time,oi_A,oi_6,oi_3
2025-12-11 00:00:00,,608062.80,
2025-12-12 00:00:00,,591905.04,
2025-12-13 00:00:00,,519998.22,
2025-12-14 00:00:00,,503368.84,
2025-12-15 00:00:00,,465342.98,
2025-12-16 00:00:00,,458309.16,
2025-12-17 00:00:00,,500479.28,
2025-12-18 00:00:00,,465155.10,
2025-12-19 00:00:00,,786161.99,
2025-12-20 00:00:00,,866857.04,
2025-12-21 00:00:00,,924027.94,
2025-12-22 00:00:00,,868259.62,
2025-12-23 00:00:00,,772483.27,
2025-12-24 00:00:00,,697925.03,
2025-12-25 00:00:00,,656802.22,
2025-12-26 00:00:00,,782911.29,
2025-12-27 00:00:00,,820692.59,
2025-12-28 00:00:00,,788403.32,
2025-12-29 00:00:00,,665446.81,
2025-12-30 00:00:00,,669408.57,
2025-12-31 00:00:00,,651993.75,
2026-01-01 00:00:00,,610713.32,
2026-01-02 00:00:00,,594111.11,
2026-01-03 00:00:00,,598387.26,
2026-01-04 00:00:00,,624245.12,
2026-01-05 00:00:00,,647210.65,
2026-01-06 00:00:00,,660455.43,
2026-01-07 00:00:00,,904904.04,
2026-01-08 00:00:00,,956567.85,
2026-01-09 00:00:00,,916976.22,
2026-01-10 00:00:00,,738126.36,
2026-01-11 00:00:00,,626084.08,
2026-01-12 00:00:00,,684265.95,
2026-01-13 00:00:00,,608645.58,
2026-01-14 00:00:00,,645094.85,
2026-01-15 00:00:00,,719823.18,
2026-01-16 00:00:00,,659615.45,
2026-01-17 00:00:00,,651904.83,
2026-01-18 00:00:00,,616213.94,
2026-01-19 00:00:00,,578925.68,
2026-01-20 00:00:00,,544447.81,
2026-01-21 00:00:00,,490672.28,
2026-01-22 00:00:00,,501018.90,
2026-01-23 00:00:00,,484613.28,
2026-01-24 00:00:00,,493170.22,
2026-01-25 00:00:00,,501498.21,
2026-01-26 00:00:00,,452700.62,
2026-01-27 00:00:00,,464753.90,
2026-01-28 00:00:00,,509568.86,
2026-01-29 00:00:00,,572890.17,
2026-01-30 00:00:00,,493580.77,
2026-01-31 00:00:00,,667102.64,
2026-02-01 00:00:00,,429663.61,
2026-02-02 00:00:00,,376443.98,
2026-02-03 00:00:00,,353709.25,
2026-02-04 00:00:00,,329313.74,
2026-02-05 00:00:00,,298310.51,
2026-02-06 00:00:00,,268717.64,
2026-02-07 00:00:00,,306760.17,
2026-02-08 00:00:00,,256788.30,
2026-02-09 00:00:00,,258619.33,
2026-02-10 00:00:00,,252995.68,
2026-02-11 00:00:00,,268207.78,
2026-02-12 00:00:00,,269460.12,
2026-02-13 00:00:00,,353946.13,
2026-02-14 00:00:00,,911481.04,
2026-02-15 00:00:00,,475332.76,
2026-02-16 00:00:00,,361741.21,
2026-02-17 00:00:00,,392180.49,
2026-02-18 00:00:00,,379809.34,
2026-02-19 00:00:00,,360336.69,
2026-02-20 00:00:00,,356318.32,
2026-02-21 00:00:00,,390339.44,
2026-02-22 00:00:00,,357451.13,
2026-02-23 00:00:00,,366421.20,
2026-02-24 00:00:00,,564008.67,
2026-02-25 00:00:00,,1608662.49,
2026-02-26 00:00:00,,747703.98,
2026-02-27 00:00:00,,546962.39,
2026-02-28 00:00:00,,484861.16,
2026-03-01 00:00:00,,512200.33,
2026-03-02 00:00:00,,446307.82,
2026-03-03 00:00:00,,434642.75,
2026-03-04 00:00:00,,447614.55,
2026-03-05 00:00:00,,479323.23,
2026-03-06 00:00:00,,724625.71,
2026-03-07 00:00:00,,607552.82,
2026-03-08 00:00:00,,783854.06,
2026-03-09 00:00:00,,742201.49,
2026-03-10 00:00:00,,737375.09,
2026-03-11 00:00:00,,717305.17,
2026-03-12 00:00:00,,625435.02,
2026-03-13 00:00:00,,608170.50,
2026-03-14 00:00:00,,657237.54,
2026-03-15 00:00:00,,651286.15,
2026-03-16 00:00:00,,642072.64,
2026-03-17 00:00:00,,592288.39,
2026-03-18 00:00:00,,695670.12,
2026-03-19 00:00:00,,603832.36,
2026-03-20 00:00:00,,621292.61,
2026-03-21 00:00:00,,605032.11,
2026-03-22 00:00:00,,592597.20,
2026-03-23 00:00:00,,635774.91,
2026-03-24 00:00:00,,641070.68,
2026-03-25 00:00:00,,648183.62,
2026-03-26 00:00:00,,560817.20,
2026-03-27 00:00:00,,547471.66,
2026-03-28 00:00:00,,521264.76,
2026-03-29 00:00:00,,541634.98,
2026-03-30 00:00:00,,529856.59,
2026-03-31 00:00:00,,483248.99,
2026-04-01 00:00:00,,517297.44,
2026-04-02 00:00:00,,539173.15,
2026-04-03 00:00:00,,693556.49,
2026-04-04 00:00:00,,710252.05,
2026-04-05 00:00:00,,877810.34,
2026-04-06 00:00:00,,698599.06,
2026-04-07 00:00:00,,643082.90,
2026-04-08 00:00:00,,630156.79,
2026-04-09 00:00:00,,566644.94,
2026-04-10 00:00:00,,1926872.50,
2026-04-11 00:00:00,,1925075.10,
2026-04-12 00:00:00,,2162869.90,
2026-04-13 00:00:00,,2464578.46,
2026-04-14 00:00:00,,2086245.47,
2026-04-15 00:00:00,,2688855.16,
2026-04-16 00:00:00,,3441704.54,
2026-04-17 00:00:00,,1902809.78,
2026-04-18 00:00:00,,1492032.02,
2026-04-19 00:00:00,,2059971.27,
2026-04-20 00:00:00,,1855541.59,
2026-04-21 00:00:00,,1861796.59,
2026-04-22 00:00:00,,1862497.27,
2026-04-23 00:00:00,,1682516.86,
2026-04-24 00:00:00,,1569385.20,
2026-04-25 00:00:00,,1496148.34,
2026-04-26 00:00:00,,1420790.89,
2026-04-27 00:00:00,,1375101.90,
2026-04-28 00:00:00,,1388903.20,
2026-04-29 00:00:00,,1391253.83,
2026-04-30 00:00:00,,1445071.09,
2026-05-01 00:00:00,,1993545.55,
2026-05-02 00:00:00,,1989872.24,
2026-05-03 00:00:00,,1835543.29,
2026-05-04 00:00:00,,1790920.16,
2026-05-05 00:00:00,,1863736.76,
2026-05-06 00:00:00,,1841388.32,
2026-05-07 00:00:00,,1770317.78,
2026-05-08 00:00:00,,1617923.57,
2026-05-09 00:00:00,,1672144.05,
2026-05-10 00:00:00,,1704318.30,
2026-05-11 00:00:00,,1763950.16,
2026-05-12 00:00:00,,2080801.96,
2026-05-13 00:00:00,,1906890.86,
2026-05-14 00:00:00,,1533524.82,
2026-05-15 00:00:00,,1500988.64,
2026-05-16 00:00:00,,2190902.25,
2026-05-17 00:00:00,,1706911.28,
2026-05-18 00:00:00,,1586034.17,
2026-05-19 00:00:00,,1531282.83,
2026-05-20 00:00:00,,1472145.69,
2026-05-21 00:00:00,,1472497.20,
2026-05-22 00:00:00,,1558215.76,
2026-05-23 00:00:00,,1515386.90,
2026-05-24 00:00:00,,1434202.22,
2026-05-25 00:00:00,,1341004.90,
2026-05-26 00:00:00,,1268425.66,
2026-05-27 00:00:00,,1233217.34,
2026-05-28 00:00:00,,1290792.45,
2026-05-29 00:00:00,,1341678.76,
2026-05-30 00:00:00,,1299923.66,
2026-05-31 00:00:00,,1252680.65,
2026-06-01 00:00:00,,1250797.24,
2026-06-02 00:00:00,,1319236.39,
2026-06-03 00:00:00,,1196671.73,
2026-06-04 00:00:00,,1181279.65,
2026-06-05 00:00:00,,1021166.34,
2026-06-06 00:00:00,,943956.15,
2026-06-07 00:00:00,,939625.00,
2026-06-08 00:00:00,,1081116.45,
2026-06-09 00:00:00,,1061260.74,
2026-06-10 00:00:00,,956379.03,
2026-06-11 00:00:00,,969716.67,
2026-06-12 00:00:00,,988784.17,
2026-06-13 00:00:00,,963656.10,
2026-06-14 00:00:00,,925740.24,
2026-06-15 00:00:00,,1029235.15,
2026-06-16 00:00:00,,1061062.04,
2026-06-17 00:00:00,,1267140.95,
2026-06-18 00:00:00,,1128945.89,
2026-06-19 00:00:00,,1155998.72,
2026-06-20 00:00:00,,1172422.32,
2026-06-21 00:00:00,,1516764.69,
2026-06-22 00:00:00,,1408180.21,
2026-06-23 00:00:00,,1413316.68,
2026-06-24 00:00:00,,1375016.29,
2026-06-25 00:00:00,,1438649.15,
2026-06-26 00:00:00,,1346137.80,
2026-06-27 00:00:00,,1156017.76,
2026-06-28 00:00:00,,1082320.30,
2026-06-29 00:00:00,,1215651.39,
2026-06-30 00:00:00,,1149361.03,
2026-07-01 00:00:00,,1133251.16,
2026-07-02 00:00:00,,1116437.45,
2026-07-03 00:00:00,,1162576.92,
2026-07-04 00:00:00,,1501409.94,
2026-07-05 00:00:00,,1395520.56,
2026-07-06 00:00:00,,1236219.46,
2026-07-07 00:00:00,,1182810.00,
2026-07-08 00:00:00,,1043118.70,
2026-07-09 00:00:00,,1101024.50,
2026-07-10 00:00:00,,1014104.62,
2026-07-11 00:00:00,,1015590.90,
2026-07-12 00:00:00,,1113135.37,
2026-07-13 00:00:00,,1007983.97,
2026-07-14 00:00:00,,1090393.74,
2026-07-15 00:00:00,,1031602.17,
2026-07-16 00:00:00,,11579525.35,
2026-07-17 00:00:00,,19266784.38,
2026-07-18 00:00:00,,22774648.56,
2026-07-19 00:00:00,,28868005.36,
2026-07-20 00:00:00,,27346643.35,
