time,ls_ratio,long_pct,short_pct
2021-06-06 00:00:00,2.727200,73.1700,26.8300
2021-06-07 00:00:00,1.841700,64.8100,35.1900
2021-06-08 00:00:00,1.538700,60.6100,39.3900
2021-06-09 00:00:00,1.775500,63.9700,36.0300
2021-06-10 00:00:00,1.419500,58.6700,41.3300
2021-06-11 00:00:00,1.849000,64.9000,35.1000
2021-06-12 00:00:00,2.299200,69.6900,30.3100
2021-06-13 00:00:00,2.052500,67.2400,32.7600
2021-06-14 00:00:00,2.161600,68.3700,31.6300
2021-06-15 00:00:00,1.700500,62.9700,37.0300
2021-06-16 00:00:00,2.326700,69.9400,30.0600
2021-06-17 00:00:00,3.217600,76.2900,23.7100
2021-06-18 00:00:00,3.401400,77.2800,22.7200
2021-06-19 00:00:00,2.244600,69.1800,30.8200
2021-06-20 00:00:00,2.179700,68.5500,31.4500
2021-06-21 00:00:00,1.923100,65.7900,34.2100
2021-06-22 00:00:00,2.221600,68.9600,31.0400
2021-06-23 00:00:00,1.749500,63.6300,36.3700
2021-06-24 00:00:00,1.304100,56.6000,43.4000
2021-06-25 00:00:00,1.352900,57.5000,42.5000
2021-06-26 00:00:00,1.750300,63.6400,36.3600
2021-06-27 00:00:00,1.260900,55.7700,44.2300
2021-06-28 00:00:00,1.877700,65.2500,34.7500
2021-06-29 00:00:00,1.315900,56.8200,43.1800
2021-06-30 00:00:00,1.590700,61.4000,38.6000
2021-07-01 00:00:00,3.353500,77.0300,22.9700
2021-07-02 00:00:00,2.246800,69.2000,30.8000
2021-07-03 00:00:00,2.198000,68.7300,31.2700
2021-07-04 00:00:00,1.762400,63.8000,36.2000
2021-07-05 00:00:00,2.170600,68.4600,31.5400
2021-07-06 00:00:00,2.632400,72.4700,27.5300
2021-07-07 00:00:00,1.582000,61.2700,38.7300
2021-07-08 00:00:00,2.088300,67.6200,32.3800
2021-07-09 00:00:00,3.928500,79.7100,20.2900
2021-07-10 00:00:00,3.409200,77.3200,22.6800
2021-07-11 00:00:00,2.786400,73.5900,26.4100
2021-07-12 00:00:00,2.147600,68.2300,31.7700
2021-07-13 00:00:00,2.098900,67.7300,32.2700
2021-07-14 00:00:00,1.972700,66.3600,33.6400
2021-07-15 00:00:00,2.570200,71.9900,28.0100
2021-07-16 00:00:00,2.163600,68.3900,31.6100
2021-07-17 00:00:00,2.159600,68.3500,31.6500
2021-07-18 00:00:00,2.061800,67.3400,32.6600
2021-07-19 00:00:00,1.967400,66.3000,33.7000
2021-07-20 00:00:00,3.168400,76.0100,23.9900
2021-07-21 00:00:00,2.127000,68.0200,31.9800
2021-07-22 00:00:00,1.896000,65.4700,34.5300
2021-07-23 00:00:00,2.541100,71.7600,28.2400
2021-07-24 00:00:00,2.353500,70.1800,29.8200
2021-07-25 00:00:00,2.400200,70.5900,29.4100
2021-07-26 00:00:00,2.965100,74.7800,25.2200
2021-07-27 00:00:00,1.976200,66.4000,33.6000
2021-07-28 00:00:00,2.730000,73.1900,26.8100
2021-07-29 00:00:00,2.777900,73.5300,26.4700
2021-07-30 00:00:00,3.125400,75.7600,24.2400
2021-07-31 00:00:00,1.388900,58.1400,41.8600
2021-08-01 00:00:00,2.312400,69.8100,30.1900
2021-08-02 00:00:00,3.409200,77.3200,22.6800
2021-08-03 00:00:00,3.926100,79.7000,20.3000
2021-08-04 00:00:00,1.653900,62.3200,37.6800
2021-08-05 00:00:00,2.861000,74.1000,25.9000
2021-08-06 00:00:00,4.310700,81.1700,18.8300
2021-08-07 00:00:00,4.296600,81.1200,18.8800
2021-08-08 00:00:00,4.065900,80.2600,19.7400
2021-08-09 00:00:00,6.380100,86.4500,13.5500
2021-08-10 00:00:00,6.923900,87.3800,12.6200
2021-08-11 00:00:00,4.685000,82.4100,17.5900
2021-08-12 00:00:00,5.734000,85.1500,14.8500
2021-08-13 00:00:00,8.699300,89.6900,10.3100
2021-08-14 00:00:00,7.136700,87.7100,12.2900
2021-08-15 00:00:00,6.764000,87.1200,12.8800
2021-08-16 00:00:00,6.017500,85.7500,14.2500
2021-08-17 00:00:00,5.830600,85.3600,14.6400
2021-08-18 00:00:00,9.070500,90.0700,9.9300
2021-08-19 00:00:00,8.074400,88.9800,11.0200
2021-08-20 00:00:00,7.756600,88.5800,11.4200
2021-08-21 00:00:00,6.782100,87.1500,12.8500
2021-08-22 00:00:00,8.025300,88.9200,11.0800
2021-08-23 00:00:00,7.710800,88.5200,11.4800
2021-08-24 00:00:00,4.440700,81.6200,18.3800
2021-08-25 00:00:00,7.438800,88.1500,11.8500
2021-08-26 00:00:00,7.347200,88.0200,11.9800
2021-08-27 00:00:00,6.722000,87.0500,12.9500
2021-08-28 00:00:00,7.658000,88.4500,11.5500
2021-08-29 00:00:00,6.496300,86.6600,13.3400
2021-08-30 00:00:00,5.321100,84.1800,15.8200
2021-08-31 00:00:00,4.698000,82.4500,17.5500
2021-09-01 00:00:00,5.592000,84.8300,15.1700
2021-09-02 00:00:00,4.952400,83.2000,16.8000
2021-09-03 00:00:00,7.431700,88.1400,11.8600
2021-09-04 00:00:00,7.143300,87.7200,12.2800
2021-09-05 00:00:00,8.523800,89.5000,10.5000
2021-09-06 00:00:00,7.569000,88.3300,11.6700
2021-09-07 00:00:00,8.090900,89.0000,11.0000
2021-09-08 00:00:00,5.031400,83.4200,16.5800
2021-09-09 00:00:00,4.793700,82.7400,17.2600
2021-09-10 00:00:00,4.970100,83.2500,16.7500
2021-09-11 00:00:00,5.802700,85.3000,14.7000
2021-09-12 00:00:00,5.365400,84.2900,15.7100
2021-09-13 00:00:00,6.002800,85.7200,14.2800
2021-09-14 00:00:00,3.629600,78.4000,21.6000
2021-09-15 00:00:00,4.834300,82.8600,17.1400
2021-09-16 00:00:00,2.671100,72.7600,27.2400
2021-09-17 00:00:00,3.185900,76.1100,23.8900
2021-09-18 00:00:00,3.045300,75.2800,24.7200
2021-09-19 00:00:00,4.913700,83.0900,16.9100
2021-09-20 00:00:00,6.209800,86.1300,13.8700
2021-09-21 00:00:00,4.675400,82.3800,17.6200
2021-09-22 00:00:00,4.521800,81.8900,18.1100
2021-09-23 00:00:00,3.407200,77.3100,22.6900
2021-09-24 00:00:00,4.154600,80.6000,19.4000
2021-09-25 00:00:00,4.691500,82.4300,17.5700
2021-09-26 00:00:00,4.238300,80.9100,19.0900
2021-09-27 00:00:00,4.434800,81.6000,18.4000
2021-09-28 00:00:00,4.130800,80.5100,19.4900
2021-09-29 00:00:00,3.800800,79.1700,20.8300
2021-09-30 00:00:00,3.914000,79.6500,20.3500
2021-10-01 00:00:00,3.543400,77.9900,22.0100
2021-10-02 00:00:00,3.364900,77.0900,22.9100
2021-10-03 00:00:00,3.448400,77.5200,22.4800
2021-10-04 00:00:00,2.883500,74.2500,25.7500
2021-10-05 00:00:00,3.380200,77.1700,22.8300
2021-10-06 00:00:00,3.518800,77.8700,22.1300
2021-10-07 00:00:00,3.606200,78.2900,21.7100
2021-10-08 00:00:00,4.521800,81.8900,18.1100
2021-10-09 00:00:00,4.701300,82.4600,17.5400
2021-10-10 00:00:00,5.199600,83.8700,16.1300
2021-10-11 00:00:00,4.854800,82.9200,17.0800
2021-10-12 00:00:00,4.760400,82.6400,17.3600
2021-10-13 00:00:00,4.157300,80.6100,19.3900
2021-10-14 00:00:00,3.759600,78.9900,21.0100
2021-10-15 00:00:00,4.920700,83.1100,16.8900
2021-10-16 00:00:00,4.015000,80.0600,19.9400
2021-10-17 00:00:00,3.750600,78.9500,21.0500
2021-10-18 00:00:00,3.440500,77.4800,22.5200
2021-10-19 00:00:00,3.995000,79.9800,20.0200
2021-10-20 00:00:00,3.239100,76.4100,23.5900
2021-10-21 00:00:00,4.760400,82.6400,17.3600
2021-10-22 00:00:00,4.053100,80.2100,19.7900
2021-10-23 00:00:00,4.279800,81.0600,18.9400
2021-10-24 00:00:00,5.097600,83.6000,16.4000
2021-10-25 00:00:00,5.127500,83.6800,16.3200
2021-10-26 00:00:00,4.681800,82.4000,17.6000
2021-10-27 00:00:00,4.924200,83.1200,16.8800
2021-10-28 00:00:00,5.720400,85.1200,14.8800
2021-10-29 00:00:00,4.458500,81.6800,18.3200
2021-10-30 00:00:00,4.020100,80.0800,19.9200
2021-10-31 00:00:00,3.564100,78.0900,21.9100
2021-11-01 00:00:00,2.971400,74.8200,25.1800
2021-11-02 00:00:00,4.390800,81.4500,18.5500
2021-11-03 00:00:00,5.930000,85.5700,14.4300
2021-11-04 00:00:00,6.758000,87.1100,12.8900
2021-11-05 00:00:00,6.575800,86.8000,13.2000
2021-11-06 00:00:00,6.022500,85.7600,14.2400
2021-11-07 00:00:00,5.353200,84.2600,15.7400
2021-11-08 00:00:00,5.090100,83.5800,16.4200
2021-11-09 00:00:00,4.479500,81.7500,18.2500
2021-11-10 00:00:00,6.429400,86.5400,13.4600
2021-11-11 00:00:00,6.194200,86.1000,13.9000
2021-11-12 00:00:00,5.086400,83.5700,16.4300
2021-11-13 00:00:00,4.678600,82.3900,17.6100
2021-11-14 00:00:00,4.494500,81.8000,18.2000
2021-11-15 00:00:00,4.425900,81.5700,18.4300
2021-11-16 00:00:00,4.783700,82.7100,17.2900
2021-11-17 00:00:00,4.260400,80.9900,19.0100
2021-11-18 00:00:00,4.254900,80.9700,19.0300
2021-11-19 00:00:00,4.091600,80.3600,19.6400
2021-11-20 00:00:00,3.935800,79.7400,20.2600
2021-11-21 00:00:00,4.367700,81.3700,18.6300
2021-11-22 00:00:00,4.347600,81.3000,18.7000
2021-11-23 00:00:00,4.844500,82.8900,17.1100
2021-11-24 00:00:00,5.476700,84.5600,15.4400
2021-11-25 00:00:00,4.561700,82.0200,17.9800
2021-11-26 00:00:00,5.105000,83.6200,16.3800
2021-11-27 00:00:00,7.123500,87.6900,12.3100
2021-11-28 00:00:00,6.137800,85.9900,14.0100
2021-11-29 00:00:00,5.802700,85.3000,14.7000
2021-11-30 00:00:00,4.675400,82.3800,17.6200
2021-12-01 00:00:00,4.618000,82.2000,17.8000
2021-12-02 00:00:00,6.173600,86.0600,13.9400
2021-12-03 00:00:00,6.880200,87.3100,12.6900
2021-12-04 00:00:00,4.963000,83.2300,16.7700
2021-12-05 00:00:00,6.401900,86.4900,13.5100
2021-12-06 00:00:00,3.338400,76.9500,23.0500
2021-12-07 00:00:00,3.178900,76.0700,23.9300
2021-12-08 00:00:00,3.237300,76.4000,23.6000
2021-12-09 00:00:00,4.299400,81.1300,18.8700
2021-12-10 00:00:00,3.539300,77.9700,22.0300
2021-12-11 00:00:00,3.694800,78.7000,21.3000
2021-12-12 00:00:00,3.625300,78.3800,21.6200
2021-12-13 00:00:00,3.255300,76.5000,23.5000
2021-12-14 00:00:00,3.151100,75.9100,24.0900
2021-12-15 00:00:00,3.248100,76.4600,23.5400
2021-12-16 00:00:00,2.976100,74.8500,25.1500
2021-12-17 00:00:00,2.772200,73.4900,26.5100
2021-12-18 00:00:00,3.432600,77.4400,22.5600
2021-12-19 00:00:00,3.868500,79.4600,20.5400
2021-12-20 00:00:00,3.208800,76.2400,23.7600
2021-12-21 00:00:00,3.387900,77.2100,22.7900
2021-12-22 00:00:00,3.301100,76.7500,23.2500
2021-12-23 00:00:00,2.977700,74.8600,25.1400
2021-12-24 00:00:00,3.085000,75.5200,24.4800
2021-12-25 00:00:00,2.813900,73.7800,26.2200
2021-12-26 00:00:00,4.333300,81.2500,18.7500
2021-12-27 00:00:00,3.719200,78.8100,21.1900
2021-12-28 00:00:00,3.163200,75.9800,24.0200
2021-12-29 00:00:00,3.230100,76.3600,23.6400
2021-12-30 00:00:00,3.796200,79.1500,20.8500
2021-12-31 00:00:00,3.773300,79.0500,20.9500
2022-01-01 00:00:00,4.170600,80.6600,19.3400
2022-01-02 00:00:00,4.115100,80.4500,19.5500
2022-01-03 00:00:00,4.540200,81.9500,18.0500
2022-01-04 00:00:00,4.583500,82.0900,17.9100
2022-01-05 00:00:00,4.662500,82.3400,17.6600
2022-01-06 00:00:00,4.858200,82.9300,17.0700
2022-01-07 00:00:00,4.678600,82.3900,17.6100
2022-01-08 00:00:00,5.035000,83.4300,16.5700
2022-01-09 00:00:00,4.685000,82.4100,17.5900
2022-01-10 00:00:00,4.390800,81.4500,18.5500
2022-01-11 00:00:00,3.793900,79.1400,20.8600
2022-01-12 00:00:00,4.189400,80.7300,19.2700
2022-01-13 00:00:00,4.099400,80.3900,19.6100
2022-01-14 00:00:00,4.720800,82.5200,17.4800
2022-01-15 00:00:00,6.047200,85.8100,14.1900
2022-01-16 00:00:00,4.102000,80.4000,19.6000
2022-01-17 00:00:00,5.640100,84.9400,15.0600
2022-01-18 00:00:00,6.604600,86.8500,13.1500
2022-01-19 00:00:00,6.002800,85.7200,14.2800
2022-01-20 00:00:00,4.711000,82.4900,17.5100
2022-01-21 00:00:00,4.408300,81.5100,18.4900
2022-01-22 00:00:00,4.094200,80.3700,19.6300
2022-01-23 00:00:00,3.086600,75.5300,24.4700
2022-01-24 00:00:00,2.664300,72.7100,27.2900
2022-01-25 00:00:00,2.648300,72.5900,27.4100
2022-01-26 00:00:00,2.484300,71.3000,28.7000
2022-01-27 00:00:00,2.790800,73.6200,26.3800
2022-01-28 00:00:00,2.864000,74.1200,25.8800
2022-01-29 00:00:00,3.219400,76.3000,23.7000
2022-01-30 00:00:00,2.684600,72.8600,27.1400
2022-01-31 00:00:00,2.907800,74.4100,25.5900
2022-02-01 00:00:00,2.993600,74.9600,25.0400
2022-02-02 00:00:00,2.987200,74.9200,25.0800
2022-02-03 00:00:00,2.923100,74.5100,25.4900
2022-02-04 00:00:00,3.030600,75.1900,24.8100
2022-02-05 00:00:00,2.696900,72.9500,27.0500
2022-02-06 00:00:00,2.343400,70.0900,29.9100
2022-02-07 00:00:00,2.671100,72.7600,27.2400
2022-02-08 00:00:00,3.051900,75.3200,24.6800
2022-02-09 00:00:00,2.870000,74.1600,25.8400
2022-02-10 00:00:00,3.080000,75.4900,24.5100
2022-02-11 00:00:00,2.607500,72.2800,27.7200
2022-02-12 00:00:00,2.130900,68.0600,31.9400
2022-02-13 00:00:00,1.088100,52.1100,47.8900
2022-02-14 00:00:00,2.910800,74.4300,25.5700
2022-02-15 00:00:00,1.841700,64.8100,35.1900
2022-02-16 00:00:00,1.117700,52.7800,47.2200
2022-02-17 00:00:00,1.367400,57.7600,42.2400
2022-02-18 00:00:00,2.135800,68.1100,31.8900
2022-02-19 00:00:00,1.361800,57.6600,42.3400
2022-02-20 00:00:00,2.326700,69.9400,30.0600
2022-02-21 00:00:00,1.760900,63.7800,36.2200
2022-02-22 00:00:00,2.316700,69.8500,30.1500
2022-02-23 00:00:00,2.534800,71.7100,28.2900
2022-02-24 00:00:00,2.073100,67.4600,32.5400
2022-02-25 00:00:00,2.584200,72.1000,27.9000
2022-02-26 00:00:00,2.067500,67.4000,32.6000
2022-02-27 00:00:00,1.767800,63.8700,36.1300
2022-02-28 00:00:00,1.370800,57.8200,42.1800
2022-03-01 00:00:00,2.367000,70.3000,29.7000
2022-03-02 00:00:00,2.130900,68.0600,31.9400
2022-03-03 00:00:00,2.075000,67.4800,32.5200
2022-03-04 00:00:00,2.767900,73.4600,26.5400
2022-03-05 00:00:00,2.965100,74.7800,25.2200
2022-03-06 00:00:00,2.524900,71.6300,28.3700
2022-03-07 00:00:00,2.724400,73.1500,26.8500
2022-03-08 00:00:00,2.943200,74.6400,25.3600
2022-03-09 00:00:00,2.955700,74.7200,25.2800
2022-03-10 00:00:00,2.445900,70.9800,29.0200
2022-03-11 00:00:00,1.986900,66.5200,33.4800
2022-03-12 00:00:00,2.721600,73.1300,26.8700
2022-03-13 00:00:00,2.980900,74.8800,25.1200
2022-03-14 00:00:00,2.861000,74.1000,25.9000
2022-03-15 00:00:00,3.083300,75.5100,24.4900
2022-03-16 00:00:00,3.203400,76.2100,23.7900
2022-03-17 00:00:00,2.688700,72.8900,27.1100
2022-03-18 00:00:00,2.427000,70.8200,29.1800
2022-03-19 00:00:00,3.591400,78.2200,21.7800
2022-03-20 00:00:00,3.697000,78.7100,21.2900
2022-03-21 00:00:00,2.365900,70.2900,29.7100
2022-03-22 00:00:00,2.631100,72.4600,27.5400
2022-03-23 00:00:00,1.886000,65.3500,34.6500
2022-03-24 00:00:00,3.060100,75.3700,24.6300
2022-03-25 00:00:00,2.478300,71.2500,28.7500
2022-03-26 00:00:00,2.523600,71.6200,28.3800
2022-03-27 00:00:00,2.713300,73.0700,26.9300
2022-03-28 00:00:00,1.738200,63.4800,36.5200
2022-03-29 00:00:00,3.127100,75.7700,24.2300
2022-03-30 00:00:00,2.335600,70.0200,29.9800
2022-03-31 00:00:00,1.956000,66.1700,33.8300
2022-04-01 00:00:00,2.155600,68.3100,31.6900
2022-04-02 00:00:00,2.457800,71.0800,28.9200
2022-04-03 00:00:00,2.134800,68.1000,31.9000
2022-04-05 00:00:00,2.641700,72.5400,27.4600
2022-04-06 00:00:00,2.443500,70.9600,29.0400
2022-04-09 00:00:00,3.154500,75.9300,24.0700
2022-04-10 00:00:00,3.046900,75.2900,24.7100
2022-04-11 00:00:00,3.604100,78.2800,21.7200
2022-04-12 00:00:00,3.516700,77.8600,22.1400
2022-04-13 00:00:00,3.237300,76.4000,23.6000
2022-04-14 00:00:00,2.739700,73.2600,26.7400
2022-04-15 00:00:00,3.306600,76.7800,23.2200
2022-04-16 00:00:00,3.345900,76.9900,23.0100
2022-04-17 00:00:00,3.490300,77.7300,22.2700
2022-04-18 00:00:00,3.177100,76.0600,23.9400
2022-04-19 00:00:00,3.516700,77.8600,22.1400
2022-04-20 00:00:00,3.401400,77.2800,22.7200
2022-04-21 00:00:00,2.698200,72.9600,27.0400
2022-04-22 00:00:00,2.883500,74.2500,25.7500
2022-04-23 00:00:00,3.601900,78.2700,21.7300
2022-04-24 00:00:00,3.472300,77.6400,22.3600
2022-04-25 00:00:00,3.152800,75.9200,24.0800
2022-04-26 00:00:00,3.344000,76.9800,23.0200
