time,liq_long_usd,liq_short_usd
2026-04-09 08:00:00,42.86,5.94
2026-04-09 09:00:00,2504.37,1602.77
2026-04-09 10:00:00,94.94,418.09
2026-04-09 11:00:00,1420.38,1893.21
2026-04-09 12:00:00,10.63,505.89
2026-04-09 14:00:00,3211.26,100.09
2026-04-09 16:00:00,29.06,255.85
2026-04-09 18:00:00,0.00,34.27
2026-04-09 19:00:00,0.00,320.25
2026-04-09 21:00:00,5.79,0.00
2026-04-09 22:00:00,0.00,500.70
2026-04-09 23:00:00,1417.72,465.72
2026-04-10 01:00:00,901.09,13.48
2026-04-10 04:00:00,233.28,40.24
2026-04-10 07:00:00,6400.09,7.81
2026-04-10 08:00:00,1440.80,0.00
2026-04-10 09:00:00,2122.68,0.00
2026-04-10 10:00:00,1137.48,0.00
2026-04-10 11:00:00,1269.27,100.77
2026-04-10 12:00:00,349.30,0.00
2026-04-10 13:00:00,0.00,2900.81
2026-04-10 14:00:00,0.00,11.59
2026-04-10 15:00:00,1158.74,0.00
2026-04-10 16:00:00,71.25,0.00
2026-04-10 17:00:00,0.00,1390.67
2026-04-10 18:00:00,0.00,2049.72
2026-04-10 23:00:00,128.69,0.00
2026-04-11 02:00:00,0.00,3285.06
2026-04-11 03:00:00,1743.42,0.23
2026-04-11 06:00:00,21.62,0.00
2026-04-11 07:00:00,149.77,1122.91
2026-04-11 08:00:00,360.39,2631.96
2026-04-11 09:00:00,1725.65,0.00
2026-04-11 10:00:00,358.25,0.00
2026-04-11 11:00:00,100.41,9.92
2026-04-11 13:00:00,22.94,0.00
2026-04-11 15:00:00,19.38,0.00
2026-04-11 16:00:00,606.45,152.19
2026-04-11 20:00:00,0.00,13857.37
2026-04-12 02:00:00,1684.49,0.00
2026-04-12 03:00:00,0.00,341.11
2026-04-12 07:00:00,1729.61,0.00
2026-04-12 08:00:00,2844.72,0.00
2026-04-12 09:00:00,214.34,0.00
2026-04-12 10:00:00,0.00,23.81
2026-04-12 11:00:00,0.00,163.85
2026-04-12 12:00:00,452.53,0.00
2026-04-12 13:00:00,757.24,0.00
2026-04-12 14:00:00,1203.79,0.00
2026-04-12 16:00:00,5.16,49.76
2026-04-12 18:00:00,18.65,200.67
2026-04-12 19:00:00,418.05,0.00
2026-04-12 20:00:00,0.00,1510.89
2026-04-12 21:00:00,5047.21,1360.69
2026-04-12 22:00:00,6.23,62.29
2026-04-12 23:00:00,360.78,2174.53
2026-04-13 00:00:00,4.98,131.49
2026-04-13 03:00:00,100.58,0.00
2026-04-13 04:00:00,6.04,0.00
2026-04-13 05:00:00,7.00,0.00
2026-04-13 06:00:00,2914.34,0.00
2026-04-13 07:00:00,3125.84,135.15
2026-04-13 08:00:00,406.71,110.38
2026-04-13 10:00:00,71.69,0.00
2026-04-13 11:00:00,28.35,31.41
2026-04-13 13:00:00,0.00,1284.92
2026-04-13 16:00:00,8.33,0.00
2026-04-13 17:00:00,47.65,64.56
2026-04-13 19:00:00,143.15,0.00
2026-04-13 20:00:00,0.00,700.45
2026-04-13 21:00:00,62.91,40.30
2026-04-13 22:00:00,96.71,60.73
2026-04-14 00:00:00,5.15,27.79
2026-04-14 01:00:00,158.51,0.00
2026-04-14 02:00:00,0.00,1361.50
2026-04-14 03:00:00,0.00,1422.91
2026-04-14 04:00:00,551.50,16008.74
2026-04-14 05:00:00,18948.24,49.07
2026-04-14 06:00:00,1311.09,112.43
2026-04-14 07:00:00,2637.82,16.89
2026-04-14 08:00:00,2282.51,0.00
2026-04-14 09:00:00,0.00,9.86
2026-04-14 10:00:00,0.00,790.80
2026-04-14 11:00:00,31.72,0.00
2026-04-14 12:00:00,0.00,116.19
2026-04-14 13:00:00,0.00,1119.33
2026-04-14 14:00:00,1280.39,10030.10
2026-04-14 15:00:00,50.15,0.00
2026-04-14 16:00:00,74.03,11.52
2026-04-14 17:00:00,0.00,83.57
2026-04-14 18:00:00,736.75,343.81
2026-04-14 19:00:00,151.13,0.00
2026-04-14 20:00:00,0.00,5.36
2026-04-14 21:00:00,521.71,0.00
2026-04-14 22:00:00,264.50,0.00
2026-04-15 00:00:00,332.16,0.00
2026-04-15 01:00:00,8225.77,7196.74
2026-04-15 02:00:00,0.00,4083.14
2026-04-15 03:00:00,201.22,0.00
2026-04-15 04:00:00,1752.63,1062.54
2026-04-15 06:00:00,4788.01,0.00
2026-04-15 07:00:00,126.45,0.00
2026-04-15 08:00:00,1506.05,180.22
2026-04-15 09:00:00,2.93,0.00
2026-04-15 10:00:00,2619.89,0.00
2026-04-15 11:00:00,0.00,441.10
2026-04-15 13:00:00,151.41,0.00
2026-04-15 14:00:00,2220.25,10059.88
2026-04-15 15:00:00,0.00,5.43
2026-04-15 18:00:00,5.06,0.00
2026-04-15 20:00:00,0.00,66.56
2026-04-15 21:00:00,7.31,0.00
2026-04-15 22:00:00,5.52,920.92
2026-04-16 00:00:00,707.07,0.00
2026-04-16 03:00:00,308.44,0.00
2026-04-16 05:00:00,0.00,1922.79
2026-04-16 07:00:00,0.00,7.14
2026-04-16 11:00:00,0.00,637.77
2026-04-16 13:00:00,0.00,53.87
2026-04-16 14:00:00,4.32,0.00
2026-04-16 15:00:00,1826.29,13.17
2026-04-16 16:00:00,59.88,643.80
2026-04-16 21:00:00,0.00,331.25
2026-04-17 01:00:00,0.00,37.35
2026-04-17 03:00:00,10.19,0.00
2026-04-17 04:00:00,0.00,977.19
2026-04-17 06:00:00,1162.83,58.49
2026-04-17 07:00:00,507.17,0.00
2026-04-17 08:00:00,6.63,0.00
2026-04-17 09:00:00,5.54,0.00
2026-04-17 11:00:00,52.94,0.00
2026-04-17 12:00:00,311.66,0.00
2026-04-17 13:00:00,2570.20,0.00
2026-04-17 14:00:00,0.00,6060.83
2026-04-17 17:00:00,1.45,54.53
2026-04-17 19:00:00,9.45,0.00
2026-04-18 01:00:00,2482.73,674.77
2026-04-18 02:00:00,60.67,0.00
2026-04-18 03:00:00,53.48,0.00
2026-04-18 04:00:00,748.54,0.00
2026-04-18 07:00:00,53.57,0.00
2026-04-18 08:00:00,720.45,5.96
2026-04-18 09:00:00,98.04,643.44
2026-04-18 10:00:00,3637.52,0.00
2026-04-18 12:00:00,79.12,0.00
2026-04-18 13:00:00,71.44,0.00
2026-04-18 14:00:00,350.18,0.00
2026-04-18 15:00:00,17.64,33.29
2026-04-18 18:00:00,6.28,0.00
2026-04-18 19:00:00,9755.96,0.00
2026-04-18 20:00:00,4064.36,0.00
2026-04-18 21:00:00,7575.48,0.00
2026-04-18 22:00:00,1938.26,20.09
2026-04-19 00:00:00,156.82,0.00
2026-04-19 01:00:00,13521.28,0.00
2026-04-19 03:00:00,194.23,0.00
2026-04-19 04:00:00,903.95,19.99
2026-04-19 05:00:00,4.93,16.82
2026-04-19 06:00:00,6.19,1201.16
2026-04-19 07:00:00,16.56,4.99
2026-04-19 08:00:00,210.92,0.00
2026-04-19 10:00:00,6.31,0.00
2026-04-19 11:00:00,0.00,94.64
2026-04-19 15:00:00,0.00,6.14
2026-04-19 16:00:00,40.95,6.39
2026-04-19 17:00:00,86.97,0.00
2026-04-19 19:00:00,0.00,219.49
2026-04-19 20:00:00,573.22,9155.45
2026-04-19 21:00:00,2219.83,5057.10
2026-04-19 23:00:00,5007.29,0.00
2026-04-20 00:00:00,1007.75,0.00
2026-04-20 01:00:00,1661.95,0.00
2026-04-20 02:00:00,148.21,0.00
2026-04-20 03:00:00,269.58,1189.49
2026-04-20 04:00:00,2164.36,9267.16
2026-04-20 05:00:00,57.98,5.09
2026-04-20 06:00:00,2325.48,11.20
2026-04-20 07:00:00,7328.65,268.44
2026-04-20 08:00:00,2023.38,0.00
2026-04-20 09:00:00,7.08,0.00
2026-04-20 10:00:00,638.69,0.00
2026-04-20 11:00:00,40.52,0.00
2026-04-20 12:00:00,181.81,195.01
2026-04-20 13:00:00,846.24,0.00
2026-04-20 14:00:00,2585.63,0.00
2026-04-20 15:00:00,5.94,23.53
2026-04-20 16:00:00,61.49,0.00
2026-04-20 17:00:00,271.51,0.00
2026-04-20 18:00:00,2032.87,0.00
2026-04-20 19:00:00,60.74,7.97
2026-04-20 20:00:00,360.47,94.18
2026-04-20 23:00:00,18.56,0.00
2026-04-21 01:00:00,4381.93,0.00
2026-04-21 02:00:00,5.47,0.00
2026-04-21 03:00:00,182.53,0.00
2026-04-21 04:00:00,2701.80,0.00
2026-04-21 05:00:00,18.75,0.00
2026-04-21 10:00:00,0.00,180.03
2026-04-21 13:00:00,18.89,0.00
2026-04-21 14:00:00,5049.92,0.00
2026-04-21 15:00:00,550.54,502.42
2026-04-21 16:00:00,1183.51,5.09
2026-04-21 18:00:00,10061.77,0.00
2026-04-21 20:00:00,466.69,0.00
2026-04-21 21:00:00,0.00,833.31
2026-04-21 22:00:00,0.00,4.97
2026-04-21 23:00:00,1175.40,0.00
2026-04-22 01:00:00,1030.96,0.00
2026-04-22 02:00:00,508.53,0.00
2026-04-22 03:00:00,5825.29,11.14
2026-04-22 05:00:00,3622.27,0.00
2026-04-22 06:00:00,11468.61,0.00
2026-04-22 07:00:00,6.95,1203.68
2026-04-22 08:00:00,0.00,3164.22
2026-04-22 10:00:00,69.58,0.00
2026-04-22 11:00:00,0.00,6.48
2026-04-22 12:00:00,0.21,0.00
2026-04-22 16:00:00,38.49,0.00
2026-04-22 17:00:00,270.46,0.00
2026-04-23 00:00:00,288.67,0.00
2026-04-23 01:00:00,156.69,0.00
2026-04-23 03:00:00,0.00,26.22
2026-04-23 04:00:00,0.00,215.93
2026-04-23 05:00:00,54.35,0.00
2026-04-23 06:00:00,7837.08,0.00
2026-04-23 08:00:00,850.55,127.30
2026-04-23 09:00:00,55.03,108.98
2026-04-23 10:00:00,479.06,0.00
2026-04-23 11:00:00,0.00,19.78
2026-04-23 13:00:00,279.64,0.00
2026-04-23 14:00:00,1.30,0.00
2026-04-23 15:00:00,114.37,14.45
2026-04-23 17:00:00,0.00,10.19
2026-04-24 14:00:00,0.00,9274.76
2026-04-24 15:00:00,806.94,11849.05
2026-04-24 16:00:00,487.42,1284.04
2026-04-24 17:00:00,0.00,397.64
2026-04-24 18:00:00,0.00,980.56
2026-04-24 19:00:00,595.35,54530.09
2026-04-24 20:00:00,7076.27,50766.08
2026-04-24 21:00:00,49471.20,21739.40
2026-04-24 22:00:00,12615.76,8734.00
2026-04-24 23:00:00,5424.47,4822.49
2026-04-25 00:00:00,9732.05,166.09
2026-04-25 01:00:00,16357.55,38909.24
2026-04-25 02:00:00,48161.91,10331.17
2026-04-25 03:00:00,2031.27,792.38
2026-04-25 04:00:00,604.44,208.85
2026-04-25 05:00:00,93.78,164.85
2026-04-25 06:00:00,1747.17,1312.36
2026-04-25 07:00:00,3651.88,3921.60
2026-04-25 08:00:00,901.79,0.00
2026-04-25 09:00:00,4005.67,10.23
2026-04-25 10:00:00,3288.34,1347.53
2026-04-25 11:00:00,43.60,9919.51
2026-04-25 12:00:00,29546.66,5447.94
2026-04-25 13:00:00,42543.29,431.18
2026-04-25 14:00:00,301.10,970.79
2026-04-25 15:00:00,1956.86,5317.28
2026-04-25 16:00:00,628.06,5133.11
2026-04-25 17:00:00,12779.60,5076.61
2026-04-25 18:00:00,15218.35,1803.65
2026-04-25 19:00:00,239.51,740.00
2026-04-25 20:00:00,2090.77,9338.03
2026-04-25 21:00:00,670.97,2555.99
2026-04-25 22:00:00,18009.16,55052.56
2026-04-25 23:00:00,26991.93,2750.36
2026-04-26 00:00:00,4055.61,6526.73
2026-04-26 01:00:00,7463.46,48274.75
2026-04-26 02:00:00,51035.94,9534.94
2026-04-26 03:00:00,4255.29,10389.73
2026-04-26 04:00:00,9384.44,18366.04
2026-04-26 05:00:00,6874.48,4574.29
2026-04-26 06:00:00,14038.37,19925.86
2026-04-26 07:00:00,18211.11,103340.44
2026-04-26 08:00:00,61596.32,67920.33
2026-04-26 09:00:00,15082.42,115251.43
2026-04-26 10:00:00,124786.42,19633.35
2026-04-26 11:00:00,40667.57,5801.09
2026-04-26 12:00:00,14203.65,404.97
2026-04-26 13:00:00,18805.51,1991.40
2026-04-26 14:00:00,9458.74,68782.85
2026-04-26 15:00:00,81256.70,86497.45
2026-04-26 16:00:00,37436.03,112075.38
2026-04-26 17:00:00,45159.71,488687.10
2026-04-26 18:00:00,209092.68,374287.51
2026-04-26 19:00:00,124285.71,103093.04
2026-04-26 20:00:00,95092.81,114175.78
2026-04-26 21:00:00,94047.92,60887.58
2026-04-26 22:00:00,21314.79,167449.45
2026-04-26 23:00:00,249743.61,51170.51
2026-04-27 00:00:00,35787.31,75067.82
2026-04-27 01:00:00,202715.54,147352.61
2026-04-27 02:00:00,153990.57,49779.92
2026-04-27 03:00:00,17009.96,68800.49
2026-04-27 04:00:00,55867.73,12924.51
2026-04-27 05:00:00,20250.11,7079.63
2026-04-27 06:00:00,34692.45,16140.17
2026-04-27 07:00:00,32434.93,6857.27
2026-04-27 08:00:00,62877.41,3589.54
2026-04-27 09:00:00,44841.57,9837.98
2026-04-27 10:00:00,38260.43,17773.40
2026-04-27 11:00:00,2892.81,4922.49
2026-04-27 12:00:00,8702.12,10587.16
2026-04-27 13:00:00,1946.99,3392.75
2026-04-27 14:00:00,73961.80,40060.86
2026-04-27 15:00:00,24837.81,51195.84
2026-04-27 16:00:00,7326.47,2558.19
2026-04-27 17:00:00,5586.75,120880.41
2026-04-27 18:00:00,52911.83,85748.67
2026-04-27 19:00:00,18200.08,15707.42
2026-04-27 20:00:00,38184.47,73459.41
2026-04-27 21:00:00,17277.98,3933.82
2026-04-27 22:00:00,4253.23,22847.39
2026-04-27 23:00:00,7317.03,9444.52
2026-04-28 00:00:00,3574.95,411.38
2026-04-28 01:00:00,5813.07,11594.23
2026-04-28 02:00:00,42.96,1746.34
2026-04-28 03:00:00,32.14,11322.56
2026-04-28 04:00:00,1431.76,61919.33
2026-04-28 05:00:00,18526.48,83977.35
2026-04-28 06:00:00,15159.76,74883.90
2026-04-28 07:00:00,24887.13,20291.01
2026-04-28 08:00:00,15680.82,22443.20
2026-04-28 09:00:00,20832.05,11335.73
2026-04-28 10:00:00,18197.06,23547.12
2026-04-28 11:00:00,14617.64,21884.13
2026-04-28 12:00:00,8321.99,9686.20
2026-04-28 13:00:00,14977.17,19913.65
2026-04-28 14:00:00,271611.27,36024.03
2026-04-28 15:00:00,20857.89,7110.30
2026-04-28 16:00:00,10097.48,22999.55
2026-04-28 17:00:00,13367.00,28370.92
2026-04-28 18:00:00,7124.64,2531.31
2026-04-28 19:00:00,1614.20,1856.48
2026-04-28 20:00:00,3154.65,0.98
2026-04-28 21:00:00,535.30,1668.84
2026-04-28 22:00:00,3317.49,7145.29
2026-04-28 23:00:00,27303.34,0.00
2026-04-29 00:00:00,13122.33,1660.48
2026-04-29 01:00:00,44241.90,3137.96
2026-04-29 02:00:00,14878.42,91.71
2026-04-29 03:00:00,16962.29,78.47
2026-04-29 04:00:00,23022.73,349.72
2026-04-29 05:00:00,8489.59,5024.44
2026-04-29 06:00:00,5692.88,813.22
2026-04-29 07:00:00,57.64,1318.70
2026-04-29 08:00:00,4230.76,4787.27
2026-04-29 09:00:00,1877.71,9392.51
2026-04-29 10:00:00,402.50,12567.18
2026-04-29 11:00:00,24432.15,11360.57
2026-04-29 12:00:00,6088.34,2367.88
2026-04-29 13:00:00,2268.56,1598.43
2026-04-29 14:00:00,486.04,2335.22
2026-04-29 15:00:00,746.58,24275.46
2026-04-29 16:00:00,10239.75,21314.12
2026-04-29 17:00:00,3299.30,23420.61
2026-04-29 18:00:00,14288.34,560.36
2026-04-29 19:00:00,1415.21,2146.75
2026-04-29 20:00:00,13394.31,24.54
2026-04-29 21:00:00,25256.45,7.62
2026-04-29 22:00:00,86.48,229.42
2026-04-29 23:00:00,14477.03,0.00
2026-04-30 00:00:00,0.00,10.99
2026-04-30 01:00:00,7050.61,39547.89
2026-04-30 02:00:00,5421.64,20855.34
2026-04-30 03:00:00,17820.25,10877.53
2026-04-30 04:00:00,5573.42,138.00
2026-04-30 05:00:00,18174.45,1043.58
2026-04-30 06:00:00,1937.63,213.91
2026-04-30 07:00:00,50.19,148.79
2026-04-30 08:00:00,0.00,6382.48
2026-04-30 09:00:00,1716.47,0.00
2026-04-30 10:00:00,2301.02,0.00
2026-04-30 11:00:00,4700.28,860.95
2026-04-30 12:00:00,969.96,0.00
2026-04-30 13:00:00,2062.68,183.04
2026-04-30 14:00:00,0.00,4308.31
2026-04-30 15:00:00,1001.35,15.69
2026-04-30 17:00:00,3614.45,2964.48
2026-04-30 18:00:00,175.53,0.00
2026-04-30 19:00:00,5759.04,258.39
2026-04-30 20:00:00,335.60,5007.92
2026-04-30 21:00:00,5.13,427.42
2026-04-30 22:00:00,610.06,969.14
2026-04-30 23:00:00,0.00,45889.28
2026-05-01 00:00:00,9166.04,726.80
2026-05-01 01:00:00,6719.69,2606.08
2026-05-01 02:00:00,0.00,1680.07
2026-05-01 03:00:00,5148.58,1025.88
2026-05-01 04:00:00,429.09,23973.62
2026-05-01 05:00:00,366.19,14495.89
2026-05-01 06:00:00,17511.81,432.97
2026-05-01 07:00:00,21723.42,1359.25
2026-05-01 08:00:00,822.67,0.19
2026-05-01 09:00:00,244.78,1803.16
2026-05-01 10:00:00,4125.65,0.00
2026-05-01 11:00:00,85.59,210.62
2026-05-01 12:00:00,290.78,15097.87
2026-05-01 13:00:00,146.67,5.34
2026-05-01 14:00:00,4922.03,10272.98
2026-05-01 15:00:00,12027.93,44231.20
2026-05-01 16:00:00,25142.62,597.54
2026-05-01 17:00:00,4723.27,1977.11
2026-05-01 18:00:00,7035.96,0.00
2026-05-01 19:00:00,1835.05,0.00
2026-05-01 20:00:00,12693.88,132.01
2026-05-01 21:00:00,1395.25,330.41
2026-05-01 22:00:00,20.30,15553.01
2026-05-01 23:00:00,68.59,0.00
2026-05-02 00:00:00,385.32,25.95
2026-05-02 01:00:00,7204.24,102.04
2026-05-02 02:00:00,65.93,30.62
2026-05-02 03:00:00,753.61,954.47
2026-05-02 04:00:00,54.69,2070.24
2026-05-02 05:00:00,3746.45,3022.85
2026-05-02 06:00:00,1874.98,332.12
2026-05-02 07:00:00,0.19,259.02
2026-05-02 08:00:00,1494.10,5118.65
2026-05-02 09:00:00,29.42,2004.03
2026-05-02 10:00:00,1502.48,1126.86
2026-05-02 11:00:00,0.00,23192.53
2026-05-02 12:00:00,187.65,90.26
2026-05-02 13:00:00,1234.27,4344.93
2026-05-02 14:00:00,3494.42,338.43
2026-05-02 15:00:00,582.72,17284.39
2026-05-02 16:00:00,2807.13,9231.47
2026-05-02 17:00:00,2722.28,1074.60
2026-05-02 19:00:00,3208.96,434.29
2026-05-02 20:00:00,0.00,600.16
2026-05-02 21:00:00,315.38,0.00
2026-05-02 22:00:00,414.22,13968.17
2026-05-02 23:00:00,1354.77,0.00
2026-05-03 00:00:00,179.32,7.04
2026-05-03 01:00:00,2314.14,504.28
2026-05-03 02:00:00,11986.48,0.00
2026-05-03 03:00:00,19729.42,0.00
2026-05-03 04:00:00,1113.99,0.00
2026-05-03 05:00:00,455.60,0.00
2026-05-03 06:00:00,34586.88,192.95
2026-05-03 07:00:00,1321.15,13.25
2026-05-03 09:00:00,8719.68,0.00
2026-05-03 10:00:00,1616.20,0.00
2026-05-03 12:00:00,294.80,0.00
2026-05-03 13:00:00,0.00,5.32
2026-05-03 15:00:00,31.41,0.00
2026-05-03 16:00:00,36.06,0.00
2026-05-03 17:00:00,496.52,1721.39
2026-05-03 18:00:00,13.06,0.00
2026-05-03 19:00:00,0.00,16692.06
2026-05-03 20:00:00,1093.82,217.83
2026-05-03 21:00:00,0.00,296.32
2026-05-03 22:00:00,30.84,0.00
2026-05-03 23:00:00,4074.31,0.00
2026-05-04 00:00:00,9810.49,0.00
2026-05-04 01:00:00,21611.67,2469.19
2026-05-04 02:00:00,5649.72,58.56
2026-05-04 03:00:00,0.00,235.68
2026-05-04 04:00:00,0.00,0.18
2026-05-04 05:00:00,48.76,1309.98
2026-05-04 06:00:00,156.10,0.00
2026-05-04 07:00:00,5.92,678.98
2026-05-04 08:00:00,130.81,1239.54
2026-05-04 09:00:00,5.65,1776.12
2026-05-04 10:00:00,256.42,7387.40
2026-05-04 11:00:00,12287.80,3719.17
2026-05-04 12:00:00,6036.46,32.70
2026-05-04 13:00:00,843.81,2612.50
2026-05-04 14:00:00,4155.37,5156.12
2026-05-04 15:00:00,288.40,19735.33
2026-05-04 16:00:00,11889.63,3724.85
2026-05-04 17:00:00,14038.36,1376.83
2026-05-04 18:00:00,8216.30,4222.96
2026-05-04 19:00:00,38.38,84.09
2026-05-04 20:00:00,1084.67,2048.12
2026-05-04 21:00:00,1403.09,111.71
2026-05-04 22:00:00,1190.55,0.00
2026-05-04 23:00:00,57.62,2747.44
2026-05-05 00:00:00,1657.77,0.00
2026-05-05 01:00:00,11781.13,1705.11
2026-05-05 02:00:00,13721.63,1057.28
2026-05-05 03:00:00,25211.29,0.00
2026-05-05 04:00:00,11558.82,0.00
2026-05-05 05:00:00,17197.22,0.00
2026-05-05 06:00:00,9331.67,0.00
2026-05-05 08:00:00,257.73,0.00
2026-05-05 10:00:00,1613.39,0.00
2026-05-05 11:00:00,5533.22,953.43
2026-05-05 12:00:00,0.00,733.62
2026-05-05 13:00:00,0.00,56.38
2026-05-05 14:00:00,1750.20,0.00
2026-05-05 15:00:00,2960.68,36.09
2026-05-05 16:00:00,57.68,308.08
2026-05-05 17:00:00,0.00,102.73
2026-05-05 18:00:00,831.88,336.30
2026-05-05 19:00:00,0.00,6.03
2026-05-05 20:00:00,153.43,0.00
2026-05-05 21:00:00,0.00,12.32
2026-05-05 22:00:00,507.85,13158.92
2026-05-05 23:00:00,3012.00,115.16
2026-05-06 00:00:00,9327.14,0.00
2026-05-06 01:00:00,4291.68,0.00
2026-05-06 02:00:00,0.00,130.30
2026-05-06 04:00:00,0.00,1666.13
2026-05-06 05:00:00,2991.10,2181.62
2026-05-06 07:00:00,581.75,0.00
2026-05-06 08:00:00,6591.83,6.14
2026-05-06 10:00:00,30.18,0.00
2026-05-06 12:00:00,477.10,23.47
2026-05-06 13:00:00,4029.38,0.00
2026-05-06 14:00:00,17962.05,1013.37
2026-05-06 15:00:00,1716.05,22.47
2026-05-06 16:00:00,11.22,309.74
2026-05-06 18:00:00,0.00,34.33
2026-05-06 20:00:00,1285.30,14.35
2026-05-06 22:00:00,0.00,56.87
2026-05-07 00:00:00,1492.78,0.00
2026-05-07 01:00:00,4221.43,0.00
2026-05-07 02:00:00,11344.99,168.55
2026-05-07 03:00:00,2294.71,87.91
2026-05-07 04:00:00,26.26,0.00
2026-05-07 05:00:00,1253.50,0.00
2026-05-07 06:00:00,97.81,0.00
2026-05-07 07:00:00,914.27,12.42
2026-05-07 10:00:00,744.99,10.13
2026-05-07 11:00:00,397.99,0.00
2026-05-07 13:00:00,0.00,11.47
2026-05-07 14:00:00,0.00,11.37
2026-05-07 17:00:00,993.26,500.85
2026-05-07 18:00:00,0.00,5.44
2026-05-07 20:00:00,75.54,0.00
2026-05-07 22:00:00,1517.02,0.00
2026-05-07 23:00:00,14.96,1.78
2026-05-08 00:00:00,0.00,12.13
2026-05-08 01:00:00,0.00,1611.33
2026-05-08 02:00:00,244.25,1237.40
2026-05-08 03:00:00,35.13,17.93
2026-05-08 04:00:00,0.00,2686.49
2026-05-08 05:00:00,0.00,359.50
2026-05-08 07:00:00,423.87,0.00
2026-05-08 08:00:00,0.00,23.96
2026-05-08 09:00:00,320.98,0.00
