time,oi_usd
2026-05-01 16:00:00,1812853.09
2026-05-01 17:00:00,1808331.56
2026-05-01 18:00:00,1819946.56
2026-05-01 19:00:00,1812514.21
2026-05-01 20:00:00,1812043.96
2026-05-01 21:00:00,1807373.26
2026-05-01 22:00:00,1809895.26
2026-05-01 23:00:00,1800516.58
2026-05-02 00:00:00,1799535.78
2026-05-02 01:00:00,1798649.58
2026-05-02 02:00:00,1801666.71
2026-05-02 03:00:00,1791308.78
2026-05-02 04:00:00,1798369.23
2026-05-02 05:00:00,1786588.76
2026-05-02 06:00:00,1789385.28
2026-05-02 07:00:00,1788775.98
2026-05-02 08:00:00,1789622.00
2026-05-02 09:00:00,1790824.08
2026-05-02 10:00:00,1816911.14
2026-05-02 11:00:00,1805268.72
2026-05-02 12:00:00,1795744.86
2026-05-02 13:00:00,1801857.71
2026-05-02 14:00:00,1797934.19
2026-05-02 15:00:00,1841367.44
2026-05-02 16:00:00,1823145.14
2026-05-02 17:00:00,1834728.57
2026-05-02 18:00:00,1817207.78
2026-05-02 19:00:00,1809983.10
2026-05-02 20:00:00,1811578.53
2026-05-02 21:00:00,1805463.59
2026-05-02 22:00:00,1813815.67
2026-05-02 23:00:00,1808384.36
2026-05-03 00:00:00,1799116.13
2026-05-03 01:00:00,1810743.43
2026-05-03 02:00:00,1803911.61
2026-05-03 03:00:00,1803635.54
2026-05-03 04:00:00,1805072.86
2026-05-03 05:00:00,1800391.47
2026-05-03 06:00:00,1808197.40
2026-05-03 07:00:00,1794874.55
2026-05-03 08:00:00,1782700.14
2026-05-03 09:00:00,1780146.88
2026-05-03 10:00:00,1787742.77
2026-05-03 11:00:00,1782154.18
2026-05-03 12:00:00,1783591.90
2026-05-03 13:00:00,1789031.20
2026-05-03 14:00:00,1790689.31
2026-05-03 15:00:00,1804217.93
2026-05-03 16:00:00,1799170.93
2026-05-03 17:00:00,1798907.00
2026-05-03 18:00:00,1795373.96
2026-05-03 19:00:00,1802481.16
2026-05-03 20:00:00,1807703.65
2026-05-03 21:00:00,1805733.42
2026-05-03 22:00:00,1799874.71
2026-05-03 23:00:00,1805768.25
2026-05-04 00:00:00,1798525.78
2026-05-04 01:00:00,1779094.04
2026-05-04 02:00:00,1794698.72
2026-05-04 03:00:00,1818057.89
2026-05-04 04:00:00,1823253.53
2026-05-04 05:00:00,1840962.48
2026-05-04 06:00:00,1822515.93
2026-05-04 07:00:00,1811515.75
2026-05-04 08:00:00,1812014.61
2026-05-04 09:00:00,1796972.26
2026-05-04 10:00:00,1805938.23
2026-05-04 11:00:00,1769183.52
2026-05-04 12:00:00,1760681.12
2026-05-04 13:00:00,1761698.28
2026-05-04 14:00:00,1752267.71
2026-05-04 15:00:00,1780551.88
2026-05-04 16:00:00,1763236.37
2026-05-04 17:00:00,1768869.58
2026-05-04 18:00:00,1839154.96
2026-05-04 19:00:00,1817699.34
2026-05-04 20:00:00,1808149.68
2026-05-04 21:00:00,1801080.91
2026-05-04 22:00:00,1812878.93
2026-05-04 23:00:00,1800454.48
2026-05-05 00:00:00,1796787.25
2026-05-05 01:00:00,1805764.68
2026-05-05 02:00:00,1818291.26
2026-05-05 03:00:00,1818917.48
2026-05-05 04:00:00,1820272.06
2026-05-05 05:00:00,1818809.19
2026-05-05 06:00:00,1883385.61
2026-05-05 07:00:00,1882354.61
2026-05-05 08:00:00,1866634.71
2026-05-05 09:00:00,1849143.17
2026-05-05 10:00:00,1830846.46
2026-05-05 11:00:00,1847901.82
2026-05-05 12:00:00,1832830.09
2026-05-05 13:00:00,1828174.59
2026-05-05 14:00:00,1803279.38
2026-05-05 15:00:00,1780452.30
2026-05-05 16:00:00,1774839.80
2026-05-05 17:00:00,1766541.65
2026-05-05 18:00:00,1742570.90
2026-05-05 19:00:00,1734574.02
2026-05-05 20:00:00,1745443.13
2026-05-05 21:00:00,1759771.02
2026-05-05 22:00:00,1764854.76
2026-05-05 23:00:00,1740161.88
2026-05-06 00:00:00,1733689.29
2026-05-06 01:00:00,1746172.77
2026-05-06 02:00:00,1747035.66
2026-05-06 03:00:00,1743055.33
2026-05-06 04:00:00,1721681.96
2026-05-06 05:00:00,1745811.01
2026-05-06 06:00:00,1685773.81
2026-05-06 07:00:00,1659583.15
2026-05-06 08:00:00,1677341.13
2026-05-06 09:00:00,1678286.45
2026-05-06 10:00:00,1669541.37
2026-05-06 11:00:00,1684546.66
2026-05-06 12:00:00,1640515.10
2026-05-06 13:00:00,1596806.18
2026-05-06 14:00:00,1553603.55
2026-05-06 15:00:00,1555167.06
2026-05-06 16:00:00,1558005.21
2026-05-06 17:00:00,1545186.13
2026-05-06 18:00:00,1521270.19
2026-05-06 19:00:00,1511851.63
2026-05-06 20:00:00,1503654.77
2026-05-06 21:00:00,1493312.55
2026-05-06 22:00:00,1490118.63
2026-05-06 23:00:00,1487552.08
2026-05-07 00:00:00,1486340.42
2026-05-07 01:00:00,1449051.39
2026-05-07 02:00:00,1439121.61
2026-05-07 03:00:00,1431096.89
2026-05-07 04:00:00,1430133.66
2026-05-07 05:00:00,1447848.04
2026-05-07 06:00:00,1464015.63
2026-05-07 07:00:00,1476571.24
2026-05-07 08:00:00,1465169.04
2026-05-07 09:00:00,1447449.75
2026-05-07 10:00:00,1451169.98
2026-05-07 11:00:00,1447770.19
2026-05-07 12:00:00,1454439.64
2026-05-07 13:00:00,1452987.96
2026-05-07 14:00:00,1440621.51
2026-05-07 15:00:00,1427734.40
2026-05-07 16:00:00,1410950.46
2026-05-07 17:00:00,1418579.88
2026-05-07 18:00:00,1430760.12
2026-05-07 19:00:00,1451449.00
2026-05-07 20:00:00,1485168.02
2026-05-07 21:00:00,1505639.32
2026-05-07 22:00:00,1503940.81
2026-05-07 23:00:00,1504405.68
2026-05-08 00:00:00,1519762.29
2026-05-08 01:00:00,1495383.38
2026-05-08 02:00:00,1494249.76
2026-05-08 03:00:00,1474187.22
2026-05-08 04:00:00,1473271.86
2026-05-08 05:00:00,1483081.59
2026-05-08 06:00:00,1470757.52
2026-05-08 07:00:00,1473534.85
2026-05-08 08:00:00,1468607.58
2026-05-08 09:00:00,1471267.49
2026-05-08 10:00:00,1479812.88
2026-05-08 11:00:00,1468027.85
2026-05-08 12:00:00,1479473.28
2026-05-08 13:00:00,1476537.79
2026-05-08 14:00:00,1476060.43
2026-05-08 15:00:00,1494161.52
2026-05-08 16:00:00,1492274.76
2026-05-08 17:00:00,1520033.56
2026-05-08 18:00:00,1543333.28
2026-05-08 19:00:00,1546664.36
2026-05-08 20:00:00,1570136.91
2026-05-08 21:00:00,1573767.30
2026-05-08 22:00:00,1590059.06
2026-05-08 23:00:00,1591246.40
2026-05-09 00:00:00,1596569.09
2026-05-09 01:00:00,1595045.29
2026-05-09 02:00:00,1610438.14
2026-05-09 03:00:00,1616561.91
2026-05-09 04:00:00,1626808.18
2026-05-09 05:00:00,1618777.97
2026-05-09 06:00:00,1604675.26
2026-05-09 07:00:00,1588390.61
2026-05-09 08:00:00,1581594.77
2026-05-09 09:00:00,1590675.54
2026-05-09 10:00:00,1583385.57
2026-05-09 11:00:00,1594969.12
2026-05-09 12:00:00,1596504.42
2026-05-09 13:00:00,1589133.72
2026-05-09 14:00:00,1586133.91
2026-05-09 15:00:00,1584981.09
2026-05-09 16:00:00,1577202.58
2026-05-09 17:00:00,1587327.34
2026-05-09 18:00:00,1596641.64
2026-05-09 19:00:00,1619774.88
2026-05-09 20:00:00,1617220.90
2026-05-09 21:00:00,1614463.03
2026-05-09 22:00:00,1604557.11
2026-05-09 23:00:00,1607158.46
2026-05-10 00:00:00,1594630.35
2026-05-10 01:00:00,1585069.77
2026-05-10 02:00:00,1587741.61
2026-05-10 03:00:00,1592106.32
2026-05-10 04:00:00,1585019.97
2026-05-10 05:00:00,1589176.15
2026-05-10 06:00:00,1626340.32
2026-05-10 07:00:00,1603981.44
2026-05-10 08:00:00,1605402.06
2026-05-10 09:00:00,1608832.85
2026-05-10 10:00:00,1608801.66
2026-05-10 11:00:00,1608050.85
2026-05-10 12:00:00,1604344.69
2026-05-10 13:00:00,1636514.57
2026-05-10 14:00:00,1628508.83
2026-05-10 15:00:00,1624880.32
2026-05-10 16:00:00,1630713.06
2026-05-10 17:00:00,1623082.34
2026-05-10 18:00:00,1620622.82
2026-05-10 19:00:00,1627185.13
2026-05-10 20:00:00,1615589.47
2026-05-10 21:00:00,1603307.68
2026-05-10 22:00:00,1617959.02
2026-05-10 23:00:00,1640456.38
2026-05-11 00:00:00,1631932.42
2026-05-11 01:00:00,1627363.03
2026-05-11 02:00:00,1632130.58
2026-05-11 03:00:00,1630210.10
2026-05-11 04:00:00,1639324.93
2026-05-11 05:00:00,1650354.80
2026-05-11 06:00:00,1655880.33
2026-05-11 07:00:00,1697153.69
2026-05-11 08:00:00,1700756.70
2026-05-11 09:00:00,1737414.92
2026-05-11 10:00:00,1794148.28
2026-05-11 11:00:00,1790852.50
2026-05-11 12:00:00,1808456.48
2026-05-11 13:00:00,1793179.68
2026-05-11 14:00:00,1812146.84
2026-05-11 15:00:00,1815367.84
2026-05-11 16:00:00,1922952.42
2026-05-11 17:00:00,1981822.47
2026-05-11 18:00:00,2008707.02
2026-05-11 19:00:00,2049264.06
2026-05-11 20:00:00,2060937.63
2026-05-11 21:00:00,2037662.78
2026-05-11 22:00:00,2024061.07
2026-05-11 23:00:00,2017888.86
2026-05-12 00:00:00,2014285.76
2026-05-12 01:00:00,2021545.18
2026-05-12 02:00:00,1976411.59
2026-05-12 03:00:00,1975308.99
2026-05-12 04:00:00,1958579.70
2026-05-12 05:00:00,1968040.20
2026-05-12 06:00:00,1981353.87
2026-05-12 07:00:00,1986189.54
2026-05-12 08:00:00,1988463.36
2026-05-12 09:00:00,1968514.89
2026-05-12 10:00:00,1978369.84
2026-05-12 11:00:00,1962464.91
2026-05-12 12:00:00,1943144.57
2026-05-12 13:00:00,1936204.06
2026-05-12 14:00:00,1912935.41
2026-05-12 15:00:00,1904220.53
2026-05-12 16:00:00,1865234.58
2026-05-12 17:00:00,1856039.84
2026-05-12 18:00:00,1874631.85
2026-05-12 19:00:00,1887336.28
2026-05-12 20:00:00,1899325.78
2026-05-12 21:00:00,1918598.80
2026-05-12 22:00:00,1914740.23
2026-05-12 23:00:00,1904817.18
2026-05-13 00:00:00,1898179.99
2026-05-13 01:00:00,1907964.79
2026-05-13 02:00:00,1921365.57
2026-05-13 03:00:00,1919290.72
2026-05-13 04:00:00,1945172.39
2026-05-13 05:00:00,1935517.45
2026-05-13 06:00:00,1918366.04
2026-05-13 07:00:00,1917545.52
2026-05-13 08:00:00,1920139.55
2026-05-13 09:00:00,1922032.95
2026-05-13 10:00:00,1937511.10
2026-05-13 11:00:00,1915466.00
2026-05-13 12:00:00,1891408.28
2026-05-13 13:00:00,1871316.18
2026-05-13 14:00:00,1859865.71
2026-05-13 15:00:00,1865263.86
2026-05-13 16:00:00,1812234.52
2026-05-13 17:00:00,1813597.56
2026-05-13 18:00:00,1811352.38
2026-05-13 19:00:00,1811968.15
2026-05-13 20:00:00,1800542.71
2026-05-13 21:00:00,1802898.32
2026-05-13 22:00:00,1794304.67
2026-05-13 23:00:00,1790503.22
2026-05-14 00:00:00,1783191.22
2026-05-14 01:00:00,1783571.34
2026-05-14 02:00:00,1788590.48
2026-05-14 03:00:00,1778323.94
2026-05-14 04:00:00,1739266.20
2026-05-14 05:00:00,1743458.95
2026-05-14 06:00:00,1744249.64
2026-05-14 07:00:00,1737885.63
2026-05-14 08:00:00,1735275.01
2026-05-14 09:00:00,1744656.17
2026-05-14 10:00:00,1753807.19
2026-05-14 11:00:00,1761280.20
2026-05-14 12:00:00,1763258.30
2026-05-14 13:00:00,1779983.98
2026-05-14 14:00:00,1777403.82
2026-05-14 15:00:00,1794498.47
2026-05-14 16:00:00,1815149.88
2026-05-14 17:00:00,1834919.65
2026-05-14 18:00:00,1920171.23
2026-05-14 19:00:00,1917250.92
2026-05-14 20:00:00,1887231.21
2026-05-14 21:00:00,1868783.26
2026-05-14 22:00:00,1864082.91
2026-05-14 23:00:00,1865547.72
2026-05-15 00:00:00,1849318.14
2026-05-15 01:00:00,1849393.00
2026-05-15 02:00:00,1842088.73
2026-05-15 03:00:00,1859271.14
2026-05-15 04:00:00,1850383.36
2026-05-15 05:00:00,1830532.91
2026-05-15 06:00:00,1809968.17
2026-05-15 07:00:00,1823938.72
2026-05-15 08:00:00,1830413.64
2026-05-15 09:00:00,1844045.28
2026-05-15 10:00:00,1839442.35
2026-05-15 11:00:00,1846077.80
2026-05-15 12:00:00,1832929.51
2026-05-15 13:00:00,1827912.72
2026-05-15 14:00:00,1738073.20
2026-05-15 15:00:00,1772296.58
2026-05-15 16:00:00,1779452.54
2026-05-15 17:00:00,1792851.87
2026-05-15 18:00:00,1834737.55
2026-05-15 19:00:00,1815655.63
2026-05-15 20:00:00,1808505.30
2026-05-15 21:00:00,1796245.42
2026-05-15 22:00:00,1793609.14
2026-05-15 23:00:00,1811796.75
2026-05-16 00:00:00,1816621.28
2026-05-16 01:00:00,1834046.52
2026-05-16 02:00:00,1874698.49
2026-05-16 03:00:00,1938589.64
2026-05-16 04:00:00,1907826.58
2026-05-16 05:00:00,1994363.09
2026-05-16 06:00:00,1988780.67
2026-05-16 07:00:00,1974391.68
2026-05-16 08:00:00,1880584.87
2026-05-16 09:00:00,1871769.66
2026-05-16 10:00:00,1852322.18
2026-05-16 11:00:00,1811983.37
2026-05-16 12:00:00,1809625.27
2026-05-16 13:00:00,1778629.96
2026-05-16 14:00:00,1759431.84
2026-05-16 15:00:00,1722234.83
2026-05-16 16:00:00,1686838.20
2026-05-16 17:00:00,1662240.73
2026-05-16 18:00:00,1659650.53
2026-05-16 19:00:00,1642375.47
2026-05-16 20:00:00,1629403.45
2026-05-16 21:00:00,1617070.63
2026-05-16 22:00:00,1610083.49
2026-05-16 23:00:00,1594749.98
2026-05-17 00:00:00,1580308.54
2026-05-17 01:00:00,1586721.08
2026-05-17 02:00:00,1565923.31
2026-05-17 03:00:00,1556059.19
2026-05-17 04:00:00,1567252.73
2026-05-17 05:00:00,1566524.94
2026-05-17 06:00:00,1587600.69
2026-05-17 07:00:00,1581333.79
2026-05-17 08:00:00,1572934.46
2026-05-17 09:00:00,1557326.30
2026-05-17 10:00:00,1561325.18
2026-05-17 11:00:00,1550858.22
2026-05-17 12:00:00,1540300.32
2026-05-17 13:00:00,1533032.36
2026-05-17 14:00:00,1526559.79
2026-05-17 15:00:00,1522329.17
2026-05-17 16:00:00,1525370.85
2026-05-17 17:00:00,1521041.49
2026-05-17 18:00:00,1519779.47
2026-05-17 19:00:00,1521526.80
2026-05-17 20:00:00,1522376.61
2026-05-17 21:00:00,1524251.21
2026-05-17 22:00:00,1535222.54
2026-05-17 23:00:00,1512179.80
2026-05-18 00:00:00,1440528.41
2026-05-18 01:00:00,1438186.89
2026-05-18 02:00:00,1442394.70
2026-05-18 03:00:00,1450498.10
2026-05-18 04:00:00,1437642.43
2026-05-18 05:00:00,1453241.17
2026-05-18 06:00:00,1443440.92
2026-05-18 07:00:00,1434543.91
2026-05-18 08:00:00,1424248.92
2026-05-18 09:00:00,1421222.84
2026-05-18 10:00:00,1417652.32
2026-05-18 11:00:00,1415254.44
2026-05-18 12:00:00,1422699.60
2026-05-18 13:00:00,1438482.92
2026-05-18 14:00:00,1432652.58
2026-05-18 15:00:00,1418656.92
2026-05-18 16:00:00,1420819.32
2026-05-18 17:00:00,1421196.24
2026-05-18 18:00:00,1424072.33
2026-05-18 19:00:00,1413851.39
2026-05-18 20:00:00,1444167.72
2026-05-18 21:00:00,1436667.68
2026-05-18 22:00:00,1447274.55
2026-05-18 23:00:00,1445774.20
2026-05-19 00:00:00,1451006.27
2026-05-19 01:00:00,1454779.71
2026-05-19 02:00:00,1443912.85
2026-05-19 03:00:00,1437223.81
2026-05-19 04:00:00,1432913.26
2026-05-19 05:00:00,1440166.45
2026-05-19 06:00:00,1438950.97
2026-05-19 07:00:00,1446968.84
2026-05-19 08:00:00,1441443.88
2026-05-19 09:00:00,1431385.89
2026-05-19 10:00:00,1433540.00
2026-05-19 11:00:00,1424159.82
2026-05-19 12:00:00,1414419.04
2026-05-19 13:00:00,1414671.83
2026-05-19 14:00:00,1412197.30
2026-05-19 15:00:00,1386205.69
2026-05-19 16:00:00,1380304.50
2026-05-19 17:00:00,1378662.78
2026-05-19 18:00:00,1368458.03
2026-05-19 19:00:00,1365634.09
2026-05-19 20:00:00,1367322.77
2026-05-19 21:00:00,1365163.64
2026-05-19 22:00:00,1360526.82
2026-05-19 23:00:00,1356474.93
2026-05-20 00:00:00,1353368.85
2026-05-20 01:00:00,1353969.26
2026-05-20 02:00:00,1355546.91
2026-05-20 03:00:00,1352323.24
2026-05-20 04:00:00,1349899.59
2026-05-20 05:00:00,1343637.22
2026-05-20 06:00:00,1362081.62
2026-05-20 07:00:00,1359196.27
2026-05-20 08:00:00,1389999.26
2026-05-20 09:00:00,1376047.76
2026-05-20 10:00:00,1380029.24
2026-05-20 11:00:00,1353168.78
2026-05-20 12:00:00,1344828.03
2026-05-20 13:00:00,1347231.25
2026-05-20 14:00:00,1329965.48
2026-05-20 15:00:00,1345591.81
2026-05-20 16:00:00,1367874.00
2026-05-20 17:00:00,1394354.33
2026-05-20 18:00:00,1391878.25
2026-05-20 19:00:00,1384162.76
2026-05-20 20:00:00,1396319.33
2026-05-20 21:00:00,1400915.05
2026-05-20 22:00:00,1390148.69
2026-05-20 23:00:00,1399212.05
2026-05-21 00:00:00,1407082.03
2026-05-21 01:00:00,1416922.59
2026-05-21 02:00:00,1428414.05
2026-05-21 03:00:00,1427776.48
2026-05-21 04:00:00,1428980.48
2026-05-21 05:00:00,1418518.51
2026-05-21 06:00:00,1414628.99
2026-05-21 07:00:00,1412075.91
2026-05-21 08:00:00,1417651.90
2026-05-21 09:00:00,1420158.85
2026-05-21 10:00:00,1421183.98
2026-05-21 11:00:00,1483853.12
2026-05-21 12:00:00,1474315.03
2026-05-21 13:00:00,1509604.43
2026-05-21 14:00:00,1508516.93
2026-05-21 15:00:00,1525421.43
2026-05-21 16:00:00,1520473.91
2026-05-21 17:00:00,1512456.24
2026-05-21 18:00:00,1517112.79
2026-05-21 19:00:00,1505885.93
2026-05-21 20:00:00,1525882.23
2026-05-21 21:00:00,1522041.74
2026-05-21 22:00:00,1522990.84
2026-05-21 23:00:00,1508924.96
2026-05-22 00:00:00,1509612.83
2026-05-22 01:00:00,1496787.32
2026-05-22 02:00:00,1506818.89
2026-05-22 03:00:00,1518219.88
2026-05-22 04:00:00,1525341.58
2026-05-22 05:00:00,1522411.12
2026-05-22 06:00:00,1517502.60
2026-05-22 07:00:00,1514877.49
2026-05-22 08:00:00,1520581.96
2026-05-22 09:00:00,1520671.46
2026-05-22 10:00:00,1522253.39
2026-05-22 11:00:00,1512381.44
2026-05-22 12:00:00,1518445.78
2026-05-22 13:00:00,1512632.56
2026-05-22 14:00:00,1518807.76
2026-05-22 15:00:00,1498881.66
2026-05-22 16:00:00,1503274.36
2026-05-22 17:00:00,1505066.35
2026-05-22 18:00:00,1500089.36
2026-05-22 19:00:00,1494472.87
2026-05-22 20:00:00,1505815.39
2026-05-22 21:00:00,1556436.63
2026-05-22 22:00:00,1543587.58
2026-05-22 23:00:00,1528778.69
2026-05-23 00:00:00,1509646.03
2026-05-23 01:00:00,1530769.44
2026-05-23 02:00:00,1532411.06
2026-05-23 03:00:00,1540656.08
2026-05-23 04:00:00,1520419.96
2026-05-23 05:00:00,1511395.52
2026-05-23 06:00:00,1495882.42
2026-05-23 07:00:00,1476607.45
2026-05-23 08:00:00,1432734.43
2026-05-23 09:00:00,1424319.22
2026-05-23 10:00:00,1417125.95
2026-05-23 11:00:00,1414529.13
2026-05-23 12:00:00,1406233.14
2026-05-23 13:00:00,1411116.10
2026-05-23 14:00:00,1416597.75
2026-05-23 15:00:00,1426807.44
2026-05-23 16:00:00,1423342.17
2026-05-23 17:00:00,1428274.89
2026-05-23 18:00:00,1425929.46
2026-05-23 19:00:00,1426410.99
2026-05-23 20:00:00,1425051.09
2026-05-23 21:00:00,1459160.99
2026-05-23 22:00:00,1450759.55
2026-05-23 23:00:00,1434133.86
2026-05-24 00:00:00,1434786.71
2026-05-24 01:00:00,1450901.34
2026-05-24 02:00:00,1434459.12
2026-05-24 03:00:00,1444235.33
2026-05-24 04:00:00,1434006.81
2026-05-24 05:00:00,1439844.54
2026-05-24 06:00:00,1443208.48
2026-05-24 07:00:00,1454197.26
2026-05-24 08:00:00,1453337.95
2026-05-24 09:00:00,1486593.10
2026-05-24 10:00:00,1500901.32
2026-05-24 11:00:00,1485212.91
2026-05-24 12:00:00,1479153.90
2026-05-24 13:00:00,1465702.55
2026-05-24 14:00:00,1469507.37
2026-05-24 15:00:00,1487009.83
2026-05-24 16:00:00,1511503.37
2026-05-24 17:00:00,1521603.34
2026-05-24 18:00:00,1511158.96
2026-05-24 19:00:00,1500523.01
2026-05-24 20:00:00,1503464.67
2026-05-24 21:00:00,1512159.69
2026-05-24 22:00:00,1487576.58
2026-05-24 23:00:00,1497035.01
2026-05-25 00:00:00,1492426.24
2026-05-25 01:00:00,1487953.69
2026-05-25 02:00:00,1475653.18
2026-05-25 03:00:00,1492337.45
2026-05-25 04:00:00,1492552.45
2026-05-25 05:00:00,1509930.03
2026-05-25 06:00:00,1547442.79
2026-05-25 07:00:00,1548756.28
2026-05-25 08:00:00,1540433.31
2026-05-25 09:00:00,1527393.68
2026-05-25 10:00:00,1503995.33
2026-05-25 11:00:00,1497907.76
2026-05-25 12:00:00,1485819.96
2026-05-25 13:00:00,1489931.73
2026-05-25 14:00:00,1491561.28
2026-05-25 15:00:00,1508829.95
2026-05-25 16:00:00,1508236.61
2026-05-25 17:00:00,1522233.17
2026-05-25 18:00:00,1526021.12
2026-05-25 19:00:00,1524243.99
2026-05-25 20:00:00,1523649.18
2026-05-25 21:00:00,1503924.70
2026-05-25 22:00:00,1491469.69
2026-05-25 23:00:00,1472599.90
2026-05-26 00:00:00,1463258.64
2026-05-26 01:00:00,1445518.05
2026-05-26 02:00:00,1446871.15
2026-05-26 03:00:00,1451781.84
2026-05-26 04:00:00,1461543.32
2026-05-26 05:00:00,1467859.04
2026-05-26 06:00:00,1464570.74
2026-05-26 07:00:00,1462330.60
2026-05-26 08:00:00,1458026.12
2026-05-26 09:00:00,1456758.24
2026-05-26 10:00:00,1451141.10
2026-05-26 11:00:00,1469288.73
2026-05-26 12:00:00,1467678.28
2026-05-26 13:00:00,1457320.01
2026-05-26 14:00:00,1458884.08
2026-05-26 15:00:00,1446284.09
2026-05-26 16:00:00,1431459.34
2026-05-26 17:00:00,1426406.37
2026-05-26 18:00:00,1405099.74
2026-05-26 19:00:00,1405676.30
2026-05-26 20:00:00,1409546.00
2026-05-26 21:00:00,1416027.45
2026-05-26 22:00:00,1410355.67
2026-05-26 23:00:00,1414338.33
2026-05-27 00:00:00,1419951.33
2026-05-27 01:00:00,1421265.50
2026-05-27 02:00:00,1404826.30
2026-05-27 03:00:00,1389287.06
2026-05-27 04:00:00,1382867.64
2026-05-27 05:00:00,1384523.39
2026-05-27 06:00:00,1397689.30
2026-05-27 07:00:00,1391661.46
2026-05-27 08:00:00,1404171.57
2026-05-27 09:00:00,1405876.63
2026-05-27 10:00:00,1396526.48
2026-05-27 11:00:00,1391522.94
2026-05-27 12:00:00,1382353.99
2026-05-27 13:00:00,1392025.93
2026-05-27 14:00:00,1384653.91
2026-05-27 15:00:00,1388262.96
2026-05-27 16:00:00,1399398.72
2026-05-27 17:00:00,1394024.75
2026-05-27 18:00:00,1374843.82
2026-05-27 19:00:00,1385663.39
2026-05-27 20:00:00,1383603.66
2026-05-27 21:00:00,1385901.62
2026-05-27 22:00:00,1361762.39
2026-05-27 23:00:00,1367820.05
2026-05-28 00:00:00,1367717.67
2026-05-28 01:00:00,1367849.41
2026-05-28 02:00:00,1351276.99
2026-05-28 03:00:00,1348048.47
2026-05-28 04:00:00,1318354.61
2026-05-28 05:00:00,1339931.26
2026-05-28 06:00:00,1337409.88
2026-05-28 07:00:00,1349566.02
2026-05-28 08:00:00,1354258.62
2026-05-28 09:00:00,1343979.37
2026-05-28 10:00:00,1347973.35
2026-05-28 11:00:00,1333187.49
2026-05-28 12:00:00,1335423.37
2026-05-28 13:00:00,1346866.21
2026-05-28 14:00:00,1347834.70
2026-05-28 15:00:00,1356007.75
2026-05-28 16:00:00,1368219.95
2026-05-28 17:00:00,1384239.11
2026-05-28 18:00:00,1386573.74
2026-05-28 19:00:00,1388977.19
2026-05-28 20:00:00,1385501.14
2026-05-28 21:00:00,1386036.08
2026-05-28 22:00:00,1387605.00
2026-05-28 23:00:00,1378712.79
2026-05-29 00:00:00,1377859.31
2026-05-29 01:00:00,1385201.20
2026-05-29 02:00:00,1385086.21
2026-05-29 03:00:00,1374154.84
