time,oi_A,oi_6,oi_3
2022-06-16 00:00:00,5877084.32,,
2022-06-17 00:00:00,4358436.61,,
2022-06-18 00:00:00,3771777.72,,
2022-06-19 00:00:00,2908461.97,,
2022-06-20 00:00:00,3322885.27,,
2022-06-21 00:00:00,6429229.55,,
2022-06-22 00:00:00,4603499.42,,
2022-06-23 00:00:00,3910845.03,,
2022-06-24 00:00:00,5021441.63,,
2022-06-25 00:00:00,4823283.62,,
2022-06-26 00:00:00,4269532.18,,
2022-06-27 00:00:00,3675006.69,,
2022-06-28 00:00:00,4326574.49,,
2022-06-29 00:00:00,3852660.96,,
2022-06-30 00:00:00,3696711.40,,
2022-07-01 00:00:00,2890340.14,,
2022-07-02 00:00:00,2624115.12,,
2022-07-03 00:00:00,2820031.66,,
2022-07-04 00:00:00,2735162.35,,
2022-07-05 00:00:00,2872174.66,,
2022-07-06 00:00:00,2923491.79,,
2022-07-07 00:00:00,2833425.75,,
2022-07-08 00:00:00,2765639.53,,
2022-07-09 00:00:00,4086203.82,,
2022-07-10 00:00:00,3495560.95,,
2022-07-11 00:00:00,3076587.83,,
2022-07-12 00:00:00,2679497.03,,
2022-07-13 00:00:00,2745732.27,,
2022-07-14 00:00:00,2526825.32,,
2022-07-15 00:00:00,2872963.91,,
2022-07-16 00:00:00,2803357.80,,
2022-07-17 00:00:00,2650017.21,,
2022-07-18 00:00:00,2814600.97,,
2022-07-19 00:00:00,2548240.90,,
2022-07-20 00:00:00,3004399.03,,
2022-07-21 00:00:00,2568569.75,,
2022-07-22 00:00:00,2540209.86,,
2022-07-23 00:00:00,2445770.96,,
2022-07-24 00:00:00,3323970.58,,
2022-07-25 00:00:00,3133634.90,,
2022-07-26 00:00:00,2291823.59,,
2022-07-27 00:00:00,2174508.86,,
2022-07-28 00:00:00,2218669.18,,
2022-07-29 00:00:00,4407324.05,,
2022-07-30 00:00:00,4187041.69,,
2022-07-31 00:00:00,3764644.02,,
2022-08-01 00:00:00,3536591.14,,
2022-08-02 00:00:00,3648541.47,,
2022-08-03 00:00:00,3203505.38,,
2022-08-04 00:00:00,3555290.71,,
2022-08-05 00:00:00,3750105.75,,
2022-08-06 00:00:00,4110160.37,,
2022-08-07 00:00:00,4227201.88,,
2022-08-08 00:00:00,4369850.29,,
2022-08-09 00:00:00,4451043.17,,
2022-08-10 00:00:00,4137484.94,,
2022-08-11 00:00:00,4301206.48,,
2022-08-12 00:00:00,3850070.10,,
2022-08-13 00:00:00,3947147.30,,
2022-08-14 00:00:00,3919793.94,,
2022-08-15 00:00:00,3986284.37,,
2022-08-16 00:00:00,4147932.77,,
2022-08-17 00:00:00,4112087.65,,
2022-08-18 00:00:00,3962934.36,,
2022-08-19 00:00:00,3131845.24,,
2022-08-20 00:00:00,2465557.87,,
2022-08-21 00:00:00,3698459.60,,
2022-08-22 00:00:00,3303067.53,,
2022-08-23 00:00:00,2674854.83,,
2022-08-24 00:00:00,2301153.59,,
2022-08-25 00:00:00,2313909.29,,
2022-08-26 00:00:00,2448797.16,,
2022-08-27 00:00:00,2735209.90,,
2022-08-28 00:00:00,2459727.99,,
2022-08-29 00:00:00,2361829.56,,
2022-08-30 00:00:00,2145392.05,,
2022-08-31 00:00:00,2057302.21,,
2022-09-01 00:00:00,2236548.68,,
2022-09-02 00:00:00,2287500.94,,
2022-09-03 00:00:00,2679828.13,,
2022-09-04 00:00:00,2783067.29,,
2022-09-05 00:00:00,2684016.11,,
2022-09-06 00:00:00,3062929.05,,
2022-09-07 00:00:00,2295219.65,,
2022-09-08 00:00:00,2375437.11,,
2022-09-09 00:00:00,2315807.67,,
2022-09-10 00:00:00,2992582.52,,
2022-09-11 00:00:00,2856149.56,,
2022-09-12 00:00:00,2757942.62,,
2022-09-13 00:00:00,2404255.39,,
2022-09-14 00:00:00,2254815.86,,
2022-09-15 00:00:00,2281033.75,,
2022-09-16 00:00:00,2283517.20,,
2022-09-17 00:00:00,2439026.88,,
2022-09-18 00:00:00,2391520.15,,
2022-09-19 00:00:00,1932023.90,,
2022-09-20 00:00:00,2002648.78,,
2022-09-21 00:00:00,2100171.65,,
2022-09-22 00:00:00,1760854.24,,
2022-09-23 00:00:00,1954878.39,,
2022-09-24 00:00:00,1890575.14,,
2022-09-25 00:00:00,1831350.42,,
2022-09-26 00:00:00,1702864.82,,
2022-09-27 00:00:00,1815726.73,,
2022-09-28 00:00:00,1882026.71,,
2022-09-29 00:00:00,1899963.07,,
2022-09-30 00:00:00,3829171.14,,
2022-10-01 00:00:00,14801419.10,,
2022-10-02 00:00:00,9065001.92,,
2022-10-03 00:00:00,5614612.75,,
2022-10-04 00:00:00,4725518.69,,
2022-10-05 00:00:00,4194102.38,,
2022-10-06 00:00:00,3774225.68,,
2022-10-07 00:00:00,3841056.28,,
2022-10-08 00:00:00,5999049.24,,
2022-10-09 00:00:00,4308255.91,,
2022-10-10 00:00:00,4005893.42,,
2022-10-11 00:00:00,3555480.52,,
2022-10-12 00:00:00,3129460.98,,
2022-10-13 00:00:00,3195275.09,,
2022-10-14 00:00:00,2932794.91,,
2022-10-15 00:00:00,2798022.80,,
2022-10-16 00:00:00,5073432.82,,
2022-10-17 00:00:00,4475855.25,,
2022-10-18 00:00:00,3741915.74,,
2022-10-19 00:00:00,4140815.36,,
2022-10-20 00:00:00,3044118.94,,
2022-10-21 00:00:00,3481006.24,,
2022-10-22 00:00:00,6127387.01,,
2022-10-23 00:00:00,5754619.84,,
2022-10-24 00:00:00,5317890.40,,
2022-10-25 00:00:00,5835868.50,,
2022-10-26 00:00:00,4680782.14,,
2022-10-27 00:00:00,4171075.36,,
2022-10-28 00:00:00,3921396.24,,
2022-10-29 00:00:00,4136777.54,,
2022-10-30 00:00:00,4427061.81,,
2022-10-31 00:00:00,3731659.97,,
2022-11-01 00:00:00,3815145.04,,
2022-11-02 00:00:00,3813342.12,,
2022-11-03 00:00:00,3799628.44,,
2022-11-04 00:00:00,4701183.33,,
2022-11-05 00:00:00,5014923.77,,
2022-11-06 00:00:00,3802827.64,,
2022-11-07 00:00:00,3588514.00,,
2022-11-08 00:00:00,4237777.53,,
2022-11-09 00:00:00,2193408.67,,
2022-11-10 00:00:00,1263562.48,,
2022-11-11 00:00:00,1790936.59,,
2022-11-12 00:00:00,1763339.00,,
2022-11-13 00:00:00,1598596.07,,
2022-11-14 00:00:00,1924990.70,,
2022-11-15 00:00:00,2319764.18,,
2022-11-16 00:00:00,2927245.90,,
2022-11-17 00:00:00,3085280.63,,
2022-11-18 00:00:00,3052529.14,,
2022-11-19 00:00:00,2916830.92,,
2022-11-20 00:00:00,2749396.00,,
2022-11-21 00:00:00,2467193.58,,
2022-11-22 00:00:00,2729480.25,,
2022-11-23 00:00:00,2557749.22,,
2022-11-24 00:00:00,2818046.22,,
2022-11-25 00:00:00,2553325.42,,
2022-11-26 00:00:00,2408674.97,,
2022-11-27 00:00:00,2472267.15,,
2022-11-28 00:00:00,2723703.10,,
2022-11-29 00:00:00,2600185.45,,
2022-11-30 00:00:00,3037120.37,,
2022-12-01 00:00:00,2886478.79,,
2022-12-02 00:00:00,2747702.87,,
2022-12-03 00:00:00,3644338.98,,
2022-12-04 00:00:00,3470466.37,,
2022-12-05 00:00:00,3039059.94,,
2022-12-06 00:00:00,2881370.03,,
2022-12-07 00:00:00,2910411.29,,
2022-12-08 00:00:00,2590607.69,,
2022-12-09 00:00:00,2782124.59,,
2022-12-10 00:00:00,3085962.29,,
2022-12-11 00:00:00,3094525.59,,
2022-12-12 00:00:00,2579405.07,,
2022-12-13 00:00:00,2550738.47,,
2022-12-14 00:00:00,2636084.77,,
2022-12-15 00:00:00,2241821.66,,
2022-12-16 00:00:00,2659435.31,,
2022-12-17 00:00:00,1937798.13,,
2022-12-18 00:00:00,2170052.59,,
2022-12-19 00:00:00,2073222.67,,
2022-12-20 00:00:00,1844461.27,,
2022-12-21 00:00:00,2205363.24,,
2022-12-22 00:00:00,2263657.86,,
2022-12-23 00:00:00,2292229.23,,
2022-12-24 00:00:00,2198033.27,,
2022-12-25 00:00:00,2093657.87,,
2022-12-26 00:00:00,2557727.43,,
2022-12-27 00:00:00,2250836.61,,
2022-12-28 00:00:00,2025131.25,,
2022-12-29 00:00:00,2099963.67,,
2022-12-30 00:00:00,2118383.90,,
2022-12-31 00:00:00,2100963.60,,
2023-01-01 00:00:00,2211439.36,,
2023-01-02 00:00:00,2227879.86,,
2023-01-03 00:00:00,2065720.33,,
2023-01-04 00:00:00,2152526.51,,
2023-01-05 00:00:00,1925783.34,,
2023-01-06 00:00:00,2044819.76,,
2023-01-07 00:00:00,2218539.51,,
2023-01-08 00:00:00,2398429.14,,
2023-01-09 00:00:00,2083489.39,,
2023-01-10 00:00:00,2582605.33,,
2023-01-11 00:00:00,2599786.90,,
2023-01-12 00:00:00,2545410.29,,
2023-01-13 00:00:00,2721469.61,,
2023-01-14 00:00:00,2984854.21,,
2023-01-15 00:00:00,3550309.67,,
2023-01-16 00:00:00,3739812.43,,
2023-01-17 00:00:00,3177894.37,,
2023-01-18 00:00:00,3013030.37,,
2023-01-19 00:00:00,2698587.66,,
2023-01-20 00:00:00,2680312.25,,
2023-01-21 00:00:00,3003172.57,,
2023-01-22 00:00:00,3267768.21,,
2023-01-23 00:00:00,3404879.79,,
2023-01-24 00:00:00,3718482.58,,
2023-01-25 00:00:00,3604335.07,,
2023-01-26 00:00:00,3468274.33,,
2023-01-27 00:00:00,4203395.64,,
2023-01-28 00:00:00,4398882.40,,
2023-01-29 00:00:00,4144361.65,,
2023-01-30 00:00:00,3582532.99,,
2023-01-31 00:00:00,3828500.90,,
2023-02-01 00:00:00,4105360.15,,
2023-02-02 00:00:00,4078233.25,,
2023-02-03 00:00:00,5901478.35,,
2023-02-04 00:00:00,5993335.40,,
2023-02-05 00:00:00,5943598.85,,
2023-02-06 00:00:00,4451183.30,,
2023-02-07 00:00:00,4158130.53,,
2023-02-08 00:00:00,5881407.34,,
2023-02-09 00:00:00,5010500.13,,
2023-02-10 00:00:00,3940532.12,,
2023-02-11 00:00:00,4789479.62,,
2023-02-12 00:00:00,5058371.11,,
2023-02-13 00:00:00,6566459.30,,
2023-02-14 00:00:00,5540740.78,,
2023-02-15 00:00:00,6281229.72,,
2023-02-16 00:00:00,6514739.32,,
2023-02-17 00:00:00,5615182.68,,
2023-02-18 00:00:00,6922658.96,,
2023-02-19 00:00:00,6715538.40,,
2023-02-20 00:00:00,6139620.46,,
2023-02-21 00:00:00,6362733.28,,
2023-02-22 00:00:00,5714888.24,,
2023-02-23 00:00:00,6154721.42,,
2023-02-24 00:00:00,7404167.24,,
2023-02-25 00:00:00,5755754.25,,
2023-02-26 00:00:00,5370937.64,,
2023-02-27 00:00:00,5331591.53,,
2023-02-28 00:00:00,5108783.21,,
2023-03-01 00:00:00,5110030.61,,
2023-03-02 00:00:00,5302657.03,,
2023-03-03 00:00:00,5609338.89,,
2023-03-04 00:00:00,4907742.23,,
2023-03-05 00:00:00,4188738.91,,
2023-03-06 00:00:00,6112124.06,,
2023-03-07 00:00:00,5648921.88,,
2023-03-08 00:00:00,4940524.33,,
2023-03-09 00:00:00,4148398.22,,
2023-03-10 00:00:00,3584106.92,,
2023-03-11 00:00:00,4014494.13,,
2023-03-12 00:00:00,4089589.18,,
2023-03-13 00:00:00,4323079.30,,
2023-03-14 00:00:00,4487390.86,,
2023-03-15 00:00:00,4467940.31,,
2023-03-16 00:00:00,4032667.46,,
2023-03-17 00:00:00,4819818.76,,
2023-03-18 00:00:00,5091535.13,,
2023-03-19 00:00:00,4504409.50,,
2023-03-20 00:00:00,4762224.61,,
2023-03-21 00:00:00,4312360.42,,
2023-03-22 00:00:00,4371787.10,,
2023-03-23 00:00:00,4052864.93,,
2023-03-24 00:00:00,4151550.33,,
2023-03-25 00:00:00,4281398.36,,
2023-03-26 00:00:00,4524291.75,,
2023-03-27 00:00:00,4676472.16,,
2023-03-28 00:00:00,4509558.26,,
2023-03-29 00:00:00,4490507.00,,
2023-03-30 00:00:00,5340541.33,,
2023-03-31 00:00:00,5380892.53,,
2023-04-01 00:00:00,4509790.85,,
2023-04-02 00:00:00,4528380.65,,
2023-04-03 00:00:00,4277220.71,,
2023-04-04 00:00:00,4176907.66,,
2023-04-05 00:00:00,4210529.37,,
2023-04-06 00:00:00,4332360.19,,
2023-04-07 00:00:00,4826239.23,,
2023-04-08 00:00:00,4948297.04,,
2023-04-09 00:00:00,5276411.00,,
2023-04-10 00:00:00,4885733.21,,
2023-04-11 00:00:00,4559398.14,,
2023-04-12 00:00:00,4361426.86,,
2023-04-13 00:00:00,4390575.17,,
2023-04-14 00:00:00,4941386.33,,
2023-04-15 00:00:00,4945570.13,,
2023-04-16 00:00:00,5849190.04,,
2023-04-17 00:00:00,5429727.39,,
2023-04-18 00:00:00,5512381.93,,
2023-04-19 00:00:00,6628030.98,,
2023-04-20 00:00:00,5297723.08,,
2023-04-21 00:00:00,4453395.27,,
2023-04-22 00:00:00,4198645.37,,
2023-04-23 00:00:00,4505133.89,,
2023-04-24 00:00:00,4488241.75,,
2023-04-25 00:00:00,4907497.12,,
2023-04-26 00:00:00,5036145.05,,
2023-04-27 00:00:00,5033130.21,,
2023-04-28 00:00:00,4691873.94,,
2023-04-29 00:00:00,4693394.69,,
2023-04-30 00:00:00,4727342.09,,
2023-05-01 00:00:00,4625272.41,,
2023-05-02 00:00:00,4715348.47,,
2023-05-03 00:00:00,4763422.63,,
2023-05-04 00:00:00,4745749.79,,
2023-05-05 00:00:00,4579601.35,,
2023-05-06 00:00:00,4624324.55,,
2023-05-07 00:00:00,4697255.05,,
2023-05-08 00:00:00,4512825.91,,
2023-05-09 00:00:00,3629822.29,,
2023-05-10 00:00:00,3653541.73,,
2023-05-11 00:00:00,3929011.75,,
2023-05-12 00:00:00,3762455.86,,
2023-05-13 00:00:00,3778947.98,,
2023-05-14 00:00:00,3693667.31,,
2023-05-15 00:00:00,3937556.98,,
2023-05-16 00:00:00,4237232.16,,
2023-05-17 00:00:00,4058920.84,,
2023-05-18 00:00:00,4070311.60,,
2023-05-19 00:00:00,3912700.94,,
2023-05-20 00:00:00,3827852.59,,
2023-05-21 00:00:00,3876028.35,,
2023-05-22 00:00:00,3778119.78,,
2023-05-23 00:00:00,4022829.35,,
2023-05-24 00:00:00,3960179.06,,
2023-05-25 00:00:00,3867199.71,,
2023-05-26 00:00:00,3750679.16,,
2023-05-27 00:00:00,3965172.57,,
2023-05-28 00:00:00,3910541.96,,
2023-05-29 00:00:00,4067479.49,,
2023-05-30 00:00:00,4196857.24,,
2023-05-31 00:00:00,4260734.84,,
2023-06-01 00:00:00,3908066.59,,
2023-06-02 00:00:00,4107427.00,,
2023-06-03 00:00:00,4305932.91,,
2023-06-04 00:00:00,4247059.32,,
2023-06-05 00:00:00,4309017.50,,
2023-06-06 00:00:00,3713574.59,,
2023-06-07 00:00:00,3994541.99,,
2023-06-08 00:00:00,4088753.87,,
2023-06-09 00:00:00,4042028.69,,
2023-06-10 00:00:00,3948100.73,,
2023-06-11 00:00:00,2913610.64,,
2023-06-12 00:00:00,2917557.61,,
2023-06-13 00:00:00,3093499.20,,
2023-06-14 00:00:00,3082215.15,,
2023-06-15 00:00:00,2888332.15,,
2023-06-16 00:00:00,2846036.12,,
2023-06-17 00:00:00,2892671.69,,
2023-06-18 00:00:00,3077655.17,,
2023-06-19 00:00:00,2980056.43,,
2023-06-20 00:00:00,3022681.10,,
2023-06-21 00:00:00,3222014.83,,
2023-06-22 00:00:00,3372083.30,,
2023-06-23 00:00:00,3067132.53,,
2023-06-24 00:00:00,3331664.80,,
2023-06-25 00:00:00,3296116.12,,
2023-06-26 00:00:00,3308132.96,,
2023-06-27 00:00:00,3104992.14,,
2023-06-28 00:00:00,3394949.15,,
2023-06-29 00:00:00,3305475.26,,
2023-06-30 00:00:00,3201782.97,,
2023-07-01 00:00:00,3508671.53,,
2023-07-02 00:00:00,3554228.53,,
2023-07-03 00:00:00,3500904.63,,
2023-07-04 00:00:00,3670731.71,,
2023-07-05 00:00:00,3570928.54,,
2023-07-06 00:00:00,3347321.79,,
2023-07-07 00:00:00,3166978.42,,
2023-07-08 00:00:00,3185496.23,,
2023-07-09 00:00:00,3182692.84,,
2023-07-10 00:00:00,3053678.26,,
2023-07-11 00:00:00,3062146.46,,
2023-07-12 00:00:00,2999430.02,,
2023-07-13 00:00:00,3042957.78,,
2023-07-14 00:00:00,3531713.76,,
2023-07-15 00:00:00,3390747.23,,
2023-07-16 00:00:00,3191756.14,,
2023-07-17 00:00:00,3141721.16,,
2023-07-18 00:00:00,3277451.72,,
2023-07-19 00:00:00,3316729.55,,
2023-07-20 00:00:00,3338492.93,,
2023-07-21 00:00:00,3348361.42,,
2023-07-22 00:00:00,3328773.57,,
2023-07-23 00:00:00,3234157.50,,
2023-07-24 00:00:00,3061135.54,,
2023-07-25 00:00:00,2823929.36,,
2023-07-26 00:00:00,2970979.69,,
2023-07-27 00:00:00,2959692.66,,
2023-07-28 00:00:00,2989712.15,,
2023-07-29 00:00:00,3116082.28,,
2023-07-30 00:00:00,2947192.18,,
2023-07-31 00:00:00,3179087.80,,
2023-08-01 00:00:00,3208001.01,,
2023-08-02 00:00:00,3345383.98,,
2023-08-03 00:00:00,3254463.20,,
2023-08-04 00:00:00,3202834.77,,
2023-08-05 00:00:00,3268111.87,,
2023-08-06 00:00:00,3179132.62,,
2023-08-07 00:00:00,3472493.79,,
2023-08-08 00:00:00,4839250.77,,
2023-08-09 00:00:00,4098567.23,,
2023-08-10 00:00:00,3776341.13,,
2023-08-11 00:00:00,3593398.78,,
2023-08-12 00:00:00,3584758.91,,
2023-08-13 00:00:00,3587314.84,,
2023-08-14 00:00:00,3479455.68,,
2023-08-15 00:00:00,4799257.86,,
2023-08-16 00:00:00,3593785.66,,
2023-08-17 00:00:00,3528822.38,,
2023-08-18 00:00:00,2956219.89,,
2023-08-19 00:00:00,2854487.31,,
2023-08-20 00:00:00,3035402.95,,
2023-08-21 00:00:00,2930919.89,,
2023-08-22 00:00:00,2717202.37,,
2023-08-23 00:00:00,2769936.55,,
2023-08-24 00:00:00,2560802.74,,
2023-08-25 00:00:00,2420563.48,,
2023-08-26 00:00:00,2554677.48,,
2023-08-27 00:00:00,2628292.80,,
2023-08-28 00:00:00,4099160.75,,
2023-08-29 00:00:00,4093965.03,,
2023-08-30 00:00:00,3783051.08,,
2023-08-31 00:00:00,3626170.64,,
2023-09-01 00:00:00,3234292.96,,
2023-09-02 00:00:00,3125729.87,,
2023-09-03 00:00:00,3008313.79,,
2023-09-04 00:00:00,3136095.52,,
2023-09-05 00:00:00,3027087.22,,
2023-09-06 00:00:00,3087746.84,,
2023-09-07 00:00:00,3018329.41,,
2023-09-08 00:00:00,2942104.24,,
2023-09-09 00:00:00,3704634.52,,
2023-09-10 00:00:00,3001612.92,,
2023-09-11 00:00:00,3043869.43,,
2023-09-12 00:00:00,2836313.02,,
2023-09-13 00:00:00,2748957.42,,
2023-09-14 00:00:00,2822421.19,,
2023-09-15 00:00:00,3000442.04,,
2023-09-16 00:00:00,2879118.02,,
2023-09-17 00:00:00,3074131.19,,
2023-09-18 00:00:00,3014473.06,,
2023-09-19 00:00:00,3065809.64,,
2023-09-20 00:00:00,3159792.90,,
2023-09-21 00:00:00,3303812.39,,
2023-09-22 00:00:00,3087068.97,,
2023-09-23 00:00:00,3447579.08,,
2023-09-24 00:00:00,3717286.82,,
2023-09-25 00:00:00,3578646.38,,
2023-09-26 00:00:00,3780076.00,,
2023-09-27 00:00:00,3702501.87,,
2023-09-28 00:00:00,3618796.10,,
2023-09-29 00:00:00,3632743.07,,
2023-09-30 00:00:00,3390737.08,,
2023-10-01 00:00:00,3274210.73,,
2023-10-02 00:00:00,3421537.00,,
2023-10-03 00:00:00,3285116.37,,
2023-10-04 00:00:00,3422600.30,,
2023-10-05 00:00:00,3173041.45,,
2023-10-06 00:00:00,3209164.46,,
2023-10-07 00:00:00,3196055.41,,
2023-10-08 00:00:00,3115450.90,,
2023-10-09 00:00:00,3203209.69,,
2023-10-10 00:00:00,3087355.96,,
2023-10-11 00:00:00,2994737.31,,
2023-10-12 00:00:00,2996519.43,,
2023-10-13 00:00:00,2962624.55,,
2023-10-14 00:00:00,2960148.38,,
2023-10-15 00:00:00,3098164.09,,
2023-10-16 00:00:00,3094486.17,,
2023-10-17 00:00:00,3081948.51,,
2023-10-18 00:00:00,2910000.35,,
2023-10-19 00:00:00,2958874.17,,
2023-10-20 00:00:00,2843216.89,,
2023-10-21 00:00:00,3102873.59,,
2023-10-22 00:00:00,3288558.34,,
2023-10-23 00:00:00,3356246.80,,
2023-10-24 00:00:00,3541076.31,,
2023-10-25 00:00:00,3654071.62,,
2023-10-26 00:00:00,3548955.34,,
2023-10-27 00:00:00,3516520.31,,
2023-10-28 00:00:00,3332360.51,,
2023-10-29 00:00:00,3346386.20,,
2023-10-30 00:00:00,3427250.07,,
2023-10-31 00:00:00,3847228.01,,
2023-11-01 00:00:00,3824902.93,,
2023-11-02 00:00:00,3894535.01,,
2023-11-03 00:00:00,3723410.14,,
2023-11-04 00:00:00,3746050.56,,
2023-11-05 00:00:00,3801177.72,,
2023-11-06 00:00:00,3896105.24,,
2023-11-07 00:00:00,4077014.89,,
2023-11-08 00:00:00,3816220.83,,
2023-11-09 00:00:00,3944738.46,,
2023-11-10 00:00:00,4219867.85,,
2023-11-11 00:00:00,4709240.74,,
2023-11-12 00:00:00,4719106.08,,
2023-11-13 00:00:00,4996563.47,,
2023-11-14 00:00:00,4488368.22,,
2023-11-15 00:00:00,4239034.06,,
2023-11-16 00:00:00,4427798.66,,
2023-11-17 00:00:00,4234553.68,,
2023-11-18 00:00:00,4111831.59,,
2023-11-19 00:00:00,4124702.80,,
2023-11-20 00:00:00,4326328.12,,
2023-11-21 00:00:00,4262145.53,,
2023-11-22 00:00:00,3949747.78,,
2023-11-23 00:00:00,4033297.35,,
2023-11-24 00:00:00,4069455.73,,
2023-11-25 00:00:00,4445945.30,,
2023-11-26 00:00:00,4526161.95,,
2023-11-27 00:00:00,4450643.09,,
2023-11-28 00:00:00,4317249.02,,
2023-11-29 00:00:00,4691863.96,,
2023-11-30 00:00:00,4411828.30,,
2023-12-01 00:00:00,4440231.33,,
2023-12-02 00:00:00,4473361.59,,
2023-12-03 00:00:00,4627084.19,,
2023-12-04 00:00:00,4654705.42,,
2023-12-05 00:00:00,5171434.65,,
2023-12-06 00:00:00,5387594.39,,
2023-12-07 00:00:00,5058840.44,,
2023-12-08 00:00:00,4842215.56,,
2023-12-09 00:00:00,4928507.26,,
2023-12-10 00:00:00,4954983.20,,
2023-12-11 00:00:00,4803648.56,,
2023-12-12 00:00:00,4222513.99,,
2023-12-13 00:00:00,4315393.35,,
2023-12-14 00:00:00,4440337.30,,
2023-12-15 00:00:00,4612898.07,,
2023-12-16 00:00:00,4344947.63,,
2023-12-17 00:00:00,4518359.99,,
2023-12-18 00:00:00,5662231.31,,
2023-12-19 00:00:00,5263133.96,,
2023-12-20 00:00:00,5125811.95,,
2023-12-21 00:00:00,5287816.42,,
2023-12-22 00:00:00,4551345.52,,
2023-12-23 00:00:00,4334218.20,,
2023-12-24 00:00:00,4369614.63,,
2023-12-25 00:00:00,4799912.40,,
2023-12-26 00:00:00,4458152.63,,
2023-12-27 00:00:00,4492230.68,,
2023-12-28 00:00:00,4422171.71,,
2023-12-29 00:00:00,4288224.97,,
2023-12-30 00:00:00,4222638.00,,
2023-12-31 00:00:00,4636214.37,,
2024-01-01 00:00:00,4354078.08,,
2024-01-02 00:00:00,4358547.72,,
2024-01-03 00:00:00,4237864.03,,
2024-01-04 00:00:00,3608753.68,,
2024-01-05 00:00:00,3395618.20,,
2024-01-06 00:00:00,3238201.34,,
2024-01-07 00:00:00,2944665.87,,
2024-01-08 00:00:00,2760206.53,,
2024-01-09 00:00:00,2963180.75,,
2024-01-10 00:00:00,2884768.69,,
2024-01-11 00:00:00,3560012.88,,
2024-01-12 00:00:00,3626388.51,,
2024-01-13 00:00:00,3463726.37,,
2024-01-14 00:00:00,3485117.75,,
2024-01-15 00:00:00,3328509.41,,
2024-01-16 00:00:00,3409382.87,,
2024-01-17 00:00:00,3417440.57,,
2024-01-18 00:00:00,3406275.47,,
2024-01-19 00:00:00,3281278.97,,
2024-01-20 00:00:00,3230986.97,,
2024-01-21 00:00:00,3103926.95,,
2024-01-22 00:00:00,3209683.21,,
2024-01-23 00:00:00,2970420.63,,
2024-01-24 00:00:00,2723943.96,,
2024-01-25 00:00:00,2750685.51,,
2024-01-26 00:00:00,2839574.68,,
2024-01-27 00:00:00,2863516.85,,
2024-01-28 00:00:00,3197181.85,,
2024-01-29 00:00:00,3016546.67,,
2024-01-30 00:00:00,3058706.74,,
2024-01-31 00:00:00,3062963.67,,
2024-02-01 00:00:00,2967887.26,,
2024-02-02 00:00:00,2821936.87,,
2024-02-03 00:00:00,2857357.22,,
2024-02-04 00:00:00,2754956.71,,
