time,liq_long_usd,liq_short_usd
2026-04-13 21:00:00,24.95,0.00
2026-04-13 22:00:00,0.00,16.78
2026-04-13 23:00:00,0.00,18096.90
2026-04-14 00:00:00,24.21,0.00
2026-04-14 04:00:00,223.68,0.00
2026-04-14 09:00:00,0.00,509.32
2026-04-14 10:00:00,0.00,481.50
2026-04-14 11:00:00,0.00,20.11
2026-04-14 14:00:00,0.00,13.97
2026-04-14 16:00:00,1894.32,61.86
2026-04-14 17:00:00,1191.08,514.74
2026-04-14 18:00:00,13926.51,0.00
2026-04-14 19:00:00,10599.19,0.00
2026-04-14 20:00:00,4814.29,0.00
2026-04-14 21:00:00,391.06,0.00
2026-04-15 01:00:00,53.09,0.00
2026-04-15 02:00:00,0.00,14.95
2026-04-15 07:00:00,57.20,0.00
2026-04-15 08:00:00,629.48,0.00
2026-04-15 09:00:00,176.17,0.00
2026-04-15 13:00:00,0.00,8.32
2026-04-15 16:00:00,3922.48,0.00
2026-04-15 18:00:00,0.00,828.95
2026-04-15 20:00:00,0.00,8.73
2026-04-15 22:00:00,0.00,75.87
2026-04-15 23:00:00,0.00,55.42
2026-04-16 03:00:00,0.00,472.78
2026-04-16 05:00:00,0.00,4231.68
2026-04-16 07:00:00,204.62,6.89
2026-04-16 11:00:00,56.23,0.00
2026-04-16 12:00:00,54.66,0.00
2026-04-16 13:00:00,0.00,28.72
2026-04-16 14:00:00,20.69,0.00
2026-04-16 15:00:00,0.00,906.76
2026-04-16 16:00:00,26.28,0.00
2026-04-16 17:00:00,5.39,0.00
2026-04-16 19:00:00,0.00,911.51
2026-04-16 21:00:00,0.00,15.73
2026-04-17 01:00:00,178.15,0.00
2026-04-17 02:00:00,1.18,0.00
2026-04-17 04:00:00,990.99,0.00
2026-04-17 06:00:00,989.01,0.00
2026-04-17 09:00:00,208.59,6.88
2026-04-17 10:00:00,584.48,0.00
2026-04-17 11:00:00,0.00,273.19
2026-04-17 13:00:00,0.00,48.39
2026-04-17 14:00:00,0.00,21678.70
2026-04-17 15:00:00,16.76,864.78
2026-04-17 16:00:00,62.29,0.00
2026-04-17 18:00:00,123.10,0.00
2026-04-18 00:00:00,839.65,0.00
2026-04-18 01:00:00,5292.66,489.18
2026-04-18 02:00:00,65.63,0.00
2026-04-18 08:00:00,64.89,0.00
2026-04-18 09:00:00,2332.17,0.00
2026-04-18 10:00:00,418.95,0.00
2026-04-18 11:00:00,15.96,0.00
2026-04-18 12:00:00,7008.75,0.00
2026-04-18 13:00:00,2916.15,0.00
2026-04-18 14:00:00,2087.71,0.00
2026-04-18 18:00:00,1986.50,0.00
2026-04-18 19:00:00,8120.18,0.00
2026-04-18 20:00:00,3717.73,256.31
2026-04-18 21:00:00,18995.78,0.00
2026-04-18 22:00:00,20160.16,0.00
2026-04-19 00:00:00,1905.66,0.00
2026-04-19 01:00:00,18882.48,0.00
2026-04-19 02:00:00,7609.22,0.00
2026-04-19 03:00:00,266985.82,15254.32
2026-04-19 04:00:00,2510.33,6860.03
2026-04-19 05:00:00,567.33,397.48
2026-04-19 06:00:00,1436.60,192.61
2026-04-19 07:00:00,4121.26,0.00
2026-04-19 08:00:00,0.00,11419.67
2026-04-19 09:00:00,761.20,3467.43
2026-04-19 10:00:00,1788.99,5.90
2026-04-19 11:00:00,2514.93,0.00
2026-04-19 12:00:00,828.84,21248.51
2026-04-19 13:00:00,0.00,8711.31
2026-04-19 14:00:00,16.00,271.68
2026-04-19 15:00:00,77.93,366.18
2026-04-19 16:00:00,153.07,0.00
2026-04-19 17:00:00,6.03,0.00
2026-04-19 18:00:00,19.60,0.16
2026-04-19 21:00:00,0.00,6.46
2026-04-19 22:00:00,0.00,157.84
2026-04-19 23:00:00,523.39,21.91
2026-04-20 00:00:00,632.16,0.00
2026-04-20 02:00:00,23.79,93.34
2026-04-20 03:00:00,75.87,40.06
2026-04-20 04:00:00,1158.69,233.26
2026-04-20 05:00:00,3294.65,321.21
2026-04-20 06:00:00,85.66,4.03
2026-04-20 07:00:00,102.27,0.00
2026-04-20 08:00:00,92.48,0.00
2026-04-20 09:00:00,1337.61,0.00
2026-04-20 10:00:00,5039.11,0.00
2026-04-20 11:00:00,49.24,0.00
2026-04-20 12:00:00,30.36,0.00
2026-04-20 13:00:00,0.00,26.83
2026-04-20 14:00:00,131.59,0.00
2026-04-20 15:00:00,295.70,5.53
2026-04-20 17:00:00,35.94,0.00
2026-04-20 21:00:00,0.00,26455.86
2026-04-20 22:00:00,0.00,10845.88
2026-04-20 23:00:00,934.76,36.94
2026-04-21 00:00:00,2219.91,0.00
2026-04-21 02:00:00,0.00,9078.28
2026-04-21 03:00:00,219.84,4078.41
2026-04-21 04:00:00,238.51,0.00
2026-04-21 05:00:00,0.00,341.35
2026-04-21 12:00:00,1881.12,5100.88
2026-04-21 13:00:00,305.10,0.00
2026-04-21 14:00:00,9937.75,299.98
2026-04-21 16:00:00,0.00,5.51
2026-04-21 17:00:00,84.44,0.00
2026-04-21 18:00:00,9726.82,0.00
2026-04-21 19:00:00,52.42,0.00
2026-04-21 20:00:00,2145.35,0.00
2026-04-21 22:00:00,7964.29,0.00
2026-04-22 00:00:00,5.60,0.00
2026-04-22 01:00:00,2286.37,0.00
2026-04-22 02:00:00,132.96,0.00
2026-04-22 13:00:00,168.90,0.00
2026-04-22 14:00:00,777.48,5.97
2026-04-22 16:00:00,0.00,321.10
2026-04-22 21:00:00,4050.98,0.00
2026-04-22 23:00:00,410.61,0.00
2026-04-23 00:00:00,4974.01,0.00
2026-04-23 01:00:00,16977.51,0.00
2026-04-23 02:00:00,40.00,0.00
2026-04-23 04:00:00,286.58,0.00
2026-04-23 05:00:00,5.14,0.00
2026-04-23 13:00:00,65.45,0.00
2026-04-23 15:00:00,0.00,25.83
2026-04-24 14:00:00,48.91,0.00
2026-04-24 15:00:00,5.06,1412.11
2026-04-24 16:00:00,23.75,0.00
2026-04-24 17:00:00,13988.05,0.00
2026-04-24 19:00:00,4724.94,0.00
2026-04-24 20:00:00,9.53,0.00
2026-04-24 23:00:00,4981.86,0.00
2026-04-25 01:00:00,180.20,0.00
2026-04-25 05:00:00,299.92,0.16
2026-04-25 06:00:00,3379.55,0.00
2026-04-25 11:00:00,2679.34,0.00
2026-04-25 12:00:00,0.00,481.85
2026-04-25 13:00:00,8.62,0.00
2026-04-25 15:00:00,0.00,317.83
2026-04-25 16:00:00,24745.50,0.00
2026-04-25 17:00:00,12.90,0.00
2026-04-25 21:00:00,5.06,0.00
2026-04-25 22:00:00,26.62,0.00
2026-04-25 23:00:00,21.80,0.00
2026-04-26 00:00:00,18.57,0.00
2026-04-26 01:00:00,265.10,0.00
2026-04-26 02:00:00,10.88,0.00
2026-04-26 04:00:00,5328.04,0.00
2026-04-26 13:00:00,0.15,0.00
2026-04-26 17:00:00,131.16,0.00
2026-04-27 04:00:00,24.18,0.00
2026-04-27 06:00:00,1269.95,0.00
2026-04-27 07:00:00,5519.45,0.00
2026-04-27 08:00:00,223.87,0.00
2026-04-27 09:00:00,14.62,0.00
2026-04-27 11:00:00,12.47,0.00
2026-04-27 12:00:00,104.94,2063.89
2026-04-27 13:00:00,21725.73,0.00
2026-04-27 14:00:00,31472.43,0.00
2026-04-27 16:00:00,23746.28,0.00
2026-04-27 17:00:00,375.17,0.00
2026-04-27 18:00:00,6818.85,368.05
2026-04-27 19:00:00,2760.33,0.00
2026-04-27 20:00:00,16194.51,14.83
2026-04-28 08:00:00,12241.39,0.00
2026-04-28 09:00:00,0.00,5.94
2026-04-28 12:00:00,296.08,0.00
2026-04-28 14:00:00,94.79,74.65
2026-04-28 15:00:00,11.63,0.00
2026-04-28 17:00:00,6.99,475.71
2026-04-28 22:00:00,683.71,0.00
2026-04-29 02:00:00,5000.34,0.00
2026-04-29 03:00:00,185.51,0.00
2026-04-29 05:00:00,0.00,9958.74
2026-04-29 06:00:00,0.00,40.33
2026-04-29 07:00:00,0.00,1062.07
2026-04-29 11:00:00,1832.46,0.00
2026-04-29 12:00:00,0.00,4.28
2026-04-29 13:00:00,1463.61,0.00
2026-04-29 15:00:00,305.84,0.00
2026-04-29 16:00:00,1811.92,0.00
2026-04-29 17:00:00,11437.63,0.00
2026-04-29 19:00:00,38691.06,0.00
2026-04-29 21:00:00,0.00,266.97
2026-04-29 22:00:00,0.00,584.39
2026-04-30 00:00:00,0.00,20.28
2026-04-30 03:00:00,448.13,0.58
2026-04-30 06:00:00,1908.24,0.00
2026-04-30 10:00:00,667.85,0.00
2026-04-30 16:00:00,222.02,0.00
2026-04-30 17:00:00,3.75,0.00
2026-04-30 20:00:00,222.53,0.00
2026-05-01 00:00:00,928.43,0.00
2026-05-01 01:00:00,149.60,0.00
2026-05-01 08:00:00,0.00,51.80
2026-05-01 10:00:00,5.42,0.00
2026-05-01 12:00:00,378.09,0.00
2026-05-01 14:00:00,18.67,0.00
2026-05-01 16:00:00,52.25,0.00
2026-05-01 19:00:00,150.76,0.00
2026-05-01 20:00:00,18.23,0.00
2026-05-01 21:00:00,3865.00,0.00
2026-05-01 22:00:00,27982.53,0.00
2026-05-01 23:00:00,9939.12,17.66
2026-05-02 00:00:00,2991.04,0.00
2026-05-02 01:00:00,0.00,3.46
2026-05-02 05:00:00,79.84,0.00
2026-05-02 06:00:00,0.00,88.09
2026-05-02 08:00:00,0.00,61.63
2026-05-02 09:00:00,0.00,7.17
2026-05-02 15:00:00,33.59,0.00
2026-05-02 17:00:00,0.00,9.67
2026-05-02 20:00:00,54.02,0.00
2026-05-02 21:00:00,56.23,0.00
2026-05-02 22:00:00,2575.40,389.42
2026-05-03 01:00:00,2106.11,0.00
2026-05-03 02:00:00,2441.70,0.00
2026-05-03 03:00:00,1014.13,0.96
2026-05-03 04:00:00,36537.48,0.00
2026-05-03 05:00:00,19381.71,0.00
2026-05-03 06:00:00,241.59,90.68
2026-05-03 09:00:00,0.00,93.04
2026-05-03 10:00:00,0.00,68.66
2026-05-03 14:00:00,913.17,0.00
2026-05-03 16:00:00,55.89,0.00
2026-05-03 18:00:00,79.39,0.00
2026-05-04 01:00:00,0.00,184.32
2026-05-04 02:00:00,3321.95,0.00
2026-05-04 03:00:00,0.00,1020.21
2026-05-04 04:00:00,205.03,0.00
2026-05-04 05:00:00,147.39,0.00
2026-05-04 07:00:00,399.83,0.00
2026-05-04 11:00:00,25265.48,0.00
2026-05-04 13:00:00,94.46,0.00
2026-05-04 16:00:00,0.00,95.55
2026-05-04 17:00:00,118.28,0.00
2026-05-04 18:00:00,38.44,0.00
2026-05-04 19:00:00,0.00,6715.07
2026-05-04 20:00:00,21.65,0.00
2026-05-04 23:00:00,0.00,243.62
2026-05-05 00:00:00,44.09,0.00
2026-05-05 02:00:00,0.00,1529.92
2026-05-05 03:00:00,0.00,68.05
2026-05-05 04:00:00,0.00,190.35
2026-05-05 12:00:00,0.00,226.15
2026-05-05 13:00:00,0.00,55.81
2026-05-05 14:00:00,0.00,3.75
2026-05-05 16:00:00,3967.04,0.00
2026-05-05 17:00:00,77.20,0.00
2026-05-05 21:00:00,1039.03,1145.88
2026-05-05 22:00:00,12050.88,18005.63
2026-05-05 23:00:00,0.00,1605.06
2026-05-06 00:00:00,137.19,0.00
2026-05-06 01:00:00,5160.15,0.00
2026-05-06 06:00:00,13026.99,0.00
2026-05-06 08:00:00,1.01,5446.11
2026-05-06 09:00:00,76.97,627.56
2026-05-06 10:00:00,31.52,0.00
2026-05-06 11:00:00,890.60,0.00
2026-05-06 12:00:00,1085.40,27.84
2026-05-06 13:00:00,786.89,50.86
2026-05-06 14:00:00,5549.75,0.00
2026-05-06 15:00:00,188.95,68.07
2026-05-06 16:00:00,0.00,505.94
2026-05-06 17:00:00,0.00,1325.36
2026-05-06 18:00:00,505.57,1783.03
2026-05-06 19:00:00,10.92,6.68
2026-05-06 21:00:00,0.00,22.05
2026-05-06 22:00:00,0.00,1192.08
2026-05-06 23:00:00,78.10,0.00
2026-05-07 00:00:00,570.20,0.00
2026-05-07 01:00:00,2516.77,0.00
2026-05-07 02:00:00,197.27,51.51
2026-05-07 03:00:00,6476.01,0.00
2026-05-07 04:00:00,1115.12,0.00
2026-05-07 05:00:00,320.88,0.00
2026-05-07 06:00:00,0.30,0.00
2026-05-07 07:00:00,19.03,0.00
2026-05-07 10:00:00,1490.76,0.00
2026-05-07 11:00:00,3944.78,0.00
2026-05-07 13:00:00,6.59,0.00
2026-05-07 15:00:00,686.45,0.00
2026-05-07 16:00:00,97.42,0.00
2026-05-07 17:00:00,148.82,0.00
2026-05-07 19:00:00,5.36,0.00
2026-05-07 23:00:00,101.86,0.00
2026-05-08 00:00:00,214.85,0.00
2026-05-08 02:00:00,1280.36,0.00
2026-05-08 04:00:00,9874.49,0.00
2026-05-08 07:00:00,23.05,0.00
2026-05-08 08:00:00,92.93,0.00
2026-05-08 09:00:00,834.33,0.00
2026-05-08 10:00:00,0.29,0.00
2026-05-08 11:00:00,2915.23,0.00
2026-05-08 12:00:00,92.65,0.00
2026-05-08 13:00:00,1166.19,0.00
2026-05-08 14:00:00,1030.40,0.00
2026-05-08 17:00:00,133.15,0.00
2026-05-08 19:00:00,0.00,5724.36
2026-05-08 22:00:00,0.00,128.97
2026-05-09 01:00:00,0.00,24.15
2026-05-09 02:00:00,1164.74,32.73
2026-05-09 03:00:00,0.00,51.70
2026-05-09 12:00:00,0.00,117.82
2026-05-09 13:00:00,1368.23,0.00
2026-05-09 14:00:00,1700.93,0.00
2026-05-09 15:00:00,4205.42,0.00
2026-05-09 16:00:00,13.34,0.00
2026-05-09 17:00:00,4137.12,0.00
2026-05-09 21:00:00,149.50,0.00
2026-05-10 01:00:00,61.99,0.00
2026-05-10 02:00:00,659.95,0.00
2026-05-10 07:00:00,23.01,0.00
2026-05-10 09:00:00,0.00,382.63
2026-05-10 10:00:00,0.00,156.81
2026-05-10 13:00:00,0.00,205.06
2026-05-10 14:00:00,0.00,11.00
2026-05-10 16:00:00,5.13,31.24
2026-05-10 17:00:00,0.00,78.67
2026-05-10 18:00:00,20.05,46.47
2026-05-10 19:00:00,0.00,1311.00
2026-05-10 20:00:00,2508.56,519.33
2026-05-10 21:00:00,12322.08,0.00
2026-05-10 23:00:00,0.00,5109.29
2026-05-11 01:00:00,4953.93,0.00
2026-05-11 03:00:00,511.18,0.00
2026-05-11 04:00:00,17.46,0.00
2026-05-11 05:00:00,119.17,28.44
2026-05-11 09:00:00,0.00,124.18
2026-05-11 11:00:00,11.91,0.00
2026-05-11 12:00:00,13137.42,0.00
2026-05-11 13:00:00,3005.21,0.00
2026-05-11 14:00:00,2412.79,0.00
2026-05-11 15:00:00,16.23,0.00
2026-05-11 16:00:00,0.00,155.54
2026-05-11 18:00:00,429.58,0.00
2026-05-11 19:00:00,1673.69,0.00
2026-05-11 21:00:00,24.94,0.00
2026-05-11 23:00:00,248.19,0.00
2026-05-12 00:00:00,181.79,0.00
2026-05-12 02:00:00,121.48,0.00
2026-05-12 07:00:00,913.12,0.00
2026-05-12 11:00:00,3415.31,0.00
2026-05-12 13:00:00,3137.81,0.00
2026-05-12 15:00:00,12564.68,0.00
2026-05-12 16:00:00,5.65,0.14
2026-05-12 17:00:00,2216.33,0.00
2026-05-12 19:00:00,0.00,103.67
2026-05-13 02:00:00,0.00,242.17
2026-05-13 12:00:00,25.96,0.00
2026-05-13 13:00:00,8999.14,0.00
2026-05-13 14:00:00,21153.89,393.81
2026-05-13 15:00:00,11153.32,0.00
2026-05-13 16:00:00,7506.59,0.00
2026-05-13 17:00:00,2695.40,0.00
2026-05-13 22:00:00,4668.52,0.00
2026-05-14 03:00:00,9852.34,0.00
2026-05-14 04:00:00,27031.76,0.00
2026-05-14 05:00:00,322.15,0.00
2026-05-14 09:00:00,47.61,0.00
2026-05-14 10:00:00,35.69,0.00
2026-05-14 15:00:00,0.00,1766.73
2026-05-14 16:00:00,0.00,18.44
2026-05-14 17:00:00,366.62,18.42
2026-05-14 18:00:00,148.38,0.00
2026-05-14 22:00:00,1080.38,0.00
2026-05-15 01:00:00,0.00,0.14
2026-05-15 03:00:00,334.91,0.00
2026-05-15 05:00:00,56.92,0.00
2026-05-15 06:00:00,27484.34,0.00
2026-05-15 08:00:00,3808.32,11.96
2026-05-15 09:00:00,30.45,0.00
2026-05-15 10:00:00,350.67,0.00
2026-05-15 12:00:00,1483.54,0.00
2026-05-15 13:00:00,11305.41,0.00
2026-05-15 14:00:00,94156.57,36.31
2026-05-15 15:00:00,4926.26,0.00
2026-05-15 16:00:00,4969.58,0.00
2026-05-15 17:00:00,0.00,516.85
2026-05-16 05:00:00,4029.39,0.00
2026-05-16 07:00:00,678.29,0.00
2026-05-16 08:00:00,42411.26,0.00
2026-05-16 09:00:00,0.00,474.71
2026-05-16 10:00:00,6950.90,0.00
2026-05-16 11:00:00,1320.64,0.00
2026-05-17 02:00:00,2.42,0.00
2026-05-17 05:00:00,0.00,1778.54
2026-05-17 08:00:00,0.00,75.04
2026-05-17 18:00:00,2483.19,0.00
2026-05-17 23:00:00,1129.18,0.00
2026-05-18 00:00:00,52580.72,0.00
2026-05-18 01:00:00,128.98,0.00
2026-05-18 02:00:00,2247.39,18.81
2026-05-18 04:00:00,5053.35,0.00
2026-05-18 06:00:00,24.62,0.00
2026-05-18 08:00:00,1141.20,0.00
2026-05-18 13:00:00,0.00,6.74
2026-05-18 14:00:00,56.89,0.00
2026-05-18 20:00:00,0.00,1056.48
2026-05-18 22:00:00,110.29,74.06
2026-05-18 23:00:00,1283.69,255.38
2026-05-19 00:00:00,0.00,374.85
2026-05-19 05:00:00,0.00,235.16
2026-05-19 10:00:00,3609.22,25.23
2026-05-19 15:00:00,7.13,0.00
2026-05-19 16:00:00,0.26,0.00
2026-05-19 18:00:00,0.27,0.00
2026-05-19 20:00:00,699.38,100.27
2026-05-19 21:00:00,0.00,29.34
2026-05-19 22:00:00,5.31,0.00
2026-05-19 23:00:00,296.14,0.00
2026-05-20 01:00:00,0.00,431.14
2026-05-20 04:00:00,146.10,0.00
2026-05-20 05:00:00,0.00,1135.03
2026-05-20 17:00:00,126.97,0.00
2026-05-20 18:00:00,134.57,0.00
2026-05-20 19:00:00,0.00,19.81
2026-05-20 20:00:00,176.59,0.00
2026-05-20 21:00:00,0.00,332.86
2026-05-20 23:00:00,83.16,0.00
2026-05-21 05:00:00,73.39,0.00
2026-05-21 06:00:00,4988.23,0.00
2026-05-21 09:00:00,0.00,1799.32
2026-05-21 11:00:00,5.99,0.00
2026-05-21 13:00:00,0.00,55.84
2026-05-21 17:00:00,33.82,0.00
2026-05-21 19:00:00,5.06,0.00
2026-05-21 23:00:00,896.36,0.00
2026-05-22 06:00:00,14.17,0.00
2026-05-22 08:00:00,688.55,0.00
2026-05-22 15:00:00,1520.08,0.00
2026-05-22 18:00:00,395.24,0.00
2026-05-22 19:00:00,12455.96,0.00
2026-05-22 20:00:00,18757.16,0.00
2026-05-23 00:00:00,4110.64,0.00
2026-05-23 06:00:00,32.84,0.00
2026-05-23 08:00:00,61452.88,0.00
2026-05-23 09:00:00,116.38,0.00
2026-05-23 11:00:00,199.81,0.00
2026-05-23 19:00:00,0.00,24.58
2026-05-23 20:00:00,0.00,5307.51
2026-05-23 21:00:00,0.00,1861.58
2026-05-23 22:00:00,151.11,0.00
2026-05-23 23:00:00,98.08,0.00
2026-05-24 14:00:00,98.90,0.00
2026-05-24 15:00:00,1138.97,0.00
2026-05-24 22:00:00,1976.70,0.00
2026-05-25 08:00:00,0.00,42.81
2026-05-25 11:00:00,0.00,2128.63
2026-05-25 12:00:00,132.67,0.00
2026-05-25 15:00:00,0.00,56.86
2026-05-25 19:00:00,692.30,0.00
2026-05-25 23:00:00,39.25,0.00
2026-05-26 01:00:00,399.78,0.00
2026-05-26 02:00:00,0.00,6.39
2026-05-26 04:00:00,475.72,0.00
2026-05-26 08:00:00,156.96,0.00
2026-05-26 12:00:00,0.54,0.00
2026-05-26 15:00:00,289.50,0.00
2026-05-26 16:00:00,296.19,0.00
2026-05-26 17:00:00,8.88,0.00
2026-05-26 18:00:00,330.95,0.00
2026-05-26 19:00:00,98.25,0.00
2026-05-26 20:00:00,3614.47,0.00
2026-05-27 00:00:00,0.00,46.95
2026-05-27 01:00:00,8.51,0.00
2026-05-27 02:00:00,356.30,0.00
2026-05-27 03:00:00,2925.97,0.00
2026-05-27 14:00:00,3040.31,0.00
2026-05-27 15:00:00,0.00,2032.19
2026-05-27 18:00:00,986.64,0.00
2026-05-27 19:00:00,59.45,0.00
2026-05-27 21:00:00,170.04,0.00
2026-05-27 22:00:00,35239.37,0.00
2026-05-27 23:00:00,1541.11,0.00
2026-05-28 00:00:00,2427.66,0.00
2026-05-28 01:00:00,67.34,0.00
2026-05-28 02:00:00,1280.59,0.00
2026-05-28 04:00:00,62510.05,0.00
2026-05-28 05:00:00,11615.04,0.00
2026-05-28 06:00:00,136.78,0.00
2026-05-28 07:00:00,12864.77,0.00
2026-05-28 09:00:00,1065.91,0.00
2026-05-28 13:00:00,0.00,74.77
2026-05-28 14:00:00,778.86,0.00
2026-05-28 15:00:00,22258.35,0.00
2026-05-28 16:00:00,1.22,0.00
2026-05-28 17:00:00,0.00,1050.75
2026-05-28 19:00:00,0.45,0.00
2026-05-28 21:00:00,0.00,211.15
2026-05-28 22:00:00,0.00,1089.53
2026-05-29 01:00:00,2444.58,0.00
2026-05-29 03:00:00,235.90,0.00
2026-05-29 05:00:00,37.26,0.00
2026-05-29 08:00:00,2693.47,0.00
2026-05-29 10:00:00,125.62,0.00
2026-05-29 12:00:00,6879.27,0.00
2026-05-29 13:00:00,65.98,0.00
2026-05-29 15:00:00,37778.07,0.00
2026-05-29 16:00:00,6.06,9564.08
2026-05-29 22:00:00,50.50,0.00
2026-05-30 04:00:00,1361.46,0.00
2026-05-30 14:00:00,2512.66,0.00
2026-05-30 16:00:00,397.58,0.00
2026-05-30 17:00:00,0.00,5.54
2026-05-30 21:00:00,842.21,6.08
2026-05-30 22:00:00,1246.14,2253.08
2026-05-30 23:00:00,44.46,0.00
2026-05-31 01:00:00,15.98,0.00
2026-05-31 02:00:00,1.15,0.00
2026-05-31 03:00:00,79.48,0.00
2026-05-31 06:00:00,171.73,0.00
2026-05-31 09:00:00,149.83,0.00
2026-05-31 13:00:00,8087.10,0.00
2026-05-31 15:00:00,3725.49,0.00
