time,ls_ratio,long_pct,short_pct
2021-12-05 00:00:00,4.109900,80.4300,19.5700
2021-12-06 00:00:00,2.742500,73.2800,26.7200
2021-12-07 00:00:00,3.231900,76.3700,23.6300
2021-12-08 00:00:00,2.772200,73.4900,26.5100
2021-12-09 00:00:00,2.746700,73.3100,26.6900
2021-12-10 00:00:00,2.813900,73.7800,26.2200
2021-12-11 00:00:00,2.656300,72.6500,27.3500
2021-12-12 00:00:00,2.690000,72.9000,27.1000
2021-12-13 00:00:00,2.721600,73.1300,26.8700
2021-12-14 00:00:00,3.180600,76.0800,23.9200
2021-12-15 00:00:00,2.909300,74.4200,25.5800
2021-12-16 00:00:00,2.660300,72.6800,27.3200
2021-12-17 00:00:00,2.328900,69.9600,30.0400
2021-12-18 00:00:00,2.448300,71.0000,29.0000
2021-12-19 00:00:00,2.671100,72.7600,27.2400
2021-12-20 00:00:00,2.672400,72.7700,27.2300
2021-12-21 00:00:00,2.843200,73.9800,26.0200
2021-12-22 00:00:00,3.122000,75.7400,24.2600
2021-12-23 00:00:00,2.688700,72.8900,27.1100
2021-12-24 00:00:00,3.290000,76.6900,23.3100
2021-12-25 00:00:00,2.705100,73.0100,26.9900
2021-12-26 00:00:00,2.809500,73.7500,26.2500
2021-12-27 00:00:00,2.937000,74.6000,25.4000
2021-12-28 00:00:00,2.907800,74.4100,25.5900
2021-12-29 00:00:00,2.806600,73.7300,26.2700
2021-12-30 00:00:00,3.120300,75.7300,24.2700
2021-12-31 00:00:00,3.345900,76.9900,23.0100
2022-01-01 00:00:00,3.376400,77.1500,22.8500
2022-01-02 00:00:00,2.998400,74.9900,25.0100
2022-01-03 00:00:00,3.037100,75.2300,24.7700
2022-01-04 00:00:00,3.096700,75.5900,24.4100
2022-01-05 00:00:00,3.249900,76.4700,23.5300
2022-01-06 00:00:00,3.022500,75.1400,24.8600
2022-01-07 00:00:00,3.694800,78.7000,21.3000
2022-01-08 00:00:00,3.442500,77.4900,22.5100
2022-01-09 00:00:00,3.203400,76.2100,23.7900
2022-01-10 00:00:00,2.949400,74.6800,25.3200
2022-01-11 00:00:00,2.977700,74.8600,25.1400
2022-01-12 00:00:00,2.929300,74.5500,25.4500
2022-01-13 00:00:00,2.915400,74.4600,25.5400
2022-01-14 00:00:00,1.754100,63.6900,36.3100
2022-01-15 00:00:00,1.181500,54.1600,45.8400
2022-01-16 00:00:00,2.328900,69.9600,30.0400
2022-01-17 00:00:00,3.033900,75.2100,24.7900
2022-01-18 00:00:00,5.489300,84.5900,15.4100
2022-01-19 00:00:00,4.521800,81.8900,18.1100
2022-01-20 00:00:00,3.854400,79.4000,20.6000
2022-01-21 00:00:00,3.399500,77.2700,22.7300
2022-01-22 00:00:00,3.240900,76.4200,23.5800
2022-01-23 00:00:00,2.358000,70.2200,29.7800
2022-01-24 00:00:00,1.881800,65.3000,34.7000
2022-01-25 00:00:00,2.185700,68.6100,31.3900
2022-01-26 00:00:00,2.188800,68.6400,31.3600
2022-01-27 00:00:00,1.985100,66.5000,33.5000
2022-01-28 00:00:00,2.287300,69.5800,30.4200
2022-01-29 00:00:00,2.592000,72.1600,27.8400
2022-01-30 00:00:00,2.491600,71.3600,28.6400
2022-01-31 00:00:00,2.233100,69.0700,30.9300
2022-02-01 00:00:00,2.321200,69.8900,30.1100
2022-02-02 00:00:00,2.077900,67.5100,32.4900
2022-02-03 00:00:00,2.276500,69.4800,30.5200
2022-02-04 00:00:00,2.921600,74.5000,25.5000
2022-02-05 00:00:00,2.423500,70.7900,29.2100
2022-02-06 00:00:00,2.003900,66.7100,33.2900
2022-02-07 00:00:00,2.226800,69.0100,30.9900
2022-02-08 00:00:00,2.484300,71.3000,28.7000
2022-02-09 00:00:00,2.199000,68.7400,31.2600
2022-02-10 00:00:00,2.174600,68.5000,31.5000
2022-02-11 00:00:00,2.301400,69.7100,30.2900
2022-02-12 00:00:00,1.989500,66.5500,33.4500
2022-02-13 00:00:00,2.408300,70.6600,29.3400
2022-02-14 00:00:00,2.368100,70.3100,29.6900
2022-02-15 00:00:00,2.285200,69.5600,30.4400
2022-02-16 00:00:00,2.454200,71.0500,28.9500
2022-02-17 00:00:00,2.292700,69.6300,30.3700
2022-02-18 00:00:00,2.410600,70.6800,29.3200
2022-02-19 00:00:00,2.362500,70.2600,29.7400
2022-02-20 00:00:00,2.432900,70.8700,29.1300
2022-02-21 00:00:00,2.310200,69.7900,30.2100
2022-02-22 00:00:00,2.320100,69.8800,30.1200
2022-02-23 00:00:00,2.308000,69.7700,30.2300
2022-02-24 00:00:00,2.438800,70.9200,29.0800
2022-02-25 00:00:00,2.264800,69.3700,30.6300
2022-02-26 00:00:00,2.108500,67.8300,32.1700
2022-02-27 00:00:00,2.092100,67.6600,32.3400
2022-02-28 00:00:00,2.033100,67.0300,32.9700
2022-03-01 00:00:00,2.083600,67.5700,32.4300
2022-03-02 00:00:00,2.188800,68.6400,31.3600
2022-03-03 00:00:00,2.177600,68.5300,31.4700
2022-03-04 00:00:00,2.349000,70.1400,29.8600
2022-03-05 00:00:00,1.976200,66.4000,33.6000
2022-03-06 00:00:00,2.194900,68.7000,31.3000
2022-03-07 00:00:00,2.226800,69.0100,30.9900
2022-03-08 00:00:00,2.280800,69.5200,30.4800
2022-03-09 00:00:00,2.363600,70.2700,29.7300
2022-03-10 00:00:00,2.684600,72.8600,27.1400
2022-03-11 00:00:00,2.721600,73.1300,26.8700
2022-03-12 00:00:00,2.546100,71.8000,28.2000
2022-03-13 00:00:00,2.425800,70.8100,29.1900
2022-03-14 00:00:00,3.212300,76.2600,23.7400
2022-03-15 00:00:00,2.484300,71.3000,28.7000
2022-03-16 00:00:00,2.046000,67.1700,32.8300
2022-03-17 00:00:00,2.305800,69.7500,30.2500
2022-03-18 00:00:00,2.377200,70.3900,29.6100
2022-03-19 00:00:00,2.300300,69.7000,30.3000
2022-03-20 00:00:00,2.340000,70.0600,29.9400
2022-03-21 00:00:00,1.948100,66.0800,33.9200
2022-03-22 00:00:00,2.355700,70.2000,29.8000
2022-03-23 00:00:00,2.237300,69.1100,30.8900
2022-03-24 00:00:00,2.409500,70.6700,29.3300
2022-03-25 00:00:00,3.255300,76.5000,23.5000
2022-03-26 00:00:00,2.579100,72.0600,27.9400
2022-03-27 00:00:00,3.008000,75.0500,24.9500
2022-03-28 00:00:00,2.440000,70.9300,29.0700
2022-03-29 00:00:00,2.397900,70.5700,29.4300
2022-03-30 00:00:00,2.465000,71.1400,28.8600
2022-03-31 00:00:00,2.673800,72.7800,27.2200
2022-04-01 00:00:00,3.464300,77.6000,22.4000
2022-04-02 00:00:00,2.907800,74.4100,25.5900
2022-04-03 00:00:00,3.529000,77.9200,22.0800
2022-04-05 00:00:00,3.260800,76.5300,23.4700
2022-04-06 00:00:00,2.883500,74.2500,25.7500
2022-04-09 00:00:00,2.664300,72.7100,27.2900
2022-04-10 00:00:00,2.738300,73.2500,26.7500
2022-04-11 00:00:00,2.455400,71.0600,28.9400
2022-04-12 00:00:00,2.753800,73.3600,26.6400
2022-04-13 00:00:00,2.359100,70.2300,29.7700
2022-04-14 00:00:00,2.539800,71.7500,28.2500
2022-04-15 00:00:00,2.775000,73.5100,26.4900
2022-04-16 00:00:00,2.575300,72.0300,27.9700
2022-04-17 00:00:00,2.874500,74.1900,25.8100
2022-04-18 00:00:00,2.941700,74.6300,25.3700
2022-04-19 00:00:00,2.706400,73.0200,26.9800
2022-04-20 00:00:00,2.557500,71.8900,28.1100
2022-04-21 00:00:00,3.321500,76.8600,23.1400
2022-04-22 00:00:00,3.139100,75.8400,24.1600
2022-04-23 00:00:00,2.174600,68.5000,31.5000
2022-04-24 00:00:00,2.511200,71.5200,28.4800
2022-04-25 00:00:00,2.717500,73.1000,26.9000
2022-04-26 00:00:00,2.821200,73.8300,26.1700
2022-04-27 00:00:00,2.918500,74.4800,25.5200
2022-04-28 00:00:00,2.652300,72.6200,27.3800
2022-05-01 00:00:00,2.254100,69.2700,30.7300
2022-05-02 00:00:00,1.692500,62.8600,37.1400
2022-05-03 00:00:00,1.858800,65.0200,34.9800
2022-05-04 00:00:00,1.881000,65.2900,34.7100
2022-05-05 00:00:00,2.170600,68.4600,31.5400
2022-05-06 00:00:00,2.467400,71.1600,28.8400
2022-05-07 00:00:00,2.254100,69.2700,30.7300
2022-05-08 00:00:00,2.254100,69.2700,30.7300
2022-05-09 00:00:00,2.054400,67.2600,32.7400
2022-05-10 00:00:00,2.160600,68.3600,31.6400
2022-05-13 00:00:00,1.257800,55.7100,44.2900
2022-05-14 00:00:00,1.200200,54.5500,45.4500
2022-05-15 00:00:00,1.344100,57.3400,42.6600
2022-05-16 00:00:00,1.325600,57.0000,43.0000
2022-05-17 00:00:00,1.595400,61.4700,38.5300
2022-05-18 00:00:00,1.506900,60.1100,39.8900
2022-05-19 00:00:00,1.635700,62.0600,37.9400
2022-05-20 00:00:00,1.395800,58.2600,41.7400
2022-05-21 00:00:00,1.476500,59.6200,40.3800
2022-05-22 00:00:00,1.686700,62.7800,37.2200
2022-05-23 00:00:00,1.843300,64.8300,35.1700
2022-05-24 00:00:00,1.730000,63.3700,36.6300
2022-05-25 00:00:00,1.484500,59.7500,40.2500
2022-05-26 00:00:00,1.469700,59.5100,40.4900
2022-05-27 00:00:00,1.463100,59.4000,40.6000
2022-05-28 00:00:00,1.492500,59.8800,40.1200
2022-05-29 00:00:00,1.434300,58.9200,41.0800
2022-05-30 00:00:00,1.348000,57.4100,42.5900
2022-05-31 00:00:00,1.613700,61.7400,38.2600
2022-06-01 00:00:00,2.213400,68.8800,31.1200
2022-06-02 00:00:00,1.791700,64.1800,35.8200
2022-06-03 00:00:00,1.639200,62.1100,37.8900
2022-06-04 00:00:00,1.505000,60.0800,39.9200
2022-06-05 00:00:00,1.757900,63.7400,36.2600
2022-06-06 00:00:00,1.486300,59.7800,40.2200
2022-06-07 00:00:00,0.976300,49.4000,50.6000
2022-06-08 00:00:00,1.767000,63.8600,36.1400
2022-06-09 00:00:00,2.062800,67.3500,32.6500
2022-06-10 00:00:00,2.404800,70.6300,29.3700
2022-06-11 00:00:00,2.649600,72.6000,27.4000
2022-06-12 00:00:00,1.750300,63.6400,36.3600
2022-06-13 00:00:00,2.239400,69.1300,30.8700
2022-06-14 00:00:00,2.533600,71.7000,28.3000
2022-06-15 00:00:00,1.872700,65.1900,34.8100
2022-06-16 00:00:00,1.910400,65.6400,34.3600
2022-06-17 00:00:00,2.146600,68.2200,31.7800
2022-06-18 00:00:00,1.926500,65.8300,34.1700
2022-06-19 00:00:00,2.377200,70.3900,29.6100
2022-06-20 00:00:00,2.316700,69.8500,30.1500
2022-06-21 00:00:00,2.265800,69.3800,30.6200
2022-06-22 00:00:00,2.239400,69.1300,30.8700
2022-06-23 00:00:00,2.253100,69.2600,30.7400
2022-06-24 00:00:00,2.406000,70.6400,29.3600
2022-06-25 00:00:00,2.393300,70.5300,29.4700
2022-06-26 00:00:00,2.350100,70.1500,29.8500
2022-06-27 00:00:00,2.406000,70.6400,29.3600
2022-06-28 00:00:00,1.993100,66.5900,33.4100
2022-06-29 00:00:00,2.114300,67.8900,32.1100
2022-06-30 00:00:00,2.222700,68.9700,31.0300
2022-07-01 00:00:00,1.977100,66.4100,33.5900
2022-07-02 00:00:00,2.021100,66.9000,33.1000
2022-07-03 00:00:00,2.188800,68.6400,31.3600
2022-07-04 00:00:00,2.314600,69.8300,30.1700
2022-07-05 00:00:00,2.488000,71.3300,28.6700
2022-07-06 00:00:00,2.461400,71.1100,28.8900
2022-07-07 00:00:00,2.531100,71.6800,28.3200
2022-07-08 00:00:00,2.389800,70.5000,29.5000
2022-07-09 00:00:00,2.484300,71.3000,28.7000
2022-07-10 00:00:00,2.365900,70.2900,29.7100
2022-07-11 00:00:00,2.360200,70.2400,29.7600
2022-07-12 00:00:00,2.313500,69.8200,30.1800
2022-07-13 00:00:00,2.477100,71.2400,28.7600
2022-07-14 00:00:00,2.319000,69.8700,30.1300
2022-07-15 00:00:00,2.273300,69.4500,30.5500
2022-07-16 00:00:00,2.287300,69.5800,30.4200
2022-07-17 00:00:00,1.964700,66.2700,33.7300
2022-07-18 00:00:00,2.203100,68.7800,31.2200
2022-07-19 00:00:00,2.276500,69.4800,30.5200
2022-07-20 00:00:00,2.254100,69.2700,30.7300
2022-07-21 00:00:00,1.997600,66.6400,33.3600
2022-07-22 00:00:00,1.963000,66.2500,33.7500
2022-07-23 00:00:00,2.204100,68.7900,31.2100
2022-07-24 00:00:00,2.207200,68.8200,31.1800
2022-07-25 00:00:00,2.214400,68.8900,31.1100
2022-07-26 00:00:00,2.281900,69.5300,30.4700
2022-07-27 00:00:00,2.401400,70.6000,29.4000
2022-07-28 00:00:00,2.263700,69.3600,30.6400
2022-07-29 00:00:00,2.323400,69.9100,30.0900
2022-07-30 00:00:00,2.248900,69.2200,30.7800
2022-07-31 00:00:00,2.289500,69.6000,30.4000
2022-08-01 00:00:00,2.123000,67.9800,32.0200
2022-08-02 00:00:00,2.012000,66.8000,33.2000
2022-08-03 00:00:00,1.990400,66.5600,33.4400
2022-08-04 00:00:00,2.053400,67.2500,32.7500
2022-08-05 00:00:00,2.054400,67.2600,32.7400
2022-08-06 00:00:00,2.352300,70.1700,29.8300
2022-08-07 00:00:00,1.635000,62.0500,37.9500
2022-08-08 00:00:00,2.023900,66.9300,33.0700
2022-08-09 00:00:00,2.227900,69.0200,30.9800
2022-08-10 00:00:00,2.378400,70.4000,29.6000
2022-08-11 00:00:00,2.410600,70.6800,29.3200
2022-08-12 00:00:00,2.371500,70.3400,29.6600
2022-08-13 00:00:00,2.394400,70.5400,29.4600
2022-08-14 00:00:00,3.344000,76.9800,23.0200
2022-08-15 00:00:00,2.750900,73.3400,26.6600
2022-08-16 00:00:00,3.290000,76.6900,23.3100
2022-08-17 00:00:00,3.338400,76.9500,23.0500
2022-08-18 00:00:00,3.389800,77.2200,22.7800
2022-08-19 00:00:00,3.426700,77.4100,22.5900
2022-08-20 00:00:00,2.979300,74.8700,25.1300
2022-08-21 00:00:00,2.499000,71.4200,28.5800
2022-08-22 00:00:00,2.524900,71.6300,28.3700
2022-08-23 00:00:00,2.585500,72.1100,27.8900
2022-08-24 00:00:00,2.703700,73.0000,27.0000
2022-08-25 00:00:00,2.633700,72.4800,27.5200
2022-08-26 00:00:00,3.120300,75.7300,24.2700
2022-08-27 00:00:00,2.536100,71.7200,28.2800
2022-08-28 00:00:00,2.977700,74.8600,25.1400
2022-08-29 00:00:00,2.346700,70.1200,29.8800
2022-08-30 00:00:00,2.647000,72.5800,27.4200
2022-08-31 00:00:00,2.563800,71.9400,28.0600
2022-09-01 00:00:00,2.753800,73.3600,26.6400
2022-09-02 00:00:00,2.641700,72.5400,27.4600
2022-09-03 00:00:00,2.574000,72.0200,27.9800
2022-09-04 00:00:00,2.796500,73.6600,26.3400
2022-09-05 00:00:00,2.850600,74.0300,25.9700
2022-09-06 00:00:00,1.851400,64.9300,35.0700
2022-09-07 00:00:00,2.937000,74.6000,25.4000
2022-09-08 00:00:00,2.713300,73.0700,26.9300
2022-09-09 00:00:00,2.297100,69.6700,30.3300
2022-09-10 00:00:00,1.706400,63.0500,36.9500
2022-09-11 00:00:00,1.828900,64.6500,35.3500
2022-09-12 00:00:00,2.034900,67.0500,32.9500
2022-09-13 00:00:00,1.842500,64.8200,35.1800
2022-09-14 00:00:00,1.827300,64.6300,35.3700
2022-09-15 00:00:00,2.225800,69.0000,31.0000
2022-09-16 00:00:00,2.332200,69.9900,30.0100
2022-09-17 00:00:00,2.330000,69.9700,30.0300
2022-09-18 00:00:00,2.152600,68.2800,31.7200
2022-09-19 00:00:00,1.850600,64.9200,35.0800
2022-09-20 00:00:00,2.189800,68.6500,31.3500
2022-09-21 00:00:00,2.290600,69.6100,30.3900
2022-09-22 00:00:00,2.306900,69.7600,30.2400
2022-09-23 00:00:00,2.313500,69.8200,30.1800
2022-09-24 00:00:00,2.039500,67.1000,32.9000
2022-09-25 00:00:00,2.319000,69.8700,30.1300
2022-09-26 00:00:00,2.064700,67.3700,32.6300
2022-09-27 00:00:00,2.067500,67.4000,32.6000
2022-09-28 00:00:00,2.331100,69.9800,30.0200
2022-09-29 00:00:00,2.269000,69.4100,30.5900
2022-09-30 00:00:00,2.293800,69.6400,30.3600
2022-10-01 00:00:00,2.167600,68.4300,31.5700
2022-10-02 00:00:00,2.338900,70.0500,29.9500
2022-10-03 00:00:00,2.157600,68.3300,31.6700
2022-10-04 00:00:00,2.416500,70.7300,29.2700
2022-10-05 00:00:00,2.279800,69.5100,30.4900
2022-10-06 00:00:00,1.824900,64.6000,35.4000
2022-10-07 00:00:00,2.293800,69.6400,30.3600
2022-10-08 00:00:00,2.143700,68.1900,31.8100
2022-10-09 00:00:00,2.096000,67.7000,32.3000
2022-10-10 00:00:00,1.894400,65.4500,34.5500
2022-10-11 00:00:00,1.972700,66.3600,33.6400
2022-10-12 00:00:00,2.359100,70.2300,29.7700
2022-10-13 00:00:00,2.265800,69.3800,30.6200
2022-10-14 00:00:00,1.665200,62.4800,37.5200
2022-10-15 00:00:00,2.059000,67.3100,32.6900
2022-10-16 00:00:00,2.181700,68.5700,31.4300
2022-10-17 00:00:00,2.207200,68.8200,31.1800
2022-10-18 00:00:00,1.930000,65.8700,34.1300
2022-10-19 00:00:00,2.010200,66.7800,33.2200
2022-10-20 00:00:00,2.063700,67.3600,32.6400
2022-10-21 00:00:00,2.162600,68.3800,31.6200
2022-10-22 00:00:00,2.098900,67.7300,32.2700
2022-10-23 00:00:00,2.066500,67.3900,32.6100
2022-10-24 00:00:00,1.786300,64.1100,35.8900
2022-10-25 00:00:00,1.794100,64.2100,35.7900
2022-10-26 00:00:00,2.073100,67.4600,32.5400
2022-10-27 00:00:00,2.040400,67.1100,32.8900
2022-10-28 00:00:00,1.983300,66.4800,33.5200
2022-10-29 00:00:00,2.022100,66.9100,33.0900
2022-10-30 00:00:00,1.947200,66.0700,33.9300
2022-10-31 00:00:00,1.988600,66.5400,33.4600
2022-11-01 00:00:00,2.344500,70.1000,29.9000
2022-11-02 00:00:00,2.331100,69.9800,30.0200
2022-11-03 00:00:00,2.309100,69.7800,30.2200
2022-11-04 00:00:00,2.730000,73.1900,26.8100
2022-11-05 00:00:00,2.066500,67.3900,32.6100
2022-11-06 00:00:00,2.273300,69.4500,30.5500
2022-11-07 00:00:00,2.296000,69.6600,30.3400
2022-11-08 00:00:00,2.364700,70.2800,29.7200
2022-11-09 00:00:00,2.293800,69.6400,30.3600
2022-11-10 00:00:00,2.713300,73.0700,26.9300
2022-11-11 00:00:00,2.243600,69.1700,30.8300
2022-11-12 00:00:00,1.804300,64.3400,35.6600
2022-11-13 00:00:00,2.153600,68.2900,31.7100
2022-11-14 00:00:00,1.980600,66.4500,33.5500
2022-11-15 00:00:00,2.065600,67.3800,32.6200
2022-11-16 00:00:00,1.719600,63.2300,36.7700
2022-11-17 00:00:00,1.815300,64.4800,35.5200
2022-11-18 00:00:00,2.181700,68.5700,31.4300
2022-11-19 00:00:00,2.070300,67.4300,32.5700
2022-11-20 00:00:00,2.046000,67.1700,32.8300
2022-11-21 00:00:00,1.773200,63.9400,36.0600
2022-11-22 00:00:00,1.752500,63.6700,36.3300
2022-11-23 00:00:00,1.681000,62.7000,37.3000
2022-11-24 00:00:00,1.628800,61.9600,38.0400
2022-11-25 00:00:00,1.619900,61.8300,38.1700
2022-11-26 00:00:00,1.858800,65.0200,34.9800
2022-11-27 00:00:00,1.504400,60.0700,39.9300
2022-11-28 00:00:00,1.624700,61.9000,38.1000
2022-11-29 00:00:00,1.667400,62.5100,37.4900
2022-11-30 00:00:00,1.801100,64.3000,35.7000
2022-12-01 00:00:00,1.799600,64.2800,35.7200
2022-12-02 00:00:00,1.678800,62.6700,37.3300
2022-12-03 00:00:00,1.776200,63.9800,36.0200
2022-12-04 00:00:00,1.590000,61.3900,38.6100
2022-12-05 00:00:00,1.909000,65.6300,34.3800
2022-12-06 00:00:00,1.950700,66.1100,33.8900
2022-12-07 00:00:00,1.907000,65.6000,34.4000
2022-12-08 00:00:00,0.369700,26.9900,73.0100
2022-12-09 00:00:00,1.734500,63.4300,36.5700
2022-12-10 00:00:00,1.853900,64.9600,35.0400
2022-12-11 00:00:00,0.428200,29.9800,70.0200
2022-12-12 00:00:00,1.310500,56.7200,43.2800
2022-12-13 00:00:00,2.157600,68.3300,31.6700
2022-12-14 00:00:00,2.253100,69.2600,30.7400
2022-12-15 00:00:00,1.942900,66.0200,33.9800
2022-12-16 00:00:00,2.647000,72.5800,27.4200
2022-12-17 00:00:00,2.767900,73.4600,26.5400
2022-12-18 00:00:00,2.264800,69.3700,30.6300
2022-12-19 00:00:00,2.320100,69.8800,30.1200
2022-12-20 00:00:00,2.092100,67.6600,32.3400
2022-12-21 00:00:00,2.034900,67.0500,32.9500
2022-12-22 00:00:00,2.130900,68.0600,31.9400
2022-12-23 00:00:00,3.173600,76.0400,23.9600
2022-12-24 00:00:00,2.386400,70.4700,29.5300
2022-12-26 00:00:00,2.018400,66.8700,33.1300
2022-12-27 00:00:00,2.184700,68.6000,31.4000
2022-12-28 00:00:00,2.147600,68.2300,31.7700
2022-12-29 00:00:00,2.113300,67.8800,32.1200
2022-12-30 00:00:00,2.127900,68.0300,31.9700
2022-12-31 00:00:00,2.140700,68.1600,31.8400
2023-01-01 00:00:00,2.100800,67.7500,32.2500
2023-01-02 00:00:00,2.112400,67.8700,32.1300
2023-01-03 00:00:00,1.760900,63.7800,36.2200
2023-01-04 00:00:00,1.978900,66.4300,33.5700
2023-01-05 00:00:00,1.936900,65.9500,34.0500
2023-01-06 00:00:00,2.029400,66.9900,33.0100
2023-01-07 00:00:00,2.072200,67.4500,32.5500
2023-01-08 00:00:00,2.159600,68.3500,31.6500
2023-01-09 00:00:00,2.343400,70.0900,29.9100
2023-01-10 00:00:00,2.019300,66.8800,33.1200
2023-01-11 00:00:00,1.856300,64.9900,35.0100
2023-01-12 00:00:00,1.976200,66.4000,33.6000
2023-01-13 00:00:00,1.971800,66.3500,33.6500
2023-01-14 00:00:00,1.776200,63.9800,36.0200
2023-01-15 00:00:00,1.912900,65.6700,34.3300
2023-01-16 00:00:00,2.110400,67.8500,32.1500
2023-01-17 00:00:00,1.997600,66.6400,33.3600
2023-01-18 00:00:00,1.987800,66.5300,33.4700
2023-01-19 00:00:00,2.001200,66.6800,33.3200
2023-01-20 00:00:00,1.956000,66.1700,33.8300
2023-01-21 00:00:00,2.083600,67.5700,32.4300
2023-01-22 00:00:00,1.876900,65.2400,34.7600
2023-01-23 00:00:00,2.027600,66.9700,33.0300
2023-01-24 00:00:00,2.046000,67.1700,32.8300
2023-01-25 00:00:00,2.480700,71.2700,28.7300
2023-01-26 00:00:00,1.965600,66.2800,33.7200
2023-01-27 00:00:00,1.950700,66.1100,33.8900
2023-01-28 00:00:00,1.945500,66.0500,33.9500
2023-01-29 00:00:00,2.145600,68.2100,31.7900
2023-01-30 00:00:00,2.154600,68.3000,31.7000
2023-01-31 00:00:00,2.138700,68.1400,31.8600
2023-02-01 00:00:00,1.901900,65.5400,34.4600
2023-02-02 00:00:00,1.944600,66.0400,33.9600
2023-02-03 00:00:00,1.772400,63.9300,36.0700
2023-02-04 00:00:00,2.389800,70.5000,29.5000
2023-02-05 00:00:00,2.289500,69.6000,30.4000
2023-02-06 00:00:00,2.449500,71.0100,28.9900
2023-02-07 00:00:00,2.481900,71.2800,28.7200
2023-02-08 00:00:00,2.787900,73.6000,26.4000
2023-02-09 00:00:00,2.792200,73.6300,26.3700
2023-02-10 00:00:00,2.534800,71.7100,28.2900
2023-02-11 00:00:00,3.061700,75.3800,24.6200
2023-02-12 00:00:00,2.581700,72.0800,27.9200
2023-02-13 00:00:00,2.259500,69.3200,30.6800
2023-02-14 00:00:00,2.105600,67.8000,32.2000
2023-02-15 00:00:00,2.522400,71.6100,28.3900
2023-02-16 00:00:00,2.832900,73.9100,26.0900
2023-02-17 00:00:00,2.331100,69.9800,30.0200
2023-02-18 00:00:00,2.338900,70.0500,29.9500
2023-02-19 00:00:00,2.265800,69.3800,30.6200
2023-02-20 00:00:00,2.346700,70.1200,29.8800
2023-02-21 00:00:00,2.037700,67.0800,32.9200
2023-02-22 00:00:00,2.015700,66.8400,33.1600
2023-02-23 00:00:00,1.859600,65.0300,34.9700
2023-02-24 00:00:00,2.291600,69.6200,30.3800
2023-02-25 00:00:00,2.612700,72.3200,27.6800
2023-02-26 00:00:00,2.397900,70.5700,29.4300
2023-02-27 00:00:00,2.755200,73.3700,26.6300
2023-02-28 00:00:00,2.346700,70.1200,29.8800
2023-03-01 00:00:00,1.945500,66.0500,33.9500
2023-03-02 00:00:00,2.094100,67.6800,32.3200
2023-03-03 00:00:00,2.103700,67.7800,32.2200
2023-03-04 00:00:00,2.145600,68.2100,31.7900
2023-03-05 00:00:00,2.234200,69.0800,30.9200
2023-03-06 00:00:00,2.075000,67.4800,32.5200
2023-03-07 00:00:00,2.135800,68.1100,31.8900
2023-03-08 00:00:00,2.411800,70.6900,29.3100
2023-03-09 00:00:00,2.385200,70.4600,29.5400
2023-03-10 00:00:00,2.544800,71.7900,28.2100
2023-03-11 00:00:00,2.336700,70.0300,29.9700
2023-03-12 00:00:00,2.204100,68.7900,31.2100
2023-03-13 00:00:00,2.416500,70.7300,29.2700
2023-03-14 00:00:00,2.298200,69.6800,30.3200
2023-03-15 00:00:00,2.220600,68.9500,31.0500
2023-03-16 00:00:00,1.883500,65.3200,34.6800
2023-03-17 00:00:00,2.048800,67.2000,32.8000
