time,oi_A,oi_6,oi_3
2024-06-02 00:00:00,62152966.09,,
2024-06-03 00:00:00,70333729.16,,
2024-06-04 00:00:00,67522764.46,,
2024-06-05 00:00:00,75350749.35,,
2024-06-06 00:00:00,76004892.83,,
2024-06-07 00:00:00,80281591.73,,
2024-06-08 00:00:00,74196067.54,,
2024-06-09 00:00:00,68798838.45,,
2024-06-10 00:00:00,71449423.12,,
2024-06-11 00:00:00,72809752.85,,
2024-06-12 00:00:00,67423611.90,,
2024-06-13 00:00:00,74657630.29,,
2024-06-14 00:00:00,84141172.14,,
2024-06-15 00:00:00,102751047.59,,
2024-06-16 00:00:00,96669325.09,,
2024-06-17 00:00:00,99207858.95,,
2024-06-18 00:00:00,94058067.07,,
2024-06-19 00:00:00,84584590.14,,
2024-06-20 00:00:00,84490030.58,,
2024-06-21 00:00:00,86637391.48,,
2024-06-22 00:00:00,85479572.46,,
2024-06-23 00:00:00,88006258.63,,
2024-06-24 00:00:00,93432205.20,,
2024-06-25 00:00:00,90079096.92,,
2024-06-26 00:00:00,90776566.99,,
2024-06-27 00:00:00,92582396.81,,
2024-06-28 00:00:00,95889866.76,,
2024-06-29 00:00:00,91858282.13,,
2024-06-30 00:00:00,96136797.70,,
2024-07-01 00:00:00,97151113.58,,
2024-07-02 00:00:00,100097719.14,,
2024-07-03 00:00:00,116319341.77,,
2024-07-04 00:00:00,109437925.29,,
2024-07-05 00:00:00,95966304.94,,
2024-07-06 00:00:00,92041035.81,,
2024-07-07 00:00:00,96038147.94,,
2024-07-08 00:00:00,86455192.45,,
2024-07-09 00:00:00,87792923.81,,
2024-07-10 00:00:00,90218069.53,,
2024-07-11 00:00:00,91025288.29,,
2024-07-12 00:00:00,90224926.54,,
2024-07-13 00:00:00,91054169.91,,
2024-07-14 00:00:00,90377783.76,,
2024-07-15 00:00:00,94996023.20,,
2024-07-16 00:00:00,92964061.73,,
2024-07-17 00:00:00,89145255.10,,
2024-07-18 00:00:00,92281559.05,,
2024-07-19 00:00:00,90929112.19,,
2024-07-20 00:00:00,91806968.88,,
2024-07-21 00:00:00,90018849.49,,
2024-07-22 00:00:00,94564966.38,,
2024-07-23 00:00:00,94698756.95,,
2024-07-24 00:00:00,92033466.49,,
2024-07-25 00:00:00,90631841.23,,
2024-07-26 00:00:00,86692359.06,,
2024-07-27 00:00:00,86944703.19,,
2024-07-28 00:00:00,86831934.05,,
2024-07-29 00:00:00,85907594.94,,
2024-07-30 00:00:00,84413463.97,,
2024-07-31 00:00:00,86583537.81,,
2024-08-01 00:00:00,86722870.82,,
2024-08-02 00:00:00,86466084.24,,
2024-08-03 00:00:00,78610833.21,,
2024-08-04 00:00:00,75799840.83,,
2024-08-05 00:00:00,76403522.90,,
2024-08-06 00:00:00,56027566.14,,
2024-08-07 00:00:00,61909653.18,,
2024-08-08 00:00:00,56067032.02,,
2024-08-09 00:00:00,91115253.08,,
2024-08-10 00:00:00,111135300.62,,
2024-08-11 00:00:00,111962953.24,,
2024-08-12 00:00:00,96164554.56,,
2024-08-13 00:00:00,96770682.97,,
2024-08-14 00:00:00,100571093.08,,
2024-08-15 00:00:00,111898580.96,,
2024-08-16 00:00:00,94228987.08,,
2024-08-17 00:00:00,95419837.21,,
2024-08-18 00:00:00,94729144.28,,
2024-08-19 00:00:00,104857069.78,,
2024-08-20 00:00:00,99574350.84,,
2024-08-21 00:00:00,92258945.18,,
2024-08-22 00:00:00,89783173.70,,
2024-08-23 00:00:00,86624796.71,,
2024-08-24 00:00:00,88375673.39,,
2024-08-25 00:00:00,118246005.13,,
2024-08-26 00:00:00,142962172.78,,
2024-08-27 00:00:00,138407326.84,,
2024-08-28 00:00:00,133662786.71,,
2024-08-29 00:00:00,137247048.88,,
2024-08-30 00:00:00,123307395.61,,
2024-08-31 00:00:00,116952775.39,,
2024-09-01 00:00:00,117143900.61,,
2024-09-02 00:00:00,108313639.85,,
2024-09-03 00:00:00,110718279.43,,
2024-09-04 00:00:00,108193752.23,,
2024-09-05 00:00:00,102609348.42,,
2024-09-06 00:00:00,109685394.28,,
2024-09-07 00:00:00,96941878.95,,
2024-09-08 00:00:00,96523062.01,,
2024-09-09 00:00:00,98352196.03,,
2024-09-10 00:00:00,110120521.72,,
2024-09-11 00:00:00,121066628.99,,
2024-09-12 00:00:00,107507424.31,,
2024-09-13 00:00:00,109312086.70,,
2024-09-14 00:00:00,117787921.77,,
2024-09-15 00:00:00,111003530.01,,
2024-09-16 00:00:00,112835847.15,,
2024-09-17 00:00:00,107935988.89,,
2024-09-18 00:00:00,110854279.19,,
2024-09-19 00:00:00,113054236.18,,
2024-09-20 00:00:00,112159002.18,,
2024-09-21 00:00:00,112403622.28,,
2024-09-22 00:00:00,113110789.76,,
2024-09-23 00:00:00,111447652.98,,
2024-09-24 00:00:00,106951273.08,,
2024-09-25 00:00:00,109067684.99,,
2024-09-26 00:00:00,111671650.01,,
2024-09-27 00:00:00,107009814.12,,
2024-09-28 00:00:00,112718381.73,,
2024-09-29 00:00:00,104094610.20,,
2024-09-30 00:00:00,103200417.56,,
2024-10-01 00:00:00,100025933.13,,
2024-10-02 00:00:00,87127687.48,,
2024-10-03 00:00:00,88625903.84,,
2024-10-04 00:00:00,90797019.04,,
2024-10-05 00:00:00,93269603.76,,
2024-10-06 00:00:00,92492656.88,,
2024-10-07 00:00:00,96195104.36,,
2024-10-08 00:00:00,93533188.95,,
2024-10-09 00:00:00,95458516.04,,
2024-10-10 00:00:00,93089521.89,,
2024-10-11 00:00:00,94658956.86,,
2024-10-12 00:00:00,92349594.90,,
2024-10-13 00:00:00,91330103.30,,
2024-10-14 00:00:00,90477775.99,,
2024-10-15 00:00:00,92206464.48,,
2024-10-16 00:00:00,91515859.83,,
2024-10-17 00:00:00,93958351.46,,
2024-10-18 00:00:00,92378362.08,,
2024-10-19 00:00:00,91501550.38,,
2024-10-20 00:00:00,89494918.84,,
2024-10-21 00:00:00,91884558.69,,
2024-10-22 00:00:00,82961187.11,,
2024-10-23 00:00:00,82802698.29,,
2024-10-24 00:00:00,80254346.26,,
2024-10-25 00:00:00,80258693.66,,
2024-10-26 00:00:00,75082179.99,,
2024-10-27 00:00:00,77520003.54,,
2024-10-28 00:00:00,78449641.46,,
2024-10-29 00:00:00,77786041.54,,
2024-10-30 00:00:00,78585571.23,,
2024-10-31 00:00:00,78177770.82,,
2024-11-01 00:00:00,77662042.67,,
2024-11-02 00:00:00,79237891.86,,
2024-11-03 00:00:00,78654732.64,,
2024-11-04 00:00:00,76421410.70,,
2024-11-05 00:00:00,72923212.09,,
2024-11-06 00:00:00,75367564.17,,
2024-11-07 00:00:00,82916337.18,,
2024-11-08 00:00:00,79351877.40,,
2024-11-09 00:00:00,79562936.99,,
2024-11-10 00:00:00,89253727.21,,
2024-11-11 00:00:00,83937637.87,,
2024-11-12 00:00:00,86385438.32,,
2024-11-13 00:00:00,78101399.09,,
2024-11-14 00:00:00,74443341.65,,
2024-11-15 00:00:00,72573939.91,,
2024-11-16 00:00:00,76052512.50,,
2024-11-17 00:00:00,80863532.30,,
2024-11-18 00:00:00,74770427.10,,
2024-11-19 00:00:00,76710018.16,,
2024-11-20 00:00:00,75052756.67,,
2024-11-21 00:00:00,80185164.50,,
2024-11-22 00:00:00,76847753.41,,
2024-11-23 00:00:00,79067654.19,,
2024-11-24 00:00:00,90828908.05,,
2024-11-25 00:00:00,87815449.76,,
2024-11-26 00:00:00,80150169.40,,
2024-11-27 00:00:00,81557003.54,,
2024-11-28 00:00:00,82218363.43,,
2024-11-29 00:00:00,84170391.23,,
2024-11-30 00:00:00,84869940.74,,
2024-12-01 00:00:00,92932944.81,,
2024-12-02 00:00:00,93928186.70,,
2024-12-03 00:00:00,86563796.94,,
2024-12-04 00:00:00,92079828.90,,
2024-12-05 00:00:00,98935275.17,,
2024-12-06 00:00:00,101280852.31,,
2024-12-07 00:00:00,101943856.05,,
2024-12-08 00:00:00,104924541.54,,
2024-12-09 00:00:00,104962536.48,,
2024-12-10 00:00:00,82019952.80,,
2024-12-11 00:00:00,79124919.97,,
2024-12-12 00:00:00,82280417.53,,
2024-12-13 00:00:00,75168167.23,,
2024-12-14 00:00:00,73023420.58,,
2024-12-15 00:00:00,72761118.37,,
2024-12-16 00:00:00,74037313.46,,
2024-12-17 00:00:00,78215585.67,,
2024-12-18 00:00:00,74414070.14,,
2024-12-19 00:00:00,67756732.23,,
2024-12-20 00:00:00,64811281.57,,
2024-12-21 00:00:00,63736548.33,,
2024-12-22 00:00:00,59294960.22,,
2024-12-23 00:00:00,59389514.60,,
2024-12-24 00:00:00,62063428.18,,
2024-12-25 00:00:00,62850531.94,,
2024-12-26 00:00:00,65448512.29,,
2024-12-27 00:00:00,65256942.20,,
2024-12-28 00:00:00,62954843.67,,
2024-12-29 00:00:00,59836560.18,,
2024-12-30 00:00:00,55383195.47,,
2024-12-31 00:00:00,54443059.63,,
2025-01-01 00:00:00,53774541.07,,
2025-01-02 00:00:00,55043128.45,,
2025-01-03 00:00:00,54702464.53,,
2025-01-04 00:00:00,57140423.63,,
2025-01-05 00:00:00,57420625.64,,
2025-01-06 00:00:00,59040381.39,,
2025-01-07 00:00:00,60261309.14,,
2025-01-08 00:00:00,55512543.21,,
2025-01-09 00:00:00,56568424.54,,
2025-01-10 00:00:00,55602361.49,,
2025-01-11 00:00:00,57338589.54,,
2025-01-12 00:00:00,55418077.98,,
2025-01-13 00:00:00,54692645.59,,
2025-01-14 00:00:00,55346997.86,,
2025-01-15 00:00:00,56043707.87,,
2025-01-16 00:00:00,56971482.28,,
2025-01-17 00:00:00,57547076.76,,
2025-01-18 00:00:00,62053746.83,,
2025-01-19 00:00:00,57546590.57,,
2025-01-20 00:00:00,55691225.70,,
2025-01-21 00:00:00,54397022.94,,
2025-01-22 00:00:00,54463452.58,,
2025-01-23 00:00:00,56630012.87,,
2025-01-24 00:00:00,53359667.04,,
2025-01-25 00:00:00,52848378.22,,
2025-01-26 00:00:00,52911081.31,,
2025-01-27 00:00:00,51677071.16,,
2025-01-28 00:00:00,53416791.61,,
2025-01-29 00:00:00,50495391.79,,
2025-01-30 00:00:00,51198643.52,,
2025-01-31 00:00:00,53052807.35,,
2025-02-01 00:00:00,53612203.90,,
2025-02-02 00:00:00,51284132.28,,
2025-02-03 00:00:00,43926208.61,,
2025-02-04 00:00:00,30415695.55,,
2025-02-05 00:00:00,28135944.49,,
2025-02-06 00:00:00,28034679.09,,
2025-02-07 00:00:00,27966402.84,,
2025-02-08 00:00:00,28533466.43,,
2025-02-09 00:00:00,28403724.19,,
2025-02-10 00:00:00,30578502.98,,
2025-02-11 00:00:00,30842342.06,,
2025-02-12 00:00:00,31875695.27,,
2025-02-13 00:00:00,32625298.20,,
2025-02-14 00:00:00,32176795.73,,
2025-02-15 00:00:00,33122213.15,,
2025-02-16 00:00:00,32513922.65,,
2025-02-17 00:00:00,33314523.81,,
2025-02-18 00:00:00,32734021.38,,
2025-02-19 00:00:00,32576359.76,,
2025-02-20 00:00:00,34760834.08,,
2025-02-21 00:00:00,33032926.23,,
2025-02-22 00:00:00,28566803.39,,
2025-02-23 00:00:00,30066978.95,,
2025-02-24 00:00:00,30797690.59,,
2025-02-25 00:00:00,27621834.13,,
2025-02-26 00:00:00,28200434.86,,
2025-02-27 00:00:00,28251263.18,,
2025-02-28 00:00:00,28285846.24,,
2025-03-01 00:00:00,27223987.82,,
2025-03-02 00:00:00,26864671.49,,
2025-03-03 00:00:00,28703853.75,,
2025-03-04 00:00:00,26249550.04,,
2025-03-05 00:00:00,24081204.10,,
2025-03-06 00:00:00,26896731.05,,
2025-03-07 00:00:00,25923849.22,,
2025-03-08 00:00:00,24416165.66,,
2025-03-09 00:00:00,24158498.91,,
2025-03-10 00:00:00,22646454.70,,
2025-03-11 00:00:00,23277830.10,,
2025-03-12 00:00:00,24259238.20,,
2025-03-13 00:00:00,27099530.72,,
2025-03-14 00:00:00,28161515.37,,
2025-03-15 00:00:00,30640711.31,,
2025-03-16 00:00:00,51848654.65,,
2025-03-17 00:00:00,47263151.91,,
2025-03-18 00:00:00,42497078.38,,
2025-03-19 00:00:00,50985629.32,,
2025-03-20 00:00:00,50179257.34,,
2025-03-21 00:00:00,48682194.74,,
2025-03-22 00:00:00,44486292.40,,
2025-03-23 00:00:00,46944630.93,,
2025-03-24 00:00:00,44376864.61,,
2025-03-25 00:00:00,43518897.15,,
2025-03-26 00:00:00,42204111.67,,
2025-03-27 00:00:00,45126089.63,,
2025-03-28 00:00:00,61014076.27,,
2025-03-29 00:00:00,58033777.39,,
2025-03-30 00:00:00,53408043.27,,
2025-03-31 00:00:00,65008392.38,,
2025-04-01 00:00:00,77213340.36,,
2025-04-02 00:00:00,75201842.65,,
2025-04-03 00:00:00,71772225.96,,
2025-04-04 00:00:00,64142585.19,,
2025-04-05 00:00:00,58680218.20,,
2025-04-06 00:00:00,55323246.85,,
2025-04-07 00:00:00,47158134.49,,
2025-04-08 00:00:00,47775948.29,,
2025-04-09 00:00:00,46627284.68,,
2025-04-10 00:00:00,48163058.29,,
2025-04-11 00:00:00,47154559.66,,
2025-04-12 00:00:00,49393561.81,,
2025-04-13 00:00:00,50790088.06,,
2025-04-14 00:00:00,46471869.85,,
2025-04-15 00:00:00,47660875.47,,
2025-04-16 00:00:00,45663673.89,,
2025-04-17 00:00:00,45206262.61,,
2025-04-18 00:00:00,45654503.42,,
2025-04-19 00:00:00,46206774.43,,
2025-04-20 00:00:00,45308511.01,,
2025-04-21 00:00:00,44948017.06,,
2025-04-22 00:00:00,45744670.09,,
2025-04-23 00:00:00,46569868.81,,
2025-04-24 00:00:00,46751979.79,,
2025-04-25 00:00:00,45350907.75,,
2025-04-26 00:00:00,45399464.00,,
2025-04-27 00:00:00,48341841.60,,
2025-04-28 00:00:00,49219469.00,,
2025-04-29 00:00:00,47798431.79,,
2025-04-30 00:00:00,46271333.69,,
2025-05-01 00:00:00,44488346.10,,
2025-05-02 00:00:00,47760534.20,,
2025-05-03 00:00:00,47176521.77,,
2025-05-04 00:00:00,45304575.07,,
2025-05-05 00:00:00,44970876.22,,
2025-05-06 00:00:00,44925898.85,,
2025-05-07 00:00:00,43963995.43,,
2025-05-08 00:00:00,43761015.08,,
2025-05-09 00:00:00,43843455.02,,
2025-05-10 00:00:00,46335530.56,,
2025-05-11 00:00:00,48985800.55,,
2025-05-12 00:00:00,45046492.63,,
2025-05-13 00:00:00,44370344.77,,
2025-05-14 00:00:00,44079197.04,,
2025-05-15 00:00:00,44593668.98,,
2025-05-16 00:00:00,41110375.81,,
2025-05-17 00:00:00,41615712.34,,
2025-05-18 00:00:00,41925127.43,,
2025-05-19 00:00:00,42444509.06,,
2025-05-20 00:00:00,40365494.86,,
2025-05-21 00:00:00,40459540.32,,
2025-05-22 00:00:00,39395229.16,,
2025-05-23 00:00:00,39727223.28,,
2025-05-24 00:00:00,37150533.65,,
2025-05-25 00:00:00,39766036.77,,
2025-05-26 00:00:00,39626021.14,,
2025-05-27 00:00:00,40856506.13,,
2025-05-28 00:00:00,42651794.92,,
2025-05-29 00:00:00,73950486.27,,
2025-05-30 00:00:00,67783305.28,,
2025-05-31 00:00:00,53159956.62,,
2025-06-01 00:00:00,50010976.56,,
2025-06-02 00:00:00,49562457.34,,
2025-06-03 00:00:00,51258302.53,,
2025-06-04 00:00:00,49705676.99,,
2025-06-05 00:00:00,49288743.62,,
2025-06-06 00:00:00,48833697.46,,
2025-06-07 00:00:00,52275354.94,,
2025-06-08 00:00:00,53322284.68,,
2025-06-09 00:00:00,52950665.52,,
2025-06-10 00:00:00,56742715.33,,
2025-06-11 00:00:00,57866066.38,,
2025-06-12 00:00:00,54612296.74,,
2025-06-13 00:00:00,50833884.84,,
2025-06-14 00:00:00,50261844.81,,
2025-06-15 00:00:00,48536643.60,,
2025-06-16 00:00:00,48344369.70,,
2025-06-17 00:00:00,47185777.47,,
2025-06-18 00:00:00,45651863.27,,
2025-06-19 00:00:00,43927358.59,,
2025-06-20 00:00:00,43902823.87,,
2025-06-21 00:00:00,42780609.89,,
2025-06-22 00:00:00,41648513.78,,
2025-06-23 00:00:00,39626900.59,,
2025-06-24 00:00:00,40610257.20,,
2025-06-25 00:00:00,39518395.88,,
2025-06-26 00:00:00,38541003.98,,
2025-06-27 00:00:00,38174093.24,,
2025-06-28 00:00:00,38753052.13,,
2025-06-29 00:00:00,39013380.43,,
2025-06-30 00:00:00,40307921.37,,
2025-07-01 00:00:00,40665567.09,,
2025-07-02 00:00:00,41960323.56,,
2025-07-03 00:00:00,41451116.01,,
2025-07-04 00:00:00,45286059.52,,
2025-07-05 00:00:00,44757742.73,,
2025-07-06 00:00:00,44792698.34,,
2025-07-07 00:00:00,56406889.18,,
2025-07-08 00:00:00,56624357.02,,
2025-07-09 00:00:00,56579507.67,,
2025-07-10 00:00:00,50981424.81,,
2025-07-11 00:00:00,52335907.89,,
2025-07-12 00:00:00,54439539.74,,
2025-07-13 00:00:00,53888905.27,,
2025-07-14 00:00:00,56321242.09,,
2025-07-15 00:00:00,61181339.07,,
2025-07-16 00:00:00,62283637.09,,
2025-07-17 00:00:00,63620224.61,,
2025-07-18 00:00:00,64426114.55,,
2025-07-19 00:00:00,64316114.39,,
2025-07-20 00:00:00,63637763.21,,
2025-07-21 00:00:00,66643618.46,,
2025-07-22 00:00:00,68893789.61,,
2025-07-23 00:00:00,76788492.67,,
2025-07-24 00:00:00,72871440.56,,
2025-07-25 00:00:00,67696095.13,,
2025-07-26 00:00:00,67367852.75,,
2025-07-27 00:00:00,83774947.99,,
2025-07-28 00:00:00,87520511.74,,
2025-07-29 00:00:00,81096161.40,,
2025-07-30 00:00:00,91187223.33,,
2025-07-31 00:00:00,104431714.36,,
2025-08-01 00:00:00,117759613.14,,
2025-08-02 00:00:00,121121316.02,,
2025-08-03 00:00:00,126864397.65,,
2025-08-04 00:00:00,124514397.62,,
2025-08-05 00:00:00,116533953.25,,
2025-08-06 00:00:00,105518322.37,,
2025-08-07 00:00:00,112818187.58,,
2025-08-08 00:00:00,111674522.97,,
2025-08-09 00:00:00,110886858.15,,
2025-08-10 00:00:00,108357377.06,,
2025-08-11 00:00:00,103476475.88,,
2025-08-12 00:00:00,98841343.95,,
2025-08-13 00:00:00,101169796.60,,
2025-08-14 00:00:00,90687636.14,,
2025-08-15 00:00:00,83619691.45,,
2025-08-16 00:00:00,81104193.01,,
2025-08-17 00:00:00,81630230.54,,
2025-08-18 00:00:00,83206031.71,,
2025-08-19 00:00:00,75130984.08,,
2025-08-20 00:00:00,69909497.93,,
2025-08-21 00:00:00,71975469.71,,
2025-08-22 00:00:00,71588546.52,,
2025-08-23 00:00:00,78573703.80,,
2025-08-24 00:00:00,80079562.38,,
2025-08-25 00:00:00,75501201.25,,
2025-08-26 00:00:00,71659790.91,,
2025-08-27 00:00:00,74979090.25,,
2025-08-28 00:00:00,75184936.97,,
2025-08-29 00:00:00,79379022.26,,
2025-08-30 00:00:00,75908910.74,,
2025-08-31 00:00:00,73974608.92,,
2025-09-01 00:00:00,73267512.92,,
2025-09-02 00:00:00,70047420.50,,
2025-09-03 00:00:00,71206933.59,,
2025-09-04 00:00:00,73574553.45,,
2025-09-05 00:00:00,74019649.88,,
2025-09-06 00:00:00,73127063.55,,
2025-09-07 00:00:00,75053007.10,,
2025-09-08 00:00:00,73489800.30,,
2025-09-09 00:00:00,76677430.41,,
2025-09-10 00:00:00,77510941.70,,
2025-09-11 00:00:00,80362096.49,,
2025-09-12 00:00:00,80571815.43,,
2025-09-13 00:00:00,82388129.33,,
2025-09-14 00:00:00,82809496.14,,
2025-09-15 00:00:00,80262224.04,,
2025-09-16 00:00:00,76721308.14,,
2025-09-17 00:00:00,74909284.71,,
2025-09-18 00:00:00,76193118.95,,
2025-09-19 00:00:00,77075283.95,,
2025-09-20 00:00:00,74718093.78,,
2025-09-21 00:00:00,74557662.76,,
2025-09-22 00:00:00,73847988.43,,
2025-09-23 00:00:00,59242130.40,,
2025-09-24 00:00:00,55317928.79,,
2025-09-25 00:00:00,55744267.98,,
2025-09-26 00:00:00,52518053.86,,
2025-09-27 00:00:00,53833941.60,,
2025-09-28 00:00:00,53255170.70,,
2025-09-29 00:00:00,53684626.35,,
2025-09-30 00:00:00,54265501.02,,
2025-10-01 00:00:00,53595760.67,,
2025-10-02 00:00:00,56226658.72,,
2025-10-03 00:00:00,55505717.91,,
2025-10-04 00:00:00,56348036.62,,
2025-10-05 00:00:00,54758971.87,,
2025-10-06 00:00:00,55994763.91,,
2025-10-07 00:00:00,56781433.01,,
2025-10-08 00:00:00,55682426.33,,
2025-10-09 00:00:00,56375945.69,,
2025-10-10 00:00:00,55899482.46,,
2025-10-11 00:00:00,31642437.02,,
2025-10-12 00:00:00,26446573.22,,
2025-10-13 00:00:00,29126294.12,,
2025-10-14 00:00:00,27690496.08,,
2025-10-15 00:00:00,25407998.28,,
2025-10-16 00:00:00,23443724.59,,
2025-10-17 00:00:00,22869189.90,,
2025-10-18 00:00:00,23314108.59,,
2025-10-19 00:00:00,23215036.67,,
2025-10-20 00:00:00,23048331.39,,
2025-10-21 00:00:00,24293121.94,,
2025-10-22 00:00:00,26037675.14,,
2025-10-23 00:00:00,25241738.86,,
2025-10-24 00:00:00,25738908.83,,
2025-10-25 00:00:00,26158190.90,,
2025-10-26 00:00:00,27644600.02,,
2025-10-27 00:00:00,27846373.86,,
2025-10-28 00:00:00,28610378.26,,
2025-10-29 00:00:00,31501808.15,,
2025-10-30 00:00:00,30789428.31,,
2025-10-31 00:00:00,31280295.25,,
2025-11-01 00:00:00,32076860.14,,
2025-11-02 00:00:00,32788407.57,,
2025-11-03 00:00:00,33583342.37,,
2025-11-04 00:00:00,27103779.16,,
2025-11-05 00:00:00,30821446.90,,
2025-11-06 00:00:00,32429289.61,,
2025-11-07 00:00:00,31189034.19,,
2025-11-08 00:00:00,31303186.51,,
2025-11-09 00:00:00,29575757.02,,
2025-11-10 00:00:00,29393193.01,,
2025-11-11 00:00:00,30055394.26,,
2025-11-12 00:00:00,29338368.66,,
2025-11-13 00:00:00,29509340.69,,
2025-11-14 00:00:00,29873105.42,,
2025-11-15 00:00:00,28827495.63,,
2025-11-16 00:00:00,31107495.95,,
2025-11-17 00:00:00,29792118.84,,
2025-11-18 00:00:00,29242897.84,,
2025-11-19 00:00:00,29997597.77,,
2025-11-20 00:00:00,29173129.94,,
2025-11-21 00:00:00,26967127.29,,
2025-11-22 00:00:00,31036380.06,,
2025-11-23 00:00:00,33520600.42,,
2025-11-24 00:00:00,34757649.99,,
2025-11-25 00:00:00,32257041.13,,
2025-11-26 00:00:00,30980009.08,,
2025-11-27 00:00:00,30821964.20,,
2025-11-28 00:00:00,30581171.63,,
2025-11-29 00:00:00,30172051.55,,
2025-11-30 00:00:00,29839804.17,,
2025-12-01 00:00:00,30537293.17,,
2025-12-02 00:00:00,27434434.49,,
2025-12-03 00:00:00,29655352.86,,
2025-12-04 00:00:00,30394734.94,,
2025-12-05 00:00:00,29961517.42,,
2025-12-06 00:00:00,29499153.19,,
2025-12-07 00:00:00,29189871.42,,
2025-12-08 00:00:00,29765747.65,,
2025-12-09 00:00:00,29696726.60,,
2025-12-10 00:00:00,29871483.86,,
2025-12-11 00:00:00,30369510.18,,
2025-12-12 00:00:00,30030688.18,,
2025-12-13 00:00:00,31097345.70,,
2025-12-14 00:00:00,31091282.18,,
2025-12-15 00:00:00,30675965.29,,
2025-12-16 00:00:00,29283007.24,,
2025-12-17 00:00:00,30784601.54,,
2025-12-18 00:00:00,29254802.14,,
2025-12-19 00:00:00,28487649.03,,
2025-12-20 00:00:00,29930183.70,,
2025-12-21 00:00:00,29851085.61,,
2025-12-22 00:00:00,29587726.27,,
2025-12-23 00:00:00,29766018.31,,
2025-12-24 00:00:00,30221152.04,,
2025-12-25 00:00:00,30750756.09,,
2025-12-26 00:00:00,28540405.31,,
