time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 05:00:00,13835235.02,37900.6000,1.212266,3.378692,3.669820,2.740406
2021-12-03 06:00:00,14004987.73,38187.4000,1.214814,3.307692,3.581937,1.139901
2021-12-03 07:00:00,13979308.10,37735.0000,1.212388,3.345952,3.876426,0.298201
2021-12-03 08:00:00,13811355.48,37464.0000,1.211283,3.362105,3.857414,1.519837
2021-12-03 09:00:00,13762820.09,37441.7000,1.207929,3.355346,3.840114,0.416845
2021-12-03 10:00:00,13783562.04,37578.2000,1.208385,3.484392,3.942085,0.283498
2021-12-03 11:00:00,13788390.54,37481.5000,1.204543,3.536773,3.999015,0.785534
2021-12-03 12:00:00,13812369.48,37359.0000,1.203380,3.534858,4.020608,1.464147
2021-12-03 13:00:00,13775890.86,37245.8000,1.195975,3.532751,4.024558,1.095821
2021-12-03 14:00:00,13671751.37,37322.9000,1.197460,3.561135,4.037291,0.460255
2021-12-03 15:00:00,13509583.91,37148.1000,1.199987,3.525242,3.955812,1.060172
2021-12-03 16:00:00,13243620.55,36840.5000,1.196221,3.658343,4.049231,0.731179
2021-12-03 17:00:00,13190734.35,38125.7000,1.205151,3.349946,3.682046,0.983501
2021-12-03 18:00:00,13277322.07,38378.2000,1.212476,3.255026,3.645833,0.788111
2021-12-03 19:00:00,13313683.34,38209.4000,1.208213,3.235169,3.642147,0.680395
2021-12-03 20:00:00,12747528.90,37243.5000,1.213909,3.328990,3.758621,0.580610
2021-12-03 21:00:00,12447165.25,36168.9000,1.222252,3.098018,3.464803,1.117332
2021-12-03 22:00:00,12550109.83,35973.6000,1.213825,3.165919,3.588608,1.380816
2021-12-03 23:00:00,12424814.20,35925.5000,1.215568,3.212018,3.618085,0.911319
2021-12-04 00:00:00,12329679.02,35598.9000,1.215614,3.261521,3.702938,1.507375
2021-12-04 01:00:00,11733932.09,35017.2000,1.206687,3.312646,3.760000,0.635215
2021-12-04 02:00:00,11552287.03,34717.7000,1.213937,3.267442,3.693157,0.396080
2021-12-04 03:00:00,11589136.65,34542.3000,1.215885,3.331354,3.768018,0.909091
2021-12-04 04:00:00,11403725.73,35407.6000,1.217244,3.351319,3.753986,0.401329
2021-12-04 05:00:00,10844149.36,35119.9000,1.211306,2.979905,3.277273,0.501402
2021-12-04 06:00:00,8869998.57,30517.8000,1.246630,2.526912,2.667571,1.210890
2021-12-04 07:00:00,8575416.00,29600.0000,1.247516,2.679883,2.844011,0.752569
2021-12-04 08:00:00,8486845.60,28996.4000,1.262397,2.682021,2.873759,1.485807
2021-12-04 09:00:00,8388884.81,28815.9000,1.257184,2.687316,2.868898,1.027945
2021-12-04 10:00:00,8413583.62,28540.7000,1.251452,2.637155,2.848693,1.592647
2021-12-04 11:00:00,8500122.26,28834.5000,1.244200,2.704748,2.916901,1.872231
2021-12-04 12:00:00,8160756.76,28757.4000,1.251729,2.779970,2.962536,1.644551
2021-12-04 13:00:00,8319201.31,28547.6000,1.245461,2.637298,2.817427,1.224172
2021-12-04 14:00:00,8278439.55,28202.5000,1.255512,2.742814,2.921875,1.777551
2021-12-04 15:00:00,8329674.37,28172.2000,1.269816,2.857798,3.070504,1.141035
2021-12-04 16:00:00,8421882.33,28246.5000,1.252945,2.872534,3.134478,0.726972
2021-12-04 17:00:00,8340830.06,28152.8000,1.243103,2.830793,3.087518,1.061916
2021-12-04 18:00:00,8456329.58,28230.7000,1.233273,2.885978,3.192982,1.759016
2021-12-04 19:00:00,8654161.82,28598.4000,1.228306,2.837633,3.161151,1.619451
2021-12-04 20:00:00,8786314.52,28880.5000,1.214776,2.903670,3.305677,1.735641
2021-12-04 21:00:00,8679460.25,28624.3000,1.233141,2.926040,3.324047,0.350682
2021-12-04 22:00:00,8664063.66,28799.0000,1.224072,2.925697,3.305761,1.145516
2021-12-04 23:00:00,8769838.19,28778.1000,1.234228,2.901690,3.263464,0.533019
2021-12-05 00:00:00,8690792.09,28808.8000,1.239984,2.902141,3.277372,0.555077
2021-12-05 01:00:00,8510493.10,28813.6000,1.252175,3.000000,3.208999,0.493626
2021-12-05 02:00:00,8581924.28,29033.8000,1.255016,2.993949,3.218659,0.418468
2021-12-05 03:00:00,8622124.82,29478.1000,1.248229,3.097674,3.327869,0.395121
2021-12-05 04:00:00,8778023.11,29606.7000,1.247901,3.179081,3.429008,0.352225
2021-12-05 05:00:00,8684388.05,29635.0000,1.249654,3.086072,3.339367,1.547215
2021-12-05 06:00:00,8767291.49,29576.7000,1.253622,3.089922,3.363636,0.596055
2021-12-05 07:00:00,8770056.56,29647.6000,1.250972,3.126543,3.431548,0.550376
2021-12-05 08:00:00,8602265.62,28902.7000,1.251334,3.042489,3.345534,1.915303
2021-12-05 09:00:00,8818634.33,29324.5000,1.244186,2.868876,3.183844,1.134231
2021-12-05 10:00:00,8694064.72,29491.4000,1.240363,2.925926,3.213881,2.121461
2021-12-05 11:00:00,8866061.40,29620.6000,1.230241,2.800853,3.099320,1.923958
2021-12-05 12:00:00,9144661.19,30321.5000,1.219980,2.774194,3.075370,0.533183
2021-12-05 13:00:00,9162487.59,30305.0000,1.225000,2.738227,3.035714,1.251139
2021-12-05 14:00:00,9104007.98,30504.9000,1.225839,2.697674,2.998682,1.017652
2021-12-05 15:00:00,8916306.43,30835.2000,1.216646,2.742382,2.984127,1.907687
2021-12-05 16:00:00,8737637.53,30908.1000,1.219607,2.540650,2.718710,1.144329
2021-12-05 17:00:00,8645544.86,30393.9000,1.226522,2.618585,2.801054,0.447619
2021-12-05 18:00:00,8761888.20,30107.5000,1.233758,2.654979,2.845333,1.982771
2021-12-05 19:00:00,8705377.00,29976.0000,1.233051,2.560709,2.742894,0.346475
2021-12-05 20:00:00,8710753.16,29897.9000,1.236559,2.521622,2.698210,0.707443
2021-12-05 21:00:00,8745277.36,29990.6000,1.237156,2.559508,2.720361,2.461463
2021-12-05 22:00:00,8716827.37,29848.4000,1.236561,2.647309,2.813333,0.862481
2021-12-05 23:00:00,8770298.71,29839.7000,1.235774,2.709353,2.876694,2.295317
2021-12-06 00:00:00,8740886.01,29676.9000,1.237613,2.668555,2.835781,0.430730
2021-12-06 01:00:00,8537830.89,30234.3000,1.221892,2.683844,2.878828,0.940472
2021-12-06 02:00:00,8622147.65,29899.6000,1.232327,2.639004,2.828042,1.671376
2021-12-06 03:00:00,8613207.43,29699.8000,1.235215,2.659218,2.845333,2.086832
2021-12-06 04:00:00,8601932.45,29526.9000,1.240161,2.643646,2.826087,0.424616
2021-12-06 05:00:00,8548766.02,29584.6000,1.244860,2.635359,2.816273,0.673923
2021-12-06 06:00:00,8390869.18,29933.3000,1.250798,2.679400,2.879739,0.629478
2021-12-06 07:00:00,8188233.72,29967.1000,1.244629,2.794076,2.932271,1.744129
2021-12-06 08:00:00,8212008.66,30553.0000,1.242095,2.836879,2.997305,0.844799
2021-12-06 09:00:00,8245822.93,30444.7000,1.230524,2.895894,3.089261,1.696168
2021-12-06 10:00:00,8016978.82,30712.9000,1.227126,2.759441,2.957276,0.624271
2021-12-06 11:00:00,7950648.96,30370.2000,1.228562,2.830216,3.039726,0.855447
2021-12-06 12:00:00,8228837.23,30709.2000,1.234283,2.862832,3.087079,0.887333
2021-12-06 13:00:00,8101051.17,30396.8000,1.231339,2.862426,3.090268,0.341797
2021-12-06 14:00:00,8019207.81,30237.2000,1.228435,2.894502,3.094233,1.314594
2021-12-06 15:00:00,7902108.81,29892.6000,1.233504,2.756757,2.993207,0.802797
2021-12-06 16:00:00,7998682.39,29331.9000,1.245118,2.570470,2.695813,0.865480
2021-12-06 17:00:00,8056064.14,29309.7000,1.236448,2.613333,2.777234,1.643674
2021-12-06 18:00:00,7884060.42,28767.1000,1.228021,2.672530,2.823239,0.673568
2021-12-06 19:00:00,7910073.35,28711.7000,1.239068,2.606383,2.737349,0.544942
2021-12-06 20:00:00,8080423.61,29074.2000,1.237774,2.462435,2.602367,1.873771
2021-12-06 21:00:00,8112316.06,29328.9000,1.226108,2.503268,2.627824,1.862823
2021-12-06 22:00:00,8538917.24,30120.7000,1.223341,2.616202,2.790898,0.822121
2021-12-06 23:00:00,8848044.37,30650.0000,1.212939,2.648074,2.869779,0.691210
2021-12-07 00:00:00,8940649.80,31064.5000,1.202376,2.671642,2.996114,1.251583
2021-12-07 01:00:00,9262248.93,31714.6000,1.201033,2.576316,2.865482,0.588517
2021-12-07 02:00:00,9805587.79,33997.6000,1.183720,2.694181,2.983029,1.160370
2021-12-07 03:00:00,9995501.56,35094.1000,1.181607,2.811034,3.068692,1.109046
2021-12-07 04:00:00,10017211.60,34769.3000,1.182382,2.833102,3.110519,2.022137
2021-12-07 05:00:00,10018807.10,34969.3000,1.185094,2.811813,3.105402,0.594059
2021-12-07 06:00:00,10032634.72,35016.7000,1.186565,2.879334,3.176393,4.379177
2021-12-07 07:00:00,10270267.75,34753.3000,1.182364,2.588699,2.861768,1.030297
2021-12-07 08:00:00,10338091.30,34719.0000,1.184622,2.574050,2.784578,0.896827
2021-12-07 09:00:00,10421050.89,34943.0000,1.185497,2.577982,2.809877,1.014745
2021-12-07 10:00:00,10379724.07,34837.9000,1.187070,2.583443,2.826303,1.675573
2021-12-07 11:00:00,10618089.60,35299.5000,1.185093,2.556136,2.733493,3.854873
2021-12-07 12:00:00,10697579.88,35317.2000,1.185682,2.507833,2.683073,0.906231
2021-12-07 13:00:00,10423296.62,35286.3000,1.190161,2.578445,2.713924,1.307632
2021-12-07 14:00:00,10360985.94,34884.3000,1.192601,2.579235,2.755387,0.514513
2021-12-07 15:00:00,10477439.72,34707.3000,1.193218,2.537634,2.720350,0.973125
2021-12-07 16:00:00,10666715.95,34584.6000,1.192962,2.493333,2.669127,1.222406
2021-12-07 17:00:00,10867586.42,34952.7000,1.188021,2.386100,2.564858,1.216357
2021-12-07 18:00:00,11201274.45,35593.5000,1.191418,2.446999,2.616454,0.875265
2021-12-07 19:00:00,10913829.01,35937.4000,1.196263,2.534301,2.753374,1.420912
2021-12-07 20:00:00,10727134.66,36153.6000,1.192428,2.592448,2.782082,0.752393
2021-12-07 21:00:00,10396203.77,35288.4000,1.193921,2.584314,2.754258,1.868930
2021-12-07 22:00:00,10253107.97,35093.4000,1.194379,2.560626,2.736650,1.262450
2021-12-07 23:00:00,9974751.62,34524.7000,1.199160,2.590186,2.740467,1.922616
2021-12-08 00:00:00,10063152.24,33929.6000,1.197927,2.540184,2.741935,1.137821
2021-12-08 01:00:00,10154266.04,33506.9000,1.198553,2.401786,2.617433,2.515004
2021-12-08 02:00:00,9842804.62,33008.5000,1.210854,2.420308,2.655980,1.241274
2021-12-08 03:00:00,9794495.28,32852.0000,1.208507,2.374527,2.619855,1.258499
2021-12-08 04:00:00,9758306.43,32991.5000,1.207729,2.473272,2.713574,2.621109
2021-12-08 05:00:00,9856736.22,32777.7000,1.208903,2.431145,2.671990,1.080702
2021-12-08 06:00:00,9992549.71,32896.2000,1.207258,2.340399,2.569740,0.642705
2021-12-08 07:00:00,10082706.79,32884.4000,1.206164,2.381612,2.604762,0.955229
2021-12-08 08:00:00,9902719.51,32684.4000,1.220757,2.438931,2.637455,1.013808
2021-12-08 09:00:00,9802399.97,32376.8000,1.219969,2.512290,2.741379,2.160241
2021-12-08 10:00:00,9523768.40,31916.0000,1.216452,2.540682,2.738916,1.228152
2021-12-08 11:00:00,9256582.13,31825.4000,1.216938,2.608401,2.775381,0.625610
2021-12-08 12:00:00,9271754.02,31851.5000,1.214392,2.512354,2.696933,2.446078
2021-12-08 13:00:00,9422785.23,31708.4000,1.219917,2.388041,2.576739,0.692092
2021-12-08 14:00:00,9288175.82,31395.9000,1.220625,2.513263,2.674102,1.334263
2021-12-08 15:00:00,9952497.82,32001.6000,1.227793,2.399235,2.633820,1.160153
2021-12-08 16:00:00,9659487.87,31520.6000,1.223290,2.351282,2.547215,1.577057
2021-12-08 17:00:00,9653281.20,31957.1000,1.213999,2.469895,2.637699,1.470936
2021-12-08 18:00:00,9594061.79,31997.7000,1.219354,2.563900,2.785626,1.667068
2021-12-08 19:00:00,9607021.13,31526.0000,1.211407,2.650206,2.881748,2.482032
2021-12-08 20:00:00,9553287.08,31440.8000,1.214954,2.651994,2.865979,1.845826
2021-12-08 21:00:00,9610434.87,31611.5000,1.221009,2.704324,2.937008,1.065007
2021-12-08 22:00:00,9550189.72,31405.8000,1.222668,2.694019,2.913838,0.779167
2021-12-08 23:00:00,9470813.04,31401.9000,1.223642,2.702929,2.935441,1.489071
2021-12-09 00:00:00,9573472.75,31301.1000,1.225893,2.606803,2.836340,1.085330
2021-12-09 01:00:00,9458035.73,31262.1000,1.215152,2.705640,2.917323,0.310896
2021-12-09 02:00:00,9394213.11,31206.9000,1.215378,2.700410,2.917862,0.583412
2021-12-09 03:00:00,9267567.31,31304.4000,1.218030,2.727273,2.944591,1.127415
2021-12-09 04:00:00,9407545.31,31503.4000,1.204505,2.584239,2.814621,2.844550
2021-12-09 05:00:00,9404361.05,31495.6000,1.203278,2.663448,2.910053,0.469728
2021-12-09 06:00:00,9349273.93,31321.9000,1.206236,2.698192,2.965241,0.277836
2021-12-09 07:00:00,9282610.72,31218.9000,1.207871,2.711699,2.978638,1.641832
2021-12-09 08:00:00,9312126.06,31180.8000,1.209052,2.700557,2.944149,0.352026
2021-12-09 09:00:00,9267195.26,30925.7000,1.208401,2.610729,2.833770,1.508704
2021-12-09 10:00:00,9352821.08,31351.6000,1.201236,2.557823,2.779793,1.167918
2021-12-09 11:00:00,9404568.13,31330.5000,1.209648,2.531973,2.738402,1.691401
2021-12-09 12:00:00,9407623.30,31515.2000,1.214769,2.551913,2.783117,0.299111
2021-12-09 13:00:00,9332019.90,31294.5000,1.211087,2.622036,2.843421,1.391404
2021-12-09 14:00:00,9275260.89,31251.7000,1.212544,2.715925,2.964674,0.435768
2021-12-09 15:00:00,9052162.12,31466.6000,1.207538,2.750000,3.004104,0.383091
2021-12-09 16:00:00,9053001.02,31536.6000,1.197704,2.730447,2.994660,0.412574
2021-12-09 17:00:00,9147402.91,31518.8000,1.197950,2.601370,2.888598,1.330183
2021-12-09 18:00:00,9139060.27,31948.3000,1.196818,2.582645,2.846255,0.456171
2021-12-09 19:00:00,9141366.32,32018.1000,1.199939,2.531886,2.788860,0.637795
2021-12-09 20:00:00,8983566.68,31563.7000,1.201351,2.492617,2.758003,1.207248
2021-12-09 21:00:00,9171776.88,32055.7000,1.196844,2.394872,2.637910,0.483374
2021-12-09 22:00:00,9214481.19,32067.1000,1.196326,2.380892,2.641646,2.990126
2021-12-09 23:00:00,9353723.31,32243.1000,1.192030,2.339196,2.587604,0.591241
2021-12-10 00:00:00,9331607.57,32563.1000,1.190560,2.337516,2.576190,0.485820
2021-12-10 01:00:00,9316933.07,32217.7000,1.183250,2.356499,2.633252,2.482328
2021-12-10 02:00:00,9583383.32,32512.5000,1.181831,2.223313,2.466513,2.891775
2021-12-10 03:00:00,9749207.31,32849.7000,1.179876,2.275309,2.509714,0.848958
2021-12-10 04:00:00,10299226.66,34448.9000,1.160502,2.102299,2.299582,1.363306
2021-12-10 05:00:00,10375822.97,34928.8000,1.167776,2.117647,2.297495,1.097345
2021-12-10 06:00:00,10541940.22,35569.0000,1.171226,2.128505,2.273201,0.885193
2021-12-10 07:00:00,10346054.14,35496.6000,1.167094,2.222087,2.360390,0.918775
2021-12-10 08:00:00,10350286.52,35591.2000,1.165789,2.167658,2.277542,1.475431
2021-12-10 09:00:00,10544773.09,35955.8000,1.162522,2.220874,2.314894,0.641805
2021-12-10 10:00:00,10590794.51,35814.8000,1.165014,2.163314,2.286015,1.614090
2021-12-10 11:00:00,10710077.83,35898.9000,1.167663,2.147368,2.292581,0.472851
2021-12-10 12:00:00,11349379.81,37040.3000,1.162668,1.909281,1.991993,0.409586
2021-12-10 13:00:00,12035128.74,39146.5000,1.175035,1.688730,1.601375,1.083059
2021-12-10 14:00:00,11646797.10,38110.0000,1.156306,1.849558,1.780640,1.930285
2021-12-10 15:00:00,10580841.06,36189.9000,1.160312,2.354953,2.371227,1.338526
2021-12-10 16:00:00,10543943.07,36345.6000,1.148785,2.498765,2.649123,1.015277
2021-12-10 17:00:00,10330610.02,36298.7000,1.153593,2.494479,2.670318,0.479841
2021-12-10 18:00:00,10367359.63,36269.8000,1.151754,2.457627,2.583864,0.717866
2021-12-10 19:00:00,10231896.28,36198.6000,1.158885,2.541975,2.665951,1.042881
2021-12-10 20:00:00,10228879.09,35993.1000,1.158895,2.565707,2.735391,0.613644
2021-12-10 21:00:00,10225588.60,35355.4000,1.155560,2.445247,2.635294,1.171053
2021-12-10 22:00:00,10044978.91,35132.3000,1.164658,2.366313,2.497409,1.627907
2021-12-10 23:00:00,9977878.81,35043.3000,1.166581,2.149554,2.289655,0.502578
2021-12-11 00:00:00,9923041.70,35152.5000,1.162471,2.104857,2.244094,1.188263
2021-12-11 01:00:00,9805454.11,34769.7000,1.170819,2.039430,2.195609,1.616834
2021-12-11 02:00:00,9922327.53,34885.7000,1.170527,2.020742,2.162537,0.660510
2021-12-11 03:00:00,9837870.47,34277.1000,1.176993,1.975348,2.102614,5.839416
2021-12-11 04:00:00,9799810.16,34083.4000,1.181044,1.960512,2.092486,0.641918
2021-12-11 05:00:00,9730686.70,33637.0000,1.183064,1.942797,2.064824,2.694744
2021-12-11 06:00:00,9492606.42,33274.7000,1.184534,2.074561,2.179764,1.551646
2021-12-11 07:00:00,9267353.41,32711.0000,1.195014,2.099890,2.194907,0.447432
2021-12-11 08:00:00,9243220.81,32392.4000,1.194858,2.061889,2.167805,1.287845
2021-12-11 09:00:00,9218251.52,32033.4000,1.197682,2.016094,2.135922,2.528729
2021-12-11 10:00:00,9448386.66,32273.2000,1.195573,1.941983,2.072658,1.634595
2021-12-11 11:00:00,9267682.99,31831.3000,1.202393,1.988197,2.135214,0.933928
2021-12-11 12:00:00,9082025.59,31424.1000,1.202768,2.030043,2.207602,0.239547
2021-12-11 13:00:00,9104582.08,31163.0000,1.200438,1.948258,2.121764,0.566949
2021-12-11 14:00:00,8980197.76,31030.4000,1.204038,1.924290,2.108987,0.426833
2021-12-11 15:00:00,9014156.08,30950.4000,1.204709,1.978610,2.169261,1.525862
2021-12-11 16:00:00,8971567.94,30725.6000,1.204530,2.040174,2.225616,0.423456
2021-12-11 17:00:00,8965643.96,30943.7000,1.207237,2.048335,2.249020,0.780410
2021-12-11 18:00:00,8949167.82,30937.8000,1.204248,2.105320,2.313551,1.795309
2021-12-11 19:00:00,9163171.72,31115.2000,1.191847,1.984110,2.162393,1.384067
2021-12-11 20:00:00,9440635.68,32144.9000,1.212056,2.116379,2.267892,1.150814
2021-12-11 21:00:00,9319022.81,32022.5000,1.199920,2.131236,2.295678,2.098551
2021-12-11 22:00:00,9510564.68,32477.0000,1.195262,2.140984,2.293596,1.352840
2021-12-11 23:00:00,9539053.46,32418.5000,1.191473,2.119306,2.273262,0.921755
2021-12-12 00:00:00,9468726.15,32086.5000,1.201010,2.104235,2.253189,2.040221
2021-12-12 01:00:00,9399341.08,32019.7000,1.202293,2.223356,2.292089,0.271053
2021-12-12 02:00:00,9463850.73,31796.3000,1.212899,2.120977,2.200795,1.149164
2021-12-12 03:00:00,9520732.57,32027.1000,1.214730,2.018260,2.090298,0.943057
2021-12-12 04:00:00,9699400.33,32363.5000,1.210560,2.023631,2.102885,2.495758
2021-12-12 05:00:00,9531023.62,32436.1000,1.207962,2.075824,2.153314,0.197629
2021-12-12 06:00:00,9488288.90,32426.4000,1.210119,2.128779,2.215943,0.456678
2021-12-12 07:00:00,9704918.17,32701.1000,1.203907,1.996781,2.091965,4.715582
2021-12-12 08:00:00,9665518.03,32558.0000,1.205808,2.028169,2.101646,0.975383
2021-12-12 09:00:00,9514631.41,32422.1000,1.212581,2.096026,2.189672,0.589382
2021-12-12 10:00:00,9729349.13,32965.2000,1.203732,2.027807,2.161538,0.465769
2021-12-12 11:00:00,9832786.49,33133.8000,1.201644,1.952626,2.046931,0.428384
2021-12-12 12:00:00,10089877.57,33626.2000,1.204317,1.783476,1.830882,2.630145
2021-12-12 13:00:00,10064678.33,33676.9000,1.201211,1.809886,1.851671,2.367179
2021-12-12 14:00:00,10055671.07,33476.5000,1.195534,1.785513,1.822581,1.310894
2021-12-12 15:00:00,9993881.12,33432.8000,1.203514,1.839731,1.874793,1.619585
2021-12-12 16:00:00,9917188.62,33473.4000,1.196629,1.897087,1.965870,0.251479
2021-12-12 17:00:00,9909972.37,33402.9000,1.190982,1.966102,2.060954,0.506259
2021-12-12 18:00:00,10034204.15,33458.5000,1.200650,1.983920,2.072257,1.581818
2021-12-12 19:00:00,10013984.00,33394.9000,1.206376,2.036623,2.124324,1.167957
2021-12-12 20:00:00,10069032.56,33712.8000,1.204704,2.070393,2.151598,0.707524
2021-12-12 21:00:00,10127834.57,33621.6000,1.197793,2.112395,2.182825,1.235181
2021-12-12 22:00:00,10056056.83,33567.9000,1.202856,2.111821,2.202268,0.839009
2021-12-12 23:00:00,10451491.15,34411.6000,1.189666,1.951195,2.055950,2.438361
2021-12-13 00:00:00,10550166.62,34789.3000,1.187969,1.870497,1.990359,0.417528
2021-12-13 01:00:00,10614670.40,34921.2000,1.197036,1.838049,1.935852,0.603085
2021-12-13 02:00:00,10436685.49,34863.4000,1.194356,1.871615,1.934705,1.176248
2021-12-13 03:00:00,11001459.39,35954.2000,1.191450,1.752345,1.778321,1.134098
2021-12-13 04:00:00,10886971.69,36000.7000,1.192411,1.725070,1.756078,0.715984
2021-12-13 05:00:00,10839952.32,36736.2000,1.179741,1.905366,1.943772,0.864756
2021-12-13 06:00:00,10984773.92,37171.0000,1.179895,1.936821,2.013333,0.997182
2021-12-13 07:00:00,10670950.09,36706.0000,1.180632,2.024316,2.107960,0.958232
2021-12-13 08:00:00,10537947.26,36355.3000,1.182181,2.033986,2.123721,1.399715
2021-12-13 09:00:00,10627377.60,36066.9000,1.179938,2.007376,2.102002,1.226726
2021-12-13 10:00:00,10488885.33,35659.5000,1.189461,1.950052,2.033771,1.973251
2021-12-13 11:00:00,10286438.86,35198.6000,1.187581,1.966351,2.051136,1.773834
2021-12-13 12:00:00,10226837.79,34837.3000,1.192543,1.993637,1.994490,2.437393
2021-12-13 13:00:00,10033371.84,34526.4000,1.196064,2.075163,2.024862,0.352665
2021-12-13 14:00:00,9960139.15,34381.9000,1.199616,2.087912,2.067861,1.344346
2021-12-13 15:00:00,9903510.69,34831.4000,1.199085,2.153846,2.144520,1.740469
2021-12-13 16:00:00,10293971.12,36649.0000,1.191469,2.118172,2.135162,0.711976
2021-12-13 17:00:00,10548569.49,37489.3000,1.186132,2.167982,2.190148,0.312512
2021-12-13 18:00:00,10548763.01,37627.3000,1.167013,2.183973,2.255000,0.589378
2021-12-13 19:00:00,10514097.76,38024.0000,1.166927,2.284223,2.347737,0.333928
2021-12-13 20:00:00,10587185.78,38646.6000,1.159080,2.173055,2.214800,0.908623
