time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-16 10:00:00,5679258.33,3336468.2000,1.126404,1.067597,1.147651,1.251892
2025-03-16 11:00:00,5635306.63,3326585.7000,1.100980,1.078752,1.135008,0.840583
2025-03-16 12:00:00,5602625.05,3281221.2000,1.115643,1.009658,1.101373,0.524199
2025-03-16 13:00:00,5095613.26,3082157.0000,1.097902,1.122274,1.229140,0.888434
2025-03-16 14:00:00,5037349.51,3124183.1000,1.149604,1.118130,1.134066,0.788654
2025-03-16 15:00:00,4997238.79,3108788.9000,1.130523,1.151793,1.174723,0.758339
2025-03-16 16:00:00,4916721.95,3090528.6000,1.176640,1.133832,1.149359,1.129859
2025-03-16 17:00:00,4757943.42,2974086.4000,1.134718,1.090601,1.166050,1.577693
2025-03-16 18:00:00,4720168.04,2967853.4000,1.130138,1.052066,1.139577,1.192343
2025-03-16 19:00:00,4878647.46,3099128.1000,1.126896,0.992447,1.070161,0.997171
2025-03-16 20:00:00,4779950.90,3055964.3000,1.159831,0.958678,1.042201,1.261520
2025-03-16 21:00:00,4794697.20,3037024.4000,1.181594,0.953869,1.034384,1.813730
2025-03-16 22:00:00,4831616.64,3081968.0000,1.167926,0.986374,1.088013,1.105470
2025-03-16 23:00:00,4815491.58,3092764.9000,1.155911,0.976866,1.097003,1.047455
2025-03-17 00:00:00,4877191.56,3114293.7000,1.204690,0.981175,1.066333,1.461372
2025-03-17 01:00:00,5032445.51,3218499.3000,1.220717,0.979775,1.069992,0.562880
2025-03-17 02:00:00,5086466.24,3243838.7000,1.232471,0.987988,1.071548,1.841736
2025-03-17 03:00:00,5046362.15,3231267.6000,1.221133,1.026779,1.118376,1.241294
2025-03-17 04:00:00,5207577.27,3294267.0000,1.147656,0.979016,1.121593,1.201200
2025-03-17 05:00:00,5117376.50,3265090.6000,1.132795,1.031594,1.204170,1.021037
2025-03-17 06:00:00,5162849.93,3327007.3000,1.146542,1.090220,1.255348,0.744457
2025-03-17 07:00:00,5199416.72,3415500.7000,1.238794,1.064371,1.184874,1.034629
2025-03-17 08:00:00,5154798.16,3394124.4000,1.203281,1.075836,1.183412,0.997012
2025-03-17 09:00:00,5094075.74,3345203.4000,1.184782,1.062225,1.178934,1.250800
2025-03-17 10:00:00,5101168.82,3334315.2000,1.172881,1.051449,1.197625,1.280574
2025-03-17 11:00:00,5067194.93,3323397.3000,1.192241,1.085138,1.208636,0.977899
2025-03-17 12:00:00,5115865.93,3326959.7000,1.199116,1.071006,1.154568,1.255275
2025-03-17 13:00:00,5141963.90,3330934.7000,1.194331,1.070640,1.156263,1.072566
2025-03-17 14:00:00,5001603.31,3263021.8000,1.213121,1.073606,1.170982,0.736581
2025-03-17 15:00:00,4996033.20,3251757.8000,1.241843,1.055679,1.150311,0.991271
2025-03-17 16:00:00,4889744.07,3176000.6000,1.249775,1.057143,1.141667,0.561443
2025-03-17 17:00:00,4795663.34,3136367.9000,1.281224,1.050267,1.153616,1.780814
2025-03-17 18:00:00,4817022.12,3122814.5000,1.305545,1.021821,1.125265,1.461565
2025-03-17 19:00:00,4818335.12,3107246.8000,1.300727,1.130616,1.212727,1.046037
2025-03-17 20:00:00,4679832.43,3023538.2000,1.289818,1.204704,1.261949,0.425246
2025-03-17 21:00:00,4713051.10,3058322.1000,1.301293,1.214847,1.254810,1.076773
2025-03-17 22:00:00,4762598.90,3094528.8000,1.282530,1.223395,1.269834,0.768208
2025-03-17 23:00:00,4709125.53,3078664.7000,1.256936,1.238606,1.282014,0.825984
2025-03-18 00:00:00,4813238.54,3138526.2000,1.207234,1.213970,1.259524,0.408359
2025-03-18 01:00:00,4790682.06,3157997.4000,1.206912,1.260512,1.297496,2.284152
2025-03-18 02:00:00,4699375.69,3126247.8000,1.172551,1.209497,1.297872,0.763999
2025-03-18 03:00:00,4541741.72,3100165.0000,1.209675,1.246890,1.327222,0.726034
2025-03-18 04:00:00,4498046.64,3149043.6000,1.346709,1.260274,1.310188,1.078710
2025-03-18 05:00:00,4454282.31,3120873.5000,1.310913,1.279602,1.332566,1.160953
2025-03-18 06:00:00,4513432.30,3177131.0000,1.304451,1.343465,1.384171,1.456319
2025-03-18 07:00:00,4469461.34,3185646.0000,1.300252,1.399582,1.472155,0.586138
2025-03-18 08:00:00,4220393.64,3104143.6000,1.254678,1.250499,1.266667,1.172691
2025-03-18 09:00:00,4129077.78,3030515.8000,1.250049,1.307692,1.323095,0.953461
2025-03-18 10:00:00,4111009.86,3012390.9000,1.228509,1.310238,1.333530,0.704287
2025-03-18 11:00:00,4133008.06,3041436.5000,1.231234,1.377682,1.387273,1.597213
2025-03-18 12:00:00,4128721.54,3044779.9000,1.212399,1.314854,1.328986,1.171984
2025-03-18 13:00:00,4157067.91,3046162.8000,1.226957,1.332983,1.356083,0.726893
2025-03-18 14:00:00,4134153.15,3030828.3000,1.201823,1.462377,1.456828,0.741314
2025-03-18 15:00:00,4139421.54,3048852.2000,1.217887,1.465934,1.443147,1.718733
2025-03-18 16:00:00,4167962.43,3101716.4000,1.229201,1.443593,1.433985,0.758813
2025-03-18 17:00:00,4057891.33,3017917.1000,1.187381,1.497200,1.521019,0.784689
2025-03-18 18:00:00,3967694.05,2951333.5000,1.219788,1.444075,1.469043,0.459451
2025-03-18 19:00:00,3905308.73,2889065.5000,1.232265,1.444196,1.471853,1.950447
2025-03-18 20:00:00,3928092.77,2864920.7000,1.236640,1.456278,1.485369,1.761165
2025-03-18 21:00:00,3929892.67,2864144.5000,1.202411,1.421634,1.440646,1.079344
2025-03-18 22:00:00,3946374.54,2892102.1000,1.187359,1.461709,1.488020,0.751367
2025-03-18 23:00:00,3966480.70,2887233.0000,1.189990,1.452489,1.476221,1.084957
2025-03-19 00:00:00,3999055.30,2903968.7000,1.164347,1.455172,1.470664,0.392748
2025-03-19 01:00:00,3913365.90,2820850.5000,1.075304,1.475581,1.572988,1.128881
2025-03-19 02:00:00,3853891.44,2799369.1000,1.071499,1.438857,1.522697,1.206146
2025-03-19 03:00:00,3849213.24,2806162.6000,1.099989,1.353846,1.472368,0.649660
2025-03-19 04:00:00,3876031.35,2823751.1000,1.100817,1.361326,1.456863,0.452526
2025-03-19 05:00:00,3865793.64,2816956.3000,1.097200,1.362930,1.449577,2.344165
2025-03-19 06:00:00,3824277.41,2816960.5000,1.092990,1.385984,1.506329,0.450033
2025-03-19 07:00:00,3872445.70,2848643.3000,1.086129,1.363837,1.496389,0.374191
2025-03-19 08:00:00,3790805.39,2822639.9000,1.094973,1.351913,1.537804,0.395014
2025-03-19 09:00:00,3831500.00,2867020.1000,1.082060,1.349451,1.537492,0.621237
2025-03-19 10:00:00,3895818.24,2909063.8000,1.094467,1.322792,1.443312,1.149482
2025-03-19 11:00:00,4052129.51,2948718.9000,1.096298,1.281418,1.352217,1.099979
2025-03-19 12:00:00,4057759.19,2934437.1000,1.095206,1.299230,1.373191,1.791507
2025-03-19 13:00:00,3987624.07,2894651.8000,1.115144,1.271834,1.357729,0.958433
2025-03-19 14:00:00,3879196.71,2872791.0000,1.131938,1.275027,1.392372,0.724741
2025-03-19 15:00:00,3891230.49,2821470.1000,1.149095,1.256270,1.353240,0.904978
2025-03-19 16:00:00,3880315.28,2759842.3000,1.134805,1.185897,1.275139,1.386371
2025-03-19 17:00:00,3821000.70,2739068.6000,1.138178,1.269877,1.370370,0.950641
2025-03-19 18:00:00,3895681.54,2760936.6000,1.157473,1.243363,1.308665,1.101736
2025-03-19 19:00:00,3903218.95,2762920.3000,1.162876,1.265398,1.240244,0.530919
2025-03-19 20:00:00,3910049.50,2767197.1000,1.164141,1.279680,1.269663,1.791396
2025-03-19 21:00:00,3921892.07,2795580.6000,1.166293,1.257883,1.288763,1.274003
2025-03-19 22:00:00,3957564.26,2821849.7000,1.176877,1.271186,1.292683,0.872471
2025-03-19 23:00:00,4022313.81,2802596.0000,1.210032,1.248864,1.224363,1.328192
2025-03-20 00:00:00,3994485.56,2793893.6000,1.154896,1.243488,1.244962,1.454789
2025-03-20 01:00:00,3855737.54,2772117.0000,1.155421,1.290058,1.310322,0.879888
2025-03-20 02:00:00,3843859.22,2773347.2000,1.143358,1.299296,1.351206,0.523566
2025-03-20 03:00:00,3832159.42,2767101.9000,1.145274,1.377108,1.397279,0.448836
2025-03-20 04:00:00,3872213.07,2799662.4000,1.138100,1.395631,1.416324,1.002693
2025-03-20 05:00:00,3820310.24,2770750.1000,1.125501,1.387606,1.421637,0.385723
2025-03-20 06:00:00,3815338.61,2769755.8000,1.113221,1.408589,1.454164,1.260935
2025-03-20 07:00:00,3824306.28,2734772.8000,1.114782,1.402948,1.389761,0.866300
2025-03-20 08:00:00,3809823.31,2749583.8000,1.106722,1.386199,1.440890,0.866039
2025-03-20 09:00:00,3930319.03,2887604.9000,1.178005,1.233264,1.263314,0.356811
2025-03-20 10:00:00,3958335.40,2936962.6000,1.140582,1.102493,1.165591,0.500630
2025-03-20 11:00:00,3909493.05,2982752.0000,1.126002,1.131267,1.204137,0.934156
2025-03-20 12:00:00,3940426.89,3023886.8000,1.092354,1.145760,1.149872,1.108530
2025-03-20 13:00:00,4034714.71,3050885.5000,1.099943,1.079864,1.064500,1.933858
2025-03-20 14:00:00,3976297.43,3005491.6000,1.110681,1.060221,1.080629,0.811798
2025-03-20 15:00:00,4042534.34,3030627.9000,1.119126,1.025126,1.040097,0.754985
2025-03-20 16:00:00,3963089.18,3043847.3000,1.165365,1.035714,1.000000,0.532100
2025-03-20 17:00:00,4153248.27,3184452.8000,1.188856,1.005573,1.001337,0.659895
2025-03-20 18:00:00,4165290.13,3212929.6000,1.168925,1.042915,1.059093,1.671079
2025-03-20 19:00:00,4202886.38,3249298.5000,1.148909,1.052335,1.059384,2.355152
2025-03-20 20:00:00,4202058.45,3217256.3000,1.156245,1.037450,1.029937,2.215416
2025-03-20 21:00:00,4141873.91,3157397.4000,1.114518,1.015760,1.050226,0.919446
2025-03-20 22:00:00,4153256.64,3167680.4000,1.131570,1.015936,1.084605,0.877309
2025-03-20 23:00:00,4098092.52,3148261.9000,1.128640,1.023885,1.115007,0.367139
2025-03-21 00:00:00,4066068.02,3145164.0000,1.129492,1.073131,1.127090,0.376746
2025-03-21 01:00:00,4100350.35,3124314.5000,1.133468,0.994471,1.061432,0.656779
2025-03-21 02:00:00,4088945.28,3122599.6000,1.121711,1.032180,1.066204,1.258712
2025-03-21 03:00:00,4107470.52,3171057.3000,1.128550,1.007849,1.097493,0.725907
2025-03-21 04:00:00,4070358.61,3159615.3000,1.153066,0.973745,1.055835,1.952053
2025-03-21 05:00:00,4079501.65,3180402.0000,1.142269,0.986760,1.106383,0.340071
2025-03-21 06:00:00,4103923.41,3233684.9000,1.173494,0.972136,1.072498,0.617487
2025-03-21 07:00:00,4206099.67,3352301.9000,1.176051,0.992308,1.096307,0.670886
2025-03-21 08:00:00,4316597.88,3448436.7000,1.188686,0.934586,0.970511,1.713515
2025-03-21 09:00:00,4340266.36,3471768.7000,1.192979,0.931682,0.992902,1.284655
2025-03-21 10:00:00,4265171.70,3395098.5000,1.184574,0.965464,1.038884,0.551673
2025-03-21 11:00:00,4131876.49,3339429.8000,1.225253,0.948620,1.023919,0.416598
2025-03-21 12:00:00,4166950.70,3352099.9000,1.306257,0.916222,0.931403,1.667159
2025-03-21 13:00:00,4153679.75,3363144.6000,1.304767,0.934100,0.986295,0.673355
2025-03-21 14:00:00,4264460.87,3469293.1000,1.340289,0.905476,0.922101,0.906959
2025-03-21 15:00:00,4285936.99,3482519.7000,1.341711,0.900225,0.911354,1.812836
2025-03-21 16:00:00,4304996.47,3485827.1000,1.346397,0.901207,0.916191,1.960384
2025-03-21 17:00:00,4317984.31,3409652.8000,1.288476,0.899547,0.928918,2.412201
2025-03-21 18:00:00,4312658.59,3414529.5000,1.307044,0.908537,0.931940,1.185758
2025-03-21 19:00:00,4286648.39,3430297.5000,1.327184,0.912711,0.952617,0.587772
2025-03-21 20:00:00,4288637.02,3418771.8000,1.343776,0.906442,0.941866,0.774451
2025-03-21 21:00:00,4303708.34,3409418.0000,1.324639,0.910138,0.948799,1.371225
2025-03-21 22:00:00,4275388.94,3402608.2000,1.306848,0.907049,0.951989,0.364723
2025-03-21 23:00:00,4352230.43,3465042.2000,1.317862,0.900540,0.932579,1.638924
2025-03-22 00:00:00,4234988.63,3397776.5000,1.304273,0.910436,0.912595,1.781281
2025-03-22 01:00:00,4297878.96,3407932.6000,1.291195,0.902098,0.896766,3.894870
2025-03-22 02:00:00,4235027.11,3398625.4000,1.306827,0.931474,0.933915,0.650644
2025-03-22 03:00:00,4140987.65,3335046.0000,1.300150,0.946400,1.000000,0.775044
2025-03-22 04:00:00,4209183.74,3336120.9000,1.292031,0.936306,0.989136,1.632907
2025-03-22 05:00:00,4217420.32,3365858.2000,1.298864,0.950479,0.996690,0.375209
2025-03-22 06:00:00,4278480.30,3395879.5000,1.297651,0.939826,0.965693,1.510668
2025-03-22 07:00:00,4316446.49,3385405.9000,1.281242,0.941548,0.956920,1.389941
2025-03-22 08:00:00,4269546.66,3362112.5000,1.268795,0.917852,0.955876,1.353367
2025-03-22 09:00:00,4325233.43,3372918.1000,1.246602,0.914106,0.938419,1.392422
2025-03-22 10:00:00,4309760.36,3350040.7000,1.238262,0.911252,0.951650,0.968456
2025-03-22 11:00:00,4275365.27,3316627.7000,1.220689,0.894277,0.957277,0.516568
2025-03-22 12:00:00,4201156.71,3281461.5000,1.235156,0.886943,0.971401,2.759837
2025-03-22 13:00:00,4175077.70,3281670.3000,1.222874,0.906024,0.987981,0.449696
2025-03-22 14:00:00,4163268.43,3252214.7000,1.239682,0.895582,0.950664,1.546299
2025-03-22 15:00:00,4422299.86,3384374.3000,1.174278,0.899286,0.931259,0.655561
2025-03-22 16:00:00,4369193.70,3315282.1000,1.159314,0.888626,0.941914,1.351805
2025-03-22 17:00:00,4424486.19,3262173.7000,1.127815,0.868380,0.899045,1.169803
2025-03-22 18:00:00,4218249.76,3158377.3000,1.094686,0.892660,0.962582,1.252215
2025-03-22 19:00:00,4195896.45,3145487.2000,1.094841,0.881435,0.933425,2.084923
2025-03-22 20:00:00,4234599.36,3161564.4000,1.101450,0.893651,0.922263,0.715242
2025-03-22 21:00:00,4246482.20,3160525.6000,1.096286,0.877470,0.911000,1.434964
2025-03-22 22:00:00,4230650.37,3164759.4000,1.084297,0.866614,0.932196,0.724660
2025-03-22 23:00:00,4083671.60,3075466.9000,1.090725,0.910032,0.932635,0.615868
2025-03-23 00:00:00,4022338.61,3040504.1000,1.105960,0.904044,0.914105,1.300486
2025-03-23 01:00:00,3977696.40,2974315.9000,1.096049,0.889671,0.919137,1.749171
2025-03-23 02:00:00,3945649.34,3001505.7000,1.098381,0.906977,0.946058,2.109412
2025-03-23 03:00:00,3969901.58,3042303.3000,1.151751,0.905054,0.904847,0.530466
2025-03-23 04:00:00,4102372.46,3043765.9000,1.161348,0.887160,0.862806,1.216210
2025-03-23 05:00:00,4438490.55,3202605.2000,1.169115,0.856278,0.847258,1.282420
2025-03-23 06:00:00,4361155.83,3166683.0000,1.141435,0.870412,0.873440,1.222893
2025-03-23 07:00:00,4321850.22,3139282.5000,1.089781,0.910370,0.992458,0.781118
2025-03-23 08:00:00,4310373.10,3072940.8000,1.099343,0.932432,0.967657,0.844829
2025-03-23 09:00:00,4321430.90,3044898.0000,1.069490,0.920471,0.972950,1.259798
2025-03-23 10:00:00,4254059.55,3015780.2000,1.098881,0.913589,0.960139,0.773571
2025-03-23 11:00:00,4243188.57,2996602.1000,1.131182,0.899413,0.921086,0.848522
2025-03-23 12:00:00,4065565.48,2943715.5000,1.151176,0.908284,0.972089,0.890875
2025-03-23 13:00:00,4129146.85,2963697.5000,1.126815,0.986919,1.064957,0.454066
2025-03-23 14:00:00,4160573.65,2944913.4000,1.139434,0.962116,1.019135,0.877903
2025-03-23 15:00:00,4207258.18,3001343.4000,1.142307,0.962536,1.031276,0.701295
2025-03-23 16:00:00,4123522.65,2977351.5000,1.113839,0.956210,1.033149,1.875655
2025-03-23 17:00:00,4179297.47,2971839.2000,1.108518,0.972404,1.021674,0.844161
2025-03-23 18:00:00,4088313.46,2952490.4000,1.087042,0.983063,1.029626,2.045870
2025-03-23 19:00:00,3838772.71,2820967.6000,1.092466,1.020532,1.052702,0.572758
2025-03-23 20:00:00,3741907.59,2780667.8000,1.075172,1.012149,1.072360,0.674144
2025-03-23 21:00:00,3692559.40,2763064.5000,1.091333,1.027864,1.101890,0.856314
2025-03-23 22:00:00,3747739.93,2751575.8000,1.103109,1.006928,1.075834,0.781096
2025-03-23 23:00:00,3680079.60,2726388.8000,1.098335,1.024219,1.089607,0.977958
2025-03-24 00:00:00,3660036.60,2722714.8000,1.079346,1.044586,1.068266,0.522609
2025-03-24 01:00:00,3740477.08,2752209.2000,1.088053,1.021260,1.034452,1.945606
2025-03-24 02:00:00,3865597.07,2773224.1000,1.076418,1.009331,1.059945,1.070700
2025-03-24 03:00:00,3878316.54,2758123.2000,1.089876,1.033820,1.041274,1.182156
2025-03-24 04:00:00,4170704.17,2897932.3000,1.043053,1.042004,1.077811,1.359625
2025-03-24 05:00:00,4077142.67,2842435.9000,1.062572,1.058340,1.083189,1.141819
2025-03-24 06:00:00,4169292.29,2902366.0000,1.086373,1.072823,1.097414,1.096772
2025-03-24 07:00:00,4113555.28,2882999.7000,1.099258,1.044910,1.105309,0.692675
2025-03-24 08:00:00,4099824.10,2871930.3000,1.110844,1.014903,1.102655,1.493741
2025-03-24 09:00:00,4064354.61,2868686.2000,1.096545,1.006711,1.109188,0.438455
2025-03-24 10:00:00,3992292.61,2841649.0000,1.135000,1.027273,1.125450,2.209742
2025-03-24 11:00:00,4136327.96,2899650.2000,1.134133,1.016554,1.101786,1.394556
2025-03-24 12:00:00,4099916.86,2895256.3000,1.130085,1.016541,1.113258,1.009623
2025-03-24 13:00:00,4087100.89,2910015.9000,1.106043,1.029367,1.141299,1.499459
2025-03-24 14:00:00,3966938.83,2898749.6000,1.121599,1.045560,1.175917,0.883711
2025-03-24 15:00:00,3995650.32,2910963.2000,1.150036,1.062893,1.146491,0.862690
2025-03-24 16:00:00,4009990.96,2916179.1000,1.169933,1.055296,1.108756,1.936153
2025-03-24 17:00:00,4001067.69,2933655.3000,1.160659,1.061671,1.114168,1.570405
2025-03-24 18:00:00,4088441.93,2970819.6000,1.169549,1.043377,1.104167,1.019973
2025-03-24 19:00:00,4064227.19,2963980.3000,1.155461,1.069586,1.158752,1.683571
2025-03-24 20:00:00,4098828.35,2994468.4000,1.180465,1.046440,1.132809,1.756193
2025-03-24 21:00:00,4107717.84,2995928.7000,1.182830,1.035439,1.116598,1.352790
2025-03-24 22:00:00,4168046.26,3004840.5000,1.183648,1.016043,1.087015,1.918580
2025-03-24 23:00:00,4113962.93,2992408.3000,1.164206,1.013793,1.132407,1.638333
2025-03-25 00:00:00,4164649.08,3008922.1000,1.151132,0.986384,1.073774,0.805630
2025-03-25 01:00:00,4232071.98,3003599.7000,1.146737,1.032583,1.112077,1.596249
2025-03-25 02:00:00,4198316.91,3021799.6000,1.163720,0.996944,1.116268,1.672608
2025-03-25 03:00:00,4097341.60,2984888.6000,1.170523,1.002295,1.136469,1.231605
2025-03-25 04:00:00,4194593.90,3016953.3000,1.164761,1.006042,1.091739,1.996093
2025-03-25 05:00:00,4242171.35,3054824.4000,1.169989,1.033951,1.120318,0.985246
2025-03-25 06:00:00,4330657.09,3078754.2000,1.169562,1.023130,1.094287,1.265366
2025-03-25 07:00:00,4228854.29,3040317.5000,1.143348,1.013007,1.111266,1.473616
2025-03-25 08:00:00,4322380.50,3084923.7000,1.159477,1.019142,1.105920,0.595210
2025-03-25 09:00:00,4402547.87,3107827.1000,1.172081,1.038790,1.092166,0.689418
2025-03-25 10:00:00,4352734.26,3069552.5000,1.151157,1.041991,1.110853,1.062999
2025-03-25 11:00:00,4335026.35,3076518.8000,1.156824,1.011530,1.093879,0.462006
2025-03-25 12:00:00,4320676.56,3075871.4000,1.162241,1.037296,1.115760,1.670653
2025-03-25 13:00:00,4252634.89,3065226.7000,1.143859,1.026255,1.135338,0.507941
2025-03-25 14:00:00,4212313.39,3094673.1000,1.113273,1.072498,1.193922,1.005313
2025-03-25 15:00:00,4346371.96,3172071.2000,1.120579,1.057031,1.145961,0.998576
2025-03-25 16:00:00,4254800.96,3130832.2000,1.115284,0.996848,1.078935,1.504906
2025-03-25 17:00:00,4271263.78,3135102.6000,1.104952,1.047773,1.100432,0.546881
2025-03-25 18:00:00,4309865.96,3129397.4000,1.098475,1.046266,1.072546,0.539433
2025-03-25 19:00:00,4206174.75,3112687.6000,1.103804,1.003177,1.099617,0.692468
2025-03-25 20:00:00,4215618.16,3105676.4000,1.101634,1.025744,1.096172,0.749339
2025-03-25 21:00:00,4201614.89,3094148.5000,1.100241,1.005582,1.096697,2.773190
2025-03-25 22:00:00,4209829.04,3092279.3000,1.098060,1.036526,1.076412,0.898902
