time,ls_ratio,long_pct,short_pct
2026-04-16 17:00:00,2.958800,74.7400,25.2600
2026-04-16 18:00:00,2.968300,74.8000,25.2000
2026-04-16 19:00:00,2.917000,74.4700,25.5300
2026-04-16 20:00:00,2.944800,74.6500,25.3500
2026-04-16 21:00:00,2.977700,74.8600,25.1400
2026-04-16 22:00:00,2.998400,74.9900,25.0100
2026-04-16 23:00:00,2.982500,74.8900,25.1100
2026-04-17 00:00:00,2.969800,74.8100,25.1900
2026-04-17 01:00:00,2.973000,74.8300,25.1700
2026-04-17 02:00:00,2.920000,74.4900,25.5100
2026-04-17 03:00:00,3.095000,75.5800,24.4200
2026-04-17 04:00:00,3.038800,75.2400,24.7600
2026-04-17 05:00:00,3.091700,75.5600,24.4400
2026-04-17 06:00:00,3.122000,75.7400,24.2600
2026-04-17 07:00:00,3.233700,76.3800,23.6200
2026-04-17 08:00:00,3.224800,76.3300,23.6700
2026-04-17 09:00:00,3.230100,76.3600,23.6400
2026-04-17 10:00:00,3.277200,76.6200,23.3800
2026-04-17 11:00:00,3.257100,76.5100,23.4900
2026-04-17 12:00:00,3.235500,76.3900,23.6100
2026-04-17 13:00:00,3.178900,76.0700,23.9300
2026-04-17 14:00:00,3.231900,76.3700,23.6300
2026-04-17 15:00:00,3.118600,75.7200,24.2800
2026-04-17 16:00:00,3.116900,75.7100,24.2900
2026-04-17 17:00:00,3.175400,76.0500,23.9500
2026-04-17 18:00:00,3.163200,75.9800,24.0200
2026-04-17 19:00:00,3.118600,75.7200,24.2800
2026-04-17 20:00:00,3.118600,75.7200,24.2800
2026-04-17 21:00:00,3.144200,75.8700,24.1300
2026-04-17 22:00:00,3.055200,75.3400,24.6600
2026-04-17 23:00:00,2.924600,74.5200,25.4800
2026-04-18 00:00:00,2.963500,74.7700,25.2300
2026-04-18 01:00:00,3.016100,75.1000,24.9000
2026-04-18 02:00:00,3.070000,75.4300,24.5700
2026-04-18 03:00:00,3.051900,75.3200,24.6800
2026-04-18 04:00:00,2.957300,74.7300,25.2700
2026-04-18 05:00:00,2.955700,74.7200,25.2800
2026-04-18 06:00:00,2.966700,74.7900,25.2100
2026-04-18 07:00:00,2.941700,74.6300,25.3700
2026-04-18 08:00:00,2.901700,74.3700,25.6300
2026-04-18 09:00:00,2.913900,74.4500,25.5500
2026-04-18 10:00:00,2.873000,74.1800,25.8200
2026-04-18 11:00:00,2.984100,74.9000,25.1000
2026-04-18 12:00:00,2.843200,73.9800,26.0200
2026-04-18 13:00:00,2.843200,73.9800,26.0200
2026-04-18 14:00:00,2.741100,73.2700,26.7300
2026-04-18 15:00:00,2.797900,73.6700,26.3300
2026-04-18 16:00:00,2.803700,73.7100,26.2900
2026-04-18 17:00:00,2.777900,73.5300,26.4700
2026-04-18 18:00:00,2.800800,73.6900,26.3100
2026-04-18 19:00:00,2.759400,73.4000,26.6000
2026-04-18 20:00:00,2.795100,73.6500,26.3500
2026-04-18 21:00:00,2.786400,73.5900,26.4100
2026-04-18 22:00:00,2.701000,72.9800,27.0200
2026-04-18 23:00:00,2.577800,72.0500,27.9500
2026-04-19 00:00:00,2.590700,72.1500,27.8500
2026-04-19 01:00:00,2.629800,72.4500,27.5500
2026-04-19 02:00:00,2.811000,73.7600,26.2400
2026-04-19 03:00:00,2.435200,70.8900,29.1100
2026-04-19 04:00:00,2.358000,70.2200,29.7800
2026-04-19 05:00:00,2.246800,69.2000,30.8000
2026-04-19 06:00:00,2.343400,70.0900,29.9100
2026-04-19 07:00:00,2.355700,70.2000,29.8000
2026-04-19 08:00:00,2.739700,73.2600,26.7400
2026-04-19 09:00:00,2.812400,73.7700,26.2300
2026-04-19 10:00:00,2.920000,74.4900,25.5100
2026-04-19 11:00:00,2.952600,74.7000,25.3000
2026-04-19 12:00:00,2.921600,74.5000,25.5000
2026-04-19 13:00:00,2.876000,74.2000,25.8000
2026-04-19 14:00:00,2.926200,74.5300,25.4700
2026-04-19 15:00:00,2.923100,74.5100,25.4900
2026-04-19 16:00:00,2.838800,73.9500,26.0500
2026-04-19 17:00:00,2.766500,73.4500,26.5500
2026-04-19 18:00:00,2.782100,73.5600,26.4400
2026-04-19 19:00:00,2.755200,73.3700,26.6300
2026-04-19 20:00:00,2.746700,73.3100,26.6900
2026-04-19 21:00:00,2.767900,73.4600,26.5400
2026-04-19 22:00:00,2.766500,73.4500,26.5500
2026-04-19 23:00:00,2.691400,72.9100,27.0900
2026-04-20 00:00:00,2.629800,72.4500,27.5500
2026-04-20 01:00:00,2.641700,72.5400,27.4600
2026-04-20 02:00:00,2.644300,72.5600,27.4400
2026-04-20 03:00:00,2.597100,72.2000,27.8000
2026-04-20 04:00:00,2.619300,72.3700,27.6300
2026-04-20 05:00:00,2.614000,72.3300,27.6700
2026-04-20 06:00:00,2.590700,72.1500,27.8500
2026-04-20 07:00:00,2.610100,72.3000,27.7000
2026-04-20 08:00:00,2.619300,72.3700,27.6300
2026-04-20 09:00:00,2.680500,72.8300,27.1700
2026-04-20 10:00:00,2.625800,72.4200,27.5800
2026-04-20 11:00:00,2.647000,72.5800,27.4200
2026-04-20 12:00:00,2.692800,72.9200,27.0800
2026-04-20 13:00:00,2.739700,73.2600,26.7400
2026-04-20 14:00:00,2.752300,73.3500,26.6500
2026-04-20 15:00:00,2.793600,73.6400,26.3600
2026-04-20 16:00:00,2.799400,73.6800,26.3200
2026-04-20 17:00:00,2.769300,73.4700,26.5300
2026-04-20 18:00:00,2.796500,73.6600,26.3400
2026-04-20 19:00:00,2.880500,74.2300,25.7700
2026-04-20 20:00:00,2.880500,74.2300,25.7700
2026-04-20 21:00:00,2.917000,74.4700,25.5300
2026-04-20 22:00:00,2.923100,74.5100,25.4900
2026-04-20 23:00:00,2.977700,74.8600,25.1400
2026-04-21 00:00:00,3.063400,75.3900,24.6100
2026-04-21 01:00:00,3.122000,75.7400,24.2600
2026-04-21 02:00:00,3.144200,75.8700,24.1300
2026-04-21 03:00:00,3.106800,75.6500,24.3500
2026-04-21 04:00:00,3.111800,75.6800,24.3200
2026-04-21 05:00:00,3.177100,76.0600,23.9400
2026-04-21 06:00:00,3.139100,75.8400,24.1600
2026-04-21 07:00:00,3.151100,75.9100,24.0900
2026-04-21 08:00:00,3.163200,75.9800,24.0200
2026-04-21 09:00:00,3.198200,76.1800,23.8200
2026-04-21 10:00:00,3.240900,76.4200,23.5800
2026-04-21 11:00:00,3.258900,76.5200,23.4800
2026-04-21 12:00:00,3.299200,76.7400,23.2600
2026-04-21 13:00:00,3.342200,76.9700,23.0300
2026-04-21 14:00:00,3.397500,77.2600,22.7400
2026-04-21 15:00:00,3.330900,76.9100,23.0900
2026-04-21 16:00:00,3.405300,77.3000,22.7000
2026-04-21 17:00:00,3.415000,77.3500,22.6500
2026-04-21 18:00:00,3.432600,77.4400,22.5600
2026-04-21 19:00:00,3.409200,77.3200,22.6800
2026-04-21 20:00:00,3.440500,77.4800,22.5200
2026-04-21 21:00:00,3.426700,77.4100,22.5900
2026-04-21 22:00:00,3.488300,77.7200,22.2800
2026-04-21 23:00:00,3.500500,77.7800,22.2200
2026-04-22 00:00:00,3.520800,77.8800,22.1200
2026-04-22 01:00:00,3.492400,77.7400,22.2600
2026-04-22 02:00:00,3.541300,77.9800,22.0200
2026-04-22 03:00:00,3.516700,77.8600,22.1400
2026-04-22 04:00:00,3.549600,78.0200,21.9800
2026-04-22 05:00:00,3.570400,78.1200,21.8800
2026-04-22 06:00:00,3.524900,77.9000,22.1000
2026-04-22 07:00:00,3.549600,78.0200,21.9800
2026-04-22 08:00:00,3.543400,77.9900,22.0100
2026-04-22 09:00:00,3.606200,78.2900,21.7100
2026-04-22 10:00:00,3.606200,78.2900,21.7100
2026-04-22 11:00:00,3.651200,78.5000,21.5000
2026-04-22 12:00:00,3.681600,78.6400,21.3600
2026-04-22 13:00:00,3.653300,78.5100,21.4900
2026-04-22 14:00:00,3.710300,78.7700,21.2300
2026-04-22 15:00:00,3.614700,78.3300,21.6700
2026-04-22 16:00:00,3.636100,78.4300,21.5700
2026-04-22 17:00:00,3.686000,78.6600,21.3400
2026-04-22 18:00:00,3.712500,78.7800,21.2200
2026-04-22 19:00:00,3.719200,78.8100,21.1900
2026-04-22 20:00:00,3.721400,78.8200,21.1800
2026-04-22 21:00:00,3.686000,78.6600,21.3400
2026-04-22 22:00:00,3.662000,78.5500,21.4500
2026-04-22 23:00:00,3.690400,78.6800,21.3200
2026-04-23 00:00:00,3.805400,79.1900,20.8100
2026-04-23 01:00:00,3.849700,79.3800,20.6200
2026-04-23 02:00:00,3.812300,79.2200,20.7800
2026-04-23 03:00:00,3.784700,79.1000,20.9000
2026-04-23 04:00:00,3.777800,79.0700,20.9300
2026-04-23 05:00:00,3.759600,78.9900,21.0100
2026-04-23 06:00:00,3.723700,78.8300,21.1700
2026-04-23 07:00:00,3.793900,79.1400,20.8600
2026-04-23 08:00:00,3.814600,79.2300,20.7700
2026-04-23 09:00:00,3.814600,79.2300,20.7700
2026-04-23 10:00:00,3.821600,79.2600,20.7400
2026-04-23 11:00:00,3.768700,79.0300,20.9700
2026-04-23 12:00:00,3.773300,79.0500,20.9500
2026-04-23 13:00:00,3.712500,78.7800,21.2200
2026-04-23 14:00:00,3.694800,78.7000,21.3000
2026-04-23 15:00:00,3.701500,78.7300,21.2700
2026-04-23 16:00:00,3.692600,78.6900,21.3100
2026-04-23 17:00:00,3.679500,78.6300,21.3700
2026-04-23 18:00:00,3.739300,78.9000,21.1000
2026-04-23 19:00:00,3.746100,78.9300,21.0700
2026-04-23 20:00:00,3.766400,79.0200,20.9800
2026-04-23 21:00:00,3.746100,78.9300,21.0700
2026-04-23 22:00:00,3.679500,78.6300,21.3700
2026-04-23 23:00:00,3.697000,78.7100,21.2900
2026-04-24 00:00:00,3.699200,78.7200,21.2800
2026-04-24 01:00:00,3.672900,78.6000,21.4000
2026-04-24 02:00:00,3.638200,78.4400,21.5600
2026-04-24 03:00:00,3.625300,78.3800,21.6200
2026-04-24 04:00:00,3.612500,78.3200,21.6800
2026-04-24 05:00:00,3.683800,78.6500,21.3500
2026-04-24 06:00:00,3.668500,78.5800,21.4200
2026-04-24 07:00:00,3.655500,78.5200,21.4800
2026-04-24 08:00:00,3.670700,78.5900,21.4100
2026-04-24 09:00:00,3.604100,78.2800,21.7200
2026-04-24 10:00:00,3.636100,78.4300,21.5700
2026-04-24 11:00:00,3.670700,78.5900,21.4100
2026-04-24 12:00:00,3.679500,78.6300,21.3700
2026-04-24 13:00:00,3.659800,78.5400,21.4600
2026-04-24 14:00:00,3.599800,78.2600,21.7400
2026-04-24 15:00:00,3.646800,78.4800,21.5200
2026-04-24 16:00:00,3.638200,78.4400,21.5600
2026-04-24 17:00:00,3.721400,78.8200,21.1800
2026-04-24 18:00:00,3.752900,78.9600,21.0400
2026-04-24 19:00:00,3.746100,78.9300,21.0700
2026-04-24 20:00:00,3.725900,78.8400,21.1600
2026-04-24 21:00:00,3.717000,78.8000,21.2000
2026-04-24 22:00:00,3.670700,78.5900,21.4100
2026-04-24 23:00:00,3.710300,78.7700,21.2300
2026-04-25 00:00:00,3.730400,78.8600,21.1400
2026-04-25 01:00:00,3.683800,78.6500,21.3500
2026-04-25 02:00:00,3.719200,78.8100,21.1900
2026-04-25 03:00:00,3.755100,78.9700,21.0300
2026-04-25 04:00:00,3.757400,78.9800,21.0200
2026-04-25 05:00:00,3.780100,79.0800,20.9200
2026-04-25 06:00:00,3.892400,79.5600,20.4400
2026-04-25 07:00:00,3.859100,79.4200,20.5800
2026-04-25 08:00:00,3.890000,79.5500,20.4500
2026-04-25 09:00:00,3.921300,79.6800,20.3200
2026-04-25 10:00:00,4.017600,80.0700,19.9300
2026-04-25 11:00:00,4.027700,80.1100,19.8900
2026-04-25 12:00:00,4.012500,80.0500,19.9500
2026-04-25 13:00:00,4.030200,80.1200,19.8800
2026-04-25 14:00:00,4.010000,80.0400,19.9600
2026-04-25 15:00:00,3.975100,79.9000,20.1000
2026-04-25 16:00:00,4.027700,80.1100,19.8900
2026-04-25 17:00:00,4.037800,80.1500,19.8500
2026-04-25 18:00:00,4.102000,80.4000,19.6000
2026-04-25 19:00:00,4.136100,80.5300,19.4700
2026-04-25 20:00:00,4.107300,80.4200,19.5800
2026-04-25 21:00:00,4.138700,80.5400,19.4600
2026-04-25 22:00:00,4.146700,80.5700,19.4300
2026-04-25 23:00:00,4.138700,80.5400,19.4600
2026-04-26 00:00:00,4.173300,80.6700,19.3300
2026-04-26 01:00:00,4.170600,80.6600,19.3400
2026-04-26 02:00:00,4.170600,80.6600,19.3400
2026-04-26 03:00:00,4.144000,80.5600,19.4400
2026-04-26 04:00:00,4.162600,80.6300,19.3700
2026-04-26 05:00:00,4.168000,80.6500,19.3500
2026-04-26 06:00:00,4.162600,80.6300,19.3700
2026-04-26 07:00:00,4.202900,80.7800,19.2200
2026-04-26 08:00:00,4.152000,80.5900,19.4100
2026-04-26 09:00:00,4.200200,80.7700,19.2300
2026-04-26 10:00:00,4.197500,80.7600,19.2400
2026-04-26 11:00:00,4.208300,80.8000,19.2000
2026-04-26 12:00:00,4.241100,80.9200,19.0800
2026-04-26 13:00:00,4.216500,80.8300,19.1700
2026-04-26 14:00:00,4.230100,80.8800,19.1200
2026-04-26 15:00:00,4.241100,80.9200,19.0800
2026-04-26 16:00:00,4.271500,81.0300,18.9700
2026-04-26 17:00:00,4.263200,81.0000,19.0000
2026-04-26 18:00:00,4.235600,80.9000,19.1000
2026-04-26 19:00:00,4.274300,81.0400,18.9600
2026-04-26 20:00:00,4.277000,81.0500,18.9500
2026-04-26 21:00:00,4.238300,80.9100,19.0900
2026-04-26 22:00:00,4.115100,80.4500,19.5500
2026-04-26 23:00:00,4.002500,80.0100,19.9900
2026-04-27 00:00:00,4.025100,80.1000,19.9000
2026-04-27 01:00:00,4.152000,80.5900,19.4100
2026-04-27 02:00:00,4.170600,80.6600,19.3400
2026-04-27 03:00:00,4.227400,80.8700,19.1300
2026-04-27 04:00:00,4.219200,80.8400,19.1600
2026-04-27 05:00:00,4.265900,81.0100,18.9900
2026-04-27 06:00:00,4.330500,81.2400,18.7600
2026-04-27 07:00:00,4.417100,81.5400,18.4600
2026-04-27 08:00:00,4.385000,81.4300,18.5700
2026-04-27 09:00:00,4.296600,81.1200,18.8800
2026-04-27 10:00:00,4.307900,81.1600,18.8400
2026-04-27 11:00:00,4.285400,81.0800,18.9200
2026-04-27 12:00:00,4.277000,81.0500,18.9500
2026-04-27 13:00:00,4.205600,80.7900,19.2100
2026-04-27 14:00:00,4.168000,80.6500,19.3500
2026-04-27 15:00:00,4.125600,80.4900,19.5100
2026-04-27 16:00:00,4.144000,80.5600,19.4400
2026-04-27 17:00:00,4.083900,80.3300,19.6700
2026-04-27 18:00:00,4.086500,80.3400,19.6600
2026-04-27 19:00:00,4.048000,80.1900,19.8100
2026-04-27 20:00:00,4.037800,80.1500,19.8500
2026-04-27 21:00:00,4.032700,80.1300,19.8700
2026-04-27 22:00:00,4.065900,80.2600,19.7400
2026-04-27 23:00:00,4.030200,80.1200,19.8800
2026-04-28 00:00:00,4.058200,80.2300,19.7700
2026-04-28 01:00:00,4.089100,80.3500,19.6500
2026-04-28 02:00:00,4.073600,80.2900,19.7100
2026-04-28 03:00:00,4.055600,80.2200,19.7800
2026-04-28 04:00:00,4.073600,80.2900,19.7100
2026-04-28 05:00:00,4.081300,80.3200,19.6800
2026-04-28 06:00:00,4.076100,80.3000,19.7000
2026-04-28 07:00:00,4.060700,80.2400,19.7600
2026-04-28 08:00:00,4.083900,80.3300,19.6700
2026-04-28 09:00:00,4.152000,80.5900,19.4100
2026-04-28 10:00:00,4.096800,80.3800,19.6200
2026-04-28 11:00:00,4.117700,80.4600,19.5400
2026-04-28 12:00:00,4.078700,80.3100,19.6900
2026-04-28 13:00:00,4.125600,80.4900,19.5100
2026-04-28 14:00:00,4.117700,80.4600,19.5400
2026-04-28 15:00:00,4.128200,80.5000,19.5000
2026-04-28 16:00:00,4.165300,80.6400,19.3600
2026-04-28 17:00:00,4.160000,80.6200,19.3800
2026-04-28 18:00:00,4.181300,80.7000,19.3000
2026-04-28 19:00:00,4.157300,80.6100,19.3900
2026-04-28 20:00:00,4.238300,80.9100,19.0900
2026-04-28 21:00:00,4.213800,80.8200,19.1800
2026-04-28 22:00:00,4.216500,80.8300,19.1700
2026-04-28 23:00:00,4.238300,80.9100,19.0900
2026-04-29 00:00:00,4.219200,80.8400,19.1600
2026-04-29 01:00:00,4.194800,80.7500,19.2500
2026-04-29 02:00:00,4.189400,80.7300,19.2700
2026-04-29 03:00:00,4.173300,80.6700,19.3300
2026-04-29 04:00:00,4.205600,80.7900,19.2100
2026-04-29 05:00:00,4.224700,80.8600,19.1400
2026-04-29 06:00:00,4.162600,80.6300,19.3700
2026-04-29 07:00:00,4.184000,80.7100,19.2900
2026-04-29 08:00:00,4.271500,81.0300,18.9700
2026-04-29 09:00:00,4.224700,80.8600,19.1400
2026-04-29 10:00:00,4.238300,80.9100,19.0900
