time,oi_A,oi_6,oi_3
2026-04-29 00:00:00,1262326.82,,328023.20
2026-04-29 01:00:00,1260325.53,,327075.22
2026-04-29 02:00:00,1242522.24,,327984.31
2026-04-29 03:00:00,1246857.26,,327467.68
2026-04-29 04:00:00,1264344.82,,330551.21
2026-04-29 05:00:00,1257498.59,,327546.16
2026-04-29 06:00:00,1263986.90,,330213.50
2026-04-29 07:00:00,1250666.86,,327797.69
2026-04-29 08:00:00,1242516.51,,327177.75
2026-04-29 09:00:00,1260677.99,,331774.20
2026-04-29 10:00:00,1262187.39,,333329.73
2026-04-29 11:00:00,1237799.15,,332296.78
2026-04-29 12:00:00,1234759.46,,332120.88
2026-04-29 13:00:00,1232526.81,,326424.02
2026-04-29 14:00:00,1209766.88,,321377.60
2026-04-29 15:00:00,1214968.23,,321388.26
2026-04-29 16:00:00,1205503.48,,308066.28
2026-04-29 17:00:00,1183548.95,,303796.72
2026-04-29 18:00:00,1196853.13,,303008.64
2026-04-29 19:00:00,1143223.07,,290636.45
2026-04-29 20:00:00,1135268.14,,291385.78
2026-04-29 21:00:00,1145350.51,,294179.00
2026-04-29 22:00:00,1151278.71,,295139.09
2026-04-29 23:00:00,1142932.54,,293392.92
2026-04-30 00:00:00,1141314.04,,293516.96
2026-04-30 01:00:00,1148303.17,,294469.30
2026-04-30 02:00:00,1139232.48,,292730.23
2026-04-30 03:00:00,1127453.04,,289027.35
2026-04-30 04:00:00,1120191.78,,288937.02
2026-04-30 05:00:00,1098782.94,,286949.41
2026-04-30 06:00:00,1102764.30,,285488.32
2026-04-30 07:00:00,1106938.55,,285905.92
2026-04-30 08:00:00,1103887.29,,287612.05
2026-04-30 09:00:00,1102903.66,,285777.81
2026-04-30 10:00:00,1098952.87,,286030.08
2026-04-30 11:00:00,1087798.87,,284515.06
2026-04-30 12:00:00,1076181.38,,281547.40
2026-04-30 13:00:00,1072909.69,,278770.30
2026-04-30 14:00:00,1064116.49,,279226.88
2026-04-30 15:00:00,1057024.83,,278333.70
2026-04-30 16:00:00,1061646.98,,281665.57
2026-04-30 17:00:00,1052451.77,,279177.75
2026-04-30 18:00:00,1090932.02,,279111.30
2026-04-30 19:00:00,1078265.84,,280155.98
2026-04-30 20:00:00,1080554.37,,281077.97
2026-04-30 21:00:00,1082780.32,,278776.43
2026-04-30 22:00:00,1087269.92,,279268.78
2026-04-30 23:00:00,1065131.28,,276979.69
2026-05-01 00:00:00,1063650.51,,277003.87
2026-05-01 01:00:00,1065974.91,,277754.40
2026-05-01 02:00:00,1068130.11,,279229.90
2026-05-01 03:00:00,1069632.79,,280073.97
2026-05-01 04:00:00,1064996.45,,280817.83
2026-05-01 05:00:00,1061234.31,,283601.31
2026-05-01 06:00:00,1058109.06,,284602.68
2026-05-01 07:00:00,1061075.40,,281254.33
2026-05-01 08:00:00,1060830.75,,284200.33
2026-05-01 09:00:00,1073115.06,,286345.44
2026-05-01 10:00:00,1065238.63,,285584.63
2026-05-01 11:00:00,1054936.33,,285129.25
2026-05-01 12:00:00,1058952.70,,287011.70
2026-05-01 13:00:00,1071848.10,,287935.46
2026-05-01 14:00:00,1078848.49,,289725.95
2026-05-01 15:00:00,1075896.95,,287473.51
2026-05-01 16:00:00,1071479.11,,284653.81
2026-05-01 17:00:00,1067632.59,,283541.39
2026-05-01 18:00:00,1055981.55,,281211.44
2026-05-01 19:00:00,1056915.15,,280685.76
2026-05-01 20:00:00,1052760.08,,280947.77
2026-05-01 21:00:00,1047926.59,,285617.52
2026-05-01 22:00:00,1049674.53,,287100.17
2026-05-01 23:00:00,1052672.63,,286571.11
2026-05-02 00:00:00,1056039.77,,286359.96
2026-05-02 01:00:00,1092887.77,,285789.23
2026-05-02 02:00:00,1091127.07,,284895.65
2026-05-02 03:00:00,1091615.71,,284933.87
2026-05-02 04:00:00,1096553.64,,284947.77
2026-05-02 05:00:00,1086943.49,,283148.35
2026-05-02 06:00:00,1089913.45,,282721.32
2026-05-02 07:00:00,1095688.61,,282887.96
2026-05-02 08:00:00,1087439.73,,281927.22
2026-05-02 09:00:00,1090567.73,,282160.75
2026-05-02 10:00:00,1095365.39,,283121.42
2026-05-02 11:00:00,1094164.89,,283109.77
2026-05-02 12:00:00,1088713.75,,291224.59
2026-05-02 13:00:00,1092261.37,,290219.10
2026-05-02 14:00:00,1103005.86,,288633.32
2026-05-02 15:00:00,1115733.84,,291548.26
2026-05-02 16:00:00,1131170.83,,299559.74
2026-05-02 17:00:00,1132338.15,,300159.37
2026-05-02 18:00:00,1127532.21,,290062.66
2026-05-02 19:00:00,1119932.96,,291440.73
2026-05-02 20:00:00,1128223.85,,288708.81
2026-05-02 21:00:00,1126286.57,,291220.86
2026-05-02 22:00:00,1130168.01,,290618.69
2026-05-02 23:00:00,1113106.55,,288914.95
2026-05-03 00:00:00,1107082.28,,288187.30
2026-05-03 01:00:00,1105135.47,,286758.15
2026-05-03 02:00:00,1096884.35,,282131.68
2026-05-03 03:00:00,1100697.24,,282832.80
2026-05-03 04:00:00,1099963.39,,282875.35
2026-05-03 05:00:00,1093835.27,,281935.87
2026-05-03 06:00:00,1089881.64,,280517.74
2026-05-03 07:00:00,1090788.40,,282643.02
2026-05-03 08:00:00,1082887.57,,281192.54
2026-05-03 09:00:00,1097073.83,,282031.93
2026-05-03 10:00:00,1098971.37,,282174.61
2026-05-03 11:00:00,1101675.57,,281878.40
2026-05-03 12:00:00,1100196.95,,282356.44
2026-05-03 13:00:00,1108209.07,,282249.35
2026-05-03 14:00:00,1090964.87,,283321.55
2026-05-03 15:00:00,1081980.80,,280058.62
2026-05-03 16:00:00,1081244.70,,282021.17
2026-05-03 17:00:00,1080411.64,,281583.85
2026-05-03 18:00:00,1084388.77,,281905.86
2026-05-03 19:00:00,1083498.09,,277246.54
2026-05-03 20:00:00,1080747.62,,276418.28
2026-05-03 21:00:00,1080340.54,,275616.01
2026-05-03 22:00:00,1077355.26,,276239.76
2026-05-03 23:00:00,1080935.86,,278132.62
2026-05-04 00:00:00,1084113.95,,275990.15
2026-05-04 01:00:00,1081367.86,,275584.22
2026-05-04 02:00:00,1104106.07,,278215.67
2026-05-04 03:00:00,1119523.22,,283368.51
2026-05-04 04:00:00,1123042.87,,283087.92
2026-05-04 05:00:00,1122844.16,,282296.95
2026-05-04 06:00:00,1128637.14,,280906.04
2026-05-04 07:00:00,1124665.19,,282151.29
2026-05-04 08:00:00,1122284.37,,280907.67
2026-05-04 09:00:00,1128384.67,,281282.10
2026-05-04 10:00:00,1141314.90,,282788.58
2026-05-04 11:00:00,1110409.38,,276724.66
2026-05-04 12:00:00,1113799.31,,277971.77
2026-05-04 13:00:00,1117649.90,,278777.89
2026-05-04 14:00:00,1111379.82,,277582.42
2026-05-04 15:00:00,1121577.60,,283948.65
2026-05-04 16:00:00,1120498.75,,313185.53
2026-05-04 17:00:00,1108731.26,,311374.89
2026-05-04 18:00:00,1108325.08,,313420.33
2026-05-04 19:00:00,1107648.85,,313949.62
2026-05-04 20:00:00,1120995.13,,315123.95
2026-05-04 21:00:00,1101078.75,,317261.60
2026-05-04 22:00:00,1106179.61,,319598.43
2026-05-04 23:00:00,1102687.72,,317498.12
2026-05-05 00:00:00,1101322.05,,316722.56
2026-05-05 01:00:00,1104979.55,,319001.96
2026-05-05 02:00:00,1107578.11,,318614.02
2026-05-05 03:00:00,1105944.57,,317498.71
2026-05-05 04:00:00,1106935.32,,316969.66
2026-05-05 05:00:00,1109166.61,,314950.57
2026-05-05 06:00:00,1121995.54,,316876.95
2026-05-05 07:00:00,1121306.61,,320380.78
2026-05-05 08:00:00,1115903.14,,320267.33
2026-05-05 09:00:00,1095519.60,,318494.48
2026-05-05 10:00:00,1093994.90,,316481.20
2026-05-05 11:00:00,1132628.69,,319513.99
2026-05-05 12:00:00,1131323.30,,319050.64
2026-05-05 13:00:00,1130599.76,,321175.41
2026-05-05 14:00:00,1130624.95,,321487.33
2026-05-05 15:00:00,1129297.75,,320064.66
2026-05-05 16:00:00,1112202.23,,317874.23
2026-05-05 17:00:00,1107767.02,,316944.65
2026-05-05 18:00:00,1116035.70,,318113.54
2026-05-05 19:00:00,1114564.98,,318260.03
2026-05-05 20:00:00,1117448.56,,318548.12
2026-05-05 21:00:00,1131350.66,,324016.58
2026-05-05 22:00:00,1117242.24,,327004.46
2026-05-05 23:00:00,1111849.30,,327559.66
2026-05-06 00:00:00,1103304.26,,324584.26
2026-05-06 01:00:00,1105083.55,,325191.17
2026-05-06 02:00:00,1123350.34,,330562.43
2026-05-06 03:00:00,1123312.01,,335529.75
2026-05-06 04:00:00,1129149.89,,338040.43
2026-05-06 05:00:00,1118653.37,,337029.08
2026-05-06 06:00:00,1119018.82,,337204.56
2026-05-06 07:00:00,1126414.01,,340898.04
2026-05-06 08:00:00,1125167.27,,331329.03
2026-05-06 09:00:00,1153610.43,,340505.81
2026-05-06 10:00:00,1156448.66,,344191.54
2026-05-06 11:00:00,1132423.85,,343994.29
2026-05-06 12:00:00,1123206.72,,343185.38
2026-05-06 13:00:00,1127030.61,,340542.69
2026-05-06 14:00:00,1112014.98,,336438.50
2026-05-06 15:00:00,1102554.08,,331621.63
2026-05-06 16:00:00,1100415.71,,332071.64
2026-05-06 17:00:00,1106785.19,,335407.39
2026-05-06 18:00:00,1103956.43,,331844.48
2026-05-06 19:00:00,1103433.51,,327104.17
2026-05-06 20:00:00,1110279.27,,327266.54
2026-05-06 21:00:00,1112467.36,,328508.37
2026-05-06 22:00:00,1123990.94,,335448.14
2026-05-06 23:00:00,1123417.64,,335227.40
2026-05-07 00:00:00,1129156.28,,335151.73
2026-05-07 01:00:00,1111476.34,,329951.95
2026-05-07 02:00:00,1121540.30,,322977.74
2026-05-07 03:00:00,1122423.26,,323201.43
2026-05-07 04:00:00,1123791.27,,321357.50
2026-05-07 05:00:00,1143235.05,,325665.97
2026-05-07 06:00:00,1140906.98,,326810.51
2026-05-07 07:00:00,1160708.80,,330999.24
2026-05-07 08:00:00,1162035.53,,330250.86
2026-05-07 09:00:00,1155820.66,,328270.26
2026-05-07 10:00:00,1153917.46,,333156.05
2026-05-07 11:00:00,1154933.20,,332538.20
2026-05-07 12:00:00,1150080.11,,331028.63
2026-05-07 13:00:00,1168678.94,,332912.69
2026-05-07 14:00:00,1147835.08,,328000.92
2026-05-07 15:00:00,1137833.40,,322067.97
2026-05-07 16:00:00,1132718.24,,319820.32
2026-05-07 17:00:00,1145850.16,,322906.41
2026-05-07 18:00:00,1149053.99,,327086.99
2026-05-07 19:00:00,1155431.09,,327976.26
2026-05-07 20:00:00,1181027.86,,327856.08
2026-05-07 21:00:00,1181170.65,,326209.52
2026-05-07 22:00:00,1183601.76,,327458.33
2026-05-07 23:00:00,1183645.87,,329301.18
2026-05-08 00:00:00,1186423.53,,333404.09
2026-05-08 01:00:00,1178908.18,,327886.33
2026-05-08 02:00:00,1173877.61,,327551.46
2026-05-08 03:00:00,1168313.45,,327395.30
2026-05-08 04:00:00,1163711.14,,325859.70
2026-05-08 05:00:00,1163315.42,,325147.43
2026-05-08 06:00:00,1153144.80,,320920.52
2026-05-08 07:00:00,1146480.97,,320087.63
2026-05-08 08:00:00,1142079.23,,319672.33
2026-05-08 09:00:00,1149558.14,,320396.55
2026-05-08 10:00:00,1151107.07,,318012.51
2026-05-08 11:00:00,1141767.85,,313346.60
2026-05-08 12:00:00,1146053.53,,313504.80
2026-05-08 13:00:00,1139151.56,,312518.27
2026-05-08 14:00:00,1143810.16,,311934.67
2026-05-08 15:00:00,1155838.79,,316275.73
2026-05-08 16:00:00,1162166.92,,317960.49
2026-05-08 17:00:00,1169811.95,,325570.52
2026-05-08 18:00:00,1176392.71,,327170.75
2026-05-08 19:00:00,1181120.79,,330981.32
2026-05-08 20:00:00,1177408.80,,325222.77
2026-05-08 21:00:00,1187963.29,,320861.27
2026-05-08 22:00:00,1196877.83,,325657.23
2026-05-08 23:00:00,1183138.52,,323281.61
2026-05-09 00:00:00,1198284.40,,318260.25
2026-05-09 01:00:00,1209025.95,,316024.62
2026-05-09 02:00:00,1232136.39,,318627.54
2026-05-09 03:00:00,1232012.09,,319966.30
2026-05-09 04:00:00,1223756.95,,317707.64
2026-05-09 05:00:00,1230877.22,,319079.66
2026-05-09 06:00:00,1230389.76,,320400.36
2026-05-09 07:00:00,1233050.05,,319287.63
2026-05-09 08:00:00,1239959.64,,319244.61
2026-05-09 09:00:00,1246172.09,,320681.09
2026-05-09 10:00:00,1226842.87,,316974.62
2026-05-09 11:00:00,1246944.53,,320517.92
2026-05-09 12:00:00,1248708.03,,319634.90
2026-05-09 13:00:00,1242314.96,,317768.95
2026-05-09 14:00:00,1230318.33,,315396.65
2026-05-09 15:00:00,1210300.37,,316137.11
2026-05-09 16:00:00,1204296.81,,313884.95
2026-05-09 17:00:00,1206274.46,,313766.35
2026-05-09 18:00:00,1218944.80,,317132.39
2026-05-09 19:00:00,1219068.29,,317184.63
2026-05-09 20:00:00,1216083.71,,316668.54
2026-05-09 21:00:00,1206832.96,,315353.86
2026-05-09 22:00:00,1205012.19,,316865.74
2026-05-09 23:00:00,1221697.76,,317575.44
2026-05-10 00:00:00,1217992.37,,316779.20
2026-05-10 01:00:00,1204800.92,,310678.77
2026-05-10 02:00:00,1202958.51,,310099.27
2026-05-10 03:00:00,1202397.39,,312979.18
2026-05-10 04:00:00,1205518.28,,313128.90
2026-05-10 05:00:00,1206490.57,,316431.88
2026-05-10 06:00:00,1215941.20,,318794.04
2026-05-10 07:00:00,1216130.01,,317790.03
2026-05-10 08:00:00,1222220.66,,319844.84
2026-05-10 09:00:00,1238471.87,,321636.80
2026-05-10 10:00:00,1231429.95,,322482.19
2026-05-10 11:00:00,1233215.93,,324467.63
2026-05-10 12:00:00,1230015.49,,323758.48
2026-05-10 13:00:00,1227846.89,,325015.36
2026-05-10 14:00:00,1237518.47,,325258.63
2026-05-10 15:00:00,1231510.97,,325454.46
2026-05-10 16:00:00,1247682.36,,324082.55
2026-05-10 17:00:00,1255981.94,,326716.83
2026-05-10 18:00:00,1251786.99,,327170.26
2026-05-10 19:00:00,1250960.16,,328430.43
2026-05-10 20:00:00,1245577.70,,326770.26
2026-05-10 21:00:00,1200975.14,,315577.40
2026-05-10 22:00:00,1206465.50,,316399.80
2026-05-10 23:00:00,1222499.73,,321867.05
2026-05-11 00:00:00,1220049.69,,320635.36
2026-05-11 01:00:00,1200185.98,,315989.23
2026-05-11 02:00:00,1206741.28,,316235.52
2026-05-11 03:00:00,1194993.49,,312775.42
2026-05-11 04:00:00,1194056.98,,308470.25
2026-05-11 05:00:00,1190807.28,,310550.14
2026-05-11 06:00:00,1203353.57,,312484.27
2026-05-11 07:00:00,1203277.10,,316110.27
2026-05-11 08:00:00,1191892.60,,318987.91
2026-05-11 09:00:00,1188526.02,,318502.20
2026-05-11 10:00:00,1199789.91,,311457.04
2026-05-11 11:00:00,1206754.16,,312458.46
2026-05-11 12:00:00,1210679.56,,312668.28
2026-05-11 13:00:00,1192040.67,,310763.14
2026-05-11 14:00:00,1207820.04,,306728.22
2026-05-11 15:00:00,1203863.47,,309317.49
2026-05-11 16:00:00,1206965.85,,310905.59
2026-05-11 17:00:00,1198104.96,,312839.38
2026-05-11 18:00:00,1203993.96,,314018.34
2026-05-11 19:00:00,1212487.07,,315290.62
2026-05-11 20:00:00,1213255.94,,316649.62
2026-05-11 21:00:00,1229883.30,,339252.10
2026-05-11 22:00:00,1230227.24,,344709.54
2026-05-11 23:00:00,1237502.79,,343008.32
2026-05-12 00:00:00,1244243.80,,344401.34
2026-05-12 01:00:00,1214515.92,,339746.37
2026-05-12 02:00:00,1199707.93,,330787.72
2026-05-12 03:00:00,1185542.19,,327977.39
2026-05-12 04:00:00,1178272.99,,326608.95
2026-05-12 05:00:00,1187814.68,,328268.06
2026-05-12 06:00:00,1202138.58,,330684.88
2026-05-12 07:00:00,1189287.95,,328835.05
2026-05-12 08:00:00,1189613.21,,326679.15
2026-05-12 09:00:00,1195566.17,,326281.27
2026-05-12 10:00:00,1185605.11,,325151.57
2026-05-12 11:00:00,1173146.78,,323432.92
2026-05-12 12:00:00,1171131.13,,317476.42
2026-05-12 13:00:00,1179011.82,,318623.97
2026-05-12 14:00:00,1176961.09,,314532.96
2026-05-12 15:00:00,1166371.48,,314908.98
2026-05-12 16:00:00,1174587.56,,322002.66
2026-05-12 17:00:00,1183170.91,,325491.66
2026-05-12 18:00:00,1199709.24,,330283.72
2026-05-12 19:00:00,1202318.28,,332052.07
2026-05-12 20:00:00,1198177.33,,332226.23
2026-05-12 21:00:00,1203753.23,,330898.64
2026-05-12 22:00:00,1196576.09,,329484.84
2026-05-12 23:00:00,1204873.79,,328526.57
2026-05-13 00:00:00,1197295.23,,324796.73
2026-05-13 01:00:00,1206479.64,,324974.78
2026-05-13 02:00:00,1222208.75,,328684.16
2026-05-13 03:00:00,1217909.21,,328527.13
2026-05-13 04:00:00,1216725.83,,330043.74
2026-05-13 05:00:00,1214270.61,,338171.90
2026-05-13 06:00:00,1208375.70,,337004.98
2026-05-13 07:00:00,1232964.65,,339304.28
2026-05-13 08:00:00,1237844.08,,340743.60
2026-05-13 09:00:00,1243751.84,,338327.27
2026-05-13 10:00:00,1237042.21,,343656.60
2026-05-13 11:00:00,1212014.75,,338467.96
2026-05-13 12:00:00,1224540.25,,336997.68
2026-05-13 13:00:00,1186930.27,,326773.75
2026-05-13 14:00:00,1172822.57,,322432.68
2026-05-13 15:00:00,1169125.78,,313498.87
2026-05-13 16:00:00,1137201.89,,307263.67
2026-05-13 17:00:00,1147026.26,,308472.14
2026-05-13 18:00:00,1152528.01,,307307.20
2026-05-13 19:00:00,1157774.07,,308502.26
2026-05-13 20:00:00,1150438.13,,306388.81
2026-05-13 21:00:00,1151754.09,,308137.78
2026-05-13 22:00:00,1146736.81,,305254.86
2026-05-13 23:00:00,1152568.79,,305784.70
2026-05-14 00:00:00,1154295.16,,306202.19
2026-05-14 01:00:00,1155145.94,,306709.19
2026-05-14 02:00:00,1157140.58,,306811.71
2026-05-14 03:00:00,1171752.57,,306769.41
2026-05-14 04:00:00,1151725.57,,300154.97
2026-05-14 05:00:00,1146373.94,,300712.66
2026-05-14 06:00:00,1154879.05,,301995.33
2026-05-14 07:00:00,1151793.30,,301159.56
2026-05-14 08:00:00,1143119.51,,299460.42
2026-05-14 09:00:00,1149933.67,,296943.17
2026-05-14 10:00:00,1148759.60,,296563.38
2026-05-14 11:00:00,1154027.67,,298623.73
2026-05-14 12:00:00,1157879.14,,299294.88
2026-05-14 13:00:00,1164427.35,,299812.59
2026-05-14 14:00:00,1164262.84,,299415.07
2026-05-14 15:00:00,1183391.26,,303661.70
2026-05-14 16:00:00,1204405.97,,308670.84
2026-05-14 17:00:00,1184691.49,,306914.46
2026-05-14 18:00:00,1185655.23,,307107.09
2026-05-14 19:00:00,1183657.51,,306786.39
2026-05-14 20:00:00,1174191.71,,304874.99
2026-05-14 21:00:00,1169974.13,,304257.87
2026-05-14 22:00:00,1164255.39,,302947.98
2026-05-14 23:00:00,1160813.93,,302864.91
2026-05-15 00:00:00,1139497.14,,300378.60
2026-05-15 01:00:00,1146897.14,,301820.21
2026-05-15 02:00:00,1141408.44,,299169.28
2026-05-15 03:00:00,1209876.14,,303127.57
2026-05-15 04:00:00,1205756.13,,300875.07
2026-05-15 05:00:00,1191267.14,,297618.48
2026-05-15 06:00:00,1175036.09,,294354.69
2026-05-15 07:00:00,1187625.98,,295362.13
2026-05-15 08:00:00,1185645.08,,295677.33
2026-05-15 09:00:00,1183276.37,,294878.78
2026-05-15 10:00:00,1179277.50,,293783.73
2026-05-15 11:00:00,1184019.20,,295607.74
2026-05-15 12:00:00,1180081.89,,294619.65
2026-05-15 13:00:00,1174604.25,,301134.05
2026-05-15 14:00:00,1120818.99,,286837.46
2026-05-15 15:00:00,1125230.08,,284234.05
2026-05-15 16:00:00,1120582.71,,283366.40
2026-05-15 17:00:00,1138123.77,,288096.36
2026-05-15 18:00:00,1146330.35,,289885.40
2026-05-15 19:00:00,1139772.01,,289933.71
2026-05-15 20:00:00,1128475.46,,288503.31
2026-05-15 21:00:00,1127342.08,,286560.25
2026-05-15 22:00:00,1127439.92,,286836.21
2026-05-15 23:00:00,1126496.94,,286749.15
2026-05-16 00:00:00,1124179.00,,285874.26
2026-05-16 01:00:00,1136108.22,,288050.26
2026-05-16 02:00:00,1128536.24,,286763.42
2026-05-16 03:00:00,1101689.83,,287521.92
2026-05-16 04:00:00,1096120.37,,286811.23
2026-05-16 05:00:00,1089357.29,,285804.94
2026-05-16 06:00:00,1089443.81,,284606.25
2026-05-16 07:00:00,1074923.65,,281652.65
2026-05-16 08:00:00,1052134.76,,280426.63
2026-05-16 09:00:00,1056548.13,,280859.05
2026-05-16 10:00:00,1057992.33,,276585.90
2026-05-16 11:00:00,1058694.97,,275942.55
2026-05-16 12:00:00,1060175.42,,276218.18
2026-05-16 13:00:00,1058405.98,,275124.78
2026-05-16 14:00:00,1058842.09,,274656.93
2026-05-16 15:00:00,1066238.55,,275070.18
2026-05-16 16:00:00,1065208.96,,275568.42
2026-05-16 17:00:00,1067429.45,,275524.34
2026-05-16 18:00:00,1067039.15,,275240.84
2026-05-16 19:00:00,1063879.02,,274993.14
2026-05-16 20:00:00,1061820.22,,273958.02
2026-05-16 21:00:00,1054394.55,,273606.26
2026-05-16 22:00:00,1054373.82,,273856.11
2026-05-16 23:00:00,1048064.52,,272662.03
2026-05-17 00:00:00,1040413.70,,271235.52
2026-05-17 01:00:00,1029572.74,,268610.35
2026-05-17 02:00:00,1023584.34,,266854.15
2026-05-17 03:00:00,1027325.05,,268979.85
2026-05-17 04:00:00,1043414.77,,273573.82
2026-05-17 05:00:00,1047315.16,,273247.81
2026-05-17 06:00:00,1049209.02,,272958.67
2026-05-17 07:00:00,1036150.01,,272313.78
2026-05-17 08:00:00,1040214.38,,273002.02
2026-05-17 09:00:00,1034493.60,,272192.13
2026-05-17 10:00:00,1034081.73,,272243.26
2026-05-17 11:00:00,1035692.79,,275054.52
2026-05-17 12:00:00,1039003.39,,271146.80
2026-05-17 13:00:00,1037782.34,,270022.27
2026-05-17 14:00:00,1032801.49,,269166.66
2026-05-17 15:00:00,1052429.93,,267860.45
2026-05-17 16:00:00,1040336.52,,266947.35
2026-05-17 17:00:00,1038862.90,,267230.78
2026-05-17 18:00:00,1030387.93,,266228.52
2026-05-17 19:00:00,1032668.20,,265641.45
2026-05-17 20:00:00,1032702.53,,266857.87
2026-05-17 21:00:00,1029589.75,,265910.53
2026-05-17 22:00:00,1027579.82,,265787.88
2026-05-17 23:00:00,1029548.18,,261700.34
2026-05-18 00:00:00,998198.26,,258091.52
2026-05-18 01:00:00,1006337.86,,254893.09
2026-05-18 02:00:00,1006186.81,,256226.29
2026-05-18 03:00:00,1010858.65,,258330.94
2026-05-18 04:00:00,1008473.63,,258876.41
2026-05-18 05:00:00,1013067.23,,261831.42
2026-05-18 06:00:00,996487.05,,260666.03
2026-05-18 07:00:00,1000698.55,,258021.12
2026-05-18 08:00:00,996065.85,,259416.88
2026-05-18 09:00:00,1006690.86,,259005.49
2026-05-18 10:00:00,993122.73,,258088.73
2026-05-18 11:00:00,986790.10,,256953.11
2026-05-18 12:00:00,996639.92,,260300.24
2026-05-18 13:00:00,996361.81,,259234.64
2026-05-18 14:00:00,988835.55,,258803.22
2026-05-18 15:00:00,980734.07,,256363.97
2026-05-18 16:00:00,986220.65,,257042.24
2026-05-18 17:00:00,986536.13,,257006.73
2026-05-18 18:00:00,989349.34,,256862.59
