time,oi_A,oi_6,oi_3
2022-07-27 00:00:00,9667981.30,,2062619.13
2022-07-28 00:00:00,10031341.75,,2027758.27
2022-07-29 00:00:00,10541548.72,,2387389.45
2022-07-30 00:00:00,10463638.16,,2213354.88
2022-07-31 00:00:00,10515208.25,,2412841.43
2022-08-01 00:00:00,11131407.54,,2540336.36
2022-08-02 00:00:00,10980237.60,,2624256.20
2022-08-03 00:00:00,10048885.57,,2715987.25
2022-08-04 00:00:00,10494594.13,,2284851.12
2022-08-05 00:00:00,11181574.35,,3090867.58
2022-08-06 00:00:00,12947925.35,,3651952.79
2022-08-07 00:00:00,15883722.79,,3745632.56
2022-08-08 00:00:00,15227428.06,,3815572.95
2022-08-09 00:00:00,14239991.12,,3368576.24
2022-08-10 00:00:00,12495922.47,,2721053.10
2022-08-11 00:00:00,13109389.97,,2920427.64
2022-08-12 00:00:00,14547017.38,,3101376.87
2022-08-13 00:00:00,14401987.60,,3132825.90
2022-08-14 00:00:00,14085842.51,,2834215.62
2022-08-15 00:00:00,13234523.00,,2982623.27
2022-08-16 00:00:00,12668870.08,,2345391.68
2022-08-17 00:00:00,12429140.39,,2230865.14
2022-08-18 00:00:00,11325377.70,,2079362.48
2022-08-19 00:00:00,10318434.10,,1979213.28
2022-08-20 00:00:00,8903268.20,,1772261.88
2022-08-21 00:00:00,9296970.09,,1734073.17
2022-08-22 00:00:00,9257416.97,,1695605.36
2022-08-23 00:00:00,9090227.03,,1763187.14
2022-08-24 00:00:00,9558719.14,,1760878.20
2022-08-25 00:00:00,11688041.42,,1800123.30
2022-08-26 00:00:00,11049545.59,,2015469.40
2022-08-27 00:00:00,9197578.96,,1780723.22
2022-08-28 00:00:00,9424228.71,,1856345.26
2022-08-29 00:00:00,9460905.03,,1878033.25
2022-08-30 00:00:00,10127094.75,,2038933.73
2022-08-31 00:00:00,9157539.10,,1818754.00
2022-09-01 00:00:00,9421350.22,,1814760.30
2022-09-02 00:00:00,9773822.82,,1880553.03
2022-09-03 00:00:00,9509811.51,,2017032.07
2022-09-04 00:00:00,9852337.76,,2064181.12
2022-09-05 00:00:00,10190424.54,,2103847.24
2022-09-06 00:00:00,9953426.86,,2111373.97
2022-09-07 00:00:00,8563363.39,,1903371.76
2022-09-08 00:00:00,8937494.66,,1966492.50
2022-09-09 00:00:00,9003854.24,,1941724.60
2022-09-10 00:00:00,9125482.87,,2176433.60
2022-09-11 00:00:00,9529461.71,,2222643.80
2022-09-12 00:00:00,9264269.68,,2162411.99
2022-09-13 00:00:00,9175381.25,,2133348.27
2022-09-14 00:00:00,8710868.47,,1910234.42
2022-09-15 00:00:00,8753770.85,,1735512.29
2022-09-16 00:00:00,8480943.52,,1732887.49
2022-09-17 00:00:00,9008544.87,,1809390.13
2022-09-18 00:00:00,8710948.08,,1851974.82
2022-09-19 00:00:00,8541951.44,,1723908.25
2022-09-20 00:00:00,7917553.09,,1614106.06
2022-09-21 00:00:00,8271093.47,,1615479.13
2022-09-22 00:00:00,8657730.74,,1662534.64
2022-09-23 00:00:00,8357944.87,,1867873.21
2022-09-24 00:00:00,8515840.54,,1836229.49
2022-09-25 00:00:00,8650347.88,,1869536.50
2022-09-26 00:00:00,8782302.81,,1763541.16
2022-09-27 00:00:00,9536147.57,,1804496.87
2022-09-28 00:00:00,8729526.98,,1814373.52
2022-09-29 00:00:00,8475311.90,,1791854.78
2022-09-30 00:00:00,8805987.16,,1806918.75
2022-10-01 00:00:00,8854956.82,,1846381.68
2022-10-02 00:00:00,9055213.47,,1802101.27
2022-10-03 00:00:00,8811194.33,,1884972.26
2022-10-04 00:00:00,9273076.65,,1956539.09
2022-10-05 00:00:00,10055117.81,,2055265.34
2022-10-06 00:00:00,9429411.61,,2016123.34
2022-10-07 00:00:00,9302695.00,,1958680.85
2022-10-08 00:00:00,9666817.16,,1978402.76
2022-10-09 00:00:00,9238854.35,,1989504.86
2022-10-10 00:00:00,12331332.01,,2062665.22
2022-10-11 00:00:00,9615735.86,,1861120.15
2022-10-12 00:00:00,8789877.44,,1835461.48
2022-10-13 00:00:00,8972315.67,,1849254.65
2022-10-14 00:00:00,8561753.59,,1769453.56
2022-10-15 00:00:00,8393337.07,,1753415.35
2022-10-16 00:00:00,7989381.99,,1756695.72
2022-10-17 00:00:00,7786976.85,,1813039.48
2022-10-18 00:00:00,8600039.67,,1900396.25
2022-10-19 00:00:00,12452183.45,,2139278.72
2022-10-20 00:00:00,10627357.75,,1969423.62
2022-10-21 00:00:00,10057236.25,,1925937.98
2022-10-22 00:00:00,9550676.80,,1973529.20
2022-10-23 00:00:00,9317607.47,,1975202.45
2022-10-24 00:00:00,9481483.00,,2015655.02
2022-10-25 00:00:00,9244877.95,,2065881.87
2022-10-26 00:00:00,9044376.66,,2177534.54
2022-10-27 00:00:00,9083363.33,,2242452.04
2022-10-28 00:00:00,8180274.16,,2200953.72
2022-10-29 00:00:00,8546106.89,,2283517.48
2022-10-30 00:00:00,9800439.24,,2323668.25
2022-10-31 00:00:00,9615546.41,,2291870.96
2022-11-01 00:00:00,9403877.30,,2325917.59
2022-11-02 00:00:00,9416830.25,,2272651.69
2022-11-03 00:00:00,8139738.41,,2126873.99
2022-11-04 00:00:00,8753778.12,,2282043.70
2022-11-05 00:00:00,11350549.25,,3627830.36
2022-11-06 00:00:00,11201530.29,,2558597.28
2022-11-07 00:00:00,10336340.05,,2331306.67
2022-11-08 00:00:00,9753021.79,,2247534.24
2022-11-09 00:00:00,5354671.88,,1731647.16
2022-11-10 00:00:00,4058705.20,,1550623.78
2022-11-11 00:00:00,4531531.47,,1380768.87
2022-11-12 00:00:00,4254682.07,,1322971.97
2022-11-13 00:00:00,4256619.22,,1293724.68
2022-11-14 00:00:00,4000081.03,,1253174.04
2022-11-15 00:00:00,5060505.85,,1278977.30
2022-11-16 00:00:00,4981270.22,,1357697.65
2022-11-17 00:00:00,4628069.95,,1308772.64
2022-11-18 00:00:00,4654081.70,,1256178.13
2022-11-19 00:00:00,4823002.34,,1317996.13
2022-11-20 00:00:00,7725972.50,,1853877.69
2022-11-21 00:00:00,5604238.97,,1479332.84
2022-11-22 00:00:00,4854017.73,,1556532.89
2022-11-23 00:00:00,4932907.20,,1558595.11
2022-11-24 00:00:00,5125611.83,,1645770.71
2022-11-25 00:00:00,5975801.23,,1623592.78
2022-11-26 00:00:00,5204978.04,,1559976.42
2022-11-27 00:00:00,5101505.93,,1627928.96
2022-11-28 00:00:00,4812424.90,,1593073.98
2022-11-29 00:00:00,4829396.34,,1574127.94
2022-11-30 00:00:00,5215005.29,,1552996.99
2022-12-01 00:00:00,5838079.43,,1641503.70
2022-12-02 00:00:00,5270733.03,,1694539.32
2022-12-03 00:00:00,5679235.51,,1820719.45
2022-12-04 00:00:00,5341252.97,,1774092.96
2022-12-05 00:00:00,5342147.84,,1632887.51
2022-12-06 00:00:00,5409016.20,,1642910.09
2022-12-07 00:00:00,5758044.64,,1581940.08
2022-12-08 00:00:00,5237994.31,,1598893.28
2022-12-09 00:00:00,5059642.87,,1557601.65
2022-12-10 00:00:00,4814090.89,,1562379.91
2022-12-11 00:00:00,5008477.95,,1618613.18
2022-12-12 00:00:00,4994028.05,,1508964.37
2022-12-13 00:00:00,5031050.98,,1555310.36
2022-12-14 00:00:00,4844990.88,,1724763.87
2022-12-15 00:00:00,4790936.36,,1664479.87
2022-12-16 00:00:00,4617489.92,,1612868.30
2022-12-17 00:00:00,3827017.92,,1434340.66
2022-12-18 00:00:00,3931420.76,,1294056.98
2022-12-19 00:00:00,4014538.06,,1243343.43
2022-12-20 00:00:00,4044300.59,,1290238.39
2022-12-21 00:00:00,4243042.31,,1335274.01
2022-12-22 00:00:00,4124064.63,,1410355.32
2022-12-23 00:00:00,3979599.22,,1519208.67
2022-12-24 00:00:00,4013456.91,,1549308.22
2022-12-25 00:00:00,3980793.64,,1491650.39
2022-12-26 00:00:00,4142463.77,,1486865.46
2022-12-27 00:00:00,4534869.73,,1383502.31
2022-12-28 00:00:00,4625157.33,,1436754.48
2022-12-29 00:00:00,4090033.55,,1412004.76
2022-12-30 00:00:00,3893312.80,,1387063.17
2022-12-31 00:00:00,3750922.42,,1152847.54
2023-01-01 00:00:00,3646264.01,,1124811.07
2023-01-02 00:00:00,3917166.52,,1255657.64
2023-01-03 00:00:00,3956692.34,,1455198.94
2023-01-04 00:00:00,4014178.43,,1423237.82
2023-01-05 00:00:00,4048388.69,,1307574.21
2023-01-06 00:00:00,4447622.26,,1526023.75
2023-01-07 00:00:00,4194771.09,,1619128.26
2023-01-08 00:00:00,4137613.40,,1479784.71
2023-01-09 00:00:00,9175769.71,,2715336.88
2023-01-10 00:00:00,16716761.07,,3187880.77
2023-01-11 00:00:00,14663911.35,,3101658.08
2023-01-12 00:00:00,13140670.39,,2679121.64
2023-01-13 00:00:00,12505152.43,,2520414.11
2023-01-14 00:00:00,13583220.70,,3009660.29
2023-01-15 00:00:00,10418979.73,,2465834.16
2023-01-16 00:00:00,10250242.24,,2597373.73
2023-01-17 00:00:00,13145145.85,,3405693.55
2023-01-18 00:00:00,12005904.89,,3552327.02
2023-01-19 00:00:00,9611248.85,,2386089.03
2023-01-20 00:00:00,9502597.60,,2326471.45
2023-01-21 00:00:00,9552611.59,,2417738.80
2023-01-22 00:00:00,9274198.98,,2608732.51
2023-01-23 00:00:00,8893581.54,,2527351.20
2023-01-24 00:00:00,10971880.37,,2910762.65
2023-01-25 00:00:00,9387426.37,,2848401.49
2023-01-26 00:00:00,9917978.34,,2427239.40
2023-01-27 00:00:00,10162273.71,,2287817.46
2023-01-28 00:00:00,12417298.84,,3083488.20
2023-01-29 00:00:00,12558113.98,,2958673.54
2023-01-30 00:00:00,10765497.03,,2804001.79
2023-01-31 00:00:00,8308485.75,,2043561.93
2023-02-01 00:00:00,7851829.88,,1909878.97
2023-02-02 00:00:00,8736870.30,,2377919.84
2023-02-03 00:00:00,8543642.16,,2181994.66
2023-02-04 00:00:00,9524758.67,,2280998.60
2023-02-05 00:00:00,9307863.60,,2729703.52
2023-02-06 00:00:00,7548165.64,,2732888.20
2023-02-07 00:00:00,8158755.76,,2928877.02
2023-02-08 00:00:00,9497840.92,,2809275.60
2023-02-09 00:00:00,9496242.43,,2638992.67
2023-02-10 00:00:00,7255710.07,,2106182.19
2023-02-11 00:00:00,6778053.39,,2077416.44
2023-02-12 00:00:00,6920947.07,,2195263.37
2023-02-13 00:00:00,8883332.09,,2872771.80
2023-02-14 00:00:00,10543482.55,,3342806.76
2023-02-15 00:00:00,9692180.72,,3123696.88
2023-02-16 00:00:00,11027545.92,,5527559.36
2023-02-17 00:00:00,9509368.49,,5266188.55
2023-02-18 00:00:00,12144900.41,,4777890.25
2023-02-19 00:00:00,11851619.19,,4327081.54
2023-02-20 00:00:00,11109468.20,,4083541.50
2023-02-21 00:00:00,11717958.43,,4548355.52
2023-02-22 00:00:00,10755475.17,,3926334.34
2023-02-23 00:00:00,12314002.72,,3298792.06
2023-02-24 00:00:00,10747436.48,,3101370.80
2023-02-25 00:00:00,9977700.10,,2642875.30
2023-02-26 00:00:00,8717340.88,,2518895.43
2023-02-27 00:00:00,8142252.36,,2481621.94
2023-02-28 00:00:00,8295076.07,,2363489.53
2023-03-01 00:00:00,7701528.53,,2414479.42
2023-03-02 00:00:00,7990715.19,,2392811.91
2023-03-03 00:00:00,7818110.28,,2216920.27
2023-03-04 00:00:00,6819677.71,,1989804.13
2023-03-05 00:00:00,6325548.99,,1876328.45
2023-03-06 00:00:00,6274865.95,,1867291.87
2023-03-07 00:00:00,6845931.00,,1947099.68
2023-03-08 00:00:00,6490993.00,,1830604.16
2023-03-09 00:00:00,6414206.78,,1848026.38
2023-03-10 00:00:00,6062131.18,,1824579.11
2023-03-11 00:00:00,5945350.91,,1689087.90
2023-03-12 00:00:00,5336471.10,,1602009.17
2023-03-13 00:00:00,5734254.39,,1603870.11
2023-03-14 00:00:00,5696275.99,,1467938.23
2023-03-15 00:00:00,6396527.67,,1619473.22
2023-03-16 00:00:00,5731879.23,,1526158.16
2023-03-17 00:00:00,5382737.60,,1542785.26
2023-03-18 00:00:00,6245112.76,,1495039.70
2023-03-19 00:00:00,5787919.19,,1404115.97
2023-03-20 00:00:00,5933131.01,,1351951.66
2023-03-21 00:00:00,5341476.61,,1316128.91
2023-03-22 00:00:00,5492317.71,,1319442.32
2023-03-23 00:00:00,5181227.44,,1345020.24
2023-03-24 00:00:00,6248331.81,,1327392.28
2023-03-25 00:00:00,6113333.66,,1251267.47
2023-03-26 00:00:00,6085515.48,,1297884.56
2023-03-27 00:00:00,5838069.49,,1265546.73
2023-03-28 00:00:00,5491939.90,,1120854.81
2023-03-29 00:00:00,6284014.43,,1184751.30
2023-03-30 00:00:00,6797730.80,,1184669.00
2023-03-31 00:00:00,6283755.96,,1132439.35
2023-04-01 00:00:00,6542431.32,,1321825.72
2023-04-02 00:00:00,9666844.04,,2055714.82
2023-04-03 00:00:00,8836600.89,,2317571.50
2023-04-04 00:00:00,7725583.20,,1756123.46
2023-04-05 00:00:00,8099182.14,,1733894.52
2023-04-06 00:00:00,7552281.30,,1626793.39
2023-04-07 00:00:00,6998671.12,,1571392.34
2023-04-08 00:00:00,6971818.31,,1494471.44
2023-04-09 00:00:00,7424207.53,,1585147.20
2023-04-10 00:00:00,7586320.45,,1441112.07
2023-04-11 00:00:00,7726403.00,,1508590.61
2023-04-12 00:00:00,7624694.20,,1941684.91
2023-04-13 00:00:00,7331482.37,,1517659.15
2023-04-14 00:00:00,8091130.55,,1658417.68
2023-04-15 00:00:00,8380708.15,,1753524.62
2023-04-16 00:00:00,9230022.54,,2036775.37
2023-04-17 00:00:00,10243572.42,,2350545.47
2023-04-18 00:00:00,9854983.96,,2439100.25
2023-04-19 00:00:00,11350128.89,,2649384.68
2023-04-20 00:00:00,13364868.40,,2904914.29
2023-04-21 00:00:00,11389064.25,,2402461.24
2023-04-22 00:00:00,14820585.82,,2673979.84
2023-04-23 00:00:00,27350762.63,,5777615.27
2023-04-24 00:00:00,17839913.32,,3612633.86
2023-04-25 00:00:00,14038685.72,,2898632.15
2023-04-26 00:00:00,16162627.26,,3614494.73
2023-04-27 00:00:00,13494463.18,,3236396.59
2023-04-28 00:00:00,13510045.96,,3063971.21
2023-04-29 00:00:00,12552323.54,,2965509.08
2023-04-30 00:00:00,12201826.48,,2763099.69
2023-05-01 00:00:00,11836962.98,,2823966.44
2023-05-02 00:00:00,10510894.60,,2620483.19
2023-05-03 00:00:00,10325552.13,,2506509.01
2023-05-04 00:00:00,9851613.95,,2330009.00
2023-05-05 00:00:00,9830288.37,,2386455.04
2023-05-06 00:00:00,10479364.46,,2299767.55
2023-05-07 00:00:00,9318498.95,,2234203.52
2023-05-08 00:00:00,9650254.45,,2181571.14
2023-05-09 00:00:00,7856381.08,,1714878.02
2023-05-10 00:00:00,7609315.49,,1776842.45
2023-05-11 00:00:00,7418083.63,,2077234.45
2023-05-12 00:00:00,6925025.87,,2369616.38
2023-05-13 00:00:00,7307420.50,,2538245.19
2023-05-14 00:00:00,6871581.20,,2516702.83
2023-05-15 00:00:00,6911219.72,,2548130.21
2023-05-16 00:00:00,6831490.06,,2454424.52
2023-05-17 00:00:00,7201623.53,,2531128.05
2023-05-18 00:00:00,8154833.94,,2572137.02
2023-05-19 00:00:00,8232264.43,,2441138.36
2023-05-20 00:00:00,8046739.22,,2465245.40
2023-05-21 00:00:00,8091188.25,,2389668.02
2023-05-22 00:00:00,7686917.09,,2215875.12
2023-05-23 00:00:00,7595367.60,,2164031.66
2023-05-24 00:00:00,7785848.65,,2171476.36
2023-05-25 00:00:00,7432072.36,,1229964.91
2023-05-26 00:00:00,7621312.14,,1253845.78
2023-05-27 00:00:00,7925728.88,,1227441.90
2023-05-28 00:00:00,8368518.57,,1364181.72
2023-05-29 00:00:00,8761742.58,,1390482.31
2023-05-30 00:00:00,8369485.72,,1465518.22
2023-05-31 00:00:00,8679983.69,,1449421.00
2023-06-01 00:00:00,8278378.67,,1398134.38
2023-06-02 00:00:00,8342260.62,,1485921.37
2023-06-03 00:00:00,9088368.11,,1585438.53
2023-06-04 00:00:00,9388898.85,,1651516.58
2023-06-05 00:00:00,10276100.72,,1827337.81
2023-06-06 00:00:00,7866337.40,,1427113.90
2023-06-07 00:00:00,7848509.41,,1361469.87
2023-06-08 00:00:00,7658542.94,,1305453.98
2023-06-09 00:00:00,8103136.28,,1322436.77
2023-06-10 00:00:00,7984846.31,,1258105.61
2023-06-11 00:00:00,5742923.05,,806195.43
2023-06-12 00:00:00,5569828.42,,855801.14
2023-06-13 00:00:00,5720895.30,,817608.42
2023-06-14 00:00:00,5519438.03,,817950.98
2023-06-15 00:00:00,5417087.18,,833501.19
2023-06-16 00:00:00,5623450.37,,812175.00
2023-06-17 00:00:00,5527268.76,,829531.26
2023-06-18 00:00:00,5684835.71,,859546.04
2023-06-19 00:00:00,5652860.92,,823764.57
2023-06-20 00:00:00,5715741.66,,812889.14
2023-06-21 00:00:00,6529480.34,,740661.65
2023-06-22 00:00:00,6568889.70,,734400.24
2023-06-23 00:00:00,6273871.63,,768252.79
2023-06-24 00:00:00,8529326.89,,1054810.87
2023-06-25 00:00:00,7536358.59,,1258037.11
2023-06-26 00:00:00,6516758.84,,1272610.56
2023-06-27 00:00:00,5864115.77,,1152365.82
2023-06-28 00:00:00,6309131.93,,1084476.26
2023-06-29 00:00:00,5786500.00,,1062322.90
2023-06-30 00:00:00,5792722.03,,919779.89
2023-07-01 00:00:00,6396866.67,,1018093.19
2023-07-02 00:00:00,6686278.45,,1169014.62
2023-07-03 00:00:00,6418923.68,,1059193.27
2023-07-04 00:00:00,6659876.45,,1076555.29
2023-07-05 00:00:00,7895659.44,,1387255.03
2023-07-06 00:00:00,9486574.84,,1686307.79
2023-07-07 00:00:00,8172429.55,,1411733.50
2023-07-08 00:00:00,7375436.06,,1354959.90
2023-07-09 00:00:00,7099119.96,,1183283.50
2023-07-10 00:00:00,7197092.13,,1153563.15
2023-07-11 00:00:00,6760612.87,,1066601.32
2023-07-12 00:00:00,7379383.84,,1008326.63
2023-07-13 00:00:00,6863878.31,,1225611.53
2023-07-14 00:00:00,6989877.20,,1260926.78
2023-07-15 00:00:00,6096123.89,,1270678.53
2023-07-16 00:00:00,9191699.36,,1987533.43
2023-07-17 00:00:00,7522479.88,,1753281.95
2023-07-18 00:00:00,7471426.95,,1772444.45
2023-07-19 00:00:00,7874773.02,,1862475.14
2023-07-20 00:00:00,7896974.93,,1784667.04
2023-07-21 00:00:00,7275935.20,,1726304.02
2023-07-22 00:00:00,7086424.45,,1609527.52
2023-07-23 00:00:00,6851188.39,,1433409.80
2023-07-24 00:00:00,7261193.11,,1522276.16
2023-07-25 00:00:00,6308809.94,,970715.42
2023-07-26 00:00:00,6132180.74,,981877.29
2023-07-27 00:00:00,6146857.70,,1032737.01
2023-07-28 00:00:00,6310057.03,,937014.53
2023-07-29 00:00:00,6241677.86,,934455.91
2023-07-30 00:00:00,7237318.90,,1548545.77
2023-07-31 00:00:00,6426490.86,,1034341.76
2023-08-01 00:00:00,6058838.60,,946672.69
2023-08-02 00:00:00,6394871.85,,900761.05
2023-08-03 00:00:00,6883546.78,,888025.13
2023-08-04 00:00:00,6657870.86,,916420.73
2023-08-05 00:00:00,6823616.42,,960941.10
2023-08-06 00:00:00,6745270.94,,953804.04
2023-08-07 00:00:00,6981826.08,,947195.30
2023-08-08 00:00:00,7043791.88,,997634.64
2023-08-09 00:00:00,7239785.86,,944324.32
2023-08-10 00:00:00,7565891.00,,935484.02
2023-08-11 00:00:00,7627182.52,,960378.92
2023-08-12 00:00:00,7782416.58,,951234.67
2023-08-13 00:00:00,7784584.76,,979497.99
2023-08-14 00:00:00,7745332.81,,992566.44
2023-08-15 00:00:00,7659202.93,,1053379.86
2023-08-16 00:00:00,6718367.48,,1230873.84
2023-08-17 00:00:00,6376645.30,,1117019.09
2023-08-18 00:00:00,5342395.44,,995193.14
2023-08-19 00:00:00,5164156.62,,976102.97
2023-08-20 00:00:00,5232048.69,,948634.00
2023-08-21 00:00:00,5054044.08,,877605.29
2023-08-22 00:00:00,4780927.37,,843494.91
2023-08-23 00:00:00,4788602.24,,918100.21
2023-08-24 00:00:00,4817019.43,,897593.59
2023-08-25 00:00:00,4946972.96,,898140.78
2023-08-26 00:00:00,5322815.42,,954802.12
2023-08-27 00:00:00,5137649.60,,960208.83
2023-08-28 00:00:00,5054923.94,,974807.82
2023-08-29 00:00:00,5146425.31,,989882.52
2023-08-30 00:00:00,5590290.22,,948546.87
2023-08-31 00:00:00,5311455.76,,871361.03
2023-09-01 00:00:00,4987880.21,,860200.03
2023-09-02 00:00:00,4750144.54,,827780.02
2023-09-03 00:00:00,4925095.33,,838120.25
2023-09-04 00:00:00,4891750.34,,898962.78
2023-09-05 00:00:00,4832606.93,,915537.74
2023-09-06 00:00:00,4928927.88,,1108589.23
2023-09-07 00:00:00,4791848.61,,1043407.07
2023-09-08 00:00:00,4848657.37,,935626.35
2023-09-09 00:00:00,4927220.02,,938007.82
2023-09-10 00:00:00,4787638.16,,872824.80
2023-09-11 00:00:00,4557335.02,,886758.07
2023-09-12 00:00:00,4169525.04,,852366.43
2023-09-13 00:00:00,4060316.39,,874757.32
2023-09-14 00:00:00,5223814.78,,1268556.21
2023-09-15 00:00:00,4795168.09,,1451949.58
2023-09-16 00:00:00,4701838.01,,1435386.51
2023-09-17 00:00:00,4607741.35,,1360428.79
2023-09-18 00:00:00,4397929.71,,1054987.09
2023-09-19 00:00:00,4445004.32,,1045653.06
2023-09-20 00:00:00,4722807.15,,1109871.63
2023-09-21 00:00:00,4524510.10,,1087929.14
2023-09-22 00:00:00,5141207.78,,1274626.76
2023-09-23 00:00:00,6804679.28,,1723379.60
2023-09-24 00:00:00,5432771.73,,1488918.73
2023-09-25 00:00:00,5140764.00,,1347395.35
2023-09-26 00:00:00,5077319.38,,1227458.79
2023-09-27 00:00:00,5063807.54,,1325020.29
2023-09-28 00:00:00,5085665.96,,1271375.05
2023-09-29 00:00:00,5017055.80,,1272567.65
2023-09-30 00:00:00,5285648.30,,1344687.86
2023-10-01 00:00:00,5882427.90,,1403045.20
2023-10-02 00:00:00,5935941.29,,1348584.07
2023-10-03 00:00:00,5336826.77,,1324054.59
2023-10-04 00:00:00,5203479.73,,1297028.02
2023-10-05 00:00:00,5230269.92,,1296599.08
2023-10-06 00:00:00,4805209.02,,1250800.97
2023-10-07 00:00:00,4872582.90,,1334077.88
2023-10-08 00:00:00,4921024.27,,1370186.82
2023-10-09 00:00:00,4536229.40,,1357296.46
2023-10-10 00:00:00,3825374.70,,1312687.59
2023-10-11 00:00:00,3754574.74,,1184756.46
2023-10-12 00:00:00,4022008.73,,1177682.55
2023-10-13 00:00:00,4123257.91,,1164662.07
2023-10-14 00:00:00,4281201.60,,1160121.60
2023-10-15 00:00:00,4273799.50,,1274879.48
2023-10-16 00:00:00,4331222.97,,1243315.52
2023-10-17 00:00:00,4228131.68,,1107928.53
2023-10-18 00:00:00,4321293.00,,1147513.52
2023-10-19 00:00:00,4254625.93,,1097832.09
2023-10-20 00:00:00,4486347.86,,1236901.46
2023-10-21 00:00:00,4615765.81,,1269111.00
2023-10-22 00:00:00,4709776.41,,1351025.62
2023-10-23 00:00:00,4699340.18,,1300342.51
2023-10-24 00:00:00,4874815.63,,1192054.92
2023-10-25 00:00:00,5060809.89,,1227899.13
2023-10-26 00:00:00,5279499.15,,1167981.74
2023-10-27 00:00:00,5337058.29,,1205168.33
2023-10-28 00:00:00,5290165.06,,1181735.18
2023-10-29 00:00:00,5668783.06,,1228265.62
2023-10-30 00:00:00,5906928.10,,1311756.93
2023-10-31 00:00:00,5943564.49,,1297718.49
2023-11-01 00:00:00,5520139.86,,1459830.31
2023-11-02 00:00:00,6524228.08,,1749592.89
2023-11-03 00:00:00,5604623.01,,1640150.59
2023-11-04 00:00:00,5414597.74,,1669639.23
2023-11-05 00:00:00,5450952.02,,1701314.84
2023-11-06 00:00:00,5911397.92,,1739246.61
2023-11-07 00:00:00,6314698.67,,1837028.00
2023-11-08 00:00:00,5818103.99,,1682048.48
2023-11-09 00:00:00,6275597.66,,1736320.72
2023-11-10 00:00:00,5631716.24,,1851978.46
2023-11-11 00:00:00,6206574.63,,1953700.51
2023-11-12 00:00:00,7621135.39,,2420554.64
2023-11-13 00:00:00,7918439.39,,2251511.06
2023-11-14 00:00:00,7104628.72,,2179986.34
2023-11-15 00:00:00,6261292.61,,2124608.30
2023-11-16 00:00:00,7064826.95,,1935804.06
2023-11-17 00:00:00,6650523.25,,1814905.13
2023-11-18 00:00:00,6583385.70,,1824543.07
2023-11-19 00:00:00,7609638.10,,1984231.09
2023-11-20 00:00:00,7248638.99,,1815468.49
2023-11-21 00:00:00,6963003.86,,1703940.83
2023-11-22 00:00:00,6090075.46,,1557694.05
2023-11-23 00:00:00,6077699.77,,1594530.71
2023-11-24 00:00:00,6266632.23,,1567459.60
2023-11-25 00:00:00,6228513.51,,1599717.91
2023-11-26 00:00:00,6605066.36,,1710034.71
2023-11-27 00:00:00,6521092.62,,1793322.41
2023-11-28 00:00:00,6257141.89,,1839739.48
2023-11-29 00:00:00,6504466.64,,1835055.04
2023-11-30 00:00:00,7022682.06,,2036915.50
2023-12-01 00:00:00,7528680.65,,2009893.83
2023-12-02 00:00:00,7888801.44,,2078051.61
2023-12-03 00:00:00,7723499.04,,2009273.43
2023-12-04 00:00:00,7757703.02,,2047357.31
2023-12-05 00:00:00,7684831.93,,2168983.02
2023-12-06 00:00:00,9003740.08,,2909879.33
2023-12-07 00:00:00,8850805.70,,2929366.31
