time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-09 02:00:00,1608147.73,2636740.0000,0.650939,0.757282,0.798569,1.502672
2025-05-09 03:00:00,1686551.92,2763933.0000,0.789851,0.792844,0.781782,1.216457
2025-05-09 04:00:00,1594283.15,2645674.0000,0.793173,0.766849,0.759443,0.661292
2025-05-09 05:00:00,1618782.36,2651645.0000,0.794090,0.761733,0.758621,0.603690
2025-05-09 06:00:00,1772184.49,2880664.0000,0.800074,0.759857,0.780876,0.955119
2025-05-09 07:00:00,1751117.13,2846184.0000,0.806655,0.777365,0.794688,0.993236
2025-05-09 08:00:00,1704774.00,2751303.0000,0.754197,0.697974,0.771728,3.688027
2025-05-09 09:00:00,1597131.05,2616897.0000,0.737065,0.726257,0.735356,0.455715
2025-05-09 10:00:00,1611275.69,2623882.0000,0.738369,0.802348,0.781818,2.669117
2025-05-09 11:00:00,1687300.50,2685074.0000,0.744069,0.554557,0.611975,0.689300
2025-05-09 12:00:00,1544284.28,2488373.0000,0.753419,0.751468,0.798450,1.977330
2025-05-09 13:00:00,1495289.67,2409261.0000,0.729311,0.729412,0.802013,1.327402
2025-05-09 14:00:00,1502359.07,2416941.0000,0.722776,0.724470,0.780149,0.356024
2025-05-09 15:00:00,1390117.46,2283753.0000,0.698795,0.752988,0.781921,0.736239
2025-05-09 16:00:00,1436231.68,2332943.0000,0.692799,0.793878,0.782413,0.248022
2025-05-09 17:00:00,1455503.35,2364724.0000,0.694745,0.766260,0.756968,2.249889
2025-05-09 18:00:00,1470764.45,2379228.0000,0.704021,0.767490,0.773714,0.803969
2025-05-09 19:00:00,1467879.35,2378288.0000,0.705655,0.822410,0.818501,1.421422
2025-05-09 20:00:00,1461989.30,2370440.0000,0.705029,0.790890,0.805556,0.262674
2025-05-09 21:00:00,1462877.80,2371337.0000,0.706630,0.754065,0.781570,0.700443
2025-05-09 22:00:00,1485198.03,2395825.0000,0.708190,0.793684,0.804878,66.883746
2025-05-09 23:00:00,1469419.03,2366353.0000,0.730428,0.758691,0.784156,84.703885
2025-05-10 00:00:00,1469881.21,2367122.0000,0.736132,0.777547,0.811986,0.214405
2025-05-10 01:00:00,1476954.43,2347726.0000,0.732144,0.757085,0.794694,2.206434
2025-05-10 02:00:00,1506929.09,2378209.0000,0.746031,0.783505,0.805330,4.529952
2025-05-10 03:00:00,1528894.32,2401957.0000,0.756267,0.791075,0.804398,1.253302
2025-05-10 04:00:00,1517290.82,2390047.0000,0.738726,0.806186,0.792865,2.358478
2025-05-10 05:00:00,1517225.49,2393573.0000,0.746862,0.810309,0.757508,2.974771
2025-05-10 06:00:00,1579723.82,2483452.0000,0.746284,0.818548,0.797790,3.471904
2025-05-10 07:00:00,1548545.54,2434253.0000,0.763167,0.836735,0.819523,0.727666
2025-05-10 08:00:00,1709395.46,2709885.0000,0.825949,0.631215,0.619902,1.223705
2025-05-10 09:00:00,1647113.58,2623278.0000,0.818920,0.630345,0.624085,0.898508
2025-05-10 10:00:00,1602276.07,2544103.0000,0.766825,0.610123,0.610612,0.724615
2025-05-10 11:00:00,1612160.10,2578631.0000,0.779785,0.618132,0.605565,1.111963
2025-05-10 12:00:00,1656803.98,2646229.0000,0.815999,0.597577,0.574740,0.483849
2025-05-10 13:00:00,1679470.01,2694481.0000,0.816674,0.622616,0.613246,0.331578
2025-05-10 14:00:00,1673960.90,2686574.0000,0.834192,0.614966,0.599838,1.741293
2025-05-10 15:00:00,1663549.60,2682422.0000,0.840865,0.619972,0.614251,0.993005
2025-05-10 16:00:00,1577987.37,2557516.0000,0.863714,0.610803,0.593776,1.442304
2025-05-10 17:00:00,1620976.27,2616588.0000,0.854460,0.602703,0.603252,1.891704
2025-05-10 18:00:00,1586154.91,2577079.0000,0.844523,0.562842,0.599502,1.499034
2025-05-10 19:00:00,1616902.91,2628843.0000,0.852708,0.574176,0.600833,1.995916
2025-05-10 20:00:00,1630730.67,2655186.0000,0.843766,0.585635,0.614357,3.149332
2025-05-10 21:00:00,1608296.18,2611732.0000,0.851345,0.568681,0.610973,0.588867
2025-05-10 22:00:00,1614459.65,2596846.0000,0.848008,0.572022,0.623103,0.200805
2025-05-10 23:00:00,1618754.08,2602917.0000,0.854725,0.565337,0.610738,0.928026
2025-05-11 00:00:00,1649327.32,2639119.0000,0.853482,0.569425,0.616509,2.607087
2025-05-11 01:00:00,1653477.33,2633345.0000,0.854924,0.557263,0.598802,1.512699
2025-05-11 02:00:00,1694774.92,2701267.0000,0.843772,0.568245,0.612297,0.186387
2025-05-11 03:00:00,1791238.08,2853827.0000,0.905515,0.594017,0.631986,3.953664
2025-05-11 04:00:00,1813748.40,2889499.0000,0.899783,0.533608,0.613481,0.707196
2025-05-11 05:00:00,1822385.32,2891174.0000,0.900495,0.542069,0.615319,0.097811
2025-05-11 06:00:00,1807075.16,2873394.0000,0.892044,0.534247,0.611675,0.898362
2025-05-11 07:00:00,1765693.96,2828278.0000,0.891285,0.519782,0.595258,0.243961
2025-05-11 08:00:00,1719399.29,2774301.0000,0.907837,0.514986,0.564745,0.990663
2025-05-11 09:00:00,1735588.48,2796758.0000,0.940607,0.536986,0.582077,0.672660
2025-05-11 10:00:00,1766227.55,2825512.0000,0.916237,0.506631,0.588186,0.883210
2025-05-11 11:00:00,1799022.89,2871064.0000,0.919520,0.507266,0.575534,1.025229
2025-05-11 12:00:00,1801682.33,2873125.0000,0.920316,0.517473,0.581126,1.065372
2025-05-11 13:00:00,1802294.40,2878145.0000,0.907000,0.521563,0.588676,1.781695
2025-05-11 14:00:00,1766326.83,2862950.0000,0.933815,0.465937,0.535881,0.401839
2025-05-11 15:00:00,1783118.81,2865323.0000,0.950879,0.445368,0.508772,1.305151
2025-05-11 16:00:00,1817999.44,2927936.0000,0.951442,0.455090,0.508410,3.073233
2025-05-11 17:00:00,1793446.92,2893196.0000,0.939922,0.660482,0.719064,2.835958
2025-05-11 18:00:00,1821139.03,2928818.0000,0.960815,0.669794,0.739278,1.282777
2025-05-11 19:00:00,1837084.38,2954289.0000,0.960817,0.712928,0.743792,0.406916
2025-05-11 20:00:00,1831971.91,2948746.0000,0.972142,0.670370,0.726257,0.169284
2025-05-11 21:00:00,1819762.07,2929143.0000,0.969014,0.657356,0.712360,1.308045
2025-05-11 22:00:00,1824084.36,2930256.0000,0.977280,0.674200,0.723476,2.176264
2025-05-11 23:00:00,1817954.68,2918435.0000,0.980661,0.719231,0.748284,0.760731
2025-05-12 00:00:00,1834549.93,2941398.0000,0.988409,0.703214,0.750284,0.463106
2025-05-12 01:00:00,1912437.70,3037544.0000,1.056564,0.663653,0.734513,0.881050
2025-05-12 02:00:00,1848489.25,2948619.0000,1.067500,0.701521,0.742232,0.601184
2025-05-12 03:00:00,1853247.46,2953662.0000,1.073554,0.657509,0.718358,1.482389
2025-05-12 04:00:00,1863152.58,2958794.0000,1.076972,0.661232,0.718962,1.328150
2025-05-12 05:00:00,1904946.51,3017176.0000,1.063198,0.678373,0.749141,0.635918
2025-05-12 06:00:00,1868033.72,2970391.0000,1.064001,0.674286,0.725173,3.075356
2025-05-12 07:00:00,1829250.86,2893011.0000,0.996632,0.667939,0.730725,2.412683
2025-05-12 08:00:00,1861876.33,2941186.0000,0.997912,0.702381,0.776300,0.642924
2025-05-12 09:00:00,2073685.75,3219509.0000,1.108143,1.191120,1.196740,0.902812
2025-05-12 10:00:00,2147029.60,3332209.0000,1.105237,1.230616,1.217494,0.290522
2025-05-12 11:00:00,2229646.77,3415880.0000,1.133621,1.155769,1.168019,2.224449
2025-05-12 12:00:00,2164257.54,3310781.0000,1.235145,1.187867,1.144661,0.906616
2025-05-12 13:00:00,2785095.31,3981396.0000,1.504166,0.930926,0.947467,1.466291
2025-05-12 14:00:00,2647835.40,3756987.0000,1.459276,1.136842,1.046935,1.114512
2025-05-12 15:00:00,2499968.76,3584675.0000,1.550005,1.066440,0.932684,1.169939
2025-05-12 16:00:00,2603441.00,3728368.0000,1.486330,1.055838,0.909871,1.795716
2025-05-12 17:00:00,2885459.65,4038257.0000,1.462650,1.025316,0.891700,0.764166
2025-05-12 18:00:00,2823932.35,4015917.0000,1.518029,0.963746,0.770742,1.663346
2025-05-12 19:00:00,2746338.29,3939966.0000,1.491059,0.992151,0.791667,1.602095
2025-05-12 20:00:00,2852305.37,4058488.0000,1.507351,1.006359,0.813364,0.954745
2025-05-12 21:00:00,2917221.00,4130286.0000,1.519555,1.014400,0.805046,0.324963
2025-05-12 22:00:00,2998627.75,4222230.0000,1.496156,1.011041,0.820590,0.714432
2025-05-12 23:00:00,3161666.04,4359716.0000,1.476033,0.994092,0.857565,1.012659
2025-05-13 00:00:00,3283517.38,4535245.0000,1.464563,0.953488,0.796034,0.406502
2025-05-13 01:00:00,3496016.84,4774291.0000,1.441823,0.907133,0.839224,1.268077
2025-05-13 02:00:00,3237227.46,4480594.0000,1.407283,0.941176,0.773908,0.787104
2025-05-13 03:00:00,2686196.64,3798424.0000,1.280603,0.939560,0.748837,2.238440
2025-05-13 04:00:00,2672084.12,3772150.0000,1.245772,0.895861,0.731801,0.359352
2025-05-13 05:00:00,2899213.01,4038483.0000,1.250981,0.913838,0.749849,1.088765
2025-05-13 06:00:00,2879854.88,4017199.0000,1.252089,0.880473,0.690840,4.003271
2025-05-13 07:00:00,2821241.01,3944679.0000,1.237411,0.849013,0.666491,2.081844
2025-05-13 08:00:00,2917311.66,4065373.0000,1.236700,0.873853,0.692827,0.696045
2025-05-13 09:00:00,2953556.23,4118180.0000,1.259231,0.880046,0.681516,1.329147
2025-05-13 10:00:00,3006561.90,4165648.0000,1.284509,0.882558,0.693146,2.551642
2025-05-13 11:00:00,2825557.36,3942048.0000,1.245601,0.878753,0.691410,1.987832
2025-05-13 12:00:00,2755106.29,3839985.0000,1.228791,0.893976,0.716292,0.409409
2025-05-13 13:00:00,2697812.51,3778086.0000,1.242944,0.907317,0.726801,0.511369
2025-05-13 14:00:00,2624824.20,3693447.0000,1.172187,0.849821,0.742220,4.966429
2025-05-13 15:00:00,2487625.10,3542172.0000,1.093975,0.933254,0.849159,1.469124
2025-05-13 16:00:00,2496388.41,3555096.0000,1.046558,0.964956,0.884303,2.371711
2025-05-13 17:00:00,2415968.19,3460281.0000,0.949454,1.003906,0.962567,0.800562
2025-05-13 18:00:00,2350374.88,3433209.0000,0.888898,1.050070,1.010776,0.500051
2025-05-13 19:00:00,2270754.95,3320539.0000,0.871773,1.174326,1.096902,2.347680
2025-05-13 20:00:00,2195272.01,3217208.0000,0.871497,1.226073,1.149007,1.282408
2025-05-13 21:00:00,2160562.63,3174140.0000,0.881154,1.133540,1.084868,0.999716
2025-05-13 22:00:00,2130795.73,3129128.0000,0.874331,1.160883,1.118796,1.106929
2025-05-13 23:00:00,2148222.06,3110938.0000,0.862599,1.125000,1.116241,4.395331
2025-05-14 00:00:00,2145422.88,3086177.0000,0.904937,1.193861,1.196522,0.308994
2025-05-14 01:00:00,2184809.83,3118892.0000,0.860168,1.138535,1.166811,1.043717
2025-05-14 02:00:00,2200960.64,3131463.0000,0.864500,1.131122,1.173762,1.171564
2025-05-14 03:00:00,2214701.01,3148118.0000,1.039132,1.112121,1.148718,3.488728
2025-05-14 04:00:00,2221552.81,3165507.0000,1.034754,1.097160,1.149573,0.188756
2025-05-14 05:00:00,2095119.65,3033328.0000,1.031787,1.116208,1.149396,0.860613
2025-05-14 06:00:00,2121255.59,3066776.0000,1.022106,1.136012,1.145707,0.358291
2025-05-14 07:00:00,2166131.24,3090084.0000,1.015724,1.133846,1.186667,1.684881
2025-05-14 08:00:00,2145940.38,3097489.0000,1.021036,1.146688,1.180180,0.969939
2025-05-14 09:00:00,2061265.70,3009147.0000,1.060078,1.122029,1.161991,0.311835
2025-05-14 10:00:00,2031831.25,2985353.0000,1.041247,1.172697,1.211720,0.528691
2025-05-14 11:00:00,2031235.16,2985871.0000,1.046168,1.172920,1.206379,0.707251
2025-05-14 12:00:00,2025027.69,2976043.0000,1.034953,1.178982,1.228789,0.693768
2025-05-14 13:00:00,1998375.25,2950402.0000,1.044050,1.180763,1.219770,0.685430
2025-05-14 14:00:00,2015759.85,2966534.0000,1.079169,1.123779,1.160075,1.581763
2025-05-14 15:00:00,2002592.07,2951499.0000,1.073095,1.148333,1.184363,2.110590
2025-05-14 16:00:00,2041044.10,3037268.0000,1.117656,1.168096,1.187992,13.197457
2025-05-14 17:00:00,2035194.00,3038510.0000,1.121751,1.171821,1.188363,0.799244
2025-05-14 18:00:00,2060056.78,3070087.0000,1.128574,1.152137,1.175074,1.810929
2025-05-14 19:00:00,2064847.34,3071680.0000,1.117711,1.159794,1.192843,8.642797
2025-05-14 20:00:00,2061292.35,3063752.0000,1.123355,1.172414,1.191045,0.272019
2025-05-14 21:00:00,2064995.44,3065653.0000,1.122512,1.178510,1.173267,0.514999
2025-05-14 22:00:00,2063147.94,3051994.0000,1.136713,1.164076,1.165680,1.987265
2025-05-14 23:00:00,2112772.30,3105857.0000,1.162182,1.187391,1.188435,0.578740
2025-05-15 00:00:00,2115066.19,3109283.0000,1.164787,1.205674,1.209466,1.452097
2025-05-15 01:00:00,2123053.37,3098247.0000,1.164885,1.220641,1.221885,2.144992
2025-05-15 02:00:00,2077655.83,3063675.0000,1.168323,1.195730,1.181545,0.792681
2025-05-15 03:00:00,2068627.76,3038407.0000,1.188679,1.142367,1.166169,1.262411
2025-05-15 04:00:00,2049987.08,3021797.0000,1.232254,1.106419,1.135162,0.750091
2025-05-15 05:00:00,2112942.17,3099464.0000,1.189189,1.126280,1.120272,4.144194
2025-05-15 06:00:00,2145872.38,3145518.0000,1.189839,1.100840,1.132239,0.970940
2025-05-15 07:00:00,2141137.97,3143647.0000,1.196759,1.098662,1.135266,0.462764
2025-05-15 08:00:00,2139931.17,3153450.0000,1.231094,1.087690,1.096061,1.406359
2025-05-15 09:00:00,2081301.22,3062835.0000,1.241038,1.119658,1.161227,1.037003
2025-05-15 10:00:00,1898765.97,2875416.0000,1.258788,1.224199,1.197169,0.773620
2025-05-15 11:00:00,1893203.52,2828016.0000,1.210816,1.144828,1.145813,4.183700
2025-05-15 12:00:00,1922619.06,2862691.0000,1.198210,1.107926,1.139648,0.734243
2025-05-15 13:00:00,1878120.81,2799405.0000,1.247918,1.199295,1.180556,0.380624
2025-05-15 14:00:00,1835070.78,2797364.0000,1.258299,1.159930,1.195122,0.515418
2025-05-15 15:00:00,1752333.91,2667160.0000,1.184961,1.275335,1.243011,1.915509
2025-05-15 16:00:00,1777385.22,2693416.0000,1.184130,1.333988,1.287293,1.026787
2025-05-15 17:00:00,1767495.29,2679241.0000,1.254736,1.319688,1.245098,0.710107
2025-05-15 18:00:00,1765366.80,2685029.0000,1.299786,1.301556,1.263274,0.199927
2025-05-15 19:00:00,1675191.44,2580791.0000,1.372732,1.285714,1.231694,0.568235
2025-05-15 20:00:00,1675226.84,2581641.0000,1.423914,1.271845,1.216069,1.789780
2025-05-15 21:00:00,1690685.69,2568159.0000,1.423022,1.279923,1.228850,0.696594
2025-05-15 22:00:00,1691206.86,2564120.0000,1.407089,1.253788,1.219486,0.573368
2025-05-15 23:00:00,1733328.62,2596747.0000,1.432530,1.213084,1.219591,0.286642
2025-05-16 00:00:00,1709638.25,2570552.0000,1.492285,1.216015,1.244324,4.162233
2025-05-16 01:00:00,1713528.26,2572479.0000,1.514665,1.260456,1.276316,0.566336
2025-05-16 02:00:00,1719120.39,2569200.0000,1.451281,1.190741,1.197452,1.989308
2025-05-16 03:00:00,1737960.24,2587715.0000,1.432782,1.172598,1.274510,1.456116
2025-05-16 04:00:00,1742468.07,2595051.0000,1.427282,1.201426,1.283857,0.289567
2025-05-16 05:00:00,1726701.12,2581897.0000,1.447893,1.194690,1.252665,0.262863
2025-05-16 06:00:00,1739881.44,2599479.0000,1.451820,1.216458,1.254002,0.801047
2025-05-16 07:00:00,1734153.63,2589486.0000,1.442602,1.212121,1.289445,0.691959
2025-05-16 08:00:00,1740098.08,2603339.0000,1.414992,1.223827,1.257297,0.584665
2025-05-16 09:00:00,1717878.02,2614139.0000,1.427553,1.252768,1.232258,0.889329
2025-05-16 10:00:00,1743353.42,2622795.0000,1.401317,1.212569,1.240964,2.114053
2025-05-16 11:00:00,1756941.16,2639826.0000,1.413856,1.200368,1.214130,0.349000
2025-05-16 12:00:00,1796842.13,2693715.0000,1.427528,1.186131,1.197849,1.624671
2025-05-16 13:00:00,1784230.27,2692655.0000,1.410332,1.197053,1.223670,0.381371
2025-05-16 14:00:00,1799010.64,2708753.0000,1.406361,1.197802,1.232609,0.563774
2025-05-16 15:00:00,1785125.91,2695849.0000,1.379395,1.187614,1.218515,0.381926
2025-05-16 16:00:00,1779633.35,2683515.0000,1.394344,1.144128,1.165618,4.719320
2025-05-16 17:00:00,1785880.32,2691200.0000,1.388015,1.163410,1.190928,1.704827
2025-05-16 18:00:00,1768841.47,2688346.0000,1.410873,1.167266,1.214823,0.481588
2025-05-16 19:00:00,1791688.39,2713446.0000,1.433620,1.182149,1.220302,2.063478
2025-05-16 20:00:00,1809101.81,2725028.0000,1.417327,1.137255,1.218515,1.268856
2025-05-16 21:00:00,1790523.48,2697718.0000,1.421872,1.125887,1.197018,1.639914
2025-05-16 22:00:00,1817731.78,2734025.0000,1.429622,1.126984,1.189619,0.750815
2025-05-16 23:00:00,1811485.74,2719132.0000,1.445543,1.123675,1.171429,0.413858
2025-05-17 00:00:00,1836578.84,2748958.0000,1.469780,1.098765,1.169671,7.636961
2025-05-17 01:00:00,1826721.93,2734141.0000,1.475875,1.047945,1.144943,0.333025
2025-05-17 02:00:00,1815634.85,2724951.0000,1.442022,1.052189,1.125127,0.796001
2025-05-17 03:00:00,1903621.73,2846750.0000,1.333994,1.067002,1.132860,7.436007
2025-05-17 04:00:00,1932230.87,2885073.0000,1.352582,1.085714,1.171282,0.672712
2025-05-17 05:00:00,1964278.21,2927534.0000,1.334315,1.078464,1.179487,13.061048
2025-05-17 06:00:00,2033409.64,3024920.0000,1.299322,1.075783,1.195368,1.078627
2025-05-17 07:00:00,2125481.56,3145134.0000,1.259185,1.089577,1.199015,1.540835
2025-05-17 08:00:00,2228272.84,3276390.0000,1.242459,0.952722,1.120287,4.597453
2025-05-17 09:00:00,2142865.63,3165651.0000,1.285245,1.007485,1.133094,0.882347
2025-05-17 10:00:00,2206308.20,3261107.0000,1.229360,1.022388,1.124234,2.532499
2025-05-17 11:00:00,2170077.45,3207327.0000,1.194739,1.072180,1.201068,0.764757
2025-05-17 12:00:00,2081039.83,3084623.0000,1.237810,1.107644,1.210816,0.776658
2025-05-17 13:00:00,2029726.82,3011911.0000,1.258960,1.064024,1.193989,0.882010
2025-05-17 14:00:00,2039216.62,3024377.0000,1.226509,1.028614,1.111401,1.375970
2025-05-17 15:00:00,2078015.41,3076241.0000,1.194382,1.057839,1.179715,0.855901
2025-05-17 16:00:00,1896511.15,2881360.0000,1.244837,1.068429,1.182153,1.002395
2025-05-17 17:00:00,1744394.82,2665450.0000,1.166533,1.083200,1.165242,1.543517
2025-05-17 18:00:00,1725233.58,2634103.0000,1.153453,1.106557,1.185257,1.579530
2025-05-17 19:00:00,1712035.64,2604495.0000,1.143310,1.097521,1.177215,2.883536
2025-05-17 20:00:00,1710625.22,2599085.0000,1.147575,1.111111,1.183057,2.972908
2025-05-17 21:00:00,1793577.29,2688336.0000,1.123819,1.096186,1.210837,0.223832
2025-05-17 22:00:00,1783997.65,2670843.0000,1.139019,1.094371,1.181202,1.741245
2025-05-17 23:00:00,1805127.63,2708933.0000,1.096704,1.059871,1.177778,0.747885
2025-05-18 00:00:00,1842857.51,2730729.0000,1.140107,1.098522,1.201558,0.433754
2025-05-18 01:00:00,1746731.89,2605507.0000,1.106793,1.096880,1.222767,0.784224
2025-05-18 02:00:00,1736955.77,2579765.0000,1.096919,1.107973,1.224087,0.581288
2025-05-18 03:00:00,1728863.42,2562418.0000,1.189744,1.060606,1.187016,9.352558
2025-05-18 04:00:00,1743262.42,2578710.0000,1.185826,1.052381,1.169540,0.401199
2025-05-18 05:00:00,1773806.61,2615727.0000,1.183076,1.105691,1.213516,20.443209
2025-05-18 06:00:00,1785589.15,2630121.0000,1.178344,1.153199,1.294057,0.429467
2025-05-18 07:00:00,1811076.34,2668449.0000,1.187898,1.144054,1.278173,0.653365
2025-05-18 08:00:00,1804134.78,2666454.0000,1.214811,1.192771,1.300721,0.119011
2025-05-18 09:00:00,1811564.92,2676930.0000,1.211935,1.196522,1.278807,2.114795
2025-05-18 10:00:00,1783488.12,2644944.0000,1.207723,1.157265,1.276004,0.753260
2025-05-18 11:00:00,1788226.12,2656702.0000,1.174978,1.186964,1.283659,1.565213
2025-05-18 12:00:00,1769642.33,2621304.0000,1.193617,1.183219,1.261711,1.509658
2025-05-18 13:00:00,1808572.03,2672240.0000,1.205905,1.163823,1.256358,2.018790
2025-05-18 14:00:00,1824822.03,2691081.0000,1.200275,1.172414,1.266667,0.675716
2025-05-18 15:00:00,1884747.67,2773669.0000,1.194750,1.169257,1.270021,0.686770
2025-05-18 16:00:00,1857424.70,2733437.0000,1.196108,1.191228,1.285270,8.307478
2025-05-18 17:00:00,1834286.24,2711223.0000,1.189696,1.202847,1.297895,0.290506
2025-05-18 18:00:00,1849081.68,2741661.0000,1.139291,1.115120,1.231405,1.036454
2025-05-18 19:00:00,1820231.66,2708236.0000,1.149576,1.067454,1.161421,0.882437
2025-05-18 20:00:00,1786958.91,2680885.0000,1.167046,1.141608,1.233438,0.494000
2025-05-18 21:00:00,1795367.47,2677734.0000,1.151979,1.117647,1.233122,0.673417
2025-05-18 22:00:00,1836934.29,2711994.0000,1.145242,1.118056,1.251868,1.125625
2025-05-18 23:00:00,1860025.51,2742264.0000,1.154953,1.127807,1.238947,3.291342
2025-05-19 00:00:00,1884798.74,2766068.0000,1.144902,1.110535,1.216981,0.496744
2025-05-19 01:00:00,1834441.49,2706580.0000,1.174246,1.131261,1.236842,1.129392
2025-05-19 02:00:00,1867809.04,2750766.0000,1.170709,1.135417,1.211019,6.655322
2025-05-19 03:00:00,1875428.30,2761053.0000,1.214731,1.183274,1.251050,0.483878
