time,liq_long_usd,liq_short_usd
2026-04-17 00:00:00,222.90,11976.10
2026-04-17 01:00:00,1284.01,26115.10
2026-04-17 02:00:00,39756.08,8043.56
2026-04-17 03:00:00,39979.42,6799.47
2026-04-17 04:00:00,5188.72,16134.30
2026-04-17 05:00:00,3933.05,188.75
2026-04-17 06:00:00,7912.93,2539.02
2026-04-17 07:00:00,5806.92,279.97
2026-04-17 08:00:00,3648.95,155.11
2026-04-17 09:00:00,21644.49,846.89
2026-04-17 10:00:00,12610.13,108.70
2026-04-17 11:00:00,94380.03,184.46
2026-04-17 12:00:00,0.00,2598.01
2026-04-17 13:00:00,817.07,2533.27
2026-04-17 14:00:00,51.40,13334.32
2026-04-17 15:00:00,1013.20,77.92
2026-04-17 16:00:00,7107.29,0.00
2026-04-17 17:00:00,6286.14,2229.90
2026-04-17 18:00:00,4785.52,322.07
2026-04-17 19:00:00,4100.44,0.00
2026-04-17 20:00:00,19694.87,0.00
2026-04-17 21:00:00,35603.62,1537.72
2026-04-17 22:00:00,21232.50,3081.05
2026-04-17 23:00:00,2257.81,0.00
2026-04-18 00:00:00,1411.19,299.73
2026-04-18 01:00:00,75175.77,7409.61
2026-04-18 02:00:00,3793.54,14780.85
2026-04-18 03:00:00,1395.85,7226.74
2026-04-18 04:00:00,2181.52,40.38
2026-04-18 05:00:00,539.14,0.00
2026-04-18 06:00:00,7060.91,394.15
2026-04-18 07:00:00,226.76,87.87
2026-04-18 08:00:00,1146.37,2266.47
2026-04-18 09:00:00,11674.64,0.00
2026-04-18 10:00:00,4067.04,19.24
2026-04-18 11:00:00,25686.75,114.03
2026-04-18 12:00:00,21389.89,36.56
2026-04-18 13:00:00,29622.21,94.94
2026-04-18 14:00:00,133.73,0.00
2026-04-18 15:00:00,198.38,3778.55
2026-04-18 17:00:00,3775.24,0.00
2026-04-18 18:00:00,1069.42,3856.85
2026-04-18 19:00:00,1366.10,11315.40
2026-04-18 20:00:00,1017.33,1699.94
2026-04-18 21:00:00,501.77,3563.09
2026-04-18 22:00:00,363.61,21701.94
2026-04-18 23:00:00,812.21,10363.83
2026-04-19 00:00:00,2735.47,28770.36
2026-04-19 01:00:00,19724.77,12492.03
2026-04-19 02:00:00,13188.75,54.75
2026-04-19 03:00:00,14134.39,153.11
2026-04-19 04:00:00,17277.28,0.00
2026-04-19 05:00:00,10416.07,297.08
2026-04-19 06:00:00,9.88,35.78
2026-04-19 07:00:00,747.76,3188.43
2026-04-19 08:00:00,6536.00,10089.12
2026-04-19 09:00:00,5319.12,165.45
2026-04-19 10:00:00,20119.92,0.00
2026-04-19 11:00:00,210.63,486.73
2026-04-19 12:00:00,2433.62,110.77
2026-04-19 13:00:00,426.59,203.92
2026-04-19 14:00:00,0.00,213.11
2026-04-19 15:00:00,1204.08,359.54
2026-04-19 16:00:00,17815.25,1601.14
2026-04-19 17:00:00,30775.33,28.82
2026-04-19 18:00:00,3296.21,0.03
2026-04-19 19:00:00,709.30,122.30
2026-04-19 20:00:00,627.30,0.00
2026-04-19 21:00:00,3200.99,27.18
2026-04-19 22:00:00,5.38,78.25
2026-04-19 23:00:00,6976.01,84.55
2026-04-20 00:00:00,1925.47,0.00
2026-04-20 01:00:00,10758.45,489.14
2026-04-20 02:00:00,567.99,10.02
2026-04-20 03:00:00,7.97,0.00
2026-04-20 04:00:00,0.00,5289.78
2026-04-20 05:00:00,103.61,71.21
2026-04-20 06:00:00,2177.07,0.00
2026-04-20 07:00:00,3614.93,674.75
2026-04-20 08:00:00,966.14,371.31
2026-04-20 09:00:00,1539.04,183.75
2026-04-20 10:00:00,192.00,2989.57
2026-04-20 12:00:00,18.35,332.26
2026-04-20 13:00:00,0.00,531.86
2026-04-20 14:00:00,0.00,100.33
2026-04-20 15:00:00,15.85,11.68
2026-04-20 16:00:00,614.54,0.00
2026-04-20 17:00:00,0.00,9449.37
2026-04-20 18:00:00,1504.98,0.00
2026-04-20 19:00:00,1210.74,7214.71
2026-04-20 20:00:00,0.00,99.16
2026-04-20 22:00:00,21.34,1005.73
2026-04-20 23:00:00,8168.63,709.04
2026-04-21 01:00:00,225.11,1054.96
2026-04-21 02:00:00,0.00,113.20
2026-04-21 03:00:00,8.39,209.36
2026-04-21 04:00:00,3334.99,0.06
2026-04-21 05:00:00,42.68,73.73
2026-04-21 06:00:00,0.00,107.45
2026-04-21 07:00:00,314.61,19930.51
2026-04-21 08:00:00,1359.77,35833.75
2026-04-21 09:00:00,7387.88,165.40
2026-04-21 10:00:00,1943.31,0.00
2026-04-21 11:00:00,379.14,0.00
2026-04-21 12:00:00,678.15,0.00
2026-04-21 13:00:00,96.95,0.00
2026-04-21 14:00:00,979.75,384.20
2026-04-21 15:00:00,2080.58,516.21
2026-04-21 16:00:00,2156.31,1681.04
2026-04-21 17:00:00,0.00,860.50
2026-04-21 18:00:00,0.00,61.96
2026-04-21 19:00:00,0.00,18.67
2026-04-21 20:00:00,4432.50,7.91
2026-04-21 21:00:00,576.05,0.00
2026-04-21 22:00:00,2032.48,1006.54
2026-04-21 23:00:00,0.00,247.05
2026-04-22 00:00:00,36.47,0.00
2026-04-22 01:00:00,421.60,0.00
2026-04-22 02:00:00,1051.12,0.00
2026-04-22 03:00:00,478.65,98.46
2026-04-22 04:00:00,79.95,0.00
2026-04-22 05:00:00,147.49,0.00
2026-04-22 06:00:00,47.42,7.63
2026-04-22 07:00:00,3779.73,0.00
2026-04-22 09:00:00,4521.10,0.00
2026-04-22 12:00:00,0.00,261.01
2026-04-22 13:00:00,284.02,63.62
2026-04-22 14:00:00,2211.09,0.00
2026-04-22 15:00:00,239.26,38.87
2026-04-22 16:00:00,5.12,0.00
2026-04-22 17:00:00,4313.04,0.00
2026-04-22 19:00:00,0.00,406.53
2026-04-22 20:00:00,514.51,0.00
2026-04-22 21:00:00,0.00,5.47
2026-04-22 23:00:00,10.90,0.00
2026-04-23 00:00:00,5.45,0.00
2026-04-23 01:00:00,8520.21,233.92
2026-04-23 02:00:00,3802.04,60011.59
2026-04-23 03:00:00,49048.02,42489.78
2026-04-23 04:00:00,10704.73,4660.25
2026-04-23 05:00:00,6069.95,468.67
2026-04-23 06:00:00,0.00,288.02
2026-04-23 07:00:00,144.24,158.32
2026-04-23 08:00:00,322.37,441.85
2026-04-23 09:00:00,775.16,77.97
2026-04-23 10:00:00,1355.57,0.00
2026-04-23 11:00:00,536.26,410.53
2026-04-23 12:00:00,418.60,3558.83
2026-04-23 13:00:00,0.00,2150.14
2026-04-23 14:00:00,1267.13,7.12
2026-04-23 15:00:00,5066.53,1562.81
2026-04-23 16:00:00,2960.05,1224.80
2026-04-24 14:00:00,197.47,13934.63
2026-04-24 15:00:00,3677.99,96.63
2026-04-24 16:00:00,655.92,0.00
2026-04-24 17:00:00,524.92,247.99
2026-04-24 18:00:00,0.00,18.47
2026-04-24 19:00:00,483.19,0.00
2026-04-24 20:00:00,0.00,42.48
2026-04-24 21:00:00,49.39,0.00
2026-04-24 22:00:00,246.92,0.00
2026-04-24 23:00:00,1134.68,0.00
2026-04-25 00:00:00,817.61,0.00
2026-04-25 01:00:00,3068.82,0.00
2026-04-25 02:00:00,1983.50,0.00
2026-04-25 03:00:00,10804.21,0.03
2026-04-25 05:00:00,633.55,0.06
2026-04-25 06:00:00,712.66,0.00
2026-04-25 10:00:00,590.59,805.24
2026-04-25 11:00:00,5788.27,0.00
2026-04-25 12:00:00,5924.09,261.60
2026-04-25 13:00:00,3117.45,0.00
2026-04-25 15:00:00,344.46,0.00
2026-04-25 16:00:00,5395.35,0.00
2026-04-25 17:00:00,2207.59,9.35
2026-04-25 18:00:00,0.00,7.94
2026-04-25 19:00:00,0.00,279.75
2026-04-25 20:00:00,1481.17,0.00
2026-04-25 21:00:00,123.14,0.00
2026-04-25 22:00:00,2977.86,0.00
2026-04-25 23:00:00,125.65,10.25
2026-04-26 01:00:00,4957.47,0.00
2026-04-26 03:00:00,5395.06,0.00
2026-04-26 05:00:00,4092.64,0.00
2026-04-26 08:00:00,0.00,0.03
2026-04-26 10:00:00,260.10,0.00
2026-04-26 11:00:00,10146.29,0.00
2026-04-26 13:00:00,6140.48,0.00
2026-04-26 16:00:00,8656.33,0.00
2026-04-26 17:00:00,128.66,0.00
2026-04-26 18:00:00,0.00,5011.11
2026-04-26 19:00:00,13.06,52.33
2026-04-26 20:00:00,147.00,20.87
2026-04-26 22:00:00,0.00,117.83
2026-04-27 00:00:00,6674.99,126.31
2026-04-27 01:00:00,0.00,1439.18
2026-04-27 02:00:00,928.85,23.61
2026-04-27 04:00:00,45.61,230.54
2026-04-27 05:00:00,43.17,39.00
2026-04-27 06:00:00,924.70,0.00
2026-04-27 07:00:00,347.54,252.19
2026-04-27 08:00:00,5099.89,0.00
2026-04-27 09:00:00,2035.14,0.00
2026-04-27 11:00:00,9.95,0.00
2026-04-27 12:00:00,974.07,5.68
2026-04-27 13:00:00,6574.11,0.00
2026-04-27 14:00:00,124.39,0.00
2026-04-27 16:00:00,40656.44,0.00
2026-04-27 17:00:00,7803.40,0.00
2026-04-27 18:00:00,0.00,2.62
2026-04-27 21:00:00,15.55,358.87
2026-04-28 01:00:00,241.44,0.00
2026-04-28 02:00:00,0.00,2792.00
2026-04-28 03:00:00,0.00,373.58
2026-04-28 04:00:00,0.00,574.95
2026-04-28 05:00:00,0.00,1247.64
2026-04-28 07:00:00,9.91,0.00
2026-04-28 08:00:00,10.28,560.91
2026-04-28 11:00:00,14273.49,20310.87
2026-04-28 12:00:00,4688.44,3062.20
2026-04-28 13:00:00,10229.72,69.57
2026-04-28 14:00:00,1684.78,4275.16
2026-04-28 15:00:00,139.74,1339.83
2026-04-28 16:00:00,1043.66,11240.87
2026-04-28 17:00:00,4630.83,3255.29
2026-04-28 18:00:00,1083.28,17628.10
2026-04-28 19:00:00,5642.67,603.87
2026-04-28 20:00:00,0.00,1998.26
2026-04-28 21:00:00,3199.19,37267.86
2026-04-28 22:00:00,4843.51,15233.45
2026-04-28 23:00:00,8127.66,1915.97
2026-04-29 00:00:00,12762.32,28994.25
2026-04-29 01:00:00,9643.84,5928.21
2026-04-29 02:00:00,34221.08,3043.41
2026-04-29 03:00:00,13018.65,435.30
2026-04-29 04:00:00,3643.70,52.62
2026-04-29 05:00:00,3205.80,2483.48
2026-04-29 06:00:00,2812.31,6820.12
2026-04-29 07:00:00,2534.56,746.88
2026-04-29 08:00:00,16077.54,21.12
2026-04-29 09:00:00,11000.77,109.19
2026-04-29 10:00:00,2267.35,2408.40
2026-04-29 11:00:00,8691.90,21.96
2026-04-29 12:00:00,4855.61,46.73
2026-04-29 13:00:00,4641.26,1695.27
2026-04-29 14:00:00,3664.82,263.28
2026-04-29 15:00:00,424.78,1885.67
2026-04-29 16:00:00,2471.07,1323.44
2026-04-29 17:00:00,3077.60,1768.81
2026-04-29 18:00:00,0.00,6131.85
2026-04-29 19:00:00,6617.17,2337.86
2026-04-29 20:00:00,24.11,1361.23
2026-04-29 21:00:00,506.19,181.57
2026-04-29 23:00:00,0.00,383.83
2026-04-30 00:00:00,28.98,0.00
2026-04-30 01:00:00,3693.30,480.02
2026-04-30 02:00:00,5073.12,30805.42
2026-04-30 03:00:00,2232.39,62771.25
2026-04-30 04:00:00,33600.63,104320.80
2026-04-30 05:00:00,19039.45,31155.86
2026-04-30 06:00:00,1661.74,47510.63
2026-04-30 07:00:00,29417.78,28575.24
2026-04-30 08:00:00,21796.66,160823.20
2026-04-30 09:00:00,63532.92,25351.42
2026-04-30 10:00:00,18784.52,64988.27
2026-04-30 11:00:00,115347.47,28725.88
2026-04-30 12:00:00,61498.87,15574.45
2026-04-30 13:00:00,74524.49,11385.53
2026-04-30 14:00:00,35498.55,16617.98
2026-04-30 15:00:00,6658.79,12677.56
2026-04-30 16:00:00,20892.36,17790.60
2026-04-30 17:00:00,3441.89,63235.84
2026-04-30 18:00:00,8561.04,62347.98
2026-04-30 19:00:00,27186.22,47032.31
2026-04-30 20:00:00,5440.58,14860.42
2026-04-30 21:00:00,14524.06,2407.13
2026-04-30 22:00:00,12049.72,10300.75
2026-04-30 23:00:00,14161.27,1036.67
2026-05-01 00:00:00,19461.12,8885.18
2026-05-01 01:00:00,27456.64,11405.66
2026-05-01 02:00:00,4006.11,67206.12
2026-05-01 03:00:00,11390.35,140.93
2026-05-01 04:00:00,7994.39,662.64
2026-05-01 05:00:00,8024.11,9332.96
2026-05-01 06:00:00,1274.82,10234.91
2026-05-01 07:00:00,411.93,5838.97
2026-05-01 08:00:00,2756.74,621.24
2026-05-01 09:00:00,741.68,1430.78
2026-05-01 10:00:00,569.46,13796.36
2026-05-01 11:00:00,413.54,1905.76
2026-05-01 12:00:00,19653.95,1761.82
2026-05-01 13:00:00,8078.11,414.96
2026-05-01 14:00:00,696.43,1885.38
2026-05-01 15:00:00,0.00,6817.31
2026-05-01 16:00:00,2793.30,14043.98
2026-05-01 17:00:00,1043.65,56102.91
2026-05-01 18:00:00,2032.95,6223.34
2026-05-01 19:00:00,248.97,6090.18
2026-05-01 20:00:00,385.08,1706.53
2026-05-01 21:00:00,4807.23,5171.22
2026-05-01 22:00:00,5.10,0.00
2026-05-01 23:00:00,0.00,236.96
2026-05-02 00:00:00,9002.71,64.15
2026-05-02 01:00:00,11425.62,4839.74
2026-05-02 02:00:00,5309.05,26261.07
2026-05-02 03:00:00,7707.85,6735.18
2026-05-02 04:00:00,3868.28,599.90
2026-05-02 05:00:00,738.76,1406.42
2026-05-02 06:00:00,1454.81,6004.72
2026-05-02 07:00:00,1431.70,16791.12
2026-05-02 08:00:00,5401.78,190342.10
2026-05-02 09:00:00,5606.10,8860.52
2026-05-02 10:00:00,18763.34,143753.46
2026-05-02 11:00:00,48458.23,5722.97
2026-05-02 12:00:00,631.89,21160.75
2026-05-02 13:00:00,25477.38,79952.82
2026-05-02 14:00:00,37714.58,317077.59
2026-05-02 15:00:00,34110.29,351287.89
2026-05-02 16:00:00,121560.71,45931.87
2026-05-02 17:00:00,79334.26,66745.06
2026-05-02 18:00:00,34511.04,5060.62
2026-05-02 19:00:00,29593.59,16488.30
2026-05-02 20:00:00,703.71,49008.68
2026-05-02 21:00:00,638.20,1418.56
2026-05-02 22:00:00,5136.58,69015.51
2026-05-02 23:00:00,11699.75,3731.14
2026-05-03 00:00:00,7146.03,1591.91
2026-05-03 01:00:00,54490.87,37478.86
2026-05-03 02:00:00,30829.60,1589.93
2026-05-03 03:00:00,17434.81,14410.59
2026-05-03 04:00:00,8918.46,7757.83
2026-05-03 05:00:00,15477.53,48961.11
2026-05-03 06:00:00,20301.57,15927.98
2026-05-03 07:00:00,64326.14,2190.74
2026-05-03 08:00:00,15689.50,5491.62
2026-05-03 09:00:00,32463.51,5998.36
2026-05-03 10:00:00,6244.38,16979.52
2026-05-03 11:00:00,7599.03,5103.67
2026-05-03 12:00:00,13930.77,61714.14
2026-05-03 13:00:00,5232.76,7268.99
2026-05-03 14:00:00,8802.34,3171.26
2026-05-03 15:00:00,2248.96,5690.75
2026-05-03 16:00:00,8939.48,93101.83
2026-05-03 17:00:00,7225.00,2131.08
2026-05-03 18:00:00,0.00,7893.02
2026-05-03 19:00:00,311.44,67478.19
2026-05-03 20:00:00,16462.57,83168.52
2026-05-03 21:00:00,8904.20,2937.06
2026-05-03 22:00:00,2282.40,8451.71
2026-05-03 23:00:00,6934.57,3377.14
2026-05-04 00:00:00,12942.27,77.10
2026-05-04 01:00:00,15188.65,73692.38
2026-05-04 02:00:00,37102.00,21338.30
2026-05-04 03:00:00,4599.19,2301.32
2026-05-04 04:00:00,4483.95,486.99
2026-05-04 05:00:00,4324.62,458.68
2026-05-04 06:00:00,327.36,1865.97
2026-05-04 07:00:00,7008.14,15647.62
2026-05-04 08:00:00,6553.59,2659.97
2026-05-04 09:00:00,5505.25,6648.64
2026-05-04 10:00:00,74.20,253.59
2026-05-04 11:00:00,63313.80,17665.14
2026-05-04 12:00:00,968.67,7801.05
2026-05-04 13:00:00,6441.28,9.69
2026-05-04 14:00:00,5183.45,15521.99
2026-05-04 15:00:00,4467.84,7269.14
2026-05-04 16:00:00,27.41,1168.91
2026-05-04 17:00:00,1425.69,7065.94
2026-05-04 18:00:00,3594.67,6966.34
2026-05-04 19:00:00,3742.19,3700.22
2026-05-04 20:00:00,3130.77,24.37
2026-05-04 21:00:00,173.44,2052.42
2026-05-04 22:00:00,3172.04,0.00
2026-05-04 23:00:00,9621.52,9.69
2026-05-05 00:00:00,6557.29,7.18
2026-05-05 01:00:00,22093.71,11853.88
2026-05-05 02:00:00,5234.93,62.97
2026-05-05 03:00:00,0.00,275.49
2026-05-05 04:00:00,142.71,25.69
2026-05-05 05:00:00,9641.65,2169.44
2026-05-05 06:00:00,12963.21,863.47
2026-05-05 07:00:00,27.04,373.69
2026-05-05 08:00:00,707.48,5066.08
2026-05-05 09:00:00,2765.90,2348.31
2026-05-05 10:00:00,898.71,6.86
2026-05-05 11:00:00,75.72,801.48
2026-05-05 12:00:00,3722.78,0.00
2026-05-05 13:00:00,1642.56,87.10
2026-05-05 14:00:00,238.38,98.99
2026-05-05 15:00:00,2506.91,6919.12
2026-05-05 16:00:00,3798.43,0.00
2026-05-05 17:00:00,0.00,7.22
2026-05-05 18:00:00,0.00,715.35
2026-05-05 19:00:00,120.73,1403.53
2026-05-05 20:00:00,0.00,4814.58
2026-05-05 21:00:00,92.68,2100.07
2026-05-05 22:00:00,2174.99,10227.34
2026-05-05 23:00:00,13222.59,1357.75
2026-05-06 00:00:00,42958.59,0.00
2026-05-06 01:00:00,15340.94,1589.54
2026-05-06 02:00:00,0.00,1253.41
2026-05-06 03:00:00,0.00,16661.40
2026-05-06 04:00:00,7101.13,1864.90
2026-05-06 05:00:00,18722.53,29.49
2026-05-06 06:00:00,135.27,71.86
2026-05-06 07:00:00,2361.00,5039.27
2026-05-06 08:00:00,4965.22,4037.48
2026-05-06 09:00:00,497.70,72.39
2026-05-06 10:00:00,152.70,415.04
2026-05-06 11:00:00,10.85,557.33
2026-05-06 12:00:00,3453.32,4864.30
2026-05-06 13:00:00,15059.43,279.89
2026-05-06 14:00:00,19647.31,0.00
2026-05-06 15:00:00,2100.64,0.00
2026-05-06 16:00:00,11668.67,0.00
2026-05-06 17:00:00,5.46,26.14
2026-05-06 18:00:00,27.18,187.29
2026-05-06 19:00:00,17102.93,0.00
2026-05-06 20:00:00,21601.98,86.80
2026-05-06 21:00:00,0.00,1489.35
2026-05-06 22:00:00,15.44,78.87
2026-05-06 23:00:00,302.38,116.65
2026-05-07 00:00:00,194.68,0.00
2026-05-07 01:00:00,7481.56,28118.84
2026-05-07 02:00:00,7419.52,24555.12
2026-05-07 03:00:00,10.37,13482.63
2026-05-07 04:00:00,71671.13,0.00
2026-05-07 05:00:00,9810.86,4050.25
2026-05-07 07:00:00,10.11,9.47
2026-05-07 08:00:00,0.00,4654.70
2026-05-07 09:00:00,1438.06,0.00
2026-05-07 10:00:00,0.00,3368.88
2026-05-07 11:00:00,5.25,10010.07
2026-05-07 12:00:00,60.41,5314.54
2026-05-07 13:00:00,685.58,5.76
2026-05-07 14:00:00,148.45,0.00
2026-05-07 15:00:00,7856.64,0.00
2026-05-07 16:00:00,7704.00,0.00
2026-05-07 17:00:00,5352.30,0.00
2026-05-07 18:00:00,568.72,0.00
2026-05-07 19:00:00,22.96,903.00
2026-05-07 20:00:00,28.51,0.00
2026-05-07 22:00:00,381.83,0.00
2026-05-07 23:00:00,1530.63,0.00
2026-05-08 01:00:00,267.88,122.40
2026-05-08 03:00:00,3.84,0.00
2026-05-08 04:00:00,81.98,0.00
2026-05-08 05:00:00,0.00,1235.21
2026-05-08 06:00:00,191.01,7.94
2026-05-08 07:00:00,0.00,188.76
2026-05-08 08:00:00,1293.75,18.96
2026-05-08 09:00:00,138.77,0.00
2026-05-08 10:00:00,5828.42,0.00
2026-05-08 14:00:00,0.00,156.85
2026-05-08 15:00:00,2816.80,0.00
2026-05-08 16:00:00,252.77,0.00
2026-05-08 17:00:00,1765.82,31670.48
2026-05-08 18:00:00,12646.10,0.00
2026-05-08 19:00:00,1855.45,325.97
2026-05-08 20:00:00,196.36,1161.11
2026-05-08 21:00:00,16389.24,232.66
2026-05-08 22:00:00,0.00,1.70
2026-05-08 23:00:00,4654.33,8946.05
2026-05-09 00:00:00,621.95,15250.30
2026-05-09 01:00:00,5430.21,360.87
2026-05-09 02:00:00,162.64,6795.40
2026-05-09 03:00:00,2642.00,128.87
2026-05-09 04:00:00,4859.84,6.01
2026-05-09 05:00:00,256.52,428.55
