time,liq_long_usd,liq_short_usd
2026-04-11 06:00:00,174.73,0.00
2026-04-11 10:00:00,0.00,80.02
2026-04-11 17:00:00,0.00,69.59
2026-04-11 19:00:00,7.90,0.00
2026-04-12 02:00:00,1290.85,0.00
2026-04-12 07:00:00,7.15,0.00
2026-04-12 18:00:00,0.00,28.39
2026-04-12 19:00:00,383.14,0.00
2026-04-12 20:00:00,48.52,0.00
2026-04-12 22:00:00,123.92,0.00
2026-04-12 23:00:00,433.28,0.00
2026-04-13 00:00:00,131.61,0.00
2026-04-13 08:00:00,4859.59,14.57
2026-04-13 09:00:00,33.53,0.00
2026-04-13 10:00:00,0.00,2046.10
2026-04-13 11:00:00,0.00,108.49
2026-04-13 16:00:00,1515.21,0.00
2026-04-13 20:00:00,0.00,5.19
2026-04-13 23:00:00,0.00,88.87
2026-04-14 00:00:00,0.00,1626.03
2026-04-14 05:00:00,256.11,0.00
2026-04-14 06:00:00,223.70,0.00
2026-04-14 07:00:00,0.00,32.82
2026-04-14 15:00:00,74.84,0.00
2026-04-14 16:00:00,356.39,0.00
2026-04-14 18:00:00,103.45,0.00
2026-04-14 19:00:00,1246.45,0.00
2026-04-15 00:00:00,65.18,0.00
2026-04-15 01:00:00,0.00,1959.90
2026-04-15 02:00:00,0.00,15.37
2026-04-15 06:00:00,0.00,203.91
2026-04-15 07:00:00,9.17,0.00
2026-04-15 08:00:00,130.87,0.00
2026-04-15 16:00:00,495.60,0.00
2026-04-15 18:00:00,0.00,975.34
2026-04-15 19:00:00,0.00,931.52
2026-04-15 20:00:00,0.00,898.43
2026-04-15 23:00:00,0.00,173.45
2026-04-16 02:00:00,30.58,29.62
2026-04-16 03:00:00,10.63,2488.96
2026-04-16 04:00:00,0.00,148.90
2026-04-16 05:00:00,0.00,2553.21
2026-04-16 07:00:00,0.00,7.57
2026-04-16 10:00:00,0.00,420.69
2026-04-16 11:00:00,0.00,19.27
2026-04-16 13:00:00,24.51,1177.96
2026-04-16 14:00:00,1256.14,0.00
2026-04-16 15:00:00,0.00,14.81
2026-04-16 17:00:00,45.91,651.78
2026-04-16 18:00:00,0.00,18.21
2026-04-16 19:00:00,0.00,25095.89
2026-04-16 20:00:00,0.00,8121.11
2026-04-16 22:00:00,782.53,0.00
2026-04-17 01:00:00,0.00,6.32
2026-04-17 04:00:00,72.81,0.00
2026-04-17 09:00:00,8.52,0.00
2026-04-17 10:00:00,19.99,0.00
2026-04-17 13:00:00,0.00,105.34
2026-04-17 14:00:00,717.92,88.00
2026-04-17 15:00:00,1124.00,4313.54
2026-04-17 16:00:00,338.13,0.00
2026-04-17 17:00:00,7.97,0.00
2026-04-17 19:00:00,189.26,0.00
2026-04-18 01:00:00,389.95,0.00
2026-04-18 02:00:00,0.00,1534.33
2026-04-18 03:00:00,0.00,8238.55
2026-04-18 04:00:00,49.44,0.00
2026-04-18 05:00:00,286.86,0.00
2026-04-18 06:00:00,0.00,2523.66
2026-04-18 08:00:00,207.15,716.24
2026-04-18 09:00:00,394.02,0.00
2026-04-18 10:00:00,1989.46,0.00
2026-04-18 12:00:00,600.04,0.00
2026-04-18 13:00:00,4262.82,0.00
2026-04-18 15:00:00,0.00,36.65
2026-04-18 19:00:00,949.53,0.00
2026-04-18 22:00:00,863.40,0.00
2026-04-18 23:00:00,8.73,0.00
2026-04-19 01:00:00,4753.92,0.00
2026-04-19 02:00:00,4.97,0.00
2026-04-19 05:00:00,210.72,0.00
2026-04-19 08:00:00,24.23,0.00
2026-04-19 15:00:00,1221.13,0.00
2026-04-19 17:00:00,462.30,0.00
2026-04-19 18:00:00,209.20,0.00
2026-04-19 19:00:00,4.58,0.00
2026-04-19 20:00:00,0.00,526.43
2026-04-19 21:00:00,9.43,0.00
2026-04-19 23:00:00,607.70,0.00
2026-04-20 08:00:00,644.78,401.55
2026-04-20 13:00:00,112.18,0.00
2026-04-20 14:00:00,6.65,0.00
2026-04-20 16:00:00,46.15,2032.01
2026-04-20 17:00:00,0.00,250.02
2026-04-20 18:00:00,866.92,296.13
2026-04-20 19:00:00,0.00,1018.37
2026-04-20 22:00:00,4904.22,0.00
2026-04-21 11:00:00,0.00,3033.66
2026-04-21 17:00:00,299.08,0.00
2026-04-21 18:00:00,3085.77,0.00
2026-04-21 23:00:00,717.12,0.00
2026-04-22 03:00:00,0.00,98.81
2026-04-22 04:00:00,0.00,177.35
2026-04-22 06:00:00,0.00,424.19
2026-04-22 09:00:00,0.00,266.03
2026-04-22 10:00:00,157.02,0.00
2026-04-22 23:00:00,2486.51,0.00
2026-04-23 00:00:00,386.97,0.00
2026-04-23 01:00:00,7774.91,0.00
2026-04-23 05:00:00,0.00,10.51
2026-04-23 10:00:00,26.91,0.00
2026-04-24 21:00:00,0.00,0.18
2026-04-24 22:00:00,0.00,19.60
2026-04-24 23:00:00,196.57,0.00
2026-04-25 12:00:00,32.61,0.00
2026-04-25 16:00:00,9.48,0.00
2026-04-25 17:00:00,85.76,0.00
2026-04-25 18:00:00,594.38,0.00
2026-04-26 08:00:00,0.00,110.62
2026-04-26 11:00:00,0.00,413.29
2026-04-26 13:00:00,0.00,0.06
2026-04-26 14:00:00,5.83,0.00
2026-04-26 20:00:00,0.00,1520.84
2026-04-26 22:00:00,3635.44,0.00
2026-04-27 01:00:00,21.85,530.77
2026-04-27 02:00:00,0.00,1086.11
2026-04-27 03:00:00,0.00,287.65
2026-04-27 04:00:00,5.32,166.09
2026-04-27 06:00:00,812.94,0.00
2026-04-27 07:00:00,166.17,0.00
2026-04-27 12:00:00,9.90,51.16
2026-04-27 16:00:00,4367.82,0.00
2026-04-27 19:00:00,0.00,9.49
2026-04-27 20:00:00,67.92,0.00
2026-04-27 23:00:00,0.00,35.82
2026-04-28 00:00:00,0.00,1607.89
2026-04-28 05:00:00,4.88,0.00
2026-04-28 08:00:00,38.97,0.00
2026-04-28 15:00:00,3221.40,0.00
2026-04-28 17:00:00,0.00,5.97
2026-04-28 19:00:00,5058.98,0.00
2026-04-29 02:00:00,199.33,0.00
2026-04-29 08:00:00,59.28,0.00
2026-04-29 10:00:00,0.00,56.20
2026-04-29 11:00:00,0.00,2068.52
2026-04-29 12:00:00,72.46,0.00
2026-04-29 13:00:00,1942.44,0.00
2026-04-29 14:00:00,47.25,0.00
2026-04-29 15:00:00,5.39,0.00
2026-04-29 16:00:00,890.57,0.00
2026-04-29 19:00:00,20973.21,0.00
2026-04-30 03:00:00,0.00,0.70
2026-04-30 05:00:00,2020.94,0.00
2026-04-30 06:00:00,136.01,0.00
2026-04-30 07:00:00,0.00,509.28
2026-04-30 10:00:00,0.00,726.16
2026-04-30 11:00:00,0.00,110.07
2026-04-30 16:00:00,0.00,358.19
2026-04-30 20:00:00,294.58,0.00
2026-04-30 21:00:00,358.65,0.00
2026-04-30 22:00:00,369.70,0.00
2026-04-30 23:00:00,1142.80,0.00
2026-05-01 00:00:00,1092.69,0.00
2026-05-01 01:00:00,8.86,0.00
2026-05-01 03:00:00,1962.50,0.00
2026-05-01 04:00:00,0.00,364.25
2026-05-01 07:00:00,115.16,0.00
2026-05-01 14:00:00,0.00,689.25
2026-05-01 21:00:00,4430.59,0.00
2026-05-02 06:00:00,94.35,0.00
2026-05-02 10:00:00,5.06,0.00
2026-05-02 14:00:00,1003.06,0.00
2026-05-02 15:00:00,0.00,56.46
2026-05-02 16:00:00,0.00,1105.99
2026-05-02 17:00:00,80.76,806.65
2026-05-02 22:00:00,53.08,30.41
2026-05-03 01:00:00,0.00,668.24
2026-05-03 03:00:00,42.10,0.00
2026-05-03 05:00:00,0.00,178.59
2026-05-03 06:00:00,0.00,328.04
2026-05-03 09:00:00,62.90,0.00
2026-05-03 10:00:00,219.09,0.00
2026-05-04 00:00:00,494.20,0.00
2026-05-04 01:00:00,50.94,141.84
2026-05-04 03:00:00,0.00,31.67
2026-05-04 07:00:00,1416.58,0.00
2026-05-04 09:00:00,86.15,0.00
2026-05-04 11:00:00,2333.10,0.00
2026-05-04 17:00:00,0.00,287.94
2026-05-04 18:00:00,0.00,120.23
2026-05-04 20:00:00,0.00,519.87
2026-05-04 22:00:00,0.00,294.19
2026-05-05 02:00:00,0.25,173.25
2026-05-05 10:00:00,0.49,0.00
2026-05-05 13:00:00,149.21,25.48
2026-05-05 14:00:00,144.76,0.00
2026-05-05 15:00:00,35.81,34.57
2026-05-05 21:00:00,0.00,309.89
2026-05-05 22:00:00,0.00,537.09
2026-05-05 23:00:00,1231.33,0.00
2026-05-06 00:00:00,9.80,0.00
2026-05-06 01:00:00,21.06,0.00
2026-05-06 06:00:00,0.00,4448.64
2026-05-06 07:00:00,0.00,24730.28
2026-05-06 08:00:00,25.32,0.00
2026-05-06 09:00:00,0.00,1154.38
2026-05-06 10:00:00,0.00,1541.54
2026-05-06 11:00:00,0.00,102.43
2026-05-06 12:00:00,1269.32,4786.36
2026-05-06 13:00:00,29.07,0.00
2026-05-06 14:00:00,417.35,0.00
2026-05-06 15:00:00,4699.41,0.00
2026-05-06 17:00:00,18.30,191.34
2026-05-06 18:00:00,1434.64,0.00
2026-05-06 19:00:00,96.30,0.00
2026-05-06 20:00:00,0.00,556.97
2026-05-06 21:00:00,0.00,6.42
2026-05-06 22:00:00,0.00,8298.13
2026-05-06 23:00:00,133.65,98.40
2026-05-07 00:00:00,3199.92,12.51
2026-05-07 01:00:00,412.42,1946.24
2026-05-07 02:00:00,10984.14,64.82
2026-05-07 03:00:00,2381.50,0.00
2026-05-07 04:00:00,1179.30,50.20
2026-05-07 05:00:00,302.67,0.00
2026-05-07 08:00:00,0.00,31.03
2026-05-07 10:00:00,1139.42,0.00
2026-05-07 11:00:00,448.95,0.00
2026-05-07 13:00:00,0.00,2299.02
2026-05-07 14:00:00,11.76,0.00
2026-05-07 15:00:00,1213.65,0.00
2026-05-07 16:00:00,1440.65,0.00
2026-05-07 17:00:00,3772.69,0.00
2026-05-07 19:00:00,386.08,1779.25
2026-05-07 21:00:00,99.21,0.00
2026-05-08 01:00:00,119.00,0.00
2026-05-08 04:00:00,276.22,0.00
2026-05-08 06:00:00,88.69,0.00
2026-05-08 12:00:00,1007.71,0.00
2026-05-08 15:00:00,0.00,60.54
2026-05-08 18:00:00,0.00,1098.36
2026-05-08 21:00:00,186.76,0.00
2026-05-08 23:00:00,0.00,67.80
2026-05-09 00:00:00,615.95,0.00
2026-05-09 01:00:00,0.00,22.04
2026-05-09 02:00:00,1797.79,0.00
2026-05-09 07:00:00,661.06,0.00
2026-05-09 08:00:00,47.73,0.00
2026-05-09 10:00:00,9.19,0.00
2026-05-09 15:00:00,192.32,0.00
2026-05-10 03:00:00,0.00,95.85
2026-05-10 06:00:00,135.54,0.00
2026-05-10 11:00:00,190.59,0.00
2026-05-10 17:00:00,0.00,251.07
2026-05-10 18:00:00,0.00,467.89
2026-05-10 19:00:00,0.00,2042.09
2026-05-10 20:00:00,709.01,0.00
2026-05-10 21:00:00,5205.93,0.00
2026-05-10 22:00:00,392.29,0.00
2026-05-11 02:00:00,4920.49,0.00
2026-05-11 03:00:00,222.43,0.00
2026-05-11 04:00:00,968.40,0.00
2026-05-11 08:00:00,139.20,0.00
2026-05-11 11:00:00,494.14,0.00
2026-05-11 12:00:00,2588.76,0.00
2026-05-11 13:00:00,163.30,0.00
2026-05-11 15:00:00,36.48,0.00
2026-05-11 19:00:00,0.00,8.46
2026-05-11 21:00:00,0.00,155.34
2026-05-11 23:00:00,296.45,0.00
2026-05-12 02:00:00,8687.91,0.00
2026-05-12 08:00:00,5590.03,0.00
2026-05-12 12:00:00,305.97,0.00
2026-05-12 13:00:00,4442.72,0.00
2026-05-12 15:00:00,4.29,0.00
2026-05-12 16:00:00,0.07,0.00
2026-05-12 17:00:00,657.83,0.00
2026-05-13 02:00:00,0.00,329.09
2026-05-13 06:00:00,0.68,0.00
2026-05-13 10:00:00,0.00,795.55
2026-05-13 12:00:00,2465.74,507.16
2026-05-13 13:00:00,5734.66,6.04
2026-05-13 14:00:00,603.23,0.00
2026-05-13 15:00:00,14.82,0.00
2026-05-13 16:00:00,527.37,0.00
2026-05-13 20:00:00,4904.40,0.00
2026-05-13 22:00:00,220.67,0.00
2026-05-14 03:00:00,10.11,0.00
2026-05-14 04:00:00,1573.89,0.00
2026-05-14 10:00:00,166.32,0.00
2026-05-14 15:00:00,0.00,33.13
2026-05-14 16:00:00,0.00,213.21
2026-05-14 17:00:00,0.00,18.57
2026-05-14 18:00:00,0.00,30.82
2026-05-15 00:00:00,98.16,0.00
2026-05-15 05:00:00,22.62,0.00
2026-05-15 06:00:00,681.45,0.00
2026-05-15 10:00:00,4408.85,0.00
2026-05-15 13:00:00,21.07,0.00
2026-05-15 14:00:00,20552.98,0.00
2026-05-15 15:00:00,0.00,5.93
2026-05-15 20:00:00,149.11,0.00
2026-05-16 05:00:00,4047.69,0.00
2026-05-16 07:00:00,1078.81,0.00
2026-05-16 08:00:00,17671.10,0.00
2026-05-16 10:00:00,163.76,0.00
2026-05-16 11:00:00,3662.43,0.00
2026-05-16 15:00:00,0.00,21.96
2026-05-17 03:00:00,0.00,56.76
2026-05-17 04:00:00,5.32,0.00
2026-05-17 19:00:00,24.25,0.00
2026-05-18 00:00:00,23742.32,0.00
2026-05-18 01:00:00,7.83,0.00
2026-05-18 06:00:00,284.13,0.00
2026-05-18 15:00:00,3047.44,0.00
2026-05-18 22:00:00,0.00,4816.62
2026-05-19 06:00:00,9.74,0.00
2026-05-19 10:00:00,2821.44,0.00
2026-05-20 15:00:00,0.00,1020.88
2026-05-20 18:00:00,456.96,0.00
2026-05-20 19:00:00,89.28,0.00
2026-05-20 20:00:00,165.65,197.10
2026-05-21 00:00:00,495.65,0.00
2026-05-21 10:00:00,131.74,0.00
2026-05-21 23:00:00,1007.33,0.00
2026-05-22 19:00:00,5004.29,0.00
2026-05-22 20:00:00,3005.96,0.00
2026-05-23 00:00:00,4677.72,0.00
2026-05-23 01:00:00,296.53,0.00
2026-05-23 08:00:00,22734.40,0.00
2026-05-23 19:00:00,0.00,61.10
2026-05-23 21:00:00,0.00,523.92
2026-05-24 13:00:00,248.41,0.00
2026-05-24 15:00:00,2600.44,0.00
2026-05-24 20:00:00,0.00,38.34
2026-05-24 22:00:00,1858.34,0.00
2026-05-25 01:00:00,0.00,7.07
2026-05-25 07:00:00,255.08,0.00
2026-05-25 14:00:00,0.00,61.86
2026-05-25 16:00:00,0.00,104.56
2026-05-25 20:00:00,255.73,0.00
2026-05-25 21:00:00,100.91,505.01
2026-05-25 22:00:00,590.25,0.00
2026-05-25 23:00:00,40.05,0.00
2026-05-26 01:00:00,371.04,0.00
2026-05-26 02:00:00,2900.97,0.00
2026-05-26 07:00:00,310.08,0.00
2026-05-26 09:00:00,24.36,0.00
2026-05-26 11:00:00,101.46,0.00
2026-05-26 12:00:00,20.07,0.00
2026-05-26 15:00:00,5.02,0.00
2026-05-26 22:00:00,56.93,0.00
2026-05-27 01:00:00,8.84,15.22
2026-05-27 03:00:00,87.07,0.00
2026-05-27 05:00:00,909.04,0.00
2026-05-27 14:00:00,14.41,0.00
2026-05-27 18:00:00,120.84,0.00
2026-05-27 19:00:00,261.78,0.00
2026-05-27 22:00:00,9586.49,0.00
2026-05-28 00:00:00,1028.21,0.00
2026-05-28 02:00:00,5198.25,0.00
2026-05-28 04:00:00,14406.01,0.00
2026-05-28 05:00:00,22780.59,0.00
2026-05-28 15:00:00,5243.65,0.00
2026-05-28 17:00:00,0.00,7.84
2026-05-28 18:00:00,0.00,126.16
2026-05-28 23:00:00,197.71,0.00
2026-05-29 01:00:00,0.00,195.01
2026-05-29 06:00:00,0.00,20.05
2026-05-29 08:00:00,249.07,0.00
2026-05-29 14:00:00,18.00,0.00
2026-05-29 15:00:00,6379.64,0.00
2026-05-29 16:00:00,6.10,389.32
2026-05-30 13:00:00,0.05,0.00
2026-05-30 14:00:00,137.00,0.00
2026-05-31 18:00:00,0.00,15.01
2026-05-31 20:00:00,4966.00,0.00
2026-06-01 02:00:00,1212.32,0.00
2026-06-01 07:00:00,91.68,0.00
2026-06-01 09:00:00,994.31,0.00
2026-06-01 10:00:00,8.56,810.79
2026-06-01 13:00:00,5.30,0.00
2026-06-01 14:00:00,55.28,0.00
2026-06-01 19:00:00,3.79,0.00
2026-06-01 22:00:00,4596.59,0.00
2026-06-02 00:00:00,0.00,2831.79
2026-06-02 02:00:00,32.89,0.00
2026-06-02 03:00:00,819.55,79.33
2026-06-02 04:00:00,0.00,3686.37
2026-06-02 06:00:00,184.97,0.00
2026-06-02 10:00:00,487.65,0.00
2026-06-02 15:00:00,8520.16,0.00
2026-06-02 16:00:00,1128.75,0.00
2026-06-02 20:00:00,8491.75,0.00
2026-06-02 23:00:00,4542.01,0.00
2026-06-03 00:00:00,1280.04,0.00
2026-06-03 02:00:00,39.46,0.00
2026-06-03 14:00:00,0.00,100.82
2026-06-03 17:00:00,815.34,0.00
2026-06-03 20:00:00,263.95,0.00
2026-06-03 21:00:00,8200.75,0.00
2026-06-04 01:00:00,259.07,0.00
2026-06-04 02:00:00,13808.29,0.00
2026-06-04 03:00:00,40487.18,0.00
2026-06-04 06:00:00,29.31,0.00
2026-06-04 08:00:00,148.24,0.00
2026-06-04 09:00:00,53.32,0.00
2026-06-04 10:00:00,2197.75,0.00
2026-06-04 11:00:00,2689.37,0.00
2026-06-04 12:00:00,3.65,115.16
2026-06-04 18:00:00,512.82,0.00
2026-06-04 22:00:00,7379.80,0.00
2026-06-05 03:00:00,1001.41,0.00
2026-06-05 04:00:00,4084.44,0.00
2026-06-05 05:00:00,28.87,0.00
2026-06-05 06:00:00,62.97,0.00
2026-06-05 07:00:00,41618.55,1.28
2026-06-05 08:00:00,64.85,0.00
2026-06-05 13:00:00,3199.50,0.00
2026-06-05 14:00:00,319.55,0.00
2026-06-05 15:00:00,500.18,0.00
2026-06-05 16:00:00,2483.88,5.98
2026-06-05 17:00:00,5631.92,843.24
2026-06-05 19:00:00,2619.19,0.00
2026-06-05 20:00:00,997.38,0.00
2026-06-06 00:00:00,1446.96,0.00
2026-06-06 04:00:00,246.40,0.00
2026-06-06 05:00:00,11349.95,0.00
2026-06-06 06:00:00,4020.91,0.00
2026-06-06 08:00:00,0.00,215.41
2026-06-06 12:00:00,5.29,0.00
2026-06-06 19:00:00,0.00,300.35
2026-06-07 01:00:00,0.00,4876.15
2026-06-07 02:00:00,0.00,1579.16
2026-06-07 03:00:00,0.00,6.72
2026-06-07 09:00:00,0.00,543.81
2026-06-07 13:00:00,54.07,21.94
2026-06-07 20:00:00,323.75,0.00
2026-06-07 23:00:00,0.00,105.86
2026-06-08 12:00:00,106.77,0.00
2026-06-08 17:00:00,19.93,0.00
2026-06-09 00:00:00,862.26,0.00
2026-06-09 01:00:00,2262.08,0.00
2026-06-09 03:00:00,6.56,0.00
2026-06-09 05:00:00,0.00,30.42
2026-06-09 15:00:00,3342.23,0.00
2026-06-09 17:00:00,1885.45,0.00
2026-06-09 19:00:00,2606.40,0.00
2026-06-09 21:00:00,0.00,2938.66
2026-06-10 12:00:00,19.48,0.00
2026-06-10 19:00:00,1531.72,0.00
2026-06-10 21:00:00,48.69,0.00
2026-06-10 22:00:00,170.48,0.00
2026-06-11 05:00:00,0.00,51.84
2026-06-11 18:00:00,0.00,84.02
2026-06-11 19:00:00,0.00,64.43
2026-06-11 21:00:00,8.15,0.00
2026-06-11 22:00:00,431.93,0.00
2026-06-12 18:00:00,14.65,0.00
2026-06-12 19:00:00,148.63,339.58
2026-06-12 20:00:00,8.72,0.00
2026-06-13 02:00:00,179.83,0.00
2026-06-13 17:00:00,791.37,96.09
2026-06-13 21:00:00,0.33,0.00
2026-06-14 15:00:00,2409.16,0.00
2026-06-14 19:00:00,2222.76,0.00
2026-06-14 23:00:00,5.31,0.00
2026-06-15 01:00:00,330.48,200.25
2026-06-15 11:00:00,0.00,36.39
2026-06-15 14:00:00,153.66,159.42
2026-06-15 15:00:00,138.47,0.00
2026-06-15 19:00:00,0.00,4845.92
2026-06-15 20:00:00,195.76,0.00
2026-06-15 22:00:00,495.39,0.00
2026-06-16 03:00:00,2267.56,0.00
2026-06-16 09:00:00,0.00,41.71
2026-06-16 10:00:00,541.81,0.00
2026-06-16 12:00:00,0.00,81.95
2026-06-16 14:00:00,98.75,0.00
2026-06-16 15:00:00,1832.50,0.00
2026-06-17 01:00:00,0.00,141.47
2026-06-17 04:00:00,0.00,1319.35
2026-06-17 09:00:00,12.77,0.00
2026-06-17 15:00:00,3307.50,0.00
2026-06-17 20:00:00,575.03,0.00
2026-06-17 22:00:00,71.66,0.00
2026-06-17 23:00:00,483.44,0.00
2026-06-18 05:00:00,95.88,0.00
2026-06-18 06:00:00,31.04,0.00
2026-06-18 11:00:00,7.46,0.00
2026-06-18 14:00:00,1733.54,0.00
2026-06-18 15:00:00,87.67,0.00
2026-06-18 16:00:00,3349.99,0.00
2026-06-18 21:00:00,0.00,102.74
2026-06-18 22:00:00,0.00,174.51
2026-06-19 04:00:00,8778.79,0.00
2026-06-19 05:00:00,141.24,0.00
2026-06-19 12:00:00,225.31,0.00
2026-06-19 14:00:00,0.00,10.46
2026-06-20 06:00:00,9.21,0.00
2026-06-20 14:00:00,27.52,0.00
2026-06-20 18:00:00,21.49,0.00
2026-06-20 21:00:00,0.00,904.68
2026-06-20 23:00:00,0.00,903.51
2026-06-21 02:00:00,508.84,0.00
2026-06-21 03:00:00,0.00,423.27
2026-06-21 04:00:00,606.56,0.00
2026-06-21 05:00:00,0.00,44.20
2026-06-21 07:00:00,9.84,0.05
2026-06-21 09:00:00,0.00,518.75
2026-06-21 11:00:00,0.00,302.09
2026-06-21 12:00:00,0.00,1812.89
2026-06-21 13:00:00,50.38,189.63
2026-06-21 14:00:00,17.95,0.00
2026-06-21 15:00:00,130.55,199.13
2026-06-21 16:00:00,83.72,0.00
2026-06-21 17:00:00,72.46,72.75
2026-06-21 18:00:00,159.38,74.02
2026-06-21 19:00:00,72.52,0.00
2026-06-21 21:00:00,75.64,96.82
2026-06-21 22:00:00,1875.61,0.00
2026-06-21 23:00:00,27.73,0.00
2026-06-22 01:00:00,188.06,0.00
2026-06-22 02:00:00,0.00,4088.07
2026-06-22 04:00:00,59.49,0.00
2026-06-22 06:00:00,93.45,0.00
2026-06-22 07:00:00,0.00,20.93
2026-06-22 08:00:00,0.00,202.25
2026-06-22 15:00:00,3682.38,0.00
2026-06-22 16:00:00,495.74,2404.67
2026-06-22 17:00:00,0.00,397.43
2026-06-22 18:00:00,797.56,0.00
2026-06-22 19:00:00,2158.88,0.00
2026-06-22 20:00:00,77.49,0.00
2026-06-22 21:00:00,1567.37,0.00
2026-06-22 22:00:00,10647.82,0.00
2026-06-22 23:00:00,431.78,0.00
2026-06-23 01:00:00,0.00,4.68
2026-06-23 02:00:00,4.81,1904.95
2026-06-23 03:00:00,9913.27,10830.55
2026-06-23 07:00:00,58.52,11.33
2026-06-23 08:00:00,0.00,213.43
2026-06-23 09:00:00,970.65,4583.98
2026-06-23 10:00:00,2718.88,2447.64
2026-06-23 11:00:00,8.04,0.00
2026-06-23 12:00:00,248.67,17454.16
2026-06-23 13:00:00,697.04,5.28
2026-06-23 14:00:00,927.00,0.00
2026-06-23 15:00:00,841.82,0.00
2026-06-23 16:00:00,414.95,50.63
2026-06-23 17:00:00,1550.83,4410.06
2026-06-23 18:00:00,187.96,309.47
2026-06-23 19:00:00,46.64,196.90
2026-06-23 20:00:00,94.46,60.35
2026-06-23 21:00:00,181.27,13.09
2026-06-23 22:00:00,135.46,0.00
2026-06-23 23:00:00,2727.68,35.28
2026-06-24 00:00:00,1009.17,21.72
2026-06-24 01:00:00,457.37,12749.51
2026-06-24 02:00:00,3275.18,210.22
2026-06-24 03:00:00,11525.10,2912.30
2026-06-24 04:00:00,2925.56,0.00
2026-06-24 06:00:00,96.30,1329.35
2026-06-24 07:00:00,69.15,4852.25
2026-06-24 08:00:00,35.24,0.00
2026-06-24 09:00:00,0.00,7.06
2026-06-24 10:00:00,63.63,0.00
2026-06-24 11:00:00,274.29,19.97
2026-06-24 12:00:00,5705.40,0.00
2026-06-24 13:00:00,0.00,88.67
2026-06-24 14:00:00,4279.64,0.00
2026-06-24 15:00:00,216.02,0.00
2026-06-24 16:00:00,1785.69,0.00
2026-06-24 17:00:00,11529.53,0.00
2026-06-24 18:00:00,27834.69,444.24
2026-06-24 19:00:00,35.63,0.00
2026-06-24 21:00:00,3.49,542.21
2026-06-24 22:00:00,18658.51,0.00
2026-06-24 23:00:00,32749.15,3608.63
2026-06-25 00:00:00,0.00,787.74
