time,oi_A,oi_6,oi_3
2026-06-05 16:00:00,2305630.78,,256226.62
2026-06-05 17:00:00,2338826.62,,262870.98
2026-06-05 18:00:00,2283029.39,,262023.03
2026-06-05 19:00:00,2205456.04,,257581.17
2026-06-05 20:00:00,2176866.37,,257519.92
2026-06-05 21:00:00,2198280.36,,258419.62
2026-06-05 22:00:00,2199388.72,,255655.05
2026-06-05 23:00:00,2174876.31,,247714.50
2026-06-06 00:00:00,2171648.81,,246513.40
2026-06-06 01:00:00,2219381.24,,252984.43
2026-06-06 02:00:00,2187024.99,,249160.47
2026-06-06 03:00:00,1968091.58,,242512.09
2026-06-06 04:00:00,1845919.25,,230382.14
2026-06-06 05:00:00,1796647.92,,242062.03
2026-06-06 06:00:00,1819063.61,,247906.74
2026-06-06 07:00:00,1775251.86,,237601.13
2026-06-06 08:00:00,1788436.12,,248017.43
2026-06-06 09:00:00,1845970.30,,247847.63
2026-06-06 10:00:00,1831543.54,,238843.00
2026-06-06 11:00:00,1918425.50,,235504.85
2026-06-06 12:00:00,2032695.27,,267421.30
2026-06-06 13:00:00,2004541.81,,255223.36
2026-06-06 14:00:00,1994107.69,,254143.87
2026-06-06 15:00:00,1968380.98,,244945.65
2026-06-06 16:00:00,1954904.28,,238701.16
2026-06-06 17:00:00,1946216.38,,238295.98
2026-06-06 18:00:00,1923897.16,,235558.46
2026-06-06 19:00:00,1919899.86,,235883.40
2026-06-06 20:00:00,1941951.47,,238580.74
2026-06-06 21:00:00,1965581.17,,239743.56
2026-06-06 22:00:00,2004293.41,,237862.81
2026-06-06 23:00:00,2043427.15,,242248.73
2026-06-07 00:00:00,2042051.81,,239595.85
2026-06-07 01:00:00,2008183.41,,232144.00
2026-06-07 02:00:00,2071638.39,,239962.98
2026-06-07 03:00:00,2018377.28,,233554.23
2026-06-07 04:00:00,2005965.90,,235607.77
2026-06-07 05:00:00,1988583.07,,232815.64
2026-06-07 06:00:00,1981187.35,,230109.03
2026-06-07 07:00:00,2015507.60,,232888.60
2026-06-07 08:00:00,2039376.33,,236517.81
2026-06-07 09:00:00,2044857.79,,238584.33
2026-06-07 10:00:00,2106369.89,,245246.42
2026-06-07 11:00:00,2070894.94,,243702.06
2026-06-07 12:00:00,2100464.91,,244631.71
2026-06-07 13:00:00,2081976.87,,233825.75
2026-06-07 14:00:00,2123332.98,,240098.16
2026-06-07 15:00:00,2089819.20,,237926.13
2026-06-07 16:00:00,2114904.57,,239240.25
2026-06-07 17:00:00,2115238.14,,238104.21
2026-06-07 18:00:00,2095106.52,,235860.53
2026-06-07 19:00:00,2081618.38,,235264.08
2026-06-07 20:00:00,2053745.38,,234554.81
2026-06-07 21:00:00,2068070.93,,236741.76
2026-06-07 22:00:00,2060509.26,,236043.50
2026-06-07 23:00:00,2093109.64,,242536.53
2026-06-08 00:00:00,2092300.59,,246062.26
2026-06-08 01:00:00,2089164.82,,241890.67
2026-06-08 02:00:00,2113928.98,,243468.51
2026-06-08 03:00:00,2172813.35,,250803.02
2026-06-08 04:00:00,2315485.31,,298207.72
2026-06-08 05:00:00,2209240.81,,288502.50
2026-06-08 06:00:00,2167078.35,,277763.57
2026-06-08 07:00:00,2220497.59,,283320.81
2026-06-08 08:00:00,2244085.82,,307832.30
2026-06-08 09:00:00,2213053.89,,282190.25
2026-06-08 10:00:00,2184042.78,,267330.51
2026-06-08 11:00:00,2209986.30,,256490.38
2026-06-08 12:00:00,2223369.44,,253807.75
2026-06-08 13:00:00,2246877.39,,256873.97
2026-06-08 14:00:00,2229908.11,,246384.42
2026-06-08 15:00:00,2282506.21,,251356.46
2026-06-08 16:00:00,2279221.21,,246843.18
2026-06-08 17:00:00,2308127.08,,269883.48
2026-06-08 18:00:00,2338069.85,,270118.17
2026-06-08 19:00:00,2312771.52,,265873.52
2026-06-08 20:00:00,2276702.42,,260824.00
2026-06-08 21:00:00,2291769.39,,259668.52
2026-06-08 22:00:00,2292564.36,,254827.43
2026-06-08 23:00:00,2279643.62,,254764.17
2026-06-09 00:00:00,2212694.38,,243971.21
2026-06-09 01:00:00,2265308.13,,257512.98
2026-06-09 02:00:00,2303522.69,,297019.13
2026-06-09 03:00:00,2237357.09,,282343.19
2026-06-09 04:00:00,2255354.05,,286253.09
2026-06-09 05:00:00,2277233.61,,286536.68
2026-06-09 06:00:00,2319579.28,,287738.03
2026-06-09 07:00:00,2273826.04,,278911.80
2026-06-09 08:00:00,2276943.91,,275482.90
2026-06-09 09:00:00,2227693.00,,271160.14
2026-06-09 10:00:00,2220089.80,,267147.99
2026-06-09 11:00:00,2277708.46,,276462.27
2026-06-09 12:00:00,2296308.18,,275001.02
2026-06-09 13:00:00,2275574.97,,262675.51
2026-06-09 14:00:00,2254986.40,,261394.46
2026-06-09 15:00:00,2232078.14,,261311.54
2026-06-09 16:00:00,2247395.82,,261438.37
2026-06-09 17:00:00,2222554.04,,259265.01
2026-06-09 18:00:00,2210524.01,,257444.73
2026-06-09 19:00:00,2204456.03,,257174.68
2026-06-09 20:00:00,2198029.12,,255510.60
2026-06-09 21:00:00,2216971.80,,257966.74
2026-06-09 22:00:00,2186410.42,,253901.68
2026-06-09 23:00:00,2185289.64,,254465.81
2026-06-10 00:00:00,2192090.37,,254392.31
2026-06-10 01:00:00,2205223.67,,259409.83
2026-06-10 02:00:00,2193037.13,,257316.95
2026-06-10 03:00:00,2134994.18,,247936.52
2026-06-10 04:00:00,2134938.96,,248170.46
2026-06-10 05:00:00,2062661.94,,242252.66
2026-06-10 06:00:00,2045061.29,,236744.79
2026-06-10 07:00:00,2070772.61,,242810.15
2026-06-10 08:00:00,2075465.82,,244721.05
2026-06-10 09:00:00,2056974.82,,241476.34
2026-06-10 10:00:00,2084043.08,,246900.55
2026-06-10 11:00:00,2110063.57,,252097.10
2026-06-10 12:00:00,2086614.16,,250013.41
2026-06-10 13:00:00,2098509.81,,254395.33
2026-06-10 14:00:00,2114163.18,,250613.16
2026-06-10 15:00:00,2122516.42,,250937.99
2026-06-10 16:00:00,2103110.27,,243909.01
2026-06-10 17:00:00,2106016.62,,243089.36
2026-06-10 18:00:00,2084643.45,,239796.54
2026-06-10 19:00:00,2094243.44,,240785.88
2026-06-10 20:00:00,2081157.77,,240298.13
2026-06-10 21:00:00,2096586.25,,242211.33
2026-06-10 22:00:00,2070694.57,,239435.20
2026-06-10 23:00:00,2079888.42,,240600.22
2026-06-11 00:00:00,2100180.66,,244063.19
2026-06-11 01:00:00,2108130.94,,244483.71
2026-06-11 02:00:00,2123961.05,,245867.30
2026-06-11 03:00:00,2110570.56,,244898.58
2026-06-11 04:00:00,2126027.25,,246597.82
2026-06-11 05:00:00,2111041.61,,242493.20
2026-06-11 06:00:00,2108453.97,,240955.14
2026-06-11 07:00:00,2102381.01,,241896.07
2026-06-11 08:00:00,2104747.85,,245537.07
2026-06-11 09:00:00,2097973.56,,245409.88
2026-06-11 10:00:00,2114897.94,,245707.25
2026-06-11 11:00:00,2115921.27,,244635.55
2026-06-11 12:00:00,2102951.41,,243637.36
2026-06-11 13:00:00,2180777.90,,253277.11
2026-06-11 14:00:00,2250419.30,,257402.84
2026-06-11 15:00:00,2301757.76,,290726.10
2026-06-11 16:00:00,2229465.05,,267483.66
2026-06-11 17:00:00,2252855.79,,269031.28
2026-06-11 18:00:00,2249849.53,,263819.84
2026-06-11 19:00:00,2207145.82,,265208.07
2026-06-11 20:00:00,2202626.85,,266519.51
2026-06-11 21:00:00,2201828.11,,262789.89
2026-06-11 22:00:00,2186501.27,,258880.76
2026-06-11 23:00:00,2181606.17,,258185.23
2026-06-12 00:00:00,2184174.87,,256253.52
2026-06-12 01:00:00,2156483.38,,255122.42
2026-06-12 02:00:00,2154879.28,,255541.76
2026-06-12 03:00:00,2131365.54,,254082.33
2026-06-12 04:00:00,2116608.67,,248844.09
2026-06-12 05:00:00,2117928.50,,253326.77
2026-06-12 06:00:00,2130923.13,,257712.92
2026-06-12 07:00:00,2120222.03,,258981.70
2026-06-12 08:00:00,2123910.67,,255898.94
2026-06-12 09:00:00,2129376.89,,253413.95
2026-06-12 10:00:00,2125487.66,,255617.59
2026-06-12 11:00:00,2128100.73,,254234.32
2026-06-12 12:00:00,2151039.47,,254454.57
2026-06-12 13:00:00,2151151.27,,255301.89
2026-06-12 14:00:00,2158310.11,,253640.10
2026-06-12 15:00:00,2183001.07,,262183.59
2026-06-12 16:00:00,2163836.63,,259847.18
2026-06-12 17:00:00,2211709.36,,262754.14
2026-06-12 18:00:00,2204184.53,,260130.26
2026-06-12 19:00:00,2195743.92,,258292.45
2026-06-12 20:00:00,2218220.89,,258786.61
2026-06-12 21:00:00,2248780.81,,259090.85
2026-06-12 22:00:00,2246353.80,,257078.71
2026-06-12 23:00:00,2163333.20,,251896.18
2026-06-13 00:00:00,2074626.01,,245902.22
2026-06-13 01:00:00,2101236.55,,248565.70
2026-06-13 02:00:00,2103836.86,,249860.06
2026-06-13 03:00:00,2101225.60,,247687.14
2026-06-13 04:00:00,2096621.40,,246355.27
2026-06-13 05:00:00,2088135.02,,246501.87
2026-06-13 06:00:00,2070968.07,,245851.57
2026-06-13 07:00:00,2069646.27,,245568.52
2026-06-13 08:00:00,2098500.74,,249821.21
2026-06-13 09:00:00,2103060.92,,253887.90
2026-06-13 10:00:00,2105733.89,,252807.77
2026-06-13 11:00:00,2095495.49,,250838.68
2026-06-13 12:00:00,2106593.48,,252913.54
2026-06-13 13:00:00,2087487.66,,250836.27
2026-06-13 14:00:00,2090836.99,,251261.06
2026-06-13 15:00:00,2106958.69,,257502.48
2026-06-13 16:00:00,2093362.28,,260924.30
2026-06-13 17:00:00,2104168.91,,262313.71
2026-06-13 18:00:00,2084982.39,,258244.27
2026-06-13 19:00:00,2127034.11,,266438.96
2026-06-13 20:00:00,2139642.76,,268352.99
2026-06-13 21:00:00,2168027.08,,275086.39
2026-06-13 22:00:00,2204695.34,,274636.64
2026-06-13 23:00:00,2303907.96,,293468.02
2026-06-14 00:00:00,2224244.71,,290657.99
2026-06-14 01:00:00,2206835.72,,283151.04
2026-06-14 02:00:00,2248033.74,,285289.84
2026-06-14 03:00:00,2326789.86,,292080.24
2026-06-14 04:00:00,2398098.45,,336866.07
2026-06-14 05:00:00,2476982.22,,407954.25
2026-06-14 06:00:00,2595129.49,,505535.57
2026-06-14 07:00:00,2734296.79,,669594.19
2026-06-14 08:00:00,2907418.27,,784484.80
2026-06-14 09:00:00,2813837.78,,738813.81
2026-06-14 10:00:00,3198310.74,,1009033.02
2026-06-14 11:00:00,3148067.95,,834188.93
2026-06-14 12:00:00,2838148.11,,767070.72
2026-06-14 13:00:00,2442030.13,,668789.61
2026-06-14 14:00:00,2255102.12,,556972.40
2026-06-14 15:00:00,2290428.19,,512468.22
2026-06-14 16:00:00,2212881.08,,473290.47
2026-06-14 17:00:00,2237501.29,,466546.81
2026-06-14 18:00:00,2410402.67,,561160.64
2026-06-14 19:00:00,2429237.78,,613233.54
2026-06-14 20:00:00,2398587.72,,584623.41
2026-06-14 21:00:00,2323143.58,,535738.12
2026-06-14 22:00:00,2291307.44,,510650.68
2026-06-14 23:00:00,2242588.94,,481907.23
2026-06-15 00:00:00,2233747.33,,467396.29
2026-06-15 01:00:00,2171651.33,,430882.12
2026-06-15 02:00:00,2152373.22,,425693.23
2026-06-15 03:00:00,2193377.94,,413894.65
2026-06-15 04:00:00,2249803.98,,427283.04
2026-06-15 05:00:00,2216157.78,,411266.28
2026-06-15 06:00:00,2277212.13,,411210.01
2026-06-15 07:00:00,2270703.71,,386560.12
2026-06-15 08:00:00,2311055.37,,397285.49
2026-06-15 09:00:00,2286313.29,,395417.08
2026-06-15 10:00:00,2269380.82,,402058.45
2026-06-15 11:00:00,2438602.79,,433086.91
2026-06-15 12:00:00,2332733.15,,404084.31
2026-06-15 13:00:00,2366226.49,,425775.22
2026-06-15 14:00:00,2366828.72,,422853.62
2026-06-15 15:00:00,2283158.09,,397171.88
2026-06-15 16:00:00,2290154.39,,400488.82
2026-06-15 17:00:00,2418508.21,,475533.14
2026-06-15 18:00:00,2458239.50,,530942.64
2026-06-15 19:00:00,2402046.24,,500225.46
2026-06-15 20:00:00,2464122.28,,558852.46
2026-06-15 21:00:00,2430676.99,,553609.78
2026-06-15 22:00:00,2477549.15,,567640.73
2026-06-15 23:00:00,2521349.92,,568403.39
2026-06-16 00:00:00,2486576.70,,559877.34
2026-06-16 01:00:00,2474892.37,,583939.16
2026-06-16 02:00:00,2558015.12,,599503.78
2026-06-16 03:00:00,2338536.43,,505861.60
2026-06-16 04:00:00,2258178.47,,440440.37
2026-06-16 05:00:00,2220319.96,,426093.22
2026-06-16 06:00:00,2233389.79,,427066.59
2026-06-16 07:00:00,2265588.10,,420546.39
2026-06-16 08:00:00,2274062.51,,420168.53
2026-06-16 09:00:00,2310025.08,,427945.97
2026-06-16 10:00:00,2309206.67,,427751.70
2026-06-16 11:00:00,2265150.70,,425729.34
2026-06-16 12:00:00,2249904.67,,420533.41
2026-06-16 13:00:00,2236210.33,,417128.22
2026-06-16 14:00:00,2292324.53,,425971.83
2026-06-16 15:00:00,2269230.09,,423019.23
2026-06-16 16:00:00,2293000.98,,434671.86
2026-06-16 17:00:00,2288711.31,,435406.97
2026-06-16 18:00:00,2370875.19,,455664.41
2026-06-16 19:00:00,2317172.64,,449012.66
2026-06-16 20:00:00,2318549.85,,449910.75
2026-06-16 21:00:00,2299390.31,,439799.06
2026-06-16 22:00:00,2328770.03,,437837.91
2026-06-16 23:00:00,2304280.09,,424942.37
2026-06-17 00:00:00,2265599.22,,418277.16
2026-06-17 01:00:00,2255799.95,,412163.65
2026-06-17 02:00:00,2221816.11,,395865.02
2026-06-17 03:00:00,2130241.61,,364527.72
2026-06-17 04:00:00,2120806.41,,360853.06
2026-06-17 05:00:00,2094426.13,,350368.90
2026-06-17 06:00:00,2053772.66,,341082.29
2026-06-17 07:00:00,2071025.21,,335786.00
2026-06-17 08:00:00,2112979.95,,340895.63
2026-06-17 09:00:00,2143678.09,,346335.52
2026-06-17 10:00:00,2189861.17,,353788.98
2026-06-17 11:00:00,2152186.25,,343501.41
2026-06-17 12:00:00,2319384.78,,361664.36
2026-06-17 13:00:00,2590285.96,,434233.53
2026-06-17 14:00:00,2501047.29,,411446.95
2026-06-17 15:00:00,2542401.99,,417267.60
2026-06-17 16:00:00,2519320.81,,414103.47
2026-06-17 17:00:00,2477796.62,,413629.03
2026-06-17 18:00:00,2479624.34,,413623.65
2026-06-17 19:00:00,2407005.51,,395922.13
2026-06-17 20:00:00,2419699.73,,403473.11
2026-06-17 21:00:00,2385317.70,,394182.58
2026-06-17 22:00:00,2423501.83,,402033.08
2026-06-17 23:00:00,2426677.41,,404535.85
2026-06-18 00:00:00,2586072.53,,432064.94
2026-06-18 01:00:00,2587169.62,,420790.34
2026-06-18 02:00:00,2861778.28,,470786.52
2026-06-18 03:00:00,2674055.92,,445047.20
2026-06-18 04:00:00,2716754.25,,448647.63
2026-06-18 05:00:00,2698160.59,,439343.17
2026-06-18 06:00:00,2893682.23,,456984.00
2026-06-18 07:00:00,2879998.68,,449930.36
2026-06-18 08:00:00,2741025.73,,427866.50
2026-06-18 09:00:00,2553623.19,,439853.13
2026-06-18 10:00:00,2672128.51,,432054.87
2026-06-18 11:00:00,2765568.41,,453315.84
2026-06-18 12:00:00,2893583.05,,486991.56
2026-06-18 13:00:00,2837731.06,,479743.91
2026-06-18 14:00:00,2843350.33,,469221.35
2026-06-18 15:00:00,2750254.30,,447644.96
2026-06-18 16:00:00,2749347.38,,425058.73
2026-06-18 17:00:00,2703097.43,,417086.83
2026-06-18 18:00:00,2763930.67,,424366.02
2026-06-18 19:00:00,2724658.21,,421451.35
2026-06-18 20:00:00,2742703.55,,431463.09
2026-06-18 21:00:00,2748337.68,,426116.21
2026-06-18 22:00:00,2757118.20,,422523.48
2026-06-18 23:00:00,2936355.58,,441239.58
2026-06-19 00:00:00,2926708.75,,450225.43
2026-06-19 01:00:00,2899636.87,,435189.13
2026-06-19 02:00:00,2883775.91,,429842.82
2026-06-19 03:00:00,2883949.04,,433423.74
2026-06-19 04:00:00,2875785.98,,432090.19
2026-06-19 05:00:00,2851602.60,,422570.40
2026-06-19 06:00:00,2891980.56,,423962.01
2026-06-19 07:00:00,2931233.56,,432200.19
2026-06-19 08:00:00,2934450.61,,433690.42
2026-06-19 09:00:00,2903223.68,,428930.32
2026-06-19 10:00:00,2949715.25,,431743.15
2026-06-19 11:00:00,2828864.17,,408060.84
2026-06-19 12:00:00,2782307.16,,411677.80
2026-06-19 13:00:00,2771195.31,,401153.76
2026-06-19 14:00:00,2766548.93,,410886.00
2026-06-19 15:00:00,2769792.01,,407738.20
2026-06-19 16:00:00,2725100.99,,397611.62
2026-06-19 17:00:00,2615098.74,,406447.40
2026-06-19 18:00:00,2587870.17,,396795.95
2026-06-19 19:00:00,2548355.69,,388418.86
2026-06-19 20:00:00,2545450.51,,385872.65
2026-06-19 21:00:00,2562625.55,,387037.50
2026-06-19 22:00:00,2517589.49,,377594.56
2026-06-19 23:00:00,2517695.05,,377403.16
2026-06-20 00:00:00,2484676.35,,376713.77
2026-06-20 01:00:00,2483584.05,,373714.96
2026-06-20 02:00:00,2440639.88,,366924.27
2026-06-20 03:00:00,2409797.48,,359463.78
2026-06-20 04:00:00,2415162.74,,359615.62
2026-06-20 05:00:00,2417755.85,,362240.16
2026-06-20 06:00:00,2401578.06,,355419.25
2026-06-20 07:00:00,2393648.85,,350064.25
2026-06-20 08:00:00,2398277.16,,349188.49
2026-06-20 09:00:00,2516005.72,,359936.56
2026-06-20 10:00:00,2463498.99,,356886.31
2026-06-20 11:00:00,2452714.88,,358600.62
2026-06-20 12:00:00,2486764.87,,372905.36
2026-06-20 13:00:00,2510045.32,,383715.51
2026-06-20 14:00:00,2445969.79,,384256.34
2026-06-20 15:00:00,2442166.00,,390186.67
2026-06-20 16:00:00,2440787.09,,386449.43
2026-06-20 17:00:00,2436251.65,,384957.81
2026-06-20 18:00:00,2400274.12,,378910.43
2026-06-20 19:00:00,2407969.05,,379415.54
2026-06-20 20:00:00,2415004.13,,376921.84
2026-06-20 21:00:00,2412018.88,,378250.76
2026-06-20 22:00:00,2416916.15,,382311.52
2026-06-20 23:00:00,2386620.51,,364462.74
2026-06-21 00:00:00,2478364.01,,381963.66
2026-06-21 01:00:00,2435501.70,,391337.74
2026-06-21 02:00:00,2434941.32,,384932.72
2026-06-21 03:00:00,2459506.76,,384035.01
2026-06-21 04:00:00,2456031.02,,380859.19
2026-06-21 05:00:00,2437420.97,,373879.87
2026-06-21 06:00:00,2380892.18,,367173.42
2026-06-21 07:00:00,2309467.64,,352090.87
2026-06-21 08:00:00,2347919.30,,358600.39
2026-06-21 09:00:00,2345319.29,,353196.65
2026-06-21 10:00:00,2408206.01,,357273.97
2026-06-21 11:00:00,2459227.80,,360333.02
2026-06-21 12:00:00,2483482.14,,361416.79
2026-06-21 13:00:00,2494182.19,,362402.80
2026-06-21 14:00:00,2823093.84,,374227.39
2026-06-21 15:00:00,2848829.94,,386358.03
2026-06-21 16:00:00,2676886.12,,382496.74
2026-06-21 17:00:00,2767997.64,,429049.00
2026-06-21 18:00:00,2769050.07,,433411.52
2026-06-21 19:00:00,2656174.42,,403723.64
2026-06-21 20:00:00,2672181.71,,390962.99
2026-06-21 21:00:00,2657820.13,,382669.06
2026-06-21 22:00:00,2721927.20,,378198.73
2026-06-21 23:00:00,2758807.26,,390526.72
2026-06-22 00:00:00,2752745.49,,381513.07
2026-06-22 01:00:00,2756952.69,,377620.70
2026-06-22 02:00:00,2791122.75,,380284.38
2026-06-22 03:00:00,2808362.44,,390544.17
2026-06-22 04:00:00,2811952.15,,393350.90
2026-06-22 05:00:00,2892080.67,,403782.29
2026-06-22 06:00:00,2840533.56,,407935.79
2026-06-22 07:00:00,2896185.83,,416359.73
2026-06-22 08:00:00,2841819.99,,405546.89
2026-06-22 09:00:00,2841487.56,,410394.63
2026-06-22 10:00:00,2917719.82,,434931.34
2026-06-22 11:00:00,2895091.10,,431696.07
2026-06-22 12:00:00,2951746.70,,436192.88
2026-06-22 13:00:00,3155490.63,,487439.91
2026-06-22 14:00:00,3157031.31,,523024.49
2026-06-22 15:00:00,3419470.00,,738205.45
2026-06-22 16:00:00,3534778.15,,901214.39
2026-06-22 17:00:00,3383102.21,,815409.89
2026-06-22 18:00:00,3362105.08,,759838.55
2026-06-22 19:00:00,3298985.13,,750883.97
2026-06-22 20:00:00,3258999.60,,739311.82
2026-06-22 21:00:00,3290079.22,,728080.10
2026-06-22 22:00:00,3183893.50,,691989.47
2026-06-22 23:00:00,3078471.77,,687999.46
2026-06-23 00:00:00,3122729.20,,691152.04
2026-06-23 01:00:00,3213443.09,,746394.75
2026-06-23 02:00:00,3194097.65,,732534.74
2026-06-23 03:00:00,3313956.57,,732360.07
2026-06-23 04:00:00,3385885.48,,741303.14
2026-06-23 05:00:00,3302423.28,,745205.63
2026-06-23 06:00:00,3343384.78,,742503.87
2026-06-23 07:00:00,2844393.97,,571056.16
2026-06-23 08:00:00,2704936.14,,581590.71
2026-06-23 09:00:00,2592431.08,,535354.20
2026-06-23 10:00:00,2498535.86,,503327.15
2026-06-23 11:00:00,2620349.49,,579014.33
2026-06-23 12:00:00,2521775.17,,503622.06
2026-06-23 13:00:00,2505595.33,,492189.46
2026-06-23 14:00:00,2502787.55,,489756.43
2026-06-23 15:00:00,2550276.92,,486807.38
2026-06-23 16:00:00,2418460.79,,460770.90
2026-06-23 17:00:00,2473586.48,,424776.40
