time,liq_long_usd,liq_short_usd
2026-04-08 09:00:00,5050.92,0.00
2026-04-08 11:00:00,0.00,68.90
2026-04-08 14:00:00,0.00,105.91
2026-04-08 15:00:00,12737.24,0.00
2026-04-08 17:00:00,8907.86,0.00
2026-04-08 23:00:00,1080.91,0.00
2026-04-09 00:00:00,665.73,0.00
2026-04-09 01:00:00,992.25,0.00
2026-04-09 02:00:00,1283.66,79.96
2026-04-09 04:00:00,0.00,17.82
2026-04-09 05:00:00,1497.40,0.00
2026-04-09 08:00:00,0.00,140.28
2026-04-09 09:00:00,1495.43,0.00
2026-04-09 11:00:00,148.95,3794.03
2026-04-09 12:00:00,1076.35,0.00
2026-04-09 15:00:00,1405.20,0.00
2026-04-09 17:00:00,4819.43,0.00
2026-04-09 18:00:00,0.00,8353.80
2026-04-09 19:00:00,303.35,339.67
2026-04-09 23:00:00,1892.12,1126.39
2026-04-10 00:00:00,5.07,0.00
2026-04-10 01:00:00,96.70,0.00
2026-04-10 02:00:00,964.00,0.00
2026-04-10 05:00:00,0.00,106.49
2026-04-10 06:00:00,250.84,6379.04
2026-04-10 07:00:00,1095.82,12100.23
2026-04-10 08:00:00,1100.99,0.00
2026-04-10 09:00:00,348.46,0.00
2026-04-10 10:00:00,0.00,396.54
2026-04-10 11:00:00,232.38,1002.01
2026-04-10 12:00:00,532.81,0.00
2026-04-10 13:00:00,13.38,1978.96
2026-04-10 14:00:00,321.89,514.65
2026-04-10 15:00:00,10.42,1545.53
2026-04-10 16:00:00,4302.36,10525.06
2026-04-10 19:00:00,332.31,780002.11
2026-04-10 20:00:00,762.71,60.02
2026-04-10 21:00:00,11094.40,0.00
2026-04-10 22:00:00,94.65,38.00
2026-04-11 03:00:00,655.67,4659.29
2026-04-11 04:00:00,0.00,259.41
2026-04-11 05:00:00,14030.30,87.22
2026-04-11 06:00:00,290.88,0.00
2026-04-11 07:00:00,1762.77,0.00
2026-04-11 10:00:00,0.00,207.12
2026-04-11 12:00:00,1090.23,0.00
2026-04-11 13:00:00,0.00,2616.24
2026-04-11 15:00:00,3499.70,158.71
2026-04-11 17:00:00,4.98,0.00
2026-04-11 18:00:00,0.00,144.25
2026-04-11 19:00:00,293.85,120.93
2026-04-11 20:00:00,0.00,9.95
2026-04-11 21:00:00,118.98,0.00
2026-04-11 23:00:00,65.80,364.00
2026-04-12 00:00:00,188.73,0.00
2026-04-12 01:00:00,2699.81,0.00
2026-04-12 02:00:00,5509.46,0.00
2026-04-12 03:00:00,2047.50,5065.45
2026-04-12 04:00:00,6329.92,0.00
2026-04-12 05:00:00,705.97,0.00
2026-04-12 06:00:00,49.64,0.00
2026-04-12 07:00:00,5709.07,53.20
2026-04-12 08:00:00,2275.23,0.00
2026-04-12 12:00:00,416.79,0.00
2026-04-12 13:00:00,4816.13,0.00
2026-04-12 14:00:00,883.43,0.00
2026-04-12 15:00:00,5089.11,0.00
2026-04-12 17:00:00,158.34,11.60
2026-04-12 18:00:00,49.09,166.12
2026-04-12 19:00:00,0.00,353.95
2026-04-12 20:00:00,0.00,4938.79
2026-04-12 21:00:00,1206.98,37.88
2026-04-12 22:00:00,296.78,0.00
2026-04-12 23:00:00,0.00,681.22
2026-04-13 00:00:00,931.87,0.00
2026-04-13 02:00:00,43.46,521.97
2026-04-13 03:00:00,263.60,0.00
2026-04-13 04:00:00,275.84,0.00
2026-04-13 06:00:00,4992.80,0.00
2026-04-13 07:00:00,3139.79,0.11
2026-04-13 08:00:00,2600.70,24914.53
2026-04-13 09:00:00,3.31,0.00
2026-04-13 10:00:00,0.00,38.72
2026-04-13 11:00:00,841.42,300.41
2026-04-13 13:00:00,0.00,386.33
2026-04-13 14:00:00,0.00,5.16
2026-04-13 16:00:00,10769.03,45.09
2026-04-13 17:00:00,893.36,2112.34
2026-04-13 18:00:00,25.06,265.45
2026-04-13 21:00:00,2568.00,0.00
2026-04-14 02:00:00,33.34,0.00
2026-04-14 03:00:00,0.00,564.25
2026-04-14 05:00:00,112.71,0.00
2026-04-14 06:00:00,0.00,324.35
2026-04-14 07:00:00,0.00,214.88
2026-04-14 10:00:00,834.98,47.92
2026-04-14 11:00:00,0.00,278.62
2026-04-14 13:00:00,0.00,78.05
2026-04-14 14:00:00,3058.98,29.08
2026-04-14 15:00:00,49.30,2575.40
2026-04-14 16:00:00,527.71,0.11
2026-04-14 17:00:00,5247.77,513.42
2026-04-14 18:00:00,906.57,20.57
2026-04-14 19:00:00,2812.11,0.00
2026-04-14 20:00:00,16110.05,0.00
2026-04-14 21:00:00,20353.89,0.00
2026-04-14 22:00:00,534.63,0.00
2026-04-14 23:00:00,467.58,120.78
2026-04-15 01:00:00,67.57,0.00
2026-04-15 02:00:00,0.00,19.59
2026-04-15 03:00:00,0.00,7.55
2026-04-15 04:00:00,8942.66,0.00
2026-04-15 06:00:00,2506.77,0.00
2026-04-15 08:00:00,0.00,5.90
2026-04-15 09:00:00,9.63,0.00
2026-04-15 10:00:00,33.57,0.00
2026-04-15 11:00:00,87.98,181.27
2026-04-15 15:00:00,0.00,4836.83
2026-04-15 16:00:00,9.19,0.00
2026-04-15 17:00:00,0.00,127.41
2026-04-15 19:00:00,32.45,0.00
2026-04-15 20:00:00,308.82,0.00
2026-04-15 21:00:00,34.09,0.00
2026-04-15 22:00:00,0.00,52.45
2026-04-16 00:00:00,29.14,116.03
2026-04-16 03:00:00,0.00,25065.07
2026-04-16 04:00:00,0.00,40.49
2026-04-16 05:00:00,0.00,4405.11
2026-04-16 07:00:00,0.00,369.60
2026-04-16 08:00:00,8.12,0.00
2026-04-16 09:00:00,0.00,307.08
2026-04-16 11:00:00,0.00,68.10
2026-04-16 13:00:00,0.00,15.53
2026-04-16 14:00:00,1808.77,13.03
2026-04-16 15:00:00,15.57,0.00
2026-04-16 16:00:00,4892.72,0.00
2026-04-16 17:00:00,284.89,0.00
2026-04-16 18:00:00,4955.41,0.00
2026-04-16 19:00:00,0.00,1180.85
2026-04-16 21:00:00,33.13,0.00
2026-04-16 23:00:00,223.91,0.00
2026-04-17 00:00:00,113.56,0.00
2026-04-17 01:00:00,32.47,4.95
2026-04-17 02:00:00,988.35,0.00
2026-04-17 06:00:00,1248.99,0.00
2026-04-17 07:00:00,0.41,0.00
2026-04-17 08:00:00,17975.70,0.00
2026-04-17 09:00:00,275.11,0.00
2026-04-17 10:00:00,33.55,6.34
2026-04-17 12:00:00,67.05,0.00
2026-04-17 14:00:00,0.00,37590.24
2026-04-17 15:00:00,4040.01,696.41
2026-04-17 16:00:00,296.39,0.00
2026-04-17 17:00:00,108.04,13.25
2026-04-17 18:00:00,10687.19,0.00
2026-04-18 00:00:00,847.37,0.00
2026-04-18 01:00:00,345.73,3.74
2026-04-18 04:00:00,0.00,73.86
2026-04-18 08:00:00,11.50,1453.52
2026-04-18 09:00:00,803.63,0.00
2026-04-18 11:00:00,0.00,49.67
2026-04-18 12:00:00,370.56,0.00
2026-04-18 13:00:00,5135.49,20.08
2026-04-18 14:00:00,3204.26,5.55
2026-04-18 15:00:00,4966.05,988.42
2026-04-18 17:00:00,14.55,0.00
2026-04-18 19:00:00,49.64,0.00
2026-04-18 23:00:00,43808.29,0.00
2026-04-19 00:00:00,1429.79,0.00
2026-04-19 01:00:00,6742.15,0.00
2026-04-19 02:00:00,1796.35,0.00
2026-04-19 03:00:00,6566.73,0.00
2026-04-19 04:00:00,1910.82,0.00
2026-04-19 05:00:00,0.00,390.78
2026-04-19 06:00:00,11685.85,0.00
2026-04-19 07:00:00,12.56,0.00
2026-04-19 08:00:00,251.19,0.00
2026-04-19 10:00:00,4894.70,0.00
2026-04-19 11:00:00,687.97,0.00
2026-04-19 14:00:00,182.70,241.91
2026-04-19 15:00:00,0.00,5.33
2026-04-19 18:00:00,21335.07,7.05
2026-04-19 21:00:00,63.65,16.59
2026-04-19 23:00:00,496.78,0.00
2026-04-20 00:00:00,658.18,0.00
2026-04-20 02:00:00,0.00,72.74
2026-04-20 03:00:00,412.85,0.00
2026-04-20 04:00:00,515.53,403.29
2026-04-20 05:00:00,11.20,0.00
2026-04-20 06:00:00,53.32,7.63
2026-04-20 11:00:00,7.50,0.00
2026-04-20 14:00:00,7.65,0.00
2026-04-20 15:00:00,117.72,0.00
2026-04-20 22:00:00,7.86,0.00
2026-04-20 23:00:00,9933.33,50.44
2026-04-21 00:00:00,32.69,0.00
2026-04-21 04:00:00,45.80,0.00
2026-04-21 05:00:00,0.00,25.87
2026-04-21 07:00:00,0.00,85.07
2026-04-21 13:00:00,905.08,0.00
2026-04-21 14:00:00,3016.56,0.00
2026-04-21 16:00:00,997.11,0.00
2026-04-21 18:00:00,0.00,15.43
2026-04-21 19:00:00,21929.64,0.00
2026-04-21 21:00:00,0.00,0.09
2026-04-21 22:00:00,5.06,0.00
2026-04-22 02:00:00,183.71,0.00
2026-04-22 03:00:00,0.00,2058.22
2026-04-22 06:00:00,0.00,2512.13
2026-04-22 08:00:00,59.14,0.00
2026-04-22 09:00:00,311.57,0.00
2026-04-22 11:00:00,0.00,9.95
2026-04-22 13:00:00,7.23,2843.35
2026-04-22 15:00:00,7.34,0.00
2026-04-22 17:00:00,9.84,0.00
2026-04-22 18:00:00,6174.94,0.00
2026-04-22 20:00:00,13.74,0.00
2026-04-22 21:00:00,101.59,0.00
2026-04-23 00:00:00,991.29,0.00
2026-04-23 01:00:00,11739.52,0.00
2026-04-23 04:00:00,18.16,0.00
2026-04-23 07:00:00,0.00,179.08
2026-04-23 08:00:00,0.00,2092.90
2026-04-23 10:00:00,0.00,9469.65
2026-04-23 11:00:00,1517.22,0.00
2026-04-23 15:00:00,0.00,6.60
2026-04-23 16:00:00,1021.16,0.00
2026-04-24 16:00:00,0.00,22.70
2026-04-24 19:00:00,79.06,0.00
2026-04-24 22:00:00,190.78,0.00
2026-04-25 02:00:00,0.00,786.54
2026-04-25 03:00:00,75.22,0.00
2026-04-25 04:00:00,145.50,0.00
2026-04-25 08:00:00,0.00,72.29
2026-04-25 13:00:00,1245.64,0.00
2026-04-25 16:00:00,49.92,0.00
2026-04-25 17:00:00,1156.14,0.00
2026-04-25 18:00:00,4972.73,0.00
2026-04-25 21:00:00,0.00,6.69
2026-04-25 23:00:00,203.61,0.00
2026-04-26 00:00:00,2473.58,0.00
2026-04-26 01:00:00,0.00,561.36
2026-04-26 04:00:00,504.40,0.00
2026-04-26 07:00:00,0.00,10.85
2026-04-26 09:00:00,185.44,0.00
2026-04-26 10:00:00,0.00,166.26
2026-04-26 13:00:00,1521.68,0.09
2026-04-26 16:00:00,748.95,0.00
2026-04-26 19:00:00,1565.15,0.00
2026-04-27 06:00:00,3705.81,0.00
2026-04-27 08:00:00,14134.12,0.00
2026-04-27 09:00:00,272.91,0.00
2026-04-27 12:00:00,2642.50,0.00
2026-04-27 14:00:00,30.60,0.00
2026-04-27 15:00:00,256.87,0.00
2026-04-27 16:00:00,4075.11,0.00
2026-04-27 17:00:00,6.96,0.00
2026-04-27 19:00:00,55.73,0.00
2026-04-28 02:00:00,124.53,0.00
2026-04-28 03:00:00,1245.39,0.00
2026-04-28 08:00:00,2149.74,0.00
2026-04-28 11:00:00,270.57,0.00
2026-04-28 12:00:00,967.83,0.00
2026-04-28 14:00:00,583.98,100.25
2026-04-28 17:00:00,0.26,0.00
2026-04-28 18:00:00,111.78,521.00
2026-04-28 19:00:00,659.04,0.00
2026-04-28 21:00:00,96.45,26.42
2026-04-29 00:00:00,5.46,0.00
2026-04-29 01:00:00,20.05,0.00
2026-04-29 02:00:00,174.49,553.25
2026-04-29 03:00:00,185.46,0.00
2026-04-29 04:00:00,7.59,209.87
2026-04-29 05:00:00,310.53,0.00
2026-04-29 06:00:00,24.75,0.00
2026-04-29 07:00:00,404.90,0.00
2026-04-29 08:00:00,2258.57,0.00
2026-04-29 09:00:00,0.00,5.43
2026-04-29 10:00:00,0.00,798.88
2026-04-29 11:00:00,30.65,0.00
2026-04-29 12:00:00,1.44,0.00
2026-04-29 14:00:00,0.00,574.10
2026-04-29 15:00:00,1126.94,0.00
2026-04-29 16:00:00,337.63,0.00
2026-04-29 18:00:00,117.52,0.00
2026-04-29 19:00:00,29405.90,6.17
2026-04-29 20:00:00,7.21,46.52
2026-04-29 21:00:00,0.00,4039.76
2026-04-29 22:00:00,0.00,525.44
2026-04-29 23:00:00,862.45,86.99
2026-04-30 01:00:00,176.76,521.01
2026-04-30 02:00:00,0.00,5.10
2026-04-30 03:00:00,5708.47,46.93
2026-04-30 04:00:00,14.71,84.81
2026-04-30 05:00:00,2562.14,0.00
2026-04-30 06:00:00,0.00,2232.52
2026-04-30 07:00:00,72.60,0.00
2026-04-30 08:00:00,618.85,0.00
2026-04-30 10:00:00,202.51,0.00
2026-04-30 11:00:00,105.80,0.00
2026-04-30 15:00:00,3010.56,0.00
2026-04-30 17:00:00,184.41,0.00
2026-04-30 19:00:00,26518.70,0.00
2026-05-01 01:00:00,5.29,0.00
2026-05-01 04:00:00,0.00,604.87
2026-05-01 05:00:00,71.48,0.00
2026-05-01 07:00:00,1541.99,0.00
2026-05-01 12:00:00,6.73,0.00
2026-05-01 14:00:00,0.00,435.14
2026-05-01 18:00:00,91.16,60.16
2026-05-01 22:00:00,155.31,0.00
2026-05-02 01:00:00,89.05,220.60
2026-05-02 03:00:00,123.04,0.00
2026-05-02 04:00:00,12.74,0.00
2026-05-02 05:00:00,7.93,0.00
2026-05-02 06:00:00,3588.13,0.00
2026-05-02 08:00:00,3612.51,0.00
2026-05-02 09:00:00,853.54,5.99
2026-05-02 11:00:00,5.30,0.00
2026-05-02 15:00:00,45.12,0.00
2026-05-02 16:00:00,10.84,45.94
2026-05-02 17:00:00,98.76,0.00
2026-05-02 18:00:00,38.16,0.00
2026-05-02 22:00:00,0.91,41.18
2026-05-02 23:00:00,194.08,0.00
2026-05-03 03:00:00,0.00,7.31
2026-05-03 06:00:00,0.00,207.84
2026-05-03 07:00:00,4465.18,0.00
2026-05-03 08:00:00,0.00,8.50
2026-05-03 10:00:00,561.81,0.00
2026-05-03 11:00:00,99.78,0.00
2026-05-03 15:00:00,860.29,0.00
2026-05-03 17:00:00,0.00,171.95
2026-05-03 19:00:00,0.00,6.96
2026-05-04 02:00:00,0.00,2153.99
2026-05-04 03:00:00,0.00,131.78
2026-05-04 04:00:00,29.91,31.91
2026-05-04 11:00:00,502.35,0.00
2026-05-04 13:00:00,5.75,1894.66
2026-05-04 16:00:00,0.00,71.27
2026-05-04 19:00:00,31.60,0.00
2026-05-04 20:00:00,19.49,0.00
2026-05-04 21:00:00,429.49,19181.53
2026-05-05 00:00:00,9702.82,0.00
2026-05-05 02:00:00,474.14,0.18
2026-05-05 03:00:00,18018.00,0.00
2026-05-05 06:00:00,0.00,18.72
2026-05-05 12:00:00,0.00,1266.96
2026-05-05 14:00:00,1908.93,615.62
2026-05-05 16:00:00,0.00,935.87
2026-05-05 17:00:00,11.56,1920.12
2026-05-05 19:00:00,0.00,265.11
2026-05-05 20:00:00,355.88,6472.48
2026-05-05 21:00:00,91.72,1600.71
2026-05-05 22:00:00,485.20,3.30
2026-05-05 23:00:00,0.00,4.92
2026-05-06 06:00:00,28.79,0.00
2026-05-06 07:00:00,97.03,0.00
2026-05-06 08:00:00,0.77,0.00
2026-05-06 10:00:00,0.00,100.02
2026-05-06 13:00:00,0.00,50.18
2026-05-06 14:00:00,2613.07,1622.54
2026-05-06 15:00:00,2032.50,0.00
2026-05-06 16:00:00,488.36,0.00
2026-05-06 17:00:00,0.00,51.78
2026-05-06 18:00:00,1339.50,0.00
2026-05-06 21:00:00,0.00,826.14
2026-05-07 00:00:00,23.55,0.00
2026-05-07 02:00:00,530.89,0.00
2026-05-07 03:00:00,58.26,0.00
2026-05-07 04:00:00,928.85,0.00
2026-05-07 08:00:00,0.00,102.44
2026-05-07 11:00:00,406.69,0.00
2026-05-07 14:00:00,0.00,333.63
2026-05-07 15:00:00,849.99,0.00
2026-05-07 16:00:00,0.00,1350.98
2026-05-07 18:00:00,493.56,9.92
2026-05-07 20:00:00,135.35,0.00
2026-05-07 21:00:00,4.92,0.00
2026-05-07 22:00:00,270.23,0.00
2026-05-08 01:00:00,0.00,286.87
2026-05-08 10:00:00,0.00,1270.65
2026-05-08 11:00:00,0.00,10347.34
2026-05-08 12:00:00,2212.46,6.50
2026-05-08 14:00:00,5.57,0.00
2026-05-08 15:00:00,78.45,0.00
2026-05-08 17:00:00,797.40,0.00
2026-05-08 18:00:00,0.00,510.28
2026-05-08 19:00:00,0.00,9.12
2026-05-08 21:00:00,747.66,0.00
2026-05-08 22:00:00,13.61,2083.82
2026-05-09 01:00:00,0.00,7562.59
2026-05-09 02:00:00,910.36,2854.24
2026-05-09 05:00:00,0.00,9875.52
2026-05-09 06:00:00,0.00,1856.30
2026-05-09 07:00:00,0.00,79.54
2026-05-09 08:00:00,9436.79,0.00
2026-05-09 10:00:00,0.00,4.24
2026-05-09 11:00:00,0.00,15.00
2026-05-09 12:00:00,3086.88,0.00
2026-05-09 15:00:00,2304.62,0.00
2026-05-09 16:00:00,3880.01,0.00
2026-05-09 17:00:00,311.39,0.00
2026-05-09 18:00:00,0.00,233.85
2026-05-09 20:00:00,0.00,2702.69
2026-05-09 21:00:00,10051.68,0.00
2026-05-09 23:00:00,0.00,250.54
2026-05-10 02:00:00,5515.12,0.00
2026-05-10 03:00:00,997.52,0.00
2026-05-10 06:00:00,0.00,1063.55
2026-05-10 11:00:00,0.00,824.46
2026-05-10 16:00:00,35.51,0.00
2026-05-10 17:00:00,0.00,252.10
2026-05-10 19:00:00,0.00,447.14
2026-05-10 20:00:00,0.00,438.86
2026-05-10 21:00:00,3672.54,0.00
2026-05-10 22:00:00,32.16,0.00
2026-05-10 23:00:00,0.00,30.25
2026-05-11 01:00:00,1503.46,0.00
2026-05-11 02:00:00,5267.12,0.00
2026-05-11 04:00:00,15143.61,0.00
2026-05-11 12:00:00,0.00,44.52
2026-05-11 15:00:00,3128.96,0.00
2026-05-11 17:00:00,4866.88,0.00
2026-05-11 19:00:00,51.51,0.00
2026-05-11 22:00:00,315.68,0.00
2026-05-11 23:00:00,14260.83,723.96
2026-05-12 00:00:00,5.99,0.00
2026-05-12 02:00:00,9697.22,0.00
2026-05-12 09:00:00,549.40,0.00
2026-05-12 11:00:00,747.44,0.00
2026-05-12 12:00:00,9592.29,0.00
2026-05-12 14:00:00,63.27,172.62
2026-05-12 15:00:00,17886.32,0.00
2026-05-12 16:00:00,5.90,0.00
2026-05-12 17:00:00,1262.31,0.00
2026-05-12 18:00:00,57.51,0.00
2026-05-12 21:00:00,8428.38,0.00
2026-05-12 22:00:00,1414.51,0.00
2026-05-13 00:00:00,2085.69,0.00
2026-05-13 01:00:00,33.68,0.00
2026-05-13 06:00:00,236.85,0.00
2026-05-13 11:00:00,95.56,0.00
2026-05-13 12:00:00,3223.31,0.00
2026-05-13 13:00:00,7039.74,0.00
2026-05-13 14:00:00,4890.23,0.00
2026-05-13 15:00:00,7.30,0.00
2026-05-13 16:00:00,4453.39,150.65
2026-05-13 20:00:00,2017.25,0.00
2026-05-13 22:00:00,175.81,0.00
2026-05-13 23:00:00,5.57,0.00
2026-05-14 01:00:00,353.48,0.00
2026-05-14 02:00:00,92.11,0.00
2026-05-14 03:00:00,4.61,0.00
2026-05-14 04:00:00,4390.42,0.00
2026-05-14 09:00:00,0.00,100.22
2026-05-14 13:00:00,264.62,0.00
2026-05-14 15:00:00,0.00,150.87
2026-05-14 16:00:00,0.00,18.53
2026-05-14 17:00:00,0.00,18.47
2026-05-14 18:00:00,20110.96,0.00
2026-05-14 21:00:00,19.82,0.00
2026-05-15 00:00:00,211.27,0.00
2026-05-15 02:00:00,19.31,0.00
2026-05-15 05:00:00,0.00,46.36
2026-05-15 07:00:00,0.00,61.10
2026-05-15 08:00:00,37.19,0.00
2026-05-15 11:00:00,4823.47,0.00
2026-05-15 14:00:00,61973.07,0.00
2026-05-15 15:00:00,372.38,0.00
2026-05-15 20:00:00,375.54,0.00
2026-05-15 21:00:00,26582.63,427.69
2026-05-15 22:00:00,0.00,10.38
2026-05-16 05:00:00,573.12,0.00
2026-05-16 07:00:00,11704.68,4.76
2026-05-16 08:00:00,7740.65,0.00
2026-05-16 10:00:00,1.86,0.00
2026-05-16 11:00:00,293.09,1.18
2026-05-16 16:00:00,0.00,132.20
2026-05-16 19:00:00,724.38,0.00
2026-05-16 21:00:00,80.34,11.75
2026-05-17 02:00:00,295.99,0.00
2026-05-17 12:00:00,208.15,0.00
2026-05-17 14:00:00,0.00,1384.66
2026-05-17 20:00:00,0.00,391.57
2026-05-17 23:00:00,46.09,0.00
2026-05-18 00:00:00,33880.09,0.00
2026-05-18 01:00:00,0.00,217.05
2026-05-18 03:00:00,260.84,0.00
2026-05-18 06:00:00,555.95,0.00
2026-05-18 07:00:00,75.20,0.00
2026-05-18 09:00:00,0.00,70.70
2026-05-18 10:00:00,12.58,24.16
2026-05-18 11:00:00,47.63,0.00
2026-05-18 12:00:00,1112.27,164.49
2026-05-18 13:00:00,2506.91,0.00
2026-05-18 14:00:00,0.00,164.10
2026-05-18 15:00:00,121.42,0.00
2026-05-18 17:00:00,254.09,836.95
2026-05-18 19:00:00,2111.18,27.63
2026-05-18 20:00:00,80.96,0.00
2026-05-18 21:00:00,0.00,1365.67
2026-05-18 22:00:00,0.00,1114.00
2026-05-19 01:00:00,0.00,7239.28
2026-05-19 02:00:00,943.62,3108.40
2026-05-19 03:00:00,5402.53,0.00
2026-05-19 04:00:00,19.77,0.00
2026-05-19 05:00:00,1562.75,5221.46
2026-05-19 06:00:00,6534.87,6741.92
2026-05-19 07:00:00,1860.79,229.14
2026-05-19 08:00:00,2993.04,46.17
2026-05-19 09:00:00,59.82,1022.42
2026-05-19 10:00:00,5120.09,72.33
2026-05-19 11:00:00,510.55,0.00
2026-05-19 12:00:00,22065.56,0.00
2026-05-19 13:00:00,3111.68,0.00
2026-05-19 14:00:00,0.00,4080.53
2026-05-19 15:00:00,313.71,63.41
2026-05-19 16:00:00,979.19,512.41
2026-05-19 17:00:00,153.06,5658.31
2026-05-19 18:00:00,6294.18,6756.84
2026-05-19 19:00:00,1513.85,1056.97
2026-05-19 20:00:00,990.91,309.39
2026-05-19 21:00:00,1404.70,10166.60
2026-05-19 22:00:00,3610.56,20321.59
2026-05-19 23:00:00,21796.08,21843.84
2026-05-20 00:00:00,5464.66,11775.44
2026-05-20 01:00:00,6092.89,12348.59
2026-05-20 02:00:00,13796.14,14615.82
2026-05-20 03:00:00,12797.23,6191.07
2026-05-20 04:00:00,1224.87,18480.19
2026-05-20 05:00:00,5298.27,30917.12
2026-05-20 06:00:00,18501.16,10283.63
2026-05-20 07:00:00,7981.06,14595.33
2026-05-20 08:00:00,24763.73,2941.07
2026-05-20 09:00:00,17654.28,6421.78
2026-05-20 10:00:00,4963.11,56346.61
2026-05-20 11:00:00,1206.13,1363.93
2026-05-20 12:00:00,2565.83,762.77
2026-05-20 13:00:00,2513.49,11798.13
2026-05-20 14:00:00,22264.62,11623.60
2026-05-20 15:00:00,31628.43,50351.29
2026-05-20 16:00:00,9875.41,22853.70
2026-05-20 17:00:00,26332.28,131258.58
2026-05-20 18:00:00,15291.48,4713.87
2026-05-20 19:00:00,13929.11,8679.47
2026-05-20 20:00:00,2151.99,127754.35
2026-05-20 21:00:00,6613.22,982.17
2026-05-20 22:00:00,3712.53,278.65
2026-05-20 23:00:00,810.52,22116.35
2026-05-21 00:00:00,1320.18,3360.63
2026-05-21 01:00:00,2069.49,125703.01
2026-05-21 02:00:00,13007.77,1311.06
2026-05-21 03:00:00,5890.43,6795.10
2026-05-21 04:00:00,377.46,6945.11
2026-05-21 05:00:00,11606.83,1180.99
2026-05-21 06:00:00,8610.51,7321.57
