time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-27 07:00:00,1744219.22,58797269.0000,1.073388,0.780860,0.723171,1.397172
2025-06-27 08:00:00,1783271.10,61833256.0000,1.000335,0.793249,0.732610,1.431266
2025-06-27 09:00:00,1796832.77,62477908.0000,1.034059,0.819118,0.774516,0.646319
2025-06-27 10:00:00,1772296.92,61671774.0000,1.037188,0.874618,0.807295,1.433043
2025-06-27 11:00:00,1817686.34,64215766.0000,1.015333,0.916667,0.836637,0.977779
2025-06-27 12:00:00,1823815.02,64083451.0000,1.019811,0.907601,0.831309,2.746854
2025-06-27 13:00:00,1754644.57,62838864.0000,1.019366,0.893713,0.799594,0.519377
2025-06-27 14:00:00,1788318.29,63040118.0000,1.081206,0.879643,0.789723,2.822536
2025-06-27 15:00:00,1748981.12,60914830.0000,1.081114,0.884674,0.777322,0.905411
2025-06-27 16:00:00,1756066.98,60366689.0000,1.046256,0.875190,0.783032,2.268934
2025-06-27 17:00:00,1755067.78,60018897.0000,1.080298,0.909091,0.805379,0.462196
2025-06-27 18:00:00,1737308.89,60298478.0000,1.013549,0.927330,0.817723,1.134487
2025-06-27 19:00:00,1651480.33,58264722.0000,1.075270,0.922345,0.789024,0.947213
2025-06-27 20:00:00,1618099.43,56885497.0000,1.122098,0.919558,0.771228,1.481349
2025-06-27 21:00:00,1590162.93,55731930.0000,1.138902,0.923445,0.778887,2.997959
2025-06-27 22:00:00,1592555.66,55258640.0000,1.118832,0.935961,0.819403,2.577216
2025-06-27 23:00:00,1652375.16,57037458.0000,1.097102,0.959933,0.824012,1.239697
2025-06-28 00:00:00,1636011.22,56143144.0000,1.091378,0.956449,0.830330,1.817661
2025-06-28 01:00:00,1610129.22,55636808.0000,1.093422,0.964587,0.828207,0.347902
2025-06-28 02:00:00,1597630.84,54895480.0000,1.099054,0.987973,0.851795,1.489366
2025-06-28 03:00:00,1579899.04,54292399.0000,1.153115,0.981575,0.826446,0.927663
2025-06-28 04:00:00,1551927.56,53184632.0000,1.154119,1.017123,0.861218,1.190291
2025-06-28 05:00:00,1537914.31,52412661.0000,1.124843,1.044248,0.889066,0.652775
2025-06-28 06:00:00,1557047.89,52727663.0000,1.118951,0.986231,0.886508,1.059706
2025-06-28 07:00:00,1522910.57,51287623.0000,1.160912,0.949239,0.873003,3.287884
2025-06-28 08:00:00,1494721.46,50441503.0000,1.191533,0.946918,0.874194,2.126048
2025-06-28 09:00:00,1489566.34,50829681.0000,1.143417,0.946667,0.883814,3.255247
2025-06-28 10:00:00,1465544.78,50195889.0000,1.117653,0.917208,0.876680,2.333281
2025-06-28 11:00:00,1497808.95,51499467.0000,1.070495,0.890110,0.865683,0.595475
2025-06-28 12:00:00,1447073.44,49926096.0000,1.037113,0.911111,0.875684,2.407449
2025-06-28 13:00:00,1463625.53,50380967.0000,0.989559,0.928222,0.889871,2.506758
2025-06-28 14:00:00,1482629.71,50663184.0000,1.013082,0.918434,0.883814,1.394199
2025-06-28 15:00:00,1509749.91,51216940.0000,0.980741,0.918167,0.906122,0.600061
2025-06-28 16:00:00,1521978.57,50534658.0000,1.019583,0.875806,0.860065,2.170430
2025-06-28 17:00:00,1417454.76,47929555.0000,1.024570,0.905000,0.915432,1.099161
2025-06-28 18:00:00,1423738.12,48245546.0000,1.032322,0.945486,0.916376,2.933232
2025-06-28 19:00:00,1362489.23,46121084.0000,1.001447,0.936207,0.944345,0.424924
2025-06-28 20:00:00,1345858.49,45715302.0000,0.980983,0.890388,0.929527,1.821943
2025-06-28 21:00:00,1353184.22,46011024.0000,0.966501,0.902564,0.939531,1.380241
2025-06-28 22:00:00,1390524.72,47336786.0000,0.947303,0.938489,0.957643,1.919376
2025-06-28 23:00:00,1415103.34,48054849.0000,0.933920,0.921053,0.935041,0.110006
2025-06-29 00:00:00,1415322.01,48257368.0000,0.913293,0.911150,0.943015,0.306132
2025-06-29 01:00:00,1390076.29,46867036.0000,0.883290,0.918871,0.955266,0.346313
2025-06-29 02:00:00,1380426.04,46794103.0000,0.865005,0.934046,0.973460,5.272727
2025-06-29 03:00:00,1372919.09,46208231.0000,0.915604,0.958707,0.969553,2.193538
2025-06-29 04:00:00,1371670.97,45739030.0000,1.018136,0.951872,1.002860,0.535537
2025-06-29 05:00:00,1355441.19,45473220.0000,0.917023,1.026415,1.089820,0.680924
2025-06-29 06:00:00,1397500.62,46437324.0000,0.947027,1.028463,1.080597,1.099639
2025-06-29 07:00:00,1411441.97,46736489.0000,0.977810,1.047619,1.089910,0.866312
2025-06-29 08:00:00,1435202.48,47810902.0000,0.968639,1.048417,1.110110,3.575989
2025-06-29 09:00:00,1451071.62,48348103.0000,0.981755,1.043956,1.106931,1.686761
2025-06-29 10:00:00,1494118.28,49752747.0000,1.010322,1.041894,1.105315,0.368246
2025-06-29 11:00:00,1493458.20,49729641.0000,0.987454,1.051188,1.136454,0.248911
2025-06-29 12:00:00,1474952.52,49492460.0000,0.956050,1.119181,1.153846,1.730133
2025-06-29 13:00:00,1496586.63,49703973.0000,0.976118,1.093236,1.145114,2.820183
2025-06-29 14:00:00,1476455.85,49087045.0000,1.027336,1.112339,1.159960,0.758712
2025-06-29 15:00:00,1460505.30,48879026.0000,1.015100,1.132841,1.186802,1.585308
2025-06-29 16:00:00,1396986.49,46905027.0000,1.046921,1.136531,1.139000,2.096773
2025-06-29 17:00:00,1465211.29,48938253.0000,1.118393,1.144689,1.158052,0.777756
2025-06-29 18:00:00,1488910.51,49252746.0000,1.118532,1.148080,1.178749,0.337442
2025-06-29 19:00:00,1469515.38,48416948.0000,1.119399,1.152574,1.192385,0.357059
2025-06-29 20:00:00,1564154.14,50899907.0000,1.175332,1.152015,1.209726,0.200110
2025-06-29 21:00:00,1550137.91,50536006.0000,1.202819,1.158759,1.190763,2.375274
2025-06-29 22:00:00,1621827.80,52533770.0000,1.257215,1.171533,1.203171,2.881595
2025-06-29 23:00:00,1533729.47,49258059.0000,1.206517,1.173507,1.252119,0.643788
2025-06-30 00:00:00,1518234.22,48949023.0000,1.158133,1.120527,1.231183,1.218975
2025-06-30 01:00:00,1420747.88,47155854.0000,1.199057,1.082863,1.206630,0.792831
2025-06-30 02:00:00,1462364.14,48390607.0000,1.282143,1.080074,1.187298,1.050580
2025-06-30 03:00:00,1450041.69,48470100.0000,1.332204,1.156069,1.225877,2.084285
2025-06-30 04:00:00,1450988.45,48937216.0000,1.366530,1.202729,1.238200,0.340281
2025-06-30 05:00:00,1474997.04,49663986.0000,1.417030,1.182692,1.228602,1.721430
2025-06-30 06:00:00,1491199.15,50069744.0000,1.445513,1.178161,1.248643,0.885090
2025-06-30 07:00:00,1525049.55,51383071.0000,1.535164,1.147170,1.142562,3.900298
2025-06-30 08:00:00,1534647.23,51293897.0000,1.656326,1.096654,1.157187,0.151297
2025-06-30 09:00:00,1471218.84,49636263.0000,1.636791,1.115312,1.186316,0.585989
2025-06-30 10:00:00,1377291.82,47663836.0000,1.513182,1.186047,1.123158,0.870861
2025-06-30 11:00:00,1397437.73,47824700.0000,1.488787,1.161165,1.102321,1.953037
2025-06-30 12:00:00,1389483.90,47262611.0000,1.695393,1.154599,1.062435,0.812547
2025-06-30 13:00:00,1370545.21,47045183.0000,1.778587,1.083019,1.033742,1.054329
2025-06-30 14:00:00,1339735.04,46500349.0000,1.782139,1.182365,1.107791,0.916643
2025-06-30 15:00:00,1373628.24,47826666.0000,1.851449,1.212982,1.089947,0.341030
2025-06-30 16:00:00,1375106.84,47352164.0000,1.726284,1.170635,1.096398,0.876949
2025-06-30 17:00:00,1390385.94,47730379.0000,1.745239,1.146199,1.087866,1.186607
2025-06-30 18:00:00,1386596.43,47956481.0000,1.747199,1.153846,1.092827,0.471226
2025-06-30 19:00:00,1383953.35,48100784.0000,1.722937,1.169960,1.094937,1.403837
2025-06-30 20:00:00,1408421.42,48200596.0000,1.735781,1.165680,1.077568,2.198606
2025-06-30 21:00:00,1386950.51,47628795.0000,1.726411,1.194779,1.095992,1.624320
2025-06-30 22:00:00,1363284.03,47488263.0000,1.732653,1.190855,1.122863,2.421566
2025-06-30 23:00:00,1403202.34,48977394.0000,1.661879,1.181102,1.120085,1.228563
2025-07-01 00:00:00,1391860.29,48547621.0000,1.698242,1.224242,1.141631,1.216506
2025-07-01 01:00:00,1385854.87,48665590.0000,1.727343,1.224000,1.145144,1.479153
2025-07-01 02:00:00,1382801.40,48911065.0000,1.726618,1.254098,1.154595,0.687241
2025-07-01 03:00:00,1385079.57,49220725.0000,1.711919,1.224696,1.147186,0.567718
2025-07-01 04:00:00,1382053.58,48971430.0000,1.703425,1.225806,1.129136,1.386328
2025-07-01 05:00:00,1397642.81,49544233.0000,1.696186,1.187625,1.112051,1.370160
2025-07-01 06:00:00,1363203.64,48942460.0000,1.585405,1.232653,1.114471,1.551022
2025-07-01 07:00:00,1379644.34,49589642.0000,1.576625,1.228571,1.082803,2.080683
2025-07-01 08:00:00,1393198.90,49852143.0000,1.572922,1.200405,1.061117,0.347996
2025-07-01 09:00:00,1375527.65,49390580.0000,1.585789,1.172691,1.044351,0.548749
2025-07-01 10:00:00,1400613.36,50113811.0000,1.613447,1.182927,1.065101,1.000213
2025-07-01 11:00:00,1398276.72,50014029.0000,1.575451,1.187755,1.059893,1.099198
2025-07-01 12:00:00,1364442.59,49382649.0000,1.550294,1.195876,1.085153,3.308818
2025-07-01 13:00:00,1328097.99,48432602.0000,1.515577,1.143701,1.020855,0.303341
2025-07-01 14:00:00,1349936.89,48659438.0000,1.551837,1.159763,1.020899,1.310270
2025-07-01 15:00:00,1347512.95,48208398.0000,1.628456,1.183099,1.053305,1.836727
2025-07-01 16:00:00,1310196.31,47027983.0000,1.615212,1.190669,1.051173,2.586674
2025-07-01 17:00:00,1443070.44,49950517.0000,1.583628,1.149194,1.084764,1.735177
2025-07-01 18:00:00,1488055.90,51186988.0000,1.620746,1.162000,1.097326,2.780242
2025-07-01 19:00:00,1503387.93,51538839.0000,1.574317,1.170635,1.164530,0.775181
2025-07-01 20:00:00,1443700.45,49543649.0000,1.507634,1.180361,1.221616,0.596861
2025-07-01 21:00:00,1466181.53,49607571.0000,1.488511,1.068311,1.115265,2.866516
2025-07-01 22:00:00,1463121.22,49715298.0000,1.477463,1.075581,1.141189,1.875792
2025-07-01 23:00:00,1448978.25,49571613.0000,1.423256,1.056093,1.158458,0.269865
2025-07-02 00:00:00,1418047.52,49057441.0000,1.371694,1.101190,1.149784,0.669374
2025-07-02 01:00:00,1350824.68,46845192.0000,1.396228,1.089286,1.092652,1.608500
2025-07-02 02:00:00,1258531.88,44392659.0000,1.392677,1.116466,1.072354,0.751673
2025-07-02 03:00:00,1233991.34,43688486.0000,1.437782,1.110220,1.074480,0.827266
2025-07-02 04:00:00,1211444.65,43551015.0000,1.414852,1.098790,1.099323,1.099216
2025-07-02 05:00:00,1183126.28,42589139.0000,1.480395,1.107724,1.063545,1.188629
2025-07-02 06:00:00,1229024.84,44495772.0000,1.519936,1.118852,1.084091,0.730693
2025-07-02 07:00:00,1222297.81,43841385.0000,1.574780,1.090361,1.079455,1.623388
2025-07-02 08:00:00,1237150.83,44294695.0000,1.556014,1.109312,1.126002,1.416753
2025-07-02 09:00:00,1237972.58,44483384.0000,1.522546,1.102410,1.118527,0.324811
2025-07-02 10:00:00,1264581.17,44995939.0000,1.513668,1.071856,1.110092,0.853137
2025-07-02 11:00:00,1281768.75,45478967.0000,1.433662,1.087755,1.174323,4.286241
2025-07-02 12:00:00,1272799.12,45473352.0000,1.413268,1.042885,1.125142,3.831710
2025-07-02 13:00:00,1335380.14,46921298.0000,1.434587,0.873171,0.944762,3.551505
2025-07-02 14:00:00,1284028.64,45356010.0000,1.412824,0.857595,0.938375,2.522357
2025-07-02 15:00:00,1308362.75,45946931.0000,1.280623,0.826953,0.947754,0.682123
2025-07-02 16:00:00,1311977.65,45785232.0000,1.302891,0.860000,0.919858,0.325315
2025-07-02 17:00:00,1340651.49,45746000.0000,1.381793,0.846737,0.915330,2.193117
2025-07-02 18:00:00,1329335.44,45478462.0000,1.372479,0.841629,0.909494,0.904819
2025-07-02 19:00:00,1336921.61,45582053.0000,1.366450,0.815362,0.877375,0.857156
2025-07-02 20:00:00,1339628.45,45388947.0000,1.419158,0.810573,0.866209,2.195972
2025-07-02 21:00:00,1343896.18,45401898.0000,1.413165,0.801762,0.863598,0.708837
2025-07-02 22:00:00,1344554.40,45153868.0000,1.436989,0.783237,0.851351,0.298143
2025-07-02 23:00:00,1402379.49,46624030.0000,1.475346,0.769010,0.836803,0.424582
2025-07-03 00:00:00,1413384.02,47192887.0000,1.459964,0.759547,0.854393,0.420767
2025-07-03 01:00:00,1332765.22,45015313.0000,1.461979,0.817109,0.866609,1.795298
2025-07-03 02:00:00,1399520.87,46495710.0000,1.445251,0.776353,0.826987,1.422492
2025-07-03 03:00:00,1344409.28,45375007.0000,1.491764,0.854046,0.873836,1.051308
2025-07-03 04:00:00,1305606.62,44499203.0000,1.470670,0.855072,0.859813,1.139767
2025-07-03 05:00:00,1313404.06,44000136.0000,1.542561,0.852436,0.840000,0.856367
2025-07-03 06:00:00,1317667.68,43863771.0000,1.550663,0.862166,0.878713,0.301210
2025-07-03 07:00:00,1318668.56,43506056.0000,1.561280,0.872340,0.866830,0.994339
2025-07-03 08:00:00,1339940.21,44310192.0000,1.536813,0.871942,0.841334,1.229683
2025-07-03 09:00:00,1302550.55,43629650.0000,1.542199,0.878788,0.857610,0.940974
2025-07-03 10:00:00,1333819.81,44062919.0000,1.632681,0.875358,0.832123,1.751964
2025-07-03 11:00:00,1300550.08,43633293.0000,1.517165,0.921713,0.869493,1.466463
2025-07-03 12:00:00,1303931.41,43888637.0000,1.594465,0.921922,0.856312,1.193726
2025-07-03 13:00:00,1310840.94,44103137.0000,1.599089,0.914157,0.855452,1.493410
2025-07-03 14:00:00,1372045.36,45437999.0000,1.546581,0.912442,0.850171,0.774856
2025-07-03 15:00:00,1343309.91,44465737.0000,1.562907,0.924149,0.862931,0.611610
2025-07-03 16:00:00,1293312.80,43831068.0000,1.477576,0.947115,0.900538,1.677236
2025-07-03 17:00:00,1300994.69,43661657.0000,1.504246,0.936893,0.892280,1.646485
2025-07-03 18:00:00,1292899.83,43415038.0000,1.504116,0.963816,0.902439,0.907909
2025-07-03 19:00:00,1291447.58,43578119.0000,1.511173,0.973510,0.906052,0.668922
2025-07-03 20:00:00,1283899.24,43352434.0000,1.471523,0.981667,0.929293,0.276574
2025-07-03 21:00:00,1272908.76,43119675.0000,1.435989,1.005059,0.955910,1.472498
2025-07-03 22:00:00,1258754.40,42353782.0000,1.453984,0.989916,0.942056,3.457761
2025-07-03 23:00:00,1296065.08,43135970.0000,1.481010,0.983250,0.939309,0.671028
2025-07-04 00:00:00,1300562.37,43323197.0000,1.495126,0.998311,0.941066,0.382867
2025-07-04 01:00:00,1296368.03,43419989.0000,1.437339,0.984925,0.949296,0.517089
2025-07-04 02:00:00,1301092.68,43418370.0000,1.476487,1.006791,0.939366,1.475600
2025-07-04 03:00:00,1240358.59,41945683.0000,1.504850,1.046472,0.958491,1.127411
2025-07-04 04:00:00,1258364.82,42354925.0000,1.477056,1.018739,0.962751,1.113944
2025-07-04 05:00:00,1168439.73,40202524.0000,1.437477,1.034305,0.964491,1.345054
2025-07-04 06:00:00,1173294.34,40421990.0000,1.437099,1.027350,0.968147,1.633326
2025-07-04 07:00:00,1126634.33,39184378.0000,1.489284,1.037736,0.946257,1.634314
2025-07-04 08:00:00,1104823.92,38817249.0000,1.489753,0.985342,0.898165,1.108588
2025-07-04 09:00:00,1122767.19,39148089.0000,1.545359,0.977528,0.899091,0.642456
2025-07-04 10:00:00,1111779.56,39009809.0000,1.551765,0.946203,0.891916,1.171843
2025-07-04 11:00:00,1094098.86,38074418.0000,1.531962,0.906687,0.857399,0.479580
2025-07-04 12:00:00,1079582.28,37642339.0000,1.537771,0.886503,0.848754,1.743145
2025-07-04 13:00:00,1089065.73,37880547.0000,1.543426,0.878419,0.849644,1.334023
2025-07-04 14:00:00,1081253.40,37992038.0000,1.521623,0.866667,0.834367,1.733474
2025-07-04 15:00:00,1074334.82,37866344.0000,1.509275,0.857143,0.840426,1.093260
2025-07-04 16:00:00,1011955.12,36020329.0000,1.442156,0.860150,0.860090,1.540607
2025-07-04 17:00:00,986596.40,35215450.0000,1.415610,0.861654,0.864574,1.743225
2025-07-04 18:00:00,1015823.41,36500470.0000,1.360231,0.865672,0.849472,0.452200
2025-07-04 19:00:00,1004903.45,36095670.0000,1.386874,0.845029,0.828596,1.117613
2025-07-04 20:00:00,1001803.79,36153150.0000,1.395588,0.831884,0.822070,1.966159
2025-07-04 21:00:00,996034.85,35928325.0000,1.393365,0.828777,0.831058,1.143214
2025-07-04 22:00:00,994146.66,35683656.0000,1.384960,0.819742,0.823331,0.811365
2025-07-04 23:00:00,1017971.84,36351632.0000,1.430260,0.777317,0.798680,2.071016
2025-07-05 00:00:00,1009227.38,36290089.0000,1.429550,0.782369,0.809760,0.212473
2025-07-05 01:00:00,1000296.21,36102119.0000,1.401897,0.780521,0.794621,0.949995
2025-07-05 02:00:00,1008456.16,36311360.0000,1.425076,0.757697,0.788122,0.812008
2025-07-05 03:00:00,1040414.36,37398072.0000,1.425083,0.746348,0.782470,2.160614
2025-07-05 04:00:00,1034209.13,37108329.0000,1.443500,0.728460,0.779180,3.192987
2025-07-05 05:00:00,1020834.03,37044992.0000,1.432238,0.739583,0.781790,0.711992
2025-07-05 06:00:00,1035695.57,37135015.0000,1.397892,0.743855,0.783594,9.018123
2025-07-05 07:00:00,1048217.00,37543589.0000,1.389366,0.737452,0.774942,0.507944
2025-07-05 08:00:00,1011497.98,36489826.0000,1.450695,0.719949,0.764479,0.817164
2025-07-05 09:00:00,1001227.78,36042134.0000,1.431338,0.726573,0.769112,0.124625
2025-07-05 10:00:00,1012045.07,36365870.0000,1.434010,0.732051,0.776074,1.591591
2025-07-05 11:00:00,1013507.28,36535951.0000,1.432949,0.726115,0.780169,2.695917
2025-07-05 12:00:00,1008615.83,36359619.0000,1.435186,0.721871,0.773455,2.046308
2025-07-05 13:00:00,990478.80,35925963.0000,1.471955,0.716080,0.759637,0.728624
2025-07-05 14:00:00,987369.97,35865237.0000,1.463571,0.704857,0.754307,6.202971
2025-07-05 15:00:00,998947.14,36193737.0000,1.405191,0.692118,0.759190,0.405505
2025-07-05 16:00:00,998487.79,36374783.0000,1.414888,0.680929,0.743112,2.296236
2025-07-05 17:00:00,1000297.80,36255810.0000,1.442752,0.678484,0.737741,1.068137
2025-07-05 18:00:00,982238.72,36005818.0000,1.455760,0.683107,0.748103,0.567636
2025-07-05 19:00:00,969822.94,35901909.0000,1.444200,0.683107,0.739654,0.211755
2025-07-05 20:00:00,1002483.47,36916243.0000,1.408789,0.683436,0.735139,1.377564
2025-07-05 21:00:00,1003732.00,36888350.0000,1.425371,0.684663,0.738935,1.535519
2025-07-05 22:00:00,994068.25,36546627.0000,1.431730,0.684597,0.736882,2.316433
2025-07-05 23:00:00,997550.08,36500186.0000,1.433222,0.679707,0.736486,1.622129
2025-07-06 00:00:00,987273.97,36071391.0000,1.474025,0.677262,0.728700,0.686252
2025-07-06 01:00:00,986924.61,36458242.0000,1.446693,0.689272,0.733333,0.537465
2025-07-06 02:00:00,1003020.70,37133250.0000,1.391878,0.678091,0.732784,0.781057
2025-07-06 03:00:00,1009096.32,37350103.0000,1.399910,0.683252,0.739098,0.255677
2025-07-06 04:00:00,1014567.16,37477496.0000,1.392984,0.687348,0.743416,3.319526
2025-07-06 05:00:00,1011967.00,37355740.0000,1.382241,0.699267,0.742857,0.806308
2025-07-06 06:00:00,996142.38,36722207.0000,1.418756,0.689106,0.736446,7.266110
2025-07-06 07:00:00,1013268.07,37024489.0000,1.389110,0.679315,0.726316,0.920520
2025-07-06 08:00:00,1019210.48,37279096.0000,1.340709,0.674047,0.732021,0.512818
2025-07-06 09:00:00,1010304.91,36872442.0000,1.335087,0.687811,0.753267,1.961843
2025-07-06 10:00:00,997963.59,36622517.0000,1.335120,0.704631,0.762751,0.333206
2025-07-06 11:00:00,995241.11,36480212.0000,1.343651,0.698137,0.761206,0.148132
2025-07-06 12:00:00,996235.41,36441002.0000,1.333604,0.697531,0.757645,0.801628
2025-07-06 13:00:00,1001776.87,36579169.0000,1.355966,0.707046,0.755522,0.951851
2025-07-06 14:00:00,1028798.84,36848096.0000,1.366343,0.707711,0.782879,1.107593
2025-07-06 15:00:00,1039317.00,37207470.0000,1.262993,0.700000,0.762162,2.639997
2025-07-06 16:00:00,1057074.97,37511532.0000,1.250161,0.680451,0.746708,6.234535
2025-07-06 17:00:00,1054691.11,37400394.0000,1.223384,0.699746,0.775753,2.725105
2025-07-06 18:00:00,1042490.63,37181759.0000,1.251248,0.701911,0.787879,0.430923
2025-07-06 19:00:00,1029031.82,36803713.0000,1.238822,0.705128,0.781150,0.547980
2025-07-06 20:00:00,1027208.98,36712258.0000,1.256633,0.710052,0.791465,1.200704
2025-07-06 21:00:00,1044426.49,37141767.0000,1.288526,0.732120,0.796610,4.304474
2025-07-06 22:00:00,1057540.77,37184978.0000,1.272121,0.714470,0.799180,2.382154
2025-07-06 23:00:00,1050036.06,36921099.0000,1.256337,0.686224,0.784841,0.785789
2025-07-07 00:00:00,1045686.61,37140985.0000,1.240676,0.702842,0.788525,3.445281
2025-07-07 01:00:00,1059797.36,37422223.0000,1.251397,0.700129,0.783564,0.627497
2025-07-07 02:00:00,1066334.46,37553031.0000,1.257687,0.741425,0.820513,0.602350
2025-07-07 03:00:00,1062326.92,37471849.0000,1.433715,0.747368,0.791227,0.302978
2025-07-07 04:00:00,1049780.23,37172889.0000,1.381392,0.778378,0.829574,0.501469
2025-07-07 05:00:00,1039769.75,37019569.0000,1.358998,0.744000,0.804132,0.809509
2025-07-07 06:00:00,1027383.24,36740638.0000,1.378070,0.736278,0.794851,4.650187
2025-07-07 07:00:00,1026613.54,36764098.0000,1.366784,0.781768,0.831633,1.246107
2025-07-07 08:00:00,1034936.86,36817391.0000,1.337607,0.741892,0.794807,2.741930
2025-07-07 09:00:00,1036145.74,37071404.0000,1.355596,0.744249,0.799495,0.283114
2025-07-07 10:00:00,1002924.42,36033709.0000,1.474274,0.772538,0.812500,3.407218
2025-07-07 11:00:00,989817.20,35800447.0000,1.466468,0.780899,0.834201,0.319760
2025-07-07 12:00:00,991897.87,35864287.0000,1.446172,0.779661,0.828274,0.585719
2025-07-07 13:00:00,987501.94,35689470.0000,1.448552,0.787447,0.832750,6.416230
2025-07-07 14:00:00,1003275.24,35985482.0000,1.440431,0.788269,0.823993,2.052372
2025-07-07 15:00:00,985949.81,35819441.0000,1.429241,0.801724,0.843085,1.217337
2025-07-07 16:00:00,984875.93,35813670.0000,1.442974,0.805195,0.839715,2.112008
2025-07-07 17:00:00,974348.23,35565593.0000,1.448109,0.811321,0.859333,2.692445
2025-07-07 18:00:00,978841.59,35801655.0000,1.447532,0.824128,0.874435,2.651968
2025-07-07 19:00:00,981446.34,35892422.0000,1.459547,0.781740,0.822807,2.042872
2025-07-07 20:00:00,978749.36,35773003.0000,1.476641,0.833579,0.864743,0.995652
2025-07-07 21:00:00,925648.31,34294893.0000,1.431113,0.828656,0.848785,1.013983
2025-07-07 22:00:00,937290.60,34596582.0000,1.385563,0.861862,0.885037,0.618084
2025-07-07 23:00:00,934795.90,34392785.0000,1.387396,0.881279,0.910019,1.804455
2025-07-08 00:00:00,938654.85,34261978.0000,1.397075,0.833581,0.870118,2.082847
2025-07-08 01:00:00,932107.31,34148879.0000,1.437603,0.818182,0.866848,0.041883
2025-07-08 02:00:00,939330.53,34515278.0000,1.486180,0.875767,0.902052,0.852857
