time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 21:00:00,6611335.52,127440.5000,0.981249,2.686616,3.923469,0.998370
2021-12-02 22:00:00,6606098.80,127447.1000,0.982421,2.720751,3.956567,0.707431
2021-12-02 23:00:00,6523773.72,126507.3000,0.982034,2.893103,4.144385,0.196869
2021-12-03 00:00:00,6425257.19,125971.6000,0.983168,2.937644,4.218004,0.694894
2021-12-03 01:00:00,6428064.55,126065.2000,0.983513,2.995360,4.289011,1.340723
2021-12-03 02:00:00,6406388.50,124832.2000,0.982616,2.875713,4.172078,1.105699
2021-12-03 03:00:00,6207764.33,122731.6000,0.980594,2.994138,4.311111,0.631579
2021-12-03 04:00:00,6320805.02,123910.6000,0.983131,2.931075,4.243363,0.993443
2021-12-03 05:00:00,6400023.83,125350.2000,0.982467,3.062945,4.384270,0.701705
2021-12-03 06:00:00,6566918.04,127275.6000,0.983400,3.016588,4.352081,0.857803
2021-12-03 07:00:00,6648387.94,128061.7000,0.967988,2.975323,4.291946,0.634524
2021-12-03 08:00:00,6610788.34,127818.8000,0.968158,3.009467,4.295633,1.144449
2021-12-03 09:00:00,6695595.79,128910.2000,0.971263,2.644493,3.824689,1.448791
2021-12-03 10:00:00,6731575.10,129566.1000,0.964075,2.611171,3.901133,1.452868
2021-12-03 11:00:00,6640622.72,128057.1000,0.961763,2.756968,4.095289,1.009558
2021-12-03 12:00:00,6696855.26,128852.8000,0.958351,2.758352,4.086538,1.963224
2021-12-03 13:00:00,6668609.88,128762.5000,0.958830,2.767598,4.087889,0.667154
2021-12-03 14:00:00,6784443.07,131137.0000,0.957930,2.792833,4.096567,0.460736
2021-12-03 15:00:00,6623024.84,130222.4000,0.957508,2.830103,4.126776,0.991957
2021-12-03 16:00:00,6664729.68,132236.7000,0.974584,3.028402,4.378840,0.850245
2021-12-03 17:00:00,6434321.11,133684.5000,0.983340,3.502625,4.774968,0.743002
2021-12-03 18:00:00,6497430.32,134375.2000,0.982274,3.400778,4.676654,1.275656
2021-12-03 19:00:00,6587524.77,136288.5000,0.980725,3.423927,4.705368,1.658241
2021-12-03 20:00:00,6332169.87,134767.0000,0.985675,3.485488,4.675949,0.891507
2021-12-03 21:00:00,6288537.80,133692.1000,0.985817,3.296774,4.358209,0.778146
2021-12-03 22:00:00,6202424.96,130435.1000,0.985831,3.179520,4.238733,0.952828
2021-12-03 23:00:00,6081273.93,129006.6000,0.987273,3.144654,4.163855,0.694444
2021-12-04 00:00:00,6118748.67,129211.0000,0.985796,2.790011,3.725191,0.728112
2021-12-04 01:00:00,5914456.76,128730.4000,0.993472,3.242967,4.305211,0.682919
2021-12-04 02:00:00,6047770.80,130565.0000,0.993522,3.175373,4.176895,1.363598
2021-12-04 03:00:00,6119200.20,131482.6000,0.992377,3.196989,4.221142,0.397544
2021-12-04 04:00:00,5622785.26,127154.8000,0.993528,3.282750,4.245283,0.197563
2021-12-04 05:00:00,4858336.16,121701.7000,0.929929,2.976808,3.580688,0.211068
2021-12-04 06:00:00,3456396.89,96662.0000,0.990158,2.065350,2.584934,0.892364
2021-12-04 07:00:00,3363017.27,92094.5000,0.987564,2.147516,2.739065,0.807274
2021-12-04 08:00:00,3234424.40,87350.5000,0.989497,2.129485,2.658647,1.443342
2021-12-04 09:00:00,3210234.58,86669.4000,0.982052,2.132605,2.691843,0.510976
2021-12-04 10:00:00,3236754.35,86521.1000,0.981946,2.080670,2.661267,1.041206
2021-12-04 11:00:00,3079247.86,82940.4000,0.994213,2.131455,2.694402,1.056227
2021-12-04 12:00:00,2851641.80,78612.7000,0.992387,2.076205,2.590433,1.563503
2021-12-04 13:00:00,2935520.42,79704.6000,0.987393,2.034901,2.565154,1.434774
2021-12-04 14:00:00,2984407.09,79909.4000,0.988968,1.911208,2.430380,1.102451
2021-12-04 15:00:00,3132686.57,82369.5000,0.984035,1.963235,2.508523,0.749438
2021-12-04 16:00:00,3065985.13,80246.8000,0.990575,1.957895,2.518950,0.598444
2021-12-04 17:00:00,2869648.61,76260.7000,0.985301,1.935143,2.486804,0.657880
2021-12-04 18:00:00,2879383.32,75490.5000,0.988624,1.987749,2.560831,0.543799
2021-12-04 19:00:00,2971177.11,77434.9000,0.987857,2.004580,2.585185,1.178378
2021-12-04 20:00:00,3069995.68,78900.3000,0.988656,1.984962,2.568314,0.554188
2021-12-04 21:00:00,3040122.34,78088.8000,0.983226,1.983359,2.564964,1.300963
2021-12-04 22:00:00,2894293.19,75825.0000,0.983905,2.032407,2.597615,0.555381
2021-12-04 23:00:00,2951228.05,75663.1000,0.978055,1.995448,2.563877,6.363043
2021-12-05 00:00:00,2839306.57,72704.9000,0.979321,2.000000,2.552941,0.466106
2021-12-05 01:00:00,2793638.59,72658.6000,1.009878,2.157815,2.548673,1.318743
2021-12-05 02:00:00,2830067.84,72983.0000,1.010323,2.040000,2.425072,0.480130
2021-12-05 03:00:00,2784862.85,72334.1000,1.010077,2.107034,2.498516,0.373189
2021-12-05 04:00:00,2848241.55,72807.9000,1.008699,2.083460,2.476471,0.854230
2021-12-05 05:00:00,2849782.51,73863.7000,1.007979,2.153014,2.550898,1.261605
2021-12-05 06:00:00,2965386.39,75682.9000,1.008792,2.203733,2.579341,1.264884
2021-12-05 07:00:00,2984642.90,76348.0000,1.010509,2.282092,2.674809,0.263929
2021-12-05 08:00:00,2823980.49,72573.5000,1.005866,2.222222,2.621785,0.919979
2021-12-05 09:00:00,2872724.15,73669.3000,0.998507,2.263492,2.652968,0.557813
2021-12-05 10:00:00,2739387.09,71918.8000,0.985005,2.219396,2.618321,0.975514
2021-12-05 11:00:00,2744705.86,71532.6000,0.996118,2.158307,2.550376,1.007400
2021-12-05 12:00:00,2696763.36,70829.0000,0.991674,2.210692,2.624242,0.698819
2021-12-05 13:00:00,2861869.78,75672.8000,0.997925,2.162791,2.560178,0.412771
2021-12-05 14:00:00,2873696.81,76721.3000,0.995996,2.203125,2.638009,1.003932
2021-12-05 15:00:00,2794112.75,77178.9000,0.997444,2.184375,2.580938,1.535971
2021-12-05 16:00:00,2579747.14,73105.6000,1.002184,2.231648,2.558320,0.919858
2021-12-05 17:00:00,2655334.45,75094.3000,0.998472,2.174121,2.529052,0.590897
2021-12-05 18:00:00,2654902.89,72816.8000,0.998252,2.055556,2.415680,1.117564
2021-12-05 19:00:00,2626958.61,72407.9000,0.995098,1.915452,2.272855,0.813660
2021-12-05 20:00:00,2582742.77,71596.2000,0.998843,1.967213,2.326619,1.078336
2021-12-05 21:00:00,2543948.19,70519.6000,0.998566,1.949630,2.301429,1.073914
2021-12-05 22:00:00,2490590.04,68880.1000,0.996187,2.071987,2.444781,0.817298
2021-12-05 23:00:00,2518452.39,69259.8000,0.995316,2.029096,2.400000,3.072634
2021-12-06 00:00:00,2553232.74,69622.1000,0.993679,1.936296,2.308357,0.787786
2021-12-06 01:00:00,2415207.37,68652.1000,1.005222,1.976226,2.363901,2.577197
2021-12-06 02:00:00,2487145.41,68686.7000,1.004083,1.911079,2.283880,1.103745
2021-12-06 03:00:00,2580479.75,70192.7000,1.006429,1.845827,2.198347,0.920930
2021-12-06 04:00:00,2579758.16,69861.7000,1.004516,1.933824,2.292857,0.282992
2021-12-06 05:00:00,2542970.90,70157.2000,1.006115,1.936950,2.279433,1.365013
2021-12-06 06:00:00,2522147.47,71327.7000,1.008804,2.055300,2.417533,0.789558
2021-12-06 07:00:00,2443793.95,70062.9000,1.005062,2.146965,2.547287,0.748569
2021-12-06 08:00:00,2483659.16,70904.5000,1.006151,2.119427,2.537383,0.897021
2021-12-06 09:00:00,2477215.13,69827.1000,1.005176,2.004666,2.406393,0.623982
2021-12-06 10:00:00,2412852.49,70528.0000,1.004319,2.036164,2.419602,0.944134
2021-12-06 11:00:00,2415596.57,70545.5000,1.005645,2.023548,2.400915,0.753571
2021-12-06 12:00:00,2603624.16,73885.8000,0.999675,1.984424,2.364188,0.426772
2021-12-06 13:00:00,2720186.58,76612.8000,0.999070,1.877612,2.218705,4.031330
2021-12-06 14:00:00,3029619.81,84863.3000,0.929761,2.146515,3.013210,0.890382
2021-12-06 15:00:00,3057580.73,87346.9000,0.941615,2.345622,3.093391,1.576416
2021-12-06 16:00:00,3246985.48,90778.0000,0.917375,2.221068,3.007072,0.893255
2021-12-06 17:00:00,3123884.49,86500.2000,0.921548,2.245802,3.048175,1.153010
2021-12-06 18:00:00,2998708.96,84215.5000,0.921101,2.275000,3.019259,0.628777
2021-12-06 19:00:00,3135751.76,88837.0000,0.927798,2.260671,2.979710,0.651194
2021-12-06 20:00:00,3137251.81,88375.2000,0.927474,2.261468,2.983965,0.959234
2021-12-06 21:00:00,2993331.52,84731.0000,0.924776,2.290373,3.007418,0.176966
2021-12-06 22:00:00,3095111.68,83921.0000,0.933735,2.186930,2.846377,0.665245
2021-12-06 23:00:00,3167733.42,85017.0000,0.951103,2.259259,2.867452,0.853931
2021-12-07 00:00:00,3188136.47,86269.0000,0.952931,2.218989,2.821376,0.655899
2021-12-07 01:00:00,3343467.58,89968.3000,1.003199,2.237594,2.761905,0.860600
2021-12-07 02:00:00,3234960.77,87535.6000,1.001296,2.241327,2.765557,0.733082
2021-12-07 03:00:00,3086487.03,83879.0000,1.000961,2.204819,2.728986,0.589580
2021-12-07 04:00:00,3082512.58,82596.8000,1.002716,2.143068,2.660057,1.567286
2021-12-07 05:00:00,3087819.81,82158.7000,0.996420,2.144543,2.737659,1.653893
2021-12-07 06:00:00,3061986.97,81370.9000,0.997114,2.075912,2.624309,0.403651
2021-12-07 07:00:00,3155154.13,82122.7000,0.997781,2.067055,2.598066,1.933576
2021-12-07 08:00:00,3380911.71,87657.6000,0.944693,2.205163,3.268293,1.461088
2021-12-07 09:00:00,3493549.23,89851.1000,0.940668,2.183155,3.339646,0.974305
2021-12-07 10:00:00,3443159.33,89270.4000,0.943391,2.254446,3.451488,0.787000
2021-12-07 11:00:00,3463756.56,89068.1000,0.945738,2.278940,3.466225,0.486501
2021-12-07 12:00:00,3389504.09,86822.7000,0.947782,2.254571,3.401070,0.893557
2021-12-07 13:00:00,3282732.69,84736.0000,0.965300,2.138075,3.078353,1.355479
2021-12-07 14:00:00,3184729.77,82271.5000,0.967914,2.085554,2.978638,0.791386
2021-12-07 15:00:00,3301403.68,83659.8000,0.978158,2.038943,2.849081,1.144422
2021-12-07 16:00:00,3246735.98,83228.3000,0.982109,2.105563,2.927027,0.661105
2021-12-07 17:00:00,3112878.50,80480.5000,0.993711,2.050704,2.848728,1.054807
2021-12-07 18:00:00,3073912.68,80196.0000,0.987722,2.092857,2.910326,1.141928
2021-12-07 19:00:00,2967937.28,77679.0000,0.989382,2.150146,2.968232,0.930054
2021-12-07 20:00:00,2891274.83,76128.0000,0.982088,2.059490,2.869742,0.541313
2021-12-07 21:00:00,2775844.27,74107.4000,0.981824,2.253776,3.056604,1.010268
2021-12-07 22:00:00,2847839.64,75563.6000,0.981787,2.051176,2.839309,0.598508
2021-12-07 23:00:00,2803432.62,75665.9000,0.984846,2.099859,2.851007,0.537611
2021-12-08 00:00:00,2812874.65,74570.1000,0.977644,2.064156,2.813084,0.670050
2021-12-08 01:00:00,2853930.78,75309.2000,0.989088,2.062327,2.790387,1.942728
2021-12-08 02:00:00,2832661.40,74818.9000,0.990164,2.044260,2.766977,0.998682
2021-12-08 03:00:00,2757750.20,73520.4000,0.989745,2.143271,2.900838,0.883737
2021-12-08 04:00:00,2751426.36,74564.4000,0.989840,2.269058,2.998569,1.588106
2021-12-08 05:00:00,2834967.51,74988.9000,0.992141,2.115607,2.837047,1.425495
2021-12-08 06:00:00,2877221.15,75896.1000,0.992583,2.079659,2.793956,1.128324
2021-12-08 07:00:00,2979323.40,77555.1000,0.997617,2.060734,2.758856,1.552978
2021-12-08 08:00:00,2927491.05,76010.0000,0.997133,2.074499,2.781163,1.125757
2021-12-08 09:00:00,2906966.63,75403.5000,0.993525,2.070605,2.773611,0.777156
2021-12-08 10:00:00,2775754.10,73490.9000,0.994566,2.275701,2.986607,0.412946
2021-12-08 11:00:00,2742494.72,75111.3000,0.997629,2.232278,2.885341,0.534422
2021-12-08 12:00:00,2724287.16,74543.5000,0.999006,2.284830,2.943368,0.646964
2021-12-08 13:00:00,2707203.44,71199.1000,0.994346,2.066176,2.691655,0.767003
2021-12-08 14:00:00,3017877.15,79329.7000,0.995904,2.091045,2.663842,0.464659
2021-12-08 15:00:00,3043915.94,78224.0000,0.997534,2.161787,2.686246,1.350614
2021-12-08 16:00:00,3024030.57,78038.6000,0.992709,2.200313,2.732169,3.005668
2021-12-08 17:00:00,3007655.13,77216.2000,0.993709,2.152074,2.664275,0.755433
2021-12-08 18:00:00,3045568.05,78353.2000,0.995610,2.141337,2.652482,0.668760
2021-12-08 19:00:00,3009308.93,76615.0000,0.995315,2.116844,2.625706,0.871033
2021-12-08 20:00:00,3025217.10,77115.3000,0.993894,2.188180,2.693966,0.841176
2021-12-08 21:00:00,3056669.87,78175.7000,0.992875,2.299679,2.799705,1.469617
2021-12-08 22:00:00,3033181.59,77445.3000,0.994634,2.273163,2.782673,0.873376
2021-12-08 23:00:00,2994837.09,76988.1000,0.991871,2.322476,2.833583,0.798917
2021-12-09 00:00:00,3047151.32,77425.2000,0.994913,2.316640,2.824666,2.681433
2021-12-09 01:00:00,3026838.02,77730.8000,1.006999,2.404531,2.911988,0.434719
2021-12-09 02:00:00,3163824.85,80999.1000,1.006741,2.266975,2.755072,1.398360
2021-12-09 03:00:00,3056986.40,80257.0000,1.008408,2.456656,2.798331,1.511415
2021-12-09 04:00:00,3085843.48,81592.9000,1.008019,2.517665,2.906465,0.561099
2021-12-09 05:00:00,3148940.03,81811.9000,1.007608,2.291351,2.694102,0.881492
2021-12-09 06:00:00,3207801.90,82974.7000,0.994737,2.111601,2.514706,1.034250
2021-12-09 07:00:00,3138629.27,81707.7000,0.996133,2.188906,2.567164,0.758500
2021-12-09 08:00:00,3377449.03,85683.7000,0.991236,2.005650,2.441489,1.162347
2021-12-09 09:00:00,3112655.25,81067.5000,0.986000,2.188361,2.667626,0.317044
2021-12-09 10:00:00,3163477.19,84341.3000,0.981753,2.302215,2.832084,0.463136
2021-12-09 11:00:00,3087553.89,81619.2000,0.981467,2.387622,2.938462,0.792936
2021-12-09 12:00:00,3139870.23,83387.1000,0.982432,2.394435,2.962791,0.389000
2021-12-09 13:00:00,3230859.99,84983.8000,0.983108,2.292332,2.838612,0.717799
2021-12-09 14:00:00,3494580.67,89614.0000,0.984771,1.889043,2.321290,1.507705
2021-12-09 15:00:00,3449061.09,93197.7000,0.951709,2.389222,3.216480,1.137405
2021-12-09 16:00:00,3263745.72,87735.1000,0.940176,2.352410,3.259312,0.639627
2021-12-09 17:00:00,3150779.78,84500.0000,0.941268,2.329835,3.198864,1.045494
2021-12-09 18:00:00,3012670.11,82516.3000,0.941028,2.265185,3.047222,0.617104
2021-12-09 19:00:00,2905722.19,80817.2000,0.963085,2.329268,3.037356,1.095294
2021-12-09 20:00:00,2815343.45,79045.9000,0.972658,2.340979,3.043290,1.423821
2021-12-09 21:00:00,2721777.03,76365.3000,0.977444,2.334365,3.032353,0.848923
2021-12-09 22:00:00,2773010.35,77718.9000,0.968901,2.296970,2.998557,2.284781
2021-12-09 23:00:00,2847586.76,79920.1000,0.961215,2.290715,3.032211,1.578623
2021-12-10 00:00:00,2784383.79,79372.4000,0.976743,2.331279,3.023739,0.278407
2021-12-10 01:00:00,2847279.04,80082.9000,0.973457,2.219365,2.973490,0.333382
2021-12-10 02:00:00,2810983.69,78517.5000,0.978801,2.219178,2.991098,1.436962
2021-12-10 03:00:00,2859956.38,79942.4000,0.968987,2.180451,2.951684,1.024797
2021-12-10 04:00:00,2803021.37,78997.6000,0.966697,2.283721,3.066365,1.017390
2021-12-10 05:00:00,2765585.68,77666.3000,0.963983,2.276235,3.061654,0.886424
2021-12-10 06:00:00,2851230.00,80214.3000,0.966763,2.277350,3.057143,0.494623
2021-12-10 07:00:00,2799237.22,80060.8000,0.967359,2.306977,3.072289,0.913069
2021-12-10 08:00:00,2736276.44,78973.5000,0.970446,2.224924,2.949778,1.301878
2021-12-10 09:00:00,2785520.96,79269.6000,0.969580,2.290373,3.018018,1.434953
2021-12-10 10:00:00,2868926.79,80870.4000,0.988048,2.240429,2.965976,2.010946
2021-12-10 11:00:00,2819986.61,79452.8000,0.989569,2.215478,2.933921,1.419858
2021-12-10 12:00:00,2792349.87,77878.6000,0.987519,2.285714,3.014970,0.342507
2021-12-10 13:00:00,2767654.27,76643.9000,0.988012,2.225460,2.917526,0.933734
2021-12-10 14:00:00,2983046.02,82043.4000,0.993423,2.152338,2.840116,0.642994
2021-12-10 15:00:00,2883459.82,82511.0000,0.992507,2.257862,2.907046,0.647814
2021-12-10 16:00:00,2772479.01,79664.4000,0.988801,2.304625,3.012308,1.983433
2021-12-10 17:00:00,2615592.52,76698.0000,0.976706,2.391089,3.099842,0.440680
2021-12-10 18:00:00,2771714.12,81193.2000,0.984518,2.347418,3.000000,1.190140
2021-12-10 19:00:00,2758687.21,80944.1000,0.985188,2.350000,2.991058,0.808938
2021-12-10 20:00:00,2817395.11,81734.7000,0.982090,2.302147,2.912664,2.528889
2021-12-10 21:00:00,2830445.20,81098.4000,0.981184,2.299539,2.938416,2.497817
2021-12-10 22:00:00,2809144.57,81791.5000,0.979371,2.292187,2.931343,0.805809
2021-12-10 23:00:00,2830243.75,83320.2000,0.978251,2.324367,2.971256,0.428215
2021-12-11 00:00:00,2781936.10,83291.5000,0.975718,2.209553,2.823964,0.852331
2021-12-11 01:00:00,2769194.41,82711.9000,0.991037,2.123853,2.712610,0.306398
2021-12-11 02:00:00,2802881.18,82981.2000,0.987870,2.070149,2.650430,0.832353
2021-12-11 03:00:00,2851281.48,83444.0000,0.987534,2.050520,2.627312,3.858500
2021-12-11 04:00:00,2855709.89,83237.1000,0.989631,2.072180,2.647059,0.921505
2021-12-11 05:00:00,2885822.94,83188.9000,0.989133,1.962373,2.503439,0.495127
2021-12-11 06:00:00,2904472.03,84163.2000,0.988936,1.941007,2.491758,0.339725
2021-12-11 07:00:00,2836512.07,82271.0000,0.984456,1.976505,2.550704,1.558657
2021-12-11 08:00:00,2872410.59,81951.8000,0.985859,1.983942,2.557423,0.958712
2021-12-11 09:00:00,2779099.68,80320.8000,0.989566,2.200000,2.783704,1.246088
2021-12-11 10:00:00,2773204.90,79429.2000,0.985621,2.132420,2.712409,1.019528
2021-12-11 11:00:00,2926146.30,83580.3000,0.986657,2.111446,2.690751,0.811076
2021-12-11 12:00:00,2863327.14,81825.9000,0.986160,2.153374,2.736765,0.479233
2021-12-11 13:00:00,2807983.50,80228.1000,0.993460,2.270142,2.854985,3.156397
2021-12-11 14:00:00,2743467.74,78903.3000,0.994072,2.288245,2.875767,0.352091
2021-12-11 15:00:00,2777109.10,79760.9000,0.998226,2.275641,2.870031,1.206578
2021-12-11 16:00:00,2833646.36,80529.2000,0.993077,2.169255,2.760773,1.221189
2021-12-11 17:00:00,3006924.84,84204.0000,0.990323,1.945087,2.462277,1.104571
2021-12-11 18:00:00,2982608.99,83699.9000,0.987416,1.912482,2.433424,0.956466
2021-12-11 19:00:00,2933005.54,82900.1000,0.986160,1.929395,2.460905,0.316039
2021-12-11 20:00:00,3019149.77,85504.1000,0.980576,1.882517,2.425703,0.960581
2021-12-11 21:00:00,2961272.00,84165.2000,0.982250,1.930299,2.466757,1.013926
2021-12-11 22:00:00,2959234.00,83306.6000,0.986091,1.903409,2.440379,0.898104
2021-12-11 23:00:00,2879294.43,81237.9000,0.981404,1.973451,2.543785,0.138966
2021-12-12 00:00:00,2927904.52,81966.0000,0.983231,1.931884,2.475069,1.539435
2021-12-12 01:00:00,2885535.25,81191.2000,0.997988,2.027941,2.527504,3.854430
2021-12-12 02:00:00,2943890.43,82139.8000,1.001919,1.930791,2.404570,1.633241
2021-12-12 03:00:00,2908437.96,81301.6000,1.000776,1.957326,2.444595,0.634083
2021-12-12 04:00:00,2959491.32,82292.7000,1.001689,1.965957,2.444892,1.248828
2021-12-12 05:00:00,2910293.40,82235.8000,0.999813,2.048105,2.556328,0.631593
2021-12-12 06:00:00,3027365.76,85664.0000,0.996683,2.024320,2.530780,1.039391
2021-12-12 07:00:00,3039892.18,85174.9000,0.996592,2.020260,2.517906,0.494912
2021-12-12 08:00:00,3075787.51,85772.1000,0.996369,1.967330,2.466757,0.656071
2021-12-12 09:00:00,3020212.42,85631.2000,0.995768,2.105970,2.645299,0.461854
2021-12-12 10:00:00,3046334.43,87588.1000,0.995876,2.125561,2.663338,0.876469
2021-12-12 11:00:00,3131109.07,89683.8000,0.998986,2.077941,2.611814,0.908041
2021-12-12 12:00:00,3160705.01,89947.7000,0.996332,2.090504,2.642959,1.081899
2021-12-12 13:00:00,3216958.65,90792.2000,0.997913,2.016058,2.537604,0.848552
2021-12-12 14:00:00,3224433.56,90371.6000,0.999397,1.987032,2.489011,0.608847
2021-12-12 15:00:00,3296658.31,92858.8000,0.993742,2.092125,2.588732,0.338917
2021-12-12 16:00:00,3271660.05,92385.2000,0.993960,2.131619,2.635714,0.714189
2021-12-12 17:00:00,3338570.13,93590.4000,0.996253,2.115269,2.637143,1.266089
2021-12-12 18:00:00,3357125.78,92815.2000,1.001362,1.960000,2.415550,0.371267
2021-12-12 19:00:00,3441555.95,94352.2000,1.000659,1.888889,2.328125,2.797415
2021-12-12 20:00:00,3491175.87,96204.9000,1.002264,1.951977,2.395750,1.019237
2021-12-12 21:00:00,3555802.89,97532.7000,0.998785,1.946328,2.410667,0.710362
2021-12-12 22:00:00,3680477.01,101206.5000,0.999017,1.975887,2.440428,0.652187
2021-12-12 23:00:00,3729233.21,102550.4000,0.997541,1.920391,2.381770,0.524887
2021-12-13 00:00:00,3891347.53,107229.9000,0.997175,1.948107,2.413885,1.160278
2021-12-13 01:00:00,3580827.01,100039.3000,1.003645,2.004304,2.465021,1.184956
2021-12-13 02:00:00,3486795.49,99651.2000,1.002791,2.196746,2.678521,0.944845
2021-12-13 03:00:00,3547606.91,102246.0000,1.000116,2.321646,2.825257,1.124137
2021-12-13 04:00:00,3588983.15,103165.4000,0.996696,2.312595,2.821898,2.107066
2021-12-13 05:00:00,3607464.57,103818.5000,0.997868,2.407295,2.919942,0.350636
2021-12-13 06:00:00,3517756.79,101333.1000,0.998442,2.372754,2.872493,1.261017
2021-12-13 07:00:00,3489287.30,103004.7000,0.997207,2.568323,3.104012,0.437133
2021-12-13 08:00:00,3677257.45,110395.0000,0.998841,2.573795,3.069405,1.133293
2021-12-13 09:00:00,3846881.70,114725.9000,0.987024,2.590842,3.255944,1.803574
2021-12-13 10:00:00,4091161.66,123559.5000,0.982775,2.375648,2.992701,0.510323
2021-12-13 11:00:00,4309070.66,130023.4000,0.982532,2.313358,2.880184,1.084790
2021-12-13 12:00:00,4219945.82,127210.4000,0.971252,2.283619,2.887767,0.897698
2021-12-13 13:00:00,4118642.88,125437.3000,0.966344,2.322699,2.873614,0.731419
2021-12-13 14:00:00,4241620.24,129295.9000,0.957636,2.252081,3.022605,1.821092
2021-12-13 15:00:00,4221205.19,132316.2000,0.960764,2.296569,3.005624,0.490605
2021-12-13 16:00:00,4074515.09,130565.4000,0.967999,2.205379,2.786429,1.247206
2021-12-13 17:00:00,4000346.88,128011.1000,0.963961,2.255189,2.814613,1.083018
2021-12-13 18:00:00,4091550.21,131561.1000,0.946985,2.326431,2.913319,1.108115
2021-12-13 19:00:00,4116187.88,132182.4000,0.938664,2.362424,2.981211,1.348906
2021-12-13 20:00:00,3734738.46,121828.5000,0.951802,2.260976,2.723158,0.917638
