time,oi_A,oi_6,oi_3
2026-05-20 09:00:00,1932800.32,,
2026-05-20 10:00:00,1921717.32,,
2026-05-20 11:00:00,1916417.42,,
2026-05-20 12:00:00,1905421.54,,
2026-05-20 13:00:00,1956205.61,,
2026-05-20 14:00:00,1921315.91,,
2026-05-20 15:00:00,1948319.93,,
2026-05-20 16:00:00,1981410.63,,
2026-05-20 17:00:00,1981886.95,,
2026-05-20 18:00:00,2115842.90,,
2026-05-20 19:00:00,2102163.81,,
2026-05-20 20:00:00,2104586.26,,
2026-05-20 21:00:00,2104004.29,,
2026-05-20 22:00:00,2083717.94,,
2026-05-20 23:00:00,2103708.74,,
2026-05-21 00:00:00,2106730.73,,
2026-05-21 01:00:00,2162675.68,,
2026-05-21 02:00:00,2164544.13,,
2026-05-21 03:00:00,2153331.52,,
2026-05-21 04:00:00,2181648.17,,
2026-05-21 05:00:00,2059024.14,,
2026-05-21 06:00:00,2009761.66,,
2026-05-21 07:00:00,2033038.12,,
2026-05-21 08:00:00,2113053.21,,
2026-05-21 09:00:00,2032894.22,,
2026-05-21 10:00:00,2000312.24,,
2026-05-21 11:00:00,1960397.84,,
2026-05-21 12:00:00,1962296.93,,
2026-05-21 13:00:00,1958177.21,,
2026-05-21 14:00:00,1955665.55,,
2026-05-21 15:00:00,1963772.85,,
2026-05-21 16:00:00,2028291.66,,
2026-05-21 17:00:00,2041752.50,,
2026-05-21 18:00:00,2068001.05,,
2026-05-21 19:00:00,2044671.63,,
2026-05-21 20:00:00,2092056.90,,
2026-05-21 21:00:00,2083064.31,,
2026-05-21 22:00:00,2053501.26,,
2026-05-21 23:00:00,2055482.76,,
2026-05-22 00:00:00,2065348.84,,
2026-05-22 01:00:00,2000735.77,,
2026-05-22 02:00:00,1999696.17,,
2026-05-22 03:00:00,2009475.22,,
2026-05-22 04:00:00,2011156.07,,
2026-05-22 05:00:00,2025563.85,,
2026-05-22 06:00:00,2045075.44,,
2026-05-22 07:00:00,2029060.70,,
2026-05-22 08:00:00,2046148.92,,
2026-05-22 09:00:00,2061364.01,,
2026-05-22 10:00:00,2050159.63,,
2026-05-22 11:00:00,2048920.51,,
2026-05-22 12:00:00,2053075.68,,
2026-05-22 13:00:00,2089604.65,,
2026-05-22 14:00:00,2079945.30,,
2026-05-22 15:00:00,2020766.19,,
2026-05-22 16:00:00,2030117.04,,
2026-05-22 17:00:00,2026461.47,,
2026-05-22 18:00:00,2016792.78,,
2026-05-22 19:00:00,1968344.05,,
2026-05-22 20:00:00,1959159.82,,
2026-05-22 21:00:00,1959401.98,,
2026-05-22 22:00:00,1947663.56,,
2026-05-22 23:00:00,1953772.44,,
2026-05-23 00:00:00,1914530.90,,
2026-05-23 01:00:00,1902201.33,,
2026-05-23 02:00:00,1902718.47,,
2026-05-23 03:00:00,1904431.36,,
2026-05-23 04:00:00,1908442.35,,
2026-05-23 05:00:00,1897507.48,,
2026-05-23 06:00:00,1890668.61,,
2026-05-23 07:00:00,1847830.21,,
2026-05-23 08:00:00,1773724.19,,
2026-05-23 09:00:00,1771136.95,,
2026-05-23 10:00:00,1767877.90,,
2026-05-23 11:00:00,1781306.28,,
2026-05-23 12:00:00,1763873.93,,
2026-05-23 13:00:00,1770149.78,,
2026-05-23 14:00:00,1790443.34,,
2026-05-23 15:00:00,1816266.53,,
2026-05-23 16:00:00,1828301.02,,
2026-05-23 17:00:00,1822451.61,,
2026-05-23 18:00:00,1813402.39,,
2026-05-23 19:00:00,1893585.68,,
2026-05-23 20:00:00,1896231.02,,
2026-05-23 21:00:00,1975513.56,,
2026-05-23 22:00:00,1946407.04,,
2026-05-23 23:00:00,1933554.92,,
2026-05-24 00:00:00,1917573.21,,
2026-05-24 01:00:00,1939996.79,,
2026-05-24 02:00:00,1912198.55,,
2026-05-24 03:00:00,1895034.75,,
2026-05-24 04:00:00,1875220.88,,
2026-05-24 05:00:00,1876217.36,,
2026-05-24 06:00:00,1871253.02,,
2026-05-24 07:00:00,1897332.74,,
2026-05-24 08:00:00,1879241.74,,
2026-05-24 09:00:00,1891525.70,,
2026-05-24 10:00:00,1896226.81,,
2026-05-24 11:00:00,1900654.74,,
2026-05-24 12:00:00,1905305.99,,
2026-05-24 13:00:00,1890036.96,,
2026-05-24 14:00:00,1857623.03,,
2026-05-24 15:00:00,1855293.68,,
2026-05-24 16:00:00,1860254.76,,
2026-05-24 17:00:00,1860568.66,,
2026-05-24 18:00:00,1866866.97,,
2026-05-24 19:00:00,1854153.86,,
2026-05-24 20:00:00,1848914.98,,
2026-05-24 21:00:00,1838891.52,,
2026-05-24 22:00:00,1806653.96,,
2026-05-24 23:00:00,1833067.64,,
2026-05-25 00:00:00,1850094.37,,
2026-05-25 01:00:00,1851296.42,,
2026-05-25 02:00:00,1848758.61,,
2026-05-25 03:00:00,1857672.46,,
2026-05-25 04:00:00,1853044.95,,
2026-05-25 05:00:00,1863233.17,,
2026-05-25 06:00:00,1884820.18,,
2026-05-25 07:00:00,1975745.14,,
2026-05-25 08:00:00,1972659.81,,
2026-05-25 09:00:00,2006873.84,,
2026-05-25 10:00:00,2005369.00,,
2026-05-25 11:00:00,2021052.81,,
2026-05-25 12:00:00,1971827.33,,
2026-05-25 13:00:00,2025609.94,,
2026-05-25 14:00:00,2028097.77,,
2026-05-25 15:00:00,2036914.45,,
2026-05-25 16:00:00,2021571.33,,
2026-05-25 17:00:00,2047708.63,,
2026-05-25 18:00:00,2025110.70,,
2026-05-25 19:00:00,2010197.25,,
2026-05-25 20:00:00,2031950.93,,
2026-05-25 21:00:00,2000436.25,,
2026-05-25 22:00:00,2012326.10,,
2026-05-25 23:00:00,1947113.14,,
2026-05-26 00:00:00,1967466.54,,
2026-05-26 01:00:00,1934475.77,,
2026-05-26 02:00:00,1883201.76,,
2026-05-26 03:00:00,1851085.15,,
2026-05-26 04:00:00,1848005.75,,
2026-05-26 05:00:00,1864874.84,,
2026-05-26 06:00:00,1870574.75,,
2026-05-26 07:00:00,1867619.00,,
2026-05-26 08:00:00,1859852.61,,
2026-05-26 09:00:00,1859563.99,,
2026-05-26 10:00:00,1856866.05,,
2026-05-26 11:00:00,1886266.34,,
2026-05-26 12:00:00,1879405.95,,
2026-05-26 13:00:00,1878165.55,,
2026-05-26 14:00:00,1893214.70,,
2026-05-26 15:00:00,1840621.58,,
2026-05-26 16:00:00,1808503.06,,
2026-05-26 17:00:00,1803614.56,,
2026-05-26 18:00:00,1774837.27,,
2026-05-26 19:00:00,1771740.52,,
2026-05-26 20:00:00,1777826.36,,
2026-05-26 21:00:00,1775294.15,,
2026-05-26 22:00:00,1765879.31,,
2026-05-26 23:00:00,1761696.58,,
2026-05-27 00:00:00,1766941.14,,
2026-05-27 01:00:00,1802466.75,,
2026-05-27 02:00:00,1850684.36,,
2026-05-27 03:00:00,1833661.25,,
2026-05-27 04:00:00,1814695.83,,
2026-05-27 05:00:00,1826295.79,,
2026-05-27 06:00:00,1832348.00,,
2026-05-27 07:00:00,1846493.44,,
2026-05-27 08:00:00,1839457.99,,
2026-05-27 09:00:00,1823670.01,,
2026-05-27 10:00:00,1816230.08,,
2026-05-27 11:00:00,1819623.52,,
2026-05-27 12:00:00,1810786.51,,
2026-05-27 13:00:00,1812555.82,,
2026-05-27 14:00:00,1779057.20,,
2026-05-27 15:00:00,1763690.76,,
2026-05-27 16:00:00,1773890.65,,
2026-05-27 17:00:00,1766631.46,,
2026-05-27 18:00:00,1730992.38,,
2026-05-27 19:00:00,1738187.50,,
2026-05-27 20:00:00,1733725.13,,
2026-05-27 21:00:00,1739918.10,,
2026-05-27 22:00:00,1675794.17,,
2026-05-27 23:00:00,1671235.16,,
2026-05-28 00:00:00,1675526.62,,
2026-05-28 01:00:00,1676212.33,,
2026-05-28 02:00:00,1665578.27,,
2026-05-28 03:00:00,1658765.62,,
2026-05-28 04:00:00,1625148.79,,
2026-05-28 05:00:00,1615398.08,,
2026-05-28 06:00:00,1597726.89,,
2026-05-28 07:00:00,1605710.58,,
2026-05-28 08:00:00,1609288.73,,
2026-05-28 09:00:00,1594988.83,,
2026-05-28 10:00:00,1600269.60,,
2026-05-28 11:00:00,1580800.90,,
2026-05-28 12:00:00,1588816.36,,
2026-05-28 13:00:00,1598013.19,,
2026-05-28 14:00:00,1587345.09,,
2026-05-28 15:00:00,1661105.45,,
2026-05-28 16:00:00,1618071.48,,
2026-05-28 17:00:00,1677731.03,,
2026-05-28 18:00:00,1688805.20,,
2026-05-28 19:00:00,1687169.80,,
2026-05-28 20:00:00,1645465.24,,
2026-05-28 21:00:00,1693754.86,,
2026-05-28 22:00:00,1711175.49,,
2026-05-28 23:00:00,1716255.67,,
2026-05-29 00:00:00,1700813.45,,
2026-05-29 01:00:00,1684397.22,,
2026-05-29 02:00:00,1689795.80,,
2026-05-29 03:00:00,1689433.00,,
2026-05-29 04:00:00,1696698.57,,
2026-05-29 05:00:00,1689093.78,,
2026-05-29 06:00:00,1697371.69,,
2026-05-29 07:00:00,1697504.02,,
2026-05-29 08:00:00,1691524.63,,
2026-05-29 09:00:00,1690177.60,,
2026-05-29 10:00:00,1683222.33,,
2026-05-29 11:00:00,1671014.28,,
2026-05-29 12:00:00,1661203.19,,
2026-05-29 13:00:00,1740891.47,,
2026-05-29 14:00:00,1765162.42,,
2026-05-29 15:00:00,1781407.26,,
2026-05-29 16:00:00,1809489.98,,
2026-05-29 17:00:00,1789190.54,,
2026-05-29 18:00:00,1793309.94,,
2026-05-29 19:00:00,1744057.30,,
2026-05-29 20:00:00,1743422.34,,
2026-05-29 21:00:00,1740041.52,,
2026-05-29 22:00:00,1736421.84,,
2026-05-29 23:00:00,1747651.88,,
2026-05-30 00:00:00,1749515.03,,
2026-05-30 01:00:00,1775808.00,,
2026-05-30 02:00:00,1799735.47,,
2026-05-30 03:00:00,1814813.05,,
2026-05-30 04:00:00,1795071.24,,
2026-05-30 05:00:00,1791169.12,,
2026-05-30 06:00:00,1801936.86,,
2026-05-30 07:00:00,1790690.31,,
2026-05-30 08:00:00,1790546.49,,
2026-05-30 09:00:00,1784317.36,,
2026-05-30 10:00:00,1793226.31,,
2026-05-30 11:00:00,1784549.25,,
2026-05-30 12:00:00,1785850.90,,
2026-05-30 13:00:00,1790204.94,,
2026-05-30 14:00:00,1787110.57,,
2026-05-30 15:00:00,1793193.16,,
2026-05-30 16:00:00,1794013.39,,
2026-05-30 17:00:00,1788453.55,,
2026-05-30 18:00:00,1788725.48,,
2026-05-30 19:00:00,1780579.90,,
2026-05-30 20:00:00,1776182.32,,
2026-05-30 21:00:00,1778801.42,,
2026-05-30 22:00:00,1778956.96,,
2026-05-30 23:00:00,1754372.60,,
2026-05-31 00:00:00,1757834.67,,
2026-05-31 01:00:00,1761441.58,,
2026-05-31 02:00:00,1762555.56,,
2026-05-31 03:00:00,1769551.93,,
2026-05-31 04:00:00,1763007.62,,
2026-05-31 05:00:00,1767961.80,,
2026-05-31 06:00:00,1755652.25,,
2026-05-31 07:00:00,1744227.04,,
2026-05-31 08:00:00,1741127.21,,
2026-05-31 09:00:00,1736098.36,,
2026-05-31 10:00:00,1724270.41,,
2026-05-31 11:00:00,1720698.46,,
2026-05-31 12:00:00,1709586.71,,
2026-05-31 13:00:00,1707982.85,,
2026-05-31 14:00:00,1697577.51,,
2026-05-31 15:00:00,1628458.53,,
2026-05-31 16:00:00,1632191.80,,
2026-05-31 17:00:00,1602220.38,,
2026-05-31 18:00:00,1603542.48,,
2026-05-31 19:00:00,1613624.37,,
2026-05-31 20:00:00,1610672.79,,
2026-05-31 21:00:00,1617796.86,,
2026-05-31 22:00:00,1626288.93,,
2026-05-31 23:00:00,1627170.93,,
2026-06-01 00:00:00,1620982.08,,
2026-06-01 01:00:00,1666982.57,,
2026-06-01 02:00:00,1641786.98,,
2026-06-01 03:00:00,1687751.29,,
2026-06-01 04:00:00,1680397.08,,
2026-06-01 05:00:00,1658690.41,,
2026-06-01 06:00:00,1645164.97,,
2026-06-01 07:00:00,1626945.35,,
2026-06-01 08:00:00,1632368.35,,
2026-06-01 09:00:00,1677655.59,,
2026-06-01 10:00:00,1689715.16,,
2026-06-01 11:00:00,1711684.01,,
2026-06-01 12:00:00,1772219.22,,
2026-06-01 13:00:00,1753535.44,,
2026-06-01 14:00:00,1712195.82,,
2026-06-01 15:00:00,1698735.20,,
2026-06-01 16:00:00,1744527.70,,
2026-06-01 17:00:00,1763310.52,,
2026-06-01 18:00:00,1777260.18,,
2026-06-01 19:00:00,1748068.05,,
2026-06-01 20:00:00,1761197.61,,
2026-06-01 21:00:00,1767420.18,,
2026-06-01 22:00:00,1730964.36,,
2026-06-01 23:00:00,1750171.45,,
2026-06-02 00:00:00,1751337.79,,
2026-06-02 01:00:00,1730091.70,,
2026-06-02 02:00:00,1712593.27,,
2026-06-02 03:00:00,1721287.42,,
2026-06-02 04:00:00,1740774.53,,
2026-06-02 05:00:00,1731229.94,,
2026-06-02 06:00:00,1700378.30,,
2026-06-02 07:00:00,1728655.29,,
2026-06-02 08:00:00,1720818.05,,
2026-06-02 09:00:00,1688014.24,,
2026-06-02 10:00:00,1698665.46,,
2026-06-02 11:00:00,1728754.12,,
2026-06-02 12:00:00,1720885.24,,
2026-06-02 13:00:00,1722766.43,,
2026-06-02 14:00:00,1713133.45,,
2026-06-02 15:00:00,1622986.28,,
2026-06-02 16:00:00,1565574.43,,
2026-06-02 17:00:00,1540989.11,,
2026-06-02 18:00:00,1558762.42,,
2026-06-02 19:00:00,1572485.29,,
2026-06-02 20:00:00,1872169.40,,
2026-06-02 21:00:00,1649392.17,,
2026-06-02 22:00:00,1628749.79,,
2026-06-02 23:00:00,1552694.99,,
2026-06-03 00:00:00,1581340.40,,
2026-06-03 01:00:00,1605658.25,,
2026-06-03 02:00:00,1574553.45,,
2026-06-03 03:00:00,1578922.80,,
2026-06-03 04:00:00,1614074.53,,
2026-06-03 05:00:00,1648603.80,,
2026-06-03 06:00:00,1651783.62,,
2026-06-03 07:00:00,1625588.48,,
2026-06-03 08:00:00,1633426.00,,
2026-06-03 09:00:00,1575696.75,,
2026-06-03 10:00:00,1575487.10,,
2026-06-03 11:00:00,1595762.45,,
2026-06-03 12:00:00,1546380.22,,
2026-06-03 13:00:00,1585145.50,,
2026-06-03 14:00:00,1644591.17,,
2026-06-03 15:00:00,1627963.69,,
2026-06-03 16:00:00,1659816.24,,
2026-06-03 17:00:00,1665319.09,,
2026-06-03 18:00:00,1670925.40,,
2026-06-03 19:00:00,1657191.05,,
2026-06-03 20:00:00,1646070.45,,
2026-06-03 21:00:00,1622983.59,,
2026-06-03 22:00:00,1685490.04,,
2026-06-03 23:00:00,1663678.70,,
2026-06-04 00:00:00,1665040.28,,
2026-06-04 01:00:00,1713324.56,,
2026-06-04 02:00:00,1663355.30,,
2026-06-04 03:00:00,1634094.02,,
2026-06-04 04:00:00,1642064.96,,
2026-06-04 05:00:00,1610397.82,,
2026-06-04 06:00:00,1628816.67,,
2026-06-04 07:00:00,1752203.89,,
2026-06-04 08:00:00,1882079.27,,
2026-06-04 09:00:00,1861454.45,,
2026-06-04 10:00:00,1816217.98,,
2026-06-04 11:00:00,1809149.57,,
2026-06-04 12:00:00,1836236.46,,
2026-06-04 13:00:00,1838779.49,,
2026-06-04 14:00:00,1865235.97,,
2026-06-04 15:00:00,1827860.68,,
2026-06-04 16:00:00,1792201.46,,
2026-06-04 17:00:00,1773779.11,,
2026-06-04 18:00:00,1770101.05,,
2026-06-04 19:00:00,1762340.92,,
2026-06-04 20:00:00,1754689.12,,
2026-06-04 21:00:00,1742302.88,,
2026-06-04 22:00:00,1672006.84,,
2026-06-04 23:00:00,1679537.75,,
2026-06-05 00:00:00,1699212.03,,
2026-06-05 01:00:00,1693389.44,,
2026-06-05 02:00:00,1684584.44,,
2026-06-05 03:00:00,1595436.33,,
2026-06-05 04:00:00,1606724.74,,
2026-06-05 05:00:00,1631632.28,,
2026-06-05 06:00:00,1562596.32,,
2026-06-05 07:00:00,1606907.92,,
2026-06-05 08:00:00,1645253.26,,
2026-06-05 09:00:00,1653932.72,,
2026-06-05 10:00:00,1646089.67,,
2026-06-05 11:00:00,1640088.88,,
2026-06-05 12:00:00,1628097.20,,
2026-06-05 13:00:00,1614547.32,,
2026-06-05 14:00:00,1578133.11,,
2026-06-05 15:00:00,1594225.54,,
2026-06-05 16:00:00,1574174.20,,
2026-06-05 17:00:00,1647236.56,,
2026-06-05 18:00:00,1667665.92,,
2026-06-05 19:00:00,1593342.80,,
2026-06-05 20:00:00,1617335.51,,
2026-06-05 21:00:00,1647480.07,,
2026-06-05 22:00:00,1645418.76,,
2026-06-05 23:00:00,1623619.99,,
2026-06-06 00:00:00,1632261.02,,
2026-06-06 01:00:00,1650749.36,,
2026-06-06 02:00:00,1604899.71,,
2026-06-06 03:00:00,1580168.90,,
2026-06-06 04:00:00,1556008.54,,
2026-06-06 05:00:00,1493612.42,,
2026-06-06 06:00:00,1524121.48,,
2026-06-06 07:00:00,1501259.20,,
2026-06-06 08:00:00,1504520.02,,
2026-06-06 09:00:00,1504690.72,,
2026-06-06 10:00:00,1479281.48,,
2026-06-06 11:00:00,1473850.93,,
2026-06-06 12:00:00,1467738.17,,
2026-06-06 13:00:00,1490921.06,,
2026-06-06 14:00:00,1480373.02,,
2026-06-06 15:00:00,1487424.31,,
2026-06-06 16:00:00,1472194.08,,
2026-06-06 17:00:00,1466168.30,,
2026-06-06 18:00:00,1472538.93,,
2026-06-06 19:00:00,1467199.33,,
2026-06-06 20:00:00,1442082.77,,
2026-06-06 21:00:00,1426141.98,,
2026-06-06 22:00:00,1432912.99,,
2026-06-06 23:00:00,1417124.84,,
2026-06-07 00:00:00,1424496.66,,
2026-06-07 01:00:00,1406363.35,,
2026-06-07 02:00:00,1444812.60,,
2026-06-07 03:00:00,1437603.40,,
2026-06-07 04:00:00,1426039.89,,
2026-06-07 05:00:00,1435328.22,,
2026-06-07 06:00:00,1407577.80,,
2026-06-07 07:00:00,1413114.42,,
2026-06-07 08:00:00,1403857.16,,
2026-06-07 09:00:00,1417073.94,,
2026-06-07 10:00:00,1398188.16,,
2026-06-07 11:00:00,1360922.94,,
2026-06-07 12:00:00,1363257.81,,
2026-06-07 13:00:00,1305233.44,,
2026-06-07 14:00:00,1307911.22,,
2026-06-07 15:00:00,1316668.53,,
2026-06-07 16:00:00,1316774.21,,
2026-06-07 17:00:00,1313199.79,,
2026-06-07 18:00:00,1324659.18,,
2026-06-07 19:00:00,1294171.52,,
2026-06-07 20:00:00,1244351.50,,
2026-06-07 21:00:00,1274593.55,,
2026-06-07 22:00:00,1275455.96,,
2026-06-07 23:00:00,1302901.02,,
2026-06-08 00:00:00,1306918.21,,
2026-06-08 01:00:00,1341078.15,,
2026-06-08 02:00:00,1319218.92,,
2026-06-08 03:00:00,1334300.09,,
2026-06-08 04:00:00,1335211.24,,
2026-06-08 05:00:00,1304940.97,,
2026-06-08 06:00:00,1291122.33,,
2026-06-08 07:00:00,1317805.00,,
2026-06-08 08:00:00,1350919.54,,
2026-06-08 09:00:00,1329917.97,,
2026-06-08 10:00:00,1398354.60,,
2026-06-08 11:00:00,1402682.97,,
2026-06-08 12:00:00,1394028.60,,
2026-06-08 13:00:00,1411706.82,,
2026-06-08 14:00:00,1387262.28,,
2026-06-08 15:00:00,1371045.12,,
2026-06-08 16:00:00,1345266.64,,
2026-06-08 17:00:00,1339166.01,,
2026-06-08 18:00:00,1337550.93,,
2026-06-08 19:00:00,1308819.55,,
2026-06-08 20:00:00,1309299.89,,
2026-06-08 21:00:00,1296171.70,,
2026-06-08 22:00:00,1296229.10,,
2026-06-08 23:00:00,1277072.82,,
2026-06-09 00:00:00,1250928.94,,
2026-06-09 01:00:00,1214865.73,,
2026-06-09 02:00:00,1230297.30,,
2026-06-09 03:00:00,1219711.03,,
2026-06-09 04:00:00,1215868.87,,
2026-06-09 05:00:00,1258886.75,,
2026-06-09 06:00:00,1245587.13,,
2026-06-09 07:00:00,1235405.87,,
2026-06-09 08:00:00,1248647.89,,
2026-06-09 09:00:00,1244848.61,,
2026-06-09 10:00:00,1229152.96,,
2026-06-09 11:00:00,1216458.47,,
2026-06-09 12:00:00,1224418.88,,
2026-06-09 13:00:00,1230682.14,,
2026-06-09 14:00:00,1231954.83,,
2026-06-09 15:00:00,1219560.58,,
2026-06-09 16:00:00,1206499.37,,
2026-06-09 17:00:00,1186922.11,,
2026-06-09 18:00:00,1198627.43,,
2026-06-09 19:00:00,1195410.10,,
2026-06-09 20:00:00,1210773.59,,
2026-06-09 21:00:00,1216848.47,,
2026-06-09 22:00:00,1202802.19,,
2026-06-09 23:00:00,1197690.15,,
2026-06-10 00:00:00,1198998.01,,
2026-06-10 01:00:00,1202863.85,,
2026-06-10 02:00:00,1188887.91,,
2026-06-10 03:00:00,1166797.96,,
2026-06-10 04:00:00,1190735.38,,
2026-06-10 05:00:00,1172165.94,,
2026-06-10 06:00:00,1158728.09,,
2026-06-10 07:00:00,1164206.24,,
2026-06-10 08:00:00,1174431.20,,
2026-06-10 09:00:00,1158908.02,,
2026-06-10 10:00:00,1170819.55,,
2026-06-10 11:00:00,1165062.68,,
2026-06-10 12:00:00,1121604.78,,
2026-06-10 13:00:00,1154254.80,,
2026-06-10 14:00:00,1177716.71,,
2026-06-10 15:00:00,1177973.78,,
2026-06-10 16:00:00,1155367.50,,
2026-06-10 17:00:00,1134344.82,,
2026-06-10 18:00:00,1136374.90,,
2026-06-10 19:00:00,1125330.68,,
2026-06-10 20:00:00,1111501.98,,
2026-06-10 21:00:00,1103761.43,,
2026-06-10 22:00:00,1100694.26,,
2026-06-10 23:00:00,1114998.39,,
2026-06-11 00:00:00,1169982.09,,
2026-06-11 01:00:00,1170143.50,,
2026-06-11 02:00:00,1187885.76,,
2026-06-11 03:00:00,1181871.54,,
2026-06-11 04:00:00,1232158.76,,
2026-06-11 05:00:00,1241253.48,,
2026-06-11 06:00:00,1225577.13,,
2026-06-11 07:00:00,1221635.17,,
2026-06-11 08:00:00,1235944.05,,
2026-06-11 09:00:00,1251031.57,,
2026-06-11 10:00:00,1234450.36,,
2026-06-11 11:00:00,1219757.17,,
2026-06-11 12:00:00,1229361.08,,
2026-06-11 13:00:00,1211158.34,,
2026-06-11 14:00:00,1222195.73,,
2026-06-11 15:00:00,1220924.89,,
2026-06-11 16:00:00,1222801.97,,
2026-06-11 17:00:00,1236176.38,,
2026-06-11 18:00:00,1254746.18,,
2026-06-11 19:00:00,1224109.45,,
2026-06-11 20:00:00,1210527.20,,
2026-06-11 21:00:00,1206409.04,,
2026-06-11 22:00:00,1207507.53,,
2026-06-11 23:00:00,1189253.39,,
2026-06-12 00:00:00,1189452.97,,
2026-06-12 01:00:00,1187463.58,,
2026-06-12 02:00:00,1181726.17,,
2026-06-12 03:00:00,1185723.92,,
2026-06-12 04:00:00,1189185.39,,
2026-06-12 05:00:00,1188295.35,,
2026-06-12 06:00:00,1170769.23,,
2026-06-12 07:00:00,1162653.22,,
2026-06-12 08:00:00,1172727.46,,
2026-06-12 09:00:00,1189526.10,,
2026-06-12 10:00:00,1191854.27,,
2026-06-12 11:00:00,1207178.06,,
2026-06-12 12:00:00,1201487.24,,
2026-06-12 13:00:00,1183772.34,,
2026-06-12 14:00:00,1155877.02,,
2026-06-12 15:00:00,1174302.70,,
2026-06-12 16:00:00,1137745.51,,
2026-06-12 17:00:00,1158312.84,,
2026-06-12 18:00:00,1152055.25,,
2026-06-12 19:00:00,1151129.85,,
2026-06-12 20:00:00,1142405.45,,
2026-06-12 21:00:00,1146106.03,,
2026-06-12 22:00:00,1172613.79,,
2026-06-12 23:00:00,1175252.61,,
2026-06-13 00:00:00,1207815.94,,
2026-06-13 01:00:00,1174385.56,,
2026-06-13 02:00:00,1190796.82,,
2026-06-13 03:00:00,1196566.07,,
2026-06-13 04:00:00,1207580.78,,
2026-06-13 05:00:00,1191158.95,,
2026-06-13 06:00:00,1191949.39,,
2026-06-13 07:00:00,1191624.55,,
2026-06-13 08:00:00,1197380.73,,
2026-06-13 09:00:00,1230111.01,,
2026-06-13 10:00:00,1206347.97,,
2026-06-13 11:00:00,1203515.46,,
2026-06-13 12:00:00,1205005.62,,
2026-06-13 13:00:00,1204264.54,,
2026-06-13 14:00:00,1205282.95,,
2026-06-13 15:00:00,1219974.50,,
2026-06-13 16:00:00,1223564.06,,
2026-06-13 17:00:00,1216650.38,,
2026-06-13 18:00:00,1222794.17,,
2026-06-13 19:00:00,1214514.89,,
2026-06-13 20:00:00,1217116.99,,
2026-06-13 21:00:00,1215018.98,,
2026-06-13 22:00:00,1226281.87,,
2026-06-13 23:00:00,1211632.08,,
2026-06-14 00:00:00,1216946.38,,
2026-06-14 01:00:00,1199693.97,,
2026-06-14 02:00:00,1200142.56,,
2026-06-14 03:00:00,1209196.64,,
2026-06-14 04:00:00,1210354.04,,
