time,oi_usd
2026-05-02 00:00:00,3737524.10
2026-05-02 01:00:00,4266286.14
2026-05-02 02:00:00,4925281.05
2026-05-02 03:00:00,4359629.55
2026-05-02 04:00:00,4236537.18
2026-05-02 05:00:00,4192593.18
2026-05-02 06:00:00,4228298.69
2026-05-02 07:00:00,4240604.10
2026-05-02 08:00:00,4211176.29
2026-05-02 09:00:00,4305821.16
2026-05-02 10:00:00,4585411.95
2026-05-02 11:00:00,4783085.88
2026-05-02 12:00:00,4948463.37
2026-05-02 13:00:00,4716083.14
2026-05-02 14:00:00,4707963.65
2026-05-02 15:00:00,4902969.44
2026-05-02 16:00:00,5138261.68
2026-05-02 17:00:00,4922950.71
2026-05-02 18:00:00,4766351.05
2026-05-02 19:00:00,5267239.43
2026-05-02 20:00:00,5685183.06
2026-05-02 21:00:00,5454594.34
2026-05-02 22:00:00,5686577.46
2026-05-02 23:00:00,5683689.40
2026-05-03 00:00:00,5944074.18
2026-05-03 01:00:00,7247406.70
2026-05-03 02:00:00,6786047.08
2026-05-03 03:00:00,6784206.93
2026-05-03 04:00:00,7519331.65
2026-05-03 05:00:00,8910930.99
2026-05-03 06:00:00,11979942.22
2026-05-03 07:00:00,13646034.00
2026-05-03 08:00:00,16274394.82
2026-05-03 09:00:00,18672547.78
2026-05-03 10:00:00,13822172.65
2026-05-03 11:00:00,10020788.56
2026-05-03 12:00:00,10653206.49
2026-05-03 13:00:00,10037818.39
2026-05-03 14:00:00,9755762.73
2026-05-03 15:00:00,10064888.23
2026-05-03 16:00:00,9549733.07
2026-05-03 17:00:00,9212522.80
2026-05-03 18:00:00,9217619.13
2026-05-03 19:00:00,8942629.12
2026-05-03 20:00:00,8766890.71
2026-05-03 21:00:00,8641961.82
2026-05-03 22:00:00,8324492.51
2026-05-03 23:00:00,8328852.85
2026-05-04 00:00:00,8236564.07
2026-05-04 01:00:00,7938042.56
2026-05-04 02:00:00,7921458.46
2026-05-04 03:00:00,7978472.82
2026-05-04 04:00:00,8102070.41
2026-05-04 05:00:00,8329164.53
2026-05-04 06:00:00,8293424.99
2026-05-04 07:00:00,8082388.71
2026-05-04 08:00:00,8068009.60
2026-05-04 09:00:00,7979943.91
2026-05-04 10:00:00,8050330.96
2026-05-04 11:00:00,7776301.35
2026-05-04 12:00:00,7394735.19
2026-05-04 13:00:00,7351558.51
2026-05-04 14:00:00,7499951.56
2026-05-04 15:00:00,7602456.18
2026-05-04 16:00:00,7623798.38
2026-05-04 17:00:00,7662912.84
2026-05-04 18:00:00,7488405.93
2026-05-04 19:00:00,7516801.68
2026-05-04 20:00:00,7217678.77
2026-05-04 21:00:00,7054537.77
2026-05-04 22:00:00,6826179.61
2026-05-04 23:00:00,6830377.09
2026-05-05 00:00:00,6743142.23
2026-05-05 01:00:00,6674892.90
2026-05-05 02:00:00,6541487.60
2026-05-05 03:00:00,6618274.24
2026-05-05 04:00:00,6557738.89
2026-05-05 05:00:00,6518682.67
2026-05-05 06:00:00,6490090.69
2026-05-05 07:00:00,6494786.72
2026-05-05 08:00:00,6397877.72
2026-05-05 09:00:00,6504486.59
2026-05-05 10:00:00,6431691.57
2026-05-05 11:00:00,6273588.19
2026-05-05 12:00:00,6237732.44
2026-05-05 13:00:00,6096484.29
2026-05-05 14:00:00,6172448.46
2026-05-05 15:00:00,5991785.67
2026-05-05 16:00:00,5810436.33
2026-05-05 17:00:00,5754855.48
2026-05-05 18:00:00,5808366.75
2026-05-05 19:00:00,5740818.75
2026-05-05 20:00:00,5658528.93
2026-05-05 21:00:00,5608167.93
2026-05-05 22:00:00,5611463.73
2026-05-05 23:00:00,5722256.73
2026-05-06 00:00:00,5904811.31
2026-05-06 01:00:00,6002441.36
2026-05-06 02:00:00,5838676.76
2026-05-06 03:00:00,5732179.46
2026-05-06 04:00:00,5729218.66
2026-05-06 05:00:00,5613878.43
2026-05-06 06:00:00,5712419.12
2026-05-06 07:00:00,5649125.32
2026-05-06 08:00:00,5754930.61
2026-05-06 09:00:00,5914177.68
2026-05-06 10:00:00,5806604.36
2026-05-06 11:00:00,5684626.42
2026-05-06 12:00:00,5667990.60
2026-05-06 13:00:00,5653174.79
2026-05-06 14:00:00,5645340.65
2026-05-06 15:00:00,5546092.33
2026-05-06 16:00:00,5473730.33
2026-05-06 17:00:00,5484620.95
2026-05-06 18:00:00,5524357.66
2026-05-06 19:00:00,5517599.13
2026-05-06 20:00:00,5430670.52
2026-05-06 21:00:00,5512749.42
2026-05-06 22:00:00,5527840.32
2026-05-06 23:00:00,5469262.50
2026-05-07 00:00:00,5428998.01
2026-05-07 01:00:00,5296273.71
2026-05-07 02:00:00,5283840.61
2026-05-07 03:00:00,5317647.87
2026-05-07 04:00:00,5264498.54
2026-05-07 05:00:00,5397243.89
2026-05-07 06:00:00,5393190.40
2026-05-07 07:00:00,5461222.78
2026-05-07 08:00:00,5411510.17
2026-05-07 09:00:00,5578042.31
2026-05-07 10:00:00,5586624.99
2026-05-07 11:00:00,5490474.85
2026-05-07 12:00:00,5508241.97
2026-05-07 13:00:00,5595025.30
2026-05-07 14:00:00,5521088.12
2026-05-07 15:00:00,5512843.32
2026-05-07 16:00:00,5562310.57
2026-05-07 17:00:00,5524757.84
2026-05-07 18:00:00,5459182.74
2026-05-07 19:00:00,5475114.52
2026-05-07 20:00:00,5474681.13
2026-05-07 21:00:00,5403725.05
2026-05-07 22:00:00,5483539.78
2026-05-07 23:00:00,5425228.51
2026-05-08 00:00:00,5450474.89
2026-05-08 01:00:00,5491245.78
2026-05-08 02:00:00,5435957.74
2026-05-08 03:00:00,5360525.71
2026-05-08 04:00:00,5366776.62
2026-05-08 05:00:00,5380809.45
2026-05-08 06:00:00,5369616.29
2026-05-08 07:00:00,5400134.29
2026-05-08 08:00:00,5338872.93
2026-05-08 09:00:00,5403190.98
2026-05-08 10:00:00,5441041.91
2026-05-08 11:00:00,5415580.64
2026-05-08 12:00:00,5428758.78
2026-05-08 13:00:00,5452799.44
2026-05-08 14:00:00,5476739.54
2026-05-08 15:00:00,5555366.56
2026-05-08 16:00:00,5540407.01
2026-05-08 17:00:00,5881279.26
2026-05-08 18:00:00,5880803.06
2026-05-08 19:00:00,5847511.07
2026-05-08 20:00:00,5788542.65
2026-05-08 21:00:00,5864280.18
2026-05-08 22:00:00,5863222.92
2026-05-08 23:00:00,5903469.46
2026-05-09 00:00:00,5979249.11
2026-05-09 01:00:00,5982862.08
2026-05-09 02:00:00,6055453.23
2026-05-09 03:00:00,6029803.36
2026-05-09 04:00:00,5959230.70
2026-05-09 05:00:00,5994416.07
2026-05-09 06:00:00,6044691.13
2026-05-09 07:00:00,6004652.77
2026-05-09 08:00:00,5988783.14
2026-05-09 09:00:00,5937654.54
2026-05-09 10:00:00,5835418.10
2026-05-09 11:00:00,5847694.80
2026-05-09 12:00:00,5894600.68
2026-05-09 13:00:00,5985451.21
2026-05-09 14:00:00,5979430.21
2026-05-09 15:00:00,5968096.25
2026-05-09 16:00:00,5944547.12
2026-05-09 17:00:00,6502403.29
2026-05-09 18:00:00,6461975.85
2026-05-09 19:00:00,6516009.93
2026-05-09 20:00:00,6376640.26
2026-05-09 21:00:00,6387905.14
2026-05-09 22:00:00,6551587.20
2026-05-09 23:00:00,6533888.82
2026-05-10 00:00:00,6519464.81
2026-05-10 01:00:00,6451226.38
2026-05-10 02:00:00,6357237.38
2026-05-10 03:00:00,6484900.29
2026-05-10 04:00:00,6529038.88
2026-05-10 05:00:00,6672790.43
2026-05-10 06:00:00,6434119.68
2026-05-10 07:00:00,6440164.72
2026-05-10 08:00:00,6511572.49
2026-05-10 09:00:00,6560693.66
2026-05-10 10:00:00,6568792.95
2026-05-10 11:00:00,6538144.76
2026-05-10 12:00:00,6620709.65
2026-05-10 13:00:00,6623851.39
2026-05-10 14:00:00,6695824.03
2026-05-10 15:00:00,6398203.03
2026-05-10 16:00:00,6332481.51
2026-05-10 17:00:00,6528980.14
2026-05-10 18:00:00,6575471.29
2026-05-10 19:00:00,6611108.41
2026-05-10 20:00:00,6602914.51
2026-05-10 21:00:00,6679179.04
2026-05-10 22:00:00,6618395.06
2026-05-10 23:00:00,6598235.44
2026-05-11 00:00:00,6480828.87
2026-05-11 01:00:00,6258631.72
2026-05-11 02:00:00,6210849.45
2026-05-11 03:00:00,6228052.45
2026-05-11 04:00:00,6183871.78
2026-05-11 05:00:00,6221842.98
2026-05-11 06:00:00,6413124.36
2026-05-11 07:00:00,6302909.01
2026-05-11 08:00:00,6541260.52
2026-05-11 09:00:00,6411041.11
2026-05-11 10:00:00,6394263.46
2026-05-11 11:00:00,6243707.33
2026-05-11 12:00:00,5430573.44
2026-05-11 13:00:00,5387729.40
2026-05-11 14:00:00,5365202.67
2026-05-11 15:00:00,5304635.78
2026-05-11 16:00:00,5296863.70
2026-05-11 17:00:00,5338826.60
2026-05-11 18:00:00,5310505.46
2026-05-11 19:00:00,5266847.88
2026-05-11 20:00:00,5252859.95
2026-05-11 21:00:00,5200986.57
2026-05-11 22:00:00,5127193.76
2026-05-11 23:00:00,5360863.54
2026-05-12 00:00:00,5249125.80
2026-05-12 01:00:00,5257111.31
2026-05-12 02:00:00,5260785.58
2026-05-12 03:00:00,5242431.40
2026-05-12 04:00:00,5225883.45
2026-05-12 05:00:00,5306635.88
2026-05-12 06:00:00,5227648.31
2026-05-12 07:00:00,5117009.38
2026-05-12 08:00:00,5177215.80
2026-05-12 09:00:00,5271009.33
2026-05-12 10:00:00,5278663.26
2026-05-12 11:00:00,5373676.46
2026-05-12 12:00:00,5274565.55
2026-05-12 13:00:00,5286268.72
2026-05-12 14:00:00,5231819.66
2026-05-12 15:00:00,5119882.39
2026-05-12 16:00:00,5019196.39
2026-05-12 17:00:00,4934445.62
2026-05-12 18:00:00,4896391.17
2026-05-12 19:00:00,4912760.06
2026-05-12 20:00:00,5011470.21
2026-05-12 21:00:00,5009402.21
2026-05-12 22:00:00,4996037.81
2026-05-12 23:00:00,5024925.87
2026-05-13 00:00:00,5014233.03
2026-05-13 01:00:00,5078834.01
2026-05-13 02:00:00,5078987.08
2026-05-13 03:00:00,5105018.16
2026-05-13 04:00:00,5088928.73
2026-05-13 05:00:00,5079702.33
2026-05-13 06:00:00,5064669.74
2026-05-13 07:00:00,5123587.23
2026-05-13 08:00:00,5095578.76
2026-05-13 09:00:00,5283187.99
2026-05-13 10:00:00,5196125.24
2026-05-13 11:00:00,5174254.84
2026-05-13 12:00:00,5145625.67
2026-05-13 13:00:00,5135956.17
2026-05-13 14:00:00,4908634.21
2026-05-13 15:00:00,4900878.07
2026-05-13 16:00:00,4952810.52
2026-05-13 17:00:00,4926548.58
2026-05-13 18:00:00,4941297.67
2026-05-13 19:00:00,4985847.40
2026-05-13 20:00:00,5051211.89
2026-05-13 21:00:00,4956667.62
2026-05-13 22:00:00,4916298.58
2026-05-13 23:00:00,4997692.15
2026-05-14 00:00:00,5017981.66
2026-05-14 01:00:00,5005574.43
2026-05-14 02:00:00,4912754.91
2026-05-14 03:00:00,4957740.52
2026-05-14 04:00:00,4976038.60
2026-05-14 05:00:00,5083991.64
2026-05-14 06:00:00,5018652.15
2026-05-14 07:00:00,4961858.29
2026-05-14 08:00:00,4969271.87
2026-05-14 09:00:00,4983241.36
2026-05-14 10:00:00,5048291.76
2026-05-14 11:00:00,5178791.74
2026-05-14 12:00:00,5209852.87
2026-05-14 13:00:00,5168104.15
2026-05-14 14:00:00,5257402.18
2026-05-14 15:00:00,5172933.50
2026-05-14 16:00:00,5104443.86
2026-05-14 17:00:00,5110285.24
2026-05-14 18:00:00,5064958.46
2026-05-14 19:00:00,5085685.56
2026-05-14 20:00:00,5112876.25
2026-05-14 21:00:00,5201248.53
2026-05-14 22:00:00,5241658.22
2026-05-14 23:00:00,5196028.33
2026-05-15 00:00:00,5200960.12
2026-05-15 01:00:00,5231482.83
2026-05-15 02:00:00,5249556.44
2026-05-15 03:00:00,5198439.80
2026-05-15 04:00:00,5198102.20
2026-05-15 05:00:00,5185112.30
2026-05-15 06:00:00,5177888.02
2026-05-15 07:00:00,5352475.60
2026-05-15 08:00:00,5327165.63
2026-05-15 09:00:00,5487435.02
2026-05-15 10:00:00,5105766.69
2026-05-15 11:00:00,5160189.98
2026-05-15 12:00:00,5095904.13
2026-05-15 13:00:00,5084750.67
2026-05-15 14:00:00,4929918.62
2026-05-15 15:00:00,4880058.99
2026-05-15 16:00:00,4719948.72
2026-05-15 17:00:00,4985409.46
2026-05-15 18:00:00,5009927.70
2026-05-15 19:00:00,4881523.54
2026-05-15 20:00:00,4936681.53
2026-05-15 21:00:00,4997803.75
2026-05-15 22:00:00,4971629.66
2026-05-15 23:00:00,4967552.65
2026-05-16 00:00:00,4942893.08
2026-05-16 01:00:00,4950424.87
2026-05-16 02:00:00,4987091.30
2026-05-16 03:00:00,4878493.91
2026-05-16 04:00:00,4858185.44
2026-05-16 05:00:00,4818364.34
2026-05-16 06:00:00,5359323.70
2026-05-16 07:00:00,5294930.66
2026-05-16 08:00:00,5287796.62
2026-05-16 09:00:00,5294233.54
2026-05-16 10:00:00,5177096.48
2026-05-16 11:00:00,5200933.19
2026-05-16 12:00:00,5083698.01
2026-05-16 13:00:00,4943814.28
2026-05-16 14:00:00,4879846.98
2026-05-16 15:00:00,4953814.28
2026-05-16 16:00:00,5124975.00
2026-05-16 17:00:00,5187248.76
2026-05-16 18:00:00,5286590.13
2026-05-16 19:00:00,5189118.10
2026-05-16 20:00:00,5167555.69
2026-05-16 21:00:00,5115148.16
2026-05-16 22:00:00,5126837.06
2026-05-16 23:00:00,5060531.67
2026-05-17 00:00:00,5035022.29
2026-05-17 01:00:00,5012316.31
2026-05-17 02:00:00,4902534.21
2026-05-17 03:00:00,4950152.66
2026-05-17 04:00:00,5084226.68
2026-05-17 05:00:00,5105403.63
2026-05-17 06:00:00,5130772.29
2026-05-17 07:00:00,5166570.88
2026-05-17 08:00:00,5187443.03
2026-05-17 09:00:00,5127529.49
2026-05-17 10:00:00,5054625.15
2026-05-17 11:00:00,4946959.88
2026-05-17 12:00:00,4918994.77
2026-05-17 13:00:00,4941235.78
2026-05-17 14:00:00,4920973.96
2026-05-17 15:00:00,4933658.39
2026-05-17 16:00:00,4975745.37
2026-05-17 17:00:00,4849687.49
2026-05-17 18:00:00,4829362.71
2026-05-17 19:00:00,4846491.04
2026-05-17 20:00:00,4850477.85
2026-05-17 21:00:00,4835899.74
2026-05-17 22:00:00,4809743.15
2026-05-17 23:00:00,4708137.72
2026-05-18 00:00:00,5114274.82
2026-05-18 01:00:00,4549288.60
2026-05-18 02:00:00,4003282.50
2026-05-18 03:00:00,3934623.54
2026-05-18 04:00:00,3968977.16
2026-05-18 05:00:00,3959682.47
2026-05-18 06:00:00,3880448.40
2026-05-18 07:00:00,3896810.17
2026-05-18 08:00:00,3872320.89
2026-05-18 09:00:00,3869325.29
2026-05-18 10:00:00,3849522.14
2026-05-18 11:00:00,3847777.90
2026-05-18 12:00:00,3899490.59
2026-05-18 13:00:00,3885535.77
2026-05-18 14:00:00,3797695.49
2026-05-18 15:00:00,3756659.56
2026-05-18 16:00:00,3805367.93
2026-05-18 17:00:00,3790833.33
2026-05-18 18:00:00,3862040.02
2026-05-18 19:00:00,3911227.92
2026-05-18 20:00:00,3924618.34
2026-05-18 21:00:00,3951022.46
2026-05-18 22:00:00,4068559.10
2026-05-18 23:00:00,4112813.74
2026-05-19 00:00:00,4183198.51
2026-05-19 01:00:00,4220710.71
2026-05-19 02:00:00,4253841.94
2026-05-19 03:00:00,4292266.20
2026-05-19 04:00:00,4348633.26
2026-05-19 05:00:00,4489434.07
2026-05-19 06:00:00,4683457.75
2026-05-19 07:00:00,4597249.14
2026-05-19 08:00:00,4538512.50
2026-05-19 09:00:00,4601557.24
2026-05-19 10:00:00,4500565.68
2026-05-19 11:00:00,4499967.16
2026-05-19 12:00:00,4475714.61
2026-05-19 13:00:00,4447717.64
2026-05-19 14:00:00,4406643.31
2026-05-19 15:00:00,4355737.57
2026-05-19 16:00:00,4273351.04
2026-05-19 17:00:00,4262780.37
2026-05-19 18:00:00,4276213.49
2026-05-19 19:00:00,4245356.03
2026-05-19 20:00:00,4243972.95
2026-05-19 21:00:00,4298456.99
2026-05-19 22:00:00,4300485.76
2026-05-19 23:00:00,4342992.73
2026-05-20 00:00:00,4345318.98
2026-05-20 01:00:00,4211330.19
2026-05-20 02:00:00,4233316.60
2026-05-20 03:00:00,4232845.83
2026-05-20 04:00:00,4223709.06
2026-05-20 05:00:00,4207095.78
2026-05-20 06:00:00,4280878.81
2026-05-20 07:00:00,4260867.86
2026-05-20 08:00:00,4307102.26
2026-05-20 09:00:00,4327518.76
2026-05-20 10:00:00,4394060.93
2026-05-20 11:00:00,4383190.21
2026-05-20 12:00:00,4317601.68
2026-05-20 13:00:00,4361966.80
2026-05-20 14:00:00,4312911.97
2026-05-20 15:00:00,4353046.03
2026-05-20 16:00:00,4377986.77
2026-05-20 17:00:00,4365350.82
2026-05-20 18:00:00,4336210.18
2026-05-20 19:00:00,4396274.00
2026-05-20 20:00:00,4272973.00
2026-05-20 21:00:00,4304355.03
2026-05-20 22:00:00,4325923.12
2026-05-20 23:00:00,4311658.20
2026-05-21 00:00:00,4287024.27
2026-05-21 01:00:00,4379205.46
2026-05-21 02:00:00,4395338.02
2026-05-21 03:00:00,4403913.64
2026-05-21 04:00:00,4415918.84
2026-05-21 05:00:00,4445295.10
2026-05-21 06:00:00,4364315.43
2026-05-21 07:00:00,4405077.69
2026-05-21 08:00:00,4403747.39
2026-05-21 09:00:00,4378088.54
2026-05-21 10:00:00,4629415.63
2026-05-21 11:00:00,4585217.02
2026-05-21 12:00:00,4586555.48
2026-05-21 13:00:00,4565296.87
2026-05-21 14:00:00,4688701.75
2026-05-21 15:00:00,4681165.91
2026-05-21 16:00:00,4739274.15
2026-05-21 17:00:00,4833946.97
2026-05-21 18:00:00,5026074.07
2026-05-21 19:00:00,4884343.33
2026-05-21 20:00:00,4876693.49
2026-05-21 21:00:00,4766702.92
2026-05-21 22:00:00,4783678.33
2026-05-21 23:00:00,4881562.23
2026-05-22 00:00:00,4930949.59
2026-05-22 01:00:00,4706891.02
2026-05-22 02:00:00,4666198.78
2026-05-22 03:00:00,4751504.51
2026-05-22 04:00:00,4743542.96
2026-05-22 05:00:00,4676291.99
2026-05-22 06:00:00,4606893.58
2026-05-22 07:00:00,4688763.40
2026-05-22 08:00:00,4648348.63
2026-05-22 09:00:00,4676349.03
2026-05-22 10:00:00,4638167.84
2026-05-22 11:00:00,4595850.44
2026-05-22 12:00:00,4552023.41
2026-05-22 13:00:00,4557614.56
2026-05-22 14:00:00,4558125.81
2026-05-22 15:00:00,4533525.87
2026-05-22 16:00:00,4501941.99
2026-05-22 17:00:00,4529318.90
2026-05-22 18:00:00,4454448.58
2026-05-22 19:00:00,4422949.87
2026-05-22 20:00:00,4341071.69
2026-05-22 21:00:00,4350948.89
2026-05-22 22:00:00,4330494.37
2026-05-22 23:00:00,4317189.16
2026-05-23 00:00:00,4312885.67
2026-05-23 01:00:00,4328955.48
2026-05-23 02:00:00,4383144.67
2026-05-23 03:00:00,4428679.82
2026-05-23 04:00:00,4465400.27
2026-05-23 05:00:00,4437428.63
2026-05-23 06:00:00,4297939.00
2026-05-23 07:00:00,4186881.76
2026-05-23 08:00:00,4004004.90
2026-05-23 09:00:00,4019064.22
2026-05-23 10:00:00,3966304.00
2026-05-23 11:00:00,3959039.34
2026-05-23 12:00:00,3970574.31
2026-05-23 13:00:00,4000085.74
2026-05-23 14:00:00,4020808.74
2026-05-23 15:00:00,3970469.40
2026-05-23 16:00:00,4017820.90
2026-05-23 17:00:00,3943374.58
2026-05-23 18:00:00,4006868.06
2026-05-23 19:00:00,4001486.78
2026-05-23 20:00:00,3994290.03
2026-05-23 21:00:00,4038211.43
2026-05-23 22:00:00,4029925.66
2026-05-23 23:00:00,3976065.01
2026-05-24 00:00:00,3979549.07
2026-05-24 01:00:00,3973195.44
2026-05-24 02:00:00,3959311.84
2026-05-24 03:00:00,3967850.99
2026-05-24 04:00:00,3907217.78
2026-05-24 05:00:00,3898195.89
2026-05-24 06:00:00,3871470.24
2026-05-24 07:00:00,3881676.69
2026-05-24 08:00:00,3903685.01
2026-05-24 09:00:00,3924119.23
2026-05-24 10:00:00,3939839.35
2026-05-24 11:00:00,3940800.49
2026-05-24 12:00:00,3937244.44
2026-05-24 13:00:00,3966780.18
2026-05-24 14:00:00,3962297.72
2026-05-24 15:00:00,3950664.35
2026-05-24 16:00:00,3947582.04
2026-05-24 17:00:00,3998381.14
2026-05-24 18:00:00,3961033.20
2026-05-24 19:00:00,3972587.84
2026-05-24 20:00:00,3985581.41
2026-05-24 21:00:00,3966835.00
2026-05-24 22:00:00,3951744.06
2026-05-24 23:00:00,4045559.56
2026-05-25 00:00:00,4056581.50
2026-05-25 01:00:00,4049434.87
2026-05-25 02:00:00,4084262.60
2026-05-25 03:00:00,4085369.33
2026-05-25 04:00:00,4169266.65
2026-05-25 05:00:00,4204235.53
2026-05-25 06:00:00,4147276.48
2026-05-25 07:00:00,4127626.46
2026-05-25 08:00:00,4130528.22
2026-05-25 09:00:00,4087871.79
2026-05-25 10:00:00,4102024.29
2026-05-25 11:00:00,4094712.78
2026-05-25 12:00:00,4094093.26
2026-05-25 13:00:00,4032924.76
2026-05-25 14:00:00,4021546.70
2026-05-25 15:00:00,4029770.35
2026-05-25 16:00:00,4013638.65
2026-05-25 17:00:00,4447707.79
2026-05-25 18:00:00,4388571.96
2026-05-25 19:00:00,4415835.91
2026-05-25 20:00:00,4496525.19
2026-05-25 21:00:00,4401725.42
2026-05-25 22:00:00,4372459.07
2026-05-25 23:00:00,4095697.51
2026-05-26 00:00:00,4124842.20
2026-05-26 01:00:00,4093317.32
2026-05-26 02:00:00,4032884.95
2026-05-26 03:00:00,4018953.93
2026-05-26 04:00:00,4036551.39
2026-05-26 05:00:00,4025710.09
2026-05-26 06:00:00,4020935.59
2026-05-26 07:00:00,3913053.93
2026-05-26 08:00:00,3914104.68
2026-05-26 09:00:00,3890679.01
2026-05-26 10:00:00,3865853.81
2026-05-26 11:00:00,3913136.76
2026-05-26 12:00:00,3906016.99
2026-05-26 13:00:00,3911599.90
2026-05-26 14:00:00,3901443.05
2026-05-26 15:00:00,3909788.21
2026-05-26 16:00:00,3867288.68
2026-05-26 17:00:00,3833491.59
2026-05-26 18:00:00,3863149.70
2026-05-26 19:00:00,3853808.42
2026-05-26 20:00:00,3896474.63
2026-05-26 21:00:00,3887008.24
2026-05-26 22:00:00,3849271.17
2026-05-26 23:00:00,3830423.95
2026-05-27 00:00:00,3831336.05
2026-05-27 01:00:00,3826807.41
2026-05-27 02:00:00,3816432.27
2026-05-27 03:00:00,3734470.25
2026-05-27 04:00:00,3692162.19
2026-05-27 05:00:00,3711742.36
2026-05-27 06:00:00,3721384.66
2026-05-27 07:00:00,3732156.66
2026-05-27 08:00:00,3757682.38
2026-05-27 09:00:00,3705844.47
2026-05-27 10:00:00,3720441.08
2026-05-27 11:00:00,3741939.20
2026-05-27 12:00:00,3722762.22
2026-05-27 13:00:00,3725428.37
2026-05-27 14:00:00,3719541.80
2026-05-27 15:00:00,3741005.53
2026-05-27 16:00:00,3784360.31
2026-05-27 17:00:00,3738758.97
2026-05-27 18:00:00,3684345.02
2026-05-27 19:00:00,3713590.11
2026-05-27 20:00:00,3705002.97
2026-05-27 21:00:00,3689587.72
2026-05-27 22:00:00,3609368.68
2026-05-27 23:00:00,3589962.12
2026-05-28 00:00:00,3572587.49
2026-05-28 01:00:00,3579793.62
2026-05-28 02:00:00,3625601.37
2026-05-28 03:00:00,3650061.95
2026-05-28 04:00:00,3538739.96
2026-05-28 05:00:00,3563550.32
2026-05-28 06:00:00,3538117.92
2026-05-28 07:00:00,3545834.40
2026-05-28 08:00:00,3567721.35
2026-05-28 09:00:00,3536841.49
2026-05-28 10:00:00,3513452.99
2026-05-28 11:00:00,3471444.59
2026-05-28 12:00:00,3395830.56
2026-05-28 13:00:00,3388666.49
2026-05-28 14:00:00,3370637.26
2026-05-28 15:00:00,3395607.38
2026-05-28 16:00:00,3402069.70
2026-05-28 17:00:00,3432607.02
2026-05-28 18:00:00,3430764.52
2026-05-28 19:00:00,3388528.90
2026-05-28 20:00:00,3354513.69
2026-05-28 21:00:00,3376293.76
2026-05-28 22:00:00,3358742.81
2026-05-28 23:00:00,3373300.87
2026-05-29 00:00:00,3374950.85
2026-05-29 01:00:00,3405208.45
2026-05-29 02:00:00,3407560.10
2026-05-29 03:00:00,3374115.54
2026-05-29 04:00:00,3344331.90
2026-05-29 05:00:00,3395124.22
2026-05-29 06:00:00,3411840.35
2026-05-29 07:00:00,3411614.18
2026-05-29 08:00:00,3435076.00
2026-05-29 09:00:00,3404190.77
2026-05-29 10:00:00,3407715.05
2026-05-29 11:00:00,3390969.40
2026-05-29 12:00:00,3388418.12
2026-05-29 13:00:00,3405396.27
2026-05-29 14:00:00,3384573.61
2026-05-29 15:00:00,3339628.90
2026-05-29 16:00:00,3360697.71
2026-05-29 17:00:00,3353295.69
2026-05-29 18:00:00,3359482.83
2026-05-29 19:00:00,3365682.27
2026-05-29 20:00:00,3355547.72
2026-05-29 21:00:00,3361551.01
2026-05-29 22:00:00,3340821.76
2026-05-29 23:00:00,3370747.96
2026-05-30 00:00:00,3376682.51
2026-05-30 01:00:00,3381299.82
2026-05-30 02:00:00,3419245.98
2026-05-30 03:00:00,3418263.44
