time,oi_A,oi_6,oi_3
2026-06-04 04:00:00,,246131.59,
2026-06-04 05:00:00,,243305.67,
2026-06-04 06:00:00,,239876.33,
2026-06-04 07:00:00,,239340.74,
2026-06-04 08:00:00,,240347.66,
2026-06-04 09:00:00,,238425.40,
2026-06-04 10:00:00,,233013.61,
2026-06-04 11:00:00,,232514.42,
2026-06-04 12:00:00,,232745.22,
2026-06-04 13:00:00,,238361.24,
2026-06-04 14:00:00,,239297.44,
2026-06-04 15:00:00,,239071.22,
2026-06-04 16:00:00,,240234.81,
2026-06-04 17:00:00,,238210.34,
2026-06-04 18:00:00,,239709.87,
2026-06-04 19:00:00,,238769.19,
2026-06-04 20:00:00,,236851.46,
2026-06-04 21:00:00,,235665.08,
2026-06-04 22:00:00,,231675.51,
2026-06-04 23:00:00,,232906.95,
2026-06-05 00:00:00,,234839.09,
2026-06-05 01:00:00,,231942.44,
2026-06-05 02:00:00,,233566.24,
2026-06-05 03:00:00,,227100.00,
2026-06-05 04:00:00,,226367.72,
2026-06-05 05:00:00,,231130.41,
2026-06-05 06:00:00,,223476.03,
2026-06-05 07:00:00,,217057.99,
2026-06-05 08:00:00,,220678.17,
2026-06-05 09:00:00,,216692.14,
2026-06-05 10:00:00,,223005.42,
2026-06-05 11:00:00,,219152.92,
2026-06-05 12:00:00,,222971.47,
2026-06-05 13:00:00,,219628.60,
2026-06-05 14:00:00,,217465.86,
2026-06-05 15:00:00,,216949.11,
2026-06-05 16:00:00,,217406.11,
2026-06-05 17:00:00,,221088.64,
2026-06-05 18:00:00,,217738.06,
2026-06-05 19:00:00,,212804.94,
2026-06-05 20:00:00,,213543.80,
2026-06-05 21:00:00,,219023.52,
2026-06-05 22:00:00,,219895.24,
2026-06-05 23:00:00,,217808.77,
2026-06-06 00:00:00,,213206.18,
2026-06-06 01:00:00,,215916.90,
2026-06-06 02:00:00,,216370.03,
2026-06-06 03:00:00,,214358.43,
2026-06-06 04:00:00,,213245.77,
2026-06-06 05:00:00,,206240.99,
2026-06-06 06:00:00,,216269.11,
2026-06-06 07:00:00,,214968.21,
2026-06-06 08:00:00,,217887.72,
2026-06-06 09:00:00,,218086.61,
2026-06-06 10:00:00,,215418.02,
2026-06-06 11:00:00,,211905.92,
2026-06-06 12:00:00,,214831.24,
2026-06-06 13:00:00,,216091.13,
2026-06-06 14:00:00,,216214.49,
2026-06-06 15:00:00,,215281.19,
2026-06-06 16:00:00,,212852.32,
2026-06-06 17:00:00,,213977.51,
2026-06-06 18:00:00,,214385.95,
2026-06-06 19:00:00,,214272.65,
2026-06-06 20:00:00,,214792.57,
2026-06-06 21:00:00,,216111.95,
2026-06-06 22:00:00,,217737.68,
2026-06-06 23:00:00,,216573.16,
2026-06-07 00:00:00,,217771.82,
2026-06-07 01:00:00,,217222.81,
2026-06-07 02:00:00,,221071.01,
2026-06-07 03:00:00,,226700.18,
2026-06-07 04:00:00,,227073.36,
2026-06-07 05:00:00,,227518.28,
2026-06-07 06:00:00,,224781.58,
2026-06-07 07:00:00,,224468.36,
2026-06-07 08:00:00,,223726.99,
2026-06-07 09:00:00,,225542.80,
2026-06-07 10:00:00,,225832.64,
2026-06-07 11:00:00,,223490.45,
2026-06-07 12:00:00,,225604.72,
2026-06-07 13:00:00,,227240.69,
2026-06-07 14:00:00,,227444.66,
2026-06-07 15:00:00,,229484.68,
2026-06-07 16:00:00,,229474.33,
2026-06-07 17:00:00,,231687.26,
2026-06-07 18:00:00,,231837.75,
2026-06-07 19:00:00,,232455.89,
2026-06-07 20:00:00,,233735.27,
2026-06-07 21:00:00,,235355.99,
2026-06-07 22:00:00,,233675.47,
2026-06-07 23:00:00,,229337.22,
2026-06-08 00:00:00,,229246.67,
2026-06-08 01:00:00,,232417.39,
2026-06-08 02:00:00,,233922.37,
2026-06-08 03:00:00,,230574.08,
2026-06-08 04:00:00,,230754.05,
2026-06-08 05:00:00,,227498.05,
2026-06-08 06:00:00,,227182.78,
2026-06-08 07:00:00,,229213.20,
2026-06-08 08:00:00,,228895.03,
2026-06-08 09:00:00,,225823.11,
2026-06-08 10:00:00,,227572.39,
2026-06-08 11:00:00,,226770.55,
2026-06-08 12:00:00,,229386.22,
2026-06-08 13:00:00,,231670.54,
2026-06-08 14:00:00,,231177.58,
2026-06-08 15:00:00,,231545.99,
2026-06-08 16:00:00,,231792.31,
2026-06-08 17:00:00,,230735.28,
2026-06-08 18:00:00,,232379.94,
2026-06-08 19:00:00,,229579.81,
2026-06-08 20:00:00,,228644.60,
2026-06-08 21:00:00,,229530.06,
2026-06-08 22:00:00,,230933.36,
2026-06-08 23:00:00,,225962.10,
2026-06-09 00:00:00,,224488.32,
2026-06-09 01:00:00,,219979.86,
2026-06-09 02:00:00,,221749.96,
2026-06-09 03:00:00,,218754.14,
2026-06-09 04:00:00,,220503.54,
2026-06-09 05:00:00,,223332.12,
2026-06-09 06:00:00,,224886.62,
2026-06-09 07:00:00,,223279.39,
2026-06-09 08:00:00,,223899.75,
2026-06-09 09:00:00,,222899.40,
2026-06-09 10:00:00,,220453.97,
2026-06-09 11:00:00,,219694.22,
2026-06-09 12:00:00,,220044.56,
2026-06-09 13:00:00,,220454.65,
2026-06-09 14:00:00,,222436.79,
2026-06-09 15:00:00,,216282.90,
2026-06-09 16:00:00,,216306.56,
2026-06-09 17:00:00,,218627.37,
2026-06-09 18:00:00,,225919.25,
2026-06-09 19:00:00,,226430.10,
2026-06-09 20:00:00,,226545.99,
2026-06-09 21:00:00,,228639.19,
2026-06-09 22:00:00,,224264.94,
2026-06-09 23:00:00,,223713.45,
2026-06-10 00:00:00,,222923.36,
2026-06-10 01:00:00,,223891.96,
2026-06-10 02:00:00,,223038.98,
2026-06-10 03:00:00,,220926.55,
2026-06-10 04:00:00,,221463.23,
2026-06-10 05:00:00,,221373.31,
2026-06-10 06:00:00,,223233.28,
2026-06-10 07:00:00,,223264.00,
2026-06-10 08:00:00,,223698.45,
2026-06-10 09:00:00,,221394.49,
2026-06-10 10:00:00,,220516.27,
2026-06-10 11:00:00,,219356.53,
2026-06-10 12:00:00,,215364.47,
2026-06-10 13:00:00,,219163.66,
2026-06-10 14:00:00,,223284.82,
2026-06-10 15:00:00,,224746.49,
2026-06-10 16:00:00,,222007.16,
2026-06-10 17:00:00,,219597.66,
2026-06-10 18:00:00,,215483.64,
2026-06-10 19:00:00,,216228.62,
2026-06-10 20:00:00,,215142.94,
2026-06-10 21:00:00,,214597.82,
2026-06-10 22:00:00,,213193.01,
2026-06-10 23:00:00,,214814.41,
2026-06-11 00:00:00,,216665.04,
2026-06-11 01:00:00,,216403.40,
2026-06-11 02:00:00,,218424.66,
2026-06-11 03:00:00,,217416.35,
2026-06-11 04:00:00,,224855.36,
2026-06-11 05:00:00,,224686.39,
2026-06-11 06:00:00,,224147.14,
2026-06-11 07:00:00,,223969.72,
2026-06-11 08:00:00,,222968.39,
2026-06-11 09:00:00,,223371.14,
2026-06-11 10:00:00,,223796.03,
2026-06-11 11:00:00,,215307.03,
2026-06-11 12:00:00,,215015.81,
2026-06-11 13:00:00,,214196.58,
2026-06-11 14:00:00,,214572.98,
2026-06-11 15:00:00,,215187.24,
2026-06-11 16:00:00,,211755.57,
2026-06-11 17:00:00,,208898.46,
2026-06-11 18:00:00,,219554.77,
2026-06-11 19:00:00,,216571.80,
2026-06-11 20:00:00,,215937.98,
2026-06-11 21:00:00,,215236.49,
2026-06-11 22:00:00,,217060.81,
2026-06-11 23:00:00,,213531.29,
2026-06-12 00:00:00,,211887.43,
2026-06-12 01:00:00,,212029.64,
2026-06-12 02:00:00,,211885.15,
2026-06-12 03:00:00,,212481.94,
2026-06-12 04:00:00,,212265.74,
2026-06-12 05:00:00,,212140.72,
2026-06-12 06:00:00,,211385.48,
2026-06-12 07:00:00,,208975.23,
2026-06-12 08:00:00,,211532.77,
2026-06-12 09:00:00,,212357.35,
2026-06-12 10:00:00,,213910.37,
2026-06-12 11:00:00,,212712.18,
2026-06-12 12:00:00,,213042.58,
2026-06-12 13:00:00,,213014.30,
2026-06-12 14:00:00,,211535.98,
2026-06-12 15:00:00,,214531.88,
2026-06-12 16:00:00,,211291.57,
2026-06-12 17:00:00,,210321.82,
2026-06-12 18:00:00,,209427.06,
2026-06-12 19:00:00,,209188.43,
2026-06-12 20:00:00,,208892.56,
2026-06-12 21:00:00,,208364.79,
2026-06-12 22:00:00,,207122.62,
2026-06-12 23:00:00,,207449.78,
2026-06-13 00:00:00,,207161.78,
2026-06-13 01:00:00,,208051.40,
2026-06-13 02:00:00,,208996.66,
2026-06-13 03:00:00,,207622.68,
2026-06-13 04:00:00,,207142.14,
2026-06-13 05:00:00,,206162.92,
2026-06-13 06:00:00,,206388.08,
2026-06-13 07:00:00,,208170.37,
2026-06-13 08:00:00,,206510.12,
2026-06-13 09:00:00,,206874.19,
2026-06-13 10:00:00,,206765.87,
2026-06-13 11:00:00,,206382.09,
2026-06-13 12:00:00,,207016.50,
2026-06-13 13:00:00,,206690.90,
2026-06-13 14:00:00,,206926.93,
2026-06-13 15:00:00,,206772.93,
2026-06-13 16:00:00,,207148.95,
2026-06-13 17:00:00,,206492.42,
2026-06-13 18:00:00,,206119.94,
2026-06-13 19:00:00,,205775.65,
2026-06-13 20:00:00,,205532.86,
2026-06-13 21:00:00,,205392.25,
2026-06-13 22:00:00,,206501.63,
2026-06-13 23:00:00,,206020.53,
2026-06-14 00:00:00,,206701.59,
2026-06-14 01:00:00,,206639.98,
2026-06-14 02:00:00,,206986.51,
2026-06-14 03:00:00,,206726.56,
2026-06-14 04:00:00,,207928.66,
2026-06-14 05:00:00,,206496.60,
2026-06-14 06:00:00,,206629.06,
2026-06-14 07:00:00,,206239.02,
2026-06-14 08:00:00,,205566.48,
2026-06-14 09:00:00,,206389.33,
2026-06-14 10:00:00,,206254.38,
2026-06-14 11:00:00,,204878.18,
2026-06-14 12:00:00,,206010.76,
2026-06-14 13:00:00,,204775.04,
2026-06-14 14:00:00,,204393.28,
2026-06-14 15:00:00,,201552.27,
2026-06-14 16:00:00,,201716.87,
2026-06-14 17:00:00,,201161.20,
2026-06-14 18:00:00,,200415.78,
2026-06-14 19:00:00,,200502.44,
2026-06-14 20:00:00,,201095.99,
2026-06-14 21:00:00,,202061.67,
2026-06-14 22:00:00,,208699.33,
2026-06-14 23:00:00,,209443.68,
2026-06-15 00:00:00,,210985.84,
2026-06-15 01:00:00,,211608.43,
2026-06-15 02:00:00,,207479.98,
2026-06-15 03:00:00,,208250.43,
2026-06-15 04:00:00,,208515.48,
2026-06-15 05:00:00,,210255.36,
2026-06-15 06:00:00,,209850.04,
2026-06-15 07:00:00,,207557.20,
2026-06-15 08:00:00,,206792.17,
2026-06-15 09:00:00,,207334.72,
2026-06-15 10:00:00,,206777.35,
2026-06-15 11:00:00,,207398.59,
2026-06-15 12:00:00,,208965.61,
2026-06-15 13:00:00,,211168.88,
2026-06-15 14:00:00,,213830.20,
2026-06-15 15:00:00,,222121.50,
2026-06-15 16:00:00,,230541.47,
2026-06-15 17:00:00,,229937.80,
2026-06-15 18:00:00,,227313.85,
2026-06-15 19:00:00,,226430.38,
2026-06-15 20:00:00,,223095.63,
2026-06-15 21:00:00,,222682.42,
2026-06-15 22:00:00,,222572.57,
2026-06-15 23:00:00,,223297.58,
2026-06-16 00:00:00,,224827.18,
2026-06-16 01:00:00,,224681.10,
2026-06-16 02:00:00,,221697.15,
2026-06-16 03:00:00,,217905.48,
2026-06-16 04:00:00,,223801.56,
2026-06-16 05:00:00,,211867.99,
2026-06-16 06:00:00,,214205.28,
2026-06-16 07:00:00,,214988.34,
2026-06-16 08:00:00,,214627.77,
2026-06-16 09:00:00,,217050.04,
2026-06-16 10:00:00,,219806.28,
2026-06-16 11:00:00,,220215.42,
2026-06-16 12:00:00,,221001.84,
2026-06-16 13:00:00,,221187.31,
2026-06-16 14:00:00,,218652.56,
2026-06-16 15:00:00,,215243.10,
2026-06-16 16:00:00,,217875.45,
2026-06-16 17:00:00,,216832.86,
2026-06-16 18:00:00,,219331.99,
2026-06-16 19:00:00,,220920.34,
2026-06-16 20:00:00,,218396.02,
2026-06-16 21:00:00,,220195.90,
2026-06-16 22:00:00,,221286.95,
2026-06-16 23:00:00,,221566.77,
2026-06-17 00:00:00,,221434.99,
2026-06-17 01:00:00,,220937.31,
2026-06-17 02:00:00,,222449.39,
2026-06-17 03:00:00,,221821.39,
2026-06-17 04:00:00,,221130.23,
2026-06-17 05:00:00,,221043.81,
2026-06-17 06:00:00,,219264.67,
2026-06-17 07:00:00,,218933.21,
2026-06-17 08:00:00,,218117.89,
2026-06-17 09:00:00,,216723.21,
2026-06-17 10:00:00,,217438.49,
2026-06-17 11:00:00,,217549.73,
2026-06-17 12:00:00,,216185.40,
2026-06-17 13:00:00,,216439.58,
2026-06-17 14:00:00,,215167.69,
2026-06-17 15:00:00,,216148.39,
2026-06-17 16:00:00,,219976.53,
2026-06-17 17:00:00,,214812.43,
2026-06-17 18:00:00,,212201.13,
2026-06-17 19:00:00,,213543.23,
2026-06-17 20:00:00,,222392.22,
2026-06-17 21:00:00,,224240.34,
2026-06-17 22:00:00,,221867.61,
2026-06-17 23:00:00,,222752.79,
2026-06-18 00:00:00,,221011.56,
2026-06-18 01:00:00,,222231.10,
2026-06-18 02:00:00,,221842.52,
2026-06-18 03:00:00,,223821.00,
2026-06-18 04:00:00,,220876.73,
2026-06-18 05:00:00,,215419.29,
2026-06-18 06:00:00,,214564.95,
2026-06-18 07:00:00,,215251.56,
2026-06-18 08:00:00,,216323.83,
2026-06-18 09:00:00,,216339.10,
2026-06-18 10:00:00,,214181.77,
2026-06-18 11:00:00,,212543.58,
2026-06-18 12:00:00,,210359.18,
2026-06-18 13:00:00,,211040.97,
2026-06-18 14:00:00,,210472.56,
2026-06-18 15:00:00,,209830.66,
2026-06-18 16:00:00,,203679.57,
2026-06-18 17:00:00,,206580.93,
2026-06-18 18:00:00,,202152.55,
2026-06-18 19:00:00,,207855.77,
2026-06-18 20:00:00,,207902.90,
2026-06-18 21:00:00,,210104.44,
2026-06-18 22:00:00,,208803.95,
2026-06-18 23:00:00,,208155.61,
2026-06-19 00:00:00,,208468.27,
2026-06-19 01:00:00,,209256.57,
2026-06-19 02:00:00,,210001.07,
2026-06-19 03:00:00,,209307.60,
2026-06-19 04:00:00,,210590.43,
2026-06-19 05:00:00,,208395.91,
2026-06-19 06:00:00,,209444.97,
2026-06-19 07:00:00,,209564.41,
2026-06-19 08:00:00,,207720.84,
2026-06-19 09:00:00,,207548.83,
2026-06-19 10:00:00,,206293.28,
2026-06-19 11:00:00,,206588.69,
2026-06-19 12:00:00,,206100.90,
2026-06-19 13:00:00,,208153.89,
2026-06-19 14:00:00,,208100.63,
2026-06-19 15:00:00,,207387.60,
2026-06-19 16:00:00,,210024.71,
2026-06-19 17:00:00,,209218.35,
2026-06-19 18:00:00,,209155.21,
2026-06-19 19:00:00,,208145.38,
2026-06-19 20:00:00,,209497.76,
2026-06-19 21:00:00,,209965.82,
2026-06-19 22:00:00,,206184.07,
2026-06-19 23:00:00,,207022.19,
2026-06-20 00:00:00,,207980.36,
2026-06-20 01:00:00,,209480.02,
2026-06-20 02:00:00,,208072.43,
2026-06-20 03:00:00,,208330.87,
2026-06-20 04:00:00,,208567.87,
2026-06-20 05:00:00,,208661.43,
2026-06-20 06:00:00,,209044.09,
2026-06-20 07:00:00,,210526.32,
2026-06-20 08:00:00,,209625.12,
2026-06-20 09:00:00,,210202.25,
2026-06-20 10:00:00,,212082.05,
2026-06-20 11:00:00,,211601.24,
2026-06-20 12:00:00,,215612.46,
2026-06-20 13:00:00,,213904.26,
2026-06-20 14:00:00,,213079.09,
2026-06-20 15:00:00,,211389.55,
2026-06-20 16:00:00,,213199.24,
2026-06-20 17:00:00,,214576.49,
2026-06-20 18:00:00,,214942.33,
2026-06-20 19:00:00,,216076.71,
2026-06-20 20:00:00,,215046.67,
2026-06-20 21:00:00,,213905.56,
2026-06-20 22:00:00,,213440.73,
2026-06-20 23:00:00,,213516.99,
2026-06-21 00:00:00,,212883.53,
2026-06-21 01:00:00,,212641.03,
2026-06-21 02:00:00,,212557.79,
2026-06-21 03:00:00,,211469.76,
2026-06-21 04:00:00,,211241.99,
2026-06-21 05:00:00,,210673.84,
2026-06-21 06:00:00,,209949.50,
2026-06-21 07:00:00,,209757.91,
2026-06-21 08:00:00,,209716.31,
2026-06-21 09:00:00,,207539.17,
2026-06-21 10:00:00,,209353.05,
2026-06-21 11:00:00,,208571.56,
2026-06-21 12:00:00,,207325.87,
2026-06-21 13:00:00,,204724.76,
2026-06-21 14:00:00,,203721.50,
2026-06-21 15:00:00,,203405.18,
2026-06-21 16:00:00,,202905.95,
2026-06-21 17:00:00,,202645.25,
2026-06-21 18:00:00,,202947.81,
2026-06-21 19:00:00,,203236.38,
2026-06-21 20:00:00,,203059.80,
2026-06-21 21:00:00,,201059.74,
2026-06-21 22:00:00,,199301.39,
2026-06-21 23:00:00,,198090.95,
2026-06-22 00:00:00,,197238.41,
2026-06-22 01:00:00,,199112.48,
2026-06-22 02:00:00,,199842.27,
2026-06-22 03:00:00,,198316.90,
2026-06-22 04:00:00,,195384.34,
2026-06-22 05:00:00,,195984.04,
2026-06-22 06:00:00,,196351.03,
2026-06-22 07:00:00,,198435.06,
2026-06-22 08:00:00,,198397.68,
2026-06-22 09:00:00,,198516.65,
2026-06-22 10:00:00,,198524.26,
2026-06-22 11:00:00,,198899.12,
2026-06-22 12:00:00,,199507.78,
2026-06-22 13:00:00,,200048.12,
2026-06-22 14:00:00,,201048.28,
2026-06-22 15:00:00,,199013.02,
2026-06-22 16:00:00,,198867.70,
2026-06-22 17:00:00,,198228.75,
2026-06-22 18:00:00,,197532.54,
2026-06-22 19:00:00,,197994.90,
2026-06-22 20:00:00,,197905.01,
2026-06-22 21:00:00,,202109.84,
2026-06-22 22:00:00,,198467.77,
2026-06-22 23:00:00,,199187.73,
2026-06-23 00:00:00,,198451.58,
2026-06-23 01:00:00,,198287.26,
2026-06-23 02:00:00,,194531.29,
2026-06-23 03:00:00,,191395.41,
2026-06-23 04:00:00,,191777.86,
2026-06-23 05:00:00,,191100.46,
2026-06-23 06:00:00,,191589.49,
2026-06-23 07:00:00,,189132.88,
2026-06-23 08:00:00,,188809.84,
2026-06-23 09:00:00,,189334.87,
2026-06-23 10:00:00,,189539.38,
2026-06-23 11:00:00,,188607.16,
2026-06-23 12:00:00,,188085.58,
2026-06-23 13:00:00,,187736.46,
2026-06-23 14:00:00,,189571.78,
2026-06-23 15:00:00,,188946.83,
2026-06-23 16:00:00,,186113.61,
2026-06-23 17:00:00,,184276.82,
2026-06-23 18:00:00,,183281.66,
2026-06-23 19:00:00,,183136.38,
2026-06-23 20:00:00,,183322.89,
2026-06-23 21:00:00,,183123.89,
2026-06-23 22:00:00,,184414.12,
2026-06-23 23:00:00,,183558.88,
2026-06-24 00:00:00,,183099.92,
2026-06-24 01:00:00,,183613.08,
2026-06-24 02:00:00,,183560.51,
2026-06-24 03:00:00,,182414.38,
2026-06-24 04:00:00,,185542.92,
2026-06-24 05:00:00,,184800.80,
2026-06-24 06:00:00,,186292.08,
2026-06-24 07:00:00,,187480.97,
2026-06-24 08:00:00,,184757.19,
2026-06-24 09:00:00,,184874.15,
2026-06-24 10:00:00,,184851.28,
2026-06-24 11:00:00,,183596.55,
2026-06-24 12:00:00,,184314.92,
2026-06-24 13:00:00,,183336.30,
2026-06-24 14:00:00,,183233.64,
2026-06-24 15:00:00,,185396.07,
2026-06-24 16:00:00,,183502.35,
2026-06-24 17:00:00,,182406.46,
2026-06-24 18:00:00,,180011.35,
2026-06-24 19:00:00,,184542.09,
2026-06-24 20:00:00,,188593.58,
2026-06-24 21:00:00,,188254.26,
2026-06-24 22:00:00,,193350.39,
2026-06-24 23:00:00,,195198.15,
2026-06-25 00:00:00,,194080.81,
2026-06-25 01:00:00,,192614.82,
2026-06-25 02:00:00,,193491.31,
2026-06-25 03:00:00,,193427.99,
2026-06-25 04:00:00,,193129.55,
2026-06-25 05:00:00,,194794.93,
2026-06-25 06:00:00,,194630.10,
2026-06-25 07:00:00,,194376.17,
2026-06-25 08:00:00,,193443.78,
2026-06-25 09:00:00,,193519.67,
2026-06-25 10:00:00,,193395.78,
2026-06-25 11:00:00,,193385.02,
2026-06-25 12:00:00,,192552.80,
2026-06-25 13:00:00,,192171.28,
2026-06-25 14:00:00,,172618.01,
2026-06-25 15:00:00,,183683.14,
2026-06-25 16:00:00,,182126.18,
2026-06-25 17:00:00,,180907.87,
2026-06-25 18:00:00,,181228.60,
2026-06-25 19:00:00,,178778.86,
2026-06-25 20:00:00,,178697.65,
2026-06-25 21:00:00,,178708.60,
2026-06-25 22:00:00,,180803.68,
2026-06-25 23:00:00,,179046.29,
2026-06-26 00:00:00,,177966.76,
2026-06-26 01:00:00,,179661.16,
2026-06-26 02:00:00,,179726.37,
2026-06-26 03:00:00,,177194.84,
2026-06-26 04:00:00,,182155.16,
2026-06-26 05:00:00,,179760.93,
2026-06-26 06:00:00,,181036.02,
2026-06-26 07:00:00,,183892.29,
2026-06-26 08:00:00,,185526.01,
2026-06-26 09:00:00,,184025.66,
2026-06-26 10:00:00,,181100.46,
2026-06-26 11:00:00,,179925.30,
2026-06-26 12:00:00,,179789.95,
2026-06-26 13:00:00,,177054.63,
2026-06-26 14:00:00,,179934.25,
2026-06-26 15:00:00,,178078.45,
2026-06-26 16:00:00,,180064.25,
2026-06-26 17:00:00,,201190.53,
2026-06-26 18:00:00,,199975.69,
2026-06-26 19:00:00,,199320.94,
2026-06-26 20:00:00,,199345.87,
2026-06-26 21:00:00,,200771.46,
2026-06-26 22:00:00,,199477.55,
2026-06-26 23:00:00,,200921.60,
2026-06-27 00:00:00,,199927.91,
2026-06-27 01:00:00,,198851.50,
2026-06-27 02:00:00,,196558.75,
2026-06-27 03:00:00,,200302.93,
2026-06-27 04:00:00,,198471.27,
2026-06-27 05:00:00,,196953.94,
2026-06-27 06:00:00,,198170.54,
2026-06-27 07:00:00,,197232.85,
2026-06-27 08:00:00,,190832.83,
2026-06-27 09:00:00,,186473.87,
2026-06-27 10:00:00,,186204.01,
2026-06-27 11:00:00,,191489.91,
2026-06-27 12:00:00,,186061.19,
2026-06-27 13:00:00,,184492.11,
2026-06-27 14:00:00,,184607.97,
2026-06-27 15:00:00,,183329.75,
2026-06-27 16:00:00,,183403.35,
2026-06-27 17:00:00,,180903.92,
2026-06-27 18:00:00,,181287.71,
2026-06-27 19:00:00,,181057.20,
2026-06-27 20:00:00,,179104.35,
2026-06-27 21:00:00,,179155.96,
2026-06-27 22:00:00,,178175.23,
2026-06-27 23:00:00,,178557.24,
2026-06-28 00:00:00,,177982.69,
2026-06-28 01:00:00,,179023.03,
2026-06-28 02:00:00,,179438.95,
2026-06-28 03:00:00,,183807.63,
2026-06-28 04:00:00,,182759.99,
2026-06-28 05:00:00,,181481.97,
2026-06-28 06:00:00,,180896.05,
2026-06-28 07:00:00,,181145.33,
2026-06-28 08:00:00,,180973.27,
2026-06-28 09:00:00,,181385.67,
2026-06-28 10:00:00,,181242.30,
2026-06-28 11:00:00,,180825.73,
2026-06-28 12:00:00,,182640.93,
2026-06-28 13:00:00,,184331.66,
2026-06-28 14:00:00,,356221.61,
2026-06-28 15:00:00,,340051.98,
2026-06-28 16:00:00,,315572.33,
2026-06-28 17:00:00,,296918.54,
2026-06-28 18:00:00,,299845.50,
2026-06-28 19:00:00,,300518.00,
2026-06-28 20:00:00,,306953.39,
2026-06-28 21:00:00,,298172.75,
2026-06-28 22:00:00,,304739.78,
2026-06-28 23:00:00,,289971.62,
2026-06-29 00:00:00,,281155.38,
2026-06-29 01:00:00,,276891.85,
2026-06-29 02:00:00,,277325.74,
2026-06-29 03:00:00,,268671.10,
2026-06-29 04:00:00,,270429.42,
2026-06-29 05:00:00,,282890.60,
2026-06-29 06:00:00,,319315.27,
2026-06-29 07:00:00,,317420.92,
2026-06-29 08:00:00,,310041.27,
2026-06-29 09:00:00,,302083.38,
2026-06-29 10:00:00,,296135.05,
2026-06-29 11:00:00,,294153.36,
2026-06-29 12:00:00,,288459.26,
2026-06-29 13:00:00,,287725.38,
