time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-16 03:00:00,9249824.85,6445143.1000,0.726285,0.491900,0.537588,0.724484
2025-02-16 04:00:00,9644758.41,7047026.8000,0.774887,0.490261,0.501262,0.974570
2025-02-16 05:00:00,10636606.75,7590689.6000,0.748519,0.505742,0.530033,1.409271
2025-02-16 06:00:00,11483892.12,7923313.5000,0.804045,0.502146,0.553126,1.099674
2025-02-16 07:00:00,10912834.53,7698182.3000,0.779010,0.505386,0.542222,1.301813
2025-02-16 08:00:00,11127607.65,7709730.1000,0.781450,0.509337,0.540730,0.732908
2025-02-16 09:00:00,11284729.32,7858395.0000,0.847359,0.505710,0.538480,1.258474
2025-02-16 10:00:00,12560863.66,8347497.9000,0.836337,0.446912,0.524358,0.754291
2025-02-16 11:00:00,17438072.94,9883007.7000,0.860645,0.443967,0.549139,0.971026
2025-02-16 12:00:00,19843983.83,10465849.8000,0.838142,0.503046,0.583528,1.054078
2025-02-16 13:00:00,17634992.24,10734585.8000,0.831204,0.525091,0.527139,0.916002
2025-02-16 14:00:00,17064900.24,10113324.8000,0.737127,0.560871,0.650271,0.975072
2025-02-16 15:00:00,16949599.38,10168687.5000,0.692358,0.509353,0.571041,1.448682
2025-02-16 16:00:00,15659204.26,9535179.0000,0.663595,0.510724,0.590939,0.755972
2025-02-16 17:00:00,15602552.59,9262137.7000,0.652365,0.482937,0.579572,1.353810
2025-02-16 18:00:00,15874282.51,9472998.5000,0.623731,0.468894,0.547358,1.504097
2025-02-16 19:00:00,15298122.08,9351930.9000,0.625679,0.497218,0.584427,1.095766
2025-02-16 20:00:00,16503874.07,9679008.5000,0.655546,0.478261,0.545398,1.122061
2025-02-16 21:00:00,15733579.45,9455749.3000,0.611851,0.463647,0.552219,0.950762
2025-02-16 22:00:00,15589607.51,9382165.2000,0.599393,0.482449,0.581908,1.142775
2025-02-16 23:00:00,16121542.43,9423429.9000,0.624757,0.444444,0.563368,0.915890
2025-02-17 00:00:00,15826341.33,9145124.2000,0.597862,0.409278,0.531632,0.767402
2025-02-17 01:00:00,16082657.31,9385523.3000,0.603303,0.433703,0.561759,1.224747
2025-02-17 02:00:00,16054710.63,9311879.4000,0.598006,0.428301,0.547963,0.878145
2025-02-17 03:00:00,16043722.78,9623387.4000,0.642458,0.494025,0.565329,0.674025
2025-02-17 04:00:00,15916355.82,9569106.8000,0.627299,0.503985,0.553269,1.211486
2025-02-17 05:00:00,15358744.90,9435205.1000,0.616909,0.502237,0.544873,1.083121
2025-02-17 06:00:00,15149314.53,9324381.8000,0.615732,0.498672,0.525511,0.892822
2025-02-17 07:00:00,15717647.97,9390558.0000,0.610426,0.496003,0.559576,0.989374
2025-02-17 08:00:00,15659585.95,9361917.6000,0.614079,0.505903,0.547998,1.054282
2025-02-17 09:00:00,16692833.20,9725151.3000,0.593926,0.449748,0.540348,0.791054
2025-02-17 10:00:00,17027998.01,9823637.2000,0.636763,0.438962,0.533981,0.938102
2025-02-17 11:00:00,16392037.08,9591988.6000,0.631382,0.424918,0.504646,1.163010
2025-02-17 12:00:00,17129492.92,9600764.8000,0.655336,0.394720,0.462324,1.471509
2025-02-17 13:00:00,19608507.04,10472671.8000,0.767101,0.354106,0.415776,0.964447
2025-02-17 14:00:00,19670633.13,10636799.4000,0.787217,0.357978,0.416775,0.940363
2025-02-17 15:00:00,19557630.67,10558736.4000,0.751114,0.349057,0.420123,0.978268
2025-02-17 16:00:00,20506515.25,10770228.6000,0.792921,0.354036,0.414119,1.071377
2025-02-17 17:00:00,18555463.18,10054872.7000,0.802162,0.362084,0.402094,1.391859
2025-02-17 18:00:00,18836527.29,10058486.3000,0.774750,0.348293,0.397392,0.987325
2025-02-17 19:00:00,18677163.75,10098261.3000,0.767202,0.347614,0.401104,1.165879
2025-02-17 20:00:00,18770334.73,10015385.5000,0.762418,0.352583,0.405358,1.201037
2025-02-17 21:00:00,17819070.29,9857152.5000,0.776877,0.361471,0.413511,0.675046
2025-02-17 22:00:00,18077883.93,9627182.3000,0.799983,0.355973,0.398273,0.886848
2025-02-17 23:00:00,18490216.16,9861711.6000,0.820789,0.343487,0.387946,0.944872
2025-02-18 00:00:00,19127481.92,10008999.3000,0.805725,0.348681,0.389744,0.776081
2025-02-18 01:00:00,18577993.60,10093549.0000,0.800864,0.334166,0.364409,0.882413
2025-02-18 02:00:00,18692510.25,10022793.7000,0.789283,0.346523,0.381779,0.586564
2025-02-18 03:00:00,18604934.82,10004697.1000,0.792563,0.372499,0.391230,0.779948
2025-02-18 04:00:00,19798341.46,10326868.9000,0.813472,0.350919,0.376663,0.832080
2025-02-18 05:00:00,21711404.83,11179920.1000,0.844324,0.327965,0.364247,1.044151
2025-02-18 06:00:00,21869645.86,11274640.6000,0.820532,0.323052,0.366523,0.987456
2025-02-18 07:00:00,22623550.32,11517946.4000,0.829381,0.318641,0.374504,1.184574
2025-02-18 08:00:00,22466090.15,11432282.2000,0.817754,0.341030,0.408930,0.910283
2025-02-18 09:00:00,22452599.91,11440232.3000,0.820754,0.338939,0.394931,1.423628
2025-02-18 10:00:00,25540229.24,12562457.2000,0.871191,0.312831,0.365115,0.896546
2025-02-18 11:00:00,25232016.73,12375915.6000,0.842052,0.321231,0.393340,0.851333
2025-02-18 12:00:00,26473276.49,12781743.1000,0.814908,0.334072,0.410995,1.112962
2025-02-18 13:00:00,25190235.76,12518788.2000,0.812173,0.305031,0.359931,0.948049
2025-02-18 14:00:00,22741477.13,11686387.9000,0.791256,0.329828,0.375153,1.004354
2025-02-18 15:00:00,24189545.62,12050391.1000,0.771769,0.325967,0.386005,1.175290
2025-02-18 16:00:00,23456804.46,11939006.3000,0.767131,0.327851,0.390994,1.035372
2025-02-18 17:00:00,22875585.40,11661340.6000,0.754473,0.311501,0.374372,0.836326
2025-02-18 18:00:00,22807878.04,11523844.8000,0.757792,0.308387,0.370366,0.847383
2025-02-18 19:00:00,22082656.07,11533711.1000,0.740446,0.320800,0.385516,1.840855
2025-02-18 20:00:00,22348254.09,11516983.5000,0.744291,0.317037,0.383285,1.212390
2025-02-18 21:00:00,21378357.32,11332466.1000,0.748529,0.312704,0.352776,0.881796
2025-02-18 22:00:00,21631082.21,11164766.4000,0.752383,0.310838,0.349543,0.833089
2025-02-18 23:00:00,22033380.33,11105198.6000,0.750056,0.301618,0.351507,0.566454
2025-02-19 00:00:00,21736441.97,11117794.8000,0.756737,0.295667,0.346517,0.928958
2025-02-19 01:00:00,21632459.99,11108380.4000,0.759225,0.295138,0.342895,1.414681
2025-02-19 02:00:00,22432063.32,11278117.7000,0.762859,0.291267,0.337326,0.800559
2025-02-19 03:00:00,25380981.19,11998691.8000,0.826976,0.273959,0.320163,1.351370
2025-02-19 04:00:00,24636398.24,11861473.1000,0.815686,0.285012,0.328791,1.029756
2025-02-19 05:00:00,24904489.09,11914256.3000,0.784686,0.264505,0.310047,1.032090
2025-02-19 06:00:00,27412860.80,12711501.2000,0.782461,0.260940,0.308321,0.970938
2025-02-19 07:00:00,32387394.95,13046229.4000,0.877868,0.307186,0.396280,0.976128
2025-02-19 08:00:00,32975792.52,12999945.8000,0.779535,0.323297,0.420872,0.833936
2025-02-19 09:00:00,31711591.55,12769503.3000,0.775284,0.327381,0.400297,0.859518
2025-02-19 10:00:00,29882682.71,12671603.7000,0.803810,0.321332,0.356306,0.892373
2025-02-19 11:00:00,30509052.77,12583380.9000,0.804171,0.324532,0.385130,1.037424
2025-02-19 12:00:00,30766328.55,12476637.7000,0.803069,0.339697,0.411670,0.934305
2025-02-19 13:00:00,30188690.00,12536779.8000,0.771465,0.351016,0.415990,0.992986
2025-02-19 14:00:00,32643248.21,12908592.3000,0.803747,0.347139,0.432451,1.350215
2025-02-19 15:00:00,32485484.18,12931192.9000,0.793354,0.323643,0.404853,1.182857
2025-02-19 16:00:00,33227540.71,13109579.7000,0.807138,0.330293,0.416034,0.811270
2025-02-19 17:00:00,35557271.49,13032470.6000,0.787789,0.317204,0.399387,1.286527
2025-02-19 18:00:00,35085358.67,13037868.9000,0.786096,0.322862,0.404601,0.940654
2025-02-19 19:00:00,34418001.72,13009525.9000,0.818008,0.318520,0.388956,0.822687
2025-02-19 20:00:00,34930448.68,13063842.8000,0.815070,0.323009,0.407720,0.795937
2025-02-19 21:00:00,34631614.64,12711881.6000,0.789423,0.302959,0.385059,0.809745
2025-02-19 22:00:00,33328069.06,12541060.5000,0.792612,0.302367,0.371349,0.947837
2025-02-19 23:00:00,35381229.80,12776235.8000,0.791846,0.301804,0.379948,1.029466
2025-02-20 00:00:00,36459023.64,13074206.3000,0.801925,0.291919,0.368566,0.771630
2025-02-20 01:00:00,36426031.63,13170292.5000,0.759267,0.317622,0.397447,0.964881
2025-02-20 02:00:00,36622396.45,13381586.1000,0.776201,0.314786,0.388403,1.361593
2025-02-20 03:00:00,37743530.35,13634611.6000,0.808027,0.299395,0.341866,0.802322
2025-02-20 04:00:00,38506747.32,13725106.6000,0.812409,0.287610,0.323756,0.761304
2025-02-20 05:00:00,44158631.55,14638773.2000,0.808002,0.269360,0.311194,1.202742
2025-02-20 06:00:00,47785192.43,15698181.5000,0.819117,0.277801,0.330166,1.171573
2025-02-20 07:00:00,53622375.51,17201337.9000,0.807711,0.333689,0.408218,0.945332
2025-02-20 08:00:00,52008724.30,16058743.0000,0.818570,0.359899,0.433724,1.162860
2025-02-20 09:00:00,48811918.86,15648254.7000,0.830469,0.357110,0.425287,0.980937
2025-02-20 10:00:00,53472162.65,16593636.1000,0.823572,0.356694,0.437372,1.300387
2025-02-20 11:00:00,52256526.97,16284779.0000,0.787259,0.340694,0.412801,1.199957
2025-02-20 12:00:00,53888257.33,16699795.3000,0.803372,0.361609,0.430942,1.019312
2025-02-20 13:00:00,51041615.02,16546329.7000,0.790131,0.326077,0.359969,0.837250
2025-02-20 14:00:00,53186138.51,16736937.7000,0.796232,0.319556,0.374822,0.989898
2025-02-20 15:00:00,50627240.31,16171550.1000,0.793240,0.284348,0.329746,1.300282
2025-02-20 16:00:00,51816859.89,16203212.8000,0.775643,0.278340,0.319505,1.027718
2025-02-20 17:00:00,51077851.34,15322631.1000,0.790935,0.241665,0.289849,0.900911
2025-02-20 18:00:00,54272670.16,15499193.1000,0.739008,0.296870,0.357405,1.183454
2025-02-20 19:00:00,57204309.09,15402336.6000,0.738949,0.329345,0.405224,1.116788
2025-02-20 20:00:00,57710390.78,14982551.4000,0.726199,0.362453,0.458856,1.317824
2025-02-20 21:00:00,77801088.39,13156130.0000,1.014581,0.515962,0.721184,0.940881
2025-02-20 22:00:00,63116992.60,10945953.1000,0.832326,0.449042,0.648289,1.048511
2025-02-20 23:00:00,56931202.29,9568093.4000,0.692192,0.419813,0.609095,1.294444
2025-02-21 00:00:00,53937840.06,9519226.3000,0.709850,0.410696,0.565681,0.860032
2025-02-21 01:00:00,45640276.91,9717758.2000,0.784249,0.357526,0.418060,1.168008
2025-02-21 02:00:00,46409421.57,9267889.8000,0.737863,0.434243,0.575908,0.928098
2025-02-21 03:00:00,45816805.23,9573329.3000,0.799412,0.503362,0.569677,1.493039
2025-02-21 04:00:00,45585509.39,9505337.9000,0.797737,0.522125,0.584150,1.068921
2025-02-21 05:00:00,49060007.21,10066213.6000,0.791559,0.541875,0.614208,0.988188
2025-02-21 06:00:00,49781107.23,10120243.1000,0.801441,0.547550,0.640233,0.721550
2025-02-21 07:00:00,49877595.56,9775763.2000,0.783344,0.614043,0.770910,1.213357
2025-02-21 08:00:00,49712800.42,9917148.7000,0.798504,0.597068,0.726470,1.172455
2025-02-21 09:00:00,50255633.57,10135039.0000,0.787326,0.592067,0.716950,0.744521
2025-02-21 10:00:00,50766367.03,10019154.5000,0.780887,0.594860,0.731918,0.794784
2025-02-21 11:00:00,50153194.22,9961152.0000,0.788787,0.626697,0.789653,0.873762
2025-02-21 12:00:00,48436354.75,9932527.4000,0.780991,0.632679,0.762707,1.272603
2025-02-21 13:00:00,48453923.09,10021395.9000,0.794926,0.624030,0.736247,0.966015
2025-02-21 14:00:00,47533782.90,9826430.0000,0.814908,0.628495,0.774574,1.317156
2025-02-21 15:00:00,46088273.65,9742950.3000,0.820936,0.636188,0.754976,0.871604
2025-02-21 16:00:00,39926544.64,9296809.9000,0.803339,0.563447,0.625918,0.996897
2025-02-21 17:00:00,40623005.12,8985151.7000,0.821218,0.575657,0.665356,1.063110
2025-02-21 18:00:00,39122110.59,8540433.7000,0.802571,0.556935,0.639369,0.934412
2025-02-21 19:00:00,39928645.20,8605494.5000,0.801815,0.566911,0.669509,1.036403
2025-02-21 20:00:00,37630147.60,8398747.0000,0.786197,0.547096,0.660884,1.038850
2025-02-21 21:00:00,40373305.72,8511882.5000,0.802957,0.543770,0.656912,1.411841
2025-02-21 22:00:00,40080257.11,8580829.1000,0.798936,0.629330,0.730638,0.990768
2025-02-21 23:00:00,39835839.55,8312602.2000,0.808895,0.633653,0.739736,1.646749
2025-02-22 00:00:00,38393938.16,8379223.7000,0.832150,0.639365,0.733312,0.895131
2025-02-22 01:00:00,39549695.75,8355297.3000,0.860349,0.649416,0.749230,0.817174
2025-02-22 02:00:00,40120191.86,8541009.9000,0.878849,0.653536,0.747556,0.888728
2025-02-22 03:00:00,41372652.07,8666081.3000,0.864924,0.593750,0.731792,0.992659
2025-02-22 04:00:00,39275072.56,8390160.8000,0.857817,0.602288,0.739383,1.243366
2025-02-22 05:00:00,38756776.45,8464868.3000,0.866838,0.619816,0.755183,1.206357
2025-02-22 06:00:00,38693801.92,8500433.2000,0.854117,0.648517,0.790884,1.273771
2025-02-22 07:00:00,37565165.45,8672579.8000,0.836893,0.653307,0.764773,1.066483
2025-02-22 08:00:00,37764510.26,8484745.2000,0.860067,0.635514,0.751430,1.366584
2025-02-22 09:00:00,38214989.92,8405290.6000,0.852340,0.630741,0.749710,0.958808
2025-02-22 10:00:00,37641004.05,8398902.8000,0.866253,0.627832,0.740973,0.854039
2025-02-22 11:00:00,36728537.77,8389380.9000,0.863761,0.638628,0.741425,0.885081
2025-02-22 12:00:00,36750192.90,8375111.3000,0.852021,0.658298,0.782526,1.084995
2025-02-22 13:00:00,36386024.67,8415862.3000,0.841485,0.666037,0.779256,1.081764
2025-02-22 14:00:00,37268231.69,8392445.5000,0.865644,0.651980,0.770687,0.757321
2025-02-22 15:00:00,38164646.62,8461105.7000,0.866148,0.646364,0.761537,0.859327
2025-02-22 16:00:00,38195906.25,8526271.6000,0.867599,0.641636,0.748923,0.771446
2025-02-22 17:00:00,38717525.61,8100794.3000,0.861673,0.636896,0.774042,1.303113
2025-02-22 18:00:00,40147617.18,8008844.6000,0.815152,0.653142,0.857998,1.053183
2025-02-22 19:00:00,40326333.06,8150685.8000,0.835289,0.650725,0.829126,1.288893
2025-02-22 20:00:00,38941685.79,8004389.1000,0.819855,0.646331,0.810499,0.606952
2025-02-22 21:00:00,37392427.15,7930888.6000,0.804310,0.643377,0.787115,0.808209
2025-02-22 22:00:00,36853542.82,7921692.2000,0.813408,0.667716,0.810167,1.040866
2025-02-22 23:00:00,36098712.68,7877081.3000,0.815178,0.669043,0.805448,0.693394
2025-02-23 00:00:00,34578300.68,7840150.2000,0.815503,0.673730,0.805114,0.800627
2025-02-23 01:00:00,35371583.79,7874350.8000,0.812865,0.702074,0.860187,0.774542
2025-02-23 02:00:00,34894622.64,7902949.4000,0.814583,0.714286,0.868726,0.851745
2025-02-23 03:00:00,35143832.32,7933061.4000,0.812304,0.727936,0.880663,0.753911
2025-02-23 04:00:00,34902126.18,7888805.4000,0.806886,0.729921,0.875093,1.059643
2025-02-23 05:00:00,35270256.48,7921633.1000,0.812097,0.728277,0.885870,1.099966
2025-02-23 06:00:00,35212600.49,7895976.4000,0.812055,0.748228,0.917666,0.929741
2025-02-23 07:00:00,34696308.43,7848377.7000,0.818195,0.768409,0.951105,1.109380
2025-02-23 08:00:00,34244813.79,7797229.8000,0.815739,0.774891,0.961168,0.952086
2025-02-23 09:00:00,34321003.10,7872827.2000,0.814945,0.767211,0.942353,1.372296
2025-02-23 10:00:00,34472608.48,7890080.9000,0.843473,0.767864,0.927336,0.872171
2025-02-23 11:00:00,34792777.74,8023837.9000,0.814086,0.773739,0.939171,1.375866
2025-02-23 12:00:00,35021821.92,8012390.4000,0.808554,0.782617,0.940970,0.709820
2025-02-23 13:00:00,33637566.51,7903173.6000,0.818358,0.734200,0.862719,0.491913
2025-02-23 14:00:00,32593175.67,7724624.6000,0.828754,0.747286,0.871238,0.721395
2025-02-23 15:00:00,32183758.42,7680555.0000,0.826565,0.741837,0.856274,0.565306
2025-02-23 16:00:00,29450476.50,7603466.1000,0.850398,0.700124,0.770267,0.801213
2025-02-23 17:00:00,28668702.07,7458279.3000,0.849404,0.748433,0.798326,0.801588
2025-02-23 18:00:00,28891974.88,7285999.4000,0.847721,0.763302,0.830249,0.833080
2025-02-23 19:00:00,28891411.27,7195162.2000,0.848079,0.759095,0.819709,1.440337
2025-02-23 20:00:00,28238641.25,7186889.2000,0.857089,0.751263,0.798893,0.639552
2025-02-23 21:00:00,28364967.14,7207700.2000,0.861312,0.742815,0.801304,0.660752
2025-02-23 22:00:00,28697703.20,7211909.7000,0.857883,0.735083,0.791721,0.690098
2025-02-23 23:00:00,29311575.00,7298808.0000,0.870088,0.660632,0.726097,0.806115
2025-02-24 00:00:00,28896043.58,7254989.7000,0.867180,0.665461,0.742334,1.174101
2025-02-24 01:00:00,29548193.68,7449700.4000,0.870492,0.662972,0.738691,1.397885
2025-02-24 02:00:00,28960955.90,7437901.2000,0.856290,0.663410,0.735515,1.197582
2025-02-24 03:00:00,29025601.15,7272253.8000,0.855237,0.630390,0.715054,1.604062
2025-02-24 04:00:00,28981217.25,7311558.4000,0.868628,0.632134,0.718564,0.829701
2025-02-24 05:00:00,28573391.98,7281700.3000,0.848315,0.647308,0.730217,0.614924
2025-02-24 06:00:00,28576505.97,7281678.9000,0.851823,0.678227,0.749624,1.240950
2025-02-24 07:00:00,28342919.18,7139436.6000,0.848231,0.685544,0.761180,1.022909
2025-02-24 08:00:00,28218282.96,7158439.7000,0.841003,0.685063,0.759848,1.488824
2025-02-24 09:00:00,28417782.86,7375188.9000,0.829115,0.716649,0.790749,1.077976
2025-02-24 10:00:00,29105815.46,7336523.8000,0.876403,0.712184,0.783107,0.694474
2025-02-24 11:00:00,28194465.02,7396142.5000,0.842748,0.736043,0.815616,0.832019
2025-02-24 12:00:00,28478667.45,7292434.2000,0.853533,0.722881,0.791309,1.046800
2025-02-24 13:00:00,29122375.47,7101078.6000,0.870730,0.704271,0.777671,0.921998
2025-02-24 14:00:00,29300120.01,7226447.6000,0.847519,0.710890,0.785369,0.881438
2025-02-24 15:00:00,30323942.66,7343159.1000,0.865199,0.716025,0.795171,1.058207
2025-02-24 16:00:00,30459234.62,7343192.5000,0.882755,0.725272,0.821377,1.084605
2025-02-24 17:00:00,31669419.89,7675684.4000,0.829172,0.692729,0.789210,0.872963
2025-02-24 18:00:00,36979131.87,7849566.8000,0.834881,0.646685,0.749969,0.912203
2025-02-24 19:00:00,35220211.74,7766035.1000,0.833199,0.638610,0.720782,0.961586
2025-02-24 20:00:00,36253976.04,7785041.4000,0.823069,0.660552,0.773204,0.938058
2025-02-24 21:00:00,35167792.43,7681391.7000,0.827673,0.634052,0.736154,0.648384
2025-02-24 22:00:00,37133981.99,7807130.8000,0.803842,0.630115,0.741840,1.222563
2025-02-24 23:00:00,34413727.24,7557443.8000,0.787443,0.609498,0.720222,0.643562
2025-02-25 00:00:00,34148144.23,7556503.2000,0.817751,0.596296,0.710405,0.840638
2025-02-25 01:00:00,37053616.31,7765047.0000,0.808838,0.586717,0.695120,0.524244
2025-02-25 02:00:00,35765355.46,7527523.9000,0.786127,0.584924,0.672320,0.711689
2025-02-25 03:00:00,36706836.46,7571651.5000,0.872580,0.561675,0.669129,0.759924
2025-02-25 04:00:00,35164197.57,7474031.6000,0.865480,0.575480,0.690724,1.125749
2025-02-25 05:00:00,35907333.26,7532495.4000,0.864388,0.570100,0.666101,1.046963
2025-02-25 06:00:00,39050394.18,7650789.4000,0.898027,0.523405,0.634243,1.364366
2025-02-25 07:00:00,37434391.01,7586756.5000,0.875942,0.568271,0.693770,1.097433
2025-02-25 08:00:00,36222095.57,7436954.0000,0.879077,0.582137,0.683048,1.381531
2025-02-25 09:00:00,36428456.22,7387386.0000,0.868203,0.620930,0.719865,1.175307
2025-02-25 10:00:00,35904487.38,7319887.5000,0.855290,0.618893,0.714980,1.181246
2025-02-25 11:00:00,35577627.39,7278803.6000,0.844151,0.562763,0.683302,0.953051
2025-02-25 12:00:00,35547411.17,7252972.0000,0.833835,0.557947,0.675685,0.951040
2025-02-25 13:00:00,35348387.56,7287170.4000,0.829376,0.560682,0.687966,1.395343
2025-02-25 14:00:00,33766786.74,7294302.8000,0.830377,0.567428,0.686521,1.138918
2025-02-25 15:00:00,34976351.66,7322881.4000,0.836567,0.562355,0.691349,1.356537
2025-02-25 16:00:00,35452115.89,7251285.7000,0.852775,0.538192,0.654532,0.916600
2025-02-25 17:00:00,38832922.51,7133526.8000,0.880171,0.517920,0.641069,0.972812
2025-02-25 18:00:00,40296400.36,7152195.7000,0.869295,0.538306,0.684027,0.918514
2025-02-25 19:00:00,38220016.56,7070734.7000,0.887886,0.528964,0.658226,0.799614
2025-02-25 20:00:00,41956266.30,7028322.6000,0.874047,0.510846,0.642984,1.061008
2025-02-25 21:00:00,41612190.20,6825217.4000,0.839567,0.547152,0.719601,0.882384
2025-02-25 22:00:00,40928498.66,6779990.7000,0.838092,0.531601,0.694772,0.764114
2025-02-25 23:00:00,39379576.01,6786787.6000,0.860772,0.517712,0.666584,1.077893
2025-02-26 00:00:00,39353435.45,6885679.1000,0.867477,0.509495,0.650969,1.332837
2025-02-26 01:00:00,38503944.00,6845145.6000,0.890622,0.508212,0.627117,0.932595
2025-02-26 02:00:00,37438349.66,6731497.5000,0.869420,0.531209,0.663445,1.018324
2025-02-26 03:00:00,36613803.60,6643490.4000,0.930493,0.568925,0.666055,1.308637
2025-02-26 04:00:00,37299769.93,6575594.3000,0.900442,0.592715,0.693633,1.529403
2025-02-26 05:00:00,37693346.35,6574555.7000,0.912070,0.594461,0.688790,0.870369
2025-02-26 06:00:00,38809114.43,6640096.6000,0.915363,0.596701,0.699582,0.901940
2025-02-26 07:00:00,47343751.73,7223785.6000,0.905336,0.526708,0.598863,0.934672
