time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-22 09:00:00,6853692.91,25136783.8000,1.099371,2.980354,3.736776,1.377935
2024-01-22 10:00:00,6971920.43,26352590.6000,1.106460,3.097610,3.853535,1.052129
2024-01-22 11:00:00,7346373.91,28894443.8000,1.095484,2.882883,3.632353,0.827929
2024-01-22 12:00:00,7278991.95,28412473.8000,1.085327,3.080979,3.957497,1.020325
2024-01-22 13:00:00,7792899.42,27811918.0000,1.067208,2.694200,3.489339,0.612441
2024-01-22 14:00:00,7325699.35,26145602.9000,1.086576,2.622340,3.354767,1.022587
2024-01-22 15:00:00,7105894.03,26462599.1000,1.113794,2.785311,3.363326,1.110818
2024-01-22 16:00:00,7656242.53,28297596.9000,1.138286,2.682070,3.335973,0.826153
2024-01-22 17:00:00,7853880.17,29023947.4000,1.150950,2.912871,3.607626,0.537799
2024-01-22 18:00:00,7718703.83,29596257.0000,1.174908,2.933852,3.758962,0.852898
2024-01-22 19:00:00,8179068.75,31482173.8000,1.187400,3.040462,3.959854,0.673060
2024-01-22 20:00:00,8366668.78,34017082.4000,1.244643,3.124767,3.786790,1.083085
2024-01-22 21:00:00,8547952.80,33600443.4000,1.256696,2.961609,3.720183,0.534498
2024-01-22 22:00:00,8681524.61,34592604.2000,1.254077,3.005505,3.709821,0.931821
2024-01-22 23:00:00,8649610.58,35471079.1000,1.249310,3.177694,3.844141,1.080172
2024-01-23 00:00:00,8805838.58,37809525.9000,1.240182,3.108772,3.729323,1.277534
2024-01-23 01:00:00,8805267.04,37038690.0000,1.249884,2.926117,3.675241,1.329871
2024-01-23 02:00:00,8796113.21,36800792.2000,1.256909,3.059859,3.873776,0.780386
2024-01-23 03:00:00,8694785.33,36013377.4000,1.223693,3.039519,4.064334,0.605544
2024-01-23 04:00:00,8733743.55,35837133.9000,1.227285,2.947547,3.967814,0.804211
2024-01-23 05:00:00,9172552.83,35608613.9000,1.233670,2.772496,3.733556,1.259520
2024-01-23 06:00:00,9431871.15,34786665.8000,1.236041,2.553746,3.524070,0.719843
2024-01-23 07:00:00,8350401.94,32899007.0000,1.268950,2.765343,3.456747,0.817385
2024-01-23 08:00:00,7809006.93,31679541.3000,1.245882,2.954717,3.681707,1.555961
2024-01-23 09:00:00,7699604.59,31084394.8000,1.231503,2.701068,3.699752,2.101651
2024-01-23 10:00:00,7488087.81,31151043.4000,1.251989,2.761278,3.662304,0.764901
2024-01-23 11:00:00,7218707.80,30629818.1000,1.256869,2.996032,3.823925,0.760757
2024-01-23 12:00:00,7424037.07,32013958.9000,1.234399,3.084149,4.023129,1.285924
2024-01-23 13:00:00,7593106.18,32490826.6000,1.216467,3.260606,4.186649,1.062549
2024-01-23 14:00:00,7231238.17,32671257.3000,1.222033,3.495816,4.149457,0.612703
2024-01-23 15:00:00,7475952.47,34901738.9000,1.212821,3.314342,3.818742,0.897012
2024-01-23 16:00:00,7892127.39,35799734.6000,1.192462,3.171484,3.920755,1.999544
2024-01-23 17:00:00,8074065.25,37276386.2000,1.185071,3.127341,3.973072,1.474386
2024-01-23 18:00:00,8769269.94,39037049.6000,1.198764,2.990876,3.824730,1.240176
2024-01-23 19:00:00,8762096.60,38616556.2000,1.219398,2.919926,3.713244,0.546697
2024-01-23 20:00:00,8721776.89,38417693.6000,1.242064,3.066019,3.934109,0.454958
2024-01-23 21:00:00,8508024.87,37537335.9000,1.252845,2.946869,3.749377,0.900013
2024-01-23 22:00:00,8532410.42,37804211.0000,1.262711,3.059055,3.895425,0.689049
2024-01-23 23:00:00,9553419.53,38881559.1000,1.281825,2.599297,3.560794,1.030942
2024-01-24 00:00:00,11616649.01,41547385.6000,1.234170,1.960560,2.436975,1.178011
2024-01-24 01:00:00,12056608.40,41491397.3000,1.202290,1.802260,2.126574,0.851410
2024-01-24 02:00:00,11126157.11,40039248.1000,1.259645,1.771396,1.928698,0.842605
2024-01-24 03:00:00,11536214.26,39486960.6000,1.257768,1.636961,1.748198,1.552998
2024-01-24 04:00:00,13739425.77,41255200.7000,1.128193,1.190608,1.300254,1.212962
2024-01-24 05:00:00,13245899.29,40675303.9000,1.100291,1.104207,1.038750,0.897130
2024-01-24 06:00:00,13528142.23,41792221.9000,1.045346,1.083228,1.011399,0.898790
2024-01-24 07:00:00,13041614.47,40257618.3000,1.072241,1.155600,1.108498,0.998575
2024-01-24 08:00:00,12369718.38,38777205.5000,1.072185,1.150676,1.075729,0.965141
2024-01-24 09:00:00,12373956.79,38380818.8000,1.065700,1.096178,1.087228,1.268073
2024-01-24 10:00:00,12968233.62,39446648.5000,1.068158,1.082625,1.095968,1.288930
2024-01-24 11:00:00,13354665.36,40127699.6000,1.037028,1.021537,1.083629,0.866346
2024-01-24 12:00:00,11390370.20,36190926.2000,1.063905,1.206382,1.123740,0.986277
2024-01-24 13:00:00,11872915.87,37620139.0000,1.072934,1.083855,1.015367,0.861878
2024-01-24 14:00:00,11984875.28,37428406.8000,1.056201,1.021264,1.010635,0.928487
2024-01-24 15:00:00,12468884.98,38780965.1000,1.057631,1.024784,1.010814,0.891777
2024-01-24 16:00:00,12775250.89,38836452.0000,1.066964,0.927918,0.933960,1.350362
2024-01-24 17:00:00,12815001.36,37435928.0000,1.020981,0.871942,0.913547,1.053557
2024-01-24 18:00:00,14397553.62,40905026.4000,1.011838,0.818094,0.897596,0.994232
2024-01-24 19:00:00,14070507.03,40912983.9000,1.038863,0.782378,0.794066,1.002889
2024-01-24 20:00:00,12863766.25,38644008.8000,1.043443,0.809023,0.811621,1.304235
2024-01-24 21:00:00,12940019.65,38865046.4000,1.034048,0.791502,0.770557,1.206902
2024-01-24 22:00:00,13237424.97,39462399.0000,1.027636,0.806037,0.787743,0.708419
2024-01-24 23:00:00,13072199.30,38532161.9000,1.019788,0.806903,0.801638,2.213000
2024-01-25 00:00:00,13619582.08,38945917.5000,1.019905,0.755092,0.760585,0.664688
2024-01-25 01:00:00,13244489.70,38447449.6000,1.006901,0.766962,0.767404,1.621196
2024-01-25 02:00:00,12485326.45,37731418.7000,1.030049,0.809696,0.770928,1.688814
2024-01-25 03:00:00,13091267.75,38943075.3000,1.062547,0.879979,0.747266,1.029339
2024-01-25 04:00:00,13599332.66,39249601.6000,1.060347,0.841734,0.726737,1.051230
2024-01-25 05:00:00,13435513.94,39808930.2000,1.053396,0.890658,0.735835,0.737277
2024-01-25 06:00:00,12664046.06,38329921.0000,1.040155,0.941947,0.820879,0.643622
2024-01-25 07:00:00,13825072.32,39325843.7000,1.040518,0.801455,0.689510,0.747390
2024-01-25 08:00:00,13765469.42,38841618.0000,1.043083,0.796287,0.660761,1.040390
2024-01-25 09:00:00,12852102.39,37385077.2000,1.041216,0.819489,0.690281,1.669707
2024-01-25 10:00:00,12976623.49,37301614.0000,1.038359,0.824853,0.678808,0.582068
2024-01-25 11:00:00,12891127.94,36514888.7000,1.020904,0.802908,0.689263,1.317806
2024-01-25 12:00:00,13756690.21,38347778.2000,1.033832,0.821393,0.714420,1.101797
2024-01-25 13:00:00,12378899.16,35809663.0000,1.017234,0.952982,0.900751,1.162451
2024-01-25 14:00:00,14010219.57,39023618.1000,1.046263,0.780059,0.687514,0.976011
2024-01-25 15:00:00,14896957.03,41151815.0000,0.998554,0.759777,0.640144,0.874246
2024-01-25 16:00:00,14950746.15,41220695.2000,0.994078,0.740774,0.649316,1.046950
2024-01-25 17:00:00,13928137.42,39267373.6000,1.014594,0.772791,0.684702,0.649923
2024-01-25 18:00:00,13503749.17,37715538.7000,1.002751,0.789812,0.715718,1.381650
2024-01-25 19:00:00,16831575.93,43901697.7000,1.011736,0.666950,0.592192,1.319264
2024-01-25 20:00:00,18194351.15,45780219.5000,0.999418,0.600534,0.558219,0.818314
2024-01-25 21:00:00,18065150.24,45613028.3000,1.010513,0.604660,0.524735,1.560896
2024-01-25 22:00:00,17564487.77,44716109.4000,1.001730,0.632382,0.548241,1.741684
2024-01-25 23:00:00,17366597.14,44850648.4000,1.005223,0.646707,0.550055,1.551604
2024-01-26 00:00:00,17316176.67,45051056.1000,1.004407,0.672534,0.562038,1.417149
2024-01-26 01:00:00,16554555.93,43632712.0000,1.004232,0.668951,0.558385,1.149184
2024-01-26 02:00:00,16224228.16,43507418.1000,1.022450,0.700771,0.575510,0.962835
2024-01-26 03:00:00,16043453.36,42229263.5000,1.009410,0.706965,0.611325,0.811022
2024-01-26 04:00:00,16056370.80,42614069.7000,1.013016,0.719175,0.614793,0.886276
2024-01-26 05:00:00,16659192.85,43337550.7000,1.001004,0.695262,0.625838,1.061785
2024-01-26 06:00:00,15594491.65,42745724.1000,1.027578,0.788257,0.693022,1.815150
2024-01-26 07:00:00,15129212.87,42808519.9000,1.047875,0.836327,0.719690,1.505631
2024-01-26 08:00:00,15713965.26,43455500.5000,1.033582,0.821827,0.728984,0.881848
2024-01-26 09:00:00,14940942.35,42272817.8000,1.039398,0.846354,0.756910,1.033668
2024-01-26 10:00:00,15885499.18,42771941.8000,1.041753,0.740997,0.680441,0.784475
2024-01-26 11:00:00,16363180.16,43085431.0000,1.039839,0.739553,0.674675,1.616882
2024-01-26 12:00:00,16640032.49,43310860.2000,1.055746,0.696591,0.615084,1.295907
2024-01-26 13:00:00,15277212.44,41143814.0000,1.061710,0.762545,0.661083,0.852769
2024-01-26 14:00:00,14090945.53,39257196.5000,1.086935,0.869910,0.746583,1.052375
2024-01-26 15:00:00,14458906.61,39492126.2000,1.060230,0.820156,0.750865,1.795827
2024-01-26 16:00:00,13406609.67,37503628.7000,1.103202,0.946177,0.874841,1.433173
2024-01-26 17:00:00,13543267.95,36980814.1000,1.099189,0.843605,0.784025,1.047660
2024-01-26 18:00:00,13586959.73,36882833.3000,1.117519,0.850888,0.787247,1.255624
2024-01-26 19:00:00,13284294.83,36736673.4000,1.108957,0.901649,0.834299,0.524561
2024-01-26 20:00:00,13198280.61,36747123.5000,1.102069,0.961417,0.881773,0.996372
2024-01-26 21:00:00,12962225.38,36956467.9000,1.095584,1.013280,0.937778,0.994272
2024-01-26 22:00:00,13204731.33,37114993.9000,1.098986,0.989691,0.909426,0.349200
2024-01-26 23:00:00,13529457.46,38473973.6000,1.097467,1.018361,0.950719,1.490636
2024-01-27 00:00:00,13860521.67,39387671.7000,1.086841,1.028383,0.952184,0.496586
2024-01-27 01:00:00,13716049.89,39222333.1000,1.084584,1.026333,0.946068,1.109792
2024-01-27 02:00:00,13484330.31,39531897.7000,1.099898,1.118999,1.007492,0.914817
2024-01-27 03:00:00,13457705.79,39739510.6000,1.100141,1.117527,1.004289,0.725900
2024-01-27 04:00:00,13677839.66,41235573.3000,1.103852,1.144938,0.997862,0.692565
2024-01-27 05:00:00,13188459.49,39904567.3000,1.111029,1.186821,1.079550,1.278822
2024-01-27 06:00:00,12309513.66,39559950.2000,1.118653,1.338305,1.144409,0.458127
2024-01-27 07:00:00,12241847.89,39277974.1000,1.124935,1.399672,1.261368,0.735271
2024-01-27 08:00:00,12660249.23,40964057.6000,1.102535,1.470488,1.353744,0.972066
2024-01-27 09:00:00,12811692.71,40389951.8000,1.081014,1.581478,1.517144,0.868083
2024-01-27 10:00:00,12454708.45,39079725.3000,1.078867,1.605050,1.597022,0.830738
2024-01-27 11:00:00,12075620.88,38728739.2000,1.101208,1.719888,1.635556,0.461254
2024-01-27 12:00:00,11865631.78,37525717.2000,1.105171,1.597711,1.629071,1.379133
2024-01-27 13:00:00,11427899.20,36941458.2000,1.096723,1.785781,1.795617,1.410291
2024-01-27 14:00:00,11585314.51,36990148.5000,1.086484,1.729109,1.753397,0.720699
2024-01-27 15:00:00,12001680.91,37493536.1000,1.066436,1.642606,1.734644,0.918267
2024-01-27 16:00:00,12861757.11,38370397.1000,1.052233,1.468322,1.627884,1.803005
2024-01-27 17:00:00,11937577.32,36517520.1000,1.067538,1.548504,1.534439,0.692902
2024-01-27 18:00:00,12331091.18,36819127.9000,1.036548,1.547725,1.656106,1.147733
2024-01-27 19:00:00,12597844.41,36526078.3000,1.038474,1.477212,1.564724,0.651954
2024-01-27 20:00:00,12829049.87,36228961.5000,1.046825,1.347186,1.440061,0.909135
2024-01-27 21:00:00,12789963.67,35850530.8000,1.057776,1.323810,1.386998,0.817772
2024-01-27 22:00:00,12569283.90,35461201.6000,1.057424,1.333333,1.376471,0.720010
2024-01-27 23:00:00,11910131.98,34622476.7000,1.070539,1.401467,1.400636,0.551730
2024-01-28 00:00:00,11928195.41,34595153.3000,1.062992,1.342153,1.386803,1.190365
2024-01-28 01:00:00,11944078.83,34648010.8000,1.058914,1.445402,1.451918,0.521460
2024-01-28 02:00:00,11988814.67,34925464.7000,1.134886,1.438884,1.466441,0.886075
2024-01-28 03:00:00,11770203.27,34435937.0000,1.141997,1.464015,1.446880,0.473323
2024-01-28 04:00:00,12054093.38,33969067.3000,1.147907,1.224872,1.253138,2.102633
2024-01-28 05:00:00,11795548.57,33864471.9000,1.147716,1.307348,1.360638,1.805043
2024-01-28 06:00:00,10838608.60,32722756.0000,1.171972,1.467899,1.500299,0.749317
2024-01-28 07:00:00,10670721.83,32176185.2000,1.170719,1.466862,1.493110,1.572100
2024-01-28 08:00:00,10521888.21,32103470.0000,1.167140,1.515968,1.530723,1.998897
2024-01-28 09:00:00,10292060.52,31561588.8000,1.165758,1.464981,1.570228,2.132752
2024-01-28 10:00:00,10527388.81,31902533.6000,1.157969,1.470986,1.618644,1.156414
2024-01-28 11:00:00,11036277.05,32944110.6000,1.162988,1.366728,1.532558,1.618455
2024-01-28 12:00:00,13749096.29,37848146.8000,1.166467,1.053246,1.049979,0.618588
2024-01-28 13:00:00,14364593.99,39097969.5000,1.160840,1.067185,1.046881,1.295451
2024-01-28 14:00:00,13947724.16,38894936.3000,1.195677,1.093227,1.030900,0.876845
2024-01-28 15:00:00,13509836.40,38303022.3000,1.192632,1.171538,1.107553,0.673323
2024-01-28 16:00:00,13552618.31,37843191.5000,1.188526,1.116386,1.105329,1.168710
2024-01-28 17:00:00,13468989.12,37507265.3000,1.180314,1.180144,1.142608,0.744081
2024-01-28 18:00:00,12613494.69,35985220.0000,1.201177,1.262478,1.259671,0.659853
2024-01-28 19:00:00,12369683.31,35895772.8000,1.214290,1.286096,1.279221,1.461546
2024-01-28 20:00:00,11982028.37,35258370.6000,1.215442,1.328096,1.366010,0.891815
2024-01-28 21:00:00,12008185.56,35527176.2000,1.216454,1.384466,1.438527,1.087825
2024-01-28 22:00:00,11799759.65,34737051.8000,1.210913,1.403147,1.460915,0.631778
2024-01-28 23:00:00,11067601.03,34726095.2000,1.194677,1.672185,1.746042,1.649071
2024-01-29 00:00:00,11563228.53,35065588.7000,1.196448,1.454733,1.581395,0.698843
2024-01-29 01:00:00,11070588.52,34380709.7000,1.197804,1.599782,1.722259,1.138786
2024-01-29 02:00:00,10978173.69,33905795.3000,1.178771,1.620690,1.805707,0.540461
2024-01-29 03:00:00,10991479.29,34465879.9000,1.180065,1.704396,1.944794,0.668526
2024-01-29 04:00:00,11135131.99,35099143.4000,1.170024,1.784922,2.057828,0.261723
2024-01-29 05:00:00,11291969.94,35950238.6000,1.168069,1.766026,2.014608,0.744195
2024-01-29 06:00:00,11212047.61,35901060.3000,1.068314,1.815054,2.103331,1.235738
2024-01-29 07:00:00,11492481.48,36240803.8000,1.059980,1.822665,2.114851,0.852033
2024-01-29 08:00:00,11467738.23,36428647.5000,1.056849,1.847440,2.200000,2.320905
2024-01-29 09:00:00,11590684.20,36672127.2000,1.054302,1.789206,2.058824,1.037210
2024-01-29 10:00:00,11675065.95,37110826.3000,1.046152,1.904512,2.298928,1.975179
2024-01-29 11:00:00,11804526.18,37679110.4000,1.044282,1.859470,2.270519,1.320510
2024-01-29 12:00:00,12139363.10,38488023.3000,1.069109,1.929843,2.379586,1.042055
2024-01-29 13:00:00,12337140.06,39470407.2000,1.053690,1.935419,2.448718,0.535517
2024-01-29 14:00:00,11982256.96,38620237.5000,1.061171,1.814743,2.319855,0.947861
2024-01-29 15:00:00,11787108.19,39540785.6000,1.074332,2.092037,2.519003,0.925357
2024-01-29 16:00:00,12239812.39,39752557.3000,1.046395,1.943676,2.406494,0.892268
2024-01-29 17:00:00,11873437.53,37574169.4000,1.076961,1.725865,1.978858,1.205883
2024-01-29 18:00:00,11169264.41,35541011.7000,1.158472,1.834750,2.138386,1.398586
2024-01-29 19:00:00,11036078.72,35814836.8000,1.158272,2.059838,2.464286,0.917518
2024-01-29 20:00:00,11198548.57,36227188.7000,1.158785,2.009911,2.462660,0.740292
2024-01-29 21:00:00,11386152.08,35636218.6000,1.158697,1.800745,1.873547,0.917446
2024-01-29 22:00:00,11324737.37,35099977.2000,1.164665,1.756481,1.756594,0.518963
2024-01-29 23:00:00,10938884.26,34660596.5000,1.145659,1.784967,2.000000,0.726427
2024-01-30 00:00:00,11158997.37,35441562.2000,1.146364,1.770833,2.037935,0.798502
2024-01-30 01:00:00,11605318.72,36632950.5000,1.139169,1.660309,1.872076,0.885330
2024-01-30 02:00:00,12925815.35,37983979.7000,1.146964,1.449313,1.335947,1.254582
2024-01-30 03:00:00,12995856.78,38298700.8000,1.145330,1.305246,1.258436,1.586796
2024-01-30 04:00:00,12606894.94,37815768.4000,1.152324,1.373122,1.316645,0.318695
2024-01-30 05:00:00,11772550.17,36279138.0000,1.157085,1.401575,1.388712,0.928784
2024-01-30 06:00:00,11707286.85,35956040.7000,1.147803,1.373494,1.383199,0.930508
2024-01-30 07:00:00,11295886.70,35746401.1000,1.140517,1.603612,1.807056,0.621619
2024-01-30 08:00:00,11329589.78,35712251.9000,1.135432,1.663751,1.816639,0.969522
2024-01-30 09:00:00,11072207.54,35286924.1000,1.144385,1.669608,1.961982,1.124359
2024-01-30 10:00:00,11077727.08,35290728.1000,1.139082,1.687377,2.034564,1.152815
2024-01-30 11:00:00,11141377.89,35445173.5000,1.140766,1.722880,2.029480,0.937200
2024-01-30 12:00:00,11323728.56,36051348.5000,1.137754,1.757937,2.082649,0.441960
2024-01-30 13:00:00,10851986.76,35825755.5000,1.134488,1.998928,2.676471,0.838008
2024-01-30 14:00:00,10838160.46,35781315.5000,1.132909,2.038710,2.805249,1.103936
2024-01-30 15:00:00,11167715.33,36519609.9000,1.139721,1.885974,2.576358,1.261090
2024-01-30 16:00:00,10942821.40,35925218.0000,1.146676,1.905252,2.613621,0.478109
2024-01-30 17:00:00,10147516.26,34240756.4000,1.149371,2.151913,3.006456,1.513078
2024-01-30 18:00:00,10295364.96,34816925.8000,1.150324,2.196703,2.946602,0.901267
2024-01-30 19:00:00,10324207.68,34388944.6000,1.158082,2.007246,2.660051,1.817965
2024-01-30 20:00:00,10293313.69,34253955.7000,1.149229,1.977343,2.592453,0.800470
2024-01-30 21:00:00,10297554.91,34267518.8000,1.145063,1.976190,2.488372,0.879119
2024-01-30 22:00:00,10288529.53,34443673.5000,1.153818,2.003122,2.604946,0.701295
2024-01-30 23:00:00,10297856.09,35455300.0000,1.162172,2.156388,2.769333,0.468164
2024-01-31 00:00:00,10571198.35,37317133.6000,1.165100,2.085714,2.778378,1.286943
2024-01-31 01:00:00,10656961.71,37690581.2000,1.148244,2.156013,2.839775,0.895145
2024-01-31 02:00:00,10686507.87,38132404.1000,1.154425,2.066598,2.878219,1.137727
2024-01-31 03:00:00,10762822.87,38058072.4000,1.136562,2.098879,2.882914,1.605613
2024-01-31 04:00:00,10693939.67,37997992.9000,1.136248,2.168724,3.013023,1.573776
