time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-23 01:00:00,150572029.52,95472396.0000,1.608680,2.128090,2.276933,0.951716
2025-09-23 02:00:00,135182372.33,89396061.0000,1.576424,2.231205,2.333198,1.107033
2025-09-23 03:00:00,132304358.37,89492878.0000,1.965339,2.465939,2.384605,0.714332
2025-09-23 04:00:00,141297635.59,89152398.0000,1.970953,2.412925,2.481212,1.170465
2025-09-23 05:00:00,146784955.69,90265697.0000,1.920193,2.105072,2.126653,1.164952
2025-09-23 06:00:00,166997017.07,95296175.0000,1.872385,1.998815,2.186957,1.085554
2025-09-23 07:00:00,163769979.30,94966645.0000,1.900308,1.976583,2.065034,1.587448
2025-09-23 08:00:00,167114094.15,96300642.0000,1.886211,1.988790,2.079180,0.760987
2025-09-23 09:00:00,165828918.14,96220998.0000,1.871865,2.023585,2.145278,0.878296
2025-09-23 10:00:00,157653457.57,95439791.0000,1.860997,2.082831,2.129580,1.084021
2025-09-23 11:00:00,165309138.89,95818784.0000,1.797818,2.053748,2.173234,1.129145
2025-09-23 12:00:00,169373041.54,96621325.0000,1.782162,1.946261,2.104169,1.091806
2025-09-23 13:00:00,196886517.23,101687830.0000,1.653404,1.820666,2.052124,1.114883
2025-09-23 14:00:00,215300456.15,107165711.0000,1.649850,1.517037,1.607053,1.481550
2025-09-23 15:00:00,216997762.28,109773498.0000,1.600723,1.647995,1.776530,0.619957
2025-09-23 16:00:00,210601622.70,106979369.0000,1.656486,1.605734,1.677974,1.188306
2025-09-23 17:00:00,219903348.68,106122196.0000,1.659592,1.592032,1.715109,0.933316
2025-09-23 18:00:00,204103495.15,101594572.0000,1.703483,1.589176,1.668324,1.224508
2025-09-23 19:00:00,194288691.43,100257336.0000,1.746636,1.613641,1.651415,1.002721
2025-09-23 20:00:00,190150243.11,101722700.0000,1.783829,1.697438,1.677245,1.301763
2025-09-23 21:00:00,197462199.78,101852891.0000,1.763505,1.713613,1.735817,1.241068
2025-09-23 22:00:00,205587130.80,100738500.0000,1.783436,1.684036,1.763161,1.595930
2025-09-23 23:00:00,200098210.30,99878223.0000,1.799109,1.678217,1.733160,0.860952
2025-09-24 00:00:00,193832064.47,98747804.0000,1.820036,1.683496,1.721657,0.850186
2025-09-24 01:00:00,204872306.05,101476803.0000,1.808296,1.635995,1.721451,0.502576
2025-09-24 02:00:00,216076097.90,102878683.0000,1.816883,1.608714,1.711488,1.015362
2025-09-24 03:00:00,211529478.30,101938892.0000,1.904084,1.667638,1.692229,0.979362
2025-09-24 04:00:00,198974025.82,100563997.0000,1.771718,1.715647,1.692834,0.707967
2025-09-24 05:00:00,200898200.95,100199523.0000,1.747735,1.828289,1.834679,1.151975
2025-09-24 06:00:00,214111029.49,101267031.0000,1.739884,1.685934,1.695250,1.076552
2025-09-24 07:00:00,224006955.73,100773541.0000,1.752780,1.521380,1.541997,0.808811
2025-09-24 08:00:00,225757947.78,100697965.0000,1.784062,1.515884,1.527992,0.758467
2025-09-24 09:00:00,226418868.47,100265017.0000,1.752024,1.527810,1.558971,0.582659
2025-09-24 10:00:00,229177772.64,100309788.0000,1.761734,1.468352,1.485392,1.236152
2025-09-24 11:00:00,243458372.00,102506890.0000,1.786023,1.438171,1.491774,1.190664
2025-09-24 12:00:00,239556256.30,105315008.0000,1.824521,1.511129,1.548922,1.205920
2025-09-24 13:00:00,249020669.64,107861119.0000,1.674030,1.581217,1.645176,1.017348
2025-09-24 14:00:00,240968014.23,106776786.0000,1.673140,1.584724,1.633943,0.777874
2025-09-24 15:00:00,244782249.50,106796604.0000,1.678689,1.618018,1.668494,0.752519
2025-09-24 16:00:00,244918128.30,108249473.0000,1.689120,1.625305,1.706073,1.233914
2025-09-24 17:00:00,255840178.54,107776636.0000,1.690413,1.502378,1.598384,0.984288
2025-09-24 18:00:00,252647824.67,108162801.0000,1.677277,1.532210,1.640796,1.026331
2025-09-24 19:00:00,245535059.88,108558824.0000,1.655105,1.579029,1.663070,0.917022
2025-09-24 20:00:00,245438857.62,109231841.0000,1.680263,1.604434,1.687025,0.600610
2025-09-24 21:00:00,251238032.07,108493342.0000,1.679912,1.618027,1.710814,1.055832
2025-09-24 22:00:00,251417465.27,108309497.0000,1.661140,1.602898,1.722631,1.036173
2025-09-24 23:00:00,255800060.82,108467990.0000,1.730792,1.571916,1.697747,0.969154
2025-09-25 00:00:00,251100630.88,108849042.0000,1.655595,1.600136,1.742938,1.140624
2025-09-25 01:00:00,257394909.43,108363116.0000,1.653315,1.562249,1.720316,0.709641
2025-09-25 02:00:00,247564911.86,108054159.0000,1.680770,1.559430,1.712875,1.142816
2025-09-25 03:00:00,252722821.82,109917720.0000,1.694425,1.695244,1.676242,1.071229
2025-09-25 04:00:00,233296818.12,108720471.0000,1.677951,1.809387,1.686463,1.064508
2025-09-25 05:00:00,238745910.64,112828274.0000,1.770932,1.915326,1.747493,1.592067
2025-09-25 06:00:00,239882628.75,112976324.0000,1.769414,1.992946,1.840347,1.028335
2025-09-25 07:00:00,231513408.30,113659683.0000,1.722013,2.037235,1.949706,0.706415
2025-09-25 08:00:00,236583292.29,112803744.0000,1.740820,1.952030,1.825324,0.681007
2025-09-25 09:00:00,232493646.50,113477961.0000,1.723604,2.094758,2.022030,0.953520
2025-09-25 10:00:00,230852168.72,114789591.0000,1.707659,2.202841,2.167580,0.673644
2025-09-25 11:00:00,228848408.13,112990063.0000,1.708498,2.036450,1.932309,1.068452
2025-09-25 12:00:00,225802126.80,115269859.0000,1.701861,2.148628,2.012080,0.977804
2025-09-25 13:00:00,224315857.35,115919517.0000,1.708833,2.183764,2.057591,0.943784
2025-09-25 14:00:00,229445369.53,118424172.0000,1.665394,2.188451,2.010550,1.177789
2025-09-25 15:00:00,235129394.83,117322138.0000,1.663000,2.231605,2.123620,1.719512
2025-09-25 16:00:00,229677317.51,116925784.0000,1.724122,2.431010,2.326820,0.796752
2025-09-25 17:00:00,219623987.23,113837946.0000,1.800245,2.331610,2.269436,1.225530
2025-09-25 18:00:00,216765460.45,117335423.0000,1.855511,2.254061,2.127814,0.844085
2025-09-25 19:00:00,229298764.66,115221051.0000,1.848347,2.285121,2.132008,1.334817
2025-09-25 20:00:00,225415570.80,114400919.0000,1.887336,2.268559,2.105884,1.111971
2025-09-25 21:00:00,224121660.93,113089949.0000,1.922284,2.266390,2.094614,1.022716
2025-09-25 22:00:00,219865317.44,112803508.0000,1.968209,2.378815,2.222132,0.726039
2025-09-25 23:00:00,217481219.51,112433812.0000,1.968517,2.391782,2.255402,0.834870
2025-09-26 00:00:00,211943031.25,112837689.0000,1.957223,2.457614,2.330000,0.604323
2025-09-26 01:00:00,207648918.45,110350408.0000,1.917703,2.529349,2.381543,1.199476
2025-09-26 02:00:00,197505179.99,110523324.0000,1.891718,2.580486,2.361498,0.845680
2025-09-26 03:00:00,199995681.50,110647028.0000,1.856479,2.343118,2.301795,0.928837
2025-09-26 04:00:00,208062192.57,112229773.0000,1.859147,2.238658,2.220938,1.462404
2025-09-26 05:00:00,202976381.86,111430008.0000,1.881056,2.421066,2.413247,1.122084
2025-09-26 06:00:00,200949861.79,111595298.0000,1.890173,2.409319,2.388030,1.144650
2025-09-26 07:00:00,199638333.04,111731853.0000,1.870434,2.374059,2.382349,0.547337
2025-09-26 08:00:00,213583852.38,115676801.0000,1.875448,2.212948,2.190022,0.675378
2025-09-26 09:00:00,216932699.02,114579147.0000,1.881657,2.326856,2.431257,1.002546
2025-09-26 10:00:00,214682424.01,113733007.0000,1.848183,2.289516,2.435390,1.153449
2025-09-26 11:00:00,203411026.49,112082773.0000,1.902599,2.449125,2.697456,1.227438
2025-09-26 12:00:00,208353239.34,114103636.0000,1.907618,2.511968,2.775648,0.884079
2025-09-26 13:00:00,214769564.21,115697442.0000,1.871923,2.424607,2.605934,1.067189
2025-09-26 14:00:00,229207388.65,117286276.0000,1.887856,2.438820,2.676306,1.230290
2025-09-26 15:00:00,222757139.88,114900263.0000,1.838417,2.298048,2.500900,0.578766
2025-09-26 16:00:00,218889564.10,113751187.0000,1.915518,2.387182,2.657699,0.864479
2025-09-26 17:00:00,236281950.03,115824910.0000,1.868325,2.402492,2.752194,1.602012
2025-09-26 18:00:00,243553689.23,115073796.0000,1.798519,2.455169,2.912283,1.228102
2025-09-26 19:00:00,241589031.54,114419629.0000,1.785436,2.410601,2.904937,1.116191
2025-09-26 20:00:00,233693482.22,113841330.0000,1.840902,2.335190,2.832284,0.937374
2025-09-26 21:00:00,230685973.18,112799361.0000,1.834867,2.392682,2.926145,0.884584
2025-09-26 22:00:00,226385643.99,110980178.0000,1.867221,2.450641,2.938490,1.218738
2025-09-26 23:00:00,229202524.13,111659749.0000,1.862988,2.478021,2.985978,0.571492
2025-09-27 00:00:00,225430402.61,111093240.0000,1.891549,2.485194,2.985931,0.787560
2025-09-27 01:00:00,239527918.35,114061782.0000,1.899498,2.398974,2.776801,1.272188
2025-09-27 02:00:00,231361751.42,114967816.0000,1.921653,2.505234,3.003140,0.794737
2025-09-27 03:00:00,223091962.68,114679009.0000,2.085331,2.825784,3.042259,0.740453
2025-09-27 04:00:00,227986052.58,116144598.0000,2.110721,2.870782,3.109612,0.818437
2025-09-27 05:00:00,237151416.33,115464216.0000,2.070261,2.671795,2.849408,0.983494
2025-09-27 06:00:00,229919079.05,115791393.0000,1.910332,2.684288,2.862867,0.726834
2025-09-27 07:00:00,228991500.73,116198349.0000,1.949729,2.918357,3.155501,1.278114
2025-09-27 08:00:00,226682678.95,116061843.0000,1.949491,2.854690,3.136184,0.987407
2025-09-27 09:00:00,223251518.72,116536510.0000,1.957513,2.872869,3.082359,0.648237
2025-09-27 10:00:00,224490706.05,116414813.0000,1.987441,2.912902,3.099962,0.867169
2025-09-27 11:00:00,229227874.61,117204149.0000,2.003899,2.764778,2.963922,0.885619
2025-09-27 12:00:00,229579794.99,116537967.0000,1.991152,2.669289,2.853999,0.744611
2025-09-27 13:00:00,237840947.51,118082360.0000,2.010441,2.456848,2.592006,1.137515
2025-09-27 14:00:00,240584316.78,117220969.0000,2.029428,2.348258,2.444163,0.878630
2025-09-27 15:00:00,246419597.82,117669278.0000,2.203837,2.188430,2.306891,0.604981
2025-09-27 16:00:00,240132593.64,116097635.0000,2.216232,2.219438,2.347520,0.682426
2025-09-27 17:00:00,236075331.98,114905759.0000,2.240797,2.219778,2.408860,1.348782
2025-09-27 18:00:00,235486817.50,113981350.0000,2.208458,2.292954,2.480966,0.745050
2025-09-27 19:00:00,231407313.65,113652234.0000,2.203305,2.357479,2.564806,0.751597
2025-09-27 20:00:00,221806252.50,112878500.0000,2.174093,2.513183,2.741558,1.607929
2025-09-27 21:00:00,221026258.61,112418625.0000,2.156304,2.583274,2.848964,0.849913
2025-09-27 22:00:00,223303580.82,114892111.0000,2.223808,2.665541,2.992229,1.135983
2025-09-27 23:00:00,225764553.54,115291877.0000,2.230282,2.681206,2.999619,0.580501
2025-09-28 00:00:00,222974064.63,115981308.0000,2.228397,2.715507,3.037801,1.074056
2025-09-28 01:00:00,218362720.10,115640960.0000,2.238709,2.842210,3.138587,1.081039
2025-09-28 02:00:00,216935220.14,116612824.0000,2.226443,2.766448,3.017922,1.944345
2025-09-28 03:00:00,229377942.59,119773350.0000,2.096968,2.748007,3.036879,0.993562
2025-09-28 04:00:00,233417260.40,120890357.0000,2.102751,2.753983,3.044765,1.259296
2025-09-28 05:00:00,223905981.30,119544037.0000,1.983193,2.768922,2.950614,0.600293
2025-09-28 06:00:00,221888136.82,119416682.0000,1.976252,2.840952,3.045682,0.984967
2025-09-28 07:00:00,221231469.78,122732610.0000,1.904984,2.993724,3.180944,0.960680
2025-09-28 08:00:00,220888967.27,124615783.0000,1.928305,3.005236,3.262677,0.648152
2025-09-28 09:00:00,228042097.46,127142115.0000,1.940542,2.942523,3.198632,0.928859
2025-09-28 10:00:00,221670298.75,127727052.0000,1.930745,2.977898,3.177605,1.166216
2025-09-28 11:00:00,227979971.29,129057442.0000,1.947664,2.846136,3.040662,1.921027
2025-09-28 12:00:00,231654492.85,129365328.0000,1.952075,2.828100,3.054894,1.483827
2025-09-28 13:00:00,224787115.33,130032461.0000,1.967693,2.834430,2.974494,0.935364
2025-09-28 14:00:00,236460274.90,131240936.0000,1.949586,2.864009,3.110638,1.453035
2025-09-28 15:00:00,237571375.03,130414417.0000,1.929549,2.898464,3.142773,1.363326
2025-09-28 16:00:00,239066219.04,132080784.0000,1.905568,2.981742,3.187226,0.867247
2025-09-28 17:00:00,229683490.47,130161334.0000,1.891714,2.907326,3.159548,0.665259
2025-09-28 18:00:00,236620417.95,130184987.0000,1.888392,2.886117,3.172613,0.478067
2025-09-28 19:00:00,239733665.70,128045895.0000,2.052730,2.738101,3.022447,1.317718
2025-09-28 20:00:00,237895571.30,126583386.0000,2.036533,2.678774,2.963141,1.076574
2025-09-28 21:00:00,236801438.71,125978315.0000,2.020367,2.669716,2.976903,1.005230
2025-09-28 22:00:00,235913618.24,125549558.0000,2.017774,2.662767,2.952897,1.162324
2025-09-28 23:00:00,239297705.03,124722300.0000,1.977171,2.667359,2.987683,0.617472
2025-09-29 00:00:00,229712236.11,123784483.0000,1.982203,2.650521,2.949945,0.497847
2025-09-29 01:00:00,223431516.77,120165188.0000,1.983766,2.634292,2.962423,1.766013
2025-09-29 02:00:00,217711529.25,119898408.0000,1.982105,2.630077,2.886568,0.431429
2025-09-29 03:00:00,221767571.04,119538363.0000,2.044789,2.629713,2.838559,1.375215
2025-09-29 04:00:00,231820793.79,120197544.0000,2.010571,2.469383,2.737632,1.341383
2025-09-29 05:00:00,239532423.64,122686142.0000,2.056989,2.441890,2.715165,0.904323
2025-09-29 06:00:00,234396115.36,122318072.0000,2.054111,2.463306,2.722247,0.821612
2025-09-29 07:00:00,236690868.82,121609614.0000,2.016881,2.422665,2.729787,0.827817
2025-09-29 08:00:00,234324534.78,120550662.0000,1.998335,2.531420,2.825065,1.396655
2025-09-29 09:00:00,242309533.79,122934971.0000,2.004752,2.340590,2.600527,0.804595
2025-09-29 10:00:00,241219960.69,123797773.0000,2.036022,2.516732,2.805459,1.184775
2025-09-29 11:00:00,234417376.94,122966982.0000,2.018596,2.538596,2.814297,0.912461
2025-09-29 12:00:00,229865811.16,121717545.0000,2.045612,2.603914,2.931837,0.877238
2025-09-29 13:00:00,228376952.60,122994912.0000,2.052354,2.575315,2.863509,0.730639
2025-09-29 14:00:00,226442377.44,120814372.0000,2.037162,2.728068,3.001715,0.932623
2025-09-29 15:00:00,232354126.67,120167345.0000,2.052380,2.588505,2.962629,0.726558
2025-09-29 16:00:00,216399740.92,116644966.0000,2.061909,2.598835,2.921716,0.678659
2025-09-29 17:00:00,213459691.20,116644640.0000,2.058651,2.594951,2.952148,0.813398
2025-09-29 18:00:00,211707815.31,115843922.0000,2.006315,2.681214,3.046420,2.441389
2025-09-29 19:00:00,216141888.22,117004216.0000,2.025025,2.620457,2.965406,2.323302
2025-09-29 20:00:00,217506783.37,117594291.0000,2.011524,2.631480,2.957904,0.675107
2025-09-29 21:00:00,219891162.41,116671705.0000,1.991585,2.551258,2.903141,0.662890
2025-09-29 22:00:00,220534938.55,116078855.0000,2.011045,2.487766,2.829193,0.984096
2025-09-29 23:00:00,220154343.29,115581502.0000,2.026862,2.458960,2.781836,0.561760
2025-09-30 00:00:00,219486698.51,115472822.0000,2.005978,2.465383,2.756342,1.180521
2025-09-30 01:00:00,221756328.94,115474723.0000,2.002424,2.416629,2.703001,0.884260
2025-09-30 02:00:00,222620050.70,114053000.0000,1.986349,2.343277,2.562726,0.810977
2025-09-30 03:00:00,219987905.76,114403433.0000,2.012509,2.325979,2.523738,0.970742
2025-09-30 04:00:00,217435407.51,114649718.0000,2.031090,2.434698,2.536349,0.517738
2025-09-30 05:00:00,217950330.34,115302123.0000,2.042838,2.418600,2.513355,0.540259
2025-09-30 06:00:00,213374511.20,114196797.0000,2.023570,2.481002,2.556400,0.661653
2025-09-30 07:00:00,213098914.29,113907908.0000,1.998172,2.509730,2.590641,0.406986
2025-09-30 08:00:00,210285632.89,115713219.0000,2.003596,2.569369,2.671371,1.405471
2025-09-30 09:00:00,208359015.74,116012815.0000,1.968992,2.559584,2.643211,0.776473
2025-09-30 10:00:00,211153518.26,116860053.0000,1.962426,2.510358,2.568229,0.930043
2025-09-30 11:00:00,210437814.48,116952103.0000,1.995726,2.559772,2.670734,1.109036
2025-09-30 12:00:00,207577347.78,115922250.0000,1.971682,2.582030,2.594655,0.861592
2025-09-30 13:00:00,204009033.08,115652248.0000,1.971128,2.622650,2.647497,1.243017
2025-09-30 14:00:00,203516447.44,117680379.0000,2.002777,2.620340,2.698007,1.038996
2025-09-30 15:00:00,199162163.76,119358842.0000,2.008005,2.590120,2.569111,0.933660
2025-09-30 16:00:00,194532227.35,123448293.0000,2.019333,2.566889,2.357594,1.238953
2025-09-30 17:00:00,192101682.84,122646800.0000,2.017033,2.570089,2.368618,1.265674
2025-09-30 18:00:00,200353133.74,122012817.0000,1.898729,2.727426,2.746301,0.740842
2025-09-30 19:00:00,198010842.22,121113117.0000,1.894413,2.677519,2.676319,2.558186
2025-09-30 20:00:00,202503223.90,122594116.0000,1.908874,2.687172,2.727284,0.946794
2025-09-30 21:00:00,203356648.38,121766564.0000,1.876587,2.748056,2.814374,0.974162
2025-09-30 22:00:00,196262637.65,120948196.0000,1.906764,2.734758,2.796509,0.676738
2025-09-30 23:00:00,186677010.37,119519182.0000,1.960344,2.655370,2.655159,0.657936
2025-10-01 00:00:00,195067348.70,120223171.0000,1.932975,2.649546,2.714707,1.205040
2025-10-01 01:00:00,187970123.25,118850426.0000,1.959745,2.616619,2.596002,0.529283
2025-10-01 02:00:00,194673544.33,119615081.0000,1.976373,2.668481,2.706707,1.340432
2025-10-01 03:00:00,195003119.77,119516499.0000,1.974991,2.612608,2.795037,0.672503
2025-10-01 04:00:00,181514249.77,119964731.0000,2.000641,2.588235,2.642214,0.610995
2025-10-01 05:00:00,183864157.79,121543737.0000,1.962279,2.559337,2.621006,0.537953
2025-10-01 06:00:00,185916122.82,119887451.0000,1.964822,2.541722,2.597642,0.873392
2025-10-01 07:00:00,187935301.19,119719137.0000,1.991289,2.480343,2.565115,0.838058
2025-10-01 08:00:00,195164622.83,118980457.0000,1.972343,2.410619,2.512521,0.920570
2025-10-01 09:00:00,199092286.80,119245500.0000,1.958659,2.470485,2.600852,0.467980
2025-10-01 10:00:00,209437352.57,122008636.0000,1.899529,2.466535,2.686876,0.501624
2025-10-01 11:00:00,202601734.92,119740390.0000,1.933463,2.377375,2.540143,0.801850
2025-10-01 12:00:00,206329954.65,120077639.0000,1.954499,2.360326,2.581785,1.555380
2025-10-01 13:00:00,200247208.24,118897523.0000,1.956788,2.289179,2.452879,0.589577
2025-10-01 14:00:00,199956526.39,118485735.0000,1.963615,2.302914,2.445916,1.069135
2025-10-01 15:00:00,190950426.12,117370944.0000,1.925151,2.345241,2.450704,1.284764
2025-10-01 16:00:00,191062880.67,116267803.0000,1.915945,2.378188,2.558526,1.135801
2025-10-01 17:00:00,189008231.09,114228128.0000,1.921193,2.330858,2.577399,0.590450
2025-10-01 18:00:00,186741559.73,113749310.0000,1.920103,2.332896,2.590154,1.097708
2025-10-01 19:00:00,192345014.78,114070804.0000,1.907436,2.311087,2.606255,1.040010
2025-10-01 20:00:00,188215252.30,113485229.0000,1.924828,2.294794,2.581784,1.357784
2025-10-01 21:00:00,183443091.18,112919055.0000,1.926391,2.310383,2.578071,1.050322
2025-10-01 22:00:00,178311654.47,112747104.0000,1.981461,2.329365,2.553785,1.271788
2025-10-01 23:00:00,179075957.61,113169074.0000,1.988217,2.358311,2.630075,0.720683
2025-10-02 00:00:00,188141217.64,114837468.0000,1.954763,2.324818,2.629584,0.855758
2025-10-02 01:00:00,188015723.01,114994326.0000,1.945758,2.278199,2.579691,1.439282
2025-10-02 02:00:00,193888254.97,116906129.0000,1.940367,2.274103,2.603697,1.346405
