time,ls_ratio,long_pct,short_pct
2025-10-16 00:00:00,1.225200,55.0600,44.9400
2025-10-17 00:00:00,1.688200,62.8000,37.2000
2025-10-18 00:00:00,1.986900,66.5200,33.4800
2025-10-19 00:00:00,2.116200,67.9100,32.0900
2025-10-20 00:00:00,2.387500,70.4800,29.5200
2025-10-21 00:00:00,2.302500,69.7200,30.2800
2025-10-22 00:00:00,2.068400,67.4100,32.5900
2025-10-23 00:00:00,1.887700,65.3700,34.6300
2025-10-24 00:00:00,2.152600,68.2800,31.7200
2025-10-25 00:00:00,1.912100,65.6600,34.3400
2025-10-26 00:00:00,1.917200,65.7200,34.2800
2025-10-27 00:00:00,2.174600,68.5000,31.5000
2025-10-28 00:00:00,2.444700,70.9700,29.0300
2025-10-29 00:00:00,2.949400,74.6800,25.3200
2025-10-30 00:00:00,2.920000,74.4900,25.5100
2025-10-31 00:00:00,3.075000,75.4600,24.5400
2025-11-01 00:00:00,2.572700,72.0100,27.9900
2025-11-02 00:00:00,2.923100,74.5100,25.4900
2025-11-03 00:00:00,3.046900,75.2900,24.7100
2025-11-04 00:00:00,2.918500,74.4800,25.5200
2025-11-05 00:00:00,2.723000,73.1400,26.8600
2025-11-06 00:00:00,2.625800,72.4200,27.5800
2025-11-07 00:00:00,2.637700,72.5100,27.4900
2025-11-08 00:00:00,2.451800,71.0300,28.9700
2025-11-09 00:00:00,3.299200,76.7400,23.2600
2025-11-10 00:00:00,3.340300,76.9600,23.0400
2025-11-11 00:00:00,3.384000,77.1900,22.8100
2025-11-12 00:00:00,3.302900,76.7600,23.2400
2025-11-13 00:00:00,2.865500,74.1300,25.8700
2025-11-14 00:00:00,2.924600,74.5200,25.4800
2025-11-15 00:00:00,3.070000,75.4300,24.5700
2025-11-16 00:00:00,2.877500,74.2100,25.7900
2025-11-17 00:00:00,2.393300,70.5300,29.4700
2025-11-18 00:00:00,2.451800,71.0300,28.9700
2025-11-19 00:00:00,2.799400,73.6800,26.3200
2025-11-20 00:00:00,3.223000,76.3200,23.6800
2025-11-21 00:00:00,3.063400,75.3900,24.6100
2025-11-22 00:00:00,2.720200,73.1200,26.8800
2025-11-23 00:00:00,3.045300,75.2800,24.7200
2025-11-24 00:00:00,3.562000,78.0800,21.9200
2025-11-25 00:00:00,3.935800,79.7400,20.2600
2025-11-26 00:00:00,3.931000,79.7200,20.2800
2025-11-27 00:00:00,4.115100,80.4500,19.5500
2025-11-28 00:00:00,3.997500,79.9900,20.0100
2025-11-29 00:00:00,4.048000,80.1900,19.8100
2025-11-30 00:00:00,3.308500,76.7900,23.2100
2025-12-01 00:00:00,3.271700,76.5900,23.4100
2025-12-02 00:00:00,3.125400,75.7600,24.2400
2025-12-03 00:00:00,2.949400,74.6800,25.3200
2025-12-04 00:00:00,2.984100,74.9000,25.1000
2025-12-05 00:00:00,3.058400,75.3600,24.6400
2025-12-06 00:00:00,3.242700,76.4300,23.5700
2025-12-07 00:00:00,2.787900,73.6000,26.4000
2025-12-08 00:00:00,3.237300,76.4000,23.6000
2025-12-09 00:00:00,3.310300,76.8000,23.2000
2025-12-10 00:00:00,2.391000,70.5100,29.4900
2025-12-11 00:00:00,2.431700,70.8600,29.1400
2025-12-12 00:00:00,2.712000,73.0600,26.9400
2025-12-13 00:00:00,2.952600,74.7000,25.3000
2025-12-14 00:00:00,3.118600,75.7200,24.2800
2025-12-15 00:00:00,3.606200,78.2900,21.7100
2025-12-16 00:00:00,3.336500,76.9400,23.0600
2025-12-17 00:00:00,2.428200,70.8300,29.1700
2025-12-18 00:00:00,2.815300,73.7900,26.2100
2025-12-19 00:00:00,2.879000,74.2200,25.7800
2025-12-20 00:00:00,2.665700,72.7200,27.2800
2025-12-21 00:00:00,2.776400,73.5200,26.4800
2025-12-22 00:00:00,3.051900,75.3200,24.6800
2025-12-23 00:00:00,2.932400,74.5700,25.4300
2025-12-24 00:00:00,2.703700,73.0000,27.0000
2025-12-25 00:00:00,2.303600,69.7300,30.2700
2025-12-26 00:00:00,1.503100,60.0500,39.9500
2025-12-27 00:00:00,1.656000,62.3500,37.6500
2025-12-28 00:00:00,1.964700,66.2700,33.7300
2025-12-29 00:00:00,1.576000,61.1800,38.8200
2025-12-30 00:00:00,1.562100,60.9700,39.0300
2025-12-31 00:00:00,1.721800,63.2600,36.7400
2026-01-01 00:00:00,1.763200,63.8100,36.1900
2026-01-02 00:00:00,2.065600,67.3800,32.6200
2026-01-03 00:00:00,2.505100,71.4700,28.5300
2026-01-04 00:00:00,2.345600,70.1100,29.8900
2026-01-05 00:00:00,3.175400,76.0500,23.9500
2026-01-06 00:00:00,3.168400,76.0100,23.9900
2026-01-07 00:00:00,2.831400,73.9000,26.1000
2026-01-08 00:00:00,2.885000,74.2600,25.7400
2026-01-09 00:00:00,3.849700,79.3800,20.6200
2026-01-10 00:00:00,4.065900,80.2600,19.7400
2026-01-11 00:00:00,3.995000,79.9800,20.0200
2026-01-12 00:00:00,3.737100,78.8900,21.1100
2026-01-13 00:00:00,3.012800,75.0800,24.9200
2026-01-14 00:00:00,2.803700,73.7100,26.2900
2026-01-15 00:00:00,1.824100,64.5900,35.4100
2026-01-16 00:00:00,2.582900,72.0900,27.9100
2026-01-17 00:00:00,3.156300,75.9400,24.0600
2026-01-18 00:00:00,3.387900,77.2100,22.7900
2026-01-19 00:00:00,2.766500,73.4500,26.5500
2026-01-20 00:00:00,2.096900,67.7100,32.2900
2026-01-21 00:00:00,3.080000,75.4900,24.5100
2026-01-22 00:00:00,3.264400,76.5500,23.4500
2026-01-23 00:00:00,3.399500,77.2700,22.7300
2026-01-24 00:00:00,3.757400,78.9800,21.0200
2026-01-25 00:00:00,3.317800,76.8400,23.1600
2026-01-26 00:00:00,3.130500,75.7900,24.2100
2026-01-27 00:00:00,3.078300,75.4800,24.5200
2026-01-28 00:00:00,3.207000,76.2300,23.7700
2026-01-29 00:00:00,3.391700,77.2300,22.7700
2026-01-30 00:00:00,3.349700,77.0100,22.9900
2026-01-31 00:00:00,3.405300,77.3000,22.7000
2026-02-01 00:00:00,3.080000,75.4900,24.5100
2026-02-02 00:00:00,3.120300,75.7300,24.2700
2026-02-03 00:00:00,3.413100,77.3400,22.6600
2026-02-04 00:00:00,3.897200,79.5800,20.4200
2026-02-05 00:00:00,4.192100,80.7400,19.2600
2026-02-06 00:00:00,3.793900,79.1400,20.8600
2026-02-07 00:00:00,3.957900,79.8300,20.1700
2026-02-08 00:00:00,4.624300,82.2200,17.7800
2026-02-09 00:00:00,4.473500,81.7300,18.2700
2026-02-10 00:00:00,4.376300,81.4000,18.6000
2026-02-11 00:00:00,4.503600,81.8300,18.1700
2026-02-12 00:00:00,4.837700,82.8700,17.1300
2026-02-13 00:00:00,4.149300,80.5800,19.4200
2026-02-14 00:00:00,2.705100,73.0100,26.9900
2026-02-15 00:00:00,2.924600,74.5200,25.4800
2026-02-16 00:00:00,3.906800,79.6200,20.3800
2026-02-17 00:00:00,4.555600,82.0000,18.0000
2026-02-18 00:00:00,4.265900,81.0100,18.9900
2026-02-19 00:00:00,3.904400,79.6100,20.3900
2026-02-20 00:00:00,3.304800,76.7700,23.2300
2026-02-21 00:00:00,3.203400,76.2100,23.7900
2026-02-22 00:00:00,3.127100,75.7700,24.2300
2026-02-23 00:00:00,2.805200,73.7200,26.2800
2026-02-24 00:00:00,2.584200,72.1000,27.9000
2026-02-25 00:00:00,2.255200,69.2800,30.7200
2026-02-26 00:00:00,1.511900,60.1900,39.8100
2026-02-27 00:00:00,1.311100,56.7300,43.2700
2026-02-28 00:00:00,2.148600,68.2400,31.7600
2026-03-01 00:00:00,2.917000,74.4700,25.5300
2026-03-02 00:00:00,2.998400,74.9900,25.0100
2026-03-03 00:00:00,3.113500,75.6900,24.3100
2026-03-04 00:00:00,3.255300,76.5000,23.5000
2026-03-05 00:00:00,2.526100,71.6400,28.3600
2026-03-06 00:00:00,2.068400,67.4100,32.5900
2026-03-07 00:00:00,1.093400,52.2300,47.7700
2026-03-08 00:00:00,1.130400,53.0600,46.9400
2026-03-09 00:00:00,1.325000,56.9900,43.0100
2026-03-10 00:00:00,1.318000,56.8600,43.1400
2026-03-11 00:00:00,1.754100,63.6900,36.3100
2026-03-12 00:00:00,1.963000,66.2500,33.7500
2026-03-13 00:00:00,2.149600,68.2500,31.7500
2026-03-14 00:00:00,2.161600,68.3700,31.6300
2026-03-15 00:00:00,2.364700,70.2800,29.7200
2026-03-16 00:00:00,2.695500,72.9400,27.0600
2026-03-17 00:00:00,2.755200,73.3700,26.6300
2026-03-18 00:00:00,2.770700,73.4800,26.5200
2026-03-19 00:00:00,2.755200,73.3700,26.6300
2026-03-20 00:00:00,2.574000,72.0200,27.9800
2026-03-21 00:00:00,2.309100,69.7800,30.2200
2026-03-22 00:00:00,2.511200,71.5200,28.4800
2026-03-23 00:00:00,2.465000,71.1400,28.8600
2026-03-24 00:00:00,2.527300,71.6500,28.3500
2026-03-25 00:00:00,3.191100,76.1400,23.8600
2026-03-26 00:00:00,3.156300,75.9400,24.0600
2026-03-27 00:00:00,3.170100,76.0200,23.9800
2026-03-28 00:00:00,2.996800,74.9800,25.0200
2026-03-29 00:00:00,2.966700,74.7900,25.2100
2026-03-30 00:00:00,2.705100,73.0100,26.9900
2026-03-31 00:00:00,2.514900,71.5500,28.4500
2026-04-01 00:00:00,1.006000,50.1500,49.8500
2026-04-02 00:00:00,0.848800,45.9100,54.0900
2026-04-03 00:00:00,1.016900,50.4200,49.5800
2026-04-04 00:00:00,1.343600,57.3300,42.6700
2026-04-05 00:00:00,1.287300,56.2800,43.7200
2026-04-06 00:00:00,1.241600,55.3900,44.6100
2026-04-07 00:00:00,1.229200,55.1400,44.8600
2026-04-08 00:00:00,1.351800,57.4800,42.5200
2026-04-09 00:00:00,1.405600,58.4300,41.5700
2026-04-10 00:00:00,1.220700,54.9700,45.0300
2026-04-11 00:00:00,1.284100,56.2200,43.7800
2026-04-12 00:00:00,1.515700,60.2500,39.7500
2026-04-13 00:00:00,1.569400,61.0800,38.9200
2026-04-14 00:00:00,1.705600,63.0400,36.9600
2026-04-15 00:00:00,1.959500,66.2100,33.7900
2026-04-16 00:00:00,2.673800,72.7800,27.2200
2026-04-17 00:00:00,2.904700,74.3900,25.6100
2026-04-18 00:00:00,2.968300,74.8000,25.2000
2026-04-19 00:00:00,3.703700,78.7400,21.2600
2026-04-20 00:00:00,3.835600,79.3200,20.6800
2026-04-21 00:00:00,3.845000,79.3600,20.6400
2026-04-22 00:00:00,4.144000,80.5600,19.4400
2026-04-23 00:00:00,4.274300,81.0400,18.9600
2026-04-24 00:00:00,4.125600,80.4900,19.5100
2026-04-25 00:00:00,3.185900,76.1100,23.8900
2026-04-26 00:00:00,1.673800,62.6000,37.4000
2026-04-27 00:00:00,1.770900,63.9100,36.0900
2026-04-28 00:00:00,1.713700,63.1500,36.8500
2026-04-29 00:00:00,0.489200,32.8500,67.1500
2026-04-30 00:00:00,1.003600,50.0900,49.9100
