time,ls_ratio,long_pct,short_pct
2022-12-14 00:00:00,2.311300,69.8000,30.2000
2022-12-15 00:00:00,2.032100,67.0200,32.9800
2022-12-16 00:00:00,2.109500,67.8400,32.1600
2022-12-17 00:00:00,1.471000,59.5300,40.4700
2022-12-18 00:00:00,2.110400,67.8500,32.1500
2022-12-19 00:00:00,2.615300,72.3400,27.6600
2022-12-20 00:00:00,2.783600,73.5700,26.4300
2022-12-21 00:00:00,2.777900,73.5300,26.4700
2022-12-22 00:00:00,2.424700,70.8000,29.2000
2022-12-23 00:00:00,3.043700,75.2700,24.7300
2022-12-24 00:00:00,2.592000,72.1600,27.8400
2022-12-25 00:00:00,2.491600,71.3600,28.6400
2022-12-26 00:00:00,2.847600,74.0100,25.9900
2022-12-27 00:00:00,3.332800,76.9200,23.0800
2022-12-28 00:00:00,2.938600,74.6100,25.3900
2022-12-29 00:00:00,3.376400,77.1500,22.8500
2022-12-30 00:00:00,3.083300,75.5100,24.4900
2022-12-31 00:00:00,3.065000,75.4000,24.6000
2023-01-01 00:00:00,1.507500,60.1200,39.8800
2023-01-02 00:00:00,1.183900,54.2100,45.7900
2023-01-03 00:00:00,1.105700,52.5100,47.4900
2023-01-04 00:00:00,1.122700,52.8900,47.1100
2023-01-05 00:00:00,1.188200,54.3000,45.7000
2023-01-06 00:00:00,1.168300,53.8800,46.1200
2023-01-07 00:00:00,1.265500,55.8600,44.1400
2023-01-08 00:00:00,1.103900,52.4700,47.5300
2023-01-09 00:00:00,1.331000,57.1000,42.9000
2023-01-10 00:00:00,1.649000,62.2500,37.7500
2023-01-11 00:00:00,0.793400,44.2400,55.7600
2023-01-12 00:00:00,0.572600,36.4100,63.5900
2023-01-13 00:00:00,0.802500,44.5200,55.4800
2023-01-14 00:00:00,0.581800,36.7800,63.2200
2023-01-15 00:00:00,0.468000,31.8800,68.1200
2023-01-16 00:00:00,0.707700,41.4400,58.5600
2023-01-17 00:00:00,0.768300,43.4500,56.5500
2023-01-18 00:00:00,0.877900,46.7500,53.2500
2023-01-19 00:00:00,0.998000,49.9500,50.0500
2023-01-20 00:00:00,0.671400,40.1700,59.8300
2023-01-21 00:00:00,0.750700,42.8800,57.1200
2023-01-22 00:00:00,0.551600,35.5500,64.4500
2023-01-23 00:00:00,0.531600,34.7100,65.2900
2023-01-24 00:00:00,0.705000,41.3500,58.6500
2023-01-25 00:00:00,0.859400,46.2200,53.7800
2023-01-26 00:00:00,0.912000,47.7000,52.3000
2023-01-27 00:00:00,0.577300,36.6000,63.4000
2023-01-28 00:00:00,0.782200,43.8900,56.1100
2023-01-29 00:00:00,1.030500,50.7500,49.2500
2023-01-30 00:00:00,1.046700,51.1400,48.8600
2023-01-31 00:00:00,1.058500,51.4200,48.5800
2023-02-01 00:00:00,1.200200,54.5500,45.4500
2023-02-02 00:00:00,1.431300,58.8700,41.1300
2023-02-03 00:00:00,1.178600,54.1000,45.9000
2023-02-04 00:00:00,1.145000,53.3800,46.6200
2023-02-05 00:00:00,1.773200,63.9400,36.0600
2023-02-06 00:00:00,1.974400,66.3800,33.6200
2023-02-07 00:00:00,1.699800,62.9600,37.0400
2023-02-08 00:00:00,1.881800,65.3000,34.7000
2023-02-09 00:00:00,1.771600,63.9200,36.0800
2023-02-10 00:00:00,2.238300,69.1200,30.8800
2023-02-11 00:00:00,1.906100,65.5900,34.4100
2023-02-12 00:00:00,1.930800,65.8800,34.1200
2023-02-13 00:00:00,2.196900,68.7200,31.2800
2023-02-14 00:00:00,2.533600,71.7000,28.3000
2023-02-15 00:00:00,1.939400,65.9800,34.0200
2023-02-16 00:00:00,1.572700,61.1300,38.8700
2023-02-17 00:00:00,1.804300,64.3400,35.6600
2023-02-18 00:00:00,1.634400,62.0400,37.9600
2023-02-19 00:00:00,2.381800,70.4300,29.5700
2023-02-20 00:00:00,2.563800,71.9400,28.0600
2023-02-21 00:00:00,2.459000,71.0900,28.9100
2023-02-22 00:00:00,2.779300,73.5400,26.4600
2023-02-23 00:00:00,2.969800,74.8100,25.1900
2023-02-24 00:00:00,2.877500,74.2100,25.7900
2023-02-25 00:00:00,2.889500,74.2900,25.7100
2023-02-26 00:00:00,3.038800,75.2400,24.7600
2023-02-27 00:00:00,2.776400,73.5200,26.4800
2023-02-28 00:00:00,2.637700,72.5100,27.4900
2023-03-01 00:00:00,2.951000,74.6900,25.3100
2023-03-02 00:00:00,2.808100,73.7400,26.2600
2023-03-03 00:00:00,2.028500,66.9800,33.0200
2023-03-04 00:00:00,2.488000,71.3300,28.6700
2023-03-05 00:00:00,2.769300,73.4700,26.5300
2023-03-06 00:00:00,2.467400,71.1600,28.8400
2023-03-07 00:00:00,2.337800,70.0400,29.9600
2023-03-08 00:00:00,2.466200,71.1500,28.8500
2023-03-09 00:00:00,2.561300,71.9200,28.0800
2023-03-10 00:00:00,2.251000,69.2400,30.7600
2023-03-11 00:00:00,1.740500,63.5100,36.4900
2023-03-12 00:00:00,1.707100,63.0600,36.9400
2023-03-13 00:00:00,1.881000,65.2900,34.7100
2023-03-14 00:00:00,1.795600,64.2300,35.7700
2023-03-15 00:00:00,1.954200,66.1500,33.8500
2023-03-16 00:00:00,1.782400,64.0600,35.9400
2023-03-17 00:00:00,2.298200,69.6800,30.3200
2023-03-18 00:00:00,2.538600,71.7400,28.2600
2023-03-19 00:00:00,2.326700,69.9400,30.0600
2023-03-20 00:00:00,2.060000,67.3200,32.6800
2023-03-21 00:00:00,2.137700,68.1300,31.8700
2023-03-22 00:00:00,2.365900,70.2900,29.7100
2023-03-23 00:00:00,2.598400,72.2100,27.7900
2023-03-24 00:00:00,1.985100,66.5000,33.5000
2023-03-25 00:00:00,1.841700,64.8100,35.1900
2023-03-26 00:00:00,2.255200,69.2800,30.7200
2023-03-27 00:00:00,2.595800,72.1900,27.8100
2023-03-28 00:00:00,2.593200,72.1700,27.8300
2023-03-29 00:00:00,2.524900,71.6300,28.3700
2023-03-30 00:00:00,2.543600,71.7800,28.2200
2023-03-31 00:00:00,2.399000,70.5800,29.4200
2023-04-01 00:00:00,2.790800,73.6200,26.3800
2023-04-02 00:00:00,2.730000,73.1900,26.8100
2023-04-03 00:00:00,2.684600,72.8600,27.1400
2023-04-04 00:00:00,1.532300,60.5100,39.4900
2023-04-05 00:00:00,2.732700,73.2100,26.7900
2023-04-06 00:00:00,2.619300,72.3700,27.6300
2023-04-07 00:00:00,2.912400,74.4400,25.5600
2023-04-08 00:00:00,2.963500,74.7700,25.2300
2023-04-09 00:00:00,3.149400,75.9000,24.1000
2023-04-10 00:00:00,3.086600,75.5300,24.4700
2023-04-11 00:00:00,2.977700,74.8600,25.1400
2023-04-12 00:00:00,2.701000,72.9800,27.0200
2023-04-13 00:00:00,2.707800,73.0300,26.9700
2023-04-14 00:00:00,3.490300,77.7300,22.2700
2023-04-15 00:00:00,1.891000,65.4100,34.5900
2023-04-16 00:00:00,2.467400,71.1600,28.8400
2023-04-17 00:00:00,2.593200,72.1700,27.8300
2023-04-18 00:00:00,2.976100,74.8500,25.1500
2023-04-19 00:00:00,3.543400,77.9900,22.0100
2023-04-20 00:00:00,3.310300,76.8000,23.2000
2023-04-21 00:00:00,3.819300,79.2500,20.7500
2023-04-22 00:00:00,3.161500,75.9700,24.0300
2023-04-23 00:00:00,3.168400,76.0100,23.9900
2023-04-24 00:00:00,3.474300,77.6500,22.3500
2023-04-25 00:00:00,3.249900,76.4700,23.5300
2023-04-26 00:00:00,3.315900,76.8300,23.1700
2023-04-27 00:00:00,3.271700,76.5900,23.4100
2023-04-28 00:00:00,3.490300,77.7300,22.2700
2023-04-29 00:00:00,3.407200,77.3100,22.6900
2023-04-30 00:00:00,3.492400,77.7400,22.2600
2023-05-01 00:00:00,1.940300,65.9900,34.0100
2023-05-02 00:00:00,3.154500,75.9300,24.0700
2023-05-03 00:00:00,4.025100,80.1000,19.9000
2023-05-04 00:00:00,4.390800,81.4500,18.5500
2023-05-05 00:00:00,4.048000,80.1900,19.8100
2023-05-06 00:00:00,4.197500,80.7600,19.2400
2023-05-07 00:00:00,3.995000,79.9800,20.0200
2023-05-08 00:00:00,3.793900,79.1400,20.8600
2023-05-09 00:00:00,3.198200,76.1800,23.8200
2023-05-10 00:00:00,3.391700,77.2300,22.7700
2023-05-11 00:00:00,3.060100,75.3700,24.6300
2023-05-12 00:00:00,3.061700,75.3800,24.6200
2023-05-13 00:00:00,2.671100,72.7600,27.2400
2023-05-14 00:00:00,2.824100,73.8500,26.1500
2023-05-15 00:00:00,2.840200,73.9600,26.0400
2023-05-16 00:00:00,3.128800,75.7800,24.2200
2023-05-17 00:00:00,3.081600,75.5000,24.5000
2023-05-18 00:00:00,3.130500,75.7900,24.2100
2023-05-19 00:00:00,2.614000,72.3300,27.6700
2023-05-20 00:00:00,3.075000,75.4600,24.5400
2023-05-21 00:00:00,3.268000,76.5700,23.4300
2023-05-22 00:00:00,3.446400,77.5100,22.4900
2023-05-23 00:00:00,3.518800,77.8700,22.1300
2023-05-24 00:00:00,3.610400,78.3100,21.6900
2023-05-25 00:00:00,2.787900,73.6000,26.4000
2023-05-26 00:00:00,3.629600,78.4000,21.6000
2023-05-27 00:00:00,3.814600,79.2300,20.7700
2023-05-28 00:00:00,3.539300,77.9700,22.0300
2023-05-29 00:00:00,3.363000,77.0800,22.9200
2023-05-30 00:00:00,3.280800,76.6400,23.3600
2023-05-31 00:00:00,3.456300,77.5600,22.4400
2023-06-01 00:00:00,3.629600,78.4000,21.6000
2023-06-02 00:00:00,2.930800,74.5600,25.4400
2023-06-03 00:00:00,2.677800,72.8100,27.1900
2023-06-04 00:00:00,2.324500,69.9200,30.0800
2023-06-05 00:00:00,2.492800,71.3700,28.6300
2023-06-06 00:00:00,2.353500,70.1800,29.8200
2023-06-07 00:00:00,3.625300,78.3800,21.6200
2023-06-08 00:00:00,3.714800,78.7900,21.2100
2023-06-09 00:00:00,3.911600,79.6400,20.3600
2023-06-10 00:00:00,3.787000,79.1100,20.8900
2023-06-11 00:00:00,3.568300,78.1100,21.8900
2023-06-12 00:00:00,2.796500,73.6600,26.3400
2023-06-13 00:00:00,2.140700,68.1600,31.8400
2023-06-14 00:00:00,2.343400,70.0900,29.9100
2023-06-15 00:00:00,2.529800,71.6700,28.3300
2023-06-16 00:00:00,2.627100,72.4300,27.5700
2023-06-17 00:00:00,2.408300,70.6600,29.3400
2023-06-18 00:00:00,2.461400,71.1100,28.8900
2023-06-19 00:00:00,1.399800,58.3300,41.6700
2023-06-20 00:00:00,1.801100,64.3000,35.7000
2023-06-21 00:00:00,1.847400,64.8800,35.1200
2023-06-22 00:00:00,1.801100,64.3000,35.7000
2023-06-23 00:00:00,1.915500,65.7000,34.3000
2023-06-24 00:00:00,1.884300,65.3300,34.6700
2023-06-25 00:00:00,2.003900,66.7100,33.2900
2023-06-26 00:00:00,2.153600,68.2900,31.7100
2023-06-27 00:00:00,2.037700,67.0800,32.9200
2023-06-28 00:00:00,2.368100,70.3100,29.6900
2023-06-29 00:00:00,2.273300,69.4500,30.5500
2023-06-30 00:00:00,2.297100,69.6700,30.3300
2023-07-01 00:00:00,2.265800,69.3800,30.6200
2023-07-02 00:00:00,2.484300,71.3000,28.7000
2023-07-03 00:00:00,2.084500,67.5800,32.4200
2023-07-04 00:00:00,2.297100,69.6700,30.3300
2023-07-05 00:00:00,2.297100,69.6700,30.3300
2023-07-06 00:00:00,2.695500,72.9400,27.0600
2023-07-07 00:00:00,2.894100,74.3200,25.6800
2023-07-08 00:00:00,2.653600,72.6300,27.3700
2023-07-09 00:00:00,2.691400,72.9100,27.0900
2023-07-10 00:00:00,2.830000,73.8900,26.1100
2023-07-11 00:00:00,2.698200,72.9600,27.0400
2023-07-12 00:00:00,2.480700,71.2700,28.7300
2023-07-13 00:00:00,2.518600,71.5800,28.4200
2023-07-14 00:00:00,2.572700,72.0100,27.9900
2023-07-15 00:00:00,2.161600,68.3700,31.6300
2023-07-16 00:00:00,2.796500,73.6600,26.3400
2023-07-17 00:00:00,2.619300,72.3700,27.6300
2023-07-18 00:00:00,2.867000,74.1400,25.8600
2023-07-19 00:00:00,2.245700,69.1900,30.8100
2023-07-20 00:00:00,2.803700,73.7100,26.2900
2023-07-21 00:00:00,2.527300,71.6500,28.3500
2023-07-22 00:00:00,2.745300,73.3000,26.7000
2023-07-23 00:00:00,2.551100,71.8400,28.1600
2023-07-24 00:00:00,2.222700,68.9700,31.0300
2023-07-25 00:00:00,2.491600,71.3600,28.6400
2023-07-26 00:00:00,2.963500,74.7700,25.2300
2023-07-27 00:00:00,2.749500,73.3300,26.6700
2023-07-28 00:00:00,2.703700,73.0000,27.0000
2023-07-29 00:00:00,2.927700,74.5400,25.4600
2023-07-30 00:00:00,2.832900,73.9100,26.0900
2023-07-31 00:00:00,2.770700,73.4800,26.5200
2023-08-01 00:00:00,2.758000,73.3900,26.6100
2023-08-02 00:00:00,2.703700,73.0000,27.0000
2023-08-03 00:00:00,3.161500,75.9700,24.0300
2023-08-04 00:00:00,3.189400,76.1300,23.8700
2023-08-05 00:00:00,3.046900,75.2900,24.7100
2023-08-06 00:00:00,3.264400,76.5500,23.4500
2023-08-07 00:00:00,3.110200,75.6700,24.3300
2023-08-08 00:00:00,2.898600,74.3500,25.6500
2023-08-09 00:00:00,2.932400,74.5700,25.4300
2023-08-10 00:00:00,3.006400,75.0400,24.9600
2023-08-11 00:00:00,1.214800,54.8500,45.1500
2023-08-12 00:00:00,1.449200,59.1700,40.8300
2023-08-13 00:00:00,2.253100,69.2600,30.7400
2023-08-14 00:00:00,2.359100,70.2300,29.7700
2023-08-15 00:00:00,2.712000,73.0600,26.9400
2023-08-16 00:00:00,2.958800,74.7400,25.2600
2023-08-17 00:00:00,2.995200,74.9700,25.0300
2023-08-18 00:00:00,2.949400,74.6800,25.3200
2023-08-19 00:00:00,2.407200,70.6500,29.3500
2023-08-20 00:00:00,2.252000,69.2500,30.7500
2023-08-21 00:00:00,2.387500,70.4800,29.5200
2023-08-22 00:00:00,2.385200,70.4600,29.5400
2023-08-23 00:00:00,2.327800,69.9500,30.0500
2023-08-24 00:00:00,2.673800,72.7800,27.2200
2023-08-25 00:00:00,2.532300,71.6900,28.3100
2023-08-26 00:00:00,2.858000,74.0800,25.9200
2023-08-27 00:00:00,2.775000,73.5100,26.4900
2023-08-28 00:00:00,2.698200,72.9600,27.0400
2023-08-29 00:00:00,2.846200,74.0000,26.0000
2023-08-30 00:00:00,2.528600,71.6600,28.3400
2023-08-31 00:00:00,2.582900,72.0900,27.9100
2023-09-01 00:00:00,2.793600,73.6400,26.3600
2023-09-02 00:00:00,2.651000,72.6100,27.3900
2023-09-03 00:00:00,2.652300,72.6200,27.3800
2023-09-04 00:00:00,2.479500,71.2600,28.7400
2023-09-05 00:00:00,2.775000,73.5100,26.4900
2023-09-06 00:00:00,3.090000,75.5500,24.4500
2023-09-07 00:00:00,3.210500,76.2500,23.7500
2023-09-08 00:00:00,3.000000,75.0000,25.0000
2023-09-09 00:00:00,2.882000,74.2400,25.7600
2023-09-10 00:00:00,2.895600,74.3300,25.6700
2023-09-11 00:00:00,2.894100,74.3200,25.6800
2023-09-12 00:00:00,2.494100,71.3800,28.6200
2023-09-13 00:00:00,2.488000,71.3300,28.6700
2023-09-14 00:00:00,2.518600,71.5800,28.4200
2023-09-15 00:00:00,2.257300,69.3000,30.7000
2023-09-16 00:00:00,2.537300,71.7300,28.2700
2023-09-17 00:00:00,2.568900,71.9800,28.0200
2023-09-18 00:00:00,2.852100,74.0400,25.9600
2023-09-19 00:00:00,2.581700,72.0800,27.9200
2023-09-20 00:00:00,2.717500,73.1000,26.9000
2023-09-21 00:00:00,2.627100,72.4300,27.5700
2023-09-22 00:00:00,2.882000,74.2400,25.7600
2023-09-23 00:00:00,2.937000,74.6000,25.4000
2023-09-24 00:00:00,2.889500,74.2900,25.7100
2023-09-25 00:00:00,2.570200,71.9900,28.0100
2023-09-26 00:00:00,1.787800,64.1300,35.8700
2023-09-27 00:00:00,1.642000,62.1500,37.8500
2023-09-28 00:00:00,2.359100,70.2300,29.7700
2023-09-29 00:00:00,2.463800,71.1300,28.8700
2023-09-30 00:00:00,2.512500,71.5300,28.4700
2023-10-01 00:00:00,2.684600,72.8600,27.1400
2023-10-02 00:00:00,2.584200,72.1000,27.9000
2023-10-03 00:00:00,2.560000,71.9100,28.0900
2023-10-04 00:00:00,2.576500,72.0400,27.9600
2023-10-05 00:00:00,2.780700,73.5500,26.4500
2023-10-06 00:00:00,2.873000,74.1800,25.8200
2023-10-07 00:00:00,3.070000,75.4300,24.5700
2023-10-08 00:00:00,2.720200,73.1200,26.8800
2023-10-09 00:00:00,3.279000,76.6300,23.3700
2023-10-10 00:00:00,3.470300,77.6300,22.3700
2023-10-11 00:00:00,3.638200,78.4400,21.5600
2023-10-12 00:00:00,3.568300,78.1100,21.8900
2023-10-13 00:00:00,2.506300,71.4800,28.5200
2023-10-14 00:00:00,2.556200,71.8800,28.1200
2023-10-15 00:00:00,2.542300,71.7700,28.2300
2023-10-16 00:00:00,2.322300,69.9000,30.1000
2023-10-17 00:00:00,2.687300,72.8800,27.1200
2023-10-18 00:00:00,2.779300,73.5400,26.4600
2023-10-19 00:00:00,2.692800,72.9200,27.0800
2023-10-20 00:00:00,2.834400,73.9200,26.0800
2023-10-21 00:00:00,3.020900,75.1300,24.8700
2023-10-22 00:00:00,3.016100,75.1000,24.9000
2023-10-23 00:00:00,1.504400,60.0700,39.9300
2023-10-24 00:00:00,1.562100,60.9700,39.0300
2023-10-25 00:00:00,2.048800,67.2000,32.8000
2023-10-26 00:00:00,1.978900,66.4300,33.5700
2023-10-27 00:00:00,1.908700,65.6200,34.3800
2023-10-28 00:00:00,2.169600,68.4500,31.5500
2023-10-29 00:00:00,1.973500,66.3700,33.6300
2023-10-30 00:00:00,2.047900,67.1900,32.8100
2023-10-31 00:00:00,1.715200,63.1700,36.8300
2023-11-01 00:00:00,1.910400,65.6400,34.3600
2023-11-02 00:00:00,2.007500,66.7500,33.2500
2023-11-03 00:00:00,2.174600,68.5000,31.5000
2023-11-04 00:00:00,2.572700,72.0100,27.9900
2023-11-05 00:00:00,1.986000,66.5100,33.4900
2023-11-06 00:00:00,2.203100,68.7800,31.2200
2023-11-07 00:00:00,1.881000,65.2900,34.7100
2023-11-08 00:00:00,2.017500,66.8600,33.1400
2023-11-09 00:00:00,1.521400,60.3400,39.6600
2023-11-10 00:00:00,1.730000,63.3700,36.6300
2023-11-11 00:00:00,2.092100,67.6600,32.3400
2023-11-12 00:00:00,2.417600,70.7400,29.2600
2023-11-13 00:00:00,2.224800,68.9900,31.0100
2023-11-14 00:00:00,2.294900,69.6500,30.3500
2023-11-15 00:00:00,2.694100,72.9300,27.0700
2023-11-16 00:00:00,3.151100,75.9100,24.0900
2023-11-17 00:00:00,2.608800,72.2900,27.7100
2023-11-18 00:00:00,2.930800,74.5600,25.4400
2023-11-19 00:00:00,2.455400,71.0600,28.9400
2023-11-20 00:00:00,1.983300,66.4800,33.5200
2023-11-21 00:00:00,2.716100,73.0900,26.9100
2023-11-22 00:00:00,2.973000,74.8300,25.1700
2023-11-23 00:00:00,2.732700,73.2100,26.7900
2023-11-24 00:00:00,2.190800,68.6600,31.3400
2023-11-25 00:00:00,2.606200,72.2700,27.7300
2023-11-26 00:00:00,2.449500,71.0100,28.9900
2023-11-27 00:00:00,2.579100,72.0600,27.9400
2023-11-28 00:00:00,2.709200,73.0400,26.9600
2023-11-29 00:00:00,3.599800,78.2600,21.7400
2023-11-30 00:00:00,3.448400,77.5200,22.4800
2023-12-01 00:00:00,3.380200,77.1700,22.8300
2023-12-02 00:00:00,3.342200,76.9700,23.0300
2023-12-03 00:00:00,3.470300,77.6300,22.3700
2023-12-04 00:00:00,2.990400,74.9400,25.0600
2023-12-05 00:00:00,3.045300,75.2800,24.7200
2023-12-06 00:00:00,2.612700,72.3200,27.6800
2023-12-07 00:00:00,2.103700,67.7800,32.2200
2023-12-08 00:00:00,3.393700,77.2400,22.7600
2023-12-09 00:00:00,2.797900,73.6700,26.3300
2023-12-10 00:00:00,2.671100,72.7600,27.2400
2023-12-11 00:00:00,2.837300,73.9400,26.0600
2023-12-12 00:00:00,2.280800,69.5200,30.4800
2023-12-13 00:00:00,3.717000,78.8000,21.2000
2023-12-14 00:00:00,2.037700,67.0800,32.9200
2023-12-15 00:00:00,3.420900,77.3800,22.6200
2023-12-16 00:00:00,3.566200,78.1000,21.9000
2023-12-17 00:00:00,3.705900,78.7500,21.2500
2023-12-18 00:00:00,3.679500,78.6300,21.3700
2023-12-19 00:00:00,3.543400,77.9900,22.0100
2023-12-20 00:00:00,3.340300,76.9600,23.0400
2023-12-21 00:00:00,3.589300,78.2100,21.7900
2023-12-22 00:00:00,3.933400,79.7300,20.2700
2023-12-23 00:00:00,3.498400,77.7700,22.2300
2023-12-24 00:00:00,3.043700,75.2700,24.7300
2023-12-25 00:00:00,3.454300,77.5500,22.4500
2023-12-26 00:00:00,3.217600,76.2900,23.7100
2023-12-27 00:00:00,2.680500,72.8300,27.1700
2023-12-28 00:00:00,2.935500,74.5900,25.4100
2023-12-29 00:00:00,3.782400,79.0900,20.9100
2023-12-30 00:00:00,3.787000,79.1100,20.8900
2023-12-31 00:00:00,4.053100,80.2100,19.7900
2024-01-01 00:00:00,4.181300,80.7000,19.3000
2024-01-02 00:00:00,4.045400,80.1800,19.8200
2024-01-03 00:00:00,3.931000,79.7200,20.2800
2024-01-04 00:00:00,4.048000,80.1900,19.8100
2024-01-05 00:00:00,4.125600,80.4900,19.5100
2024-01-06 00:00:00,2.122100,67.9700,32.0300
2024-01-07 00:00:00,3.284500,76.6600,23.3400
2024-01-08 00:00:00,3.560000,78.0700,21.9300
2024-01-09 00:00:00,3.442500,77.4900,22.5100
2024-01-10 00:00:00,3.317800,76.8400,23.1600
2024-01-11 00:00:00,3.166700,76.0000,24.0000
2024-01-12 00:00:00,3.545500,78.0000,22.0000
2024-01-13 00:00:00,3.066700,75.4100,24.5900
2024-01-14 00:00:00,3.189400,76.1300,23.8700
2024-01-15 00:00:00,2.332200,69.9900,30.0100
2024-01-16 00:00:00,2.993600,74.9600,25.0400
2024-01-17 00:00:00,3.980100,79.9200,20.0800
2024-01-18 00:00:00,3.764200,79.0100,20.9900
2024-01-19 00:00:00,3.601900,78.2700,21.7300
2024-01-20 00:00:00,3.496400,77.7600,22.2400
2024-01-21 00:00:00,3.411100,77.3300,22.6700
2024-01-22 00:00:00,3.562000,78.0800,21.9200
2024-01-23 00:00:00,3.677300,78.6200,21.3800
2024-01-24 00:00:00,3.803100,79.1800,20.8200
2024-01-25 00:00:00,2.612700,72.3200,27.6800
2024-01-26 00:00:00,2.789300,73.6100,26.3900
2024-01-27 00:00:00,2.821200,73.8300,26.1700
2024-01-28 00:00:00,2.955700,74.7200,25.2800
2024-01-29 00:00:00,2.661700,72.6900,27.3100
2024-01-30 00:00:00,2.844700,73.9900,26.0100
2024-01-31 00:00:00,2.450700,71.0200,28.9800
2024-02-01 00:00:00,2.237300,69.1100,30.8900
2024-02-02 00:00:00,2.336700,70.0300,29.9700
2024-02-03 00:00:00,2.100800,67.7500,32.2500
2024-02-04 00:00:00,2.232100,69.0600,30.9400
2024-02-05 00:00:00,2.627100,72.4300,27.5700
2024-02-06 00:00:00,2.960400,74.7500,25.2500
2024-02-07 00:00:00,2.910800,74.4300,25.5700
2024-02-08 00:00:00,2.988800,74.9300,25.0700
2024-02-09 00:00:00,2.880500,74.2300,25.7700
2024-02-10 00:00:00,2.877500,74.2100,25.7900
2024-02-11 00:00:00,2.724400,73.1500,26.8500
2024-02-12 00:00:00,2.941700,74.6300,25.3700
2024-02-13 00:00:00,3.050200,75.3100,24.6900
2024-02-14 00:00:00,2.915400,74.4600,25.5400
2024-02-15 00:00:00,3.235500,76.3900,23.6100
2024-02-16 00:00:00,3.140800,75.8500,24.1500
2024-02-17 00:00:00,2.480700,71.2700,28.7300
2024-02-18 00:00:00,3.370600,77.1200,22.8800
2024-02-19 00:00:00,3.697000,78.7100,21.2900
2024-02-20 00:00:00,4.107300,80.4200,19.5800
2024-02-21 00:00:00,3.849700,79.3800,20.6200
2024-02-22 00:00:00,3.659800,78.5400,21.4600
2024-02-23 00:00:00,3.659800,78.5400,21.4600
2024-02-24 00:00:00,3.710300,78.7700,21.2300
2024-02-25 00:00:00,3.840300,79.3400,20.6600
2024-02-26 00:00:00,3.752900,78.9600,21.0400
2024-02-27 00:00:00,3.710300,78.7700,21.2300
2024-02-28 00:00:00,2.966700,74.7900,25.2100
2024-02-29 00:00:00,4.170600,80.6600,19.3400
2024-03-01 00:00:00,2.952600,74.7000,25.3000
