time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-12-17 16:00:00,3189937.34,2255967.0000,1.080231,1.582382,2.123596,4.269627
2022-12-17 17:00:00,3235145.04,2279876.7000,1.070327,1.592233,2.128809,2.664409
2022-12-17 18:00:00,3246604.03,2259521.9000,1.058417,1.533437,1.998713,1.456342
2022-12-17 19:00:00,3208608.60,2263185.7000,1.046794,1.527132,2.051451,1.264542
2022-12-17 20:00:00,3169053.12,2241197.4000,1.054936,1.489297,2.002584,0.918420
2022-12-17 21:00:00,3143856.10,2218670.5000,1.052066,1.452200,1.975610,2.123272
2022-12-17 22:00:00,3115195.13,2194665.8000,1.050923,1.458015,1.983247,0.628718
2022-12-17 23:00:00,3140665.55,2187154.0000,1.047838,1.512500,2.066313,0.753694
2022-12-18 00:00:00,3124963.08,2170840.6000,1.053675,1.480799,2.026008,1.086891
2022-12-18 01:00:00,3068208.86,2145600.6000,1.045449,1.614887,2.182442,1.333412
2022-12-18 02:00:00,3029133.73,2130192.5000,1.047767,1.635922,2.190934,0.188587
2022-12-18 03:00:00,3051668.13,2137022.5000,1.069958,1.687400,2.160763,43.325714
2022-12-18 04:00:00,3047961.70,2124264.2000,1.071526,1.571429,2.039113,1.667929
2022-12-18 05:00:00,3027505.06,2106285.6000,1.068956,1.660348,2.128378,2.846878
2022-12-18 06:00:00,2971708.97,2077878.9000,1.073845,1.617188,2.065160,0.546011
2022-12-18 07:00:00,2944473.11,2062714.8000,1.070819,1.623234,2.092617,5.774950
2022-12-18 08:00:00,2943067.38,2068213.2000,1.069348,1.644550,2.128552,0.109321
2022-12-18 09:00:00,2981718.12,2074860.1000,1.068653,1.502209,1.940150,9.659266
2022-12-18 10:00:00,2934858.31,2073335.0000,1.075411,1.596651,2.015424,0.946082
2022-12-18 11:00:00,2962072.25,2099075.1000,1.065068,1.638199,2.072178,4.128117
2022-12-18 12:00:00,2980813.14,2112294.1000,1.061918,1.653125,2.110080,2.443945
2022-12-18 13:00:00,2959798.66,2091730.5000,1.060150,1.621118,2.110372,0.036310
2022-12-18 14:00:00,2953316.92,2100509.9000,1.056261,1.660937,2.153743,3.265239
2022-12-18 15:00:00,2911931.43,2076983.9000,1.065399,1.648607,2.118734,1.881251
2022-12-18 16:00:00,2906711.25,2077706.4000,1.061579,1.672441,2.162416,1.884397
2022-12-18 17:00:00,2934576.08,2104142.9000,1.055011,1.757329,2.284327,0.463412
2022-12-18 18:00:00,2958284.70,2113060.5000,1.051758,1.744750,2.278621,5.159578
2022-12-18 19:00:00,2953472.02,2098593.7000,1.055528,1.756098,2.295423,3.402812
2022-12-18 20:00:00,2985251.12,2123222.7000,1.052071,1.853088,2.428367,5.559110
2022-12-18 21:00:00,2969208.52,2111812.6000,1.050103,1.865000,2.446352,1.065157
2022-12-18 22:00:00,2927168.83,2092329.4000,1.052447,1.895798,2.467532,1.795394
2022-12-18 23:00:00,2944926.91,2091918.9000,1.052843,1.844007,2.405899,1.780138
2022-12-19 00:00:00,2940121.41,2086672.4000,1.061305,1.823529,2.353186,1.707303
2022-12-19 01:00:00,2981549.33,2107102.0000,1.060483,2.042032,2.585799,0.601957
2022-12-19 02:00:00,3045903.45,2138724.7000,1.064958,1.901861,2.395480,0.630308
2022-12-19 03:00:00,2960084.88,2108348.5000,1.061478,1.840336,2.405172,0.385319
2022-12-19 04:00:00,2944124.03,2108687.1000,1.050347,1.793333,2.382734,1.270674
2022-12-19 05:00:00,2976249.19,2121163.3000,1.049016,1.789649,2.365854,0.593787
2022-12-19 06:00:00,2983203.35,2127896.2000,1.047211,1.694400,2.303989,4.522807
2022-12-19 07:00:00,2989294.16,2127611.5000,1.023396,1.769106,2.533052,0.407918
2022-12-19 08:00:00,2997799.84,2139321.2000,1.019296,1.787682,2.550907,2.074249
2022-12-19 09:00:00,3012814.96,2136748.2000,1.018140,1.798046,2.538569,0.770138
2022-12-19 10:00:00,3028116.74,2144558.6000,1.021631,1.822660,2.539660,1.581983
2022-12-19 11:00:00,3053374.65,2154596.4000,1.022333,1.832787,2.508475,0.523690
2022-12-19 12:00:00,3018664.47,2139379.5000,1.021322,1.801314,2.425175,0.316871
2022-12-19 13:00:00,2964004.59,2100641.1000,1.013387,1.871622,2.494269,0.334291
2022-12-19 14:00:00,2958894.20,2094051.1000,1.018835,1.796388,2.395543,0.666578
2022-12-19 15:00:00,3018592.44,2128824.7000,1.020015,1.694488,2.266129,0.897367
2022-12-19 16:00:00,2980450.50,2112296.6000,1.020185,1.640000,2.201847,1.077397
2022-12-19 17:00:00,2928015.87,2091045.4000,1.016130,1.551622,2.113376,0.516320
2022-12-19 18:00:00,2949628.39,2107327.8000,1.010106,1.565476,2.122449,0.489672
2022-12-19 19:00:00,2872035.08,2104783.8000,1.016108,1.663507,2.188859,1.084986
2022-12-19 20:00:00,2911183.16,2125456.9000,1.013312,1.725962,2.278008,2.682701
2022-12-19 21:00:00,2926527.84,2130034.9000,1.017570,1.691574,2.260690,2.866525
2022-12-19 22:00:00,2896332.30,2129656.1000,1.015302,1.789649,2.343840,0.187327
2022-12-19 23:00:00,2917646.57,2244805.5000,1.036117,1.938596,2.335832,0.813392
2022-12-20 00:00:00,2893301.04,2220630.2000,1.031928,1.996429,2.403053,0.971137
2022-12-20 01:00:00,2868984.76,2157131.4000,1.034053,1.889845,2.288235,1.962410
2022-12-20 02:00:00,2906195.27,2151143.8000,1.030650,2.000000,2.453471,1.437000
2022-12-20 03:00:00,2873314.79,2095780.3000,1.019112,1.857621,2.330925,0.936489
2022-12-20 04:00:00,2861088.89,2080949.1000,1.022738,1.842282,2.283453,0.504507
2022-12-20 05:00:00,2895954.36,2083420.4000,1.017160,1.718153,2.117886,0.737530
2022-12-20 06:00:00,2888366.20,2083958.3000,1.009423,1.700475,2.095559,0.824025
2022-12-20 07:00:00,2917416.87,2097226.5000,1.005073,1.690363,2.067909,5.536040
2022-12-20 08:00:00,2896614.82,2088402.9000,1.001498,1.625392,1.997379,2.533261
2022-12-20 09:00:00,2902443.41,2092605.2000,0.998288,1.664577,2.019531,9.383733
2022-12-20 10:00:00,2924636.40,2109447.7000,0.998456,1.586103,1.924906,3.539753
2022-12-20 11:00:00,2927766.28,2109341.7000,0.996482,1.539493,1.901619,0.601535
2022-12-20 12:00:00,2944407.62,2118514.4000,0.998655,1.546269,1.903226,1.638237
2022-12-20 13:00:00,2963204.83,2128739.1000,0.997891,1.540419,1.906250,6.856160
2022-12-20 14:00:00,2930491.50,2125498.9000,0.999355,1.581040,1.915935,0.158770
2022-12-20 15:00:00,2952368.53,2139271.3000,0.990768,1.615267,1.908642,0.892986
2022-12-20 16:00:00,2967627.54,2140285.9000,1.000414,1.568012,1.816133,1.761589
2022-12-20 17:00:00,2944055.70,2139813.9000,1.011670,1.553914,1.799767,0.886712
2022-12-20 18:00:00,2929351.53,2118219.8000,1.010766,1.456241,1.700113,3.942331
2022-12-20 19:00:00,2960160.81,2143813.7000,1.004423,1.499270,1.751432,2.547000
2022-12-20 20:00:00,2992799.57,2165769.9000,1.003386,1.557721,1.818182,0.198564
2022-12-20 21:00:00,3038743.71,2218061.1000,1.002705,1.601218,1.848449,0.695143
2022-12-20 22:00:00,3073151.34,2241540.0000,0.997884,1.607306,1.872902,0.843492
2022-12-20 23:00:00,3082359.11,2247759.0000,0.998894,1.591806,1.869148,0.321666
2022-12-21 00:00:00,3090717.78,2257646.3000,1.002396,1.583832,1.859691,2.196968
2022-12-21 01:00:00,3088633.75,2277753.5000,1.000378,1.532836,1.846988,0.833207
2022-12-21 02:00:00,3061334.48,2257924.0000,0.982115,1.553030,1.895320,0.108486
2022-12-21 03:00:00,3009817.87,2236716.0000,0.995634,1.590977,1.865361,0.103953
2022-12-21 04:00:00,2983787.10,2223388.3000,0.992925,1.624620,1.928839,4.959536
2022-12-21 05:00:00,2932506.55,2200421.6000,0.992763,1.658462,1.950062,0.104726
2022-12-21 06:00:00,2941481.56,2186362.5000,0.992245,1.681677,2.030888,2.963464
2022-12-21 07:00:00,2919779.21,2180567.0000,0.979635,1.702194,2.080940,5.136047
2022-12-21 08:00:00,2943528.00,2194916.6000,0.975993,1.673879,2.076825,0.994940
2022-12-21 09:00:00,2968945.81,2215631.2000,0.974876,1.754777,2.170861,0.574222
2022-12-21 10:00:00,2990926.84,2230370.5000,0.977339,1.735433,2.149020,0.414438
2022-12-21 11:00:00,3000386.57,2244118.6000,0.974282,1.710031,2.159477,0.938953
2022-12-21 12:00:00,3008886.51,2248551.5000,0.971603,1.711838,2.169051,1.047916
2022-12-21 13:00:00,2976637.21,2240589.0000,0.978054,1.726415,2.181579,0.148060
2022-12-21 14:00:00,2897777.95,2187368.1000,0.979326,1.743750,2.086849,0.245795
2022-12-21 15:00:00,2943170.82,2225905.8000,0.962959,1.733333,2.057317,0.128187
2022-12-21 16:00:00,2972938.94,2238998.3000,0.971802,1.736760,2.090235,0.639978
2022-12-21 17:00:00,2962703.58,2231848.9000,0.975021,1.774960,2.132999,0.354155
2022-12-21 18:00:00,2981882.88,2238927.1000,0.975694,1.586895,1.933714,0.721648
2022-12-21 19:00:00,2943533.76,2219505.5000,0.962755,1.645926,1.981176,1.477367
2022-12-21 20:00:00,2914619.66,2211395.8000,0.969389,1.665179,1.971698,0.747601
2022-12-21 21:00:00,2919403.63,2226852.5000,0.964728,1.743119,2.111656,0.685019
2022-12-21 22:00:00,2927730.99,2226411.4000,0.964414,1.724505,2.097680,2.937580
2022-12-21 23:00:00,2935962.31,2230974.4000,0.962092,1.704097,2.067879,4.446288
2022-12-22 00:00:00,2938635.85,2216165.8000,0.961705,1.699088,2.101485,2.146427
2022-12-22 01:00:00,2949758.78,2213619.6000,0.967953,1.716487,2.124372,1.823638
2022-12-22 02:00:00,2934288.64,2202919.4000,0.964601,1.572674,1.984412,1.426452
2022-12-22 03:00:00,2941346.06,2196880.9000,1.001146,1.613670,2.036765,0.332831
2022-12-22 04:00:00,2950308.08,2195169.7000,0.999711,1.644042,2.066914,0.086500
2022-12-22 05:00:00,2944951.11,2201009.8000,0.994172,1.660091,2.059553,0.486901
2022-12-22 06:00:00,2922733.80,2192598.5000,0.992310,1.688752,2.075094,0.011336
2022-12-22 07:00:00,2905092.28,2183873.0000,0.989066,1.679939,2.048387,0.440289
2022-12-22 08:00:00,2907715.71,2179681.9000,0.977971,1.677419,2.079245,0.239713
2022-12-22 09:00:00,2909029.69,2181100.0000,0.978149,1.721875,2.116368,0.205052
2022-12-22 10:00:00,2901533.83,2166818.1000,0.977385,1.696734,2.086404,37.371508
2022-12-22 11:00:00,2883208.74,2160779.3000,0.980898,1.698908,2.068528,0.431424
2022-12-22 12:00:00,2915765.72,2196456.8000,0.981144,1.675799,2.058531,5.865572
2022-12-22 13:00:00,2897829.02,2182322.0000,0.982811,1.663650,2.053350,1.476735
2022-12-22 14:00:00,2925685.80,2223165.5000,0.996112,1.617430,1.856659,3.980166
2022-12-22 15:00:00,2870082.45,2204494.1000,0.983221,1.678843,2.029448,1.153556
2022-12-22 16:00:00,2870050.45,2211570.5000,0.990097,1.780255,2.185379,2.137170
2022-12-22 17:00:00,2888091.15,2217760.2000,0.989508,1.804487,2.244709,0.540850
2022-12-22 18:00:00,2867734.47,2219946.1000,0.989040,1.797125,2.227632,0.872573
2022-12-22 19:00:00,2843662.67,2205592.5000,0.992849,1.794872,2.224274,0.680588
2022-12-22 20:00:00,2868371.96,2203368.2000,0.992861,1.753555,2.213351,1.689775
2022-12-22 21:00:00,2894524.34,2201878.8000,0.998125,1.794212,2.262803,1.092411
2022-12-22 22:00:00,2882801.63,2186757.6000,1.003009,1.756757,2.218085,0.716470
2022-12-22 23:00:00,2890449.49,2186421.7000,1.004765,1.758294,2.195282,4.826268
2022-12-23 00:00:00,2894031.06,2177600.5000,1.006707,1.718750,2.163185,0.860317
2022-12-23 01:00:00,2875994.42,2166282.3000,1.008862,1.736177,2.169312,1.331693
2022-12-23 02:00:00,2891697.68,2158562.9000,1.010846,1.733756,2.169761,0.566857
2022-12-23 03:00:00,2899771.61,2156687.5000,1.003120,1.720126,2.191176,0.698861
2022-12-23 04:00:00,2906865.32,2172582.2000,0.998686,1.694969,2.136424,1.131571
2022-12-23 05:00:00,2927344.44,2192170.2000,0.989422,1.725397,2.147020,0.543046
2022-12-23 06:00:00,2930183.71,2205828.5000,0.987720,1.794830,2.162667,0.254226
2022-12-23 07:00:00,2933840.15,2210881.8000,0.986127,1.783654,2.142668,4.421837
2022-12-23 08:00:00,2938355.88,2216630.7000,0.983118,1.776000,2.152520,0.161748
2022-12-23 09:00:00,2922818.64,2216545.5000,0.985580,1.737008,2.089494,0.731759
2022-12-23 10:00:00,2932648.68,2226804.8000,0.981888,1.717425,2.082902,0.571910
2022-12-23 11:00:00,2933853.15,2220933.5000,0.979800,1.764045,2.168224,4.423314
2022-12-23 12:00:00,2950308.91,2233662.2000,0.974882,1.701563,2.110533,1.512522
2022-12-23 13:00:00,2970638.50,2248396.5000,0.968461,1.716772,2.150721,16.790503
2022-12-23 14:00:00,2946739.07,2227316.0000,0.961520,1.725240,2.162234,1.509321
2022-12-23 15:00:00,2917509.46,2224394.8000,0.954726,1.765957,2.194030,0.360704
2022-12-23 16:00:00,2929590.68,2217706.8000,0.955206,1.724083,2.166223,1.018412
2022-12-23 17:00:00,2927709.84,2216283.0000,0.957069,1.750000,2.177333,1.625393
2022-12-23 18:00:00,2929294.99,2218175.7000,0.955113,1.777236,2.209115,1.766602
2022-12-23 19:00:00,2947792.84,2234069.8000,0.953090,1.800654,2.253388,0.030544
2022-12-23 20:00:00,2958764.04,2237700.4000,0.956542,1.772947,2.205843,0.504258
2022-12-23 21:00:00,2931617.10,2228597.2000,0.955229,1.737261,2.182781,1.448848
2022-12-23 22:00:00,2935927.90,2227562.9000,0.956990,1.716535,2.167325,0.546585
2022-12-23 23:00:00,2931048.08,2228933.9000,0.957550,1.703762,2.156579,1.226654
2022-12-24 00:00:00,2935178.47,2227065.0000,0.958810,1.701563,2.167989,0.674175
2022-12-24 01:00:00,2941680.81,2227815.8000,0.956729,1.690994,2.171504,13.048458
2022-12-24 02:00:00,2956399.34,2229562.1000,0.956360,1.603318,2.080769,0.489471
2022-12-24 03:00:00,2955349.26,2223739.1000,0.953532,1.560831,2.039092,7.571450
2022-12-24 04:00:00,2956545.64,2215940.9000,0.956851,1.579666,2.059126,2.813671
2022-12-24 05:00:00,2949582.00,2214400.9000,0.956309,1.558209,1.990037,1.553201
2022-12-24 06:00:00,2923056.29,2199440.4000,0.960431,1.525773,1.936039,1.747695
2022-12-24 07:00:00,2927718.16,2202948.2000,0.961248,1.516937,1.904878,0.201456
2022-12-24 08:00:00,2992757.14,2246079.6000,0.949291,1.468661,1.892815,1.289555
2022-12-24 09:00:00,3017219.43,2272668.3000,0.946976,1.469761,1.906651,0.136625
2022-12-24 10:00:00,3010289.84,2274779.7000,0.945398,1.485190,1.915411,0.038901
2022-12-24 11:00:00,3034090.86,2282909.9000,0.946829,1.476793,1.909931,5.362564
2022-12-24 12:00:00,3015295.34,2276468.8000,0.945116,1.497872,1.945221,1.013825
2022-12-24 13:00:00,3013752.19,2279804.8000,0.941923,1.549275,2.004751,0.445502
2022-12-24 14:00:00,3009926.88,2283707.8000,0.938971,1.631111,2.096852,2.010771
2022-12-24 15:00:00,3013540.57,2286449.6000,0.941722,1.649331,2.140759,0.191807
2022-12-24 16:00:00,3017186.65,2286642.7000,0.940635,1.635015,2.138650,4.189866
2022-12-24 17:00:00,3016417.24,2275453.3000,0.937665,1.585153,2.102781,0.707803
2022-12-24 18:00:00,3022210.64,2277857.2000,0.939941,1.551079,2.052569,1.283213
2022-12-24 19:00:00,3033033.10,2290810.5000,0.936586,1.604993,2.114634,1.031572
2022-12-24 20:00:00,3021448.01,2284906.0000,0.937103,1.653673,2.170823,0.960424
2022-12-24 21:00:00,3025063.59,2288247.8000,0.938137,1.664662,2.176030,0.160557
2022-12-24 22:00:00,3023037.56,2297141.0000,0.936313,1.671687,2.186250,1.760468
2022-12-24 23:00:00,3011621.94,2290206.8000,0.935533,1.688450,2.201765,0.082538
2022-12-25 00:00:00,3022179.01,2297031.4000,0.935576,1.683812,2.179104,0.206669
2022-12-25 01:00:00,3054372.23,2315678.5000,0.935499,1.712538,2.221942,3.863098
2022-12-25 02:00:00,3062920.56,2325680.0000,0.936509,1.737170,2.275907,2.555999
2022-12-25 03:00:00,3055774.91,2323783.2000,0.941008,1.726852,2.253539,10.987478
2022-12-25 04:00:00,3058559.74,2324060.8000,0.940556,1.755869,2.292810,0.010827
2022-12-25 05:00:00,3062749.30,2327317.1000,0.941992,1.703817,2.236271,0.063667
2022-12-25 06:00:00,3046179.37,2319709.8000,0.942953,1.664662,2.153367,25.950749
2022-12-25 07:00:00,3070278.76,2345115.4000,0.943628,1.782132,2.269082,1.125291
2022-12-25 08:00:00,3060963.33,2330608.3000,0.944473,1.726430,2.232947,34.767079
2022-12-25 09:00:00,3064182.46,2335732.5000,0.944172,1.710567,2.203046,14.535530
2022-12-25 10:00:00,3080709.42,2350519.9000,0.943402,1.708649,2.207071,0.454561
2022-12-25 11:00:00,3084405.00,2358107.8000,0.940495,1.705615,2.234097,2.235174
2022-12-25 12:00:00,3077711.37,2356593.7000,0.943120,1.703480,2.208333,0.535101
2022-12-25 13:00:00,3068269.93,2351164.7000,0.942022,1.714504,2.205323,0.703210
2022-12-25 14:00:00,3073996.93,2355553.2000,0.943224,1.727692,2.235595,1.225831
2022-12-25 15:00:00,3066603.97,2349888.1000,0.942091,1.720183,2.251928,1.786644
2022-12-25 16:00:00,3058805.47,2345049.7000,0.936838,1.710324,2.236740,1.044436
2022-12-25 17:00:00,3055303.72,2351286.9000,0.936770,1.694656,2.219231,1.083464
2022-12-25 18:00:00,3057948.37,2362642.5000,0.930852,1.632353,2.178304,24.490152
2022-12-25 19:00:00,3078013.03,2373178.9000,0.929995,1.653274,2.196226,0.256392
2022-12-25 20:00:00,3073106.33,2363838.3000,0.933779,1.670677,2.195954,5.264012
2022-12-25 21:00:00,3058928.93,2361764.8000,0.935831,1.643388,2.163955,1.360930
2022-12-25 22:00:00,3081171.27,2362861.4000,0.936401,1.696697,2.230964,0.228188
2022-12-25 23:00:00,3065803.74,2349274.9000,0.938027,1.577586,2.116422,1.636016
2022-12-26 00:00:00,3072532.99,2343632.9000,0.940289,1.564470,2.118081,1.425588
2022-12-26 01:00:00,3052758.68,2337507.6000,0.937455,1.661677,2.239075,1.401487
2022-12-26 02:00:00,3077745.51,2335736.9000,0.935762,1.608824,2.192893,6.011801
2022-12-26 03:00:00,3091576.51,2334396.0000,0.950688,1.617560,2.221649,1.283144
2022-12-26 04:00:00,3072998.73,2322806.7000,0.949621,1.613670,2.184852,30.518265
2022-12-26 05:00:00,3064472.27,2323115.0000,0.947137,1.604755,2.170294,0.753198
2022-12-26 06:00:00,3061390.86,2326321.3000,0.944087,1.598519,2.165385,1.237033
2022-12-26 07:00:00,3029991.39,2309844.3000,0.941168,1.734277,2.314016,0.302270
2022-12-26 08:00:00,3037314.59,2320332.0000,0.938442,1.741325,2.341463,0.644511
2022-12-26 09:00:00,3028205.31,2329388.7000,0.937382,1.777778,2.417246,3.351985
2022-12-26 10:00:00,3088519.72,2375784.4000,0.940456,1.743307,2.398363,0.547582
2022-12-26 11:00:00,3103692.53,2377573.1000,0.942798,1.735849,2.413370,1.120352
2022-12-26 12:00:00,3090384.25,2364486.8000,0.941586,1.773676,2.466851,0.310191
2022-12-26 13:00:00,3113387.25,2379594.3000,0.941119,1.756757,2.462912,0.162892
2022-12-26 14:00:00,3110246.71,2390658.5000,0.943927,1.829268,2.513250,0.701916
2022-12-26 15:00:00,3118373.46,2395064.1000,0.937278,1.770701,2.488276,1.748750
2022-12-26 16:00:00,3143054.61,2427069.2000,0.934874,1.732283,2.447619,0.407706
2022-12-26 17:00:00,3198269.95,2463506.5000,0.930993,1.776358,2.529006,1.292482
2022-12-26 18:00:00,3218077.48,2480802.5000,0.924175,1.806452,2.583102,0.975089
2022-12-26 19:00:00,3255005.46,2509409.1000,0.925647,1.830372,2.624826,1.017547
2022-12-26 20:00:00,3268430.55,2510120.3000,0.926018,1.824759,2.642857,0.144043
2022-12-26 21:00:00,3264782.17,2511370.9000,0.926238,1.827751,2.642559,12.605279
2022-12-26 22:00:00,3267775.05,2515608.2000,0.930384,1.826156,2.633842,0.654357
2022-12-26 23:00:00,3256999.98,2507313.3000,0.931244,1.832268,2.632455,13.031659
2022-12-27 00:00:00,3282199.32,2497093.9000,0.940188,1.809984,2.602241,0.311315
2022-12-27 01:00:00,3238673.18,2476770.8000,0.948790,1.840984,2.555712,11.454925
2022-12-27 02:00:00,3243609.96,2469509.9000,0.956461,1.811994,2.506259,3.019211
2022-12-27 03:00:00,3301306.62,2496136.2000,0.962621,1.766091,2.445946,15.050343
