time,oi_A,oi_6,oi_3
2026-05-21 18:00:00,33763249.68,,
2026-05-21 19:00:00,33232898.54,,
2026-05-21 20:00:00,32777075.94,,
2026-05-21 21:00:00,32554991.27,,
2026-05-21 22:00:00,33183074.75,,
2026-05-21 23:00:00,32776956.65,,
2026-05-22 00:00:00,32537042.37,,
2026-05-22 01:00:00,33946247.32,,
2026-05-22 02:00:00,35050244.02,,
2026-05-22 03:00:00,36032713.39,,
2026-05-22 04:00:00,34254423.14,,
2026-05-22 05:00:00,33230067.56,,
2026-05-22 06:00:00,32904996.98,,
2026-05-22 07:00:00,32633397.52,,
2026-05-22 08:00:00,33208204.18,,
2026-05-22 09:00:00,33208156.87,,
2026-05-22 10:00:00,33624891.67,,
2026-05-22 11:00:00,33402096.73,,
2026-05-22 12:00:00,34626296.25,,
2026-05-22 13:00:00,37636384.54,,
2026-05-22 14:00:00,35510446.24,,
2026-05-22 15:00:00,35276684.13,,
2026-05-22 16:00:00,33378844.50,,
2026-05-22 17:00:00,33499949.44,,
2026-05-22 18:00:00,32920450.60,,
2026-05-22 19:00:00,32116751.46,,
2026-05-22 20:00:00,32042929.67,,
2026-05-22 21:00:00,31157859.93,,
2026-05-22 22:00:00,31880584.10,,
2026-05-22 23:00:00,31406499.01,,
2026-05-23 00:00:00,31214632.87,,
2026-05-23 01:00:00,31231189.89,,
2026-05-23 02:00:00,31519164.44,,
2026-05-23 03:00:00,31501749.24,,
2026-05-23 04:00:00,31319668.44,,
2026-05-23 05:00:00,31169971.32,,
2026-05-23 06:00:00,31074791.90,,
2026-05-23 07:00:00,31282542.41,,
2026-05-23 08:00:00,31005938.82,,
2026-05-23 09:00:00,31743501.96,,
2026-05-23 10:00:00,31643079.37,,
2026-05-23 11:00:00,31973074.32,,
2026-05-23 12:00:00,31274238.04,,
2026-05-23 13:00:00,30737408.02,,
2026-05-23 14:00:00,30627870.42,,
2026-05-23 15:00:00,31646929.04,,
2026-05-23 16:00:00,31748042.32,,
2026-05-23 17:00:00,30909093.70,,
2026-05-23 18:00:00,30418481.29,,
2026-05-23 19:00:00,30982929.40,,
2026-05-23 20:00:00,32327382.22,,
2026-05-23 21:00:00,32392112.29,,
2026-05-23 22:00:00,31487086.84,,
2026-05-23 23:00:00,31314856.59,,
2026-05-24 00:00:00,31425533.50,,
2026-05-24 01:00:00,31966650.58,,
2026-05-24 02:00:00,30601676.65,,
2026-05-24 03:00:00,30513677.03,,
2026-05-24 04:00:00,30125204.44,,
2026-05-24 05:00:00,30121117.79,,
2026-05-24 06:00:00,30722043.35,,
2026-05-24 07:00:00,30480604.07,,
2026-05-24 08:00:00,30550531.06,,
2026-05-24 09:00:00,31100335.00,,
2026-05-24 10:00:00,33503797.03,,
2026-05-24 11:00:00,36783804.17,,
2026-05-24 12:00:00,36040737.54,,
2026-05-24 13:00:00,36705296.70,,
2026-05-24 14:00:00,37862249.74,,
2026-05-24 15:00:00,37709118.85,,
2026-05-24 16:00:00,39108514.86,,
2026-05-24 17:00:00,38920148.71,,
2026-05-24 18:00:00,38959200.43,,
2026-05-24 19:00:00,38759315.59,,
2026-05-24 20:00:00,38904141.91,,
2026-05-24 21:00:00,38496113.12,,
2026-05-24 22:00:00,36755625.76,,
2026-05-24 23:00:00,35990679.94,,
2026-05-25 00:00:00,35812662.76,,
2026-05-25 01:00:00,35876632.43,,
2026-05-25 02:00:00,35616075.77,,
2026-05-25 03:00:00,35893361.16,,
2026-05-25 04:00:00,34434557.43,,
2026-05-25 05:00:00,34821754.75,,
2026-05-25 06:00:00,34585189.54,,
2026-05-25 07:00:00,34380006.56,,
2026-05-25 08:00:00,34547559.07,,
2026-05-25 09:00:00,34034412.42,,
2026-05-25 10:00:00,33544655.04,,
2026-05-25 11:00:00,34157504.08,,
2026-05-25 12:00:00,33273195.68,,
2026-05-25 13:00:00,32396589.23,,
2026-05-25 14:00:00,31829740.14,,
2026-05-25 15:00:00,32041184.98,,
2026-05-25 16:00:00,31099842.98,,
2026-05-25 17:00:00,30986758.96,,
2026-05-25 18:00:00,30734942.85,,
2026-05-25 19:00:00,30490214.05,,
2026-05-25 20:00:00,29922567.00,,
2026-05-25 21:00:00,29591856.03,,
2026-05-25 22:00:00,29788469.71,,
2026-05-25 23:00:00,29613995.92,,
2026-05-26 00:00:00,29237931.20,,
2026-05-26 01:00:00,29314907.29,,
2026-05-26 02:00:00,29410302.25,,
2026-05-26 03:00:00,29904872.95,,
2026-05-26 04:00:00,29093730.77,,
2026-05-26 05:00:00,29693116.05,,
2026-05-26 06:00:00,29243057.11,,
2026-05-26 07:00:00,29504090.97,,
2026-05-26 08:00:00,29298742.48,,
2026-05-26 09:00:00,29150885.30,,
2026-05-26 10:00:00,29118717.05,,
2026-05-26 11:00:00,29834535.21,,
2026-05-26 12:00:00,29283625.91,,
2026-05-26 13:00:00,29456216.43,,
2026-05-26 14:00:00,29801488.24,,
2026-05-26 15:00:00,29348553.42,,
2026-05-26 16:00:00,29350088.24,,
2026-05-26 17:00:00,29437930.32,,
2026-05-26 18:00:00,29082457.35,,
2026-05-26 19:00:00,28944169.81,,
2026-05-26 20:00:00,28608298.38,,
2026-05-26 21:00:00,28642438.55,,
2026-05-26 22:00:00,28475178.38,,
2026-05-26 23:00:00,28482645.13,,
2026-05-27 00:00:00,27646700.22,,
2026-05-27 01:00:00,28241615.48,,
2026-05-27 02:00:00,27913556.84,,
2026-05-27 03:00:00,28601682.27,,
2026-05-27 04:00:00,28318548.89,,
2026-05-27 05:00:00,28721413.37,,
2026-05-27 06:00:00,28785308.97,,
2026-05-27 07:00:00,28624045.45,,
2026-05-27 08:00:00,28328371.64,,
2026-05-27 09:00:00,27975132.03,,
2026-05-27 10:00:00,27989740.20,,
2026-05-27 11:00:00,28238054.85,,
2026-05-27 12:00:00,28437246.16,,
2026-05-27 13:00:00,28413953.18,,
2026-05-27 14:00:00,29000562.67,,
2026-05-27 15:00:00,29295802.16,,
2026-05-27 16:00:00,28931086.12,,
2026-05-27 17:00:00,29018899.15,,
2026-05-27 18:00:00,28187297.83,,
2026-05-27 19:00:00,27986335.19,,
2026-05-27 20:00:00,27915089.91,,
2026-05-27 21:00:00,27563474.50,,
2026-05-27 22:00:00,26924921.42,,
2026-05-27 23:00:00,26404213.04,,
2026-05-28 00:00:00,26619948.96,,
2026-05-28 01:00:00,26402729.57,,
2026-05-28 02:00:00,26441929.21,,
2026-05-28 03:00:00,26813136.31,,
2026-05-28 04:00:00,26090858.10,,
2026-05-28 05:00:00,25056425.45,,
2026-05-28 06:00:00,24401936.19,,
2026-05-28 07:00:00,24322392.27,,
2026-05-28 08:00:00,24598055.89,,
2026-05-28 09:00:00,23546718.53,,
2026-05-28 10:00:00,23891389.73,,
2026-05-28 11:00:00,24308262.46,,
2026-05-28 12:00:00,24454619.09,,
2026-05-28 13:00:00,23980554.94,,
2026-05-28 14:00:00,23169162.34,,
2026-05-28 15:00:00,23574885.62,,
2026-05-28 16:00:00,23615208.31,,
2026-05-28 17:00:00,24329571.68,,
2026-05-28 18:00:00,24225146.70,,
2026-05-28 19:00:00,25245546.67,,
2026-05-28 20:00:00,25433412.87,,
2026-05-28 21:00:00,25972032.93,,
2026-05-28 22:00:00,25798477.20,,
2026-05-28 23:00:00,25246124.89,,
2026-05-29 00:00:00,25201118.99,,
2026-05-29 01:00:00,25458557.80,,
2026-05-29 02:00:00,25140632.76,,
2026-05-29 03:00:00,24288747.12,,
2026-05-29 04:00:00,24327893.61,,
2026-05-29 05:00:00,24529409.50,,
2026-05-29 06:00:00,24169388.44,,
2026-05-29 07:00:00,24930879.48,,
2026-05-29 08:00:00,24387053.55,,
2026-05-29 09:00:00,24384593.95,,
2026-05-29 10:00:00,24046808.47,,
2026-05-29 11:00:00,23950551.63,,
2026-05-29 12:00:00,23631096.06,,
2026-05-29 13:00:00,23305570.03,,
2026-05-29 14:00:00,22934446.09,,
2026-05-29 15:00:00,22955073.80,,
2026-05-29 16:00:00,22775959.79,,
2026-05-29 17:00:00,23713892.54,,
2026-05-29 18:00:00,23218143.56,,
2026-05-29 19:00:00,22979231.04,,
2026-05-29 20:00:00,23127945.91,,
2026-05-29 21:00:00,23002590.86,,
2026-05-29 22:00:00,22603999.00,,
2026-05-29 23:00:00,22957264.54,,
2026-05-30 00:00:00,23011057.44,,
2026-05-30 01:00:00,23162180.25,,
2026-05-30 02:00:00,23404767.77,,
2026-05-30 03:00:00,23590572.75,,
2026-05-30 04:00:00,23032940.49,,
2026-05-30 05:00:00,22951763.08,,
2026-05-30 06:00:00,23075391.10,,
2026-05-30 07:00:00,23322883.37,,
2026-05-30 08:00:00,23592835.45,,
2026-05-30 09:00:00,23239825.48,,
2026-05-30 10:00:00,23166959.78,,
2026-05-30 11:00:00,23450043.87,,
2026-05-30 12:00:00,23035632.38,,
2026-05-30 13:00:00,23443415.39,,
2026-05-30 14:00:00,23897024.95,,
2026-05-30 15:00:00,23475048.83,,
2026-05-30 16:00:00,23570572.26,,
2026-05-30 17:00:00,23830167.21,,
2026-05-30 18:00:00,24172172.85,,
2026-05-30 19:00:00,24266193.48,,
2026-05-30 20:00:00,24139808.22,,
2026-05-30 21:00:00,24517811.29,,
2026-05-30 22:00:00,24606102.39,,
2026-05-30 23:00:00,24691594.16,,
2026-05-31 00:00:00,24514850.22,,
2026-05-31 01:00:00,25106953.47,,
2026-05-31 02:00:00,24845444.92,,
2026-05-31 03:00:00,24622880.34,,
2026-05-31 04:00:00,25326490.64,,
2026-05-31 05:00:00,25748092.84,,
2026-05-31 06:00:00,26251136.45,,
2026-05-31 07:00:00,26616892.79,,
2026-05-31 08:00:00,26604879.70,,
2026-05-31 09:00:00,27441842.97,,
2026-05-31 10:00:00,26818326.99,,
2026-05-31 11:00:00,27077877.10,,
2026-05-31 12:00:00,27310509.62,,
2026-05-31 13:00:00,27443374.46,,
2026-05-31 14:00:00,27466769.96,,
2026-05-31 15:00:00,26565027.76,,
2026-05-31 16:00:00,26869374.37,,
2026-05-31 17:00:00,26220872.43,,
2026-05-31 18:00:00,26420068.86,,
2026-05-31 19:00:00,26257510.98,,
2026-05-31 20:00:00,25807716.28,,
2026-05-31 21:00:00,26246222.54,,
2026-05-31 22:00:00,26734012.42,,
2026-05-31 23:00:00,26904710.29,,
2026-06-01 00:00:00,26925841.47,,
2026-06-01 01:00:00,28068523.39,,
2026-06-01 02:00:00,26819546.15,,
2026-06-01 03:00:00,29057965.56,,
2026-06-01 04:00:00,30507241.25,,
2026-06-01 05:00:00,29708463.84,,
2026-06-01 06:00:00,29551566.55,,
2026-06-01 07:00:00,30295535.52,,
2026-06-01 08:00:00,28267627.64,,
2026-06-01 09:00:00,27452159.22,,
2026-06-01 10:00:00,26668464.48,,
2026-06-01 11:00:00,26299477.90,,
2026-06-01 12:00:00,26119257.64,,
2026-06-01 13:00:00,26749356.03,,
2026-06-01 14:00:00,26001640.03,,
2026-06-01 15:00:00,25299676.93,,
2026-06-01 16:00:00,25241332.73,,
2026-06-01 17:00:00,25495651.33,,
2026-06-01 18:00:00,26387665.31,,
2026-06-01 19:00:00,26155563.16,,
2026-06-01 20:00:00,26077058.28,,
2026-06-01 21:00:00,26058859.10,,
2026-06-01 22:00:00,26405775.84,,
2026-06-01 23:00:00,26027461.58,,
2026-06-02 00:00:00,25481195.77,,
2026-06-02 01:00:00,25314812.39,,
2026-06-02 02:00:00,24564499.42,,
2026-06-02 03:00:00,24792289.50,,
2026-06-02 04:00:00,25356897.01,,
2026-06-02 05:00:00,24819404.36,,
2026-06-02 06:00:00,24774952.66,,
2026-06-02 07:00:00,24689322.19,,
2026-06-02 08:00:00,24741015.56,,
2026-06-02 09:00:00,24943114.43,,
2026-06-02 10:00:00,24814297.23,,
2026-06-02 11:00:00,25059980.18,,
2026-06-02 12:00:00,25152516.22,,
2026-06-02 13:00:00,25175635.11,,
2026-06-02 14:00:00,25449716.79,,
2026-06-02 15:00:00,24854751.22,,
2026-06-02 16:00:00,24166903.02,,
2026-06-02 17:00:00,25780468.01,,
2026-06-02 18:00:00,26032771.85,,
2026-06-02 19:00:00,25562424.19,,
2026-06-02 20:00:00,26560885.67,,
2026-06-02 21:00:00,26802319.39,,
2026-06-02 22:00:00,27653467.06,,
2026-06-02 23:00:00,26737881.26,,
2026-06-03 00:00:00,26739644.87,,
2026-06-03 01:00:00,27366575.58,,
2026-06-03 02:00:00,28739877.14,,
2026-06-03 03:00:00,29019471.05,,
2026-06-03 04:00:00,28265141.22,,
2026-06-03 05:00:00,28889543.77,,
2026-06-03 06:00:00,29129243.20,,
2026-06-03 07:00:00,29871859.65,,
2026-06-03 08:00:00,29618715.91,,
2026-06-03 09:00:00,29452301.41,,
2026-06-03 10:00:00,29633343.52,,
2026-06-03 11:00:00,29869546.82,,
2026-06-03 12:00:00,33923920.47,,
2026-06-03 13:00:00,33623648.93,,
2026-06-03 14:00:00,34193165.88,,
2026-06-03 15:00:00,35091115.71,,
2026-06-03 16:00:00,32955920.50,,
2026-06-03 17:00:00,33401845.79,,
2026-06-03 18:00:00,32381997.15,,
2026-06-03 19:00:00,33139033.55,,
2026-06-03 20:00:00,31908407.51,,
2026-06-03 21:00:00,31263497.60,,
2026-06-03 22:00:00,32964081.73,,
2026-06-03 23:00:00,32128433.31,,
2026-06-04 00:00:00,32614560.98,,
2026-06-04 01:00:00,32076840.89,,
2026-06-04 02:00:00,30383759.62,,
2026-06-04 03:00:00,30395419.68,,
2026-06-04 04:00:00,31063335.92,,
2026-06-04 05:00:00,29724250.30,,
2026-06-04 06:00:00,29489389.03,,
2026-06-04 07:00:00,28433478.63,,
2026-06-04 08:00:00,27762625.52,,
2026-06-04 09:00:00,27158244.00,,
2026-06-04 10:00:00,26989333.78,,
2026-06-04 11:00:00,26270392.24,,
2026-06-04 12:00:00,26522454.69,,
2026-06-04 13:00:00,26307067.76,,
2026-06-04 14:00:00,25581134.25,,
2026-06-04 15:00:00,25728326.66,,
2026-06-04 16:00:00,26465549.57,,
2026-06-04 17:00:00,25968503.82,,
2026-06-04 18:00:00,25466203.07,,
2026-06-04 19:00:00,25668989.99,,
2026-06-04 20:00:00,25501180.90,,
2026-06-04 21:00:00,25180640.55,,
2026-06-04 22:00:00,24184332.94,,
2026-06-04 23:00:00,24031396.02,,
2026-06-05 00:00:00,24177573.18,,
2026-06-05 01:00:00,23712088.98,,
2026-06-05 02:00:00,23849989.00,,
2026-06-05 03:00:00,23202796.86,,
2026-06-05 04:00:00,23264282.87,,
2026-06-05 05:00:00,23793268.13,,
2026-06-05 06:00:00,22617008.15,,
2026-06-05 07:00:00,22910223.99,,
2026-06-05 08:00:00,23101333.62,,
2026-06-05 09:00:00,22342136.21,,
2026-06-05 10:00:00,23301308.47,,
2026-06-05 11:00:00,23322982.14,,
2026-06-05 12:00:00,23476644.46,,
2026-06-05 13:00:00,24063417.65,,
2026-06-05 14:00:00,23938457.16,,
2026-06-05 15:00:00,24320861.17,,
2026-06-05 16:00:00,23650043.01,,
2026-06-05 17:00:00,24491715.49,,
2026-06-05 18:00:00,23641327.16,,
2026-06-05 19:00:00,22848807.59,,
2026-06-05 20:00:00,23809355.97,,
2026-06-05 21:00:00,25597938.83,,
2026-06-05 22:00:00,25635470.00,,
2026-06-05 23:00:00,26318187.56,,
2026-06-06 00:00:00,26283468.13,,
2026-06-06 01:00:00,26808709.21,,
2026-06-06 02:00:00,26567071.95,,
2026-06-06 03:00:00,26555314.12,,
2026-06-06 04:00:00,26351672.05,,
2026-06-06 05:00:00,25707491.65,,
2026-06-06 06:00:00,26383804.21,,
2026-06-06 07:00:00,25307301.20,,
2026-06-06 08:00:00,25168393.39,,
2026-06-06 09:00:00,25087312.65,,
2026-06-06 10:00:00,24516376.89,,
2026-06-06 11:00:00,24539490.27,,
2026-06-06 12:00:00,24698826.48,,
2026-06-06 13:00:00,24532844.89,,
2026-06-06 14:00:00,24749043.47,,
2026-06-06 15:00:00,23898505.31,,
2026-06-06 16:00:00,23940752.06,,
2026-06-06 17:00:00,24229445.76,,
2026-06-06 18:00:00,23896044.48,,
2026-06-06 19:00:00,23650892.97,,
2026-06-06 20:00:00,23293176.38,,
2026-06-06 21:00:00,22849965.96,,
2026-06-06 22:00:00,22946401.21,,
2026-06-06 23:00:00,22770198.88,,
2026-06-07 00:00:00,22834767.28,,
2026-06-07 01:00:00,23157954.83,,
2026-06-07 02:00:00,23093879.52,,
2026-06-07 03:00:00,22915137.01,,
2026-06-07 04:00:00,22576856.29,,
2026-06-07 05:00:00,22705989.15,,
2026-06-07 06:00:00,23023144.55,,
2026-06-07 07:00:00,23555897.47,,
2026-06-07 08:00:00,23705771.76,,
2026-06-07 09:00:00,23837489.72,,
2026-06-07 10:00:00,23262807.54,,
2026-06-07 11:00:00,22932810.50,,
2026-06-07 12:00:00,23665982.41,,
2026-06-07 13:00:00,23286405.32,,
2026-06-07 14:00:00,23515545.52,,
2026-06-07 15:00:00,24726214.19,,
2026-06-07 16:00:00,24050053.22,,
2026-06-07 17:00:00,23516543.23,,
2026-06-07 18:00:00,23588526.30,,
2026-06-07 19:00:00,23129675.97,,
2026-06-07 20:00:00,22128811.94,,
2026-06-07 21:00:00,22323217.45,,
2026-06-07 22:00:00,22272999.69,,
2026-06-07 23:00:00,22718615.26,,
2026-06-08 00:00:00,22834162.41,,
2026-06-08 01:00:00,23101549.98,,
2026-06-08 02:00:00,22331330.95,,
2026-06-08 03:00:00,22418405.38,,
2026-06-08 04:00:00,22805546.91,,
2026-06-08 05:00:00,22184681.99,,
2026-06-08 06:00:00,22441273.97,,
2026-06-08 07:00:00,23551187.85,,
2026-06-08 08:00:00,24718900.22,,
2026-06-08 09:00:00,24235779.84,,
2026-06-08 10:00:00,24260747.29,,
2026-06-08 11:00:00,24047486.27,,
2026-06-08 12:00:00,23931247.25,,
2026-06-08 13:00:00,24537969.22,,
2026-06-08 14:00:00,25192026.82,,
2026-06-08 15:00:00,26293146.12,,
2026-06-08 16:00:00,25376301.14,,
2026-06-08 17:00:00,24906651.81,,
2026-06-08 18:00:00,25038025.36,,
2026-06-08 19:00:00,25317251.68,,
2026-06-08 20:00:00,24553064.66,,
2026-06-08 21:00:00,24112287.27,,
2026-06-08 22:00:00,23997875.99,,
2026-06-08 23:00:00,23540484.80,,
2026-06-09 00:00:00,23104389.14,,
2026-06-09 01:00:00,22469393.05,,
2026-06-09 02:00:00,22364487.49,,
2026-06-09 03:00:00,22016624.63,,
2026-06-09 04:00:00,22065364.86,,
2026-06-09 05:00:00,22512833.37,,
2026-06-09 06:00:00,22555852.34,,
2026-06-09 07:00:00,22332437.57,,
2026-06-09 08:00:00,22559407.22,,
2026-06-09 09:00:00,22119414.09,,
2026-06-09 10:00:00,22065107.42,,
2026-06-09 11:00:00,22448178.71,,
2026-06-09 12:00:00,22275563.53,,
2026-06-09 13:00:00,22438524.55,,
2026-06-09 14:00:00,22536474.78,,
2026-06-09 15:00:00,22525901.70,,
2026-06-09 16:00:00,21952392.96,,
2026-06-09 17:00:00,21859986.31,,
2026-06-09 18:00:00,22006641.65,,
2026-06-09 19:00:00,21887726.30,,
2026-06-09 20:00:00,21770568.35,,
2026-06-09 21:00:00,22210866.21,,
2026-06-09 22:00:00,21574985.46,,
2026-06-09 23:00:00,21358355.04,,
2026-06-10 00:00:00,21556237.18,,
2026-06-10 01:00:00,21425371.16,,
2026-06-10 02:00:00,21446176.04,,
2026-06-10 03:00:00,21028766.42,,
2026-06-10 04:00:00,21108523.03,,
2026-06-10 05:00:00,21076978.35,,
2026-06-10 06:00:00,20751845.50,,
2026-06-10 07:00:00,20907593.20,,
2026-06-10 08:00:00,20866438.06,,
2026-06-10 09:00:00,20364983.22,,
2026-06-10 10:00:00,20665577.46,,
2026-06-10 11:00:00,20605650.49,,
2026-06-10 12:00:00,20413259.24,,
2026-06-10 13:00:00,21256976.33,,
2026-06-10 14:00:00,20986168.88,,
2026-06-10 15:00:00,20354264.51,,
2026-06-10 16:00:00,20480137.72,,
2026-06-10 17:00:00,19783812.43,,
2026-06-10 18:00:00,19958495.58,,
2026-06-10 19:00:00,20121037.73,,
2026-06-10 20:00:00,20692006.23,,
2026-06-10 21:00:00,20100722.41,,
2026-06-10 22:00:00,19841918.13,,
2026-06-10 23:00:00,19489014.26,,
2026-06-11 00:00:00,19414877.55,,
2026-06-11 01:00:00,19477246.38,,
2026-06-11 02:00:00,19820376.92,,
2026-06-11 03:00:00,19727411.71,,
2026-06-11 04:00:00,20039192.66,,
2026-06-11 05:00:00,19765784.09,,
2026-06-11 06:00:00,19265537.27,,
2026-06-11 07:00:00,18865760.84,,
2026-06-11 08:00:00,19058478.05,,
2026-06-11 09:00:00,19210319.69,,
2026-06-11 10:00:00,19728789.08,,
2026-06-11 11:00:00,19468859.88,,
2026-06-11 12:00:00,19243090.17,,
2026-06-11 13:00:00,18702585.13,,
2026-06-11 14:00:00,18841249.84,,
2026-06-11 15:00:00,18656897.87,,
2026-06-11 16:00:00,18854079.69,,
2026-06-11 17:00:00,18499788.98,,
2026-06-11 18:00:00,19848681.35,,
2026-06-11 19:00:00,19329778.36,,
2026-06-11 20:00:00,19311665.51,,
2026-06-11 21:00:00,19470968.49,,
2026-06-11 22:00:00,19962161.22,,
2026-06-11 23:00:00,20111148.82,,
2026-06-12 00:00:00,20007936.17,,
2026-06-12 01:00:00,20283653.26,,
2026-06-12 02:00:00,19919784.37,,
2026-06-12 03:00:00,21322872.03,,
2026-06-12 04:00:00,21085858.23,,
2026-06-12 05:00:00,21070258.17,,
2026-06-12 06:00:00,20387146.16,,
2026-06-12 07:00:00,20267579.54,,
2026-06-12 08:00:00,20361664.05,,
2026-06-12 09:00:00,20815960.09,,
2026-06-12 10:00:00,21065414.23,,
2026-06-12 11:00:00,20512732.07,,
2026-06-12 12:00:00,20357471.91,,
2026-06-12 13:00:00,20614834.00,,
2026-06-12 14:00:00,20198790.92,,
2026-06-12 15:00:00,20815444.37,,
2026-06-12 16:00:00,20386924.95,,
2026-06-12 17:00:00,20702153.01,,
2026-06-12 18:00:00,20418285.04,,
2026-06-12 19:00:00,19946419.70,,
2026-06-12 20:00:00,19783436.11,,
2026-06-12 21:00:00,19840810.60,,
2026-06-12 22:00:00,19916320.71,,
2026-06-12 23:00:00,19944719.22,,
2026-06-13 00:00:00,19946644.46,,
2026-06-13 01:00:00,19888876.41,,
2026-06-13 02:00:00,22790913.43,,
2026-06-13 03:00:00,25354524.94,,
2026-06-13 04:00:00,25161923.02,,
2026-06-13 05:00:00,25173123.79,,
2026-06-13 06:00:00,24628857.89,,
2026-06-13 07:00:00,27109603.40,,
2026-06-13 08:00:00,25896055.42,,
2026-06-13 09:00:00,25453971.66,,
2026-06-13 10:00:00,25621353.31,,
2026-06-13 11:00:00,26121070.19,,
2026-06-13 12:00:00,25971636.96,,
2026-06-13 13:00:00,26601541.63,,
2026-06-13 14:00:00,26074401.34,,
2026-06-13 15:00:00,25014881.99,,
2026-06-13 16:00:00,24744799.89,,
2026-06-13 17:00:00,24473055.61,,
2026-06-13 18:00:00,24296292.28,,
2026-06-13 19:00:00,24173863.05,,
2026-06-13 20:00:00,24183346.41,,
2026-06-13 21:00:00,24091600.58,,
2026-06-13 22:00:00,24280332.89,,
2026-06-13 23:00:00,24236352.62,,
2026-06-14 00:00:00,23965247.86,,
2026-06-14 01:00:00,24086647.58,,
2026-06-14 02:00:00,24034346.10,,
2026-06-14 03:00:00,24103086.78,,
2026-06-14 04:00:00,23742967.70,,
