time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-09-23 21:00:00,14455995.18,24886320.0000,0.988195,0.749120,0.781549,3.221795
2023-09-23 22:00:00,14439232.67,24630827.0000,0.986372,0.740497,0.784892,1.874342
2023-09-23 23:00:00,14239908.56,24261179.0000,0.986749,0.742723,0.799582,1.134731
2023-09-24 00:00:00,14187880.54,24294316.0000,0.987396,0.761779,0.805938,1.024710
2023-09-24 01:00:00,13255468.22,24328464.0000,0.985250,0.825140,0.842283,2.245427
2023-09-24 02:00:00,13292828.47,24864999.0000,0.986416,0.834633,0.871923,2.073776
2023-09-24 03:00:00,13222426.98,24874703.0000,0.983579,0.893160,0.943213,1.578969
2023-09-24 04:00:00,13382253.11,25055707.0000,0.978072,0.954225,1.018189,1.438612
2023-09-24 05:00:00,13199184.13,24899423.0000,0.981069,0.977608,1.065394,1.448249
2023-09-24 06:00:00,13238699.85,25002266.0000,0.974725,1.024522,1.118665,0.468937
2023-09-24 07:00:00,13390651.88,25696200.0000,0.980901,1.023145,1.076087,1.060402
2023-09-24 08:00:00,13515367.40,26009619.0000,0.976824,1.082930,1.128288,2.220192
2023-09-24 09:00:00,13334858.61,25658762.0000,0.977662,1.143211,1.233723,1.134420
2023-09-24 10:00:00,13470419.96,25676676.0000,0.971522,1.180547,1.289203,1.547825
2023-09-24 11:00:00,13378478.27,25594946.0000,0.968147,1.228939,1.397027,1.144152
2023-09-24 12:00:00,13453927.70,26093731.0000,0.974147,1.358158,1.530204,0.440223
2023-09-24 13:00:00,14460182.15,28639735.0000,0.969368,1.483345,1.698856,1.312615
2023-09-24 14:00:00,14338750.67,28589097.0000,0.971414,1.499666,1.695209,0.680796
2023-09-24 15:00:00,14904722.83,29791008.0000,0.975974,1.542328,1.758803,1.176055
2023-09-24 16:00:00,14751596.84,29567487.0000,0.970731,1.528119,1.776670,0.822727
2023-09-24 17:00:00,14348479.89,29106393.0000,0.971068,1.573520,1.815754,0.582712
2023-09-24 18:00:00,14417450.74,28968155.0000,0.967639,1.582018,1.825309,1.666794
2023-09-24 19:00:00,14178430.54,28843409.0000,0.964957,1.696312,2.000969,1.499102
2023-09-24 20:00:00,14420928.50,29150608.0000,0.964824,1.725645,2.037518,1.395097
2023-09-24 21:00:00,14450679.62,29034298.0000,0.962405,1.711176,2.076546,0.554213
2023-09-24 22:00:00,14325472.75,28626328.0000,0.959576,1.702485,2.096678,2.917331
2023-09-24 23:00:00,14169753.45,28230235.0000,0.959122,1.724852,2.121318,0.889706
2023-09-25 00:00:00,14269611.67,28312125.0000,0.956974,1.713442,2.130893,1.051987
2023-09-25 01:00:00,14360142.67,29842358.0000,0.958017,1.845004,2.165426,1.316414
2023-09-25 02:00:00,14430169.43,29655572.0000,0.961199,1.775715,2.145272,1.910196
2023-09-25 03:00:00,14535583.77,29344142.0000,0.957002,1.699322,2.096979,1.255595
2023-09-25 04:00:00,14255664.47,29435607.0000,0.957417,1.747126,2.141932,0.293993
2023-09-25 05:00:00,14450785.94,29808373.0000,0.957425,1.783385,2.172358,0.466117
2023-09-25 06:00:00,14407738.01,29945683.0000,0.958180,1.794436,2.190011,0.525712
2023-09-25 07:00:00,14330574.26,30201421.0000,0.949424,1.853488,2.248242,1.969749
2023-09-25 08:00:00,14433853.88,30283652.0000,0.951483,1.890282,2.296074,1.947411
2023-09-25 09:00:00,14305934.17,29547763.0000,0.958964,1.856240,2.272477,0.481231
2023-09-25 10:00:00,14047746.56,29462159.0000,0.958024,1.901771,2.359842,0.812802
2023-09-25 11:00:00,14078225.59,29528640.0000,0.956262,1.891270,2.401685,0.612970
2023-09-25 12:00:00,14094474.25,29387978.0000,0.958701,1.863565,2.410401,1.876706
2023-09-25 13:00:00,14036991.05,28833142.0000,0.957523,1.804571,2.302809,2.348960
2023-09-25 14:00:00,13634943.60,26997009.0000,0.955318,1.746444,2.187351,2.811008
2023-09-25 15:00:00,13279154.21,25764754.0000,0.956431,1.417424,1.843181,0.530777
2023-09-25 16:00:00,12841139.57,25359883.0000,0.952828,1.449092,1.855658,1.659289
2023-09-25 17:00:00,12836488.68,25233080.0000,0.961031,1.441413,1.883955,0.467074
2023-09-25 18:00:00,12760209.49,25182425.0000,0.954287,1.477769,1.955368,0.848574
2023-09-25 19:00:00,12843159.88,25227185.0000,0.956372,1.452724,1.905157,0.829165
2023-09-25 20:00:00,12946061.56,25243150.0000,0.957659,1.413546,1.865215,1.598256
2023-09-25 21:00:00,12811310.29,25172778.0000,0.960198,1.428687,1.866231,1.153533
2023-09-25 22:00:00,12790414.23,25076731.0000,0.959329,1.393770,1.840047,1.274769
2023-09-25 23:00:00,12801369.96,24781461.0000,0.957239,1.374408,1.804082,0.764634
2023-09-26 00:00:00,12800185.68,24598518.0000,0.958837,1.325764,1.729730,1.408086
2023-09-26 01:00:00,13109914.07,24786137.0000,0.951973,1.238695,1.617935,1.554842
2023-09-26 02:00:00,12828276.82,24594089.0000,0.950913,1.222140,1.585405,1.097328
2023-09-26 03:00:00,12866967.79,24514472.0000,0.966312,1.277612,1.561718,1.424262
2023-09-26 04:00:00,12863057.34,23826901.0000,0.961089,1.201001,1.503171,1.390025
2023-09-26 05:00:00,12730547.90,23940908.0000,0.964280,1.263158,1.580732,0.614790
2023-09-26 06:00:00,12742360.51,24122145.0000,0.959665,1.273196,1.613711,0.436975
2023-09-26 07:00:00,12725183.50,23906037.0000,0.956746,1.216254,1.573949,1.914872
2023-09-26 08:00:00,12463786.40,23414966.0000,0.961415,1.213333,1.578165,1.145813
2023-09-26 09:00:00,12568877.33,23262775.0000,0.955576,1.095863,1.419370,1.231595
2023-09-26 10:00:00,12479585.62,23437007.0000,0.954779,1.131544,1.444014,1.953305
2023-09-26 11:00:00,12628318.76,23648537.0000,0.957981,1.075941,1.355495,0.703321
2023-09-26 12:00:00,12138436.43,23178225.0000,0.958844,1.034913,1.246001,1.220542
2023-09-26 13:00:00,12491550.71,24541357.0000,0.955870,1.084329,1.262340,1.071666
2023-09-26 14:00:00,12255808.15,23405618.0000,0.960599,0.999342,1.222222,2.368656
2023-09-26 15:00:00,12411958.47,23470855.0000,0.959654,0.949742,1.124549,2.591966
2023-09-26 16:00:00,12451769.22,23478435.0000,0.971387,0.933670,1.093392,0.849609
2023-09-26 17:00:00,12785199.11,23817435.0000,0.970109,0.929041,1.080349,0.617126
2023-09-26 18:00:00,12713269.95,23548537.0000,0.968783,0.897220,1.071168,0.819051
2023-09-26 19:00:00,12597189.80,23607496.0000,0.962861,0.918865,1.072888,1.039497
2023-09-26 20:00:00,12577776.27,23561942.0000,0.964716,0.883258,1.034327,0.986141
2023-09-26 21:00:00,12444026.20,23413527.0000,0.963336,0.878421,1.024620,0.481130
2023-09-26 22:00:00,12523133.07,23305978.0000,0.965516,0.866111,1.005830,1.916561
2023-09-26 23:00:00,12356579.75,22847548.0000,0.964424,0.881014,1.029277,0.458675
2023-09-27 00:00:00,12893415.25,23423569.0000,0.962780,0.921662,1.083374,0.437446
2023-09-27 01:00:00,12729784.86,22240051.0000,0.948798,0.862225,1.037926,0.517418
2023-09-27 02:00:00,12724514.47,22195211.0000,0.947279,0.800874,0.966102,0.735467
2023-09-27 03:00:00,12488322.86,22120733.0000,0.957703,0.768630,0.855258,0.953061
2023-09-27 04:00:00,12641419.12,22386340.0000,0.958113,0.782797,0.878103,0.779132
2023-09-27 05:00:00,12453204.97,22393823.0000,0.960690,0.805344,0.906095,0.758917
2023-09-27 06:00:00,11739301.66,22063628.0000,0.969976,0.867177,0.950100,1.118677
2023-09-27 07:00:00,11330962.59,21457087.0000,0.985372,0.942708,1.045847,0.526319
2023-09-27 08:00:00,10767475.70,19947607.0000,0.999396,0.912177,1.064784,0.593396
2023-09-27 09:00:00,10730311.52,20037930.0000,1.000353,0.917603,1.046797,0.529815
2023-09-27 10:00:00,10855313.02,20281980.0000,0.996353,0.926941,1.054422,3.469276
2023-09-27 11:00:00,10999850.69,20913433.0000,0.999124,0.957725,1.061003,0.959045
2023-09-27 12:00:00,10877171.23,20671173.0000,0.993057,0.999201,1.125598,1.244893
2023-09-27 13:00:00,10931918.51,20548719.0000,0.997622,0.926471,1.072855,1.082603
2023-09-27 14:00:00,11191799.25,21051049.0000,0.997766,0.941363,1.078069,1.383488
2023-09-27 15:00:00,10988250.57,20828320.0000,1.004516,0.945643,1.082027,0.961841
2023-09-27 16:00:00,10927029.55,20819745.0000,1.002545,0.959217,1.092626,2.598767
2023-09-27 17:00:00,10969713.62,20730907.0000,1.006056,0.950366,1.082625,0.858486
2023-09-27 18:00:00,10978274.03,20478034.0000,1.007024,0.880727,1.035950,1.037647
2023-09-27 19:00:00,10909034.80,20387844.0000,1.005128,0.878788,1.026490,1.233889
2023-09-27 20:00:00,10836168.26,20150151.0000,1.008799,0.899275,1.054945,2.660851
2023-09-27 21:00:00,10807185.60,20043000.0000,1.009526,0.876513,1.031863,2.396353
2023-09-27 22:00:00,10632333.76,19820293.0000,1.009444,0.863344,1.026445,2.032954
2023-09-27 23:00:00,10833083.35,19508655.0000,1.019072,0.836145,1.012446,2.352427
2023-09-28 00:00:00,10786294.75,19449978.0000,1.021628,0.813546,0.974877,0.917006
2023-09-28 01:00:00,10656319.47,19550505.0000,1.025689,0.846656,0.980012,0.556272
2023-09-28 02:00:00,10696989.47,19552165.0000,1.024051,0.830495,0.981772,1.731269
2023-09-28 03:00:00,10509812.72,19430846.0000,1.026080,0.844336,0.975949,1.935778
2023-09-28 04:00:00,10447766.19,19340552.0000,1.026786,0.844336,0.971591,1.480890
2023-09-28 05:00:00,10446581.84,19277693.0000,1.032237,0.844262,0.969046,6.151932
2023-09-28 06:00:00,10473718.09,19272963.0000,1.027533,0.831851,0.949596,1.545644
2023-09-28 07:00:00,10422797.87,19258889.0000,1.027163,0.822437,0.948222,4.673467
2023-09-28 08:00:00,10382473.77,19243232.0000,1.028402,0.847291,0.967130,1.092619
2023-09-28 09:00:00,10298603.43,19221760.0000,1.027377,0.861782,0.976221,1.559584
2023-09-28 10:00:00,10426517.14,19257299.0000,1.032933,0.860446,0.975734,0.857934
2023-09-28 11:00:00,10422160.25,19211617.0000,1.032007,0.881426,0.992313,1.026711
2023-09-28 12:00:00,10853696.51,19856104.0000,1.031417,0.899595,1.029412,1.560396
2023-09-28 13:00:00,10649246.84,19566894.0000,1.030508,0.899334,1.041694,1.030785
2023-09-28 14:00:00,10713970.72,19580445.0000,1.032687,0.882645,1.017386,0.412327
2023-09-28 15:00:00,10774343.53,19452761.0000,1.038692,0.890638,1.016818,0.857087
2023-09-28 16:00:00,10646941.85,19942499.0000,1.038686,0.963918,1.082828,0.438963
2023-09-28 17:00:00,10552184.39,19686390.0000,1.034746,0.960699,1.082538,2.193019
2023-09-28 18:00:00,10544553.73,19625968.0000,1.034619,0.936632,1.065807,2.828753
2023-09-28 19:00:00,10432576.31,19360580.0000,1.035629,0.902062,1.038410,2.311659
2023-09-28 20:00:00,10525811.05,19247260.0000,1.039025,0.872232,1.000000,0.709331
2023-09-28 21:00:00,10417850.95,19170274.0000,1.038780,0.877673,1.005369,1.396619
2023-09-28 22:00:00,10496063.85,19295043.0000,1.040679,0.887263,1.012829,1.344894
2023-09-28 23:00:00,10604867.99,19316501.0000,1.040994,0.864061,0.983367,1.456784
2023-09-29 00:00:00,10586717.00,19266091.0000,1.041626,0.845378,0.970336,0.642806
2023-09-29 01:00:00,10498274.95,19390977.0000,1.042400,0.882149,1.008844,1.739538
2023-09-29 02:00:00,10492271.88,19455971.0000,1.045621,0.914515,1.042479,0.275825
2023-09-29 03:00:00,10502949.82,19547184.0000,1.042846,0.899123,1.041172,0.210467
2023-09-29 04:00:00,10512377.07,19536916.0000,1.041997,0.894552,1.036831,0.629516
2023-09-29 05:00:00,10498858.96,19509619.0000,1.041387,0.913198,1.066151,1.580849
2023-09-29 06:00:00,10428173.79,19451275.0000,1.038126,0.894366,1.057504,0.678708
2023-09-29 07:00:00,10337029.67,19417410.0000,1.039551,0.887446,1.039283,1.682103
2023-09-29 08:00:00,10349977.35,19418344.0000,1.043102,0.911170,1.054017,1.056996
2023-09-29 09:00:00,10268845.27,19325990.0000,1.044911,0.889377,1.057759,0.297590
2023-09-29 10:00:00,10240755.74,19314892.0000,1.047107,0.826829,0.969485,1.994527
2023-09-29 11:00:00,10215586.39,19450250.0000,1.049466,0.862153,0.993695,0.269960
2023-09-29 12:00:00,10180166.28,19506621.0000,1.054363,0.809898,0.855960,1.801007
2023-09-29 13:00:00,10151678.98,19924787.0000,1.053990,0.908094,0.978049,0.932255
2023-09-29 14:00:00,10013303.51,19497072.0000,1.060164,0.899663,1.010665,1.060226
2023-09-29 15:00:00,9981528.57,19301006.0000,1.065271,0.953571,1.068091,0.542475
2023-09-29 16:00:00,9995834.10,19267705.0000,1.063111,0.965673,1.091155,2.151664
2023-09-29 17:00:00,10007425.90,19234923.0000,1.063747,0.950045,1.087815,2.497555
2023-09-29 18:00:00,10001054.44,19204539.0000,1.065113,0.959410,1.094840,0.811783
2023-09-29 19:00:00,10055610.23,19158534.0000,1.066926,0.954839,1.094538,1.535845
2023-09-29 20:00:00,10100522.74,19176994.0000,1.071038,0.963585,1.100141,0.547215
2023-09-29 21:00:00,10078793.71,19099547.0000,1.073036,0.915146,1.056446,0.755911
2023-09-29 22:00:00,9987249.66,19047939.0000,1.074544,0.928835,1.066807,0.253645
2023-09-29 23:00:00,10012963.98,19081910.0000,1.076509,0.950375,1.101512,0.345627
2023-09-30 00:00:00,10057102.48,18967885.0000,1.081893,0.914953,1.073540,1.157734
2023-09-30 01:00:00,9988889.24,19372779.0000,1.086205,0.998058,1.146775,1.620214
2023-09-30 02:00:00,10003729.11,19378441.0000,1.088140,0.986421,1.141797,0.323964
2023-09-30 03:00:00,10008758.99,19455936.0000,1.085277,0.991461,1.156994,0.982741
2023-09-30 04:00:00,10059826.47,19550753.0000,1.082377,0.993390,1.155720,0.744992
2023-09-30 05:00:00,10140403.81,19689276.0000,1.083008,0.974672,1.138585,1.384881
2023-09-30 06:00:00,10019190.99,19522945.0000,1.085774,0.977507,1.143906,1.293081
2023-09-30 07:00:00,10134172.56,19583520.0000,1.085173,1.008621,1.174010,1.075979
2023-09-30 08:00:00,10198186.15,19639777.0000,1.086727,0.996187,1.172051,1.526281
2023-09-30 09:00:00,10119815.01,19566412.0000,1.092523,1.004831,1.177542,0.534841
2023-09-30 10:00:00,10038734.67,19546508.0000,1.094166,1.007767,1.195402,0.507334
2023-09-30 11:00:00,9955614.51,19435173.0000,1.103085,1.023369,1.197258,0.600312
2023-09-30 12:00:00,9874182.34,19566346.0000,1.105143,1.099398,1.280094,0.717219
2023-09-30 13:00:00,9969467.85,19601785.0000,1.104192,1.126390,1.320095,0.827141
2023-09-30 14:00:00,10092418.15,19739926.0000,1.095254,1.090730,1.286828,1.251679
2023-09-30 15:00:00,9988133.61,20023933.0000,1.097374,1.131712,1.306719,1.057391
2023-09-30 16:00:00,10196405.42,20138367.0000,1.106915,1.075875,1.257692,0.482515
2023-09-30 17:00:00,10186336.44,20079512.0000,1.110442,1.080550,1.262791,0.895161
2023-09-30 18:00:00,10022582.59,19834342.0000,1.102125,1.106000,1.287500,1.767662
2023-09-30 19:00:00,10073075.19,19823647.0000,1.103290,1.111000,1.302050,0.942094
2023-09-30 20:00:00,10029970.04,19816146.0000,1.103085,1.102616,1.297404,1.180433
2023-09-30 21:00:00,10085484.81,19814312.0000,1.104796,1.103000,1.295133,2.158666
2023-09-30 22:00:00,9997130.71,19687142.0000,1.106424,1.066332,1.288462,0.258958
2023-09-30 23:00:00,10096768.48,19687583.0000,1.107791,1.076305,1.296774,1.746346
2023-10-01 00:00:00,10079089.86,19652912.0000,1.109657,1.049801,1.269600,0.667665
2023-10-01 01:00:00,10069617.93,19982559.0000,1.108298,1.134656,1.361968,2.372411
2023-10-01 02:00:00,10103889.97,19859731.0000,1.115271,1.100616,1.331405,0.306351
2023-10-01 03:00:00,10125739.39,19944776.0000,1.118827,1.127198,1.346821,2.860152
2023-10-01 04:00:00,10320835.52,19974522.0000,1.118331,1.087090,1.319801,0.425972
2023-10-01 05:00:00,10390799.71,20043527.0000,1.117278,1.061038,1.272578,0.760530
2023-10-01 06:00:00,10284437.81,19800504.0000,1.120255,1.077882,1.289916,1.786610
2023-10-01 07:00:00,10259851.08,19818140.0000,1.120320,1.112051,1.308799,2.373665
2023-10-01 08:00:00,10242389.09,19807033.0000,1.119619,1.115834,1.317797,0.243357
2023-10-01 09:00:00,10216454.20,19802770.0000,1.120996,1.125402,1.297458,0.384627
2023-10-01 10:00:00,10253466.97,19890143.0000,1.121263,1.136898,1.325363,0.801947
2023-10-01 11:00:00,10436742.17,20074271.0000,1.121700,1.137673,1.328779,0.601088
2023-10-01 12:00:00,10298499.70,19979487.0000,1.120341,1.150862,1.358377,0.554995
2023-10-01 13:00:00,10376857.19,20021971.0000,1.121617,1.145900,1.369603,0.349619
2023-10-01 14:00:00,10422025.26,20113160.0000,1.121989,1.182807,1.390734,1.638375
2023-10-01 15:00:00,10422251.96,20213220.0000,1.121034,1.178728,1.375763,0.460040
2023-10-01 16:00:00,10570852.18,20349764.0000,1.122326,1.180239,1.368831,0.358172
2023-10-01 17:00:00,10579666.59,20369355.0000,1.122972,1.199336,1.391652,0.897996
2023-10-01 18:00:00,10596049.88,20375378.0000,1.125372,1.183718,1.373016,1.235757
2023-10-01 19:00:00,10705915.00,20481877.0000,1.130603,1.198257,1.373147,1.249918
2023-10-01 20:00:00,10645649.79,20433109.0000,1.132739,1.208150,1.396110,0.760973
2023-10-01 21:00:00,10624553.75,20400365.0000,1.134271,1.226919,1.415631,0.346130
2023-10-01 22:00:00,10668766.71,20387477.0000,1.135512,1.213808,1.397163,0.793960
2023-10-01 23:00:00,10888920.14,20521900.0000,1.140103,1.224018,1.402383,0.304580
2023-10-02 00:00:00,10731078.58,20581327.0000,1.139245,1.233721,1.422825,0.908106
2023-10-02 01:00:00,10683001.13,20548277.0000,1.145017,1.228972,1.421395,0.595490
2023-10-02 02:00:00,10622056.62,20629868.0000,1.153978,1.262353,1.433769,1.752993
2023-10-02 03:00:00,10593903.36,20735767.0000,1.155339,1.270907,1.467290,0.375926
2023-10-02 04:00:00,10625510.14,20762441.0000,1.156387,1.244804,1.454044,0.686063
