time,liq_long_usd,liq_short_usd
2026-04-14 06:00:00,88.27,3.88
2026-04-14 07:00:00,36.37,1898.32
2026-04-14 08:00:00,473.56,54.67
2026-04-14 09:00:00,21192.16,53.20
2026-04-14 10:00:00,2781.03,919.58
2026-04-14 11:00:00,87.95,741.42
2026-04-14 12:00:00,14.55,6129.89
2026-04-14 13:00:00,1027.09,781.18
2026-04-14 14:00:00,339.50,235.70
2026-04-14 15:00:00,2570.79,0.00
2026-04-14 16:00:00,11200.06,527.09
2026-04-14 17:00:00,14650.21,25.41
2026-04-14 18:00:00,11822.96,2172.98
2026-04-14 19:00:00,0.00,398.75
2026-04-14 20:00:00,58.94,268.45
2026-04-14 21:00:00,224.89,0.00
2026-04-14 22:00:00,197.92,0.00
2026-04-14 23:00:00,29.66,0.00
2026-04-15 01:00:00,46.95,51.31
2026-04-15 02:00:00,0.00,8.09
2026-04-15 03:00:00,317.68,0.00
2026-04-15 04:00:00,31.16,0.00
2026-04-15 05:00:00,0.00,410.66
2026-04-15 06:00:00,339.20,0.00
2026-04-15 07:00:00,0.00,49.41
2026-04-15 08:00:00,397.21,16.85
2026-04-15 09:00:00,0.00,3888.86
2026-04-15 10:00:00,2516.10,0.00
2026-04-15 11:00:00,65.17,0.00
2026-04-15 12:00:00,0.00,280.90
2026-04-15 13:00:00,5.04,1069.63
2026-04-15 14:00:00,2372.55,0.00
2026-04-15 15:00:00,1137.79,0.00
2026-04-15 16:00:00,222.15,0.00
2026-04-15 17:00:00,51.84,0.00
2026-04-15 19:00:00,1264.13,0.00
2026-04-15 21:00:00,103.85,0.00
2026-04-15 22:00:00,970.44,0.08
2026-04-16 00:00:00,46.66,0.00
2026-04-16 01:00:00,0.00,201.36
2026-04-16 02:00:00,0.00,183.79
2026-04-16 03:00:00,81.40,9.80
2026-04-16 05:00:00,0.00,1.81
2026-04-16 07:00:00,126.98,6.16
2026-04-16 09:00:00,46.81,0.00
2026-04-16 10:00:00,338.15,0.00
2026-04-16 11:00:00,206.21,0.00
2026-04-16 13:00:00,352.39,25.49
2026-04-16 14:00:00,1887.64,0.00
2026-04-16 15:00:00,28.43,0.00
2026-04-16 19:00:00,0.00,240.72
2026-04-17 00:00:00,35.93,0.00
2026-04-17 01:00:00,0.08,0.00
2026-04-17 03:00:00,368.05,0.00
2026-04-17 04:00:00,108.61,0.00
2026-04-17 07:00:00,19.13,0.00
2026-04-17 08:00:00,1142.53,0.00
2026-04-17 09:00:00,5552.10,0.00
2026-04-17 10:00:00,6.92,0.00
2026-04-17 14:00:00,0.00,153.37
2026-04-17 15:00:00,165.79,0.00
2026-04-17 17:00:00,4282.98,0.00
2026-04-17 18:00:00,1232.70,0.00
2026-04-17 20:00:00,373.42,0.00
2026-04-18 01:00:00,0.00,38.63
2026-04-18 02:00:00,241.35,5.09
2026-04-18 05:00:00,0.00,33.97
2026-04-18 06:00:00,223.57,0.00
2026-04-18 07:00:00,43.86,25.95
2026-04-18 08:00:00,68.38,0.00
2026-04-18 12:00:00,470.97,0.00
2026-04-18 13:00:00,2519.81,0.00
2026-04-18 17:00:00,244.96,0.00
2026-04-18 18:00:00,82.79,0.00
2026-04-18 19:00:00,1211.26,0.00
2026-04-18 20:00:00,3740.85,0.00
2026-04-19 00:00:00,0.00,10.13
2026-04-19 01:00:00,1258.01,0.00
2026-04-19 03:00:00,3000.12,0.00
2026-04-19 04:00:00,0.00,19.92
2026-04-19 05:00:00,21.82,0.00
2026-04-19 06:00:00,23.35,0.00
2026-04-19 07:00:00,9.09,0.00
2026-04-19 08:00:00,625.61,0.00
2026-04-19 09:00:00,2869.44,0.00
2026-04-19 10:00:00,3484.20,0.00
2026-04-19 14:00:00,0.00,6.84
2026-04-19 15:00:00,0.00,1035.58
2026-04-19 18:00:00,2529.50,181.80
2026-04-19 21:00:00,2162.84,0.00
2026-04-19 22:00:00,10.60,0.00
2026-04-19 23:00:00,0.00,143.76
2026-04-20 05:00:00,0.00,1275.99
2026-04-20 06:00:00,398.14,167.68
2026-04-20 07:00:00,0.00,10.80
2026-04-20 09:00:00,42.88,0.00
2026-04-20 11:00:00,0.00,1317.30
2026-04-20 12:00:00,0.00,326.67
2026-04-20 14:00:00,0.00,508.74
2026-04-20 15:00:00,0.00,1359.31
2026-04-20 17:00:00,54.82,24.33
2026-04-20 18:00:00,0.00,264.58
2026-04-20 19:00:00,632.32,5.02
2026-04-21 01:00:00,5.92,0.00
2026-04-21 05:00:00,0.00,1163.49
2026-04-21 10:00:00,0.00,5.95
2026-04-21 14:00:00,988.30,0.00
2026-04-21 18:00:00,240.53,0.00
2026-04-21 22:00:00,150.28,7.91
2026-04-22 06:00:00,136.14,0.00
2026-04-22 13:00:00,73.71,0.00
2026-04-22 21:00:00,0.00,5.97
2026-04-22 22:00:00,21.74,0.00
2026-04-23 00:00:00,388.56,0.00
2026-04-23 01:00:00,460.50,0.00
2026-04-23 02:00:00,8.24,0.00
2026-04-23 07:00:00,0.00,73.41
2026-04-23 08:00:00,0.00,193.45
2026-04-23 09:00:00,661.87,0.00
2026-04-23 10:00:00,5405.70,0.00
2026-04-24 14:00:00,10.64,0.00
2026-04-24 21:00:00,0.51,0.00
2026-04-24 22:00:00,1094.24,0.00
2026-04-24 23:00:00,877.89,0.00
2026-04-25 02:00:00,0.00,10.60
2026-04-25 06:00:00,97.21,0.00
2026-04-25 09:00:00,168.25,1834.17
2026-04-25 10:00:00,247.06,0.00
2026-04-25 12:00:00,0.00,13.20
2026-04-25 13:00:00,44.15,148.58
2026-04-25 14:00:00,5.39,100.16
2026-04-25 15:00:00,131.46,0.00
2026-04-25 18:00:00,0.00,5.92
2026-04-25 19:00:00,0.00,324.16
2026-04-25 20:00:00,0.00,10.38
2026-04-25 21:00:00,319.28,519.68
2026-04-26 01:00:00,10.32,598.40
2026-04-26 02:00:00,1041.79,0.00
2026-04-26 03:00:00,66.57,0.00
2026-04-26 04:00:00,48.29,0.00
2026-04-26 06:00:00,0.00,3167.18
2026-04-26 07:00:00,4.98,1152.61
2026-04-26 08:00:00,6440.23,0.00
2026-04-26 09:00:00,0.00,370.04
2026-04-26 11:00:00,57.82,0.00
2026-04-26 12:00:00,0.00,38.65
2026-04-26 13:00:00,331.53,0.00
2026-04-26 14:00:00,1467.61,13.82
2026-04-26 15:00:00,0.00,0.09
2026-04-26 16:00:00,5.93,0.00
2026-04-27 01:00:00,9.96,0.00
2026-04-27 09:00:00,3754.43,0.00
2026-04-27 11:00:00,0.00,189.55
2026-04-27 13:00:00,0.00,21.54
2026-04-27 16:00:00,25.52,0.00
2026-04-27 17:00:00,51.20,0.00
2026-04-27 18:00:00,389.01,0.00
2026-04-27 20:00:00,0.00,7.01
2026-04-28 02:00:00,25.09,0.00
2026-04-28 04:00:00,18.92,0.00
2026-04-28 07:00:00,0.00,7.13
2026-04-28 08:00:00,5063.83,1468.09
2026-04-28 09:00:00,539.98,283.14
2026-04-28 10:00:00,4964.51,462.10
2026-04-28 12:00:00,0.00,117.02
2026-04-28 13:00:00,242.53,7048.66
2026-04-28 14:00:00,1132.05,699.17
2026-04-28 15:00:00,124.69,2254.02
2026-04-28 16:00:00,819.82,5468.74
2026-04-28 17:00:00,1327.46,40295.71
2026-04-28 18:00:00,17941.22,5066.44
2026-04-28 19:00:00,19779.16,2635.57
2026-04-28 20:00:00,276.49,247.12
2026-04-28 21:00:00,3101.98,21.01
2026-04-28 22:00:00,2042.42,124.08
2026-04-28 23:00:00,1233.80,190.06
2026-04-29 01:00:00,2428.45,0.00
2026-04-29 02:00:00,10557.54,115.71
2026-04-29 03:00:00,2558.89,1344.77
2026-04-29 05:00:00,3791.92,32.35
2026-04-29 06:00:00,173.98,4850.98
2026-04-29 07:00:00,1541.95,254.50
2026-04-29 08:00:00,76.39,127.49
2026-04-29 09:00:00,353.60,3068.76
2026-04-29 10:00:00,125.31,9873.00
2026-04-29 11:00:00,602.54,8530.25
2026-04-29 12:00:00,11666.55,5045.61
2026-04-29 13:00:00,35.27,2659.84
2026-04-29 14:00:00,85.00,1371.92
2026-04-29 15:00:00,0.00,1597.89
2026-04-29 16:00:00,5190.78,3421.27
2026-04-29 17:00:00,430.68,141.26
2026-04-29 18:00:00,181.73,377.20
2026-04-29 19:00:00,3427.18,0.00
2026-04-29 20:00:00,740.30,0.00
2026-04-29 23:00:00,33.71,0.00
2026-04-30 00:00:00,0.00,455.79
2026-04-30 02:00:00,109.96,2263.86
2026-04-30 03:00:00,76.26,87.53
2026-04-30 04:00:00,79.57,360.77
2026-04-30 05:00:00,255.64,2006.19
2026-04-30 06:00:00,3478.35,6725.55
2026-04-30 07:00:00,4210.26,433.51
2026-04-30 08:00:00,99.29,43.57
2026-04-30 10:00:00,1120.99,79.07
2026-04-30 11:00:00,0.00,236.29
2026-04-30 13:00:00,349.61,2085.77
2026-04-30 14:00:00,0.00,119.35
2026-04-30 15:00:00,783.51,84.28
2026-04-30 16:00:00,7.65,32.97
2026-04-30 17:00:00,222.04,115.68
2026-04-30 20:00:00,882.62,0.00
2026-04-30 23:00:00,0.00,6.08
2026-05-01 00:00:00,0.00,231.34
2026-05-01 04:00:00,17.92,0.00
2026-05-01 05:00:00,163.18,5412.33
2026-05-01 06:00:00,0.00,579.83
2026-05-01 07:00:00,4.95,8.06
2026-05-01 08:00:00,6.82,302.66
2026-05-01 09:00:00,1029.05,199.16
2026-05-01 11:00:00,260.05,144.26
2026-05-01 12:00:00,6.20,0.00
2026-05-01 13:00:00,5.15,0.00
2026-05-01 14:00:00,458.59,3945.39
2026-05-01 15:00:00,0.00,29.51
2026-05-01 16:00:00,24.41,0.00
2026-05-01 17:00:00,2067.73,134.47
2026-05-01 19:00:00,0.00,71.50
2026-05-01 20:00:00,98.48,0.00
2026-05-01 22:00:00,26.65,0.00
2026-05-02 02:00:00,0.00,157.37
2026-05-02 04:00:00,0.00,1381.02
2026-05-02 05:00:00,262.92,0.00
2026-05-02 06:00:00,49.76,887.49
2026-05-02 07:00:00,48.63,0.00
2026-05-02 08:00:00,0.89,387.12
2026-05-02 11:00:00,3741.13,0.00
2026-05-02 12:00:00,0.00,310.79
2026-05-02 13:00:00,0.00,5165.93
2026-05-02 14:00:00,0.00,39.61
2026-05-02 15:00:00,2829.82,135.73
2026-05-02 16:00:00,0.00,59.61
2026-05-02 17:00:00,495.81,151.42
2026-05-02 18:00:00,0.00,6812.30
2026-05-02 19:00:00,186.07,0.00
2026-05-02 22:00:00,0.00,2907.05
2026-05-03 00:00:00,0.11,0.00
2026-05-03 01:00:00,170.21,0.00
2026-05-03 03:00:00,0.00,250.47
2026-05-03 06:00:00,0.00,33.66
2026-05-03 07:00:00,0.00,12.08
2026-05-03 08:00:00,325.39,0.00
2026-05-03 09:00:00,37.32,577.32
2026-05-03 10:00:00,127.12,215.94
2026-05-03 11:00:00,823.85,0.00
2026-05-03 12:00:00,45.83,0.00
2026-05-03 14:00:00,9.83,253.85
2026-05-03 15:00:00,5.99,0.00
2026-05-03 16:00:00,0.00,178.41
2026-05-03 17:00:00,3493.20,18.95
2026-05-03 18:00:00,0.00,49.48
2026-05-03 19:00:00,0.00,6.58
2026-05-03 23:00:00,63.88,0.00
2026-05-04 01:00:00,0.00,11.58
2026-05-04 02:00:00,0.00,56.83
2026-05-04 03:00:00,0.00,102.02
2026-05-04 04:00:00,337.99,0.00
2026-05-04 05:00:00,0.00,0.11
2026-05-04 06:00:00,1210.19,0.00
2026-05-04 07:00:00,1447.09,0.00
2026-05-04 10:00:00,55.40,0.00
2026-05-04 14:00:00,5317.50,0.00
2026-05-04 15:00:00,0.00,167.49
2026-05-04 17:00:00,0.00,94.00
2026-05-04 18:00:00,0.00,105.27
2026-05-04 19:00:00,118.16,0.00
2026-05-04 20:00:00,282.48,0.00
2026-05-05 01:00:00,11.01,0.00
2026-05-05 02:00:00,0.00,0.21
2026-05-05 08:00:00,327.88,0.00
2026-05-05 09:00:00,26.22,0.00
2026-05-05 10:00:00,19.69,0.00
2026-05-05 16:00:00,0.00,802.12
2026-05-05 17:00:00,0.00,146.71
2026-05-05 18:00:00,88.26,0.00
2026-05-05 19:00:00,0.00,5.15
2026-05-05 22:00:00,0.00,1340.39
2026-05-06 04:00:00,29.79,0.00
2026-05-06 05:00:00,1521.11,0.00
2026-05-06 08:00:00,5.63,29.59
2026-05-06 09:00:00,0.00,32.17
2026-05-06 12:00:00,0.00,367.68
2026-05-06 14:00:00,45.59,0.00
2026-05-07 02:00:00,4884.02,0.00
2026-05-07 03:00:00,2671.75,10.13
2026-05-07 04:00:00,303.45,0.00
2026-05-07 06:00:00,0.10,0.00
2026-05-07 07:00:00,12.72,0.00
2026-05-07 09:00:00,4233.62,2957.08
2026-05-07 11:00:00,5.78,0.00
2026-05-07 12:00:00,0.00,59.34
2026-05-07 15:00:00,0.00,175.76
2026-05-07 17:00:00,18.09,0.00
2026-05-07 19:00:00,0.00,88.47
2026-05-07 20:00:00,0.00,6.63
2026-05-07 22:00:00,15.58,0.00
2026-05-08 07:00:00,5.32,0.00
2026-05-08 10:00:00,192.42,0.00
2026-05-08 11:00:00,455.54,0.00
2026-05-08 12:00:00,1476.06,0.00
2026-05-08 16:00:00,0.00,1022.69
2026-05-08 17:00:00,0.00,5.59
2026-05-08 22:00:00,1013.24,0.72
2026-05-09 00:00:00,4342.00,0.00
2026-05-09 01:00:00,0.00,9.80
2026-05-09 02:00:00,0.00,2691.76
2026-05-09 03:00:00,19.51,0.00
2026-05-09 05:00:00,0.00,139.84
2026-05-09 06:00:00,8.09,0.00
2026-05-09 07:00:00,141.22,0.00
2026-05-09 12:00:00,197.02,0.00
2026-05-09 13:00:00,8.89,0.00
2026-05-09 17:00:00,38.18,0.00
2026-05-09 18:00:00,19.07,0.00
2026-05-09 22:00:00,0.00,159.09
2026-05-10 02:00:00,360.81,0.00
2026-05-10 04:00:00,0.00,20.14
2026-05-10 11:00:00,251.11,0.00
2026-05-10 14:00:00,63.78,0.00
2026-05-10 18:00:00,29.08,0.00
2026-05-10 20:00:00,165.27,19.57
2026-05-10 21:00:00,2765.32,0.00
2026-05-10 23:00:00,6.90,0.00
2026-05-11 02:00:00,183.23,0.00
2026-05-11 07:00:00,0.00,235.07
2026-05-11 08:00:00,0.00,146.16
2026-05-11 14:00:00,0.00,24.52
2026-05-11 15:00:00,0.00,100.84
2026-05-11 16:00:00,129.96,0.00
2026-05-11 19:00:00,1406.18,1182.86
2026-05-11 20:00:00,6.36,0.00
2026-05-11 21:00:00,966.10,0.00
2026-05-12 01:00:00,922.92,0.00
2026-05-12 02:00:00,1786.77,0.00
2026-05-12 04:00:00,347.11,0.00
2026-05-12 05:00:00,9.87,0.00
2026-05-12 06:00:00,3730.84,0.00
2026-05-12 07:00:00,0.00,6.05
2026-05-12 08:00:00,1421.14,725.18
2026-05-12 10:00:00,0.00,45.16
2026-05-12 11:00:00,1061.06,0.00
2026-05-12 15:00:00,317.72,748.98
2026-05-12 16:00:00,340.64,0.00
2026-05-12 17:00:00,0.00,548.91
2026-05-12 18:00:00,13.75,0.00
2026-05-12 21:00:00,695.36,0.00
2026-05-13 04:00:00,21.15,0.00
2026-05-13 10:00:00,1241.47,0.00
2026-05-13 11:00:00,0.00,27.02
2026-05-13 13:00:00,6415.15,0.00
2026-05-13 14:00:00,300.22,0.00
2026-05-13 15:00:00,186.34,0.00
2026-05-13 16:00:00,687.10,0.00
2026-05-13 18:00:00,225.56,0.00
2026-05-14 06:00:00,104.98,1919.78
2026-05-14 07:00:00,967.43,5.32
2026-05-14 08:00:00,115.22,893.57
2026-05-14 09:00:00,3022.09,3226.84
2026-05-14 10:00:00,4296.87,259.54
2026-05-14 11:00:00,2702.03,735.13
2026-05-14 12:00:00,351.87,284.98
2026-05-14 13:00:00,2835.66,6726.30
2026-05-14 14:00:00,8200.28,15893.85
2026-05-14 15:00:00,5674.22,24828.32
2026-05-14 16:00:00,14491.92,3909.59
2026-05-14 17:00:00,5377.46,9237.03
2026-05-14 18:00:00,15401.70,10881.40
2026-05-14 19:00:00,1481.97,3163.69
2026-05-14 20:00:00,2289.85,6664.13
2026-05-14 21:00:00,35613.25,10977.03
2026-05-14 22:00:00,3937.88,4927.47
2026-05-14 23:00:00,21.60,3665.13
2026-05-15 00:00:00,126.53,5212.62
2026-05-15 01:00:00,0.00,11944.30
2026-05-15 02:00:00,243.84,990.75
2026-05-15 03:00:00,855.67,1198.19
2026-05-15 04:00:00,861.39,621.65
2026-05-15 05:00:00,14750.99,5397.45
2026-05-15 06:00:00,12798.37,2320.16
2026-05-15 07:00:00,88.97,1904.59
2026-05-15 08:00:00,579.49,518.06
2026-05-15 09:00:00,0.00,470.53
2026-05-15 10:00:00,16.91,1187.60
2026-05-15 11:00:00,942.66,237.78
2026-05-15 12:00:00,988.46,392.54
2026-05-15 13:00:00,5058.87,4464.30
2026-05-15 14:00:00,6315.86,899.94
2026-05-15 15:00:00,11112.50,162.00
2026-05-15 16:00:00,0.00,55.06
2026-05-15 17:00:00,0.00,618.59
2026-05-15 18:00:00,4909.09,0.00
2026-05-15 19:00:00,650.12,0.00
2026-05-15 22:00:00,17.12,1625.21
2026-05-16 01:00:00,2584.10,62.67
2026-05-16 02:00:00,24618.46,0.00
2026-05-16 03:00:00,403.42,3454.08
2026-05-16 04:00:00,4598.24,2344.40
2026-05-16 05:00:00,0.00,2036.23
2026-05-16 06:00:00,2226.69,0.00
2026-05-16 07:00:00,2241.31,4865.40
2026-05-16 08:00:00,15201.23,153.61
2026-05-16 09:00:00,0.00,194.42
2026-05-16 10:00:00,0.00,3833.37
2026-05-16 11:00:00,6915.14,97.35
2026-05-16 12:00:00,1322.04,0.00
2026-05-16 13:00:00,307.64,0.00
2026-05-16 14:00:00,89.57,0.00
2026-05-16 16:00:00,5.12,95.42
2026-05-16 17:00:00,229.89,0.00
2026-05-16 19:00:00,308.91,6.57
2026-05-16 20:00:00,399.79,350.67
2026-05-16 21:00:00,0.00,101.13
2026-05-16 23:00:00,46.51,0.00
2026-05-17 01:00:00,1150.80,0.00
2026-05-17 02:00:00,3398.17,0.00
2026-05-17 03:00:00,138.77,4227.34
2026-05-17 04:00:00,0.00,74.38
2026-05-17 05:00:00,6687.36,538.51
2026-05-17 06:00:00,950.12,0.00
2026-05-17 09:00:00,0.00,61.73
2026-05-17 11:00:00,69.38,5468.34
2026-05-17 13:00:00,100.66,0.00
2026-05-17 14:00:00,2440.38,448.37
2026-05-17 15:00:00,88.76,0.00
2026-05-17 16:00:00,39.37,0.00
2026-05-17 17:00:00,0.00,7.88
2026-05-17 19:00:00,5.29,0.00
2026-05-17 20:00:00,0.00,5.36
2026-05-17 23:00:00,8.07,0.00
2026-05-18 00:00:00,22201.48,0.00
2026-05-18 01:00:00,1058.94,1062.42
2026-05-18 03:00:00,5.39,0.00
2026-05-18 04:00:00,678.50,0.00
2026-05-18 11:00:00,197.54,0.00
2026-05-18 16:00:00,5.54,2931.12
2026-05-18 17:00:00,2274.36,494.40
2026-05-18 19:00:00,884.32,0.00
2026-05-19 00:00:00,7.74,308.04
2026-05-19 10:00:00,16.38,0.00
2026-05-19 11:00:00,73.58,0.00
2026-05-19 17:00:00,755.43,0.00
2026-05-19 18:00:00,4.17,9.74
2026-05-19 19:00:00,0.00,0.10
2026-05-19 21:00:00,0.00,15.63
2026-05-19 23:00:00,255.44,0.00
2026-05-20 03:00:00,121.86,0.00
2026-05-20 04:00:00,486.06,0.00
2026-05-20 09:00:00,4.93,0.00
2026-05-20 17:00:00,266.99,0.00
2026-05-20 19:00:00,286.82,0.00
2026-05-20 20:00:00,1930.11,73.43
2026-05-20 21:00:00,0.00,788.00
2026-05-20 23:00:00,5483.23,0.00
2026-05-21 03:00:00,0.00,2433.28
2026-05-21 04:00:00,3916.52,0.00
2026-05-21 05:00:00,246.91,0.00
2026-05-21 07:00:00,107.67,0.00
2026-05-21 13:00:00,5041.01,0.00
2026-05-21 14:00:00,153.19,0.00
2026-05-22 07:00:00,139.87,0.00
2026-05-22 10:00:00,0.00,3110.72
2026-05-22 13:00:00,5.92,0.00
2026-05-22 19:00:00,5156.77,5.44
2026-05-22 20:00:00,246.88,0.00
2026-05-22 21:00:00,2634.47,0.00
2026-05-23 02:00:00,245.18,0.00
2026-05-23 06:00:00,3994.30,0.00
2026-05-23 07:00:00,1681.25,0.00
2026-05-23 08:00:00,183.56,0.00
2026-05-23 09:00:00,3309.79,0.00
2026-05-23 14:00:00,1795.64,0.00
2026-05-23 15:00:00,0.00,0.09
2026-05-24 04:00:00,449.07,605.55
2026-05-24 06:00:00,644.87,0.00
2026-05-24 07:00:00,0.00,100.06
2026-05-24 15:00:00,1027.96,0.00
2026-05-25 10:00:00,612.61,0.00
2026-05-25 12:00:00,10885.44,1.33
2026-05-25 14:00:00,2414.30,0.00
2026-05-25 18:00:00,0.00,62.01
2026-05-25 20:00:00,0.00,304.55
2026-05-25 21:00:00,5895.67,0.00
2026-05-25 22:00:00,22.19,0.00
2026-05-25 23:00:00,26.59,0.00
2026-05-26 00:00:00,509.21,0.00
2026-05-26 01:00:00,4168.27,0.00
2026-05-26 02:00:00,615.66,0.00
2026-05-26 04:00:00,336.71,85.65
2026-05-26 12:00:00,163.07,0.00
2026-05-26 13:00:00,722.74,0.00
2026-05-26 18:00:00,65.22,0.00
2026-05-27 05:00:00,473.41,0.00
2026-05-27 14:00:00,250.73,0.00
2026-05-27 15:00:00,8.36,0.00
2026-05-27 21:00:00,155.60,0.00
2026-05-27 22:00:00,4237.38,0.00
2026-05-27 23:00:00,231.96,0.00
2026-05-28 00:00:00,85.59,0.00
2026-05-28 02:00:00,921.25,0.00
2026-05-28 04:00:00,3038.66,0.00
2026-05-28 05:00:00,46.25,0.00
2026-05-28 17:00:00,5.94,0.00
