time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-08 17:00:00,4275932.21,136019243.0000,1.968167,0.590933,0.644633,0.675361
2025-10-08 18:00:00,4273707.56,135396188.0000,1.940748,0.584995,0.636311,2.648758
2025-10-08 19:00:00,4300744.01,137228590.0000,1.938110,0.588693,0.647229,0.941817
2025-10-08 20:00:00,4281710.33,137498726.0000,1.922208,0.579243,0.641791,2.236151
2025-10-08 21:00:00,4250735.19,136713085.0000,1.912925,0.573746,0.640251,0.622487
2025-10-08 22:00:00,4233025.74,136373252.0000,1.912419,0.572723,0.635926,0.470378
2025-10-08 23:00:00,4152715.68,135718267.0000,1.848399,0.576340,0.631400,1.788602
2025-10-09 00:00:00,4155029.93,135740932.0000,1.827824,0.561753,0.621191,1.567115
2025-10-09 01:00:00,4214675.89,137959931.0000,1.811267,0.566502,0.628373,1.582671
2025-10-09 02:00:00,4246717.24,138097934.0000,1.834351,0.556259,0.634855,1.219184
2025-10-09 03:00:00,3830581.81,131062851.0000,1.876803,0.543447,0.579021,1.069375
2025-10-09 04:00:00,3864316.69,133455889.0000,1.860373,0.530710,0.572142,0.445216
2025-10-09 05:00:00,3920677.77,132634566.0000,1.885044,0.523991,0.574140,0.629796
2025-10-09 06:00:00,3920257.93,132898839.0000,1.914690,0.536225,0.572370,1.092556
2025-10-09 07:00:00,3919246.14,135166181.0000,1.995947,0.524291,0.557508,1.061564
2025-10-09 08:00:00,3942067.39,136727035.0000,2.042083,0.510253,0.544487,0.483199
2025-10-09 09:00:00,4097801.13,140480369.0000,1.958371,0.493327,0.507211,1.477417
2025-10-09 10:00:00,4010226.37,136556092.0000,1.929962,0.484405,0.504999,1.161326
2025-10-09 11:00:00,4007388.33,137555610.0000,1.932863,0.480076,0.504749,2.448685
2025-10-09 12:00:00,4086911.60,139962726.0000,1.977792,0.484950,0.506536,1.656674
2025-10-09 13:00:00,4111681.40,139995962.0000,1.913285,0.489188,0.508873,1.367306
2025-10-09 14:00:00,4052000.88,139371846.0000,1.928728,0.484352,0.501913,0.861970
2025-10-09 15:00:00,4040295.12,138425434.0000,1.887736,0.484277,0.496569,0.979087
2025-10-09 16:00:00,4080341.94,138992462.0000,1.863587,0.478805,0.490427,0.781655
2025-10-09 17:00:00,3919666.40,134717226.0000,1.836640,0.489062,0.504276,1.042493
2025-10-09 18:00:00,3919063.45,133196778.0000,1.827333,0.486944,0.499451,2.579375
2025-10-09 19:00:00,3839288.52,132115916.0000,1.822782,0.494592,0.507628,0.276747
2025-10-09 20:00:00,3794751.58,130842855.0000,1.798144,0.501970,0.518560,0.685001
2025-10-09 21:00:00,3837999.64,130294784.0000,1.796012,0.493851,0.514357,0.937193
2025-10-09 22:00:00,3773185.81,129026125.0000,1.790641,0.494083,0.511991,1.516812
2025-10-09 23:00:00,3816699.98,129214135.0000,1.794276,0.506185,0.522772,1.274858
2025-10-10 00:00:00,3767555.40,128242842.0000,1.781862,0.509960,0.531592,0.261411
2025-10-10 01:00:00,3752431.60,128079392.0000,1.803115,0.519038,0.527926,2.671990
2025-10-10 02:00:00,3755826.33,128448233.0000,1.807277,0.522003,0.540051,0.845357
2025-10-10 03:00:00,3640034.11,126127308.0000,1.869414,0.506442,0.536364,0.725104
2025-10-10 04:00:00,3777041.37,128114384.0000,1.840197,0.501235,0.537089,4.503073
2025-10-10 05:00:00,3823501.01,129375267.0000,1.861097,0.498032,0.533953,2.222514
2025-10-10 06:00:00,3824063.65,128399341.0000,1.838725,0.507692,0.548177,1.119149
2025-10-10 07:00:00,3778519.20,127755009.0000,1.866764,0.511940,0.555240,0.577332
2025-10-10 08:00:00,4195327.31,140987085.0000,1.858301,0.511593,0.553161,1.216263
2025-10-10 09:00:00,4777369.81,150624943.0000,1.941775,0.495819,0.568297,1.261017
2025-10-10 10:00:00,4208171.47,140600450.0000,1.712120,0.546899,0.601569,0.914353
2025-10-10 11:00:00,4239791.99,141327436.0000,1.719724,0.555034,0.617604,0.428691
2025-10-10 12:00:00,4356023.40,142292232.0000,1.675673,0.560231,0.641946,0.565993
2025-10-10 13:00:00,4664092.62,149634027.0000,1.770956,0.535845,0.619623,0.605806
2025-10-10 14:00:00,4745180.37,152661055.0000,1.739294,0.529628,0.617804,1.253828
2025-10-10 15:00:00,4964791.94,156945995.0000,1.677760,0.542979,0.651072,0.511870
2025-10-10 16:00:00,4615289.71,151397169.0000,1.614769,0.551168,0.635676,0.455407
2025-10-10 17:00:00,3885079.69,136896722.0000,1.574725,0.616422,0.660229,1.128463
2025-10-10 18:00:00,3740876.63,132792984.0000,1.576906,0.606383,0.638535,0.665419
2025-10-10 19:00:00,3717054.56,132515314.0000,1.576665,0.612172,0.652503,1.365800
2025-10-10 20:00:00,3589538.99,130481243.0000,1.575113,0.612048,0.644925,0.869241
2025-10-10 21:00:00,2906701.84,120508278.0000,1.296893,0.619453,0.614787,0.762387
2025-10-10 22:00:00,2140899.56,122594426.0000,0.881789,0.285623,0.267123,0.852621
2025-10-10 23:00:00,2034240.88,117247313.0000,0.958967,0.311184,0.301365,0.840106
2025-10-11 00:00:00,2068798.59,111799696.0000,1.209779,0.321013,0.313540,0.633366
2025-10-11 01:00:00,2278694.99,111253648.0000,1.306547,0.296271,0.299104,1.675388
2025-10-11 02:00:00,2232052.55,112513934.0000,1.307201,0.285146,0.299221,1.127087
2025-10-11 03:00:00,2358516.50,110005434.0000,1.431413,0.297724,0.300593,1.439541
2025-10-11 04:00:00,2274004.68,107467140.0000,1.393717,0.308290,0.323911,1.792930
2025-10-11 05:00:00,2284325.76,104429710.0000,1.363971,0.334893,0.336587,0.909090
2025-10-11 06:00:00,2192617.60,105262487.0000,1.319224,0.366782,0.388029,0.422732
2025-10-11 07:00:00,2155819.31,105110644.0000,1.291689,0.376160,0.384423,0.587785
2025-10-11 08:00:00,2330289.12,109454632.0000,1.316079,0.363768,0.355454,0.915805
2025-10-11 09:00:00,2334667.08,109915152.0000,1.335444,0.397093,0.393400,1.381877
2025-10-11 10:00:00,2301107.54,110206300.0000,1.299774,0.407031,0.402827,0.774190
2025-10-11 11:00:00,2291002.80,109043446.0000,1.298833,0.421481,0.414701,1.534751
2025-10-11 12:00:00,2241182.99,107180917.0000,1.257081,0.456336,0.470835,0.420317
2025-10-11 13:00:00,2237588.70,108885095.0000,1.244361,0.462423,0.483591,0.639717
2025-10-11 14:00:00,2228444.72,108684156.0000,1.201884,0.466546,0.480218,0.523287
2025-10-11 15:00:00,2235734.25,108163244.0000,1.181078,0.474654,0.481057,1.250840
2025-10-11 16:00:00,2197814.09,110055788.0000,1.134614,0.523408,0.529412,0.589073
2025-10-11 17:00:00,2119507.45,107424965.0000,1.056977,0.514581,0.498217,0.998745
2025-10-11 18:00:00,2131067.97,107466867.0000,1.074596,0.525813,0.508745,1.574699
2025-10-11 19:00:00,2105522.01,107449591.0000,1.058212,0.537791,0.520995,0.859981
2025-10-11 20:00:00,2042137.92,107198841.0000,1.035608,0.530288,0.518380,0.994145
2025-10-11 21:00:00,2045597.73,109507373.0000,1.058159,0.548046,0.508616,0.742876
2025-10-11 22:00:00,2022647.54,110165988.0000,1.144690,0.591410,0.557243,1.360215
2025-10-11 23:00:00,1999504.58,108768333.0000,1.193095,0.596757,0.571346,1.330600
2025-10-12 00:00:00,2012321.01,110052141.0000,1.204452,0.559917,0.506593,2.087260
2025-10-12 01:00:00,2049663.26,110773029.0000,1.137503,0.560901,0.542571,0.831621
2025-10-12 02:00:00,2020614.51,109721848.0000,1.127674,0.570697,0.555307,0.582948
2025-10-12 03:00:00,2015621.98,109783332.0000,1.149416,0.590952,0.556049,0.918168
2025-10-12 04:00:00,2048746.55,111344921.0000,1.207355,0.572080,0.561889,2.381120
2025-10-12 05:00:00,2059018.49,110951289.0000,1.215053,0.543178,0.528351,1.078722
2025-10-12 06:00:00,2053336.78,110665462.0000,1.222850,0.529661,0.505747,1.074604
2025-10-12 07:00:00,2072343.57,110576121.0000,1.234326,0.527546,0.519525,0.444798
2025-10-12 08:00:00,2066967.46,110477485.0000,1.236068,0.517842,0.511719,0.852485
2025-10-12 09:00:00,1986623.24,106383141.0000,1.195817,0.514571,0.511198,1.164134
2025-10-12 10:00:00,1988252.07,105870717.0000,1.197052,0.525000,0.524229,1.242776
2025-10-12 11:00:00,1976023.94,106180760.0000,1.202668,0.535833,0.536514,0.372894
2025-10-12 12:00:00,2005639.50,108004281.0000,1.196477,0.535537,0.540010,0.878272
2025-10-12 13:00:00,2051434.52,107972454.0000,1.210524,0.517915,0.524883,0.721419
2025-10-12 14:00:00,1993632.93,108076839.0000,1.187762,0.530513,0.549188,0.449978
2025-10-12 15:00:00,2046328.45,106801944.0000,1.182897,0.515447,0.504886,0.802324
2025-10-12 16:00:00,2029946.60,103581863.0000,1.178752,0.532828,0.529020,1.943065
2025-10-12 17:00:00,2074774.95,103632990.0000,1.218420,0.524167,0.504660,2.606558
2025-10-12 18:00:00,2041600.55,104538619.0000,1.195340,0.558698,0.558611,0.534204
2025-10-12 19:00:00,2025774.62,102570867.0000,1.193061,0.528716,0.519700,1.638767
2025-10-12 20:00:00,2043946.00,102607731.0000,1.238339,0.531646,0.527230,1.006066
2025-10-12 21:00:00,2026156.17,102798385.0000,1.234532,0.522651,0.507199,2.251018
2025-10-12 22:00:00,2027113.26,103158880.0000,1.219905,0.517842,0.491556,1.411463
2025-10-12 23:00:00,2025676.87,103016111.0000,1.203606,0.518242,0.501150,0.765460
2025-10-13 00:00:00,2089406.69,104364978.0000,1.208496,0.515997,0.476640,3.516504
2025-10-13 01:00:00,2055750.08,105776102.0000,1.196361,0.526012,0.512385,0.421335
2025-10-13 02:00:00,2082376.49,106427884.0000,1.216640,0.520000,0.496400,0.443885
2025-10-13 03:00:00,2171750.95,109896803.0000,1.319429,0.516692,0.490257,1.292877
2025-10-13 04:00:00,2118654.99,108315695.0000,1.325928,0.479554,0.477024,0.581201
2025-10-13 05:00:00,2164703.46,109190205.0000,1.339752,0.468023,0.456838,0.990170
2025-10-13 06:00:00,2210601.46,111702954.0000,1.363100,0.473493,0.466894,0.282634
2025-10-13 07:00:00,2263997.85,113290695.0000,1.405169,0.472701,0.464693,0.646731
2025-10-13 08:00:00,2245641.97,113045210.0000,1.420405,0.487328,0.488870,1.808889
2025-10-13 09:00:00,2323255.81,115584866.0000,1.437893,0.486565,0.503012,0.173389
2025-10-13 10:00:00,2281674.43,114541889.0000,1.376999,0.488035,0.505168,0.240658
2025-10-13 11:00:00,2258454.56,115462381.0000,1.357220,0.487346,0.501294,0.421131
2025-10-13 12:00:00,2107567.78,111452553.0000,1.333796,0.507795,0.486779,0.842543
2025-10-13 13:00:00,2154221.84,112082302.0000,1.340279,0.506255,0.475222,1.523122
2025-10-13 14:00:00,2246361.50,112245340.0000,1.363016,0.486111,0.452720,1.836428
2025-10-13 15:00:00,2164269.06,111171390.0000,1.382289,0.507553,0.490854,0.424961
2025-10-13 16:00:00,2207119.01,112264446.0000,1.410575,0.505279,0.475494,0.657600
2025-10-13 17:00:00,2161203.53,110040913.0000,1.387218,0.511680,0.476089,0.676427
2025-10-13 18:00:00,2208153.33,109585773.0000,1.412324,0.507485,0.463487,1.528747
2025-10-13 19:00:00,2209833.58,109887299.0000,1.460999,0.515742,0.492710,1.984059
2025-10-13 20:00:00,2223428.60,110844660.0000,1.469611,0.517345,0.499568,1.256213
2025-10-13 21:00:00,2184771.42,110394233.0000,1.512725,0.544343,0.531098,0.579335
2025-10-13 22:00:00,2190949.00,109056695.0000,1.468296,0.525360,0.493976,1.657211
