time,liq_long_usd,liq_short_usd
2026-05-06 06:00:00,10.42,0.00
2026-05-06 08:00:00,0.56,0.00
2026-05-06 11:00:00,49.59,0.00
2026-05-06 12:00:00,0.00,235.14
2026-05-06 14:00:00,918.75,167.90
2026-05-06 15:00:00,0.00,13.05
2026-05-06 16:00:00,86.51,0.00
2026-05-06 18:00:00,48.61,0.00
2026-05-06 21:00:00,0.00,477.44
2026-05-06 23:00:00,22.62,0.00
2026-05-07 02:00:00,495.87,51.15
2026-05-07 03:00:00,221.19,0.00
2026-05-07 05:00:00,119.34,0.00
2026-05-07 06:00:00,8.77,0.00
2026-05-07 10:00:00,354.93,0.00
2026-05-07 12:00:00,45.58,0.00
2026-05-07 13:00:00,15.33,43.50
2026-05-07 20:00:00,0.00,12.84
2026-05-07 21:00:00,1291.42,0.00
2026-05-08 10:00:00,92.44,0.00
2026-05-09 01:00:00,0.00,29.67
2026-05-09 02:00:00,2441.25,0.00
2026-05-09 03:00:00,0.00,57.79
2026-05-09 07:00:00,0.00,6.58
2026-05-09 08:00:00,52.46,0.00
2026-05-09 14:00:00,1153.04,0.00
2026-05-09 17:00:00,992.34,0.00
2026-05-09 18:00:00,49.73,284.31
2026-05-10 02:00:00,6.62,0.00
2026-05-10 03:00:00,24.82,0.00
2026-05-10 05:00:00,0.00,12.89
2026-05-10 06:00:00,14.60,0.00
2026-05-10 07:00:00,2459.24,0.00
2026-05-10 17:00:00,50.55,0.00
2026-05-10 21:00:00,688.33,0.00
2026-05-11 02:00:00,920.63,0.00
2026-05-11 04:00:00,69.88,0.00
2026-05-11 05:00:00,306.97,0.00
2026-05-11 07:00:00,0.00,13.56
2026-05-11 08:00:00,1572.89,10.29
2026-05-11 10:00:00,3985.22,208.44
2026-05-11 15:00:00,0.00,226.13
2026-05-11 16:00:00,2361.83,0.00
2026-05-11 17:00:00,5199.04,0.00
2026-05-11 18:00:00,5.09,0.00
2026-05-11 19:00:00,341.65,0.00
2026-05-11 21:00:00,883.70,9.99
2026-05-11 22:00:00,5.68,1401.98
2026-05-12 00:00:00,20.65,2385.05
2026-05-12 03:00:00,474.72,0.00
2026-05-12 04:00:00,28.92,0.00
2026-05-12 05:00:00,952.72,0.00
2026-05-12 06:00:00,0.00,20.32
2026-05-12 08:00:00,177.03,0.00
2026-05-12 10:00:00,0.00,8.53
2026-05-12 11:00:00,76.08,237.90
2026-05-12 12:00:00,1288.53,0.00
2026-05-12 13:00:00,388.11,0.00
2026-05-12 14:00:00,8534.89,0.00
2026-05-12 15:00:00,1444.01,0.00
2026-05-12 16:00:00,1402.84,0.00
2026-05-12 17:00:00,143.54,0.00
2026-05-12 18:00:00,363.45,0.00
2026-05-12 21:00:00,0.00,2.53
2026-05-13 04:00:00,0.00,184.29
2026-05-13 11:00:00,5.45,0.00
2026-05-13 12:00:00,352.28,0.00
2026-05-13 13:00:00,13643.09,245.34
2026-05-13 14:00:00,389.42,0.00
2026-05-13 15:00:00,1200.74,0.00
2026-05-13 16:00:00,1436.22,0.00
2026-05-13 17:00:00,752.52,0.00
2026-05-13 19:00:00,265.93,0.00
2026-05-13 20:00:00,18.21,5.22
2026-05-14 02:00:00,0.00,1322.72
2026-05-14 04:00:00,48.36,0.00
2026-05-14 05:00:00,270.42,0.00
2026-05-14 10:00:00,86.31,0.00
2026-05-14 14:00:00,1567.24,158.99
2026-05-14 16:00:00,0.00,45.81
2026-05-14 17:00:00,0.00,50.12
2026-05-14 18:00:00,367.16,1259.29
2026-05-14 19:00:00,613.93,0.00
2026-05-14 22:00:00,16.08,0.00
2026-05-14 23:00:00,45.07,119.16
2026-05-15 00:00:00,17.16,0.00
2026-05-15 01:00:00,20.18,0.00
2026-05-15 02:00:00,175.73,0.00
2026-05-15 04:00:00,71.25,0.00
2026-05-15 06:00:00,73.14,0.00
2026-05-15 08:00:00,61.25,215.86
2026-05-15 09:00:00,12.53,0.00
2026-05-15 10:00:00,1333.08,0.00
2026-05-15 11:00:00,8007.84,181.87
2026-05-15 12:00:00,0.00,312.60
2026-05-15 13:00:00,311.61,209.27
2026-05-15 14:00:00,15176.64,0.00
2026-05-15 15:00:00,5.73,0.00
2026-05-15 18:00:00,124.38,0.00
2026-05-15 19:00:00,10.98,0.00
2026-05-15 20:00:00,9.18,0.00
2026-05-15 22:00:00,0.00,201.97
2026-05-16 01:00:00,0.00,30.98
2026-05-16 04:00:00,5.90,0.00
2026-05-16 07:00:00,601.60,0.00
2026-05-16 08:00:00,13462.38,0.00
2026-05-16 17:00:00,0.00,52.84
2026-05-16 18:00:00,0.00,1120.35
2026-05-16 19:00:00,39.14,4323.74
2026-05-16 21:00:00,8.41,108.00
2026-05-16 22:00:00,3907.20,0.00
2026-05-17 03:00:00,292.97,0.00
2026-05-17 04:00:00,0.00,4626.97
2026-05-17 06:00:00,0.00,258.45
2026-05-17 07:00:00,330.28,0.00
2026-05-17 08:00:00,0.00,1231.08
2026-05-17 09:00:00,327.67,1243.04
2026-05-17 10:00:00,202.96,0.00
2026-05-17 11:00:00,408.68,49.50
2026-05-17 12:00:00,0.00,5.19
2026-05-17 15:00:00,20.30,0.00
2026-05-17 17:00:00,377.82,0.00
2026-05-17 18:00:00,149.41,0.00
2026-05-17 19:00:00,88.59,0.00
2026-05-17 22:00:00,24.59,0.00
2026-05-18 00:00:00,15864.04,0.00
2026-05-18 03:00:00,80.14,0.00
2026-05-18 07:00:00,3845.40,0.00
2026-05-18 12:00:00,123.41,0.00
2026-05-18 13:00:00,0.00,5.28
2026-05-18 16:00:00,0.00,22.49
2026-05-18 19:00:00,4789.86,0.00
2026-05-18 20:00:00,0.00,14.95
2026-05-18 23:00:00,0.00,200.80
2026-05-19 04:00:00,0.00,6.88
2026-05-19 15:00:00,12.39,0.00
2026-05-19 16:00:00,29.78,0.00
2026-05-19 18:00:00,14.67,0.00
2026-05-19 19:00:00,1977.47,0.00
2026-05-19 21:00:00,22.51,0.00
2026-05-19 23:00:00,211.46,0.00
2026-05-20 01:00:00,7.12,0.00
2026-05-20 20:00:00,227.97,130.19
2026-05-20 21:00:00,49.30,280.35
2026-05-20 23:00:00,0.00,120.36
2026-05-21 04:00:00,0.00,593.69
2026-05-21 05:00:00,602.56,0.00
2026-05-21 08:00:00,0.00,137.29
2026-05-21 10:00:00,4285.68,0.00
2026-05-21 11:00:00,963.58,0.00
2026-05-21 12:00:00,85.00,0.00
2026-05-21 13:00:00,0.00,251.46
2026-05-21 16:00:00,0.00,589.21
2026-05-21 17:00:00,1282.02,0.00
2026-05-21 19:00:00,31.72,0.00
2026-05-21 20:00:00,0.00,5.49
2026-05-22 01:00:00,613.25,0.00
2026-05-22 05:00:00,173.58,0.00
2026-05-22 07:00:00,6.29,116.47
2026-05-22 08:00:00,121.72,0.00
2026-05-22 09:00:00,0.00,609.15
2026-05-22 11:00:00,2411.76,0.00
2026-05-22 13:00:00,0.00,157.16
2026-05-22 14:00:00,5.94,0.00
2026-05-22 15:00:00,1444.41,0.00
2026-05-22 19:00:00,1514.49,0.00
2026-05-22 20:00:00,7290.77,0.00
2026-05-22 21:00:00,392.43,0.00
2026-05-22 23:00:00,1042.74,0.00
2026-05-23 00:00:00,553.19,0.00
2026-05-23 02:00:00,122.37,0.00
2026-05-23 08:00:00,5202.92,0.00
2026-05-24 09:00:00,6340.20,0.00
2026-05-24 11:00:00,367.48,0.00
2026-05-24 17:00:00,7.69,0.00
2026-05-24 18:00:00,25.41,0.00
2026-05-24 20:00:00,9.99,0.00
2026-05-24 21:00:00,0.00,6.18
2026-05-24 22:00:00,1473.80,0.00
2026-05-25 08:00:00,0.00,319.80
2026-05-25 09:00:00,0.00,71.73
2026-05-25 10:00:00,380.07,0.00
2026-05-25 11:00:00,0.00,670.79
2026-05-25 12:00:00,0.00,298.72
2026-05-25 14:00:00,143.07,742.37
2026-05-25 15:00:00,353.41,138.30
2026-05-25 19:00:00,0.00,275.92
2026-05-25 23:00:00,508.83,0.00
2026-05-26 01:00:00,2280.36,0.00
2026-05-26 02:00:00,1878.63,0.00
2026-05-26 08:00:00,0.00,2281.39
2026-05-26 13:00:00,8.01,117.53
2026-05-26 15:00:00,5.22,0.00
2026-05-26 16:00:00,1584.65,0.00
2026-05-26 18:00:00,15.46,0.00
2026-05-27 04:00:00,99.58,0.00
2026-05-27 05:00:00,983.26,0.00
2026-05-27 10:00:00,4590.36,0.00
2026-05-27 14:00:00,1088.03,0.00
2026-05-27 19:00:00,4.85,0.08
2026-05-27 22:00:00,6359.65,0.00
2026-05-28 00:00:00,17.00,0.00
2026-05-28 02:00:00,20.73,0.00
2026-05-28 04:00:00,4054.90,0.00
2026-05-28 05:00:00,13887.33,0.00
2026-05-28 07:00:00,392.18,0.00
2026-05-28 09:00:00,74.88,0.00
2026-05-28 11:00:00,736.45,0.00
2026-05-28 12:00:00,165.28,0.00
2026-05-28 13:00:00,189.86,50.22
2026-05-28 14:00:00,4885.41,0.00
2026-05-28 15:00:00,571.54,0.00
2026-05-28 16:00:00,249.66,23.08
2026-05-28 17:00:00,0.00,24.13
2026-05-28 19:00:00,43.63,0.00
2026-05-28 20:00:00,4.35,0.00
2026-05-29 03:00:00,744.39,0.00
2026-05-29 05:00:00,0.00,152.17
2026-05-29 06:00:00,97.73,0.00
2026-05-29 07:00:00,39.47,0.00
2026-05-29 08:00:00,1044.30,336.38
2026-05-29 09:00:00,136.95,0.00
2026-05-29 12:00:00,23.88,0.00
2026-05-29 14:00:00,1594.55,0.00
2026-05-29 15:00:00,38.25,0.00
2026-05-29 16:00:00,5.85,0.00
2026-05-29 17:00:00,156.18,0.00
2026-05-29 23:00:00,81.16,0.00
2026-05-30 03:00:00,865.89,102.07
2026-05-30 12:00:00,478.15,0.00
2026-05-30 13:00:00,29.80,0.00
2026-05-31 15:00:00,354.41,0.00
2026-05-31 17:00:00,465.47,0.00
2026-06-01 01:00:00,66.33,0.00
2026-06-01 02:00:00,34.23,9907.29
2026-06-01 07:00:00,1235.39,0.00
2026-06-01 09:00:00,58.84,0.00
2026-06-01 11:00:00,5.60,0.00
2026-06-01 16:00:00,0.00,179.59
2026-06-01 22:00:00,589.51,0.00
2026-06-02 01:00:00,5.64,0.00
2026-06-02 03:00:00,0.00,213.79
2026-06-02 06:00:00,151.44,0.00
2026-06-02 08:00:00,6.05,5.51
2026-06-02 10:00:00,923.74,0.00
2026-06-02 11:00:00,56.22,0.00
2026-06-02 15:00:00,707.73,63.09
2026-06-02 16:00:00,1437.66,0.00
2026-06-02 20:00:00,104.49,0.00
2026-06-02 23:00:00,188.82,0.00
2026-06-03 00:00:00,90.82,0.00
2026-06-03 02:00:00,37.73,0.00
2026-06-03 06:00:00,0.00,12.47
2026-06-03 08:00:00,0.00,2089.82
2026-06-03 09:00:00,0.00,2078.26
2026-06-03 11:00:00,0.00,25.85
2026-06-03 12:00:00,0.00,11.58
2026-06-03 13:00:00,518.76,135.51
2026-06-03 14:00:00,283.73,0.00
2026-06-03 16:00:00,4931.46,0.00
2026-06-03 17:00:00,56.65,0.00
2026-06-03 18:00:00,386.70,502.71
2026-06-03 21:00:00,8.68,0.00
2026-06-03 22:00:00,0.00,634.72
2026-06-04 00:00:00,0.00,12.19
2026-06-04 01:00:00,1250.93,0.00
2026-06-04 02:00:00,1102.04,0.00
2026-06-04 03:00:00,7866.73,51.91
2026-06-04 04:00:00,0.00,7.29
2026-06-04 08:00:00,13.92,0.00
2026-06-04 10:00:00,202.35,0.00
2026-06-04 13:00:00,25.26,0.00
2026-06-04 16:00:00,0.00,191.38
2026-06-04 18:00:00,19.25,0.00
2026-06-04 21:00:00,1013.67,0.00
2026-06-04 22:00:00,2.31,5.28
2026-06-05 03:00:00,3843.96,0.00
2026-06-05 05:00:00,2207.24,0.00
2026-06-05 06:00:00,33.46,0.00
2026-06-05 07:00:00,6689.70,0.03
2026-06-05 08:00:00,55.07,0.00
2026-06-05 12:00:00,12.09,0.00
2026-06-05 14:00:00,891.47,0.00
2026-06-05 15:00:00,108.41,0.00
2026-06-05 16:00:00,57.62,0.00
2026-06-05 17:00:00,650.29,0.00
2026-06-05 18:00:00,0.00,70.89
2026-06-05 19:00:00,139.25,0.00
2026-06-05 20:00:00,408.78,0.00
2026-06-06 00:00:00,1218.42,0.00
2026-06-06 03:00:00,195.61,0.00
2026-06-06 04:00:00,11.08,0.00
2026-06-06 05:00:00,3336.76,0.00
2026-06-06 11:00:00,21.42,0.00
2026-06-06 12:00:00,30.70,0.00
2026-06-06 15:00:00,0.00,255.26
2026-06-06 18:00:00,127.19,0.00
2026-06-07 09:00:00,0.00,22.56
2026-06-07 11:00:00,842.37,0.00
2026-06-07 13:00:00,399.38,0.00
2026-06-07 14:00:00,6.08,216.74
2026-06-07 22:00:00,6.00,0.00
2026-06-08 02:00:00,120.95,0.00
2026-06-08 04:00:00,0.00,61.61
2026-06-08 06:00:00,56.95,0.00
2026-06-08 08:00:00,0.00,100.95
2026-06-08 13:00:00,0.00,0.26
2026-06-08 15:00:00,4.84,0.00
2026-06-08 18:00:00,5.65,0.00
2026-06-08 19:00:00,9.19,0.00
2026-06-08 22:00:00,21.98,0.00
2026-06-09 00:00:00,1627.39,0.00
2026-06-09 01:00:00,6.29,0.00
2026-06-09 02:00:00,0.00,41.80
2026-06-09 03:00:00,99.19,0.00
2026-06-09 15:00:00,418.73,0.00
2026-06-09 17:00:00,44.44,0.00
2026-06-09 18:00:00,0.00,52.03
2026-06-09 20:00:00,249.26,0.00
2026-06-10 04:00:00,0.00,10.85
2026-06-10 06:00:00,100.75,0.00
2026-06-10 07:00:00,0.00,129.75
2026-06-10 08:00:00,0.00,616.76
2026-06-10 10:00:00,0.00,177.57
2026-06-10 12:00:00,1.25,0.00
2026-06-10 13:00:00,1205.68,637.62
2026-06-10 14:00:00,294.57,2100.43
2026-06-10 15:00:00,2523.73,0.00
2026-06-10 16:00:00,4855.29,380.53
2026-06-10 17:00:00,331.00,0.00
2026-06-10 18:00:00,91.46,143.24
2026-06-10 19:00:00,0.00,1715.45
2026-06-10 20:00:00,634.73,6029.71
2026-06-10 21:00:00,2446.75,0.91
2026-06-10 22:00:00,76.19,0.00
2026-06-10 23:00:00,4081.91,83.77
2026-06-11 01:00:00,4010.10,2990.06
2026-06-11 02:00:00,1736.62,0.00
2026-06-11 03:00:00,426.14,0.00
2026-06-11 06:00:00,96.65,0.00
2026-06-11 07:00:00,19.42,48.18
2026-06-11 08:00:00,787.34,0.00
2026-06-11 13:00:00,738.22,0.00
2026-06-11 14:00:00,17.73,22.41
2026-06-11 17:00:00,352.81,0.00
2026-06-11 19:00:00,1088.41,0.00
2026-06-11 21:00:00,20.39,218.91
2026-06-11 22:00:00,17.86,0.00
2026-06-12 02:00:00,14.93,0.00
2026-06-12 03:00:00,53.71,0.00
2026-06-12 08:00:00,0.00,431.71
2026-06-12 10:00:00,2821.10,0.00
2026-06-12 13:00:00,148.87,0.00
2026-06-12 16:00:00,20.01,0.00
2026-06-12 17:00:00,75.00,329.15
2026-06-12 18:00:00,60.28,0.00
2026-06-12 19:00:00,159.98,0.00
2026-06-12 20:00:00,0.00,96.06
2026-06-12 21:00:00,991.90,180.38
2026-06-12 22:00:00,4495.76,206.36
2026-06-12 23:00:00,2688.83,519.33
2026-06-13 00:00:00,462.11,110.86
2026-06-13 01:00:00,130.12,143.72
2026-06-13 02:00:00,94.68,287.26
2026-06-13 03:00:00,5032.62,564.37
2026-06-13 04:00:00,989.47,0.00
2026-06-13 05:00:00,395.00,0.00
2026-06-13 06:00:00,10250.93,49.82
2026-06-13 07:00:00,622.14,65.46
2026-06-13 08:00:00,18.76,1037.98
2026-06-13 09:00:00,25.49,4716.32
2026-06-13 10:00:00,65.40,252.25
2026-06-13 12:00:00,400.41,1445.73
2026-06-13 13:00:00,6357.51,0.00
2026-06-13 15:00:00,0.00,30.24
2026-06-13 16:00:00,299.22,0.00
2026-06-13 17:00:00,6429.34,19633.96
2026-06-13 18:00:00,95.92,0.00
2026-06-13 19:00:00,0.00,2501.15
2026-06-13 20:00:00,5.03,15.83
2026-06-13 21:00:00,0.16,0.00
2026-06-13 22:00:00,0.00,20.09
2026-06-13 23:00:00,256.20,0.00
2026-06-14 01:00:00,586.31,0.00
2026-06-14 02:00:00,116.89,511.69
2026-06-14 04:00:00,53.48,0.00
2026-06-14 05:00:00,0.00,2388.20
2026-06-14 06:00:00,0.00,6.75
2026-06-14 08:00:00,513.15,0.00
2026-06-14 09:00:00,9144.58,118.98
2026-06-14 10:00:00,0.00,154.21
2026-06-14 12:00:00,50.41,0.00
2026-06-14 14:00:00,534.37,0.00
2026-06-14 15:00:00,158.48,0.00
2026-06-14 17:00:00,5403.83,5053.21
2026-06-14 19:00:00,803.59,23.44
2026-06-14 22:00:00,0.00,139.30
2026-06-15 00:00:00,13.19,0.00
2026-06-15 02:00:00,0.00,80.15
2026-06-15 07:00:00,5.03,0.00
2026-06-15 09:00:00,0.00,252.69
2026-06-15 10:00:00,206.64,0.00
2026-06-15 12:00:00,0.00,764.27
2026-06-15 13:00:00,317.26,0.00
2026-06-15 14:00:00,0.00,540.98
2026-06-15 16:00:00,2427.18,0.00
2026-06-15 20:00:00,113.22,0.00
2026-06-15 22:00:00,494.11,0.00
2026-06-15 23:00:00,5082.85,0.00
2026-06-16 02:00:00,0.00,209.07
2026-06-16 03:00:00,696.74,0.00
2026-06-16 11:00:00,2041.30,0.00
2026-06-16 15:00:00,39.29,0.00
2026-06-16 17:00:00,1378.74,477.98
2026-06-16 18:00:00,0.00,99.96
2026-06-16 19:00:00,224.62,0.00
2026-06-16 20:00:00,9.96,0.00
2026-06-16 21:00:00,8105.08,6082.87
2026-06-16 22:00:00,6113.45,99.29
2026-06-16 23:00:00,95.39,4996.39
2026-06-17 00:00:00,0.00,100.13
2026-06-17 01:00:00,1247.77,5945.89
2026-06-17 02:00:00,1235.39,64.48
2026-06-17 03:00:00,522.80,192.34
2026-06-17 04:00:00,648.77,6.00
2026-06-17 05:00:00,0.00,376.99
2026-06-17 06:00:00,102.97,11362.32
2026-06-17 07:00:00,3337.36,2077.08
2026-06-17 08:00:00,6590.48,3679.01
2026-06-17 09:00:00,20033.60,5178.75
