time,oi_A,oi_6,oi_3
2026-05-08 01:00:00,1195266.43,,
2026-05-08 02:00:00,1161411.30,,
2026-05-08 03:00:00,1160844.44,,
2026-05-08 04:00:00,1164466.61,,
2026-05-08 05:00:00,1177111.13,,
2026-05-08 06:00:00,1167084.49,,
2026-05-08 07:00:00,1155978.38,,
2026-05-08 08:00:00,1150474.24,,
2026-05-08 09:00:00,1158785.74,,
2026-05-08 10:00:00,1165399.51,,
2026-05-08 11:00:00,1159392.36,,
2026-05-08 12:00:00,1166312.83,,
2026-05-08 13:00:00,1154292.46,,
2026-05-08 14:00:00,1155870.31,,
2026-05-08 15:00:00,1171241.76,,
2026-05-08 16:00:00,1172545.64,,
2026-05-08 17:00:00,1180827.71,,
2026-05-08 18:00:00,1187674.81,,
2026-05-08 19:00:00,1189579.10,,
2026-05-08 20:00:00,1188415.64,,
2026-05-08 21:00:00,1193183.96,,
2026-05-08 22:00:00,1194631.05,,
2026-05-08 23:00:00,1199485.04,,
2026-05-09 00:00:00,1202973.21,,
2026-05-09 01:00:00,1221220.87,,
2026-05-09 02:00:00,1242601.39,,
2026-05-09 03:00:00,1230346.77,,
2026-05-09 04:00:00,1210797.25,,
2026-05-09 05:00:00,1214330.13,,
2026-05-09 06:00:00,1220452.68,,
2026-05-09 07:00:00,1235431.96,,
2026-05-09 08:00:00,1228130.94,,
2026-05-09 09:00:00,1245911.49,,
2026-05-09 10:00:00,1233549.65,,
2026-05-09 11:00:00,1256288.14,,
2026-05-09 12:00:00,1308850.85,,
2026-05-09 13:00:00,1307998.90,,
2026-05-09 14:00:00,1262663.33,,
2026-05-09 15:00:00,1259031.06,,
2026-05-09 16:00:00,1263765.87,,
2026-05-09 17:00:00,1271002.38,,
2026-05-09 18:00:00,1280675.54,,
2026-05-09 19:00:00,1279292.10,,
2026-05-09 20:00:00,1280782.48,,
2026-05-09 21:00:00,1268663.43,,
2026-05-09 22:00:00,1265347.79,,
2026-05-09 23:00:00,1268977.60,,
2026-05-10 00:00:00,1272501.06,,
2026-05-10 01:00:00,1262309.48,,
2026-05-10 02:00:00,1265452.30,,
2026-05-10 03:00:00,1261376.49,,
2026-05-10 04:00:00,1249337.61,,
2026-05-10 05:00:00,1260286.47,,
2026-05-10 06:00:00,1261841.07,,
2026-05-10 07:00:00,1274125.38,,
2026-05-10 08:00:00,1280534.57,,
2026-05-10 09:00:00,1281657.23,,
2026-05-10 10:00:00,1298986.53,,
2026-05-10 11:00:00,1293054.10,,
2026-05-10 12:00:00,1297585.87,,
2026-05-10 13:00:00,1290383.69,,
2026-05-10 14:00:00,1293738.47,,
2026-05-10 15:00:00,1292784.56,,
2026-05-10 16:00:00,1302816.63,,
2026-05-10 17:00:00,1287161.97,,
2026-05-10 18:00:00,1302553.43,,
2026-05-10 19:00:00,1310111.10,,
2026-05-10 20:00:00,1310103.57,,
2026-05-10 21:00:00,1279358.38,,
2026-05-10 22:00:00,1291139.44,,
2026-05-10 23:00:00,1293440.45,,
2026-05-11 00:00:00,1300252.93,,
2026-05-11 01:00:00,1287277.91,,
2026-05-11 02:00:00,1285558.53,,
2026-05-11 03:00:00,1274208.71,,
2026-05-11 04:00:00,1265828.37,,
2026-05-11 05:00:00,1272131.13,,
2026-05-11 06:00:00,1270573.75,,
2026-05-11 07:00:00,1265466.89,,
2026-05-11 08:00:00,1260781.90,,
2026-05-11 09:00:00,1278036.86,,
2026-05-11 10:00:00,1338548.09,,
2026-05-11 11:00:00,1340978.27,,
2026-05-11 12:00:00,1336767.46,,
2026-05-11 13:00:00,1346904.50,,
2026-05-11 14:00:00,1377474.27,,
2026-05-11 15:00:00,1456540.34,,
2026-05-11 16:00:00,1425498.16,,
2026-05-11 17:00:00,1507200.57,,
2026-05-11 18:00:00,1565869.77,,
2026-05-11 19:00:00,1586891.75,,
2026-05-11 20:00:00,1547217.85,,
2026-05-11 21:00:00,1522111.56,,
2026-05-11 22:00:00,1616504.78,,
2026-05-11 23:00:00,1564556.83,,
2026-05-12 00:00:00,1571099.21,,
2026-05-12 01:00:00,1488022.67,,
2026-05-12 02:00:00,1427598.68,,
2026-05-12 03:00:00,1432669.01,,
2026-05-12 04:00:00,1416452.25,,
2026-05-12 05:00:00,1425428.57,,
2026-05-12 06:00:00,1428459.81,,
2026-05-12 07:00:00,1425588.20,,
2026-05-12 08:00:00,1414617.04,,
2026-05-12 09:00:00,1411188.92,,
2026-05-12 10:00:00,1390797.51,,
2026-05-12 11:00:00,1363080.32,,
2026-05-12 12:00:00,1342368.97,,
2026-05-12 13:00:00,1359814.57,,
2026-05-12 14:00:00,1341310.85,,
2026-05-12 15:00:00,1378878.49,,
2026-05-12 16:00:00,1361447.89,,
2026-05-12 17:00:00,1386510.98,,
2026-05-12 18:00:00,1394714.99,,
2026-05-12 19:00:00,1398372.87,,
2026-05-12 20:00:00,1401157.86,,
2026-05-12 21:00:00,1386890.36,,
2026-05-12 22:00:00,1382688.20,,
2026-05-12 23:00:00,1379285.90,,
2026-05-13 00:00:00,1371925.34,,
2026-05-13 01:00:00,1363566.98,,
2026-05-13 02:00:00,1371676.84,,
2026-05-13 03:00:00,1366870.04,,
2026-05-13 04:00:00,1363042.05,,
2026-05-13 05:00:00,1401611.62,,
2026-05-13 06:00:00,1387094.75,,
2026-05-13 07:00:00,1401679.30,,
2026-05-13 08:00:00,1482287.60,,
2026-05-13 09:00:00,1271428.08,,
2026-05-13 10:00:00,1192112.14,,
2026-05-13 11:00:00,1189157.35,,
2026-05-13 12:00:00,1254444.70,,
2026-05-13 13:00:00,1260518.61,,
2026-05-13 14:00:00,1262140.01,,
2026-05-13 15:00:00,1191353.07,,
2026-05-13 16:00:00,1171630.19,,
2026-05-13 17:00:00,1231375.55,,
2026-05-13 18:00:00,1207969.44,,
2026-05-13 19:00:00,1233356.98,,
2026-05-13 20:00:00,1265099.60,,
2026-05-13 21:00:00,1274409.32,,
2026-05-13 22:00:00,1252653.23,,
2026-05-13 23:00:00,1325399.29,,
2026-05-14 00:00:00,1420835.71,,
2026-05-14 01:00:00,1397178.68,,
2026-05-14 02:00:00,1446875.03,,
2026-05-14 03:00:00,1347018.85,,
2026-05-14 04:00:00,1181711.15,,
2026-05-14 05:00:00,1174344.37,,
2026-05-14 06:00:00,1203218.50,,
2026-05-14 07:00:00,1189929.20,,
2026-05-14 08:00:00,1240665.48,,
2026-05-14 09:00:00,1265365.92,,
2026-05-14 10:00:00,1295305.04,,
2026-05-14 11:00:00,1273930.44,,
2026-05-14 12:00:00,1482225.42,,
2026-05-14 13:00:00,1358040.45,,
2026-05-14 14:00:00,1339358.30,,
2026-05-14 15:00:00,1363129.27,,
2026-05-14 16:00:00,1383251.26,,
2026-05-14 17:00:00,1333146.09,,
2026-05-14 18:00:00,1322558.00,,
2026-05-14 19:00:00,1299787.18,,
2026-05-14 20:00:00,1280571.50,,
2026-05-14 21:00:00,1218994.93,,
2026-05-14 22:00:00,1210198.77,,
2026-05-14 23:00:00,1147649.73,,
2026-05-15 00:00:00,1078797.82,,
2026-05-15 01:00:00,1155254.73,,
2026-05-15 02:00:00,1156619.57,,
2026-05-15 03:00:00,1312132.87,,
2026-05-15 04:00:00,1269437.54,,
2026-05-15 05:00:00,1228607.67,,
2026-05-15 06:00:00,1173143.94,,
2026-05-15 07:00:00,1059239.35,,
2026-05-15 08:00:00,1008565.29,,
2026-05-15 09:00:00,983547.22,,
2026-05-15 10:00:00,1013400.33,,
2026-05-15 11:00:00,1000818.03,,
2026-05-15 12:00:00,1026353.57,,
2026-05-15 13:00:00,1038516.50,,
2026-05-15 14:00:00,936139.95,,
2026-05-15 15:00:00,945998.03,,
2026-05-15 16:00:00,945837.35,,
2026-05-15 17:00:00,962746.11,,
2026-05-15 18:00:00,985079.75,,
2026-05-15 19:00:00,968330.91,,
2026-05-15 20:00:00,948585.16,,
2026-05-15 21:00:00,1000142.21,,
2026-05-15 22:00:00,988743.28,,
2026-05-15 23:00:00,1001149.98,,
2026-05-16 00:00:00,1028438.04,,
2026-05-16 01:00:00,1064982.97,,
2026-05-16 02:00:00,965088.00,,
2026-05-16 03:00:00,976971.26,,
2026-05-16 04:00:00,992861.71,,
2026-05-16 05:00:00,953874.98,,
2026-05-16 06:00:00,937073.19,,
2026-05-16 07:00:00,928735.75,,
2026-05-16 08:00:00,857694.02,,
2026-05-16 09:00:00,1095819.03,,
2026-05-16 10:00:00,2357752.72,,
2026-05-16 11:00:00,2111014.57,,
2026-05-16 12:00:00,1939186.88,,
2026-05-16 13:00:00,1589971.09,,
2026-05-16 14:00:00,1525204.37,,
2026-05-16 15:00:00,1476851.18,,
2026-05-16 16:00:00,1473030.62,,
2026-05-16 17:00:00,1475897.27,,
2026-05-16 18:00:00,1536548.24,,
2026-05-16 19:00:00,1648462.28,,
2026-05-16 20:00:00,1580639.39,,
2026-05-16 21:00:00,1613943.11,,
2026-05-16 22:00:00,1774905.66,,
2026-05-16 23:00:00,1698758.50,,
2026-05-17 00:00:00,1707713.69,,
2026-05-17 01:00:00,1601897.97,,
2026-05-17 02:00:00,1548089.06,,
2026-05-17 03:00:00,1523658.94,,
2026-05-17 04:00:00,1567213.79,,
2026-05-17 05:00:00,1542358.29,,
2026-05-17 06:00:00,1574527.24,,
2026-05-17 07:00:00,1648592.24,,
2026-05-17 08:00:00,1665634.21,,
2026-05-17 09:00:00,1590641.50,,
2026-05-17 10:00:00,1610492.33,,
2026-05-17 11:00:00,1596783.82,,
2026-05-17 12:00:00,1587226.32,,
2026-05-17 13:00:00,1565757.71,,
2026-05-17 14:00:00,1535414.47,,
2026-05-17 15:00:00,1535339.21,,
2026-05-17 16:00:00,1538929.54,,
2026-05-17 17:00:00,1548116.23,,
2026-05-17 18:00:00,1545644.41,,
2026-05-17 19:00:00,1526135.53,,
2026-05-17 20:00:00,1500885.38,,
2026-05-17 21:00:00,1490217.71,,
2026-05-17 22:00:00,1441941.47,,
2026-05-17 23:00:00,1414437.55,,
2026-05-18 00:00:00,1233811.65,,
2026-05-18 01:00:00,1219235.48,,
2026-05-18 02:00:00,1169149.75,,
2026-05-18 03:00:00,1113681.82,,
2026-05-18 04:00:00,1103094.89,,
2026-05-18 05:00:00,1098033.01,,
2026-05-18 06:00:00,1038070.40,,
2026-05-18 07:00:00,1040087.08,,
2026-05-18 08:00:00,1041962.28,,
2026-05-18 09:00:00,1023131.99,,
2026-05-18 10:00:00,996115.79,,
2026-05-18 11:00:00,1007615.91,,
2026-05-18 12:00:00,985552.59,,
2026-05-18 13:00:00,997023.89,,
2026-05-18 14:00:00,978375.76,,
2026-05-18 15:00:00,943264.17,,
2026-05-18 16:00:00,967432.45,,
2026-05-18 17:00:00,966512.04,,
2026-05-18 18:00:00,941686.67,,
2026-05-18 19:00:00,885247.97,,
2026-05-18 20:00:00,814686.29,,
2026-05-18 21:00:00,809323.48,,
2026-05-18 22:00:00,807061.64,,
2026-05-18 23:00:00,788311.19,,
2026-05-19 00:00:00,775781.02,,
2026-05-19 01:00:00,737345.95,,
2026-05-19 02:00:00,733961.92,,
2026-05-19 03:00:00,730978.46,,
2026-05-19 04:00:00,740722.66,,
2026-05-19 05:00:00,768042.41,,
2026-05-19 06:00:00,800079.59,,
2026-05-19 07:00:00,838851.41,,
2026-05-19 08:00:00,912675.45,,
2026-05-19 09:00:00,758693.13,,
2026-05-19 10:00:00,755088.20,,
