time,ls_ratio,long_pct,short_pct
2024-02-04 00:00:00,2.026600,66.9600,33.0400
2024-02-05 00:00:00,2.062800,67.3500,32.6500
2024-02-06 00:00:00,2.056200,67.2800,32.7200
2024-02-07 00:00:00,2.004800,66.7200,33.2800
2024-02-08 00:00:00,1.963800,66.2600,33.7400
2024-02-09 00:00:00,2.091200,67.6500,32.3500
2024-02-10 00:00:00,1.878500,65.2600,34.7400
2024-02-11 00:00:00,1.401500,58.3600,41.6400
2024-02-12 00:00:00,1.181500,54.1600,45.8400
2024-02-13 00:00:00,1.133100,53.1200,46.8800
2024-02-14 00:00:00,0.725600,42.0500,57.9500
2024-02-15 00:00:00,0.977500,49.4300,50.5700
2024-02-16 00:00:00,1.048300,51.1800,48.8200
2024-02-17 00:00:00,1.333700,57.1500,42.8500
2024-02-18 00:00:00,1.365200,57.7200,42.2800
2024-02-19 00:00:00,1.398100,58.3000,41.7000
2024-02-20 00:00:00,1.121800,52.8700,47.1300
2024-02-21 00:00:00,1.317500,56.8500,43.1500
2024-02-22 00:00:00,1.378700,57.9600,42.0400
2024-02-23 00:00:00,1.496900,59.9500,40.0500
2024-02-24 00:00:00,1.697600,62.9300,37.0700
2024-02-25 00:00:00,1.618500,61.8100,38.1900
2024-02-26 00:00:00,1.659600,62.4000,37.6000
2024-02-27 00:00:00,1.866200,65.1100,34.8900
2024-02-28 00:00:00,1.805000,64.3500,35.6500
2024-02-29 00:00:00,1.586700,61.3400,38.6600
2024-03-01 00:00:00,1.676700,62.6400,37.3600
2024-03-02 00:00:00,1.989500,66.5500,33.4500
2024-03-03 00:00:00,2.124000,67.9900,32.0100
2024-03-04 00:00:00,2.247800,69.2100,30.7900
2024-03-05 00:00:00,2.442300,70.9500,29.0500
2024-03-06 00:00:00,1.842500,64.8200,35.1800
2024-03-07 00:00:00,1.549100,60.7700,39.2300
2024-03-08 00:00:00,2.094100,67.6800,32.3200
2024-03-09 00:00:00,2.177600,68.5300,31.4700
2024-03-10 00:00:00,2.296000,69.6600,30.3400
2024-03-11 00:00:00,2.328900,69.9600,30.0400
2024-03-12 00:00:00,2.287300,69.5800,30.4200
2024-03-13 00:00:00,2.465000,71.1400,28.8600
2024-03-14 00:00:00,2.351200,70.1600,29.8400
2024-03-15 00:00:00,2.429400,70.8400,29.1600
2024-03-16 00:00:00,2.181700,68.5700,31.4300
2024-03-17 00:00:00,2.310200,69.7900,30.2100
2024-03-18 00:00:00,2.603600,72.2500,27.7500
2024-03-19 00:00:00,2.542300,71.7700,28.2300
2024-03-20 00:00:00,2.585500,72.1100,27.8900
2024-03-21 00:00:00,2.362500,70.2600,29.7400
2024-03-22 00:00:00,2.411800,70.6900,29.3100
2024-03-23 00:00:00,2.324500,69.9200,30.0800
2024-03-24 00:00:00,2.459000,71.0900,28.9100
2024-03-25 00:00:00,2.612700,72.3200,27.6800
2024-03-26 00:00:00,2.776400,73.5200,26.4800
2024-03-27 00:00:00,2.749500,73.3300,26.6700
2024-03-28 00:00:00,2.247800,69.2100,30.7900
2024-03-29 00:00:00,2.436400,70.9000,29.1000
2024-03-30 00:00:00,2.497700,71.4100,28.5900
2024-03-31 00:00:00,2.285200,69.5600,30.4400
2024-04-01 00:00:00,2.302500,69.7200,30.2800
2024-04-02 00:00:00,2.309100,69.7800,30.2200
2024-04-03 00:00:00,2.373800,70.3600,29.6400
2024-04-04 00:00:00,2.217500,68.9200,31.0800
2024-04-05 00:00:00,2.402500,70.6100,29.3900
2024-04-06 00:00:00,2.871500,74.1700,25.8300
2024-04-07 00:00:00,2.772200,73.4900,26.5100
2024-04-08 00:00:00,2.889500,74.2900,25.7100
2024-04-09 00:00:00,2.592000,72.1600,27.8400
2024-04-10 00:00:00,2.888000,74.2800,25.7200
2024-04-11 00:00:00,3.361100,77.0700,22.9300
2024-04-12 00:00:00,2.486800,71.3200,28.6800
2024-04-13 00:00:00,2.547400,71.8100,28.1900
2024-04-14 00:00:00,1.942000,66.0100,33.9900
2024-04-15 00:00:00,1.896000,65.4700,34.5300
2024-04-16 00:00:00,1.716700,63.1900,36.8100
2024-04-17 00:00:00,1.613700,61.7400,38.2600
2024-04-18 00:00:00,1.483900,59.7400,40.2600
2024-04-19 00:00:00,1.699800,62.9600,37.0400
2024-04-20 00:00:00,1.832900,64.7000,35.3000
2024-04-21 00:00:00,1.564800,61.0100,38.9900
2024-04-22 00:00:00,1.619900,61.8300,38.1700
2024-04-23 00:00:00,1.605500,61.6200,38.3800
2024-04-24 00:00:00,1.636400,62.0700,37.9300
2024-04-25 00:00:00,1.598100,61.5100,38.4900
2024-04-26 00:00:00,2.203100,68.7800,31.2200
2024-04-27 00:00:00,2.120100,67.9500,32.0500
2024-04-28 00:00:00,2.288400,69.5900,30.4100
2024-04-29 00:00:00,2.149600,68.2500,31.7500
2024-04-30 00:00:00,2.141700,68.1700,31.8300
2024-05-01 00:00:00,2.064700,67.3700,32.6300
2024-05-02 00:00:00,2.273300,69.4500,30.5500
2024-05-03 00:00:00,2.258400,69.3100,30.6900
2024-05-04 00:00:00,1.863700,65.0800,34.9200
2024-05-05 00:00:00,2.069400,67.4200,32.5800
2024-05-06 00:00:00,2.166600,68.4200,31.5800
2024-05-07 00:00:00,2.178600,68.5400,31.4600
2024-05-08 00:00:00,2.233100,69.0700,30.9300
2024-05-09 00:00:00,2.262600,69.3500,30.6500
2024-05-10 00:00:00,2.536100,71.7200,28.2800
2024-05-11 00:00:00,2.354600,70.1900,29.8100
2024-05-12 00:00:00,2.422300,70.7800,29.2200
2024-05-13 00:00:00,2.538600,71.7400,28.2600
2024-05-14 00:00:00,2.389800,70.5000,29.5000
2024-05-15 00:00:00,2.565100,71.9500,28.0500
2024-05-16 00:00:00,2.187800,68.6300,31.3700
2024-05-17 00:00:00,2.058100,67.3000,32.7000
2024-05-18 00:00:00,1.961200,66.2300,33.7700
2024-05-19 00:00:00,2.664300,72.7100,27.2900
2024-05-20 00:00:00,2.261600,69.3400,30.6600
2024-05-21 00:00:00,2.037700,67.0800,32.9200
2024-05-22 00:00:00,1.405000,58.4200,41.5800
2024-05-23 00:00:00,1.825700,64.6100,35.3900
2024-05-24 00:00:00,2.110400,67.8500,32.1500
2024-05-25 00:00:00,2.335600,70.0200,29.9800
2024-05-26 00:00:00,2.377200,70.3900,29.6100
2024-05-27 00:00:00,2.382900,70.4400,29.5600
2024-05-28 00:00:00,2.231000,69.0500,30.9500
2024-05-29 00:00:00,2.254100,69.2700,30.7300
2024-05-30 00:00:00,2.334400,70.0100,29.9900
2024-05-31 00:00:00,2.480700,71.2700,28.7300
2024-06-01 00:00:00,2.748100,73.3200,26.6800
2024-06-02 00:00:00,2.149600,68.2500,31.7500
2024-06-03 00:00:00,2.082600,67.5600,32.4400
2024-06-04 00:00:00,1.982400,66.4700,33.5300
2024-06-05 00:00:00,2.244600,69.1800,30.8200
2024-06-06 00:00:00,2.288400,69.5900,30.4100
2024-06-07 00:00:00,2.526100,71.6400,28.3600
2024-06-08 00:00:00,2.425800,70.8100,29.1900
2024-06-09 00:00:00,2.136800,68.1200,31.8800
2024-06-10 00:00:00,2.371500,70.3400,29.6600
2024-06-11 00:00:00,2.537300,71.7300,28.2700
2024-06-12 00:00:00,2.830000,73.8900,26.1100
2024-06-13 00:00:00,2.656300,72.6500,27.3500
2024-06-14 00:00:00,2.592000,72.1600,27.8400
2024-06-15 00:00:00,2.843200,73.9800,26.0200
2024-06-16 00:00:00,2.728600,73.1800,26.8200
2024-06-17 00:00:00,2.756600,73.3800,26.6200
2024-06-18 00:00:00,2.707800,73.0300,26.9700
2024-06-19 00:00:00,2.567600,71.9700,28.0300
2024-06-20 00:00:00,2.237300,69.1100,30.8900
2024-06-21 00:00:00,2.391000,70.5100,29.4900
2024-06-22 00:00:00,2.413000,70.7000,29.3000
2024-06-23 00:00:00,2.483100,71.2900,28.7100
2024-06-24 00:00:00,2.494100,71.3800,28.6200
2024-06-25 00:00:00,2.718900,73.1100,26.8900
2024-06-26 00:00:00,2.443500,70.9600,29.0400
2024-06-27 00:00:00,2.473400,71.2100,28.7900
2024-06-28 00:00:00,2.668400,72.7400,27.2600
2024-06-29 00:00:00,2.436400,70.9000,29.1000
2024-06-30 00:00:00,2.616600,72.3500,27.6500
2024-07-01 00:00:00,2.548600,71.8200,28.1800
2024-07-02 00:00:00,2.457800,71.0800,28.9200
2024-07-03 00:00:00,2.450700,71.0200,28.9800
2024-07-04 00:00:00,2.286200,69.5700,30.4300
2024-07-05 00:00:00,2.298200,69.6800,30.3200
2024-07-06 00:00:00,1.996700,66.6300,33.3700
2024-07-07 00:00:00,1.810600,64.4200,35.5800
2024-07-08 00:00:00,1.956800,66.1800,33.8200
2024-07-09 00:00:00,2.114300,67.8900,32.1100
2024-07-10 00:00:00,1.928300,65.8500,34.1500
2024-07-11 00:00:00,1.973500,66.3700,33.6300
2024-07-12 00:00:00,2.041400,67.1200,32.8800
2024-07-13 00:00:00,2.265800,69.3800,30.6200
2024-07-14 00:00:00,2.260500,69.3300,30.6700
2024-07-15 00:00:00,2.363600,70.2700,29.7300
2024-07-16 00:00:00,2.350100,70.1500,29.8500
2024-07-17 00:00:00,2.468600,71.1700,28.8300
2024-07-18 00:00:00,2.230000,69.0400,30.9600
2024-07-19 00:00:00,2.436400,70.9000,29.1000
2024-07-20 00:00:00,2.253100,69.2600,30.7400
2024-07-21 00:00:00,2.203100,68.7800,31.2200
2024-07-22 00:00:00,2.330000,69.9700,30.0300
2024-07-23 00:00:00,2.286200,69.5700,30.4300
2024-07-24 00:00:00,2.115300,67.9000,32.1000
2024-07-25 00:00:00,2.274400,69.4600,30.5400
2024-07-26 00:00:00,2.300300,69.7000,30.3000
2024-07-27 00:00:00,2.172600,68.4800,31.5200
2024-07-28 00:00:00,2.371500,70.3400,29.6600
2024-07-29 00:00:00,2.393300,70.5300,29.4700
2024-07-30 00:00:00,2.324500,69.9200,30.0800
2024-07-31 00:00:00,2.322300,69.9000,30.1000
2024-08-01 00:00:00,2.607500,72.2800,27.7200
2024-08-02 00:00:00,1.988600,66.5400,33.4600
2024-08-03 00:00:00,2.167600,68.4300,31.5700
2024-08-04 00:00:00,1.970000,66.3300,33.6700
2024-08-05 00:00:00,2.127000,68.0200,31.9800
2024-08-06 00:00:00,2.325600,69.9300,30.0700
2024-08-07 00:00:00,2.100800,67.7500,32.2500
2024-08-08 00:00:00,1.858800,65.0200,34.9800
2024-08-09 00:00:00,2.021100,66.9000,33.1000
2024-08-10 00:00:00,1.877700,65.2500,34.7500
2024-08-11 00:00:00,1.836900,64.7500,35.2500
2024-08-12 00:00:00,1.873600,65.2000,34.8000
2024-08-13 00:00:00,1.771600,63.9200,36.0800
2024-08-14 00:00:00,2.035800,67.0600,32.9400
2024-08-15 00:00:00,1.852300,64.9400,35.0600
2024-08-16 00:00:00,1.858800,65.0200,34.9800
2024-08-17 00:00:00,1.840100,64.7900,35.2100
2024-08-18 00:00:00,1.791000,64.1700,35.8300
2024-08-19 00:00:00,1.772400,63.9300,36.0700
2024-08-20 00:00:00,1.964700,66.2700,33.7300
2024-08-21 00:00:00,1.754100,63.6900,36.3100
2024-08-22 00:00:00,1.908700,65.6200,34.3800
2024-08-23 00:00:00,1.828100,64.6400,35.3600
2024-08-24 00:00:00,1.592700,61.4300,38.5700
2024-08-25 00:00:00,1.735200,63.4400,36.5600
2024-08-26 00:00:00,1.720300,63.2400,36.7600
2024-08-27 00:00:00,1.745000,63.5700,36.4300
2024-08-28 00:00:00,1.737500,63.4700,36.5300
2024-08-29 00:00:00,1.772400,63.9300,36.0700
2024-08-30 00:00:00,1.715900,63.1800,36.8200
2024-08-31 00:00:00,1.677400,62.6500,37.3500
2024-09-01 00:00:00,1.431900,58.8800,41.1200
2024-09-02 00:00:00,1.495600,59.9300,40.0700
2024-09-03 00:00:00,1.418400,58.6500,41.3500
2024-09-04 00:00:00,1.661000,62.4200,37.5800
2024-09-05 00:00:00,1.610300,61.6900,38.3100
2024-09-06 00:00:00,1.688900,62.8100,37.1900
2024-09-07 00:00:00,1.594700,61.4600,38.5400
2024-09-08 00:00:00,1.780100,64.0300,35.9700
2024-09-09 00:00:00,1.764000,63.8200,36.1800
2024-09-10 00:00:00,1.927400,65.8400,34.1600
2024-09-11 00:00:00,1.767000,63.8600,36.1400
2024-09-12 00:00:00,1.930000,65.8700,34.1300
2024-09-13 00:00:00,1.934300,65.9200,34.0800
2024-09-14 00:00:00,1.533600,60.5300,39.4700
2024-09-15 00:00:00,1.730000,63.3700,36.6300
2024-09-16 00:00:00,1.646200,62.2100,37.7900
2024-09-17 00:00:00,1.572700,61.1300,38.8700
2024-09-18 00:00:00,1.570000,61.0900,38.9100
2024-09-19 00:00:00,1.769300,63.8900,36.1100
2024-09-20 00:00:00,1.714400,63.1600,36.8400
2024-09-21 00:00:00,1.734500,63.4300,36.5700
2024-09-22 00:00:00,1.757100,63.7300,36.2700
2024-09-23 00:00:00,1.872700,65.1900,34.8100
2024-09-24 00:00:00,1.668100,62.5200,37.4800
2024-09-25 00:00:00,1.668800,62.5300,37.4700
2024-09-26 00:00:00,1.770900,63.9100,36.0900
2024-09-27 00:00:00,1.855500,64.9800,35.0200
2024-09-28 00:00:00,1.699800,62.9600,37.0400
2024-09-29 00:00:00,1.647600,62.2300,37.7700
2024-09-30 00:00:00,1.902800,65.5500,34.4500
2024-10-01 00:00:00,1.710800,63.1100,36.8900
2024-10-02 00:00:00,1.466100,59.4500,40.5500
2024-10-03 00:00:00,1.486900,59.7900,40.2100
2024-10-04 00:00:00,1.406700,58.4500,41.5500
2024-10-05 00:00:00,1.783200,64.0700,35.9300
2024-10-06 00:00:00,1.307900,56.6700,43.3300
2024-10-07 00:00:00,1.621200,61.8500,38.1500
2024-10-08 00:00:00,1.966500,66.2900,33.7100
2024-10-09 00:00:00,1.857100,65.0000,35.0000
2024-10-10 00:00:00,1.903600,65.5600,34.4400
2024-10-11 00:00:00,2.098900,67.7300,32.2700
2024-10-12 00:00:00,2.104600,67.7900,32.2100
2024-10-13 00:00:00,2.066500,67.3900,32.6100
2024-10-14 00:00:00,1.912100,65.6600,34.3400
2024-10-15 00:00:00,2.034900,67.0500,32.9500
2024-10-16 00:00:00,1.824900,64.6000,35.4000
2024-10-17 00:00:00,1.995800,66.6200,33.3800
2024-10-18 00:00:00,2.043200,67.1400,32.8600
2024-10-19 00:00:00,1.916300,65.7100,34.2900
2024-10-20 00:00:00,1.649000,62.2500,37.7500
2024-10-21 00:00:00,1.845800,64.8600,35.1400
2024-10-22 00:00:00,1.766300,63.8500,36.1500
2024-10-23 00:00:00,1.921400,65.7700,34.2300
2024-10-24 00:00:00,1.715200,63.1700,36.8300
2024-10-25 00:00:00,1.507500,60.1200,39.8800
2024-10-26 00:00:00,1.480800,59.6900,40.3100
2024-10-27 00:00:00,1.558200,60.9100,39.0900
2024-10-28 00:00:00,1.547800,60.7500,39.2500
2024-10-29 00:00:00,1.524000,60.3800,39.6200
2024-10-30 00:00:00,1.488200,59.8100,40.1900
2024-10-31 00:00:00,1.833700,64.7100,35.2900
2024-11-01 00:00:00,1.726300,63.3200,36.6800
2024-11-02 00:00:00,1.695400,62.9000,37.1000
2024-11-03 00:00:00,1.624000,61.8900,38.1100
2024-11-04 00:00:00,1.811400,64.4300,35.5700
2024-11-05 00:00:00,1.646200,62.2100,37.7900
2024-11-06 00:00:00,1.548400,60.7600,39.2400
2024-11-07 00:00:00,1.518900,60.3000,39.7000
2024-11-08 00:00:00,1.730700,63.3800,36.6200
2024-11-09 00:00:00,1.619200,61.8200,38.1800
2024-11-10 00:00:00,1.675900,62.6300,37.3700
2024-11-11 00:00:00,1.751800,63.6600,36.3400
2024-11-12 00:00:00,1.801100,64.3000,35.7000
2024-11-13 00:00:00,1.949000,66.0900,33.9100
2024-11-14 00:00:00,1.767000,63.8600,36.1400
2024-11-15 00:00:00,1.779300,64.0200,35.9800
2024-11-16 00:00:00,1.720300,63.2400,36.7600
2024-11-17 00:00:00,1.713700,63.1500,36.8500
2024-11-18 00:00:00,1.831300,64.6800,35.3200
2024-11-19 00:00:00,1.619900,61.8300,38.1700
2024-11-20 00:00:00,1.713000,63.1400,36.8600
2024-11-21 00:00:00,1.755600,63.7100,36.2900
2024-11-22 00:00:00,1.684600,62.7500,37.2500
2024-11-23 00:00:00,1.689600,62.8200,37.1800
2024-11-24 00:00:00,1.871100,65.1700,34.8300
2024-11-25 00:00:00,1.869400,65.1500,34.8500
2024-11-26 00:00:00,1.910400,65.6400,34.3600
2024-11-27 00:00:00,1.954200,66.1500,33.8500
2024-11-28 00:00:00,1.861200,65.0500,34.9500
2024-11-29 00:00:00,1.782400,64.0600,35.9400
2024-11-30 00:00:00,1.749500,63.6300,36.3700
2024-12-01 00:00:00,1.809800,64.4100,35.5900
2024-12-02 00:00:00,1.870300,65.1600,34.8400
2024-12-03 00:00:00,1.958600,66.2000,33.8000
2024-12-04 00:00:00,2.049700,67.2100,32.7900
2024-12-05 00:00:00,2.200000,68.7500,31.2500
2024-12-06 00:00:00,1.945500,66.0500,33.9500
2024-12-07 00:00:00,2.218500,68.9300,31.0700
2024-12-08 00:00:00,2.113300,67.8800,32.1200
2024-12-09 00:00:00,2.048800,67.2000,32.8000
2024-12-10 00:00:00,1.828900,64.6500,35.3500
2024-12-11 00:00:00,1.784700,64.0900,35.9100
2024-12-12 00:00:00,1.740500,63.5100,36.4900
2024-12-13 00:00:00,1.713700,63.1500,36.8500
2024-12-14 00:00:00,1.794100,64.2100,35.7900
2024-12-15 00:00:00,1.849000,64.9000,35.1000
2024-12-16 00:00:00,1.763200,63.8100,36.1900
2024-12-17 00:00:00,1.791000,64.1700,35.8300
2024-12-18 00:00:00,1.805000,64.3500,35.6500
2024-12-19 00:00:00,1.727800,63.3400,36.6600
2024-12-20 00:00:00,1.778500,64.0100,35.9900
2024-12-21 00:00:00,1.730700,63.3800,36.6200
2024-12-22 00:00:00,1.734500,63.4300,36.5700
2024-12-23 00:00:00,1.776200,63.9800,36.0200
2024-12-24 00:00:00,1.757100,63.7300,36.2700
2024-12-25 00:00:00,1.809000,64.4000,35.6000
2024-12-26 00:00:00,1.912900,65.6700,34.3300
2024-12-27 00:00:00,1.956800,66.1800,33.8200
2024-12-28 00:00:00,1.782400,64.0600,35.9400
2024-12-29 00:00:00,1.945500,66.0500,33.9500
2024-12-30 00:00:00,1.912900,65.6700,34.3300
2024-12-31 00:00:00,1.858800,65.0200,34.9800
2025-01-01 00:00:00,1.845800,64.8600,35.1400
2025-01-02 00:00:00,1.850600,64.9200,35.0800
2025-01-03 00:00:00,1.685300,62.7600,37.2400
2025-01-04 00:00:00,1.665200,62.4800,37.5200
2025-01-05 00:00:00,1.805000,64.3500,35.6500
2025-01-06 00:00:00,1.680200,62.6900,37.3100
2025-01-07 00:00:00,1.832100,64.6900,35.3100
2025-01-08 00:00:00,1.871100,65.1700,34.8300
2025-01-09 00:00:00,1.895200,65.4600,34.5400
2025-01-10 00:00:00,1.806600,64.3700,35.6300
2025-01-11 00:00:00,1.773200,63.9400,36.0600
2025-01-12 00:00:00,1.767000,63.8600,36.1400
2025-01-13 00:00:00,1.789400,64.1500,35.8500
2025-01-14 00:00:00,1.849000,64.9000,35.1000
2025-01-15 00:00:00,1.666700,62.5000,37.5000
2025-01-16 00:00:00,1.728500,63.3500,36.6500
2025-01-17 00:00:00,1.737500,63.4700,36.5300
2025-01-18 00:00:00,1.913800,65.6800,34.3200
2025-01-19 00:00:00,1.796400,64.2400,35.7600
2025-01-20 00:00:00,1.772400,63.9300,36.0700
2025-01-21 00:00:00,1.794100,64.2100,35.7900
2025-01-22 00:00:00,1.902800,65.5500,34.4500
2025-01-23 00:00:00,1.863700,65.0800,34.9200
2025-01-24 00:00:00,1.934300,65.9200,34.0800
2025-01-25 00:00:00,1.938600,65.9700,34.0300
2025-01-26 00:00:00,1.931700,65.8900,34.1100
2025-01-27 00:00:00,1.919700,65.7500,34.2500
2025-01-28 00:00:00,1.932600,65.9000,34.1000
2025-01-29 00:00:00,1.685300,62.7600,37.2400
2025-01-30 00:00:00,1.889300,65.3900,34.6100
2025-01-31 00:00:00,1.902800,65.5500,34.4500
2025-02-01 00:00:00,1.999400,66.6600,33.3400
2025-02-02 00:00:00,2.071300,67.4400,32.5600
2025-02-03 00:00:00,1.994000,66.6000,33.4000
2025-02-04 00:00:00,1.564100,61.0000,39.0000
2025-02-05 00:00:00,1.212400,54.8000,45.2000
2025-02-06 00:00:00,1.528400,60.4500,39.5500
2025-02-07 00:00:00,1.384900,58.0700,41.9300
2025-02-08 00:00:00,1.433100,58.9000,41.1000
2025-02-09 00:00:00,1.471600,59.5400,40.4600
2025-02-10 00:00:00,1.562100,60.9700,39.0300
2025-02-11 00:00:00,1.543900,60.6900,39.3100
2025-02-12 00:00:00,1.582000,61.2700,38.7300
2025-02-13 00:00:00,1.618500,61.8100,38.1900
2025-02-14 00:00:00,1.592000,61.4200,38.5800
2025-02-15 00:00:00,1.678800,62.6700,37.3300
2025-02-16 00:00:00,1.699800,62.9600,37.0400
2025-02-17 00:00:00,1.616400,61.7800,38.2200
2025-02-18 00:00:00,1.611600,61.7100,38.2900
2025-02-19 00:00:00,1.474000,59.5800,40.4200
2025-02-20 00:00:00,1.534200,60.5400,39.4600
2025-02-21 00:00:00,1.717400,63.2000,36.8000
2025-02-22 00:00:00,1.641300,62.1400,37.8600
2025-02-23 00:00:00,1.571400,61.1100,38.8900
2025-02-24 00:00:00,1.631600,62.0000,38.0000
2025-02-25 00:00:00,1.523300,60.3700,39.6300
2025-02-26 00:00:00,1.613700,61.7400,38.2600
2025-02-27 00:00:00,1.515100,60.2400,39.7600
2025-02-28 00:00:00,1.592700,61.4300,38.5700
2025-03-01 00:00:00,1.637800,62.0900,37.9100
2025-03-02 00:00:00,1.464300,59.4200,40.5800
2025-03-03 00:00:00,1.582600,61.2800,38.7200
2025-03-04 00:00:00,1.562800,60.9800,39.0200
2025-03-05 00:00:00,1.564100,61.0000,39.0000
2025-03-06 00:00:00,1.582000,61.2700,38.7300
2025-03-07 00:00:00,1.578000,61.2100,38.7900
2025-03-08 00:00:00,1.630200,61.9800,38.0200
2025-03-09 00:00:00,1.714400,63.1600,36.8400
2025-03-10 00:00:00,1.639900,62.1200,37.8800
2025-03-11 00:00:00,1.736000,63.4500,36.5500
2025-03-12 00:00:00,1.724100,63.2900,36.7100
2025-03-13 00:00:00,1.523300,60.3700,39.6300
2025-03-14 00:00:00,1.553600,60.8400,39.1600
2025-03-15 00:00:00,1.567400,61.0500,38.9500
2025-03-16 00:00:00,1.602100,61.5700,38.4300
2025-03-17 00:00:00,1.639900,62.1200,37.8800
2025-03-18 00:00:00,1.732200,63.4000,36.6000
2025-03-19 00:00:00,1.648300,62.2400,37.7600
2025-03-20 00:00:00,1.871100,65.1700,34.8300
2025-03-21 00:00:00,1.676700,62.6400,37.3600
2025-03-22 00:00:00,1.471000,59.5300,40.4700
2025-03-23 00:00:00,1.475900,59.6100,40.3900
2025-03-24 00:00:00,1.227700,55.1100,44.8900
2025-03-25 00:00:00,1.342500,57.3100,42.6900
2025-03-26 00:00:00,1.177700,54.0800,45.9200
2025-03-27 00:00:00,1.298300,56.4900,43.5100
2025-03-28 00:00:00,1.296200,56.4500,43.5500
2025-03-29 00:00:00,1.310000,56.7100,43.2900
2025-03-30 00:00:00,1.264500,55.8400,44.1600
2025-03-31 00:00:00,1.250200,55.5600,44.4400
2025-04-01 00:00:00,1.424800,58.7600,41.2400
2025-04-02 00:00:00,1.225200,55.0600,44.9400
2025-04-03 00:00:00,1.200700,54.5600,45.4400
