time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-01-11 17:00:00,13410024.24,20808013.0000,1.256334,1.503546,1.342005,0.803464
2024-01-11 18:00:00,13304635.67,20867945.0000,1.256216,1.664711,1.410587,0.909000
2024-01-11 19:00:00,13087347.35,20720897.0000,1.258105,1.642500,1.423751,0.933354
2024-01-11 20:00:00,13061737.58,20546767.0000,1.245227,1.684874,1.481258,1.134107
2024-01-11 21:00:00,12768727.43,20074964.0000,1.229435,1.628023,1.481481,0.599963
2024-01-11 22:00:00,14111418.63,21419720.0000,1.253915,1.517758,1.295335,0.780707
2024-01-11 23:00:00,14016659.54,21409286.0000,1.239551,1.476227,1.334062,0.548157
2024-01-12 00:00:00,13564925.30,21321622.0000,1.244496,1.609053,1.515565,1.167492
2024-01-12 01:00:00,13224358.36,21382680.0000,1.253376,1.708949,1.551561,0.983894
2024-01-12 02:00:00,12870266.80,20941044.0000,1.248033,1.733274,1.625616,0.696851
2024-01-12 03:00:00,13300827.20,21571241.0000,1.151941,1.840655,1.740726,1.486063
2024-01-12 04:00:00,12896436.80,21482989.0000,1.174889,1.989199,1.938550,0.629552
2024-01-12 05:00:00,13005574.90,22194716.0000,1.193312,2.034483,1.894910,0.581668
2024-01-12 06:00:00,13184576.70,22077322.0000,1.173811,2.007156,1.859478,1.148425
2024-01-12 07:00:00,12987593.03,21800214.0000,1.155284,2.154128,2.097452,0.659591
2024-01-12 08:00:00,13007049.68,21892626.0000,1.147361,2.154537,2.118088,1.497209
2024-01-12 09:00:00,12737874.48,22194223.0000,1.176446,2.264220,2.134962,0.545505
2024-01-12 10:00:00,12864532.76,22054745.0000,1.165276,2.213393,2.052810,0.891763
2024-01-12 11:00:00,12826947.81,21907682.0000,1.151388,2.229825,2.095485,1.521980
2024-01-12 12:00:00,12514132.18,21443895.0000,1.137644,2.379374,2.264453,0.703878
2024-01-12 13:00:00,12594249.15,21635687.0000,1.115332,2.421198,2.539105,1.069165
2024-01-12 14:00:00,12636953.79,21393184.0000,1.123841,2.338638,2.150346,1.305867
2024-01-12 15:00:00,12586498.07,21394134.0000,1.102940,2.449275,2.412539,2.010148
2024-01-12 16:00:00,11807271.04,20504162.0000,1.114210,2.534466,2.788834,0.859183
2024-01-12 17:00:00,11932254.91,20608385.0000,1.131391,2.528736,2.782051,1.079025
2024-01-12 18:00:00,11741084.21,20574020.0000,1.133081,2.693648,2.941406,1.416482
2024-01-12 19:00:00,11787415.74,20755509.0000,1.127322,2.738997,2.940327,0.821804
2024-01-12 20:00:00,11886721.25,20842878.0000,1.119612,2.672328,2.885300,0.730165
2024-01-12 21:00:00,12028116.62,20785582.0000,1.131831,2.551257,2.476549,0.665216
2024-01-12 22:00:00,11538298.83,20457088.0000,1.113533,2.767950,3.049574,0.907385
2024-01-12 23:00:00,11087834.57,19729243.0000,1.142442,2.604317,2.794439,1.260925
2024-01-13 00:00:00,11523051.19,19801881.0000,1.155537,2.316682,2.157207,1.385943
2024-01-13 01:00:00,10935647.00,19725193.0000,1.134015,2.675476,2.870755,0.640275
2024-01-13 02:00:00,10860588.58,19468931.0000,1.128942,2.575413,2.896178,1.228884
2024-01-13 03:00:00,11195175.43,19769752.0000,1.150860,2.485465,2.700939,0.783107
2024-01-13 04:00:00,11248781.49,20173844.0000,1.153752,2.715170,2.871517,0.908376
2024-01-13 05:00:00,11395152.10,20082139.0000,1.151860,2.506280,2.688141,1.142182
2024-01-13 06:00:00,11306028.94,20076988.0000,1.133528,2.683838,2.891216,1.687485
2024-01-13 07:00:00,11344735.41,20374884.0000,1.115265,2.814583,3.098387,0.805442
2024-01-13 08:00:00,11357367.34,20559104.0000,1.104414,2.861960,3.158378,0.961515
2024-01-13 09:00:00,11625315.42,20517802.0000,1.109563,2.685801,2.802155,1.386313
2024-01-13 10:00:00,11894810.10,20733502.0000,1.099862,2.453244,2.377710,0.792166
2024-01-13 11:00:00,11716026.68,20951608.0000,1.059145,2.665647,3.010604,0.725360
2024-01-13 12:00:00,11774643.07,21120436.0000,1.052732,2.718814,3.186441,0.982145
2024-01-13 13:00:00,12038235.39,21295590.0000,1.048390,2.611332,2.757885,1.033245
2024-01-13 14:00:00,12425328.77,21604265.0000,1.062180,2.372114,2.025176,0.896590
2024-01-13 15:00:00,12810428.07,21812766.0000,1.051093,2.223684,1.611986,0.788397
2024-01-13 16:00:00,13412208.87,21971626.0000,1.017312,1.981132,1.404338,1.327424
2024-01-13 17:00:00,13492180.81,22283327.0000,1.008066,1.909462,1.400566,0.779896
2024-01-13 18:00:00,13935565.48,22996975.0000,1.014044,1.977030,1.512237,0.473134
2024-01-13 19:00:00,13677240.27,22653843.0000,1.010226,1.993437,1.621275,1.344804
2024-01-13 20:00:00,14912855.40,24029738.0000,1.028442,1.817473,1.183370,0.922923
2024-01-13 21:00:00,14752948.54,23791241.0000,1.002594,1.795050,1.237905,0.835461
2024-01-13 22:00:00,15109241.92,23946087.0000,1.016752,1.697623,1.060941,1.299162
2024-01-13 23:00:00,15244355.21,23993184.0000,1.027651,1.694527,1.020461,1.118367
2024-01-14 00:00:00,14934280.00,23271411.0000,1.015742,1.559600,1.023820,1.118160
2024-01-14 01:00:00,14048644.35,22646961.0000,1.014011,1.694593,1.245677,1.459010
2024-01-14 02:00:00,14177255.35,22525625.0000,1.070415,1.742647,1.104998,0.638142
2024-01-14 03:00:00,13280597.78,21750282.0000,1.056101,2.009756,1.714640,1.183399
2024-01-14 04:00:00,13198010.83,21804082.0000,1.044642,2.042114,1.865005,1.183352
2024-01-14 05:00:00,13324244.03,21602568.0000,1.056194,1.848694,1.404568,1.031418
2024-01-14 06:00:00,13305418.51,21502947.0000,1.061939,1.886311,1.262661,1.090171
2024-01-14 07:00:00,15578013.56,23511133.0000,1.081963,1.475410,0.857358,1.123721
2024-01-14 08:00:00,14764091.07,23004193.0000,1.063746,1.649795,0.943083,0.805656
2024-01-14 09:00:00,15976568.77,23988842.0000,1.069847,1.455101,0.820599,1.446201
2024-01-14 10:00:00,18639367.74,26183508.0000,1.017460,1.143480,0.815708,1.278831
2024-01-14 11:00:00,20988289.33,28574396.0000,1.017621,1.009835,0.793662,0.806430
2024-01-14 12:00:00,21932934.74,29741747.0000,1.030543,0.943285,0.754152,0.858300
2024-01-14 13:00:00,24723212.31,31562049.0000,1.035067,0.782696,0.686442,0.997311
2024-01-14 14:00:00,27850708.50,33843117.0000,1.020821,0.744520,0.726647,1.007079
2024-01-14 15:00:00,29144170.08,34865784.0000,1.036419,0.685440,0.662526,1.097137
2024-01-14 16:00:00,31986881.93,37264921.0000,1.021650,0.668881,0.652618,1.147320
2024-01-14 17:00:00,31672379.60,37800785.0000,1.062454,0.631888,0.551700,1.020664
2024-01-14 18:00:00,34445298.22,40305755.0000,1.052834,0.605918,0.519922,1.021859
2024-01-14 19:00:00,35419695.96,41518809.0000,1.062219,0.602586,0.511000,0.902750
2024-01-14 20:00:00,35348160.39,42397211.0000,1.084524,0.606143,0.479092,1.015712
2024-01-14 21:00:00,36891214.56,43094762.0000,1.076652,0.574303,0.466966,0.880183
2024-01-14 22:00:00,38005110.34,41420586.0000,1.039906,0.549041,0.503002,1.207460
2024-01-14 23:00:00,36124345.32,39687246.0000,1.017674,0.558390,0.521060,0.839989
2024-01-15 00:00:00,36213008.12,41212027.0000,1.044353,0.576108,0.487927,1.359443
2024-01-15 01:00:00,37496064.97,41295545.0000,1.007758,0.574547,0.519007,0.848389
2024-01-15 02:00:00,36070976.19,40217389.0000,1.002042,0.583318,0.538409,1.109809
2024-01-15 03:00:00,37745740.25,41694179.0000,1.067977,0.582972,0.508252,1.058331
2024-01-15 04:00:00,35226988.93,41085828.0000,1.070359,0.644542,0.524473,1.372454
2024-01-15 05:00:00,35768758.72,42083735.0000,1.088603,0.665788,0.527468,1.168895
2024-01-15 06:00:00,36782773.82,41302343.0000,1.078803,0.619964,0.523265,1.150532
2024-01-15 07:00:00,41504143.57,44366348.0000,1.093613,0.572087,0.485129,0.905564
2024-01-15 08:00:00,38761313.79,43328095.0000,1.073774,0.626494,0.527973,1.317511
2024-01-15 09:00:00,37701350.44,42472689.0000,1.055100,0.672488,0.598689,1.141943
2024-01-15 10:00:00,37081029.62,41626661.0000,1.067373,0.672752,0.592395,1.046420
2024-01-15 11:00:00,37502256.54,42632367.0000,1.057189,0.720910,0.645267,0.940079
2024-01-15 12:00:00,37887933.50,41423145.0000,1.061361,0.686795,0.615604,1.230124
2024-01-15 13:00:00,37344397.74,41309118.0000,1.044909,0.681604,0.615939,1.304240
2024-01-15 14:00:00,41146510.44,43330884.0000,1.066993,0.613696,0.537680,0.737516
2024-01-15 15:00:00,40058961.06,42556381.0000,1.066795,0.616019,0.545232,1.441828
2024-01-15 16:00:00,48125305.40,46278782.0000,1.051458,0.540473,0.547151,0.882219
2024-01-15 17:00:00,49015878.98,43995942.0000,1.016752,0.558158,0.621089,0.989647
2024-01-15 18:00:00,49837263.55,44652933.0000,1.065369,0.538214,0.550612,0.948528
2024-01-15 19:00:00,47964257.84,43875026.0000,1.062505,0.541639,0.514051,0.943696
2024-01-15 20:00:00,48777577.30,42892699.0000,1.043301,0.533447,0.552862,0.881143
2024-01-15 21:00:00,46357235.79,41017785.0000,1.047678,0.560351,0.579225,0.967695
2024-01-15 22:00:00,47058845.55,41055633.0000,1.046865,0.553858,0.569070,1.248958
2024-01-15 23:00:00,47540764.61,41626264.0000,1.036547,0.560463,0.559029,0.721658
2024-01-16 00:00:00,48402361.94,42694366.0000,1.050249,0.563127,0.556382,0.765121
2024-01-16 01:00:00,41813985.32,38298913.0000,1.059593,0.579560,0.576373,1.144508
2024-01-16 02:00:00,43548970.80,39987358.0000,1.176918,0.683827,0.586424,0.753500
2024-01-16 03:00:00,44907952.93,40592925.0000,1.175273,0.694804,0.613199,1.050271
2024-01-16 04:00:00,44892051.37,41344678.0000,1.174980,0.722163,0.643385,1.165304
2024-01-16 05:00:00,45092022.76,41281720.0000,1.176924,0.725124,0.654571,1.361041
2024-01-16 06:00:00,43386236.48,40167630.0000,1.183920,0.745563,0.658589,0.823302
2024-01-16 07:00:00,46347097.30,41084210.0000,1.153092,0.712031,0.655604,1.129855
2024-01-16 08:00:00,46234221.62,40984409.0000,1.156411,0.725959,0.665126,0.782106
2024-01-16 09:00:00,44826684.86,39906247.0000,1.156421,0.726392,0.672757,1.097397
2024-01-16 10:00:00,44335249.54,40002932.0000,1.152844,0.772510,0.711732,1.326743
2024-01-16 11:00:00,44140509.94,40429117.0000,1.162749,0.788006,0.729502,1.056682
2024-01-16 12:00:00,39802473.71,39553288.0000,1.184334,0.914768,0.799468,0.913761
2024-01-16 13:00:00,40134103.20,38951972.0000,1.160746,0.964562,0.897736,0.964230
2024-01-16 14:00:00,38150441.63,37586642.0000,1.179621,0.900412,0.816899,1.257801
2024-01-16 15:00:00,41362897.07,39828117.0000,1.200774,0.871260,0.805542,1.228371
2024-01-16 16:00:00,38263758.40,38340218.0000,1.188629,1.023112,0.943594,0.958429
2024-01-16 17:00:00,39090386.65,39509184.0000,1.228543,1.041073,0.926879,1.125095
2024-01-16 18:00:00,40817616.50,39904302.0000,1.225528,0.949573,0.880323,0.903341
2024-01-16 19:00:00,40305862.92,40185307.0000,1.224658,0.981489,0.899592,0.828356
2024-01-16 20:00:00,40691540.41,40117280.0000,1.221603,0.977764,0.894993,0.951516
2024-01-16 21:00:00,38720919.06,37462229.0000,1.180283,0.978693,0.927583,0.681778
2024-01-16 22:00:00,37374690.52,36274591.0000,1.194061,0.991277,0.934119,0.880009
2024-01-16 23:00:00,37241835.17,36525927.0000,1.194302,1.017566,0.951613,0.798145
2024-01-17 00:00:00,37367359.70,36663422.0000,1.189892,0.991444,0.952040,2.071836
2024-01-17 01:00:00,37347946.05,36144321.0000,1.186175,0.981277,0.944220,0.961167
2024-01-17 02:00:00,37382255.09,36032782.0000,1.158040,0.954107,0.949932,0.745880
2024-01-17 03:00:00,37141365.76,36140280.0000,1.163832,0.982114,0.966754,1.028806
2024-01-17 04:00:00,38304613.44,36714860.0000,1.170315,0.949639,0.919245,0.725045
2024-01-17 05:00:00,36841840.07,36263465.0000,1.165127,1.019285,0.997446,0.848819
2024-01-17 06:00:00,36848297.26,37029743.0000,1.175026,1.053779,1.049735,1.458651
2024-01-17 07:00:00,37784594.37,37162132.0000,1.187968,1.042062,1.032087,0.570937
2024-01-17 08:00:00,38441788.35,37788055.0000,1.208072,1.005069,0.952927,0.811621
2024-01-17 09:00:00,39840598.32,38620200.0000,1.237824,0.944325,0.902962,0.989162
2024-01-17 10:00:00,38038567.38,37924793.0000,1.228193,1.066054,1.049379,0.997660
2024-01-17 11:00:00,37681857.98,37758423.0000,1.232026,1.120310,1.121582,1.400391
2024-01-17 12:00:00,38306483.33,37605192.0000,1.233794,1.095055,1.092082,1.097522
2024-01-17 13:00:00,37459518.09,37561226.0000,1.220449,1.148189,1.155110,0.938566
2024-01-17 14:00:00,37871017.59,37920314.0000,1.218607,1.165491,1.239646,1.100376
2024-01-17 15:00:00,37078721.16,37348200.0000,1.247234,1.200091,1.239278,1.012091
2024-01-17 16:00:00,36038327.39,37331310.0000,1.251038,1.264494,1.298094,1.381787
2024-01-17 17:00:00,38273700.30,37220364.0000,1.316860,1.058462,1.020703,1.114745
2024-01-17 18:00:00,38605113.23,37485903.0000,1.319113,1.034800,0.968897,0.797823
2024-01-17 19:00:00,41710642.74,38126115.0000,1.316656,0.927058,0.905879,0.963955
2024-01-17 20:00:00,47063131.54,39405252.0000,1.265475,0.846020,0.890123,1.186435
2024-01-17 21:00:00,45800365.05,39303497.0000,1.322430,0.838459,0.768252,1.069567
2024-01-17 22:00:00,43735541.57,38110498.0000,1.311343,0.889811,0.828541,0.645219
2024-01-17 23:00:00,42287443.98,37569264.0000,1.306848,0.914906,0.874045,1.504635
2024-01-18 00:00:00,41745171.24,37508081.0000,1.281309,0.948826,0.904800,0.838308
2024-01-18 01:00:00,42801306.85,37575612.0000,1.264993,0.953834,0.911029,1.229478
2024-01-18 02:00:00,39594730.92,35901757.0000,1.309605,1.005320,0.975904,0.914471
2024-01-18 03:00:00,40273653.60,37596764.0000,1.319384,1.075575,1.030484,0.781651
2024-01-18 04:00:00,38409394.92,37300455.0000,1.385900,1.150415,1.111390,0.895340
2024-01-18 05:00:00,37989829.23,36958682.0000,1.366913,1.198964,1.198211,1.262576
2024-01-18 06:00:00,38049721.99,37263279.0000,1.349341,1.256919,1.276828,1.072062
2024-01-18 07:00:00,38547842.19,37757531.0000,1.314702,1.344574,1.406232,0.779274
2024-01-18 08:00:00,38646087.15,37308104.0000,1.296930,1.343165,1.446174,0.987229
2024-01-18 09:00:00,37889556.11,37026747.0000,1.287322,1.455470,1.606172,1.106679
2024-01-18 10:00:00,36960427.37,36802178.0000,1.285927,1.554132,1.747807,0.620692
2024-01-18 11:00:00,37109334.22,36723735.0000,1.299042,1.504601,1.706951,1.069079
2024-01-18 12:00:00,37714886.27,37073005.0000,1.306327,1.516306,1.757875,1.081949
2024-01-18 13:00:00,37320475.81,37238551.0000,1.314792,1.624187,1.835989,1.043277
2024-01-18 14:00:00,39069013.99,37228629.0000,1.292488,1.442978,1.401579,0.936985
2024-01-18 15:00:00,39392238.48,37998998.0000,1.206470,1.527264,1.675101,1.017653
2024-01-18 16:00:00,39039451.89,38764672.0000,1.197509,1.663434,2.029964,1.406404
2024-01-18 17:00:00,39409296.57,39296322.0000,1.192447,1.692142,2.148790,1.463429
2024-01-18 18:00:00,38791430.01,38764295.0000,1.193389,1.733039,2.034444,1.102605
2024-01-18 19:00:00,40109455.86,39209647.0000,1.189448,1.630914,1.609455,0.599268
2024-01-18 20:00:00,39250700.21,38587113.0000,1.203742,1.635687,1.905466,0.621850
2024-01-18 21:00:00,39713469.58,38729374.0000,1.219186,1.537867,1.479814,0.634272
2024-01-18 22:00:00,40712652.42,38992886.0000,1.213201,1.487279,1.258075,0.684106
2024-01-18 23:00:00,40713693.24,38960472.0000,1.215232,1.511076,1.281399,0.710283
2024-01-19 00:00:00,39652079.23,38787497.0000,1.217916,1.607310,1.570898,1.155340
2024-01-19 01:00:00,38487514.71,38334178.0000,1.217658,1.737700,2.109756,1.363929
2024-01-19 02:00:00,36145490.91,37181737.0000,1.224358,1.743187,2.331319,0.834824
2024-01-19 03:00:00,31550072.29,34983375.0000,1.079358,1.835647,2.238208,1.195012
2024-01-19 04:00:00,31554009.76,35325818.0000,1.083853,1.922252,2.287759,1.196357
2024-01-19 05:00:00,31561097.33,34845188.0000,1.068581,1.926323,2.384429,1.164475
2024-01-19 06:00:00,31879215.17,36292367.0000,1.075087,2.003757,2.442638,0.929944
2024-01-19 07:00:00,31948148.39,36037531.0000,1.066664,2.046069,2.495304,0.967907
2024-01-19 08:00:00,31217824.15,35808470.0000,1.082905,2.157819,2.559131,1.134219
2024-01-19 09:00:00,31733656.72,36297948.0000,1.065721,2.184106,2.675601,0.735005
2024-01-19 10:00:00,32016859.61,36523036.0000,1.053288,2.143610,2.676150,1.449465
2024-01-19 11:00:00,32876152.02,36549363.0000,1.036233,2.123611,2.706238,0.908720
2024-01-19 12:00:00,33905463.55,36734220.0000,1.014443,2.061771,2.657500,0.814393
2024-01-19 13:00:00,33224364.69,36057942.0000,1.022850,1.995632,2.580815,1.210485
2024-01-19 14:00:00,33164986.59,35735363.0000,1.036450,1.942282,2.477913,1.100628
2024-01-19 15:00:00,32667382.01,36395891.0000,1.079000,2.024382,2.489232,0.650059
2024-01-19 16:00:00,32617979.87,36563143.0000,1.095599,1.949948,2.433694,1.213108
2024-01-19 17:00:00,29780674.97,35907373.0000,1.220852,2.203182,2.554698,1.135917
2024-01-19 18:00:00,30005560.65,34515364.0000,1.184066,2.132506,2.691053,1.728527
2024-01-19 19:00:00,30369927.27,34436253.0000,1.149044,2.164306,2.696295,1.093676
2024-01-19 20:00:00,29947967.43,34550671.0000,1.136295,2.273366,2.857349,1.177392
2024-01-19 21:00:00,29762285.60,34587200.0000,1.132010,2.375637,2.914755,0.631770
2024-01-19 22:00:00,30496563.95,35330601.0000,1.128028,2.282421,2.833803,0.961101
2024-01-19 23:00:00,30723055.29,35933398.0000,1.126450,2.370072,2.892345,1.360339
2024-01-20 00:00:00,30317830.24,35684878.0000,1.127018,2.338616,2.879225,0.759018
2024-01-20 01:00:00,29383913.46,35164097.0000,1.132298,2.380449,2.860835,0.804129
2024-01-20 02:00:00,30020320.47,35033938.0000,1.116685,2.385928,2.890171,0.833805
2024-01-20 03:00:00,30305443.95,35275710.0000,1.145664,2.284546,2.893174,1.098639
2024-01-20 04:00:00,30919876.59,35596011.0000,1.125359,2.239823,2.843373,0.824542
2024-01-20 05:00:00,30458468.41,35552214.0000,1.124382,2.359916,3.022912,0.579120
2024-01-20 06:00:00,30178398.72,35496315.0000,1.123694,2.355537,3.068103,1.286201
2024-01-20 07:00:00,30307061.87,35250566.0000,1.123969,2.344971,2.996342,0.759556
2024-01-20 08:00:00,30117480.56,35520148.0000,1.115068,2.404612,3.141858,0.796621
2024-01-20 09:00:00,29356835.24,35779202.0000,1.116082,2.505349,3.311402,1.129691
2024-01-20 10:00:00,28693807.56,35979696.0000,1.159384,2.600628,3.179372,1.480707
2024-01-20 11:00:00,30049350.01,37950682.0000,1.151139,2.606345,3.173879,0.645633
2024-01-20 12:00:00,30072987.97,37964917.0000,1.152072,2.660979,3.202936,0.753094
2024-01-20 13:00:00,30614071.61,38115129.0000,1.144793,2.608524,3.292531,0.983516
2024-01-20 14:00:00,30298111.86,37992005.0000,1.145437,2.628059,3.288256,1.368910
2024-01-20 15:00:00,30217765.53,38144112.0000,1.165393,2.562903,3.114738,1.082515
2024-01-20 16:00:00,29741115.75,37608897.0000,1.172189,2.617725,3.164145,0.939098
2024-01-20 17:00:00,29849429.99,36796621.0000,1.151747,2.467626,3.139285,0.852417
2024-01-20 18:00:00,28941277.62,36012446.0000,1.168515,2.583260,3.280374,1.055026
2024-01-20 19:00:00,29402783.94,36412101.0000,1.166554,2.518503,3.208587,0.787479
2024-01-20 20:00:00,29439872.11,36283488.0000,1.160562,2.588494,3.200558,1.383034
2024-01-20 21:00:00,29230887.15,36138762.0000,1.158497,2.726984,3.340536,0.529644
2024-01-20 22:00:00,28986402.00,36355703.0000,1.159857,2.713321,3.392961,0.876492
2024-01-20 23:00:00,29298751.84,36650928.0000,1.158292,2.723519,3.434979,0.524665
2024-01-21 00:00:00,29306306.02,36928309.0000,1.172307,2.733875,3.431430,0.905693
2024-01-21 01:00:00,28640547.05,36442762.0000,1.179800,2.740590,3.459167,0.764332
2024-01-21 02:00:00,28666945.26,36119679.0000,1.176610,2.710360,3.500136,0.721594
2024-01-21 03:00:00,28951156.52,35590912.0000,1.203762,2.588539,3.319571,1.291812
2024-01-21 04:00:00,28403230.33,34855464.0000,1.206509,2.613646,3.268223,1.053773
2024-01-21 05:00:00,28358394.60,34771328.0000,1.207449,2.551577,3.222194,0.801234
2024-01-21 06:00:00,28855887.38,35037522.0000,1.198654,2.483750,3.204551,1.006192
2024-01-21 07:00:00,28604067.07,35484131.0000,1.196766,2.664176,3.430567,1.032290
2024-01-21 08:00:00,30475329.16,36152088.0000,1.155613,2.371924,3.061429,1.366947
2024-01-21 09:00:00,29506671.50,35722171.0000,1.140201,2.556548,3.364823,1.071653
2024-01-21 10:00:00,30476294.52,35906062.0000,1.115203,2.364612,3.146359,1.304229
2024-01-21 11:00:00,30992468.81,36315903.0000,1.091366,2.433442,3.210385,1.084170
2024-01-21 12:00:00,30144125.62,35952606.0000,1.087952,2.574766,3.437693,0.617847
2024-01-21 13:00:00,30274501.93,35964008.0000,1.087330,2.580221,3.444587,0.740011
2024-01-21 14:00:00,30045558.70,35913888.0000,1.082068,2.580944,3.491626,1.640031
2024-01-21 15:00:00,29640896.26,35847896.0000,1.076307,2.626746,3.559511,0.642112
2024-01-21 16:00:00,29055607.58,35462752.0000,1.089862,2.621691,3.533474,0.729090
2024-01-21 17:00:00,28671129.45,34892454.0000,1.098878,2.472302,3.402803,1.030169
2024-01-21 18:00:00,28557845.89,34561197.0000,1.104585,2.487624,3.435811,0.920181
2024-01-21 19:00:00,28519958.09,34348980.0000,1.098603,2.445440,3.401187,1.245240
2024-01-21 20:00:00,28456117.40,34233849.0000,1.093642,2.382365,3.373909,1.124874
2024-01-21 21:00:00,27799205.51,33912531.0000,1.099511,2.511074,3.541442,1.033482
2024-01-21 22:00:00,27760739.26,33883485.0000,1.099753,2.416157,3.448030,0.894941
2024-01-21 23:00:00,27480683.83,33973196.0000,1.098639,2.487866,3.526800,0.684454
2024-01-22 00:00:00,27476662.10,34060214.0000,1.097604,2.370415,3.419551,1.001613
2024-01-22 01:00:00,28175315.96,34118574.0000,1.103212,2.217125,3.184807,1.145347
2024-01-22 02:00:00,27094023.29,33776976.0000,1.119649,2.362642,3.514901,1.186824
2024-01-22 03:00:00,26391174.25,33204799.0000,1.141713,2.403082,3.413192,0.845843
2024-01-22 04:00:00,26143409.28,32934504.0000,1.142413,2.387449,3.397011,1.166625
