time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-06 10:00:00,39967433.71,101208999.0000,2.539158,6.319352,4.374140,0.839743
2024-12-06 11:00:00,40168218.62,101132073.9000,2.540504,6.206767,4.330451,0.807617
2024-12-06 12:00:00,39839190.95,101041594.0000,2.553311,6.266667,4.368736,1.229530
2024-12-06 13:00:00,38128575.37,99708617.6000,2.535198,6.758065,4.591981,0.433796
2024-12-06 14:00:00,39323479.67,100527705.0000,2.509479,6.600952,4.658861,0.892262
2024-12-06 15:00:00,40641460.15,101963083.0000,2.453601,6.133822,4.449731,0.932871
2024-12-06 16:00:00,40464307.86,101274703.7000,2.480621,6.072477,4.381102,1.701767
2024-12-06 17:00:00,40774470.15,101187388.7000,2.486579,6.118566,4.485714,0.980283
2024-12-06 18:00:00,40702353.41,101240246.7000,2.496304,6.248603,4.509066,0.607246
2024-12-06 19:00:00,40551321.63,100623609.4000,2.505939,6.343184,4.468994,0.510242
2024-12-06 20:00:00,40259076.95,100324147.0000,2.543794,6.012658,4.413073,0.608862
2024-12-06 21:00:00,40184122.51,99838757.6000,2.552662,6.062899,4.407811,0.416834
2024-12-06 22:00:00,40018833.93,99874800.8000,2.538752,6.110092,4.398098,1.180477
2024-12-06 23:00:00,39917660.83,99701927.8000,2.538049,6.167438,4.427463,0.608923
2024-12-07 00:00:00,39902911.07,99610760.2000,2.553431,6.400000,4.489834,1.696384
2024-12-07 01:00:00,39519222.64,99677712.4000,2.606316,6.451830,4.497453,1.238661
2024-12-07 02:00:00,39608388.19,99668817.8000,2.602615,6.398855,4.439269,0.803478
2024-12-07 03:00:00,39467043.74,100089843.5000,2.594999,6.710960,4.564854,0.687694
2024-12-07 04:00:00,39770979.11,100530773.0000,2.589558,6.527567,4.423535,0.796486
2024-12-07 05:00:00,39989323.91,100789706.4000,2.628548,6.600193,4.403573,1.008690
2024-12-07 06:00:00,39706962.63,100902019.3000,2.636287,6.651838,4.477577,1.305743
2024-12-07 07:00:00,39475823.66,100337604.3000,2.648244,6.816929,4.591443,0.797472
2024-12-07 08:00:00,39157749.85,100316229.1000,2.649638,6.787109,4.567769,1.631064
2024-12-07 09:00:00,39182208.74,100246146.3000,2.630397,7.021021,4.997486,0.782753
2024-12-07 10:00:00,39138976.34,99987166.2000,2.640241,7.040000,5.022624,0.644475
2024-12-07 11:00:00,39224127.09,100877316.8000,2.669964,7.049850,5.076806,1.041731
2024-12-07 12:00:00,39685918.69,101620666.0000,2.679053,7.035750,5.080281,0.212033
2024-12-07 13:00:00,40009900.57,101423737.2000,2.659742,6.892473,5.072000,0.399288
2024-12-07 14:00:00,39868090.87,101308898.6000,2.672240,7.068657,5.157842,0.885256
2024-12-07 15:00:00,39922712.65,101138443.7000,2.679024,7.042701,5.142786,0.487657
2024-12-07 16:00:00,39945322.26,101552393.6000,2.667469,7.002967,5.104530,1.321207
2024-12-07 17:00:00,39789380.04,101451759.4000,2.675285,6.904297,5.084325,1.898274
2024-12-07 18:00:00,39296376.38,101475471.6000,2.681202,6.888563,5.066465,1.087654
2024-12-07 19:00:00,39883734.88,101343187.0000,2.667923,6.827352,5.162203,0.396342
2024-12-07 20:00:00,39266674.74,100916666.0000,2.715082,6.949853,5.224375,0.514207
2024-12-07 21:00:00,39530040.56,100901142.4000,2.726233,6.913810,5.149472,0.723016
2024-12-07 22:00:00,39853073.09,101157893.4000,2.720494,6.696480,5.010816,2.027776
2024-12-07 23:00:00,39207030.27,100502500.0000,2.768129,6.836576,5.024938,1.179307
2024-12-08 00:00:00,39376427.07,100401405.1000,2.783352,6.669540,4.867654,0.325226
2024-12-08 01:00:00,39966384.56,99742755.6000,2.806303,6.549669,4.771930,1.086240
2024-12-08 02:00:00,38890368.54,99283573.4000,2.821218,6.746589,4.943548,0.801747
2024-12-08 03:00:00,38582732.96,98821803.7000,2.824940,7.009018,5.098201,0.836832
2024-12-08 04:00:00,38643221.16,99215083.0000,2.848607,7.074522,5.089560,0.562945
2024-12-08 05:00:00,38090683.89,99972924.3000,2.838520,7.306186,5.251704,0.438731
2024-12-08 06:00:00,37944277.88,100246434.4000,2.853328,7.251515,5.273663,1.894107
2024-12-08 07:00:00,38874522.22,101574183.3000,2.795950,6.938953,5.149171,1.941476
2024-12-08 08:00:00,39063244.70,101735147.8000,2.789760,7.138171,5.247959,0.303178
2024-12-08 09:00:00,38095918.80,101799994.8000,2.880933,7.183000,5.311501,0.276778
2024-12-08 10:00:00,38432514.14,102334087.4000,2.886383,7.038235,5.218845,0.733033
2024-12-08 11:00:00,39047648.69,103071609.9000,2.849830,6.903846,5.205335,2.862042
2024-12-08 12:00:00,39498623.97,103272476.2000,2.846818,6.854286,5.131383,4.464203
2024-12-08 13:00:00,39487663.73,103443962.3000,2.860934,6.838557,5.120673,0.771808
2024-12-08 14:00:00,39641573.28,102911664.8000,2.910266,6.703184,4.976789,0.982171
2024-12-08 15:00:00,38914382.55,102107634.6000,2.917969,7.235707,5.180862,0.346376
2024-12-08 16:00:00,39244742.15,102777351.0000,2.848451,7.153314,5.272451,1.269695
2024-12-08 17:00:00,39063497.54,102681269.8000,2.853483,7.035225,5.133698,1.588172
2024-12-08 18:00:00,39212501.65,102637093.7000,2.868381,7.073819,5.102273,0.650383
2024-12-08 19:00:00,39064923.90,102629581.5000,2.894774,7.046169,5.160180,0.609151
2024-12-08 20:00:00,39362253.32,102548596.6000,2.904087,7.041298,5.162176,0.934397
2024-12-08 21:00:00,39233607.39,102320699.1000,2.936814,7.028459,5.101829,0.209970
2024-12-08 22:00:00,39368972.64,102162368.6000,2.960552,6.979512,5.053019,1.551068
2024-12-08 23:00:00,39416845.98,101881273.7000,2.991771,6.968780,5.052423,0.964962
2024-12-09 00:00:00,39915288.14,102009476.7000,3.014296,6.777885,4.910513,0.930552
2024-12-09 01:00:00,38663291.58,101523754.9000,3.022157,7.085914,5.017448,2.837741
2024-12-09 02:00:00,38393032.26,101904408.9000,3.035810,7.203854,5.094540,1.011422
2024-12-09 03:00:00,38222403.01,102144315.9000,3.039938,6.905366,4.918627,1.198327
2024-12-09 04:00:00,37486187.38,102066248.2000,3.044398,7.295316,5.090956,0.570878
2024-12-09 05:00:00,38599347.39,103770811.1000,3.017998,7.038198,5.078568,0.811580
2024-12-09 06:00:00,38997942.39,104336000.6000,2.973844,7.090820,5.222777,2.106046
2024-12-09 07:00:00,38186479.61,103982353.8000,2.984214,7.281281,5.336729,0.903897
2024-12-09 08:00:00,37825182.31,103747174.4000,3.023589,7.462733,5.335239,0.379594
2024-12-09 09:00:00,36551252.14,103387287.5000,3.038257,7.392075,5.181066,0.476175
2024-12-09 10:00:00,37018224.39,105108753.0000,3.002851,7.337513,5.131743,0.645343
2024-12-09 11:00:00,37596946.06,105228095.0000,2.977510,7.165138,5.002020,1.036385
2024-12-09 12:00:00,36731964.43,105707485.8000,2.992816,7.478678,5.171294,0.612045
2024-12-09 13:00:00,36944789.70,105399947.8000,2.993581,7.554230,5.160507,1.198510
2024-12-09 14:00:00,37771424.85,105279789.5000,2.978122,7.451441,5.102444,0.470802
2024-12-09 15:00:00,38131587.07,105513870.8000,3.017987,7.210581,5.046859,2.042515
2024-12-09 16:00:00,36768029.03,105400840.0000,2.952621,7.702882,5.332067,0.988165
2024-12-09 17:00:00,37361315.07,106200440.8000,2.970021,7.311771,5.055008,0.472704
2024-12-09 18:00:00,36926717.57,105562478.1000,2.975254,7.384615,5.162546,0.549528
2024-12-09 19:00:00,37096590.37,105483422.4000,2.978415,7.279536,5.109953,0.602890
2024-12-09 20:00:00,36902196.38,105822077.0000,2.965559,7.404941,5.204136,0.501510
2024-12-09 21:00:00,33154681.77,102384179.3000,3.009703,7.467742,4.979866,1.036231
2024-12-09 22:00:00,29966308.50,96548958.0000,2.853408,5.476615,3.601300,0.640642
2024-12-09 23:00:00,29169265.38,93421818.6000,2.878946,5.617914,3.924859,2.496559
2024-12-10 00:00:00,29162005.03,92066921.7000,2.866850,5.715909,3.957794,0.756823
2024-12-10 01:00:00,29635094.87,92430621.8000,2.857941,5.668817,3.921180,0.763859
2024-12-10 02:00:00,29297870.39,92007408.7000,2.862777,5.815673,3.988050,1.012735
2024-12-10 03:00:00,27916847.07,92167700.2000,2.858354,6.038062,3.987818,0.449391
2024-12-10 04:00:00,28338878.91,92474008.0000,2.871781,5.693584,3.866232,0.983033
2024-12-10 05:00:00,29103007.75,92402234.4000,2.868437,5.443716,3.771228,1.064095
2024-12-10 06:00:00,29086774.80,92831119.9000,2.781313,5.637874,3.800215,1.519705
2024-12-10 07:00:00,29300365.13,92165597.6000,2.816767,5.773438,3.931707,1.261564
2024-12-10 08:00:00,29010532.99,91947831.6000,2.788831,5.851064,4.060221,2.155693
2024-12-10 09:00:00,29003792.00,91912130.8000,2.812140,5.761589,4.009285,0.553440
2024-12-10 10:00:00,29011484.39,91443876.9000,2.777836,5.562907,3.911638,0.855037
2024-12-10 11:00:00,29467068.23,91065789.7000,2.758197,5.419251,3.817106,1.126891
2024-12-10 12:00:00,29510014.99,90990426.1000,2.712407,5.201655,3.674163,1.104510
2024-12-10 13:00:00,27877416.89,90634998.9000,2.721757,5.544858,3.988950,0.706509
2024-12-10 14:00:00,28165469.45,91366235.6000,2.693362,5.808114,4.166574,1.119046
2024-12-10 15:00:00,28233067.65,90904332.7000,2.686512,5.443609,3.966703,1.142648
2024-12-10 16:00:00,26285698.33,90458529.9000,2.716215,5.746560,4.056980,0.754753
2024-12-10 17:00:00,27097560.38,90250017.0000,2.662683,5.484083,3.945282,1.012459
2024-12-10 18:00:00,26129108.91,91109177.2000,2.539801,5.454444,3.888889,0.593661
2024-12-10 19:00:00,26807242.57,91177995.9000,2.514628,5.334419,3.892058,0.746659
2024-12-10 20:00:00,27825055.41,91255585.5000,2.497599,5.050515,3.724342,1.486162
2024-12-10 21:00:00,28101872.76,90703869.2000,2.547379,5.072389,3.707265,1.539966
2024-12-10 22:00:00,28424057.03,90650173.0000,2.563816,5.174098,3.702232,0.582704
2024-12-10 23:00:00,28367359.01,90330599.1000,2.595431,5.240602,3.736698,0.931744
2024-12-11 00:00:00,28278152.20,90536441.7000,2.599324,5.294565,3.795771,2.699447
2024-12-11 01:00:00,27840364.69,90384361.9000,2.620354,5.107030,3.645161,0.802350
2024-12-11 02:00:00,27012772.74,90340700.1000,2.619624,5.302932,3.726674,0.380491
2024-12-11 03:00:00,28810855.00,91967730.2000,2.546588,4.821932,3.442724,2.972283
2024-12-11 04:00:00,28541879.43,91164812.3000,2.513781,4.891197,3.561644,0.554553
2024-12-11 05:00:00,28457618.23,91268820.5000,2.492904,4.962114,3.617021,0.818818
2024-12-11 06:00:00,28179685.40,91019655.7000,2.497025,4.974000,3.592161,0.856268
2024-12-11 07:00:00,28326887.97,90918541.1000,2.504087,5.043303,3.642857,1.880754
2024-12-11 08:00:00,27652734.22,90425152.8000,2.576817,5.253403,3.749047,0.131697
2024-12-11 09:00:00,28292628.26,89954941.7000,2.619583,5.142710,3.662580,2.311726
2024-12-11 10:00:00,28484203.95,90296195.5000,2.612608,5.184346,3.685805,0.723447
2024-12-11 11:00:00,28850458.33,90970334.5000,2.611140,5.068410,3.582645,0.627287
2024-12-11 12:00:00,28757314.97,90634167.4000,2.607991,5.140225,3.634646,0.362975
2024-12-11 13:00:00,29056502.18,90344201.8000,2.611003,5.102564,3.681770,0.580403
2024-12-11 14:00:00,29469344.99,90065235.3000,2.599252,4.964859,3.616597,1.188224
2024-12-11 15:00:00,30357769.51,90350504.5000,2.572656,4.909990,3.682759,0.769173
2024-12-11 16:00:00,30625068.76,90288826.2000,2.589338,4.846758,3.680445,0.472347
2024-12-11 17:00:00,30329877.23,89937802.8000,2.637202,5.117764,3.817405,0.729907
2024-12-11 18:00:00,29967813.41,89903470.8000,2.662393,5.066941,3.770992,0.740576
2024-12-11 19:00:00,30436626.06,90070508.0000,2.657041,4.865672,3.564810,2.093671
2024-12-11 20:00:00,30517033.46,90116539.7000,2.683546,4.868787,3.573881,0.860024
2024-12-11 21:00:00,30704826.24,90171331.6000,2.621991,4.725073,3.524177,0.788833
2024-12-11 22:00:00,30876969.54,90288816.7000,2.636127,4.689423,3.455190,3.895524
2024-12-11 23:00:00,31212151.80,89933013.9000,2.585038,4.573724,3.497693,1.246640
2024-12-12 00:00:00,30898414.36,90072271.0000,2.616123,4.643810,3.493626,0.637061
2024-12-12 01:00:00,30710979.48,89729372.1000,2.631600,4.728585,3.572314,0.323371
2024-12-12 02:00:00,30691934.14,89556173.5000,2.662283,4.814272,3.569731,1.026381
2024-12-12 03:00:00,32337699.01,91109513.1000,2.647196,4.361759,3.375432,2.843328
2024-12-12 04:00:00,31700791.51,90403780.0000,2.687767,4.723672,3.624475,0.509280
2024-12-12 05:00:00,31805905.65,90306329.9000,2.711754,4.699711,3.513776,1.517943
2024-12-12 06:00:00,32162387.02,90741232.9000,2.909635,4.898844,3.506342,0.774886
2024-12-12 07:00:00,32441469.88,91394483.3000,2.944315,4.853333,3.442623,2.387501
2024-12-12 08:00:00,31980259.77,91460451.0000,2.972824,5.005865,3.535461,0.604563
2024-12-12 09:00:00,32372270.13,91914400.2000,2.978207,4.880228,3.469277,1.532728
2024-12-12 10:00:00,31847548.49,91455499.2000,2.996616,5.010700,3.623910,0.541797
2024-12-12 11:00:00,31369097.24,91080680.7000,3.074385,5.323988,3.651626,2.601709
2024-12-12 12:00:00,31049401.88,91144842.0000,3.123117,5.418050,3.822153,1.752040
2024-12-12 13:00:00,31656041.15,90988780.1000,3.122770,5.528856,3.970149,0.826100
2024-12-12 14:00:00,31606825.52,91911642.2000,3.058193,5.500534,3.765717,0.488614
2024-12-12 15:00:00,31921103.79,92541174.8000,3.052955,5.287474,3.678028,1.181726
2024-12-12 16:00:00,31605590.82,92361240.8000,3.129696,5.486430,3.863517,0.971936
2024-12-12 17:00:00,31637889.37,92211922.4000,3.121637,5.368421,3.753086,0.793841
2024-12-12 18:00:00,31785896.22,92183800.4000,3.143451,5.476987,3.818418,0.821051
2024-12-12 19:00:00,31340125.77,92298981.9000,3.126535,5.519412,3.867085,1.797762
2024-12-12 20:00:00,30428178.13,92368292.5000,3.163840,5.861798,3.889722,0.758388
2024-12-12 21:00:00,31087911.07,92846928.5000,3.173481,5.471579,3.776220,0.678766
2024-12-12 22:00:00,30928836.78,92847422.9000,3.172289,5.621912,3.846558,0.584696
2024-12-12 23:00:00,30959064.04,92727900.2000,3.161975,5.542156,3.785305,0.878822
2024-12-13 00:00:00,30946670.41,92799644.3000,3.179251,5.587983,3.850817,0.459340
2024-12-13 01:00:00,30904356.61,92644512.9000,3.185625,5.790055,3.903672,0.402592
2024-12-13 02:00:00,30462239.78,92300539.9000,3.206126,5.849607,3.925906,0.849650
2024-12-13 03:00:00,30809320.44,92331205.6000,3.139796,5.732824,3.915008,1.566403
2024-12-13 04:00:00,31258770.55,92999997.9000,3.132652,5.608094,3.821185,3.863738
2024-12-13 05:00:00,31030708.15,93047518.4000,3.143602,5.752992,3.888123,0.766029
2024-12-13 06:00:00,30828617.68,93016980.0000,3.148679,5.871003,4.009719,0.368851
2024-12-13 07:00:00,30340934.95,93109550.0000,3.129354,6.055493,4.129086,0.579475
2024-12-13 08:00:00,30480636.90,93019521.8000,3.144850,5.937500,4.044809,0.369044
2024-12-13 09:00:00,30785263.19,93145097.4000,3.127883,5.925721,4.017288,2.484626
2024-12-13 10:00:00,30584171.11,93279056.8000,3.131927,6.024747,4.043384,0.745723
2024-12-13 11:00:00,30701071.98,93346653.1000,3.107045,5.858233,4.038565,1.299393
2024-12-13 12:00:00,30669174.14,93462986.0000,3.105723,5.959206,4.098652,0.481403
2024-12-13 13:00:00,30751793.04,93668660.3000,3.094630,5.834052,4.085912,0.636881
2024-12-13 14:00:00,30526915.13,93669861.5000,3.097063,5.736451,4.014721,1.116348
2024-12-13 15:00:00,30799098.69,94187191.8000,3.092891,6.008859,4.125202,0.864288
2024-12-13 16:00:00,29790964.91,93274570.0000,3.102990,5.934879,4.131379,0.467588
2024-12-13 17:00:00,30297109.12,93281270.0000,3.103939,5.726496,3.990506,0.663192
2024-12-13 18:00:00,30201245.94,93403790.1000,3.037006,5.703822,4.029116,0.552288
2024-12-13 19:00:00,30026900.80,93189291.2000,3.028192,5.736334,4.022885,1.091549
2024-12-13 20:00:00,30211534.84,92944412.6000,3.030850,5.705882,4.007435,0.930931
2024-12-13 21:00:00,30619298.43,93159041.1000,3.048821,5.500517,3.909044,0.893857
2024-12-13 22:00:00,30366905.04,93032854.0000,3.042525,5.597689,3.950760,0.509828
2024-12-13 23:00:00,30045370.40,92967206.2000,3.044356,5.614331,3.959034,0.734542
2024-12-14 00:00:00,30567536.92,92986757.9000,3.048808,5.654661,4.053447,1.302733
2024-12-14 01:00:00,31043017.59,93902924.6000,2.983407,5.294652,3.678553,0.917481
2024-12-14 02:00:00,31213388.30,93551375.3000,2.983776,5.131707,3.628758,0.574413
2024-12-14 03:00:00,30884199.41,93156117.3000,2.975689,5.219585,3.660957,0.915798
2024-12-14 04:00:00,30742942.73,93063756.2000,2.998046,5.298701,3.673891,3.529565
2024-12-14 05:00:00,30480875.68,92699443.3000,3.004033,5.298000,3.701728,1.288487
2024-12-14 06:00:00,30354541.88,92522270.7000,3.009570,5.445464,3.795971,0.403190
2024-12-14 07:00:00,30525291.01,92579434.1000,2.982704,5.209804,3.675527,0.546085
2024-12-14 08:00:00,30352248.84,92803304.7000,2.990750,5.307769,3.694165,0.282757
2024-12-14 09:00:00,30581146.25,92812892.0000,2.980602,5.410334,3.855359,1.198789
2024-12-14 10:00:00,30170683.80,92813039.8000,2.943959,5.532508,3.899213,0.598352
2024-12-14 11:00:00,30085000.36,92983055.1000,2.923469,5.607966,3.883526,0.942357
2024-12-14 12:00:00,29943343.21,93083572.3000,2.906638,5.570833,3.850754,1.305130
2024-12-14 13:00:00,29048283.27,92183872.9000,2.974672,5.698925,3.888533,0.290705
2024-12-14 14:00:00,28646571.78,91963312.3000,2.944346,5.561105,3.822151,0.958202
2024-12-14 15:00:00,29020965.60,91990921.3000,2.931136,5.545359,3.823374,1.027075
2024-12-14 16:00:00,29930388.17,92320038.4000,2.846979,5.165029,3.702689,0.795676
2024-12-14 17:00:00,29956809.33,92596468.0000,2.839775,4.972538,3.547188,0.746998
2024-12-14 18:00:00,31121559.07,95041419.8000,2.662427,4.558341,3.336207,0.785383
2024-12-14 19:00:00,30686581.82,95635559.0000,2.686869,4.571802,3.352268,0.804050
2024-12-14 20:00:00,30804974.74,95731430.5000,2.670552,4.498291,3.373168,0.884664
2024-12-14 21:00:00,30481779.02,95522389.3000,2.686536,4.550044,3.421495,0.966490
2024-12-14 22:00:00,30814564.40,95436584.5000,2.687468,4.468085,3.378043,0.784629
2024-12-14 23:00:00,31052176.30,95193673.5000,2.690667,4.581960,3.422099,0.590115
2024-12-15 00:00:00,32237552.09,96658527.5000,2.551227,4.576430,3.430727,1.011400
2024-12-15 01:00:00,31853767.32,96822904.4000,2.568343,4.615451,3.414966,1.860759
2024-12-15 02:00:00,33090412.87,97828271.6000,2.485199,4.340256,3.310567,0.415939
2024-12-15 03:00:00,32284593.79,97081923.9000,2.507716,4.562397,3.519162,0.285679
2024-12-15 04:00:00,31450731.44,96468718.0000,2.552727,4.500809,3.531180,1.031692
2024-12-15 05:00:00,31803765.33,96744434.3000,2.530064,4.276875,3.370704,1.439996
2024-12-15 06:00:00,31789250.34,96956874.2000,2.501326,4.355852,3.438566,1.254996
2024-12-15 07:00:00,30410399.21,95035467.4000,2.546660,4.733390,3.625058,0.946297
2024-12-15 08:00:00,29857220.81,94558577.8000,2.586970,4.719481,3.575414,1.806316
2024-12-15 09:00:00,30448965.46,94330654.2000,2.538290,4.744792,3.635322,1.395867
2024-12-15 10:00:00,30782011.17,94156154.5000,2.514899,4.430976,3.501173,2.820833
2024-12-15 11:00:00,31618667.27,95567983.3000,2.339854,4.058005,3.080712,2.152079
2024-12-15 12:00:00,32332874.06,95898993.5000,2.173634,3.817984,3.012977,0.945189
2024-12-15 13:00:00,32127825.16,95411235.0000,2.165938,3.760653,2.862533,1.509474
2024-12-15 14:00:00,34502122.59,98117741.4000,2.053534,3.109813,2.300148,0.900815
2024-12-15 15:00:00,33783401.38,96750834.9000,2.083245,3.317118,2.345820,1.447840
2024-12-15 16:00:00,33037127.81,96096826.0000,2.112764,3.483040,2.447458,0.612675
2024-12-15 17:00:00,33102480.03,95878806.3000,2.097444,3.537580,2.555307,0.662564
2024-12-15 18:00:00,32973897.77,95814577.0000,2.098163,3.548531,2.531867,1.074911
2024-12-15 19:00:00,34120388.18,96710377.2000,2.033746,3.340200,2.446587,1.177333
2024-12-15 20:00:00,33318823.88,95052702.7000,2.090344,3.376500,2.463188,0.459746
2024-12-15 21:00:00,32516058.14,93614493.4000,2.134827,3.472727,2.482334,0.702968
2024-12-15 22:00:00,31306357.49,93240283.2000,2.181632,3.903846,2.940275,0.657607
2024-12-15 23:00:00,32140861.01,94099457.5000,2.136625,3.830769,2.878599,0.588457
2024-12-16 00:00:00,32990507.23,93033203.9000,2.142642,3.513974,2.482982,0.819651
2024-12-16 01:00:00,33730549.30,93924988.1000,2.127102,3.547684,2.520548,0.357364
2024-12-16 02:00:00,32782242.89,93081129.2000,2.137142,3.824947,2.625786,0.758271
2024-12-16 03:00:00,31981850.82,92956282.9000,2.148698,4.174340,3.048840,1.318293
2024-12-16 04:00:00,31948519.70,93231352.0000,2.127693,4.222052,3.079391,1.086428
2024-12-16 05:00:00,31578383.50,93013798.1000,2.101303,4.476688,3.215228,0.436626
2024-12-16 06:00:00,31987464.52,93366796.6000,2.047750,4.435024,3.239610,2.295141
2024-12-16 07:00:00,30920909.49,92173519.4000,2.035425,4.536902,3.302426,1.019007
2024-12-16 08:00:00,31103412.01,92369157.8000,2.001986,4.466135,3.285223,0.718728
2024-12-16 09:00:00,30477204.62,91797647.8000,1.994202,4.544788,3.333041,1.411876
2024-12-16 10:00:00,30329439.13,92007763.4000,1.982888,4.352299,2.963281,0.794614
2024-12-16 11:00:00,30462741.24,92004654.9000,1.967151,4.322231,2.968701,1.690561
2024-12-16 12:00:00,29846871.41,91717244.2000,1.988415,4.284603,2.945232,0.784421
2024-12-16 13:00:00,29644119.97,91342923.4000,2.013097,4.433253,3.032919,1.037510
2024-12-16 14:00:00,30206133.09,92035531.1000,1.932378,4.332028,3.056695,1.326236
2024-12-16 15:00:00,30155381.40,91856274.1000,1.877777,4.457831,3.133251,0.790000
2024-12-16 16:00:00,30509476.45,92403237.6000,1.864729,4.414422,3.063403,0.479027
2024-12-16 17:00:00,30917460.03,93375161.6000,1.857220,4.487570,3.109312,0.303886
2024-12-16 18:00:00,31154262.72,92991345.3000,1.849766,4.601868,3.491236,0.991584
2024-12-16 19:00:00,31983565.31,93059144.5000,1.836448,4.536327,3.437110,1.226870
2024-12-16 20:00:00,31254183.13,93070216.8000,1.870787,4.780154,3.543996,0.590479
2024-12-16 21:00:00,31155429.85,92739828.8000,1.871680,4.470441,3.439872,0.701629
2024-12-16 22:00:00,31084962.65,91853208.0000,2.335937,4.528007,3.459594,1.406564
2024-12-16 23:00:00,30391660.67,90971206.5000,2.564993,4.541702,3.371018,0.392052
2024-12-17 00:00:00,29837019.06,90237599.8000,2.623834,4.496222,3.382805,1.191687
2024-12-17 01:00:00,29479549.07,90507661.4000,2.664336,4.281452,3.199565,0.646857
2024-12-17 02:00:00,29564451.88,90549622.9000,2.649089,4.357551,3.236220,1.151979
2024-12-17 03:00:00,29946268.36,90771425.2000,2.625671,4.309370,3.260851,1.171075
2024-12-17 04:00:00,30888278.55,91427079.4000,2.516486,4.044615,3.214751,1.577477
2024-12-17 05:00:00,30583303.75,91365606.5000,2.511711,3.996947,3.128991,1.647303
2024-12-17 06:00:00,30501443.11,91368182.5000,2.503034,3.950264,3.115954,1.712354
2024-12-17 07:00:00,30090243.86,91431819.7000,2.520192,4.056284,3.194480,1.197150
2024-12-17 08:00:00,29956189.93,91360759.6000,2.543601,4.125490,3.266345,0.515295
2024-12-17 09:00:00,29783795.74,91423238.0000,2.554785,4.105140,3.257305,1.153319
2024-12-17 10:00:00,30525635.74,91824857.3000,2.521475,3.943353,3.143161,0.330621
2024-12-17 11:00:00,30545443.05,91772786.1000,2.530298,4.000762,3.160783,1.586829
2024-12-17 12:00:00,30254889.08,91379652.3000,2.573749,4.037577,3.183255,0.714644
2024-12-17 13:00:00,30478354.75,91357007.0000,2.564307,3.965986,3.159678,2.287920
2024-12-17 14:00:00,29974541.94,91355161.2000,2.564719,4.163234,3.254669,1.530192
2024-12-17 15:00:00,29404013.67,90120259.1000,2.627217,4.209752,3.289089,1.257500
2024-12-17 16:00:00,28302677.10,88765914.2000,2.638142,4.152359,3.199488,1.589031
2024-12-17 17:00:00,28441922.52,88939733.1000,2.628850,4.292393,3.376940,1.579982
2024-12-17 18:00:00,29000771.38,89563430.6000,2.576545,4.289557,3.354754,0.806475
2024-12-17 19:00:00,28343091.93,89062003.3000,2.564768,4.203284,3.297510,2.014973
2024-12-17 20:00:00,28653087.68,89158648.0000,2.548563,4.262490,3.331426,0.721964
2024-12-17 21:00:00,28614324.92,89175624.8000,2.540064,4.203762,3.337450,0.692244
2024-12-17 22:00:00,28353985.64,88848790.1000,2.537234,4.212883,3.315743,0.846464
2024-12-17 23:00:00,27599173.91,88017098.5000,2.609492,4.219667,3.304078,2.125306
2024-12-18 00:00:00,27797411.85,88261526.9000,2.585319,4.164352,3.306522,1.303719
2024-12-18 01:00:00,27649537.79,88015105.2000,2.557178,4.362682,3.425876,0.816011
2024-12-18 02:00:00,27199356.10,87524272.0000,2.556252,4.331727,3.463249,0.858602
2024-12-18 03:00:00,27486248.01,87565108.6000,2.499982,4.254170,3.454010,1.011318
2024-12-18 04:00:00,27165842.24,87440432.3000,2.522379,4.317230,3.477190,0.488018
2024-12-18 05:00:00,26832256.86,86854081.1000,2.535659,4.374489,3.453920,0.846275
2024-12-18 06:00:00,26804059.54,87200716.0000,2.508418,4.395102,3.486449,1.450830
2024-12-18 07:00:00,26720508.87,87685268.1000,2.521921,4.507525,3.560094,0.946511
2024-12-18 08:00:00,26995360.24,87899296.2000,2.516821,4.495008,3.557530,2.503930
2024-12-18 09:00:00,27026641.32,88112758.3000,2.502860,4.504580,3.601791,3.052167
2024-12-18 10:00:00,27278898.02,88022000.0000,2.470986,4.489627,3.565501,0.985704
2024-12-18 11:00:00,27484890.38,88528555.1000,2.443524,4.416667,3.542396,0.878298
2024-12-18 12:00:00,27695551.84,88716611.7000,2.395941,4.422983,3.552595,1.750826
2024-12-18 13:00:00,26907326.91,88000203.9000,2.385730,4.370823,3.546926,0.517332
2024-12-18 14:00:00,27031652.25,88278149.8000,2.351866,4.371335,3.575743,1.775224
2024-12-18 15:00:00,27386836.87,88699748.8000,2.380945,4.387755,3.492245,1.142770
2024-12-18 16:00:00,27642118.46,88842147.9000,2.375696,4.416118,3.560817,0.788453
2024-12-18 17:00:00,27970512.31,88834759.3000,2.296843,4.260477,3.508862,0.799284
2024-12-18 18:00:00,27805014.57,88759635.0000,2.290493,4.294118,3.516159,1.073047
2024-12-18 19:00:00,28266037.74,88789541.4000,2.283362,4.172859,3.492336,1.253581
2024-12-18 20:00:00,26738956.09,87956577.4000,2.271814,4.410169,3.580460,0.478681
2024-12-18 21:00:00,25728585.09,86360613.6000,2.238656,4.000812,3.192821,0.803649
2024-12-18 22:00:00,26151287.54,86585066.2000,2.225906,4.033415,3.234151,0.719736
2024-12-18 23:00:00,25591581.66,86350108.5000,2.251492,4.113317,3.228216,0.517023
2024-12-19 00:00:00,25450911.47,86343345.0000,2.241021,3.993522,3.220941,0.744415
