time,oi_A,oi_6,oi_3
2026-04-27 04:00:00,2184097.38,,758965.75
2026-04-27 05:00:00,2175840.24,,752408.06
2026-04-27 06:00:00,2127979.81,,739737.66
2026-04-27 07:00:00,2066390.60,,677674.18
2026-04-27 08:00:00,2076826.29,,673422.71
2026-04-27 09:00:00,2099201.62,,667036.28
2026-04-27 10:00:00,2102129.50,,665786.58
2026-04-27 11:00:00,2090295.90,,659530.44
2026-04-27 12:00:00,2100162.45,,662279.49
2026-04-27 13:00:00,2086258.27,,660958.90
2026-04-27 14:00:00,2082145.00,,658946.46
2026-04-27 15:00:00,2090805.60,,658390.51
2026-04-27 16:00:00,2028304.85,,637153.89
2026-04-27 17:00:00,2023699.08,,639895.11
2026-04-27 18:00:00,2026537.10,,640211.50
2026-04-27 19:00:00,2018922.61,,636697.75
2026-04-27 20:00:00,1999499.19,,631943.40
2026-04-27 21:00:00,1983160.80,,632229.80
2026-04-27 22:00:00,1980193.76,,631365.39
2026-04-27 23:00:00,1988780.64,,632231.71
2026-04-28 00:00:00,1999331.54,,630607.28
2026-04-28 01:00:00,2001416.36,,641412.29
2026-04-28 02:00:00,1998428.14,,637400.53
2026-04-28 03:00:00,1986977.83,,634501.87
2026-04-28 04:00:00,1994900.95,,634172.74
2026-04-28 05:00:00,1996367.11,,635776.88
2026-04-28 06:00:00,1998332.70,,632824.62
2026-04-28 07:00:00,1997065.16,,631575.24
2026-04-28 08:00:00,2004152.24,,640975.42
2026-04-28 09:00:00,2007912.47,,639806.43
2026-04-28 10:00:00,2004430.51,,638161.14
2026-04-28 11:00:00,2003214.15,,637292.86
2026-04-28 12:00:00,1966129.64,,632438.43
2026-04-28 13:00:00,1985133.92,,635323.21
2026-04-28 14:00:00,1978273.30,,632663.23
2026-04-28 15:00:00,1979479.21,,630553.56
2026-04-28 16:00:00,1982867.24,,630768.80
2026-04-28 17:00:00,1981051.12,,628698.59
2026-04-28 18:00:00,1986089.90,,629496.77
2026-04-28 19:00:00,1997534.11,,631981.74
2026-04-28 20:00:00,2005480.76,,634368.69
2026-04-28 21:00:00,2002529.73,,631542.22
2026-04-28 22:00:00,1994363.46,,627578.59
2026-04-28 23:00:00,1985184.42,,627674.58
2026-04-29 00:00:00,1982044.71,,627291.84
2026-04-29 01:00:00,1981182.79,,629103.61
2026-04-29 02:00:00,1973610.23,,627297.89
2026-04-29 03:00:00,1985508.06,,634921.82
2026-04-29 04:00:00,1998831.35,,631770.13
2026-04-29 05:00:00,2012169.71,,630108.76
2026-04-29 06:00:00,2004112.56,,628063.76
2026-04-29 07:00:00,2000484.48,,625301.86
2026-04-29 08:00:00,1985222.85,,621075.66
2026-04-29 09:00:00,1972721.73,,619849.36
2026-04-29 10:00:00,1982824.77,,613797.22
2026-04-29 11:00:00,1967744.30,,610540.85
2026-04-29 12:00:00,1965484.93,,615278.87
2026-04-29 13:00:00,1954817.89,,636479.66
2026-04-29 14:00:00,1941726.99,,632197.71
2026-04-29 15:00:00,1919092.47,,620507.88
2026-04-29 16:00:00,1882315.95,,600488.00
2026-04-29 17:00:00,1876741.18,,604529.64
2026-04-29 18:00:00,1891159.82,,610983.20
2026-04-29 19:00:00,1846137.06,,598326.75
2026-04-29 20:00:00,1844763.99,,602457.24
2026-04-29 21:00:00,1856128.97,,609031.75
2026-04-29 22:00:00,1866235.06,,613050.56
2026-04-29 23:00:00,1863951.95,,612661.16
2026-04-30 00:00:00,1867566.81,,611848.67
2026-04-30 01:00:00,1883675.92,,628431.55
2026-04-30 02:00:00,1880942.65,,628665.15
2026-04-30 03:00:00,1862697.11,,618176.78
2026-04-30 04:00:00,1861816.98,,614100.71
2026-04-30 05:00:00,1855444.18,,610111.26
2026-04-30 06:00:00,1855810.08,,610484.11
2026-04-30 07:00:00,1862692.60,,614336.24
2026-04-30 08:00:00,1862663.28,,616388.14
2026-04-30 09:00:00,1856032.21,,613508.02
2026-04-30 10:00:00,1861832.87,,617406.61
2026-04-30 11:00:00,1851119.48,,610982.87
2026-04-30 12:00:00,1836132.25,,607654.14
2026-04-30 13:00:00,1821783.38,,610466.98
2026-04-30 14:00:00,1813858.76,,600563.89
2026-04-30 15:00:00,1806542.73,,599112.35
2026-04-30 16:00:00,1811138.18,,600251.46
2026-04-30 17:00:00,1796254.21,,592411.56
2026-04-30 18:00:00,1790854.27,,595705.94
2026-04-30 19:00:00,1786086.61,,594616.72
2026-04-30 20:00:00,1788624.96,,594842.48
2026-04-30 21:00:00,1782522.33,,594777.51
2026-04-30 22:00:00,1779091.16,,591870.92
2026-04-30 23:00:00,1771997.59,,587612.86
2026-05-01 00:00:00,1772516.44,,588730.70
2026-05-01 01:00:00,1767402.94,,590632.73
2026-05-01 02:00:00,1785434.53,,595968.90
2026-05-01 03:00:00,1785352.42,,594375.60
2026-05-01 04:00:00,1787957.70,,614856.17
2026-05-01 05:00:00,1784349.90,,610971.39
2026-05-01 06:00:00,1789670.66,,617573.44
2026-05-01 07:00:00,1773877.25,,606339.25
2026-05-01 08:00:00,1771088.03,,606132.34
2026-05-01 09:00:00,1795334.66,,607364.49
2026-05-01 10:00:00,1815867.49,,619478.73
2026-05-01 11:00:00,1808149.79,,615526.46
2026-05-01 12:00:00,1824278.16,,616693.13
2026-05-01 13:00:00,1839008.85,,622795.83
2026-05-01 14:00:00,1847675.64,,617360.74
2026-05-01 15:00:00,1849458.12,,615329.20
2026-05-01 16:00:00,1847295.66,,613089.01
2026-05-01 17:00:00,1833253.37,,596352.78
2026-05-01 18:00:00,1834310.12,,573620.94
2026-05-01 19:00:00,1832083.82,,561624.10
2026-05-01 20:00:00,1826669.90,,564607.84
2026-05-01 21:00:00,1808597.72,,548740.52
2026-05-01 22:00:00,1806234.28,,547507.49
2026-05-01 23:00:00,1799372.40,,542145.24
2026-05-02 00:00:00,1800054.91,,541026.07
2026-05-02 01:00:00,1801190.84,,538669.66
2026-05-02 02:00:00,1804835.39,,526372.09
2026-05-02 03:00:00,1800262.45,,518278.52
2026-05-02 04:00:00,1810269.77,,515227.12
2026-05-02 05:00:00,1808624.60,,508386.76
2026-05-02 06:00:00,1816635.78,,507607.08
2026-05-02 07:00:00,1816529.87,,509513.68
2026-05-02 08:00:00,1824138.24,,508639.00
2026-05-02 09:00:00,1826017.80,,512688.18
2026-05-02 10:00:00,1835008.09,,515856.11
2026-05-02 11:00:00,1832619.41,,514792.23
2026-05-02 12:00:00,1829505.36,,512693.51
2026-05-02 13:00:00,1830985.37,,520697.78
2026-05-02 14:00:00,1840863.53,,519375.37
2026-05-02 15:00:00,1856341.10,,523235.75
2026-05-02 16:00:00,1872640.72,,522012.90
2026-05-02 17:00:00,1870215.51,,519142.70
2026-05-02 18:00:00,1862604.97,,516644.96
2026-05-02 19:00:00,1852633.52,,514089.74
2026-05-02 20:00:00,1853666.93,,512097.96
2026-05-02 21:00:00,1847701.44,,508756.48
2026-05-02 22:00:00,1852490.58,,505736.52
2026-05-02 23:00:00,1854259.87,,504290.35
2026-05-03 00:00:00,1852149.78,,504375.69
2026-05-03 01:00:00,1845467.57,,499058.08
2026-05-03 02:00:00,1828944.56,,493333.44
2026-05-03 03:00:00,1818826.63,,492514.01
2026-05-03 04:00:00,1826043.76,,490918.35
2026-05-03 05:00:00,1822535.84,,489414.66
2026-05-03 06:00:00,1811512.44,,487013.72
2026-05-03 07:00:00,1808542.81,,495217.13
2026-05-03 08:00:00,1802930.98,,493404.82
2026-05-03 09:00:00,1806300.48,,496631.66
2026-05-03 10:00:00,1807197.22,,497134.53
2026-05-03 11:00:00,1791945.21,,497238.80
2026-05-03 12:00:00,1791525.24,,495761.18
2026-05-03 13:00:00,1805422.64,,498848.88
2026-05-03 14:00:00,1810704.14,,500078.99
2026-05-03 15:00:00,1809715.51,,497812.69
2026-05-03 16:00:00,1806187.57,,499040.67
2026-05-03 17:00:00,1805175.03,,498353.55
2026-05-03 18:00:00,1805912.57,,498626.17
2026-05-03 19:00:00,1810155.22,,497147.03
2026-05-03 20:00:00,1807813.34,,494328.68
2026-05-03 21:00:00,1809169.68,,493415.24
2026-05-03 22:00:00,1807605.66,,495049.93
2026-05-03 23:00:00,1814509.51,,497296.95
2026-05-04 00:00:00,1807165.53,,490307.90
2026-05-04 01:00:00,1798990.36,,488964.42
2026-05-04 02:00:00,1823392.99,,492066.22
2026-05-04 03:00:00,1843590.72,,493510.47
2026-05-04 04:00:00,1837702.50,,494060.41
2026-05-04 05:00:00,1834708.56,,494674.19
2026-05-04 06:00:00,1826748.04,,492564.80
2026-05-04 07:00:00,1818418.01,,493872.39
2026-05-04 08:00:00,1817477.75,,489799.11
2026-05-04 09:00:00,1810657.28,,492468.81
2026-05-04 10:00:00,1821995.14,,496118.72
2026-05-04 11:00:00,1769272.56,,474964.86
2026-05-04 12:00:00,1763896.11,,472372.95
2026-05-04 13:00:00,1765893.09,,471989.18
2026-05-04 14:00:00,1775087.98,,474916.34
2026-05-04 15:00:00,1795768.78,,485064.14
2026-05-04 16:00:00,1799753.98,,477174.65
2026-05-04 17:00:00,1821592.43,,482561.57
2026-05-04 18:00:00,1839205.34,,488453.45
2026-05-04 19:00:00,1813990.41,,479736.61
2026-05-04 20:00:00,1801435.19,,478801.53
2026-05-04 21:00:00,1801565.65,,470916.81
2026-05-04 22:00:00,1834083.96,,475804.67
2026-05-04 23:00:00,1811393.60,,468882.10
2026-05-05 00:00:00,1806657.73,,467627.71
2026-05-05 01:00:00,1821951.81,,468071.55
2026-05-05 02:00:00,1827660.65,,468293.51
2026-05-05 03:00:00,1834149.18,,467730.63
2026-05-05 04:00:00,1834705.85,,462711.54
2026-05-05 05:00:00,1828360.54,,460134.89
2026-05-05 06:00:00,1842279.56,,461176.58
2026-05-05 07:00:00,1835278.72,,458365.69
2026-05-05 08:00:00,1828195.69,,457615.42
2026-05-05 09:00:00,1809712.10,,455616.92
2026-05-05 10:00:00,1819182.48,,458118.62
2026-05-05 11:00:00,1820304.76,,459443.12
2026-05-05 12:00:00,1815614.60,,457847.80
2026-05-05 13:00:00,1836276.76,,466391.84
2026-05-05 14:00:00,1826764.03,,471942.88
2026-05-05 15:00:00,1797317.54,,470062.48
2026-05-05 16:00:00,1793499.98,,461861.19
2026-05-05 17:00:00,1779367.76,,464639.90
2026-05-05 18:00:00,1779668.95,,466200.34
2026-05-05 19:00:00,1799227.03,,466546.33
2026-05-05 20:00:00,1804027.59,,468048.91
2026-05-05 21:00:00,1821917.55,,473629.07
2026-05-05 22:00:00,1832621.71,,468803.27
2026-05-05 23:00:00,1832590.52,,470307.84
2026-05-06 00:00:00,1830944.15,,469601.64
2026-05-06 01:00:00,1812490.14,,468214.73
2026-05-06 02:00:00,1841805.68,,471345.04
2026-05-06 03:00:00,1832795.89,,466125.90
2026-05-06 04:00:00,1839018.60,,462567.02
2026-05-06 05:00:00,1835558.29,,457561.67
2026-05-06 06:00:00,1836217.39,,462923.31
2026-05-06 07:00:00,1865040.48,,471411.44
2026-05-06 08:00:00,1871283.77,,468566.74
2026-05-06 09:00:00,1867914.14,,468691.25
2026-05-06 10:00:00,1881809.84,,488427.76
2026-05-06 11:00:00,1875606.14,,489551.59
2026-05-06 12:00:00,1862696.75,,489656.62
2026-05-06 13:00:00,1866817.67,,492651.64
2026-05-06 14:00:00,1826029.70,,488452.33
2026-05-06 15:00:00,1816749.03,,486660.16
2026-05-06 16:00:00,1824281.52,,491454.82
2026-05-06 17:00:00,1828696.01,,493946.80
2026-05-06 18:00:00,1823219.09,,490844.24
2026-05-06 19:00:00,1829483.17,,491636.89
2026-05-06 20:00:00,1828844.29,,492284.21
2026-05-06 21:00:00,1833283.69,,492505.63
2026-05-06 22:00:00,1847592.05,,494702.08
2026-05-06 23:00:00,1833189.64,,494601.09
2026-05-07 00:00:00,1840494.13,,494585.45
2026-05-07 01:00:00,1811765.13,,492670.44
2026-05-07 02:00:00,1807965.46,,490412.29
2026-05-07 03:00:00,1812764.88,,492144.54
2026-05-07 04:00:00,1798908.10,,488399.09
2026-05-07 05:00:00,1813904.34,,494194.12
2026-05-07 06:00:00,1835282.93,,496715.56
2026-05-07 07:00:00,1868385.81,,504959.95
2026-05-07 08:00:00,1869450.86,,502148.99
2026-05-07 09:00:00,1861837.17,,502322.69
2026-05-07 10:00:00,1858791.58,,503489.45
2026-05-07 11:00:00,1850329.01,,499775.67
2026-05-07 12:00:00,1854187.04,,504662.81
2026-05-07 13:00:00,1876664.32,,518965.07
2026-05-07 14:00:00,1850183.42,,508745.77
2026-05-07 15:00:00,1834836.15,,507150.64
2026-05-07 16:00:00,1827734.96,,503776.89
2026-05-07 17:00:00,1837625.98,,504702.31
2026-05-07 18:00:00,1854166.65,,509927.96
2026-05-07 19:00:00,1866172.65,,512460.06
2026-05-07 20:00:00,1898223.80,,510042.18
2026-05-07 21:00:00,1908777.37,,510851.94
2026-05-07 22:00:00,1903533.73,,508858.48
2026-05-07 23:00:00,1905670.87,,506466.26
2026-05-08 00:00:00,1905238.06,,507992.17
2026-05-08 01:00:00,1895034.44,,507986.91
2026-05-08 02:00:00,1869364.40,,507043.89
2026-05-08 03:00:00,1857000.68,,509015.54
2026-05-08 04:00:00,1871507.37,,509216.86
2026-05-08 05:00:00,1884929.13,,511246.76
2026-05-08 06:00:00,1882240.26,,507492.69
2026-05-08 07:00:00,1868363.26,,504575.32
2026-05-08 08:00:00,1870483.06,,501517.73
2026-05-08 09:00:00,1878563.38,,501308.32
2026-05-08 10:00:00,1894369.90,,503269.63
2026-05-08 11:00:00,1903276.54,,508627.14
2026-05-08 12:00:00,1901282.46,,510595.74
2026-05-08 13:00:00,1900221.72,,504956.73
2026-05-08 14:00:00,1905841.29,,501382.61
2026-05-08 15:00:00,1964651.25,,512244.24
2026-05-08 16:00:00,1960571.60,,513828.78
2026-05-08 17:00:00,2074402.37,,673945.71
2026-05-08 18:00:00,2081868.97,,667198.54
2026-05-08 19:00:00,2081458.51,,666630.63
2026-05-08 20:00:00,2065773.63,,648661.92
2026-05-08 21:00:00,2055025.16,,645310.18
2026-05-08 22:00:00,2059405.55,,640995.96
2026-05-08 23:00:00,2050439.12,,624123.32
2026-05-09 00:00:00,2030946.61,,611937.77
2026-05-09 01:00:00,2022564.84,,603412.48
2026-05-09 02:00:00,2023027.05,,600582.37
2026-05-09 03:00:00,2011674.23,,598755.82
2026-05-09 04:00:00,1990129.38,,586035.19
2026-05-09 05:00:00,1981691.99,,583379.29
2026-05-09 06:00:00,1989380.67,,597082.93
2026-05-09 07:00:00,1975209.94,,586506.87
2026-05-09 08:00:00,1982178.49,,586527.13
2026-05-09 09:00:00,2105595.47,,598161.79
2026-05-09 10:00:00,2049758.76,,568752.13
2026-05-09 11:00:00,2077833.58,,574092.02
2026-05-09 12:00:00,2083380.68,,564542.87
2026-05-09 13:00:00,2074548.26,,551657.99
2026-05-09 14:00:00,2014915.81,,542439.50
2026-05-09 15:00:00,2015376.48,,548951.05
2026-05-09 16:00:00,2007035.27,,552955.43
2026-05-09 17:00:00,2021704.22,,561893.36
2026-05-09 18:00:00,2029466.37,,562326.31
2026-05-09 19:00:00,2031936.97,,560808.99
2026-05-09 20:00:00,2027584.51,,560120.40
2026-05-09 21:00:00,2023484.90,,556843.10
2026-05-09 22:00:00,2021135.97,,556838.67
2026-05-09 23:00:00,2020872.07,,555544.77
2026-05-10 00:00:00,2009813.03,,554002.41
2026-05-10 01:00:00,1995404.03,,547852.43
2026-05-10 02:00:00,1979364.72,,551413.41
2026-05-10 03:00:00,1985092.50,,542604.45
2026-05-10 04:00:00,1986334.70,,538637.91
2026-05-10 05:00:00,1994372.80,,537926.62
2026-05-10 06:00:00,2004190.41,,550949.23
2026-05-10 07:00:00,2002378.15,,548295.19
2026-05-10 08:00:00,2006340.21,,545535.98
2026-05-10 09:00:00,2017601.52,,543464.64
2026-05-10 10:00:00,2011902.73,,539568.68
2026-05-10 11:00:00,2008978.86,,541767.65
2026-05-10 12:00:00,2001445.86,,539288.38
2026-05-10 13:00:00,2016359.38,,540546.15
2026-05-10 14:00:00,2015758.79,,540460.04
2026-05-10 15:00:00,2017719.54,,537025.68
2026-05-10 16:00:00,2045691.53,,537266.06
2026-05-10 17:00:00,2066154.93,,549471.72
2026-05-10 18:00:00,2082828.07,,552278.68
2026-05-10 19:00:00,2082027.38,,552347.18
2026-05-10 20:00:00,2083029.46,,550086.00
2026-05-10 21:00:00,2001859.30,,531834.47
2026-05-10 22:00:00,1999126.23,,525822.01
2026-05-10 23:00:00,2044808.17,,535070.59
2026-05-11 00:00:00,2032674.13,,531075.76
2026-05-11 01:00:00,2004128.52,,527884.37
2026-05-11 02:00:00,2009806.14,,529846.14
2026-05-11 03:00:00,1988066.45,,534526.14
2026-05-11 04:00:00,1979178.51,,525053.89
2026-05-11 05:00:00,1983195.52,,525959.12
2026-05-11 06:00:00,1998368.04,,527755.28
2026-05-11 07:00:00,1991187.47,,528361.33
2026-05-11 08:00:00,1994755.41,,528485.94
2026-05-11 09:00:00,2001974.50,,527199.65
2026-05-11 10:00:00,2029024.25,,538290.07
2026-05-11 11:00:00,2029703.27,,536079.82
2026-05-11 12:00:00,2028506.93,,535744.65
2026-05-11 13:00:00,2042191.84,,536740.18
2026-05-11 14:00:00,2039170.61,,539852.94
2026-05-11 15:00:00,2037784.07,,529649.39
2026-05-11 16:00:00,2071426.56,,537504.08
2026-05-11 17:00:00,2088909.45,,540904.63
2026-05-11 18:00:00,2092771.81,,548916.10
2026-05-11 19:00:00,2112952.92,,552345.42
2026-05-11 20:00:00,2174925.56,,596068.89
2026-05-11 21:00:00,2194853.34,,583475.41
2026-05-11 22:00:00,2165374.71,,576153.70
2026-05-11 23:00:00,2157997.63,,582914.41
2026-05-12 00:00:00,2176601.57,,605329.01
2026-05-12 01:00:00,2138316.73,,585187.62
2026-05-12 02:00:00,2052343.76,,583306.62
2026-05-12 03:00:00,2020656.07,,550115.45
2026-05-12 04:00:00,2005174.94,,547901.54
2026-05-12 05:00:00,2014816.30,,546752.08
2026-05-12 06:00:00,2026633.46,,559671.38
2026-05-12 07:00:00,2036621.14,,561317.40
2026-05-12 08:00:00,2064016.86,,549887.83
2026-05-12 09:00:00,2097797.78,,589208.91
2026-05-12 10:00:00,2097988.97,,601105.20
2026-05-12 11:00:00,2030004.80,,554935.13
2026-05-12 12:00:00,2011683.66,,548703.80
2026-05-12 13:00:00,2062543.94,,553726.09
2026-05-12 14:00:00,2076814.20,,544406.42
2026-05-12 15:00:00,2054571.84,,542843.78
2026-05-12 16:00:00,2027191.14,,525732.19
2026-05-12 17:00:00,2034950.57,,522042.67
2026-05-12 18:00:00,2080164.06,,532123.90
2026-05-12 19:00:00,2104731.17,,530908.15
2026-05-12 20:00:00,2115794.85,,527288.34
2026-05-12 21:00:00,2114288.96,,538747.47
2026-05-12 22:00:00,2108820.24,,534629.98
2026-05-12 23:00:00,2114134.50,,528315.81
2026-05-13 00:00:00,2090438.11,,526637.69
2026-05-13 01:00:00,2095881.25,,524188.13
2026-05-13 02:00:00,2119697.28,,529860.81
2026-05-13 03:00:00,2097403.23,,520855.49
2026-05-13 04:00:00,2116451.29,,531732.07
2026-05-13 05:00:00,2148715.66,,538301.55
2026-05-13 06:00:00,2099211.35,,530469.93
2026-05-13 07:00:00,2087768.50,,525920.04
2026-05-13 08:00:00,2094683.37,,528218.81
2026-05-13 09:00:00,2112512.83,,524907.90
2026-05-13 10:00:00,2140395.07,,531703.87
2026-05-13 11:00:00,2052382.05,,522541.13
2026-05-13 12:00:00,1996175.48,,519761.48
2026-05-13 13:00:00,1890482.34,,501001.72
2026-05-13 14:00:00,1904874.82,,496761.89
2026-05-13 15:00:00,1901267.80,,498439.04
2026-05-13 16:00:00,1852617.55,,503877.57
2026-05-13 17:00:00,1882084.76,,506867.24
2026-05-13 18:00:00,1872840.13,,506625.14
2026-05-13 19:00:00,1871370.44,,504204.88
2026-05-13 20:00:00,1858321.13,,500953.61
2026-05-13 21:00:00,1874668.29,,505002.36
2026-05-13 22:00:00,1858249.66,,499169.14
2026-05-13 23:00:00,1872039.34,,504787.22
2026-05-14 00:00:00,1869572.15,,509920.41
2026-05-14 01:00:00,1879901.14,,510725.76
2026-05-14 02:00:00,1867251.61,,519455.74
2026-05-14 03:00:00,1855806.95,,508734.45
2026-05-14 04:00:00,1821931.39,,498457.99
2026-05-14 05:00:00,1839109.07,,508150.82
2026-05-14 06:00:00,1852484.72,,511501.98
2026-05-14 07:00:00,1866284.56,,513502.37
2026-05-14 08:00:00,1864040.70,,490817.48
2026-05-14 09:00:00,1840841.31,,484955.48
2026-05-14 10:00:00,1859040.86,,488325.23
2026-05-14 11:00:00,1867972.52,,491854.38
2026-05-14 12:00:00,1861785.83,,490930.16
2026-05-14 13:00:00,1874908.59,,492889.69
2026-05-14 14:00:00,1872711.64,,488598.49
2026-05-14 15:00:00,1963863.80,,530609.45
2026-05-14 16:00:00,2094810.20,,570599.46
2026-05-14 17:00:00,2083956.95,,571120.78
2026-05-14 18:00:00,2055606.76,,556106.75
2026-05-14 19:00:00,2038413.63,,551636.72
2026-05-14 20:00:00,2022434.68,,540828.27
2026-05-14 21:00:00,2021760.28,,534617.46
2026-05-14 22:00:00,2017350.14,,527748.70
2026-05-14 23:00:00,2026985.73,,528623.39
2026-05-15 00:00:00,1996235.57,,519054.51
2026-05-15 01:00:00,2000072.75,,526436.49
2026-05-15 02:00:00,1983889.57,,515217.59
2026-05-15 03:00:00,1983590.22,,508952.32
2026-05-15 04:00:00,1958300.76,,504223.34
2026-05-15 05:00:00,1942223.50,,487470.53
2026-05-15 06:00:00,1876277.44,,477645.56
2026-05-15 07:00:00,1887167.30,,473125.94
2026-05-15 08:00:00,1897743.41,,483253.46
2026-05-15 09:00:00,1896653.54,,481994.06
2026-05-15 10:00:00,1899900.06,,477452.13
2026-05-15 11:00:00,1905416.63,,482981.52
2026-05-15 12:00:00,1903455.81,,476776.16
2026-05-15 13:00:00,1890224.78,,481902.70
2026-05-15 14:00:00,1788142.71,,457385.41
2026-05-15 15:00:00,1804169.63,,460985.19
2026-05-15 16:00:00,1817971.29,,464467.23
2026-05-15 17:00:00,1833469.99,,466450.26
2026-05-15 18:00:00,1829238.64,,464837.92
2026-05-15 19:00:00,1822751.77,,462304.85
2026-05-15 20:00:00,1820288.03,,459873.07
2026-05-15 21:00:00,1810406.73,,463580.81
2026-05-15 22:00:00,1797185.27,,461451.51
2026-05-15 23:00:00,1798198.98,,461821.98
2026-05-16 00:00:00,1800463.92,,463995.93
2026-05-16 01:00:00,1804803.97,,464342.73
2026-05-16 02:00:00,1809049.67,,465661.14
2026-05-16 03:00:00,1808669.18,,465804.56
2026-05-16 04:00:00,1807015.53,,466774.93
2026-05-16 05:00:00,1788978.37,,458808.04
2026-05-16 06:00:00,1784430.20,,457137.75
2026-05-16 07:00:00,1753831.93,,453557.88
2026-05-16 08:00:00,1713050.24,,437597.52
2026-05-16 09:00:00,1713187.78,,435667.99
2026-05-16 10:00:00,1682084.55,,441966.13
2026-05-16 11:00:00,1671274.91,,440252.66
2026-05-16 12:00:00,1675025.51,,441710.71
2026-05-16 13:00:00,1668010.93,,438403.12
2026-05-16 14:00:00,1669235.87,,438425.63
2026-05-16 15:00:00,1691409.48,,443540.37
2026-05-16 16:00:00,1699881.86,,449094.32
2026-05-16 17:00:00,1691663.50,,453671.34
2026-05-16 18:00:00,1697012.17,,453914.53
2026-05-16 19:00:00,1698062.83,,453059.82
2026-05-16 20:00:00,1686133.81,,449209.07
2026-05-16 21:00:00,1671804.43,,442644.55
2026-05-16 22:00:00,1671032.65,,440046.21
2026-05-16 23:00:00,1670655.37,,436626.50
2026-05-17 00:00:00,1659278.33,,433126.54
2026-05-17 01:00:00,1648052.19,,428849.10
2026-05-17 02:00:00,1637115.51,,425711.29
2026-05-17 03:00:00,1642346.35,,429486.86
2026-05-17 04:00:00,1659074.80,,437386.71
2026-05-17 05:00:00,1652388.00,,437247.35
2026-05-17 06:00:00,1652992.08,,437155.57
2026-05-17 07:00:00,1648616.75,,436124.66
2026-05-17 08:00:00,1658384.63,,435669.75
2026-05-17 09:00:00,1652386.72,,436707.48
2026-05-17 10:00:00,1662558.65,,438115.12
2026-05-17 11:00:00,1661145.21,,443476.05
2026-05-17 12:00:00,1648769.91,,440346.28
2026-05-17 13:00:00,1652497.78,,441967.98
2026-05-17 14:00:00,1649235.01,,432068.26
2026-05-17 15:00:00,1650382.79,,430430.06
2026-05-17 16:00:00,1654847.28,,434220.07
2026-05-17 17:00:00,1655787.81,,432080.91
2026-05-17 18:00:00,1657372.36,,435351.73
2026-05-17 19:00:00,1661845.34,,434207.74
2026-05-17 20:00:00,1667054.18,,435657.01
2026-05-17 21:00:00,1657737.11,,433626.94
2026-05-17 22:00:00,1656754.23,,435890.63
2026-05-17 23:00:00,1651727.18,,432189.02
2026-05-18 00:00:00,1587581.21,,405926.49
2026-05-18 01:00:00,1598173.01,,403964.36
2026-05-18 02:00:00,1582147.27,,432541.39
2026-05-18 03:00:00,1585509.38,,431587.44
2026-05-18 04:00:00,1584032.38,,432358.45
2026-05-18 05:00:00,1593592.31,,436536.46
2026-05-18 06:00:00,1588353.70,,438869.77
2026-05-18 07:00:00,1590201.22,,441816.23
2026-05-18 08:00:00,1585764.00,,439870.63
2026-05-18 09:00:00,1587811.48,,443615.79
2026-05-18 10:00:00,1576465.59,,441062.30
2026-05-18 11:00:00,1567438.80,,438956.98
2026-05-18 12:00:00,1583394.71,,440710.15
2026-05-18 13:00:00,1585292.90,,439453.51
2026-05-18 14:00:00,1575890.10,,440063.49
2026-05-18 15:00:00,1564267.74,,446332.33
2026-05-18 16:00:00,1554176.38,,450985.89
2026-05-18 17:00:00,1548923.67,,443008.48
