time,oi_A,oi_6,oi_3
2022-09-08 00:00:00,,6851674.08,
2022-09-09 00:00:00,,6758354.38,
2022-09-10 00:00:00,,8740909.01,
2022-09-11 00:00:00,,8716270.95,
2022-09-12 00:00:00,,11351246.23,
2022-09-13 00:00:00,,10018757.93,
2022-09-14 00:00:00,,9346284.46,
2022-09-15 00:00:00,,9770202.96,
2022-09-16 00:00:00,,8396565.94,
2022-09-17 00:00:00,,8260246.73,
2022-09-18 00:00:00,,15441436.71,
2022-09-19 00:00:00,,13076440.63,
2022-09-20 00:00:00,,17693027.80,
2022-09-21 00:00:00,,15864348.27,
2022-09-22 00:00:00,,18517277.03,
2022-09-23 00:00:00,,18818408.42,
2022-09-24 00:00:00,,14969062.22,
2022-09-25 00:00:00,,14357774.30,
2022-09-26 00:00:00,,13719969.12,
2022-09-27 00:00:00,,12704531.53,
2022-09-28 00:00:00,,12252175.25,
2022-09-29 00:00:00,,12108173.81,
2022-09-30 00:00:00,,11679451.30,
2022-10-01 00:00:00,,12076643.91,
2022-10-02 00:00:00,,12107645.58,
2022-10-03 00:00:00,,11654253.48,
2022-10-04 00:00:00,,11991114.94,
2022-10-05 00:00:00,,12643304.78,
2022-10-06 00:00:00,,12221603.14,
2022-10-07 00:00:00,,12679869.01,
2022-10-08 00:00:00,,11797918.92,
2022-10-09 00:00:00,,11855011.19,
2022-10-10 00:00:00,,12426629.22,
2022-10-11 00:00:00,,11902374.50,
2022-10-12 00:00:00,,15639965.95,
2022-10-13 00:00:00,,14085961.13,
2022-10-14 00:00:00,,12533831.15,
2022-10-15 00:00:00,,11188956.79,
2022-10-16 00:00:00,,11166856.13,
2022-10-17 00:00:00,,11500188.30,
2022-10-18 00:00:00,,11423544.01,
2022-10-19 00:00:00,,11096471.60,
2022-10-20 00:00:00,,11002471.35,
2022-10-21 00:00:00,,12050495.18,
2022-10-22 00:00:00,,14821112.60,
2022-10-23 00:00:00,,14073490.43,
2022-10-24 00:00:00,,14310890.24,
2022-10-25 00:00:00,,13638719.86,
2022-10-26 00:00:00,,14017365.92,
2022-10-27 00:00:00,,12363937.80,
2022-10-28 00:00:00,,11218216.84,
2022-10-29 00:00:00,,13273688.61,
2022-10-30 00:00:00,,12768176.44,
2022-10-31 00:00:00,,12666727.11,
2022-11-01 00:00:00,,13254505.74,
2022-11-02 00:00:00,,12642100.93,
2022-11-03 00:00:00,,13052066.88,
2022-11-04 00:00:00,,12159585.32,
2022-11-05 00:00:00,,13864905.39,
2022-11-06 00:00:00,,16586374.72,
2022-11-07 00:00:00,,14467479.76,
2022-11-08 00:00:00,,14669280.86,
2022-11-09 00:00:00,,12228407.37,
2022-11-10 00:00:00,,7480002.50,
2022-11-11 00:00:00,,9043505.15,
2022-11-12 00:00:00,,8261450.44,
2022-11-13 00:00:00,,8187889.40,
2022-11-14 00:00:00,,8040330.66,
2022-11-15 00:00:00,,7894865.23,
2022-11-16 00:00:00,,8085608.58,
2022-11-17 00:00:00,,7336007.95,
2022-11-18 00:00:00,,7494891.11,
2022-11-19 00:00:00,,9260513.27,
2022-11-20 00:00:00,,10688082.82,
2022-11-21 00:00:00,,10215890.97,
2022-11-22 00:00:00,,9482067.49,
2022-11-23 00:00:00,,9728178.15,
2022-11-24 00:00:00,,9502160.78,
2022-11-25 00:00:00,,9427625.15,
2022-11-26 00:00:00,,8747305.14,
2022-11-27 00:00:00,,13506188.21,
2022-11-28 00:00:00,,16189810.07,
2022-11-29 00:00:00,,20932296.18,
2022-11-30 00:00:00,,20643785.04,
2022-12-01 00:00:00,,18431998.05,
2022-12-02 00:00:00,,15381556.85,
2022-12-03 00:00:00,,15904052.00,
2022-12-04 00:00:00,,15077266.13,
2022-12-05 00:00:00,,16676919.69,
2022-12-06 00:00:00,,16731992.94,
2022-12-07 00:00:00,,18277633.14,
2022-12-08 00:00:00,,18248604.15,
2022-12-09 00:00:00,,18111346.43,
2022-12-10 00:00:00,,17305271.95,
2022-12-11 00:00:00,,23916445.98,
2022-12-12 00:00:00,,26926118.65,
2022-12-13 00:00:00,,26865058.51,
2022-12-14 00:00:00,,23047006.22,
2022-12-15 00:00:00,,20849704.88,
2022-12-16 00:00:00,,20591884.22,
2022-12-17 00:00:00,,16593682.71,
2022-12-18 00:00:00,,16486370.22,
2022-12-19 00:00:00,,15989887.63,
2022-12-20 00:00:00,,16025591.13,
2022-12-21 00:00:00,,15972669.75,
2022-12-22 00:00:00,,17109567.33,
2022-12-23 00:00:00,,16780782.43,
2022-12-24 00:00:00,,16202319.31,
2022-12-25 00:00:00,,18096055.93,
2022-12-26 00:00:00,,19046680.54,
2022-12-27 00:00:00,,18447047.91,
2022-12-28 00:00:00,,18781510.52,
2022-12-29 00:00:00,,20803545.61,
2022-12-30 00:00:00,,18362201.66,
2022-12-31 00:00:00,,17974593.72,
2023-01-01 00:00:00,,19214211.97,
2023-01-02 00:00:00,,20606629.20,
2023-01-03 00:00:00,,19553427.46,
2023-01-04 00:00:00,,19982821.19,
2023-01-05 00:00:00,,19556374.97,
2023-01-06 00:00:00,,19001625.21,
2023-01-07 00:00:00,,18394633.37,
2023-01-08 00:00:00,,21093043.51,
2023-01-09 00:00:00,,21654703.57,
2023-01-10 00:00:00,,19901609.47,
2023-01-11 00:00:00,,23809901.52,
2023-01-12 00:00:00,,23041882.64,
2023-01-13 00:00:00,,22263232.00,
2023-01-14 00:00:00,,21693282.12,
2023-01-15 00:00:00,,21815432.42,
2023-01-16 00:00:00,,20641685.13,
2023-01-17 00:00:00,,21185147.82,
2023-01-18 00:00:00,,18314319.82,
2023-01-19 00:00:00,,16459556.91,
2023-01-20 00:00:00,,19079362.39,
2023-01-21 00:00:00,,21946398.47,
2023-01-22 00:00:00,,20674537.99,
2023-01-23 00:00:00,,20886315.52,
2023-01-24 00:00:00,,21096612.22,
2023-01-25 00:00:00,,20898120.32,
2023-01-26 00:00:00,,23869028.24,
2023-01-27 00:00:00,,23164913.05,
2023-01-28 00:00:00,,24469525.46,
2023-01-29 00:00:00,,24630462.53,
2023-01-30 00:00:00,,23545990.68,
2023-01-31 00:00:00,,20713214.21,
2023-02-01 00:00:00,,20853144.22,
2023-02-02 00:00:00,,21823016.82,
2023-02-03 00:00:00,,21704957.10,
2023-02-04 00:00:00,,21320509.76,
2023-02-05 00:00:00,,21101321.46,
2023-02-06 00:00:00,,20821376.91,
2023-02-07 00:00:00,,18607596.87,
2023-02-08 00:00:00,,21647264.06,
2023-02-09 00:00:00,,20370742.03,
2023-02-10 00:00:00,,15308932.82,
2023-02-11 00:00:00,,14728216.67,
2023-02-12 00:00:00,,15718860.48,
2023-02-13 00:00:00,,15891177.10,
2023-02-14 00:00:00,,14677310.57,
2023-02-15 00:00:00,,15899753.10,
2023-02-16 00:00:00,,16977310.34,
2023-02-17 00:00:00,,14213129.48,
2023-02-18 00:00:00,,15962255.74,
2023-02-19 00:00:00,,17228387.42,
2023-02-20 00:00:00,,16463829.15,
2023-02-21 00:00:00,,19002747.39,
2023-02-22 00:00:00,,16164727.25,
2023-02-23 00:00:00,,16079856.53,
2023-02-24 00:00:00,,16490855.60,
2023-02-25 00:00:00,,15474183.44,
2023-02-26 00:00:00,,15564231.63,
2023-02-27 00:00:00,,15308426.40,
2023-02-28 00:00:00,,15444250.28,
2023-03-01 00:00:00,,14626153.65,
2023-03-02 00:00:00,,15481640.35,
2023-03-03 00:00:00,,16314669.59,
2023-03-04 00:00:00,,15205139.80,
2023-03-05 00:00:00,,14553326.33,
2023-03-06 00:00:00,,14937722.51,
2023-03-07 00:00:00,,15070972.25,
2023-03-08 00:00:00,,15285198.85,
2023-03-09 00:00:00,,14176387.58,
2023-03-10 00:00:00,,14042613.70,
2023-03-11 00:00:00,,12980082.98,
2023-03-12 00:00:00,,13571533.79,
2023-03-13 00:00:00,,15849108.56,
2023-03-14 00:00:00,,15577847.52,
2023-03-15 00:00:00,,16332886.15,
2023-03-16 00:00:00,,14982667.71,
2023-03-17 00:00:00,,15103197.52,
2023-03-18 00:00:00,,17624401.28,
2023-03-19 00:00:00,,16616433.90,
2023-03-20 00:00:00,,16370384.30,
2023-03-21 00:00:00,,15351824.51,
2023-03-22 00:00:00,,15336253.26,
2023-03-23 00:00:00,,13376729.06,
2023-03-24 00:00:00,,14885100.09,
2023-03-25 00:00:00,,13917771.84,
2023-03-26 00:00:00,,14285731.96,
2023-03-27 00:00:00,,14419191.14,
2023-03-28 00:00:00,,14745247.51,
2023-03-29 00:00:00,,14177886.88,
2023-03-30 00:00:00,,15966484.84,
2023-03-31 00:00:00,,14593776.40,
2023-04-01 00:00:00,,17831296.89,
2023-04-02 00:00:00,,18976865.99,
2023-04-03 00:00:00,,17052843.18,
2023-04-04 00:00:00,,17259330.06,
2023-04-05 00:00:00,,18061092.18,
2023-04-06 00:00:00,,18978796.25,
2023-04-07 00:00:00,,19260954.66,
2023-04-08 00:00:00,,19908834.64,
2023-04-09 00:00:00,,20681232.84,
2023-04-10 00:00:00,,19677567.22,
2023-04-11 00:00:00,,20859365.97,
2023-04-12 00:00:00,,21202224.83,
2023-04-13 00:00:00,,22211511.86,
2023-04-14 00:00:00,,19372825.79,
2023-04-15 00:00:00,,20248259.84,
2023-04-16 00:00:00,,19928961.11,
2023-04-17 00:00:00,,20311156.64,
2023-04-18 00:00:00,,20079360.67,
2023-04-19 00:00:00,,20618153.58,
2023-04-20 00:00:00,,20386165.19,
2023-04-21 00:00:00,,19106794.78,
2023-04-22 00:00:00,,17332920.79,
2023-04-23 00:00:00,,18189611.75,
2023-04-24 00:00:00,,18063627.26,
2023-04-25 00:00:00,,18061699.61,
2023-04-26 00:00:00,,18955573.52,
2023-04-27 00:00:00,,18544131.84,
2023-04-28 00:00:00,,18517400.20,
2023-04-29 00:00:00,,18811162.27,
2023-04-30 00:00:00,,18557570.41,
2023-05-01 00:00:00,,19449382.80,
2023-05-02 00:00:00,,18107358.78,
2023-05-03 00:00:00,,18413688.84,
2023-05-04 00:00:00,,18694112.57,
2023-05-05 00:00:00,,18065201.72,
2023-05-06 00:00:00,,18787010.06,
2023-05-07 00:00:00,,16504750.23,
2023-05-08 00:00:00,,16190808.57,
2023-05-09 00:00:00,,14123061.02,
2023-05-10 00:00:00,,14133381.31,
2023-05-11 00:00:00,,14346350.65,
2023-05-12 00:00:00,,14138708.04,
2023-05-13 00:00:00,,14717825.63,
2023-05-14 00:00:00,,14995184.75,
2023-05-15 00:00:00,,15659362.53,
2023-05-16 00:00:00,,16049052.28,
2023-05-17 00:00:00,,16840250.66,
2023-05-18 00:00:00,,16177923.21,
2023-05-19 00:00:00,,15696077.93,
2023-05-20 00:00:00,,16259592.28,
2023-05-21 00:00:00,,16493472.08,
2023-05-22 00:00:00,,16556728.69,
2023-05-23 00:00:00,,16738944.35,
2023-05-24 00:00:00,,17109592.50,
2023-05-25 00:00:00,,15977404.94,
2023-05-26 00:00:00,,15184133.34,
2023-05-27 00:00:00,,15155197.97,
2023-05-28 00:00:00,,15124940.03,
2023-05-29 00:00:00,,16068042.44,
2023-05-30 00:00:00,,15328189.46,
2023-05-31 00:00:00,,15923003.99,
2023-06-01 00:00:00,,15518894.57,
2023-06-02 00:00:00,,15210889.12,
2023-06-03 00:00:00,,15374733.79,
2023-06-04 00:00:00,,15610627.75,
2023-06-05 00:00:00,,17870044.91,
2023-06-06 00:00:00,,14690083.21,
2023-06-07 00:00:00,,16038703.36,
2023-06-08 00:00:00,,14746674.62,
2023-06-09 00:00:00,,15373108.02,
2023-06-10 00:00:00,,14874962.59,
2023-06-11 00:00:00,,11101473.02,
2023-06-12 00:00:00,,11755708.70,
2023-06-13 00:00:00,,10610229.65,
2023-06-14 00:00:00,,10792973.27,
2023-06-15 00:00:00,,11162477.61,
2023-06-16 00:00:00,,10234996.17,
2023-06-17 00:00:00,,11031785.63,
2023-06-18 00:00:00,,10877243.17,
2023-06-19 00:00:00,,10440805.99,
2023-06-20 00:00:00,,11728099.89,
2023-06-21 00:00:00,,11812641.55,
2023-06-22 00:00:00,,11990724.02,
2023-06-23 00:00:00,,10519675.97,
2023-06-24 00:00:00,,11465253.13,
2023-06-25 00:00:00,,11850067.13,
2023-06-26 00:00:00,,13519259.45,
2023-06-27 00:00:00,,14276090.21,
2023-06-28 00:00:00,,14139216.57,
2023-06-29 00:00:00,,12164379.44,
2023-06-30 00:00:00,,12250212.66,
2023-07-01 00:00:00,,11398602.47,
2023-07-02 00:00:00,,11981553.18,
2023-07-03 00:00:00,,13439756.30,
2023-07-04 00:00:00,,14245454.28,
2023-07-05 00:00:00,,14745243.03,
2023-07-06 00:00:00,,14582744.53,
2023-07-07 00:00:00,,13503829.47,
2023-07-08 00:00:00,,16002496.25,
2023-07-09 00:00:00,,16635819.77,
2023-07-10 00:00:00,,16703079.60,
2023-07-11 00:00:00,,15140138.02,
2023-07-12 00:00:00,,15022541.38,
2023-07-13 00:00:00,,14726594.98,
2023-07-14 00:00:00,,16146579.05,
2023-07-15 00:00:00,,17835535.26,
2023-07-16 00:00:00,,18624586.51,
2023-07-17 00:00:00,,17186334.86,
2023-07-18 00:00:00,,16721898.51,
2023-07-19 00:00:00,,17966846.69,
2023-07-20 00:00:00,,17990795.19,
2023-07-21 00:00:00,,18018716.15,
2023-07-22 00:00:00,,19387184.77,
2023-07-23 00:00:00,,17639379.07,
2023-07-24 00:00:00,,17620432.33,
2023-07-25 00:00:00,,17439494.11,
2023-07-26 00:00:00,,17129738.73,
2023-07-27 00:00:00,,17321997.64,
2023-07-28 00:00:00,,17217680.25,
2023-07-29 00:00:00,,18118622.22,
2023-07-30 00:00:00,,19126702.50,
2023-07-31 00:00:00,,18579543.45,
2023-08-01 00:00:00,,20123763.67,
2023-08-02 00:00:00,,20359167.56,
2023-08-03 00:00:00,,19897926.91,
2023-08-04 00:00:00,,20265743.63,
2023-08-05 00:00:00,,19372914.51,
2023-08-06 00:00:00,,19719714.06,
2023-08-07 00:00:00,,19720050.78,
2023-08-08 00:00:00,,18215132.49,
2023-08-09 00:00:00,,17912832.11,
2023-08-10 00:00:00,,17294528.00,
2023-08-11 00:00:00,,18587701.64,
2023-08-12 00:00:00,,19068704.13,
2023-08-13 00:00:00,,24969785.04,
2023-08-14 00:00:00,,23905106.00,
2023-08-15 00:00:00,,26465443.46,
2023-08-16 00:00:00,,19795106.11,
2023-08-17 00:00:00,,19013373.00,
2023-08-18 00:00:00,,14392452.70,
2023-08-19 00:00:00,,13447607.63,
2023-08-20 00:00:00,,13879185.18,
2023-08-21 00:00:00,,13573624.30,
2023-08-22 00:00:00,,13323489.62,
2023-08-23 00:00:00,,13948267.28,
2023-08-24 00:00:00,,12234520.96,
2023-08-25 00:00:00,,14055199.37,
2023-08-26 00:00:00,,13441585.04,
2023-08-27 00:00:00,,13035451.90,
2023-08-28 00:00:00,,13416660.71,
2023-08-29 00:00:00,,13812906.72,
2023-08-30 00:00:00,,15010836.58,
2023-08-31 00:00:00,,14575643.15,
2023-09-01 00:00:00,,13350418.70,
2023-09-02 00:00:00,,13154919.41,
2023-09-03 00:00:00,,13018522.12,
2023-09-04 00:00:00,,12555735.28,
2023-09-05 00:00:00,,12895460.48,
2023-09-06 00:00:00,,12839313.12,
2023-09-07 00:00:00,,12025806.21,
2023-09-08 00:00:00,,12922154.92,
2023-09-09 00:00:00,,11346192.82,
2023-09-10 00:00:00,,11714307.39,
2023-09-11 00:00:00,,9811773.51,
2023-09-12 00:00:00,,10872581.07,
2023-09-13 00:00:00,,11444133.89,
2023-09-14 00:00:00,,12839404.10,
2023-09-15 00:00:00,,12098327.75,
2023-09-16 00:00:00,,13973167.73,
2023-09-17 00:00:00,,13504373.81,
2023-09-18 00:00:00,,12801716.48,
2023-09-19 00:00:00,,13804589.48,
2023-09-20 00:00:00,,14758383.93,
2023-09-21 00:00:00,,13957950.67,
2023-09-22 00:00:00,,13571415.34,
2023-09-23 00:00:00,,13368517.16,
2023-09-24 00:00:00,,14169787.88,
2023-09-25 00:00:00,,13200846.81,
2023-09-26 00:00:00,,14228208.74,
2023-09-27 00:00:00,,13290973.58,
2023-09-28 00:00:00,,12583485.95,
2023-09-29 00:00:00,,13737475.78,
2023-09-30 00:00:00,,14017240.19,
2023-10-01 00:00:00,,13908391.93,
2023-10-02 00:00:00,,14269949.69,
2023-10-03 00:00:00,,13869043.91,
2023-10-04 00:00:00,,11667796.75,
2023-10-05 00:00:00,,11636724.26,
2023-10-06 00:00:00,,11508775.63,
2023-10-07 00:00:00,,12611481.92,
2023-10-08 00:00:00,,11904690.51,
2023-10-09 00:00:00,,12010987.81,
2023-10-10 00:00:00,,12360816.73,
2023-10-11 00:00:00,,12933338.17,
2023-10-12 00:00:00,,12892116.68,
2023-10-13 00:00:00,,12607549.31,
2023-10-14 00:00:00,,12469522.90,
2023-10-15 00:00:00,,12756506.27,
2023-10-16 00:00:00,,11965028.01,
2023-10-17 00:00:00,,10747179.48,
2023-10-18 00:00:00,,11537196.95,
2023-10-19 00:00:00,,12973837.04,
2023-10-20 00:00:00,,13198475.38,
2023-10-21 00:00:00,,13463012.32,
2023-10-22 00:00:00,,13762003.65,
2023-10-23 00:00:00,,13805303.50,
2023-10-24 00:00:00,,14410843.96,
2023-10-25 00:00:00,,15076439.72,
2023-10-26 00:00:00,,18334600.33,
2023-10-27 00:00:00,,17852216.88,
2023-10-28 00:00:00,,17331088.13,
2023-10-29 00:00:00,,18503071.98,
2023-10-30 00:00:00,,20233003.66,
2023-10-31 00:00:00,,19174790.98,
2023-11-01 00:00:00,,15647986.94,
2023-11-02 00:00:00,,16182032.84,
2023-11-03 00:00:00,,19786468.63,
2023-11-04 00:00:00,,17919866.87,
2023-11-05 00:00:00,,17862500.69,
2023-11-06 00:00:00,,17214238.19,
2023-11-07 00:00:00,,17738808.49,
2023-11-08 00:00:00,,16280793.68,
2023-11-09 00:00:00,,17028757.87,
2023-11-10 00:00:00,,13695752.01,
2023-11-11 00:00:00,,14528574.76,
2023-11-12 00:00:00,,14226103.98,
2023-11-13 00:00:00,,15661849.08,
2023-11-14 00:00:00,,13658117.31,
2023-11-15 00:00:00,,13678592.96,
2023-11-16 00:00:00,,13435055.42,
2023-11-17 00:00:00,,11854494.92,
2023-11-18 00:00:00,,12103348.76,
2023-11-19 00:00:00,,12372467.71,
2023-11-20 00:00:00,,12610237.97,
2023-11-21 00:00:00,,16527002.37,
2023-11-22 00:00:00,,12325942.78,
2023-11-23 00:00:00,,14142338.94,
2023-11-24 00:00:00,,14264569.70,
2023-11-25 00:00:00,,15843673.38,
2023-11-26 00:00:00,,24279044.07,
2023-11-27 00:00:00,,20534456.56,
2023-11-28 00:00:00,,19314730.85,
2023-11-29 00:00:00,,18984418.36,
2023-11-30 00:00:00,,17706226.37,
2023-12-01 00:00:00,,19024832.45,
2023-12-02 00:00:00,,19893858.99,
2023-12-03 00:00:00,,20458005.91,
2023-12-04 00:00:00,,19259796.25,
2023-12-05 00:00:00,,19457411.31,
2023-12-06 00:00:00,,18412079.78,
2023-12-07 00:00:00,,20063601.78,
2023-12-08 00:00:00,,18569648.56,
2023-12-09 00:00:00,,20847053.39,
2023-12-10 00:00:00,,20205577.02,
2023-12-11 00:00:00,,20638820.09,
2023-12-12 00:00:00,,18396968.03,
2023-12-13 00:00:00,,19073528.40,
2023-12-14 00:00:00,,20609189.39,
2023-12-15 00:00:00,,20524372.45,
2023-12-16 00:00:00,,19131267.03,
2023-12-17 00:00:00,,21075352.23,
2023-12-18 00:00:00,,18989655.55,
2023-12-19 00:00:00,,18590940.91,
2023-12-20 00:00:00,,18659065.44,
2023-12-21 00:00:00,,17771323.95,
2023-12-22 00:00:00,,18487233.00,
2023-12-23 00:00:00,,18681506.55,
2023-12-24 00:00:00,,19267872.87,
2023-12-25 00:00:00,,18514277.14,
2023-12-26 00:00:00,,20061828.87,
2023-12-27 00:00:00,,17729111.74,
2023-12-28 00:00:00,,18550500.11,
2023-12-29 00:00:00,,18059793.71,
2023-12-30 00:00:00,,18207796.92,
2023-12-31 00:00:00,,18252092.06,
2024-01-01 00:00:00,,17796575.71,
2024-01-02 00:00:00,,18262800.53,
2024-01-03 00:00:00,,18309554.32,
2024-01-04 00:00:00,,14386210.87,
2024-01-05 00:00:00,,14420678.12,
2024-01-06 00:00:00,,13091364.88,
2024-01-07 00:00:00,,13009080.18,
2024-01-08 00:00:00,,12892805.53,
2024-01-09 00:00:00,,11891797.41,
2024-01-10 00:00:00,,11497341.17,
2024-01-11 00:00:00,,11925374.37,
2024-01-12 00:00:00,,12408766.01,
2024-01-13 00:00:00,,12806490.21,
2024-01-14 00:00:00,,13616951.97,
2024-01-15 00:00:00,,12546973.86,
2024-01-16 00:00:00,,13260642.76,
2024-01-17 00:00:00,,13489651.60,
2024-01-18 00:00:00,,17205570.30,
2024-01-19 00:00:00,,15828631.31,
2024-01-20 00:00:00,,14653578.91,
2024-01-21 00:00:00,,14727670.52,
2024-01-22 00:00:00,,13828463.17,
2024-01-23 00:00:00,,12927856.90,
2024-01-24 00:00:00,,12195630.32,
2024-01-25 00:00:00,,12046478.19,
2024-01-26 00:00:00,,11835457.65,
2024-01-27 00:00:00,,12986537.53,
2024-01-28 00:00:00,,13799017.95,
2024-01-29 00:00:00,,13907566.97,
2024-01-30 00:00:00,,14484101.24,
2024-01-31 00:00:00,,14292702.01,
2024-02-01 00:00:00,,13678031.20,
2024-02-02 00:00:00,,17588442.51,
2024-02-03 00:00:00,,15806847.71,
2024-02-04 00:00:00,,17176527.20,
2024-02-05 00:00:00,,16171751.16,
2024-02-06 00:00:00,,16284679.06,
2024-02-07 00:00:00,,15860723.39,
2024-02-08 00:00:00,,15481510.52,
2024-02-09 00:00:00,,17135925.42,
2024-02-10 00:00:00,,16617000.18,
2024-02-11 00:00:00,,17092675.94,
2024-02-12 00:00:00,,16856519.10,
2024-02-13 00:00:00,,17820041.59,
2024-02-14 00:00:00,,19259734.96,
2024-02-15 00:00:00,,22581405.08,
2024-02-16 00:00:00,,20808629.47,
2024-02-17 00:00:00,,21821867.42,
2024-02-18 00:00:00,,21329138.58,
2024-02-19 00:00:00,,22498077.54,
2024-02-20 00:00:00,,20945544.89,
2024-02-21 00:00:00,,23470884.90,
2024-02-22 00:00:00,,19640244.92,
2024-02-23 00:00:00,,19846521.95,
2024-02-24 00:00:00,,19783525.26,
2024-02-25 00:00:00,,21751931.76,
2024-02-26 00:00:00,,21805157.21,
2024-02-27 00:00:00,,25134740.84,
2024-02-28 00:00:00,,23409172.31,
2024-02-29 00:00:00,,19913161.97,
2024-03-01 00:00:00,,20956346.12,
2024-03-02 00:00:00,,24569256.12,
2024-03-03 00:00:00,,27656678.46,
2024-03-04 00:00:00,,24446313.70,
2024-03-05 00:00:00,,29690688.13,
2024-03-06 00:00:00,,20328656.80,
2024-03-07 00:00:00,,22619372.61,
2024-03-08 00:00:00,,22038345.35,
2024-03-09 00:00:00,,22740829.20,
2024-03-10 00:00:00,,23626499.50,
2024-03-11 00:00:00,,22867225.76,
2024-03-12 00:00:00,,23467573.75,
2024-03-13 00:00:00,,23289580.69,
