time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-27 01:00:00,1392298.62,24308277.0000,1.198407,1.387560,1.541012,0.979245
2025-03-27 02:00:00,1393717.04,24171298.0000,1.220616,1.399038,1.556140,1.118536
2025-03-27 03:00:00,1411601.23,24062466.0000,1.235863,1.368171,1.521815,1.821186
2025-03-27 04:00:00,1515222.47,24573784.0000,1.121362,1.122153,1.301538,0.951084
2025-03-27 05:00:00,1426968.75,23550176.0000,1.246087,1.270880,1.408197,1.228467
2025-03-27 06:00:00,1415828.58,23565722.0000,1.230867,1.264108,1.402619,0.571597
2025-03-27 07:00:00,1406655.94,23520767.0000,1.184305,1.213974,1.384615,2.360324
2025-03-27 08:00:00,1411417.06,23551094.0000,1.192075,1.173820,1.358280,0.967519
2025-03-27 09:00:00,1407881.00,23499239.0000,1.166201,1.174194,1.351911,1.772453
2025-03-27 10:00:00,1394092.18,23347326.0000,1.145568,1.122845,1.324800,2.985267
2025-03-27 11:00:00,1387024.28,23216632.0000,1.133173,1.116379,1.289100,0.353842
2025-03-27 12:00:00,1419607.68,23737818.0000,1.004482,1.162637,1.318471,2.451574
2025-03-27 13:00:00,1425066.61,23838518.0000,1.011365,1.180617,1.334928,0.221063
2025-03-27 14:00:00,1410689.66,23752983.0000,0.981828,1.168490,1.324759,1.620077
2025-03-27 15:00:00,1429094.41,23719114.0000,0.996656,1.099576,1.250000,1.142840
2025-03-27 16:00:00,1414619.66,23659499.0000,1.008279,1.222973,1.332258,0.272821
2025-03-27 17:00:00,1367135.71,23050678.0000,1.057385,1.215909,1.333879,1.084512
2025-03-27 18:00:00,1368051.40,23059282.0000,1.047419,1.183223,1.307074,2.498268
2025-03-27 19:00:00,1435193.36,24025602.0000,1.079581,1.202673,1.372517,0.157787
2025-03-27 20:00:00,1426602.96,23892527.0000,1.067720,1.231461,1.393333,0.115673
2025-03-27 21:00:00,1422930.14,23872572.0000,1.075154,1.218468,1.368159,1.104526
2025-03-27 22:00:00,1408610.25,23737955.0000,1.121400,1.257991,1.423986,1.545512
2025-03-27 23:00:00,1427462.62,23930639.0000,1.103643,1.237557,1.379139,0.605069
2025-03-28 00:00:00,1411590.09,23900719.0000,1.092281,1.211712,1.380634,4.447212
2025-03-28 01:00:00,1390924.60,23663229.0000,1.073176,1.220225,1.388333,0.255832
2025-03-28 02:00:00,1334782.19,22981063.0000,1.075127,1.271689,1.446337,1.539155
2025-03-28 03:00:00,1318454.22,22771230.0000,1.087102,1.260181,1.419463,1.045581
2025-03-28 04:00:00,1307287.15,22757961.0000,1.098234,1.290249,1.420000,0.435168
2025-03-28 05:00:00,1260240.95,22531433.0000,1.060679,1.270023,1.425170,0.638768
2025-03-28 06:00:00,1243060.10,22437908.0000,1.056715,1.253394,1.407718,0.634280
2025-03-28 07:00:00,1248616.11,22576965.0000,1.074472,1.232662,1.394343,0.752071
2025-03-28 08:00:00,1217682.19,22261833.0000,1.100955,1.169231,1.357616,1.314285
2025-03-28 09:00:00,1208287.27,22198921.0000,1.096160,1.221968,1.411664,0.452133
2025-03-28 10:00:00,1203336.75,22312938.0000,1.076093,1.188636,1.383305,1.147181
2025-03-28 11:00:00,1206630.17,22340866.0000,1.067452,1.171946,1.380546,1.309879
2025-03-28 12:00:00,1214957.78,22332744.0000,1.071963,1.168161,1.381113,4.390300
2025-03-28 13:00:00,1202886.35,22275372.0000,1.071116,1.199085,1.395904,0.259770
2025-03-28 14:00:00,1195413.66,22269256.0000,1.053711,1.175799,1.394148,0.579433
2025-03-28 15:00:00,1209290.84,22320415.0000,1.046033,1.125280,1.342327,1.143913
2025-03-28 16:00:00,1211274.05,22364735.0000,1.037583,1.103982,1.340641,0.837478
2025-03-28 17:00:00,1198689.66,22472622.0000,0.995911,1.121348,1.339527,0.987455
2025-03-28 18:00:00,1206528.64,22566671.0000,0.988022,1.125843,1.338409,2.557119
2025-03-28 19:00:00,1195327.68,22371845.0000,1.013155,1.153499,1.351852,0.411673
2025-03-28 20:00:00,1191706.29,22306935.0000,1.006993,1.137698,1.336700,0.077176
2025-03-28 21:00:00,1179180.76,22149855.0000,1.022573,1.172018,1.374359,1.168136
2025-03-28 22:00:00,1191340.50,22241216.0000,0.987989,1.138952,1.319328,1.912953
2025-03-28 23:00:00,1185396.32,22037485.0000,0.980100,1.136674,1.335593,0.193481
2025-03-29 00:00:00,1173730.33,21952836.0000,0.974670,1.199536,1.372014,1.813906
2025-03-29 01:00:00,1184299.31,21927408.0000,0.969592,1.155251,1.358844,0.292986
2025-03-29 02:00:00,1177693.23,21887243.0000,0.961855,1.139588,1.339559,0.300347
2025-03-29 03:00:00,1163375.40,21828151.0000,0.955361,1.134396,1.333333,0.664975
2025-03-29 04:00:00,1171141.17,21844921.0000,0.945126,1.170115,1.393414,0.649376
2025-03-29 05:00:00,1162845.32,21616182.0000,0.966316,1.169725,1.388601,1.654706
2025-03-29 06:00:00,1161308.06,21755111.0000,0.963670,1.148649,1.343384,0.256014
2025-03-29 07:00:00,1136940.52,21602518.0000,0.968193,1.130045,1.344013,4.696456
2025-03-29 08:00:00,1169953.61,22182243.0000,0.916159,1.073753,1.307179,1.514636
2025-03-29 09:00:00,1162817.50,22134473.0000,0.912824,1.077419,1.336120,4.827750
2025-03-29 10:00:00,1159113.81,22248058.0000,0.909190,1.117137,1.375000,4.208923
2025-03-29 11:00:00,1151259.60,22250806.0000,0.899363,1.109170,1.346218,0.969871
2025-03-29 12:00:00,1144836.48,22398607.0000,0.881119,1.143805,1.383305,0.894620
2025-03-29 13:00:00,1148716.83,22342304.0000,0.882775,1.152125,1.386986,1.116519
2025-03-29 14:00:00,1150364.61,22319841.0000,0.892798,1.144444,1.379252,0.811297
2025-03-29 15:00:00,1144287.50,22314934.0000,0.890316,1.142539,1.351171,0.288942
2025-03-29 16:00:00,1149369.88,22364123.0000,0.887602,1.148649,1.375643,2.843757
2025-03-29 17:00:00,1124904.39,22068879.0000,0.898567,1.148649,1.362393,0.728707
2025-03-29 18:00:00,1179388.71,22929857.0000,0.913112,1.110647,1.304487,0.442318
2025-03-29 19:00:00,1171332.28,22935819.0000,0.923613,1.102881,1.288189,1.411143
2025-03-29 20:00:00,1175258.39,22940546.0000,0.925610,1.103093,1.303175,0.614188
2025-03-29 21:00:00,1166487.82,22917246.0000,0.929685,1.093750,1.296651,1.536349
2025-03-29 22:00:00,1164949.99,22801918.0000,0.939258,1.105372,1.321203,0.152027
2025-03-29 23:00:00,1181548.90,23298954.0000,0.942670,1.030738,1.262992,2.428300
2025-03-30 00:00:00,1182795.86,23251810.0000,0.944455,1.069038,1.307074,8.747291
2025-03-30 01:00:00,1169524.25,22904901.0000,0.947549,1.062893,1.297907,0.622263
2025-03-30 02:00:00,1179327.60,22859142.0000,0.958273,1.056367,1.266348,0.051602
2025-03-30 03:00:00,1191178.74,23026846.0000,0.954953,1.111349,1.338284,0.333382
2025-03-30 04:00:00,1181425.42,22873677.0000,0.959797,1.099788,1.345515,0.996828
2025-03-30 05:00:00,1180032.88,22807636.0000,0.970744,1.079665,1.324590,0.030130
2025-03-30 06:00:00,1171748.52,22755845.0000,0.974305,1.090526,1.326230,1.907997
2025-03-30 07:00:00,1169425.15,22562869.0000,0.993495,1.088983,1.345515,0.938093
2025-03-30 08:00:00,1162059.62,22562788.0000,0.999271,1.153348,1.385906,0.112109
2025-03-30 09:00:00,1169207.21,22733215.0000,0.981401,1.125000,1.363484,2.062890
2025-03-30 10:00:00,1179640.53,22812619.0000,1.029697,1.097872,1.325123,0.667269
2025-03-30 11:00:00,1165816.18,22709649.0000,1.027554,1.097872,1.307818,0.032063
2025-03-30 12:00:00,1162733.72,22691915.0000,1.024788,1.107066,1.325658,0.044645
2025-03-30 13:00:00,1160167.44,22800478.0000,1.016272,1.091489,1.332237,1.558557
2025-03-30 14:00:00,1142129.33,22607469.0000,0.979088,1.131749,1.331691,0.303204
2025-03-30 15:00:00,1141101.01,22537520.0000,0.979577,1.056133,1.279294,0.146020
2025-03-30 16:00:00,1141310.03,22529474.0000,0.977930,1.058455,1.277689,0.247435
2025-03-30 17:00:00,1124519.04,22629507.0000,0.954365,1.124464,1.351485,0.397675
2025-03-30 18:00:00,1154672.13,22527032.0000,0.924382,1.055670,1.266562,6.233814
2025-03-30 19:00:00,1176222.38,22337729.0000,0.893763,0.990079,1.215716,0.633787
2025-03-30 20:00:00,1188968.71,22382694.0000,0.889253,0.948207,1.186728,1.578602
2025-03-30 21:00:00,1186855.19,22356572.0000,0.883888,0.956088,1.211180,1.178263
2025-03-30 22:00:00,1175617.34,22169400.0000,0.855525,0.977459,1.213166,1.499073
2025-03-30 23:00:00,1197315.65,22400973.0000,0.820617,0.963710,1.214953,1.728424
2025-03-31 00:00:00,1195313.34,22570116.0000,0.810555,0.940239,1.187692,2.074820
2025-03-31 01:00:00,1127880.53,21962758.0000,0.824060,1.027368,1.260097,1.340056
2025-03-31 02:00:00,1166323.13,22076851.0000,0.822335,0.973843,1.226772,1.879144
2025-03-31 03:00:00,1169446.99,21977955.0000,0.826311,0.975904,1.205288,0.959121
2025-03-31 04:00:00,1144077.58,21791954.0000,0.813828,0.963928,1.182380,0.430093
2025-03-31 05:00:00,1126759.78,21475676.0000,0.835734,1.008130,1.242472,0.754504
2025-03-31 06:00:00,1133908.00,21499962.0000,0.827467,0.995943,1.222571,0.206269
2025-03-31 07:00:00,1134523.42,21655343.0000,0.836165,1.060924,1.233438,1.892522
2025-03-31 08:00:00,1125682.02,21579093.0000,0.816362,1.046316,1.237261,3.678391
2025-03-31 09:00:00,1106965.45,21410856.0000,0.814509,1.019149,1.195893,0.969273
2025-03-31 10:00:00,1105633.56,21443630.0000,0.815972,1.047930,1.229773,1.085076
2025-03-31 11:00:00,1124784.71,21803676.0000,0.826968,1.049784,1.221691,0.094007
2025-03-31 12:00:00,1110754.44,21623639.0000,0.841661,1.037578,1.288612,0.793274
2025-03-31 13:00:00,1107719.65,21438352.0000,0.852989,1.110870,1.377023,0.734285
2025-03-31 14:00:00,1099450.72,21437191.0000,0.833178,1.087794,1.388979,2.020634
2025-03-31 15:00:00,1117818.22,21422350.0000,0.830368,1.102564,1.394822,0.266911
2025-03-31 16:00:00,1115485.65,21544816.0000,0.900808,1.181208,1.470687,1.143135
2025-03-31 17:00:00,1100097.94,21440225.0000,0.908344,1.154525,1.448505,0.212659
2025-03-31 18:00:00,1151696.78,23006328.0000,0.928959,1.234339,1.573171,2.885763
2025-03-31 19:00:00,1184228.22,23681107.0000,1.003628,1.250580,1.628975,1.874194
2025-03-31 20:00:00,1175555.78,23637781.0000,0.996917,1.226027,1.623037,0.068235
2025-03-31 21:00:00,1177508.07,23602086.0000,0.993836,1.223744,1.614187,3.026073
2025-03-31 22:00:00,1174607.73,23531075.0000,0.999563,1.187225,1.576214,0.030322
2025-03-31 23:00:00,1182095.68,23587615.0000,0.997634,1.142857,1.554077,1.543855
2025-04-01 00:00:00,1179347.01,23622388.0000,0.996212,1.188053,1.584874,0.257303
2025-04-01 01:00:00,1155320.17,23217849.0000,0.990031,1.204494,1.628866,2.232824
2025-04-01 02:00:00,1150944.23,23179318.0000,1.001421,1.217391,1.620275,1.249050
2025-04-01 03:00:00,1168034.87,23244475.0000,0.985422,1.240741,1.708703,1.128376
2025-04-01 04:00:00,1165136.50,23178876.0000,0.990053,1.221719,1.684764,2.023156
2025-04-01 05:00:00,1166163.50,23165743.0000,0.993668,1.230068,1.685864,0.135150
2025-04-01 06:00:00,1162047.69,23036272.0000,1.007064,1.209932,1.639655,4.944214
2025-04-01 07:00:00,1161499.82,22922939.0000,1.014301,1.226545,1.680702,0.275309
2025-04-01 08:00:00,1150811.92,22711899.0000,1.016750,1.248260,1.683099,0.621501
2025-04-01 09:00:00,1145490.17,22156483.0000,1.069772,1.211009,1.650794,1.669466
2025-04-01 10:00:00,1132280.91,21899337.0000,1.103036,1.211494,1.656637,4.058442
2025-04-01 11:00:00,1094030.70,21568760.0000,1.091907,1.231850,1.679211,2.556836
2025-04-01 12:00:00,1049102.99,21067002.0000,1.079698,1.262530,1.729282,0.780134
2025-04-01 13:00:00,1065287.47,21265600.0000,1.082237,1.182870,1.636364,1.088112
2025-04-01 14:00:00,1066504.19,21124065.0000,1.054825,1.159817,1.606327,1.533519
2025-04-01 15:00:00,1069785.71,21109499.0000,1.050533,1.173121,1.660142,1.447970
2025-04-01 16:00:00,1116456.67,21290173.0000,1.032486,1.041408,1.463884,1.402650
2025-04-01 17:00:00,1105999.09,21176513.0000,1.081121,1.053942,1.465600,9.302513
2025-04-01 18:00:00,1091582.97,21072652.0000,1.078561,1.024742,1.412698,2.935051
2025-04-01 19:00:00,1076661.56,20880292.0000,1.069916,1.028986,1.444444,9.105591
2025-04-01 20:00:00,1068331.57,20829237.0000,1.041238,1.041929,1.462541,8.105279
2025-04-01 21:00:00,1057858.45,20705783.0000,0.985198,1.031780,1.465347,0.761342
2025-04-01 22:00:00,1160338.83,23386054.0000,1.153166,1.184035,1.652249,0.302897
2025-04-01 23:00:00,1160938.90,23267379.0000,1.153531,1.159737,1.614991,0.847449
2025-04-02 00:00:00,1158922.59,23271538.0000,1.149405,1.173333,1.629310,1.992171
2025-04-02 01:00:00,1164524.17,23964741.0000,1.220924,1.295082,1.659686,0.343710
2025-04-02 02:00:00,1154101.87,24389304.0000,1.199675,1.320000,1.761221,3.236881
2025-04-02 03:00:00,1143653.23,24318596.0000,1.197529,1.386768,1.655577,2.813755
2025-04-02 04:00:00,1150463.77,24261954.0000,1.202172,1.386189,1.673913,0.039086
2025-04-02 05:00:00,1161525.25,24396307.0000,1.205335,1.418605,1.712000,0.266683
2025-04-02 06:00:00,1155968.93,24512539.0000,1.177928,1.418782,1.686275,3.082595
2025-04-02 07:00:00,1135621.32,24094026.0000,1.134487,1.427835,1.676529,0.528979
2025-04-02 08:00:00,1153621.18,24112139.0000,1.104881,1.304136,1.619962,1.461306
2025-04-02 09:00:00,1144587.30,23960379.0000,1.124205,1.343980,1.649903,2.021680
2025-04-02 10:00:00,1125543.95,23454696.0000,1.148197,1.385000,1.631985,0.412054
2025-04-02 11:00:00,1098990.30,23131768.0000,1.186305,1.374684,1.645098,7.679187
2025-04-02 12:00:00,1099184.86,23140734.0000,1.174531,1.308642,1.611650,2.020417
2025-04-02 13:00:00,1106695.92,23133276.0000,1.160109,1.267640,1.567878,0.980197
2025-04-02 14:00:00,1120088.81,22911010.0000,1.119875,1.272059,1.548944,0.215604
2025-04-02 15:00:00,1162493.67,23725542.0000,1.125938,1.278325,1.528409,0.326456
2025-04-02 16:00:00,1244178.97,24186994.0000,1.283494,1.085903,1.313029,0.654381
2025-04-02 17:00:00,1284113.17,24837779.0000,1.321984,1.445946,1.856899,1.786201
2025-04-02 18:00:00,1199851.83,23949449.0000,1.343811,1.650367,2.031022,0.674986
2025-04-02 19:00:00,1193837.26,23821256.0000,1.348055,1.674877,2.029197,0.316423
2025-04-02 20:00:00,1196691.47,23721865.0000,1.331063,1.657702,2.023679,1.212812
2025-04-02 21:00:00,1145288.63,23174598.0000,1.221506,1.826772,2.186047,0.787332
2025-04-02 22:00:00,1062946.09,22770842.0000,1.354696,1.835897,2.294231,0.341990
2025-04-02 23:00:00,997296.55,22254313.0000,1.422834,1.796392,2.198459,0.330790
2025-04-03 00:00:00,972364.65,21909974.0000,1.454061,1.620047,1.963855,0.976361
2025-04-03 01:00:00,987535.27,21778103.0000,1.475776,1.684211,2.106498,0.989986
2025-04-03 02:00:00,1014229.22,22064242.0000,1.450067,1.616092,2.000000,0.187050
2025-04-03 03:00:00,997674.60,21966212.0000,1.511167,1.706024,2.052910,1.799443
2025-04-03 04:00:00,1003857.44,22012617.0000,1.468566,1.647887,2.010435,3.937144
2025-04-03 05:00:00,1005000.38,21852585.0000,1.481542,1.658824,2.069027,0.363111
2025-04-03 06:00:00,999413.12,21919776.0000,1.472836,1.637850,2.027875,1.747226
2025-04-03 07:00:00,992309.43,21881134.0000,1.474747,1.605568,1.962393,1.077519
2025-04-03 08:00:00,1038114.94,22705926.0000,1.460885,1.482533,1.924242,0.934810
2025-04-03 09:00:00,1018414.47,22387656.0000,1.503375,1.501124,1.933333,1.627812
2025-04-03 10:00:00,1024156.66,22381046.0000,1.390984,1.519101,1.960549,0.854813
2025-04-03 11:00:00,1014592.36,22377423.0000,1.409613,1.497768,1.946735,0.637937
2025-04-03 12:00:00,1011270.22,22675781.0000,1.480623,1.559908,2.012411,0.845843
2025-04-03 13:00:00,1070715.03,23623614.0000,1.367418,1.466518,1.935652,1.212804
2025-04-03 14:00:00,1063426.53,23755403.0000,1.446376,1.537931,2.016071,2.662313
2025-04-03 15:00:00,1057952.71,24006188.0000,1.431045,1.545244,2.017953,0.535977
2025-04-03 16:00:00,1056711.71,23779927.0000,1.440741,1.612981,2.098330,0.853321
2025-04-03 17:00:00,1053865.59,23864710.0000,1.425535,1.612981,2.140449,0.536255
2025-04-03 18:00:00,1056175.56,23795525.0000,1.423498,1.631961,2.122905,0.766964
2025-04-03 19:00:00,1050364.77,23569154.0000,1.358739,1.652068,2.163842,1.018487
2025-04-03 20:00:00,1087001.34,24124363.0000,1.305555,1.597619,2.122449,1.360220
2025-04-03 21:00:00,1093440.13,24159404.0000,1.302211,1.609524,2.144981,0.162164
2025-04-03 22:00:00,1100706.68,24111866.0000,1.301963,1.569087,2.089580,2.241352
2025-04-03 23:00:00,1094256.09,24045568.0000,1.330137,1.635492,2.129630,1.552058
2025-04-04 00:00:00,1095934.82,24044204.0000,1.322922,1.603819,2.078755,0.966108
2025-04-04 01:00:00,1070166.99,23718240.0000,1.312530,1.604265,2.080292,1.786684
2025-04-04 02:00:00,1062079.77,23664879.0000,1.302193,1.585882,2.085923,1.032106
2025-04-04 03:00:00,1063371.86,23563184.0000,1.317661,1.576112,2.039568,0.271932
2025-04-04 04:00:00,1065019.40,23540882.0000,1.385204,1.581176,2.082117,0.125081
2025-04-04 05:00:00,1060731.51,23567234.0000,1.375997,1.561033,2.045208,2.736772
2025-04-04 06:00:00,1069001.17,23536053.0000,1.381818,1.570755,2.069343,0.185100
2025-04-04 07:00:00,1060791.65,23524374.0000,1.374563,1.564403,2.059783,4.739641
2025-04-04 08:00:00,1067873.12,23511077.0000,1.351268,1.552448,2.078324,35.047420
2025-04-04 09:00:00,1078077.84,23531306.0000,1.340152,1.559719,2.072727,0.572034
2025-04-04 10:00:00,1080350.18,23480769.0000,1.347706,1.567059,2.068841,4.441913
2025-04-04 11:00:00,1006167.93,22911975.0000,1.321093,1.586698,2.096892,0.641786
2025-04-04 12:00:00,981672.58,22653216.0000,1.336345,1.571090,2.078324,2.634450
2025-04-04 13:00:00,990658.81,22617781.0000,1.345714,1.556338,2.071168,3.750157
2025-04-04 14:00:00,989026.59,22578629.0000,1.343339,1.559441,2.076364,0.849784
2025-04-04 15:00:00,987764.25,22603301.0000,1.364297,1.608173,2.099448,1.538810
2025-04-04 16:00:00,1002738.19,22387661.0000,1.377919,1.623786,2.143925,0.955672
2025-04-04 17:00:00,1008939.59,22304771.0000,1.358121,1.638350,2.143389,0.674827
2025-04-04 18:00:00,1015367.35,22159916.0000,1.365060,1.660891,2.180266,2.163451
2025-04-04 19:00:00,1006916.97,22213037.0000,1.369186,1.593750,2.103512,0.592962
2025-04-04 20:00:00,1012645.49,22295145.0000,1.362926,1.600000,2.103321,1.119319
2025-04-04 21:00:00,1008169.98,22191723.0000,1.361416,1.621359,2.110906,1.812441
2025-04-04 22:00:00,1014655.66,22232294.0000,1.376518,1.645477,2.131725,0.079021
2025-04-04 23:00:00,1013750.88,22200352.0000,1.360444,1.575179,2.104972,0.108096
2025-04-05 00:00:00,1013018.19,22259244.0000,1.342395,1.563246,2.093750,0.073672
2025-04-05 01:00:00,1016547.70,22214975.0000,1.339996,1.579327,2.105360,4.367279
2025-04-05 02:00:00,1012823.70,22147905.0000,1.341391,1.601942,2.126160,1.972604
2025-04-05 03:00:00,1011158.47,22213499.0000,1.334508,1.583133,2.107209,13.969092
2025-04-05 04:00:00,1010022.10,22286454.0000,1.341296,1.600973,2.116883,26.481195
2025-04-05 05:00:00,1015406.78,22239878.0000,1.338956,1.625000,2.102941,1.618624
2025-04-05 06:00:00,1008750.03,22226135.0000,1.329632,1.627451,2.102941,0.000000
2025-04-05 07:00:00,1013856.14,22251464.0000,1.315328,1.611247,2.082267,0.154622
2025-04-05 08:00:00,1018526.18,22256543.0000,1.317783,1.617647,2.091743,0.344519
2025-04-05 09:00:00,1018385.71,22189315.0000,1.324461,1.644444,2.129870,10.091048
2025-04-05 10:00:00,1021573.96,22198478.0000,1.320502,1.617647,2.122222,1.063612
2025-04-05 11:00:00,1013696.64,22137948.0000,1.316023,1.638614,2.130112,0.181202
2025-04-05 12:00:00,1009671.60,22187732.0000,1.303160,1.627160,2.131970,0.149906
2025-04-05 13:00:00,1006142.97,22239514.0000,1.274183,1.605911,2.130354,1.012691
2025-04-05 14:00:00,1003781.35,22380855.0000,1.251222,1.569712,2.028725,0.623706
2025-04-05 15:00:00,1005282.54,22300215.0000,1.245742,1.603912,2.088073,0.647477
2025-04-05 16:00:00,974134.94,22049229.0000,1.148233,1.638821,2.177903,1.709740
2025-04-05 17:00:00,978788.49,22099537.0000,1.148031,1.602439,2.116236,21.857427
2025-04-05 18:00:00,987879.12,22179594.0000,1.162103,1.606357,2.143389,0.696468
2025-04-05 19:00:00,1038310.09,23033837.0000,1.147237,1.493088,2.026596,1.497136
2025-04-05 20:00:00,1028813.00,22944090.0000,1.149215,1.541176,2.068345,0.560846
2025-04-05 21:00:00,1022775.96,22723305.0000,1.158428,1.584135,2.120879,1.418199
2025-04-05 22:00:00,1017809.86,22683527.0000,1.159501,1.581731,2.109689,171.094555
2025-04-05 23:00:00,1020427.46,22677597.0000,1.156123,1.568019,2.103825,4.706516
2025-04-06 00:00:00,1027615.67,22696136.0000,1.176598,1.640587,2.149446,0.223487
2025-04-06 01:00:00,1032605.92,22830429.0000,1.174830,1.591885,2.114545,0.101328
2025-04-06 02:00:00,1035008.37,22824302.0000,1.170879,1.561321,2.078995,23.769121
2025-04-06 03:00:00,1025438.95,22786636.0000,1.162757,1.586698,2.080645,1.379908
2025-04-06 04:00:00,1029163.04,22779173.0000,1.157217,1.485393,2.010435,24.603428
2025-04-06 05:00:00,1027708.35,22616821.0000,1.162118,1.515982,2.045775,0.665856
2025-04-06 06:00:00,1120165.94,24137018.0000,1.115315,1.442013,1.956229,0.281660
2025-04-06 07:00:00,1097704.81,23854576.0000,1.110608,1.442266,1.920398,0.925801
2025-04-06 08:00:00,1087855.75,23716527.0000,1.105362,1.447368,1.895868,17.572233
2025-04-06 09:00:00,1086503.99,23522178.0000,1.105487,1.447598,1.889984,12.020655
2025-04-06 10:00:00,1091655.85,23511864.0000,1.104104,1.420824,1.857374,1.347195
2025-04-06 11:00:00,1035790.93,22731892.0000,1.140706,1.463415,1.905785,1.381798
2025-04-06 12:00:00,1032061.12,22661032.0000,1.141625,1.475556,1.904132,2.386904
2025-04-06 13:00:00,1010404.18,22527783.0000,1.128111,1.519630,1.943878,1.093427
2025-04-06 14:00:00,996141.50,22542238.0000,1.106060,1.498851,1.945017,3.258126
2025-04-06 15:00:00,998351.59,22359498.0000,1.053739,1.546296,2.054867,0.611572
2025-04-06 16:00:00,1001135.00,22454510.0000,1.054682,1.545244,2.062057,0.799948
2025-04-06 17:00:00,989567.93,22317725.0000,1.055210,1.538106,2.020906,0.392880
2025-04-06 18:00:00,954296.07,22174831.0000,1.052996,1.521940,1.931271,0.751617
2025-04-06 19:00:00,918199.09,21987526.0000,1.056408,1.443956,1.805000,0.639387
2025-04-06 20:00:00,912701.60,21614683.0000,1.077255,1.442013,1.799666,0.269264
2025-04-06 21:00:00,852925.47,21124660.0000,1.131062,1.467849,1.741722,0.851516
2025-04-06 22:00:00,851586.87,21133254.0000,1.130172,1.437637,1.732673,0.399683
2025-04-06 23:00:00,831341.19,21055125.0000,1.156219,1.436681,1.681230,1.188854
2025-04-07 00:00:00,840284.34,21110163.0000,1.200002,1.487640,1.777589,2.706669
2025-04-07 01:00:00,822659.80,20633554.0000,1.224307,1.500000,1.803082,2.385297
2025-04-07 02:00:00,842500.83,20584462.0000,1.234171,1.461197,1.777966,4.482620
2025-04-07 03:00:00,836882.49,20723228.0000,1.221344,1.342380,1.725620,2.164485
2025-04-07 04:00:00,810064.46,20478032.0000,1.214661,1.322981,1.679214,0.431759
2025-04-07 05:00:00,805624.90,20338927.0000,1.227743,1.338235,1.685338,0.277155
2025-04-07 06:00:00,803023.68,20324568.0000,1.217404,1.348291,1.720539,0.508343
2025-04-07 07:00:00,797808.32,21388963.0000,1.187749,1.317895,1.589198,0.792755
2025-04-07 08:00:00,784434.17,20943304.0000,1.135117,1.289079,1.586957,1.283500
2025-04-07 09:00:00,807844.56,20842223.0000,1.118711,1.297645,1.573798,2.496540
2025-04-07 10:00:00,782581.23,20300300.0000,1.155381,1.337719,1.628183,0.804340
2025-04-07 11:00:00,775458.78,20068809.0000,1.174605,1.373602,1.671875,1.062155
2025-04-07 12:00:00,767596.95,20016260.0000,1.189364,1.334792,1.621392,2.083483
2025-04-07 13:00:00,779755.44,19835301.0000,1.246744,1.341410,1.639316,0.819295
2025-04-07 14:00:00,804222.18,19771573.0000,1.274089,1.325328,1.642735,0.954927
2025-04-07 15:00:00,825126.02,19777709.0000,1.292092,1.290948,1.638842,1.595954
2025-04-07 16:00:00,811574.12,19707968.0000,1.319701,1.289079,1.631134,6.009012
2025-04-07 17:00:00,804108.19,19684411.0000,1.302397,1.316484,1.631849,0.391509
2025-04-07 18:00:00,822952.96,19636369.0000,1.297976,1.271552,1.612245,0.753034
2025-04-07 19:00:00,815448.41,19637293.0000,1.304623,1.254818,1.578151,3.608395
2025-04-07 20:00:00,810671.11,19632458.0000,1.298372,1.232558,1.587542,2.379959
2025-04-07 21:00:00,823604.09,19670506.0000,1.297096,1.222222,1.572621,2.091668
2025-04-07 22:00:00,851230.72,19904785.0000,1.238298,1.210634,1.546493,0.388355
2025-04-07 23:00:00,858672.51,20025012.0000,1.246977,1.213552,1.547231,0.728100
2025-04-08 00:00:00,849127.17,20021862.0000,1.237168,1.217391,1.534959,0.616997
2025-04-08 01:00:00,855500.19,20181394.0000,1.209636,1.215606,1.520833,6.037493
2025-04-08 02:00:00,875750.48,20164277.0000,1.189817,1.246862,1.588430,0.855999
2025-04-08 03:00:00,868606.73,20027824.0000,1.229308,1.295117,1.550082,3.081123
2025-04-08 04:00:00,867580.10,20090081.0000,1.225947,1.275789,1.557756,2.954125
2025-04-08 05:00:00,882928.28,20364907.0000,1.205961,1.264463,1.507177,1.134538
2025-04-08 06:00:00,880226.98,20561247.0000,1.250725,1.259109,1.354930,2.060500
2025-04-08 07:00:00,883493.59,20745203.0000,1.231105,1.182692,1.458716,0.727919
2025-04-08 08:00:00,881199.73,20716646.0000,1.217188,1.185687,1.467692,0.653464
2025-04-08 09:00:00,845703.08,20112419.0000,1.176188,1.025948,1.241325,0.080855
2025-04-08 10:00:00,844920.11,20133727.0000,1.158061,1.090722,1.279294,0.306572
2025-04-08 11:00:00,851742.15,20241213.0000,1.145946,1.084711,1.279743,0.514576
2025-04-08 12:00:00,866317.77,20208019.0000,1.134746,1.026104,1.243671,0.535660
2025-04-08 13:00:00,876759.36,20631200.0000,1.060807,1.038697,1.261290,1.240670
2025-04-08 14:00:00,881702.18,20693625.0000,1.052372,1.092243,1.276873,2.790511
2025-04-08 15:00:00,875754.21,20896068.0000,1.030582,1.059917,1.249196,1.947459
2025-04-08 16:00:00,876543.56,20849171.0000,1.016101,1.042770,1.210443,7.564420
