time,oi_A,oi_6,oi_3
2026-05-26 10:00:00,1981364.20,,459463.96
2026-05-26 11:00:00,2005675.63,,468572.80
2026-05-26 12:00:00,1992196.70,,464778.62
2026-05-26 13:00:00,1988148.70,,461186.81
2026-05-26 14:00:00,2001242.07,,463896.93
2026-05-26 15:00:00,1987597.15,,462407.72
2026-05-26 16:00:00,1963526.86,,456062.82
2026-05-26 17:00:00,1949273.59,,456737.40
2026-05-26 18:00:00,1932664.92,,451447.50
2026-05-26 19:00:00,1927495.55,,452447.53
2026-05-26 20:00:00,1935342.30,,453708.88
2026-05-26 21:00:00,1931312.80,,452696.83
2026-05-26 22:00:00,1915604.94,,444574.75
2026-05-26 23:00:00,1911941.01,,443480.09
2026-05-27 00:00:00,1915831.59,,443217.79
2026-05-27 01:00:00,1947948.75,,450204.97
2026-05-27 02:00:00,1926252.23,,443636.77
2026-05-27 03:00:00,1920380.38,,435482.81
2026-05-27 04:00:00,1920253.55,,432472.01
2026-05-27 05:00:00,1916119.03,,432007.22
2026-05-27 06:00:00,1921753.38,,430618.58
2026-05-27 07:00:00,1928765.89,,427674.80
2026-05-27 08:00:00,1928187.14,,426620.81
2026-05-27 09:00:00,1919984.82,,420833.65
2026-05-27 10:00:00,1907178.91,,417528.20
2026-05-27 11:00:00,1910614.17,,416349.52
2026-05-27 12:00:00,1906325.22,,415452.17
2026-05-27 13:00:00,1917052.55,,417672.45
2026-05-27 14:00:00,1903685.78,,412445.51
2026-05-27 15:00:00,1929438.20,,407104.26
2026-05-27 16:00:00,1949969.75,,409872.88
2026-05-27 17:00:00,1941577.39,,408223.36
2026-05-27 18:00:00,1927875.26,,400945.35
2026-05-27 19:00:00,1933768.96,,402096.26
2026-05-27 20:00:00,1930831.36,,401603.50
2026-05-27 21:00:00,1935237.56,,402605.96
2026-05-27 22:00:00,1865742.68,,387732.75
2026-05-27 23:00:00,1853560.69,,393112.99
2026-05-28 00:00:00,1856738.38,,396041.29
2026-05-28 01:00:00,1867945.25,,398814.31
2026-05-28 02:00:00,1859385.03,,399230.26
2026-05-28 03:00:00,1863239.53,,400414.12
2026-05-28 04:00:00,1818254.07,,396229.55
2026-05-28 05:00:00,1784635.08,,388067.79
2026-05-28 06:00:00,1769614.16,,385477.52
2026-05-28 07:00:00,1773838.23,,385766.35
2026-05-28 08:00:00,1767231.71,,383884.73
2026-05-28 09:00:00,1761139.32,,381060.96
2026-05-28 10:00:00,1777319.48,,385221.37
2026-05-28 11:00:00,1766309.54,,378602.29
2026-05-28 12:00:00,1764032.37,,377281.42
2026-05-28 13:00:00,1772006.18,,380413.67
2026-05-28 14:00:00,1754614.36,,378953.62
2026-05-28 15:00:00,1762025.17,,387059.03
2026-05-28 16:00:00,1767691.82,,386669.74
2026-05-28 17:00:00,1792041.53,,388816.82
2026-05-28 18:00:00,1801082.92,,391439.81
2026-05-28 19:00:00,1801407.27,,393550.68
2026-05-28 20:00:00,1786142.16,,390139.93
2026-05-28 21:00:00,1795615.84,,391168.36
2026-05-28 22:00:00,1798182.28,,391997.28
2026-05-28 23:00:00,1788704.41,,390754.39
2026-05-29 00:00:00,1793717.51,,392570.83
2026-05-29 01:00:00,1808017.43,,393622.68
2026-05-29 02:00:00,1809218.57,,391164.22
2026-05-29 03:00:00,1794225.45,,387752.33
2026-05-29 04:00:00,1791961.72,,390220.51
2026-05-29 05:00:00,1809709.00,,395721.09
2026-05-29 06:00:00,1810819.74,,394022.51
2026-05-29 07:00:00,1810635.29,,401457.59
2026-05-29 08:00:00,1809702.37,,394983.77
2026-05-29 09:00:00,1807153.37,,392477.22
2026-05-29 10:00:00,1808211.46,,393544.27
2026-05-29 11:00:00,1803870.48,,393624.95
2026-05-29 12:00:00,1834547.95,,400709.97
2026-05-29 13:00:00,1856358.09,,410384.50
2026-05-29 14:00:00,1802278.32,,441767.53
2026-05-29 15:00:00,1797635.23,,432609.18
2026-05-29 16:00:00,1834788.11,,442720.09
2026-05-29 17:00:00,1824839.16,,442431.55
2026-05-29 18:00:00,1823237.10,,443040.05
2026-05-29 19:00:00,1811082.84,,440381.45
2026-05-29 20:00:00,1806460.11,,442892.62
2026-05-29 21:00:00,1826756.91,,451524.52
2026-05-29 22:00:00,1802486.02,,449328.86
2026-05-29 23:00:00,1809422.15,,452719.43
2026-05-30 00:00:00,1809664.89,,455026.62
2026-05-30 01:00:00,1824532.39,,458421.40
2026-05-30 02:00:00,1830555.12,,457986.14
2026-05-30 03:00:00,1837832.60,,466221.44
2026-05-30 04:00:00,1838812.39,,453793.69
2026-05-30 05:00:00,1875177.69,,455109.16
2026-05-30 06:00:00,1862225.98,,449787.18
2026-05-30 07:00:00,1845696.89,,447985.85
2026-05-30 08:00:00,1847550.83,,449240.94
2026-05-30 09:00:00,1869845.12,,451083.95
2026-05-30 10:00:00,1880659.92,,450550.21
2026-05-30 11:00:00,1876676.10,,459371.13
2026-05-30 12:00:00,1866413.57,,455341.28
2026-05-30 13:00:00,1871257.95,,450606.69
2026-05-30 14:00:00,1860703.24,,447884.92
2026-05-30 15:00:00,1860520.91,,449801.83
2026-05-30 16:00:00,1853196.18,,452179.07
2026-05-30 17:00:00,1867511.49,,452944.13
2026-05-30 18:00:00,1854403.31,,451037.00
2026-05-30 19:00:00,1864693.45,,449446.88
2026-05-30 20:00:00,1856007.51,,447692.86
2026-05-30 21:00:00,1857460.93,,446372.82
2026-05-30 22:00:00,1848264.92,,443189.93
2026-05-30 23:00:00,1833568.89,,440157.05
2026-05-31 00:00:00,1831700.19,,441303.43
2026-05-31 01:00:00,1841516.52,,449122.15
2026-05-31 02:00:00,1844452.84,,448347.95
2026-05-31 03:00:00,1839512.58,,444248.25
2026-05-31 04:00:00,1843455.58,,442392.73
2026-05-31 05:00:00,1842954.29,,443144.91
2026-05-31 06:00:00,1843889.91,,440597.06
2026-05-31 07:00:00,1845840.65,,441539.91
2026-05-31 08:00:00,1845582.79,,439591.79
2026-05-31 09:00:00,1841467.32,,433209.77
2026-05-31 10:00:00,1838128.79,,434465.55
2026-05-31 11:00:00,1830527.35,,435410.08
2026-05-31 12:00:00,1827684.13,,434128.51
2026-05-31 13:00:00,1852937.97,,436901.47
2026-05-31 14:00:00,1834020.76,,438545.46
2026-05-31 15:00:00,1779460.51,,431714.74
2026-05-31 16:00:00,1786471.42,,434799.37
2026-05-31 17:00:00,1774997.18,,434590.95
2026-05-31 18:00:00,1798854.87,,430491.64
2026-05-31 19:00:00,1796030.44,,431540.71
2026-05-31 20:00:00,1794239.32,,431180.53
2026-05-31 21:00:00,1809480.82,,433500.06
2026-05-31 22:00:00,1827584.05,,434299.46
2026-05-31 23:00:00,1829992.60,,433799.99
2026-06-01 00:00:00,1830085.29,,434137.95
2026-06-01 01:00:00,1845600.79,,439048.33
2026-06-01 02:00:00,1812060.73,,440268.17
2026-06-01 03:00:00,1844893.57,,450884.70
2026-06-01 04:00:00,1843522.90,,444628.86
2026-06-01 05:00:00,1841825.92,,450132.10
2026-06-01 06:00:00,1831620.92,,443669.85
2026-06-01 07:00:00,1817727.87,,440412.19
2026-06-01 08:00:00,1800747.34,,428958.05
2026-06-01 09:00:00,1821227.11,,428970.23
2026-06-01 10:00:00,1825102.64,,427803.53
2026-06-01 11:00:00,1827136.23,,424901.17
2026-06-01 12:00:00,1822802.93,,425148.28
2026-06-01 13:00:00,1825093.12,,428553.43
2026-06-01 14:00:00,1811783.12,,422496.08
2026-06-01 15:00:00,1817625.63,,427639.95
2026-06-01 16:00:00,1826009.29,,440889.34
2026-06-01 17:00:00,1858303.70,,452163.50
2026-06-01 18:00:00,1885529.42,,465441.45
2026-06-01 19:00:00,1871789.43,,456851.53
2026-06-01 20:00:00,1884785.75,,457616.83
2026-06-01 21:00:00,1877049.96,,453777.05
2026-06-01 22:00:00,1879224.75,,451334.45
2026-06-01 23:00:00,1880995.17,,455730.02
2026-06-02 00:00:00,1886583.24,,456176.79
2026-06-02 01:00:00,1873535.44,,457787.61
2026-06-02 02:00:00,1863110.92,,455382.05
2026-06-02 03:00:00,1866185.16,,463387.60
2026-06-02 04:00:00,1870126.77,,456255.00
2026-06-02 05:00:00,1845249.22,,452536.71
2026-06-02 06:00:00,1833656.03,,448392.62
2026-06-02 07:00:00,1824798.18,,445646.24
2026-06-02 08:00:00,1823855.71,,446890.80
2026-06-02 09:00:00,1827516.80,,448634.71
2026-06-02 10:00:00,1812121.04,,449845.98
2026-06-02 11:00:00,1830695.64,,452783.03
2026-06-02 12:00:00,1840416.26,,445906.60
2026-06-02 13:00:00,1849666.68,,445612.41
2026-06-02 14:00:00,1845519.85,,443496.85
2026-06-02 15:00:00,1792411.56,,430982.45
2026-06-02 16:00:00,1745837.11,,429438.09
2026-06-02 17:00:00,1792328.33,,437715.92
2026-06-02 18:00:00,1809490.78,,443888.50
2026-06-02 19:00:00,1790230.82,,436076.01
2026-06-02 20:00:00,1779899.89,,432893.25
2026-06-02 21:00:00,1793195.85,,429637.22
2026-06-02 22:00:00,1794051.54,,429008.64
2026-06-02 23:00:00,1753280.54,,420258.64
2026-06-03 00:00:00,1768565.83,,464358.62
2026-06-03 01:00:00,1775904.88,,459977.69
2026-06-03 02:00:00,1774936.98,,457561.00
2026-06-03 03:00:00,1769735.67,,458466.10
2026-06-03 04:00:00,1740874.34,,451158.01
2026-06-03 05:00:00,1788429.61,,463191.43
2026-06-03 06:00:00,1827461.55,,468472.54
2026-06-03 07:00:00,1829239.47,,467175.58
2026-06-03 08:00:00,1836203.60,,467823.04
2026-06-03 09:00:00,1830099.41,,462513.77
2026-06-03 10:00:00,1826578.05,,467724.89
2026-06-03 11:00:00,1888257.75,,517681.02
2026-06-03 12:00:00,1860777.35,,520314.91
2026-06-03 13:00:00,1935062.34,,527471.13
2026-06-03 14:00:00,1950592.33,,529803.93
2026-06-03 15:00:00,1952757.58,,529148.80
2026-06-03 16:00:00,1929767.41,,521924.53
2026-06-03 17:00:00,1923314.68,,520067.44
2026-06-03 18:00:00,1924774.73,,518468.10
2026-06-03 19:00:00,1934921.51,,516786.80
2026-06-03 20:00:00,1909226.25,,512137.96
2026-06-03 21:00:00,1864141.86,,503166.81
2026-06-03 22:00:00,1912651.37,,515096.25
2026-06-03 23:00:00,1886781.74,,503492.98
2026-06-04 00:00:00,1867309.19,,499903.09
2026-06-04 01:00:00,1852610.34,,495476.61
2026-06-04 02:00:00,1789511.06,,469148.39
2026-06-04 03:00:00,1787753.74,,463103.89
2026-06-04 04:00:00,1837445.71,,472047.54
2026-06-04 05:00:00,1833529.43,,468177.13
2026-06-04 06:00:00,1826969.31,,464936.35
2026-06-04 07:00:00,1829209.67,,464569.26
2026-06-04 08:00:00,1801312.51,,459708.23
2026-06-04 09:00:00,1801704.33,,455555.66
2026-06-04 10:00:00,1766240.85,,447862.05
2026-06-04 11:00:00,1739018.75,,443359.06
2026-06-04 12:00:00,1761715.60,,449364.02
2026-06-04 13:00:00,1814086.67,,464260.10
2026-06-04 14:00:00,1813274.39,,463464.66
2026-06-04 15:00:00,1808675.70,,462743.25
2026-06-04 16:00:00,1808802.78,,463028.00
2026-06-04 17:00:00,1798480.90,,459346.94
2026-06-04 18:00:00,1781021.34,,456196.98
2026-06-04 19:00:00,1774569.50,,457159.75
2026-06-04 20:00:00,1756197.34,,453175.77
2026-06-04 21:00:00,1756324.30,,452701.81
2026-06-04 22:00:00,1712826.97,,441766.70
2026-06-04 23:00:00,1720355.63,,444691.25
2026-06-05 00:00:00,1736822.30,,449455.03
2026-06-05 01:00:00,1712320.72,,446021.20
2026-06-05 02:00:00,1712188.97,,443610.63
2026-06-05 03:00:00,1674007.65,,428976.50
2026-06-05 04:00:00,1672861.35,,430390.27
2026-06-05 05:00:00,1701712.22,,437250.72
2026-06-05 06:00:00,1641582.80,,416084.42
2026-06-05 07:00:00,1586589.51,,405189.96
2026-06-05 08:00:00,1601126.55,,415466.70
2026-06-05 09:00:00,1574138.81,,407690.66
2026-06-05 10:00:00,1615628.12,,416721.88
2026-06-05 11:00:00,1587954.15,,409712.93
2026-06-05 12:00:00,1587768.58,,409125.35
2026-06-05 13:00:00,1587052.64,,405410.84
2026-06-05 14:00:00,1552097.10,,409485.90
2026-06-05 15:00:00,1566500.84,,407379.56
2026-06-05 16:00:00,1519563.92,,396060.49
2026-06-05 17:00:00,1558233.17,,402831.99
2026-06-05 18:00:00,1541939.32,,398753.32
2026-06-05 19:00:00,1487191.56,,379347.47
2026-06-05 20:00:00,1518777.13,,380406.43
2026-06-05 21:00:00,1560315.65,,401411.95
2026-06-05 22:00:00,1561458.49,,401862.11
2026-06-05 23:00:00,1549105.28,,410088.10
2026-06-06 00:00:00,1548110.43,,402580.74
2026-06-06 01:00:00,1570951.67,,407851.10
2026-06-06 02:00:00,1549053.76,,404021.98
2026-06-06 03:00:00,1531022.81,,400243.49
2026-06-06 04:00:00,1515030.14,,394179.83
2026-06-06 05:00:00,1457443.51,,369161.43
2026-06-06 06:00:00,1494608.17,,375045.59
2026-06-06 07:00:00,1477303.26,,373133.41
2026-06-06 08:00:00,1494201.07,,377638.51
2026-06-06 09:00:00,1499791.26,,380716.51
2026-06-06 10:00:00,1483665.90,,377509.74
2026-06-06 11:00:00,1466742.86,,373659.09
2026-06-06 12:00:00,1472907.63,,375535.70
2026-06-06 13:00:00,1487739.91,,378993.19
2026-06-06 14:00:00,1487375.43,,378876.30
2026-06-06 15:00:00,1493322.47,,380566.55
2026-06-06 16:00:00,1489333.61,,379184.78
2026-06-06 17:00:00,1499381.13,,381979.77
2026-06-06 18:00:00,1487522.79,,378236.65
2026-06-06 19:00:00,1503416.85,,382493.39
2026-06-06 20:00:00,1493779.31,,377115.50
2026-06-06 21:00:00,1494406.76,,377238.87
2026-06-06 22:00:00,1499820.72,,380022.34
2026-06-06 23:00:00,1495800.76,,379297.66
2026-06-07 00:00:00,1503006.92,,383432.35
2026-06-07 01:00:00,1503057.16,,385822.90
2026-06-07 02:00:00,1534364.46,,394467.89
2026-06-07 03:00:00,1523305.20,,390337.40
2026-06-07 04:00:00,1524204.64,,390576.12
2026-06-07 05:00:00,1527317.56,,394061.67
2026-06-07 06:00:00,1531986.99,,394875.10
2026-06-07 07:00:00,1538323.23,,397761.08
2026-06-07 08:00:00,1550404.10,,404063.31
2026-06-07 09:00:00,1579736.28,,411989.56
2026-06-07 10:00:00,1558685.39,,403828.78
2026-06-07 11:00:00,1538388.72,,397357.63
2026-06-07 12:00:00,1535844.30,,395291.98
2026-06-07 13:00:00,1514450.38,,384559.66
2026-06-07 14:00:00,1507420.44,,379890.53
2026-06-07 15:00:00,1522163.84,,384617.16
2026-06-07 16:00:00,1510653.51,,378572.39
2026-06-07 17:00:00,1510939.03,,375041.05
2026-06-07 18:00:00,1508049.24,,374296.64
2026-06-07 19:00:00,1494281.20,,369998.04
2026-06-07 20:00:00,1467104.68,,361761.52
2026-06-07 21:00:00,1484992.86,,365276.40
2026-06-07 22:00:00,1486322.44,,363130.93
2026-06-07 23:00:00,1514879.44,,374458.12
2026-06-08 00:00:00,1522188.26,,373494.83
2026-06-08 01:00:00,1527477.65,,375411.43
2026-06-08 02:00:00,1498713.62,,370233.09
2026-06-08 03:00:00,1492146.49,,368424.04
2026-06-08 04:00:00,1498453.53,,369590.55
2026-06-08 05:00:00,1482172.52,,369985.10
2026-06-08 06:00:00,1480876.01,,369778.12
2026-06-08 07:00:00,1489577.20,,370177.47
2026-06-08 08:00:00,1509195.92,,394437.59
2026-06-08 09:00:00,1499636.91,,396447.82
2026-06-08 10:00:00,1522696.20,,402134.49
2026-06-08 11:00:00,1543571.19,,409060.70
2026-06-08 12:00:00,1548225.23,,408307.54
2026-06-08 13:00:00,1562247.27,,405454.79
2026-06-08 14:00:00,1558247.79,,402526.72
2026-06-08 15:00:00,1567029.78,,405806.91
2026-06-08 16:00:00,1565165.85,,404815.51
2026-06-08 17:00:00,1580169.39,,410601.05
2026-06-08 18:00:00,1584093.20,,408180.21
2026-06-08 19:00:00,1564203.29,,401020.17
2026-06-08 20:00:00,1563360.17,,400315.00
2026-06-08 21:00:00,1562889.82,,404281.79
2026-06-08 22:00:00,1559809.55,,398841.57
2026-06-08 23:00:00,1549221.77,,395771.65
2026-06-09 00:00:00,1536773.35,,391841.69
2026-06-09 01:00:00,1497413.75,,389554.43
2026-06-09 02:00:00,1501902.76,,396511.39
2026-06-09 03:00:00,1480301.77,,388773.32
2026-06-09 04:00:00,1483528.49,,388611.97
2026-06-09 05:00:00,1507189.28,,392499.80
2026-06-09 06:00:00,1502250.48,,391343.94
2026-06-09 07:00:00,1497069.90,,392152.30
2026-06-09 08:00:00,1480427.77,,389712.11
2026-06-09 09:00:00,1488737.38,,391386.21
2026-06-09 10:00:00,1454801.96,,376788.30
2026-06-09 11:00:00,1459506.57,,375542.51
2026-06-09 12:00:00,1457414.45,,373618.86
2026-06-09 13:00:00,1459342.88,,373524.00
2026-06-09 14:00:00,1456604.80,,372021.42
2026-06-09 15:00:00,1443965.09,,373697.15
2026-06-09 16:00:00,1424282.89,,372984.74
2026-06-09 17:00:00,1440484.69,,379360.57
2026-06-09 18:00:00,1454246.16,,375011.22
2026-06-09 19:00:00,1469814.68,,373074.82
2026-06-09 20:00:00,1476937.28,,372447.76
2026-06-09 21:00:00,1486503.83,,373818.06
2026-06-09 22:00:00,1471101.82,,370504.18
2026-06-09 23:00:00,1465438.51,,369044.60
2026-06-10 00:00:00,1464744.41,,370440.10
2026-06-10 01:00:00,1482479.28,,371331.24
2026-06-10 02:00:00,1485108.88,,369200.93
2026-06-10 03:00:00,1478437.04,,366492.11
2026-06-10 04:00:00,1495774.62,,374747.24
2026-06-10 05:00:00,1481784.76,,370202.66
2026-06-10 06:00:00,1477199.49,,370774.25
2026-06-10 07:00:00,1507133.56,,376301.78
2026-06-10 08:00:00,1493131.92,,374802.62
2026-06-10 09:00:00,1474984.86,,371249.74
2026-06-10 10:00:00,1523385.62,,383601.80
2026-06-10 11:00:00,1499655.89,,379477.59
2026-06-10 12:00:00,1475322.72,,376007.88
2026-06-10 13:00:00,1514797.86,,381728.45
2026-06-10 14:00:00,1512108.72,,381052.49
2026-06-10 15:00:00,1501936.26,,377464.97
2026-06-10 16:00:00,1504729.94,,380067.95
2026-06-10 17:00:00,1499280.98,,377210.72
2026-06-10 18:00:00,1473557.81,,373676.43
2026-06-10 19:00:00,1471748.63,,372730.78
2026-06-10 20:00:00,1459508.43,,373842.88
2026-06-10 21:00:00,1452607.07,,376077.33
2026-06-10 22:00:00,1427102.77,,371023.90
2026-06-10 23:00:00,1426650.58,,374960.55
2026-06-11 00:00:00,1443879.05,,381164.64
2026-06-11 01:00:00,1462940.08,,393638.88
2026-06-11 02:00:00,1453648.64,,391469.23
2026-06-11 03:00:00,1446770.46,,390924.82
2026-06-11 04:00:00,1471742.11,,396223.38
2026-06-11 05:00:00,1475179.93,,395680.76
2026-06-11 06:00:00,1459124.55,,393223.71
2026-06-11 07:00:00,1460349.47,,393485.78
2026-06-11 08:00:00,1463978.08,,395086.85
2026-06-11 09:00:00,1460642.02,,397792.63
2026-06-11 10:00:00,1444607.59,,392549.46
2026-06-11 11:00:00,1453605.66,,395158.40
2026-06-11 12:00:00,1458047.02,,395602.17
2026-06-11 13:00:00,1460432.57,,395051.94
2026-06-11 14:00:00,1470044.19,,394333.27
2026-06-11 15:00:00,1469771.43,,393879.30
2026-06-11 16:00:00,1477759.97,,396576.96
2026-06-11 17:00:00,1457986.83,,393201.58
2026-06-11 18:00:00,1492686.25,,404050.25
2026-06-11 19:00:00,1479682.43,,399981.18
2026-06-11 20:00:00,1482280.41,,401756.37
2026-06-11 21:00:00,1478512.31,,400781.77
2026-06-11 22:00:00,1478072.89,,399399.52
2026-06-11 23:00:00,1460608.19,,396118.43
2026-06-12 00:00:00,1462883.73,,396196.34
2026-06-12 01:00:00,2129605.17,,601922.16
2026-06-12 02:00:00,2138834.18,,597127.45
2026-06-12 03:00:00,2298244.96,,709686.64
2026-06-12 04:00:00,2387120.88,,734204.37
2026-06-12 05:00:00,2362738.57,,727027.19
2026-06-12 06:00:00,2216081.04,,623387.95
2026-06-12 07:00:00,2137287.07,,561046.08
2026-06-12 08:00:00,2187997.21,,590503.49
2026-06-12 09:00:00,2083357.63,,543358.63
2026-06-12 10:00:00,2030551.30,,518468.72
2026-06-12 11:00:00,1975243.17,,502364.82
2026-06-12 12:00:00,1959069.63,,489984.46
2026-06-12 13:00:00,1942304.39,,474609.05
2026-06-12 14:00:00,2001865.22,,454666.76
2026-06-12 15:00:00,2208965.44,,468483.25
2026-06-12 16:00:00,2152516.81,,451035.97
2026-06-12 17:00:00,2165200.76,,439606.63
2026-06-12 18:00:00,2130233.69,,427078.07
2026-06-12 19:00:00,2132722.26,,423442.81
2026-06-12 20:00:00,2124546.64,,421338.45
2026-06-12 21:00:00,2102632.86,,419485.49
2026-06-12 22:00:00,2094592.16,,420357.35
2026-06-12 23:00:00,2056576.50,,423867.64
2026-06-13 00:00:00,2111837.28,,432736.34
2026-06-13 01:00:00,2401458.72,,569837.61
2026-06-13 02:00:00,2441305.40,,698445.26
2026-06-13 03:00:00,2322247.35,,648998.38
2026-06-13 04:00:00,2296412.82,,645566.85
2026-06-13 05:00:00,2300896.77,,639545.96
2026-06-13 06:00:00,2318330.33,,641400.32
2026-06-13 07:00:00,2228751.76,,637429.54
2026-06-13 08:00:00,2202669.95,,652242.21
2026-06-13 09:00:00,2197300.48,,644001.77
2026-06-13 10:00:00,2249950.38,,641607.45
2026-06-13 11:00:00,2263067.37,,634343.33
2026-06-13 12:00:00,2288557.01,,630052.23
2026-06-13 13:00:00,2287124.74,,605336.97
2026-06-13 14:00:00,2252706.44,,602639.99
2026-06-13 15:00:00,2233849.91,,574251.10
2026-06-13 16:00:00,2261443.17,,575567.40
2026-06-13 17:00:00,2248851.69,,570673.09
2026-06-13 18:00:00,2254993.78,,556340.63
2026-06-13 19:00:00,2257225.12,,555197.54
2026-06-13 20:00:00,2245598.52,,551469.89
2026-06-13 21:00:00,2221595.17,,546507.63
2026-06-13 22:00:00,2202778.16,,542132.40
2026-06-13 23:00:00,2178747.71,,536312.57
2026-06-14 00:00:00,2222159.68,,538247.69
2026-06-14 01:00:00,2154703.84,,517495.45
2026-06-14 02:00:00,2144180.29,,508088.39
2026-06-14 03:00:00,2137722.15,,501411.48
2026-06-14 04:00:00,2111279.92,,496017.55
2026-06-14 05:00:00,2065495.98,,484678.80
2026-06-14 06:00:00,2067373.46,,483985.82
2026-06-14 07:00:00,2049233.30,,475627.91
2026-06-14 08:00:00,2024323.44,,456346.34
2026-06-14 09:00:00,2033747.83,,450797.47
2026-06-14 10:00:00,2023667.80,,449962.03
2026-06-14 11:00:00,2016961.27,,453133.61
2026-06-14 12:00:00,2019602.03,,449959.97
2026-06-14 13:00:00,1998753.33,,438222.15
2026-06-14 14:00:00,1973094.96,,431322.70
2026-06-14 15:00:00,1921637.07,,416435.46
2026-06-14 16:00:00,1922408.91,,414907.79
2026-06-14 17:00:00,1921784.12,,410685.35
2026-06-14 18:00:00,1926159.58,,411925.78
2026-06-14 19:00:00,1920534.77,,411015.91
2026-06-14 20:00:00,1921812.97,,412127.22
2026-06-14 21:00:00,1909650.21,,404158.45
2026-06-14 22:00:00,1934495.82,,400396.96
2026-06-14 23:00:00,1928146.43,,396029.69
2026-06-15 00:00:00,1959364.04,,400962.50
2026-06-15 01:00:00,1917704.78,,395537.62
2026-06-15 02:00:00,1914981.35,,384763.38
2026-06-15 03:00:00,1903029.48,,382158.99
2026-06-15 04:00:00,1907533.70,,386993.12
2026-06-15 05:00:00,1890405.16,,380941.56
2026-06-15 06:00:00,1891784.24,,380902.79
2026-06-15 07:00:00,1892882.66,,380622.31
2026-06-15 08:00:00,1875137.09,,378136.60
2026-06-15 09:00:00,1880381.60,,381422.80
2026-06-15 10:00:00,1875603.87,,381720.40
2026-06-15 11:00:00,1884839.50,,381186.95
2026-06-15 12:00:00,1881266.64,,378822.25
2026-06-15 13:00:00,1881295.04,,381434.78
2026-06-15 14:00:00,1850826.21,,375595.18
2026-06-15 15:00:00,1851383.04,,378886.76
2026-06-15 16:00:00,1864514.09,,381458.43
2026-06-15 17:00:00,1848188.68,,378246.59
2026-06-15 18:00:00,1846509.06,,373388.08
2026-06-15 19:00:00,1822495.32,,370521.35
2026-06-15 20:00:00,1806139.52,,368100.39
2026-06-15 21:00:00,1821870.64,,369623.00
2026-06-15 22:00:00,1826811.76,,368911.98
2026-06-15 23:00:00,1800018.18,,368173.50
2026-06-16 00:00:00,1822986.82,,373891.05
2026-06-16 01:00:00,1815047.77,,375808.89
2026-06-16 02:00:00,1811024.86,,378859.29
2026-06-16 03:00:00,1772028.98,,371919.53
2026-06-16 04:00:00,1785657.44,,368303.45
2026-06-16 05:00:00,1754860.06,,371269.80
2026-06-16 06:00:00,1736981.67,,376837.87
2026-06-16 07:00:00,1755233.40,,382283.66
2026-06-16 08:00:00,1751608.06,,380489.16
2026-06-16 09:00:00,1764123.82,,386267.64
2026-06-16 10:00:00,1754203.01,,382532.55
2026-06-16 11:00:00,1754087.96,,383396.14
2026-06-16 12:00:00,1776302.41,,386329.61
2026-06-16 13:00:00,1775261.00,,387281.12
2026-06-16 14:00:00,1750246.14,,378137.18
2026-06-16 15:00:00,1725190.38,,361026.93
2026-06-16 16:00:00,1761013.60,,365096.04
2026-06-16 17:00:00,1751250.05,,359847.69
