time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-10 18:00:00,14441549.43,128472.6500,1.175916,0.854972,1.021829,1.206852
2025-10-10 19:00:00,14630259.54,126863.0300,1.150301,1.026211,1.146461,1.279399
2025-10-10 20:00:00,16505731.62,134476.5500,1.080244,0.950382,1.033323,1.103730
2025-10-10 21:00:00,17471355.75,141090.4600,1.022839,0.881215,0.880397,0.953040
2025-10-10 22:00:00,14238411.75,124233.5900,1.009986,0.926002,0.919643,1.359384
2025-10-10 23:00:00,13817055.88,121117.2500,1.018517,0.918771,0.984303,1.382306
2025-10-11 00:00:00,12396962.19,116772.0600,1.031457,0.989876,0.978504,0.627253
2025-10-11 01:00:00,13376980.25,129176.0600,1.049231,1.066059,1.065596,0.948822
2025-10-11 02:00:00,13531597.35,121643.2700,1.075411,1.086768,1.062989,1.024702
2025-10-11 03:00:00,15258004.45,122333.2600,1.048878,0.985373,1.009335,1.050863
2025-10-11 04:00:00,17867380.68,139668.3500,1.258115,0.548630,0.569374,1.105641
2025-10-11 05:00:00,21398317.67,149898.1500,1.128288,0.570274,0.634871,1.192614
2025-10-11 06:00:00,21304412.06,153472.8200,1.102027,0.563636,0.613756,1.138071
2025-10-11 07:00:00,21493803.92,157498.3800,1.116750,0.553482,0.579950,1.097007
2025-10-11 08:00:00,19805892.50,152413.3600,1.123798,0.587859,0.584355,1.396996
2025-10-11 09:00:00,20292506.55,149661.4200,1.150389,0.589485,0.627594,1.097280
2025-10-11 10:00:00,17528421.56,142428.2800,1.290774,0.635872,0.631333,0.959773
2025-10-11 11:00:00,16017290.70,136812.9400,1.463702,0.717732,0.683208,1.179031
2025-10-11 12:00:00,17164573.73,140857.5200,1.403905,0.763717,0.824744,0.961230
2025-10-11 13:00:00,16611152.56,139508.3400,1.468532,0.780598,0.831187,1.073161
2025-10-11 14:00:00,17829434.11,139741.8000,1.382557,0.799260,0.924862,1.167117
2025-10-11 15:00:00,16310635.06,133915.2700,1.428416,0.747646,0.809605,1.003895
2025-10-11 16:00:00,17214964.32,134812.4300,1.449281,0.728210,0.784645,1.141453
2025-10-11 17:00:00,17257769.04,136070.6400,1.397845,0.727445,0.753043,1.068109
2025-10-11 18:00:00,18293418.16,135029.8900,1.361539,0.706225,0.761690,1.225507
2025-10-11 19:00:00,17786620.33,135481.6900,1.305755,0.725245,0.811774,0.887002
2025-10-11 20:00:00,14728427.76,126380.8800,1.394517,0.795569,0.861402,0.863987
2025-10-11 21:00:00,14619452.36,124909.8800,1.420185,0.805672,0.904457,0.918974
2025-10-11 22:00:00,15094444.87,125546.4100,1.335876,0.828709,0.954055,0.864807
2025-10-11 23:00:00,15353047.16,124369.6200,1.290968,0.815734,0.933017,1.181572
2025-10-12 00:00:00,16740241.86,128027.3800,1.256994,0.747080,0.855904,0.932599
2025-10-12 01:00:00,18616083.67,138303.5200,1.232309,0.671402,0.732614,1.239280
2025-10-12 02:00:00,19788437.71,145813.2600,1.206185,0.644896,0.699611,1.063058
2025-10-12 03:00:00,20413547.25,150889.2100,1.090307,0.649116,0.662815,0.977327
2025-10-12 04:00:00,22679344.94,158026.9300,1.064081,0.607951,0.621866,0.998255
2025-10-12 05:00:00,22652214.54,158174.8100,1.082613,0.624434,0.630591,1.323847
2025-10-12 06:00:00,21299588.63,157657.2600,1.085627,0.645276,0.659388,0.667260
2025-10-12 07:00:00,20957162.33,155711.1400,1.107381,0.676003,0.688384,1.550216
2025-10-12 08:00:00,19622598.64,151557.3900,1.096960,0.701616,0.704055,1.073051
2025-10-12 09:00:00,18678725.55,147285.3300,1.160802,0.713993,0.742010,1.630450
2025-10-12 10:00:00,18620190.85,147120.3700,1.185227,0.746099,0.782879,1.850175
2025-10-12 11:00:00,19395312.35,147438.4800,1.198102,0.782627,0.867758,0.819161
2025-10-12 12:00:00,20082993.43,148554.8100,1.174486,0.749690,0.851064,0.831839
2025-10-12 13:00:00,21527669.84,153004.0500,1.096701,0.668860,0.745334,1.160443
2025-10-12 14:00:00,26669492.49,171942.5800,1.137688,0.566181,0.619207,1.186599
2025-10-12 15:00:00,28144926.40,177704.5300,1.078464,0.583556,0.640758,1.143833
2025-10-12 16:00:00,26413787.21,171852.0400,1.062338,0.597266,0.641494,1.148496
2025-10-12 17:00:00,28326051.44,175856.9600,1.068088,0.572006,0.616348,0.748643
2025-10-12 18:00:00,27991938.75,176323.4500,1.075942,0.574121,0.606763,1.022099
2025-10-12 19:00:00,26386588.16,171397.1300,1.110207,0.586230,0.616473,0.708756
2025-10-12 20:00:00,25349361.15,168645.3400,1.137962,0.593898,0.635618,1.181986
2025-10-12 21:00:00,23983295.55,162191.7600,1.195422,0.630262,0.654038,1.333295
2025-10-12 22:00:00,22586387.66,157590.0500,1.174693,0.660293,0.667968,1.724475
2025-10-12 23:00:00,21325054.11,153642.0500,1.197525,0.914689,0.869921,0.882208
2025-10-13 00:00:00,21825878.08,153846.8300,1.193283,1.030430,1.020276,0.947902
2025-10-13 01:00:00,23317730.78,159361.2000,1.108852,1.082192,1.180819,0.511697
2025-10-13 02:00:00,23155129.17,159514.5300,1.112441,1.078245,1.157879,1.023378
2025-10-13 03:00:00,23615006.10,162107.0500,1.325747,1.098717,1.147996,0.641973
2025-10-13 04:00:00,23256524.08,161885.8700,1.309890,1.018737,1.129810,0.782847
2025-10-13 05:00:00,23559378.92,163715.8100,1.321458,0.984219,1.065007,2.022327
2025-10-13 06:00:00,24608379.60,165104.9400,1.324573,1.034797,1.087719,1.808908
2025-10-13 07:00:00,23823857.92,163095.7100,1.308022,1.120767,1.185401,1.196458
2025-10-13 08:00:00,22677311.45,163423.7100,1.295518,1.193724,1.232370,0.711140
2025-10-13 09:00:00,23991313.53,158839.1500,1.360007,1.117681,1.073413,0.984461
2025-10-13 10:00:00,22828639.95,156655.0600,1.349854,1.198520,1.187189,0.539978
2025-10-13 11:00:00,22211273.45,156133.5300,1.342582,1.198113,1.205250,0.485716
2025-10-13 12:00:00,20361238.84,155186.2000,1.379878,1.144392,1.200069,1.661111
2025-10-13 13:00:00,20544003.89,157751.7000,1.380437,1.116917,1.222821,1.318211
2025-10-13 14:00:00,21863634.28,160947.8500,1.344190,1.168027,1.331918,1.219652
2025-10-13 15:00:00,21679756.75,164160.2100,1.414882,1.060784,1.170888,0.739271
2025-10-13 16:00:00,21281097.54,162351.9800,1.385028,1.109868,1.202621,0.563892
2025-10-13 17:00:00,21364989.32,162907.0900,1.404649,1.086557,1.148573,1.208334
2025-10-13 18:00:00,22184512.42,163735.8300,1.412175,1.074316,1.130634,1.252549
2025-10-13 19:00:00,21683950.37,162471.4700,1.439904,1.063316,1.131492,0.888497
2025-10-13 20:00:00,22008218.33,163652.6000,1.475780,1.133647,1.126844,0.744049
2025-10-13 21:00:00,21844352.40,162679.2200,1.468897,1.151226,1.131110,1.457498
2025-10-13 22:00:00,21698815.95,162501.4300,1.479891,1.150815,1.134328,1.163138
2025-10-13 23:00:00,21417279.13,162006.6500,1.500690,1.102136,1.117492,0.957707
2025-10-14 00:00:00,20820319.55,160316.9100,1.521047,1.152204,1.152514,0.536070
2025-10-14 01:00:00,21329158.78,161474.4400,1.505800,1.082291,1.110928,0.897343
2025-10-14 02:00:00,21687467.86,162234.2000,1.535115,1.055447,1.074182,0.817298
2025-10-14 03:00:00,22372774.19,163783.1200,1.943154,1.007850,1.044904,0.937478
2025-10-14 04:00:00,20454952.08,161865.5700,1.891402,1.032602,1.084507,0.477177
2025-10-14 05:00:00,18720275.64,157260.3800,1.950788,0.971734,0.957733,1.367729
2025-10-14 06:00:00,18368298.87,157089.9400,1.941419,1.040488,1.008879,0.810925
2025-10-14 07:00:00,18898059.85,170384.0000,1.651497,0.987718,0.930716,1.207559
2025-10-14 08:00:00,19705809.85,166244.0400,1.623738,1.028105,1.038768,0.971104
2025-10-14 09:00:00,19471302.29,160597.0500,1.622865,1.017042,0.974728,0.869824
2025-10-14 10:00:00,19500253.20,160299.1400,1.643814,1.041958,0.988100,0.879290
2025-10-14 11:00:00,18782010.85,160191.8000,1.686734,0.979847,0.917139,0.484423
2025-10-14 12:00:00,18216755.41,158021.8200,1.690922,1.046942,0.983057,0.656048
2025-10-14 13:00:00,18115779.88,161418.4600,1.727703,0.971528,0.925214,0.758565
2025-10-14 14:00:00,18851420.37,160250.4600,1.750353,1.028674,1.006020,1.219920
2025-10-14 15:00:00,19070256.06,159825.5900,1.773431,1.004386,0.974280,0.550247
2025-10-14 16:00:00,19469304.19,157179.2100,1.828472,1.000000,0.965874,1.378950
2025-10-14 17:00:00,19675787.97,155194.8900,1.794800,1.040121,1.036278,0.912400
2025-10-14 18:00:00,19427627.13,155334.0300,1.772226,1.056844,1.054252,0.693324
2025-10-14 19:00:00,19587943.47,156198.4400,1.772811,1.065859,1.055898,0.742684
2025-10-14 20:00:00,20034185.32,156043.0200,1.830505,1.018032,0.990440,1.270291
2025-10-14 21:00:00,20128807.62,154931.6400,1.813965,1.011046,0.970819,1.770111
2025-10-14 22:00:00,19923062.66,153913.6900,1.792009,1.011054,0.970334,0.935794
2025-10-14 23:00:00,19844588.69,153971.2600,1.766492,1.050784,1.025424,0.683996
2025-10-15 00:00:00,20221301.87,153797.5500,1.769972,1.031947,0.979584,1.971429
2025-10-15 01:00:00,20463746.05,154922.7500,1.754635,0.999259,0.930625,1.174813
2025-10-15 02:00:00,20815435.00,154520.3400,1.763093,0.990476,0.927729,0.823846
2025-10-15 03:00:00,21640474.66,155362.7300,1.537194,1.015917,0.958709,0.992606
2025-10-15 04:00:00,19300571.86,150715.0700,1.497197,1.058023,0.976430,0.667604
2025-10-15 05:00:00,19805649.11,150869.2000,1.474638,1.100295,1.024642,0.851159
2025-10-15 06:00:00,18985313.75,150659.3900,1.502550,1.134284,1.074681,0.781771
2025-10-15 07:00:00,19165455.06,152038.0100,1.502836,1.073241,1.066116,1.949557
2025-10-15 08:00:00,19202349.31,151056.8700,1.498877,1.102190,1.083861,1.746670
2025-10-15 09:00:00,19618918.00,149911.5000,1.499575,1.102735,1.038613,1.611087
2025-10-15 10:00:00,18635125.78,148326.3200,1.517581,1.071271,1.079208,1.249575
2025-10-15 11:00:00,18448582.33,147477.6100,1.520072,1.106107,1.111971,0.800968
2025-10-15 12:00:00,18447084.47,147107.9300,1.550792,1.063941,1.045455,0.662760
2025-10-15 13:00:00,17913486.84,146282.9700,1.566870,1.090152,1.085794,0.668599
2025-10-15 14:00:00,17420583.06,146714.2700,1.557500,1.109653,1.085211,0.974981
2025-10-15 15:00:00,18288809.46,149616.5200,1.599702,1.066667,1.085621,1.072627
2025-10-15 16:00:00,17389586.69,147732.4500,1.588807,1.097826,1.134422,0.630261
2025-10-15 17:00:00,17312584.01,147902.4600,1.584746,1.054628,1.120165,0.835215
2025-10-15 18:00:00,17276606.10,147954.1500,1.585895,1.043346,1.092276,1.425810
2025-10-15 19:00:00,16986021.88,148672.7600,1.602715,1.078462,1.125362,0.821599
2025-10-15 20:00:00,16693649.79,149757.5500,1.571656,1.097692,1.126582,0.459297
2025-10-15 21:00:00,16278752.32,149724.7900,1.607420,1.018657,1.049920,1.223596
2025-10-15 22:00:00,15874980.75,147195.0000,1.606281,1.073764,1.103686,1.258370
2025-10-15 23:00:00,15550699.35,146585.7100,1.623036,1.063110,1.098910,0.907978
2025-10-16 00:00:00,15138604.75,145656.3000,1.629825,1.086078,1.097542,0.887432
2025-10-16 01:00:00,14988528.44,145364.4500,1.656176,1.084507,1.099844,0.557309
2025-10-16 02:00:00,15927252.66,145465.7900,1.744189,1.094298,1.123357,1.353806
2025-10-16 03:00:00,15856756.20,145166.3900,1.441389,1.084034,1.177141,1.013620
2025-10-16 04:00:00,16614229.31,147328.4500,1.456354,1.049485,1.149346,1.373155
2025-10-16 05:00:00,16173071.87,147376.2700,1.438212,1.052047,1.158447,1.533369
2025-10-16 06:00:00,18017912.66,150014.2500,1.397106,1.049477,1.100380,0.690938
2025-10-16 07:00:00,19063765.37,151263.7100,1.383754,1.015246,1.053184,0.712434
2025-10-16 08:00:00,17389416.39,147928.2900,1.388271,1.014094,1.029958,0.746660
2025-10-16 09:00:00,16895788.07,146715.7700,1.397412,0.997218,1.007108,3.062063
2025-10-16 10:00:00,16707062.42,144797.4200,1.399752,1.007824,1.028298,0.840831
2025-10-16 11:00:00,16947230.93,144489.9900,1.410506,0.914744,0.975618,0.842123
2025-10-16 12:00:00,17625616.17,142786.9100,1.382372,0.889447,0.908023,1.177114
2025-10-16 13:00:00,17605897.21,140734.5900,1.408160,0.878826,0.884603,0.935500
2025-10-16 14:00:00,16357232.02,135486.0600,1.375279,0.888889,0.893756,0.835005
2025-10-16 15:00:00,16500023.35,135490.4200,1.391664,0.833635,0.856774,1.198382
2025-10-16 16:00:00,14945149.15,133558.0800,1.396397,0.826650,0.851668,0.568842
2025-10-16 17:00:00,15699891.10,136082.9600,1.436841,0.574114,0.651889,1.455120
2025-10-16 18:00:00,15739724.93,137705.3800,1.456266,0.577037,0.651347,1.433000
2025-10-16 19:00:00,15293653.38,137571.3500,1.441925,0.579345,0.658095,0.863498
2025-10-16 20:00:00,15401650.22,138041.7400,1.445025,0.569243,0.644343,1.059774
2025-10-16 21:00:00,15869643.12,138622.7500,1.443488,0.558728,0.634969,0.908548
2025-10-16 22:00:00,16732375.36,139687.2300,1.435083,0.546780,0.642286,0.922367
2025-10-16 23:00:00,16671631.64,138745.2700,1.426229,0.554158,0.630044,1.268135
2025-10-17 00:00:00,16441828.19,138972.4300,1.419557,0.547542,0.628253,1.129193
2025-10-17 01:00:00,16877281.50,138759.2000,1.405185,0.563916,0.640603,1.112404
2025-10-17 02:00:00,16215203.64,137979.7600,1.395316,0.568627,0.659882,0.791601
2025-10-17 03:00:00,16275067.39,137110.9300,1.488773,0.599211,0.654382,1.096168
2025-10-17 04:00:00,16906387.25,138463.4500,1.502298,0.597266,0.661182,1.191468
2025-10-17 05:00:00,16889517.91,138325.2900,1.487237,0.601091,0.663139,0.609229
2025-10-17 06:00:00,16812206.34,138239.8100,1.495800,0.557766,0.615978,1.020028
2025-10-17 07:00:00,14984568.66,135074.2100,1.521929,0.762803,0.766697,0.948200
2025-10-17 08:00:00,14627640.84,135303.3100,1.511083,0.838268,0.860444,1.039910
2025-10-17 09:00:00,14512501.07,136238.5400,1.503893,0.829453,0.842983,0.829684
2025-10-17 10:00:00,15263224.64,137376.3500,1.461943,0.765675,0.806944,1.033944
2025-10-17 11:00:00,15612368.15,138162.5500,1.415260,0.703507,0.725373,0.902125
2025-10-17 12:00:00,16727622.82,140032.0700,1.428646,0.654167,0.640521,0.953802
2025-10-17 13:00:00,16603390.52,140525.3200,1.422440,0.625585,0.604190,1.565885
2025-10-17 14:00:00,16922828.37,142042.7100,1.397696,0.620370,0.596599,1.016865
2025-10-17 15:00:00,16185154.60,141390.3900,1.389596,0.629178,0.617194,0.833454
2025-10-17 16:00:00,16544205.01,141627.4600,1.408393,0.610321,0.603795,1.469793
2025-10-17 17:00:00,15898609.98,140870.7600,1.436884,0.645912,0.655265,1.162112
2025-10-17 18:00:00,15856010.53,140287.1000,1.421405,0.655191,0.671606,1.386549
2025-10-17 19:00:00,16750308.87,141340.8900,1.410152,0.666847,0.648688,0.702803
2025-10-17 20:00:00,16117742.65,139130.1500,1.408134,0.672768,0.686239,0.648731
2025-10-17 21:00:00,16171022.19,139122.8600,1.435645,0.671533,0.662211,1.131416
2025-10-17 22:00:00,16507000.98,138807.6100,1.452377,0.655019,0.633363,1.885154
2025-10-17 23:00:00,16220135.44,138954.3000,1.453223,0.683946,0.669406,0.774105
2025-10-18 00:00:00,16200082.28,138984.9200,1.447798,0.671781,0.665864,0.593152
2025-10-18 01:00:00,16467130.49,140108.2200,1.465648,0.644935,0.617493,1.817100
2025-10-18 02:00:00,16712507.14,141248.3700,1.485487,0.653763,0.619727,1.316955
2025-10-18 03:00:00,16616348.58,141532.2300,1.492281,0.663874,0.656610,1.248355
2025-10-18 04:00:00,16699131.01,141422.1800,1.485024,0.644341,0.613448,0.762055
2025-10-18 05:00:00,16216871.95,141762.8500,1.443707,0.684518,0.715624,0.958613
2025-10-18 06:00:00,16272780.53,140707.3200,1.438512,0.670879,0.687148,0.744588
2025-10-18 07:00:00,16181405.86,140261.6900,1.432368,0.652529,0.681290,1.518669
2025-10-18 08:00:00,16635378.86,140086.2300,1.485544,0.618328,0.605408,0.962450
2025-10-18 09:00:00,16026641.11,138792.0200,1.483923,0.659044,0.686366,0.979309
2025-10-18 10:00:00,15804844.94,137349.8300,1.470718,0.728749,0.759474,1.126834
2025-10-18 11:00:00,15528395.96,137773.0100,1.469478,0.720171,0.775336,0.608846
2025-10-18 12:00:00,15536904.75,139040.7800,1.461611,0.734037,0.780998,0.997697
2025-10-18 13:00:00,15740824.40,140423.5900,1.458913,0.701161,0.760920,1.110270
2025-10-18 14:00:00,15214384.53,140080.9700,1.449880,0.677772,0.726835,0.533161
2025-10-18 15:00:00,15489835.36,142417.6100,1.453251,0.648815,0.686122,1.363268
2025-10-18 16:00:00,15455194.10,143253.0800,1.463400,0.623631,0.678880,1.276329
2025-10-18 17:00:00,15438354.58,144229.7700,1.467935,0.595811,0.650741,0.728285
2025-10-18 18:00:00,17013649.39,146530.4400,1.555389,0.566960,0.564103,0.608988
2025-10-18 19:00:00,16581800.87,146120.9100,1.565291,0.574810,0.570047,2.074339
2025-10-18 20:00:00,16734869.24,146615.4200,1.572882,0.568733,0.568549,1.734062
2025-10-18 21:00:00,16710539.88,146378.2400,1.576139,0.568151,0.564849,0.839579
2025-10-18 22:00:00,16578676.61,145960.3000,1.571677,0.573830,0.567622,2.106687
2025-10-18 23:00:00,16392113.79,146142.4000,1.565148,0.570782,0.577699,1.627782
2025-10-19 00:00:00,16527804.42,145956.6600,1.562105,0.561497,0.558619,1.161123
2025-10-19 01:00:00,16168334.44,146068.6100,1.551433,0.564034,0.579014,1.401013
2025-10-19 02:00:00,16288272.16,146688.3300,1.532037,0.557573,0.578974,0.685195
2025-10-19 03:00:00,16537436.85,146660.4900,1.542571,0.546039,0.542133,0.943984
2025-10-19 04:00:00,16592062.94,146816.3000,1.560202,0.540494,0.536467,1.868608
2025-10-19 05:00:00,16103451.83,145720.0700,1.556890,0.559673,0.576095,0.726948
2025-10-19 06:00:00,16440736.26,146036.0300,1.548251,0.545032,0.548248,2.126111
2025-10-19 07:00:00,15899097.83,146562.4800,1.540209,0.545000,0.578845,1.606952
2025-10-19 08:00:00,16188064.88,148310.2600,1.530366,0.545791,0.575830,1.061113
2025-10-19 09:00:00,16007435.96,147303.8600,1.569364,0.526782,0.555947,0.687334
2025-10-19 10:00:00,16660507.67,147731.8300,1.548057,0.500000,0.503383,0.646531
2025-10-19 11:00:00,16646097.03,147925.8600,1.567795,0.494480,0.495382,1.308679
2025-10-19 12:00:00,16508560.08,148298.2400,1.561291,0.491719,0.501237,1.084529
2025-10-19 13:00:00,16403550.78,148059.8500,1.552023,0.492719,0.515248,0.638317
2025-10-19 14:00:00,17278369.20,150490.9300,1.557448,0.469954,0.481375,0.512216
2025-10-19 15:00:00,17865352.85,153548.3700,1.581598,0.484988,0.489030,0.717870
2025-10-19 16:00:00,18214490.25,155057.2300,1.569870,0.494369,0.491821,0.776104
2025-10-19 17:00:00,18429765.48,156326.9300,1.588597,0.488863,0.484267,0.730711
2025-10-19 18:00:00,18363792.10,156047.7100,1.592751,0.505443,0.491419,1.284463
2025-10-19 19:00:00,18102398.32,154684.7600,1.558129,0.507059,0.512071,1.108001
2025-10-19 20:00:00,17937399.64,153479.1700,1.544035,0.510714,0.513845,1.428340
2025-10-19 21:00:00,18054811.76,152078.9400,1.526980,0.510961,0.495344,0.875156
2025-10-19 22:00:00,17967771.89,152060.5600,1.511886,0.514068,0.501453,1.108169
2025-10-19 23:00:00,17954807.88,153289.1600,1.520375,0.505411,0.502919,1.417312
2025-10-20 00:00:00,17978285.06,153821.5000,1.528718,0.511684,0.508669,0.821414
2025-10-20 01:00:00,17803580.78,152336.6200,1.510927,0.509972,0.518340,1.100270
2025-10-20 02:00:00,17493591.93,153015.8600,1.494998,0.519081,0.537961,1.411767
2025-10-20 03:00:00,17194937.16,151584.8700,1.490755,0.539801,0.563125,0.543015
2025-10-20 04:00:00,17806750.60,151014.3700,1.520586,0.540924,0.539057,0.792937
2025-10-20 05:00:00,18304271.49,155199.8600,1.573699,0.531787,0.531663,0.944605
2025-10-20 06:00:00,17982423.19,153708.0800,1.560256,0.558728,0.563169,0.856035
2025-10-20 07:00:00,17998819.70,154562.8100,1.572577,0.559524,0.571527,0.263884
2025-10-20 08:00:00,19140374.77,158139.4700,1.542513,0.554893,0.552499,0.960871
2025-10-20 09:00:00,18564233.38,155908.7700,1.537132,0.560917,0.582735,0.897017
2025-10-20 10:00:00,19501084.17,158816.5500,1.559892,0.576061,0.571148,0.719479
2025-10-20 11:00:00,18190534.56,154860.6400,1.554452,0.597397,0.650321,1.410013
2025-10-20 12:00:00,17189413.11,151214.3400,1.542171,0.628326,0.706449,1.437000
2025-10-20 13:00:00,19031058.47,157008.9800,1.605094,0.580876,0.564722,0.715333
2025-10-20 14:00:00,19735346.52,159625.3100,1.615594,0.513985,0.466638,1.208469
2025-10-20 15:00:00,17868816.33,152432.8200,1.566858,0.532355,0.535313,0.878746
2025-10-20 16:00:00,20775727.05,160484.8300,1.529019,0.509496,0.462830,0.925504
2025-10-20 17:00:00,19462036.81,153534.4700,1.510629,0.513648,0.486877,1.003109
2025-10-20 18:00:00,19538614.83,153309.9700,1.502966,0.521121,0.488805,0.865557
2025-10-20 19:00:00,19172774.84,152200.5100,1.497844,0.523609,0.501242,1.744995
2025-10-20 20:00:00,19039105.84,151911.9800,1.495583,0.522344,0.507500,1.777792
2025-10-20 21:00:00,19427106.44,152867.4900,1.491025,0.520536,0.492557,0.592355
2025-10-20 22:00:00,19438567.53,153264.0500,1.482126,0.541151,0.515007,1.936491
2025-10-20 23:00:00,19573840.72,153061.5200,1.470804,0.543089,0.506918,0.645145
2025-10-21 00:00:00,19222521.93,152452.4500,1.469637,0.559441,0.538659,1.464185
2025-10-21 01:00:00,20078718.69,155639.6400,1.503286,0.564012,0.499207,0.530466
2025-10-21 02:00:00,20116275.08,159155.0700,1.548026,0.578483,0.548169,0.956149
2025-10-21 03:00:00,19606582.99,157925.1400,1.648602,0.613345,0.592115,1.147381
2025-10-21 04:00:00,18981747.31,156318.1300,1.625840,0.619541,0.616098,0.734637
2025-10-21 05:00:00,19032298.31,158834.3400,1.633531,0.618338,0.598051,1.019271
2025-10-21 06:00:00,20237768.20,160701.8200,1.619763,0.611511,0.550686,1.615316
2025-10-21 07:00:00,19282422.81,157769.7200,1.616222,0.639175,0.588383,0.990426
2025-10-21 08:00:00,21281392.21,164495.1600,1.607577,0.599910,0.516690,0.906409
2025-10-21 09:00:00,20157104.39,161313.3200,1.615015,0.605640,0.558583,1.030648
2025-10-21 10:00:00,19819942.54,159400.5600,1.602413,0.656445,0.631565,0.920111
2025-10-21 11:00:00,20460683.99,160747.2500,1.615288,0.657239,0.582997,0.674311
2025-10-21 12:00:00,20358834.80,160397.2200,1.609863,0.670098,0.593398,1.281543
2025-10-21 13:00:00,19952881.32,159234.1500,1.606229,0.721088,0.686959,1.096457
2025-10-21 14:00:00,19677158.82,158165.3300,1.591691,0.749867,0.758178,0.541807
2025-10-21 15:00:00,19509731.74,154215.5200,1.595791,0.747568,0.672297,1.305867
2025-10-21 16:00:00,20075006.95,154653.4400,1.662056,0.717102,0.621784,1.429013
2025-10-21 17:00:00,19200020.21,152487.1500,1.642568,0.744493,0.718032,0.768039
2025-10-21 18:00:00,18895671.15,151517.6200,1.620742,0.711883,0.726291,0.955025
2025-10-21 19:00:00,18946762.63,151019.9900,1.615169,0.723404,0.726973,1.703282
2025-10-21 20:00:00,18750532.67,151388.7000,1.607014,0.720892,0.758242,0.944921
2025-10-21 21:00:00,18823026.92,151268.9900,1.596257,0.706105,0.735758,1.202468
2025-10-21 22:00:00,18678326.67,151726.3300,1.612041,0.705087,0.722155,0.670952
2025-10-21 23:00:00,18040700.82,152186.2200,1.632245,0.745697,0.763240,1.096534
2025-10-22 00:00:00,17784014.46,151354.3700,1.614676,0.727571,0.742211,1.587006
2025-10-22 01:00:00,18065600.52,153180.4400,1.631998,0.736985,0.756430,0.938157
2025-10-22 02:00:00,18465197.63,154676.7900,1.639036,0.723804,0.696206,1.725889
2025-10-22 03:00:00,18304248.87,154675.8700,1.548538,0.700973,0.700234,0.638698
2025-10-22 04:00:00,18461155.21,155656.1300,1.548120,0.678103,0.683362,1.209395
2025-10-22 05:00:00,18532926.22,155213.7700,1.537458,0.668170,0.663858,0.499120
2025-10-22 06:00:00,19276997.70,156763.3000,1.548910,0.632085,0.587848,0.915398
