time,ls_ratio,long_pct,short_pct
2026-04-12 05:00:00,2.471000,71.1900,28.8100
2026-04-12 06:00:00,2.457800,71.0800,28.9200
2026-04-12 07:00:00,2.462600,71.1200,28.8800
2026-04-12 08:00:00,2.437600,70.9100,29.0900
2026-04-12 09:00:00,2.438800,70.9200,29.0800
2026-04-12 10:00:00,2.423500,70.7900,29.2100
2026-04-12 11:00:00,2.428200,70.8300,29.1700
2026-04-12 12:00:00,2.418800,70.7500,29.2500
2026-04-12 13:00:00,2.403700,70.6200,29.3800
2026-04-12 14:00:00,2.401400,70.6000,29.4000
2026-04-12 15:00:00,2.397900,70.5700,29.4300
2026-04-12 16:00:00,2.350100,70.1500,29.8500
2026-04-12 17:00:00,2.350100,70.1500,29.8500
2026-04-12 18:00:00,2.369300,70.3200,29.6800
2026-04-12 19:00:00,2.388700,70.4900,29.5100
2026-04-12 20:00:00,2.385200,70.4600,29.5400
2026-04-12 21:00:00,2.387500,70.4800,29.5200
2026-04-12 22:00:00,2.381800,70.4300,29.5700
2026-04-12 23:00:00,2.352300,70.1700,29.8300
2026-04-13 00:00:00,2.381800,70.4300,29.5700
2026-04-13 01:00:00,2.382900,70.4400,29.5600
2026-04-13 02:00:00,2.422300,70.7800,29.2200
2026-04-13 03:00:00,2.364700,70.2800,29.7200
2026-04-13 04:00:00,2.368100,70.3100,29.6900
2026-04-13 05:00:00,2.372700,70.3500,29.6500
2026-04-13 06:00:00,2.385200,70.4600,29.5400
2026-04-13 07:00:00,2.355700,70.2000,29.8000
2026-04-13 08:00:00,2.370400,70.3300,29.6700
2026-04-13 09:00:00,2.369300,70.3200,29.6800
2026-04-13 10:00:00,2.378400,70.4000,29.6000
2026-04-13 11:00:00,2.400200,70.5900,29.4100
2026-04-13 12:00:00,2.394400,70.5400,29.4600
2026-04-13 13:00:00,2.429400,70.8400,29.1600
2026-04-13 14:00:00,2.265800,69.3800,30.6200
2026-04-13 15:00:00,2.283000,69.5400,30.4600
2026-04-13 16:00:00,2.292700,69.6300,30.3700
2026-04-13 17:00:00,2.271200,69.4300,30.5700
2026-04-13 18:00:00,2.258400,69.3100,30.6900
2026-04-13 19:00:00,2.240400,69.1400,30.8600
2026-04-13 20:00:00,2.251000,69.2400,30.7600
2026-04-13 21:00:00,2.244600,69.1800,30.8200
2026-04-13 22:00:00,2.255200,69.2800,30.7200
2026-04-13 23:00:00,2.251000,69.2400,30.7600
2026-04-14 00:00:00,2.185700,68.6100,31.3900
2026-04-14 01:00:00,2.218500,68.9300,31.0700
2026-04-14 02:00:00,2.254100,69.2700,30.7300
2026-04-14 03:00:00,2.258400,69.3100,30.6900
2026-04-14 04:00:00,2.248900,69.2200,30.7800
2026-04-14 05:00:00,2.303600,69.7300,30.2700
2026-04-14 06:00:00,2.286200,69.5700,30.4300
2026-04-14 07:00:00,2.244600,69.1800,30.8200
2026-04-14 08:00:00,2.251000,69.2400,30.7600
2026-04-14 09:00:00,2.268000,69.4000,30.6000
2026-04-14 10:00:00,2.268000,69.4000,30.6000
2026-04-14 11:00:00,2.277600,69.4900,30.5100
2026-04-14 12:00:00,2.279800,69.5100,30.4900
2026-04-14 13:00:00,2.297100,69.6700,30.3300
2026-04-14 14:00:00,2.310200,69.7900,30.2100
2026-04-14 15:00:00,2.361300,70.2500,29.7500
2026-04-14 16:00:00,2.341100,70.0700,29.9300
2026-04-14 17:00:00,2.331100,69.9800,30.0200
2026-04-14 18:00:00,2.391000,70.5100,29.4900
2026-04-14 19:00:00,2.365900,70.2900,29.7100
2026-04-14 20:00:00,2.358000,70.2200,29.7800
2026-04-14 21:00:00,2.375000,70.3700,29.6300
2026-04-14 22:00:00,2.370400,70.3300,29.6700
2026-04-14 23:00:00,2.360200,70.2400,29.7600
2026-04-15 00:00:00,2.403700,70.6200,29.3800
2026-04-15 01:00:00,2.414100,70.7100,29.2900
2026-04-15 02:00:00,2.408300,70.6600,29.3400
2026-04-15 03:00:00,2.417600,70.7400,29.2600
2026-04-15 04:00:00,2.417600,70.7400,29.2600
2026-04-15 05:00:00,2.395600,70.5500,29.4500
2026-04-15 06:00:00,2.425800,70.8100,29.1900
2026-04-15 07:00:00,2.434100,70.8800,29.1200
2026-04-15 08:00:00,2.404800,70.6300,29.3700
2026-04-15 09:00:00,2.372700,70.3500,29.6500
2026-04-15 10:00:00,2.363600,70.2700,29.7300
2026-04-15 11:00:00,2.369300,70.3200,29.6800
2026-04-15 12:00:00,2.364700,70.2800,29.7200
2026-04-15 13:00:00,2.369300,70.3200,29.6800
2026-04-15 14:00:00,2.391000,70.5100,29.4900
2026-04-15 15:00:00,2.389800,70.5000,29.5000
2026-04-15 16:00:00,2.391000,70.5100,29.4900
2026-04-15 17:00:00,2.402500,70.6100,29.3900
2026-04-15 18:00:00,2.392100,70.5200,29.4800
2026-04-15 19:00:00,2.423500,70.7900,29.2100
2026-04-15 20:00:00,2.427000,70.8200,29.1800
2026-04-15 21:00:00,2.420000,70.7600,29.2400
2026-04-15 22:00:00,2.455400,71.0600,28.9400
2026-04-15 23:00:00,2.478300,71.2500,28.7500
2026-04-16 00:00:00,2.604900,72.2600,27.7400
2026-04-16 01:00:00,2.620600,72.3800,27.6200
2026-04-16 02:00:00,2.636400,72.5000,27.5000
2026-04-16 03:00:00,2.645600,72.5700,27.4300
2026-04-16 04:00:00,2.653600,72.6300,27.3700
2026-04-16 05:00:00,2.656300,72.6500,27.3500
2026-04-16 06:00:00,2.657600,72.6600,27.3400
2026-04-16 07:00:00,2.598400,72.2100,27.7900
2026-04-16 08:00:00,2.628400,72.4400,27.5600
2026-04-16 09:00:00,2.644300,72.5600,27.4400
2026-04-16 10:00:00,2.629800,72.4500,27.5500
2026-04-16 11:00:00,2.557500,71.8900,28.1100
2026-04-16 12:00:00,2.529800,71.6700,28.3300
2026-04-16 13:00:00,2.502600,71.4500,28.5500
2026-04-16 14:00:00,2.510000,71.5100,28.4900
2026-04-16 15:00:00,2.522400,71.6100,28.3900
2026-04-16 16:00:00,2.527300,71.6500,28.3500
2026-04-16 17:00:00,2.548600,71.8200,28.1800
2026-04-16 18:00:00,2.560000,71.9100,28.0900
2026-04-16 19:00:00,2.523600,71.6200,28.3800
2026-04-16 20:00:00,2.488000,71.3300,28.6700
2026-04-16 21:00:00,2.562500,71.9300,28.0700
2026-04-16 22:00:00,2.556200,71.8800,28.1200
2026-04-16 23:00:00,2.606200,72.2700,27.7300
2026-04-17 00:00:00,2.619300,72.3700,27.6300
2026-04-17 01:00:00,2.621900,72.3900,27.6100
2026-04-17 02:00:00,2.615300,72.3400,27.6600
2026-04-17 03:00:00,2.601000,72.2300,27.7700
2026-04-17 04:00:00,2.603600,72.2500,27.7500
2026-04-17 05:00:00,2.649600,72.6000,27.4000
2026-04-17 06:00:00,2.637700,72.5100,27.4900
2026-04-17 07:00:00,2.554900,71.8700,28.1300
2026-04-17 08:00:00,2.549900,71.8300,28.1700
2026-04-17 09:00:00,2.524900,71.6300,28.3700
2026-04-17 10:00:00,2.512500,71.5300,28.4700
2026-04-17 11:00:00,2.541100,71.7600,28.2400
2026-04-17 12:00:00,2.543600,71.7800,28.2200
2026-04-17 13:00:00,2.567600,71.9700,28.0300
2026-04-17 14:00:00,2.553700,71.8600,28.1400
2026-04-17 15:00:00,2.552400,71.8500,28.1500
2026-04-17 16:00:00,2.560000,71.9100,28.0900
2026-04-17 17:00:00,2.548600,71.8200,28.1800
2026-04-17 18:00:00,2.687300,72.8800,27.1200
2026-04-17 19:00:00,2.631100,72.4600,27.5400
2026-04-17 20:00:00,2.639000,72.5200,27.4800
2026-04-17 21:00:00,2.683200,72.8500,27.1500
2026-04-17 22:00:00,2.680500,72.8300,27.1700
2026-04-17 23:00:00,2.716100,73.0900,26.9100
2026-04-18 00:00:00,2.679200,72.8200,27.1800
2026-04-18 01:00:00,2.644300,72.5600,27.4400
2026-04-18 02:00:00,2.639000,72.5200,27.4800
2026-04-18 03:00:00,2.643000,72.5500,27.4500
2026-04-18 04:00:00,2.728600,73.1800,26.8200
2026-04-18 05:00:00,2.679200,72.8200,27.1800
2026-04-18 06:00:00,2.639000,72.5200,27.4800
2026-04-18 07:00:00,2.645600,72.5700,27.4300
2026-04-18 08:00:00,2.577800,72.0500,27.9500
2026-04-18 09:00:00,2.570200,71.9900,28.0100
2026-04-18 10:00:00,2.610100,72.3000,27.7000
2026-04-18 11:00:00,2.651000,72.6100,27.3900
2026-04-18 12:00:00,2.639000,72.5200,27.4800
2026-04-18 13:00:00,2.671100,72.7600,27.2400
2026-04-18 14:00:00,2.734100,73.2200,26.7800
2026-04-18 15:00:00,2.679200,72.8200,27.1800
2026-04-18 16:00:00,2.694100,72.9300,27.0700
2026-04-18 17:00:00,2.340000,70.0600,29.9400
2026-04-18 18:00:00,2.380700,70.4200,29.5800
2026-04-18 19:00:00,2.162600,68.3800,31.6200
2026-04-18 20:00:00,2.252000,69.2500,30.7500
2026-04-18 21:00:00,2.231000,69.0500,30.9500
2026-04-18 22:00:00,2.297100,69.6700,30.3300
2026-04-18 23:00:00,2.280800,69.5200,30.4800
2026-04-19 00:00:00,2.234200,69.0800,30.9200
2026-04-19 01:00:00,2.270100,69.4200,30.5800
2026-04-19 02:00:00,2.201000,68.7600,31.2400
2026-04-19 03:00:00,2.233100,69.0700,30.9300
2026-04-19 04:00:00,2.280800,69.5200,30.4800
2026-04-19 05:00:00,2.289500,69.6000,30.4000
2026-04-19 06:00:00,2.279800,69.5100,30.4900
2026-04-19 07:00:00,2.336700,70.0300,29.9700
2026-04-19 08:00:00,2.544800,71.7900,28.2100
2026-04-19 09:00:00,2.526100,71.6400,28.3600
2026-04-19 10:00:00,2.319000,69.8700,30.1300
2026-04-19 11:00:00,2.361300,70.2500,29.7500
2026-04-19 12:00:00,2.264800,69.3700,30.6300
2026-04-19 13:00:00,2.479500,71.2600,28.7400
2026-04-19 14:00:00,2.403700,70.6200,29.3800
2026-04-19 15:00:00,2.406000,70.6400,29.3600
2026-04-19 16:00:00,2.305800,69.7500,30.2500
2026-04-19 17:00:00,2.394400,70.5400,29.4600
2026-04-19 18:00:00,2.403700,70.6200,29.3800
2026-04-19 19:00:00,2.373800,70.3600,29.6400
2026-04-19 20:00:00,2.486800,71.3200,28.6800
2026-04-19 21:00:00,2.451800,71.0300,28.9700
2026-04-19 22:00:00,2.402500,70.6100,29.3900
2026-04-19 23:00:00,2.413000,70.7000,29.3000
2026-04-20 00:00:00,2.438800,70.9200,29.0800
2026-04-20 01:00:00,2.422300,70.7800,29.2200
2026-04-20 02:00:00,2.436400,70.9000,29.1000
2026-04-20 03:00:00,2.407200,70.6500,29.3500
2026-04-20 04:00:00,2.443500,70.9600,29.0400
2026-04-20 05:00:00,2.367000,70.3000,29.7000
2026-04-20 06:00:00,2.406000,70.6400,29.3600
2026-04-20 07:00:00,2.415300,70.7200,29.2800
2026-04-20 08:00:00,2.397900,70.5700,29.4300
2026-04-20 09:00:00,2.406000,70.6400,29.3600
2026-04-20 10:00:00,2.340000,70.0600,29.9400
2026-04-20 11:00:00,2.281900,69.5300,30.4700
2026-04-20 12:00:00,2.289500,69.6000,30.4000
2026-04-20 13:00:00,2.322300,69.9000,30.1000
2026-04-20 14:00:00,2.271200,69.4300,30.5700
2026-04-20 15:00:00,2.232100,69.0600,30.9400
2026-04-20 16:00:00,2.222700,68.9700,31.0300
2026-04-20 17:00:00,2.178600,68.5400,31.4600
2026-04-20 18:00:00,2.154600,68.3000,31.7000
2026-04-20 19:00:00,2.246800,69.2000,30.8000
2026-04-20 20:00:00,2.100800,67.7500,32.2500
2026-04-20 21:00:00,2.114300,67.8900,32.1100
2026-04-20 22:00:00,2.077900,67.5100,32.4900
2026-04-20 23:00:00,2.056200,67.2800,32.7200
2026-04-21 00:00:00,2.059000,67.3100,32.6900
2026-04-21 01:00:00,2.093100,67.6700,32.3300
2026-04-21 02:00:00,2.050600,67.2200,32.7800
2026-04-21 03:00:00,2.040400,67.1100,32.8900
2026-04-21 04:00:00,2.083600,67.5700,32.4300
2026-04-21 05:00:00,2.088300,67.6200,32.3800
2026-04-21 06:00:00,2.071300,67.4400,32.5600
2026-04-21 07:00:00,2.075000,67.4800,32.5200
2026-04-21 08:00:00,2.155600,68.3100,31.6900
2026-04-21 09:00:00,2.191800,68.6700,31.3300
2026-04-21 10:00:00,2.189800,68.6500,31.3500
2026-04-21 11:00:00,2.203100,68.7800,31.2200
2026-04-21 12:00:00,2.179700,68.5500,31.4500
2026-04-21 13:00:00,2.202000,68.7700,31.2300
2026-04-21 14:00:00,2.212300,68.8700,31.1300
2026-04-21 15:00:00,2.235200,69.0900,30.9100
2026-04-21 16:00:00,2.254100,69.2700,30.7300
2026-04-21 17:00:00,2.225800,69.0000,31.0000
2026-04-21 18:00:00,2.230000,69.0400,30.9600
2026-04-21 19:00:00,2.260500,69.3300,30.6700
2026-04-21 20:00:00,2.225800,69.0000,31.0000
2026-04-21 21:00:00,2.226800,69.0100,30.9900
2026-04-21 22:00:00,2.226800,69.0100,30.9900
2026-04-21 23:00:00,2.254100,69.2700,30.7300
2026-04-22 00:00:00,2.221600,68.9600,31.0400
2026-04-22 01:00:00,2.245700,69.1900,30.8100
2026-04-22 02:00:00,2.258400,69.3100,30.6900
2026-04-22 03:00:00,2.255200,69.2800,30.7200
2026-04-22 04:00:00,2.320100,69.8800,30.1200
2026-04-22 05:00:00,2.343400,70.0900,29.9100
2026-04-22 06:00:00,2.333300,70.0000,30.0000
2026-04-22 07:00:00,2.345600,70.1100,29.8900
2026-04-22 08:00:00,2.322300,69.9000,30.1000
2026-04-22 09:00:00,2.349000,70.1400,29.8600
2026-04-22 10:00:00,2.420000,70.7600,29.2400
2026-04-22 11:00:00,2.236200,69.1000,30.9000
2026-04-22 12:00:00,2.227900,69.0200,30.9800
2026-04-22 13:00:00,2.240400,69.1400,30.8600
2026-04-22 14:00:00,2.240400,69.1400,30.8600
2026-04-22 15:00:00,2.228900,69.0300,30.9700
2026-04-22 16:00:00,2.216500,68.9100,31.0900
2026-04-22 17:00:00,2.242500,69.1600,30.8400
2026-04-22 18:00:00,2.213400,68.8800,31.1200
2026-04-22 19:00:00,2.206200,68.8100,31.1900
2026-04-22 20:00:00,2.182700,68.5800,31.4200
2026-04-22 21:00:00,2.140700,68.1600,31.8400
2026-04-22 22:00:00,2.221600,68.9600,31.0400
2026-04-22 23:00:00,2.273300,69.4500,30.5500
2026-04-23 00:00:00,2.240400,69.1400,30.8600
2026-04-23 01:00:00,2.222700,68.9700,31.0300
2026-04-23 02:00:00,2.206200,68.8100,31.1900
2026-04-23 03:00:00,2.223700,68.9800,31.0200
2026-04-23 04:00:00,2.200000,68.7500,31.2500
2026-04-23 05:00:00,2.170600,68.4600,31.5400
2026-04-23 06:00:00,2.182700,68.5800,31.4200
2026-04-23 07:00:00,2.192800,68.6800,31.3200
2026-04-23 08:00:00,2.191800,68.6700,31.3300
2026-04-23 09:00:00,2.233100,69.0700,30.9300
2026-04-23 10:00:00,2.336700,70.0300,29.9700
2026-04-23 11:00:00,2.325600,69.9300,30.0700
2026-04-23 12:00:00,2.228900,69.0300,30.9700
2026-04-23 13:00:00,2.187800,68.6300,31.3700
2026-04-23 14:00:00,2.172600,68.4800,31.5200
2026-04-23 15:00:00,2.232100,69.0600,30.9400
2026-04-23 16:00:00,2.249900,69.2300,30.7700
2026-04-23 17:00:00,2.291600,69.6200,30.3800
2026-04-23 18:00:00,2.259500,69.3200,30.6800
2026-04-23 19:00:00,2.185700,68.6100,31.3900
2026-04-23 20:00:00,2.168600,68.4400,31.5600
2026-04-23 21:00:00,2.205100,68.8000,31.2000
2026-04-23 22:00:00,2.209200,68.8400,31.1600
2026-04-23 23:00:00,2.196900,68.7200,31.2800
2026-04-24 00:00:00,2.216500,68.9100,31.0900
2026-04-24 01:00:00,2.235200,69.0900,30.9100
2026-04-24 02:00:00,2.179700,68.5500,31.4500
2026-04-24 03:00:00,2.185700,68.6100,31.3900
2026-04-24 04:00:00,2.218500,68.9300,31.0700
2026-04-24 05:00:00,2.228900,69.0300,30.9700
2026-04-24 06:00:00,2.181700,68.5700,31.4300
2026-04-24 07:00:00,2.186700,68.6200,31.3800
2026-04-24 08:00:00,2.158600,68.3400,31.6600
2026-04-24 09:00:00,2.174600,68.5000,31.5000
2026-04-24 10:00:00,2.166600,68.4200,31.5800
2026-04-24 11:00:00,2.177600,68.5300,31.4700
2026-04-24 12:00:00,2.184700,68.6000,31.4000
2026-04-24 13:00:00,2.170600,68.4600,31.5400
2026-04-24 14:00:00,2.190800,68.6600,31.3400
2026-04-24 15:00:00,2.169600,68.4500,31.5500
2026-04-24 16:00:00,2.214400,68.8900,31.1100
2026-04-24 17:00:00,2.241500,69.1500,30.8500
2026-04-24 18:00:00,2.196900,68.7200,31.2800
2026-04-24 19:00:00,2.220600,68.9500,31.0500
2026-04-24 20:00:00,2.213400,68.8800,31.1200
2026-04-24 21:00:00,2.187800,68.6300,31.3700
2026-04-24 22:00:00,2.162600,68.3800,31.6200
2026-04-24 23:00:00,2.210300,68.8500,31.1500
2026-04-25 00:00:00,2.205100,68.8000,31.2000
2026-04-25 01:00:00,2.206200,68.8100,31.1900
2026-04-25 02:00:00,2.214400,68.8900,31.1100
2026-04-25 03:00:00,2.194900,68.7000,31.3000
2026-04-25 04:00:00,2.209200,68.8400,31.1600
2026-04-25 05:00:00,2.168600,68.4400,31.5600
2026-04-25 06:00:00,2.218500,68.9300,31.0700
2026-04-25 07:00:00,2.005700,66.7300,33.2700
2026-04-25 08:00:00,2.176600,68.5200,31.4800
2026-04-25 09:00:00,2.170600,68.4600,31.5400
2026-04-25 10:00:00,2.099800,67.7400,32.2600
2026-04-25 11:00:00,2.029400,66.9900,33.0100
2026-04-25 12:00:00,1.978000,66.4200,33.5800
2026-04-25 13:00:00,1.962100,66.2400,33.7600
2026-04-25 14:00:00,1.975300,66.3900,33.6100
2026-04-25 15:00:00,2.222700,68.9700,31.0300
2026-04-25 16:00:00,2.127900,68.0300,31.9700
2026-04-25 17:00:00,2.060000,67.3200,32.6800
2026-04-25 18:00:00,2.098900,67.7300,32.2700
2026-04-25 19:00:00,2.054400,67.2600,32.7400
2026-04-25 20:00:00,2.086400,67.6000,32.4000
2026-04-25 21:00:00,2.067500,67.4000,32.6000
2026-04-25 22:00:00,1.965600,66.2800,33.7200
2026-04-25 23:00:00,1.988600,66.5400,33.4600
2026-04-26 00:00:00,1.956000,66.1700,33.8300
2026-04-26 01:00:00,1.982400,66.4700,33.5300
2026-04-26 02:00:00,1.964700,66.2700,33.7300
2026-04-26 03:00:00,1.948100,66.0800,33.9200
2026-04-26 04:00:00,1.918900,65.7400,34.2600
2026-04-26 05:00:00,1.924000,65.8000,34.2000
2026-04-26 06:00:00,1.921400,65.7700,34.2300
2026-04-26 07:00:00,1.927400,65.8400,34.1600
2026-04-26 08:00:00,1.933400,65.9100,34.0900
2026-04-26 09:00:00,1.933400,65.9100,34.0900
2026-04-26 10:00:00,1.950700,66.1100,33.8900
2026-04-26 11:00:00,1.977100,66.4100,33.5900
2026-04-26 12:00:00,1.974400,66.3800,33.6200
2026-04-26 13:00:00,1.925700,65.8200,34.1800
2026-04-26 14:00:00,1.849000,64.9000,35.1000
2026-04-26 15:00:00,1.839300,64.7800,35.2200
2026-04-26 16:00:00,1.781600,64.0500,35.9500
2026-04-26 17:00:00,1.815300,64.4800,35.5200
2026-04-26 18:00:00,1.812100,64.4400,35.5600
2026-04-26 19:00:00,1.803500,64.3300,35.6700
2026-04-26 20:00:00,1.808200,64.3900,35.6100
2026-04-26 21:00:00,1.817700,64.5100,35.4900
2026-04-26 22:00:00,1.812100,64.4400,35.5600
2026-04-26 23:00:00,1.794900,64.2200,35.7800
2026-04-27 00:00:00,1.857100,65.0000,35.0000
2026-04-27 01:00:00,1.879400,65.2700,34.7300
2026-04-27 02:00:00,1.803500,64.3300,35.6700
2026-04-27 03:00:00,1.831300,64.6800,35.3200
2026-04-27 04:00:00,1.823300,64.5800,35.4200
2026-04-27 05:00:00,1.845800,64.8600,35.1400
2026-04-27 06:00:00,1.871900,65.1800,34.8200
2026-04-27 07:00:00,1.879400,65.2700,34.7300
2026-04-27 08:00:00,1.888500,65.3800,34.6200
2026-04-27 09:00:00,1.846600,64.8700,35.1300
2026-04-27 10:00:00,1.850600,64.9200,35.0800
2026-04-27 11:00:00,1.869400,65.1500,34.8500
2026-04-27 12:00:00,1.877700,65.2500,34.7500
2026-04-27 13:00:00,1.878500,65.2600,34.7400
2026-04-27 14:00:00,1.872700,65.1900,34.8100
2026-04-27 15:00:00,1.827300,64.6300,35.3700
2026-04-27 16:00:00,1.813700,64.4600,35.5400
2026-04-27 17:00:00,1.827300,64.6300,35.3700
2026-04-27 18:00:00,1.780100,64.0300,35.9700
2026-04-27 19:00:00,1.812900,64.4500,35.5500
2026-04-27 20:00:00,1.817700,64.5100,35.4900
2026-04-27 21:00:00,1.801100,64.3000,35.7000
2026-04-27 22:00:00,1.851400,64.9300,35.0700
2026-04-27 23:00:00,1.849000,64.9000,35.1000
2026-04-28 00:00:00,1.843300,64.8300,35.1700
2026-04-28 01:00:00,1.854700,64.9700,35.0300
2026-04-28 02:00:00,1.850600,64.9200,35.0800
2026-04-28 03:00:00,1.868600,65.1400,34.8600
2026-04-28 04:00:00,1.896900,65.4800,34.5200
2026-04-28 05:00:00,1.824100,64.5900,35.4100
2026-04-28 06:00:00,1.888500,65.3800,34.6200
2026-04-28 07:00:00,1.877700,65.2500,34.7500
2026-04-28 08:00:00,1.858000,65.0100,34.9900
2026-04-28 09:00:00,1.872700,65.1900,34.8100
2026-04-28 10:00:00,1.896900,65.4800,34.5200
2026-04-28 11:00:00,1.925700,65.8200,34.1800
2026-04-28 12:00:00,1.866200,65.1100,34.8900
2026-04-28 13:00:00,1.832900,64.7000,35.3000
2026-04-28 14:00:00,1.812900,64.4500,35.5500
2026-04-28 15:00:00,1.757900,63.7400,36.2600
2026-04-28 16:00:00,1.806600,64.3700,35.6300
2026-04-28 17:00:00,1.752500,63.6700,36.3300
2026-04-28 18:00:00,1.774700,63.9600,36.0400
2026-04-28 19:00:00,1.767000,63.8600,36.1400
2026-04-28 20:00:00,1.792500,64.1900,35.8100
2026-04-28 21:00:00,1.767800,63.8700,36.1300
2026-04-28 22:00:00,1.757900,63.7400,36.2600
2026-04-28 23:00:00,1.750300,63.6400,36.3600
2026-04-29 00:00:00,1.730700,63.3800,36.6200
2026-04-29 01:00:00,1.779300,64.0200,35.9800
2026-04-29 02:00:00,1.791700,64.1800,35.8200
2026-04-29 03:00:00,1.767800,63.8700,36.1300
2026-04-29 04:00:00,1.747300,63.6000,36.4000
2026-04-29 05:00:00,1.714400,63.1600,36.8400
2026-04-29 06:00:00,1.713700,63.1500,36.8500
2026-04-29 07:00:00,1.710000,63.1000,36.9000
2026-04-29 08:00:00,1.733000,63.4100,36.5900
2026-04-29 09:00:00,1.791700,64.1800,35.8200
2026-04-29 10:00:00,1.777800,64.0000,36.0000
