time,ls_ratio,long_pct,short_pct
2023-10-23 00:00:00,3.048600,75.3000,24.7000
2023-10-24 00:00:00,2.256300,69.2900,30.7100
2023-10-25 00:00:00,2.632400,72.4700,27.5300
2023-10-26 00:00:00,2.576500,72.0400,27.9600
2023-10-27 00:00:00,2.086400,67.6000,32.4000
2023-10-28 00:00:00,2.103700,67.7800,32.2200
2023-10-29 00:00:00,2.467400,71.1600,28.8400
2023-10-30 00:00:00,2.362500,70.2600,29.7400
2023-10-31 00:00:00,2.345600,70.1100,29.8900
2023-11-01 00:00:00,1.927400,65.8400,34.1600
2023-11-02 00:00:00,2.343400,70.0900,29.9100
2023-11-03 00:00:00,2.347800,70.1300,29.8700
2023-11-04 00:00:00,2.445900,70.9800,29.0200
2023-11-05 00:00:00,2.387500,70.4800,29.5200
2023-11-06 00:00:00,2.379500,70.4100,29.5900
2023-11-07 00:00:00,2.501400,71.4400,28.5600
2023-11-08 00:00:00,2.395600,70.5500,29.4500
2023-11-09 00:00:00,2.800800,73.6900,26.3100
2023-11-10 00:00:00,2.676500,72.8000,27.2000
2023-11-11 00:00:00,2.739700,73.2600,26.7400
2023-11-12 00:00:00,2.403700,70.6200,29.3800
2023-11-13 00:00:00,2.811000,73.7600,26.2400
2023-11-14 00:00:00,2.731300,73.2000,26.8000
2023-11-15 00:00:00,2.475800,71.2300,28.7700
2023-11-16 00:00:00,2.116200,67.9100,32.0900
2023-11-17 00:00:00,2.867000,74.1400,25.8600
2023-11-18 00:00:00,2.500200,71.4300,28.5700
2023-11-19 00:00:00,2.625800,72.4200,27.5800
2023-11-20 00:00:00,2.556200,71.8800,28.1200
2023-11-21 00:00:00,1.790200,64.1600,35.8400
2023-11-22 00:00:00,1.744200,63.5600,36.4400
2023-11-23 00:00:00,1.881800,65.3000,34.7000
2023-11-24 00:00:00,1.746500,63.5900,36.4100
2023-11-25 00:00:00,1.673100,62.5900,37.4100
2023-11-26 00:00:00,1.850600,64.9200,35.0800
2023-11-27 00:00:00,1.787100,64.1200,35.8800
2023-11-28 00:00:00,1.850600,64.9200,35.0800
2023-11-29 00:00:00,1.677400,62.6500,37.3500
2023-11-30 00:00:00,1.817700,64.5100,35.4900
2023-12-01 00:00:00,2.175600,68.5100,31.4900
2023-12-02 00:00:00,2.152600,68.2800,31.7200
2023-12-03 00:00:00,2.460200,71.1000,28.9000
2023-12-04 00:00:00,2.497700,71.4100,28.5900
2023-12-05 00:00:00,2.274400,69.4600,30.5400
2023-12-06 00:00:00,2.388700,70.4900,29.5100
2023-12-07 00:00:00,2.278700,69.5000,30.5000
2023-12-08 00:00:00,2.227900,69.0200,30.9800
2023-12-09 00:00:00,2.434100,70.8800,29.1200
2023-12-10 00:00:00,2.346700,70.1200,29.8800
2023-12-11 00:00:00,2.507500,71.4900,28.5100
2023-12-12 00:00:00,2.561300,71.9200,28.0800
2023-12-13 00:00:00,2.245700,69.1900,30.8100
2023-12-14 00:00:00,2.232100,69.0600,30.9400
2023-12-15 00:00:00,2.372700,70.3500,29.6500
2023-12-16 00:00:00,2.592000,72.1600,27.8400
2023-12-17 00:00:00,2.588100,72.1300,27.8700
2023-12-18 00:00:00,2.334400,70.0100,29.9900
2023-12-19 00:00:00,2.174600,68.5000,31.5000
2023-12-20 00:00:00,1.956000,66.1700,33.8300
2023-12-21 00:00:00,2.193900,68.6900,31.3100
2023-12-22 00:00:00,2.041400,67.1200,32.8800
2023-12-23 00:00:00,2.230000,69.0400,30.9600
2023-12-24 00:00:00,2.331100,69.9800,30.0200
2023-12-25 00:00:00,2.575300,72.0300,27.9700
2023-12-26 00:00:00,2.203100,68.7800,31.2200
2023-12-27 00:00:00,2.126000,68.0100,31.9900
2023-12-28 00:00:00,2.234200,69.0800,30.9200
2023-12-29 00:00:00,1.964700,66.2700,33.7300
2023-12-30 00:00:00,2.120100,67.9500,32.0500
2023-12-31 00:00:00,1.983300,66.4800,33.5200
2024-01-01 00:00:00,1.991300,66.5700,33.4300
2024-01-02 00:00:00,1.928300,65.8500,34.1500
2024-01-03 00:00:00,1.630900,61.9900,38.0100
2024-01-04 00:00:00,1.670900,62.5600,37.4400
2024-01-05 00:00:00,1.921400,65.7700,34.2300
2024-01-06 00:00:00,1.618500,61.8100,38.1900
2024-01-07 00:00:00,1.576700,61.1900,38.8100
2024-01-08 00:00:00,1.697600,62.9300,37.0700
2024-01-09 00:00:00,2.090200,67.6400,32.3600
2024-01-10 00:00:00,2.080700,67.5400,32.4600
2024-01-11 00:00:00,2.114300,67.8900,32.1100
2024-01-12 00:00:00,1.857100,65.0000,35.0000
2024-01-13 00:00:00,1.907800,65.6100,34.3900
2024-01-14 00:00:00,1.927400,65.8400,34.1600
2024-01-15 00:00:00,2.220600,68.9500,31.0500
2024-01-16 00:00:00,2.190800,68.6600,31.3400
2024-01-17 00:00:00,2.164600,68.4000,31.6000
2024-01-18 00:00:00,2.385200,70.4600,29.5400
2024-01-19 00:00:00,2.624500,72.4100,27.5900
2024-01-20 00:00:00,2.477100,71.2400,28.7600
2024-01-21 00:00:00,2.436400,70.9000,29.1000
2024-01-22 00:00:00,1.568100,61.0600,38.9400
2024-01-23 00:00:00,1.725500,63.3100,36.6900
2024-01-24 00:00:00,1.505600,60.0900,39.9100
2024-01-25 00:00:00,1.372500,57.8500,42.1500
2024-01-26 00:00:00,1.379300,57.9700,42.0300
2024-01-27 00:00:00,1.261900,55.7900,44.2100
2024-01-28 00:00:00,1.287800,56.2900,43.7100
2024-01-29 00:00:00,1.418400,58.6500,41.3500
2024-01-30 00:00:00,1.301500,56.5500,43.4500
2024-01-31 00:00:00,1.231100,55.1800,44.8200
2024-02-01 00:00:00,1.183400,54.2000,45.8000
2024-02-02 00:00:00,1.231100,55.1800,44.8200
2024-02-03 00:00:00,1.116000,52.7400,47.2600
2024-02-04 00:00:00,0.802100,44.5100,55.4900
2024-02-05 00:00:00,0.537800,34.9700,65.0300
2024-02-06 00:00:00,0.433700,30.2500,69.7500
2024-02-07 00:00:00,0.434900,30.3100,69.6900
2024-02-08 00:00:00,0.904800,47.5000,52.5000
2024-02-09 00:00:00,1.207500,54.7000,45.3000
2024-02-10 00:00:00,1.180100,54.1300,45.8700
2024-02-11 00:00:00,1.259400,55.7400,44.2600
2024-02-12 00:00:00,1.239600,55.3500,44.6500
2024-02-13 00:00:00,1.294100,56.4100,43.5900
2024-02-14 00:00:00,1.326100,57.0100,42.9900
2024-02-15 00:00:00,1.450400,59.1900,40.8100
2024-02-16 00:00:00,1.434300,58.9200,41.0800
2024-02-17 00:00:00,1.191500,54.3700,45.6300
2024-02-18 00:00:00,1.135400,53.1700,46.8300
2024-02-19 00:00:00,0.896500,47.2700,52.7300
2024-02-20 00:00:00,0.971600,49.2800,50.7200
2024-02-21 00:00:00,0.960800,49.0000,51.0000
2024-02-22 00:00:00,0.969300,49.2200,50.7800
2024-02-23 00:00:00,1.009600,50.2400,49.7600
2024-02-24 00:00:00,1.093800,52.2400,47.7600
2024-02-25 00:00:00,1.281500,56.1700,43.8300
2024-02-26 00:00:00,1.469100,59.5000,40.5000
2024-02-27 00:00:00,1.321800,56.9300,43.0700
2024-02-28 00:00:00,1.294600,56.4200,43.5800
2024-02-29 00:00:00,1.285200,56.2400,43.7600
2024-03-01 00:00:00,1.120400,52.8400,47.1600
2024-03-02 00:00:00,1.414900,58.5900,41.4100
2024-03-03 00:00:00,1.216800,54.8900,45.1100
2024-03-04 00:00:00,1.437800,58.9800,41.0200
2024-03-05 00:00:00,1.280000,56.1400,43.8600
2024-03-06 00:00:00,1.278900,56.1200,43.8800
2024-03-07 00:00:00,1.291000,56.3500,43.6500
2024-03-08 00:00:00,1.156600,53.6300,46.3700
2024-03-09 00:00:00,1.095600,52.2800,47.7200
2024-03-10 00:00:00,1.090300,52.1600,47.8400
2024-03-11 00:00:00,0.930900,48.2100,51.7900
2024-03-12 00:00:00,1.102600,52.4400,47.5600
2024-03-13 00:00:00,1.396400,58.2700,41.7300
2024-03-14 00:00:00,1.480200,59.6800,40.3200
2024-03-15 00:00:00,1.690300,62.8300,37.1700
2024-03-16 00:00:00,2.182700,68.5800,31.4200
2024-03-17 00:00:00,1.832100,64.6900,35.3100
2024-03-18 00:00:00,1.756300,63.7200,36.2800
2024-03-19 00:00:00,1.807400,64.3800,35.6200
2024-03-20 00:00:00,1.834500,64.7200,35.2800
2024-03-21 00:00:00,1.956800,66.1800,33.8200
2024-03-22 00:00:00,1.848200,64.8900,35.1100
2024-03-23 00:00:00,2.009300,66.7700,33.2300
2024-03-24 00:00:00,1.992200,66.5800,33.4200
2024-03-25 00:00:00,1.948100,66.0800,33.9200
2024-03-26 00:00:00,2.089300,67.6300,32.3700
2024-03-27 00:00:00,2.023000,66.9200,33.0800
2024-03-28 00:00:00,2.078800,67.5200,32.4800
2024-03-29 00:00:00,2.378400,70.4000,29.6000
2024-03-30 00:00:00,2.491600,71.3600,28.6400
2024-03-31 00:00:00,2.300300,69.7000,30.3000
2024-04-01 00:00:00,2.538600,71.7400,28.2600
2024-04-02 00:00:00,2.496500,71.4000,28.6000
2024-04-03 00:00:00,2.438800,70.9200,29.0800
2024-04-04 00:00:00,2.319000,69.8700,30.1300
2024-04-05 00:00:00,2.271200,69.4300,30.5700
2024-04-06 00:00:00,2.335600,70.0200,29.9800
2024-04-07 00:00:00,2.533600,71.7000,28.3000
2024-04-08 00:00:00,2.474600,71.2200,28.7800
2024-04-09 00:00:00,2.628400,72.4400,27.5600
2024-04-10 00:00:00,2.309100,69.7800,30.2200
2024-04-11 00:00:00,2.317900,69.8600,30.1400
2024-04-12 00:00:00,2.460200,71.1000,28.9000
2024-04-13 00:00:00,2.667000,72.7300,27.2700
2024-04-14 00:00:00,2.454200,71.0500,28.9500
2024-04-15 00:00:00,2.147600,68.2300,31.7700
2024-04-16 00:00:00,1.920600,65.7600,34.2400
2024-04-17 00:00:00,2.065600,67.3800,32.6200
2024-04-18 00:00:00,1.976200,66.4000,33.6000
2024-04-19 00:00:00,2.175600,68.5100,31.4900
2024-04-20 00:00:00,2.040400,67.1100,32.8900
2024-04-21 00:00:00,1.925700,65.8200,34.1800
2024-04-22 00:00:00,1.905300,65.5800,34.4200
2024-04-23 00:00:00,2.127900,68.0300,31.9700
2024-04-24 00:00:00,2.988800,74.9300,25.0700
2024-04-25 00:00:00,3.440500,77.4800,22.5200
2024-04-26 00:00:00,3.494400,77.7500,22.2500
2024-04-27 00:00:00,3.378300,77.1600,22.8400
2024-04-28 00:00:00,3.694800,78.7000,21.3000
2024-04-29 00:00:00,3.330900,76.9100,23.0900
2024-04-30 00:00:00,2.734100,73.2200,26.7800
2024-05-01 00:00:00,2.743900,73.2900,26.7100
2024-05-02 00:00:00,2.516200,71.5600,28.4400
2024-05-03 00:00:00,2.239400,69.1300,30.8700
2024-05-04 00:00:00,2.379500,70.4100,29.5900
2024-05-05 00:00:00,2.394400,70.5400,29.4600
2024-05-06 00:00:00,2.640300,72.5300,27.4700
2024-05-07 00:00:00,2.147600,68.2300,31.7700
2024-05-08 00:00:00,1.862900,65.0700,34.9300
2024-05-09 00:00:00,2.107500,67.8200,32.1800
2024-05-10 00:00:00,2.072200,67.4500,32.5500
2024-05-11 00:00:00,2.125000,68.0000,32.0000
2024-05-12 00:00:00,2.656300,72.6500,27.3500
2024-05-13 00:00:00,2.879000,74.2200,25.7800
2024-05-14 00:00:00,2.031200,67.0100,32.9900
2024-05-15 00:00:00,2.086400,67.6000,32.4000
2024-05-16 00:00:00,2.096000,67.7000,32.3000
2024-05-17 00:00:00,1.945500,66.0500,33.9500
2024-05-18 00:00:00,2.078800,67.5200,32.4800
2024-05-19 00:00:00,2.303600,69.7300,30.2700
2024-05-20 00:00:00,2.021100,66.9000,33.1000
2024-05-21 00:00:00,2.456600,71.0700,28.9300
2024-05-22 00:00:00,2.057200,67.2900,32.7100
2024-05-23 00:00:00,2.392100,70.5200,29.4800
2024-05-24 00:00:00,2.391000,70.5100,29.4900
2024-05-25 00:00:00,2.552400,71.8500,28.1500
2024-05-26 00:00:00,2.310200,69.7900,30.2100
2024-05-27 00:00:00,2.466200,71.1500,28.8500
2024-05-28 00:00:00,2.546100,71.8000,28.2000
2024-05-29 00:00:00,2.425800,70.8100,29.1900
2024-05-30 00:00:00,2.444700,70.9700,29.0300
2024-05-31 00:00:00,2.574000,72.0200,27.9800
2024-06-01 00:00:00,2.720200,73.1200,26.8800
2024-06-02 00:00:00,2.293800,69.6400,30.3600
2024-06-03 00:00:00,2.358000,70.2200,29.7800
2024-06-04 00:00:00,2.499000,71.4200,28.5800
2024-06-05 00:00:00,2.865500,74.1300,25.8700
2024-06-06 00:00:00,2.792200,73.6300,26.3700
2024-06-07 00:00:00,3.043700,75.2700,24.7300
2024-06-08 00:00:00,2.903200,74.3800,25.6200
2024-06-09 00:00:00,3.096700,75.5900,24.4100
2024-06-10 00:00:00,2.977700,74.8600,25.1400
2024-06-11 00:00:00,3.217600,76.2900,23.7100
2024-06-12 00:00:00,3.120300,75.7300,24.2700
2024-06-13 00:00:00,2.706400,73.0200,26.9800
2024-06-14 00:00:00,2.568900,71.9800,28.0200
2024-06-15 00:00:00,2.469800,71.1800,28.8200
2024-06-16 00:00:00,2.449500,71.0100,28.9900
2024-06-17 00:00:00,2.450700,71.0200,28.9800
2024-06-18 00:00:00,2.718900,73.1100,26.8900
2024-06-19 00:00:00,2.732700,73.2100,26.7900
2024-06-20 00:00:00,2.251000,69.2400,30.7600
2024-06-21 00:00:00,2.028500,66.9800,33.0200
2024-06-22 00:00:00,2.149600,68.2500,31.7500
2024-06-23 00:00:00,2.134800,68.1000,31.9000
2024-06-24 00:00:00,2.300300,69.7000,30.3000
2024-06-25 00:00:00,2.388700,70.4900,29.5100
2024-06-26 00:00:00,2.324500,69.9200,30.0800
2024-06-27 00:00:00,2.465000,71.1400,28.8600
2024-06-28 00:00:00,2.590700,72.1500,27.8500
2024-06-29 00:00:00,2.665700,72.7200,27.2800
2024-06-30 00:00:00,2.665700,72.7200,27.2800
2024-07-01 00:00:00,2.579100,72.0600,27.9400
2024-07-02 00:00:00,2.570200,71.9900,28.0100
2024-07-03 00:00:00,2.847600,74.0100,25.9900
2024-07-04 00:00:00,2.524900,71.6300,28.3700
2024-07-05 00:00:00,2.695500,72.9400,27.0600
2024-07-06 00:00:00,2.805200,73.7200,26.2800
2024-07-07 00:00:00,2.676500,72.8000,27.2000
2024-07-08 00:00:00,2.575300,72.0300,27.9700
2024-07-09 00:00:00,2.607500,72.2800,27.7200
2024-07-10 00:00:00,2.431700,70.8600,29.1400
2024-07-11 00:00:00,2.904700,74.3900,25.6100
2024-07-12 00:00:00,2.766500,73.4500,26.5500
2024-07-13 00:00:00,2.695500,72.9400,27.0600
2024-07-14 00:00:00,2.218500,68.9300,31.0700
2024-07-15 00:00:00,2.209200,68.8400,31.1600
2024-07-16 00:00:00,2.022100,66.9100,33.0900
2024-07-17 00:00:00,1.994900,66.6100,33.3900
2024-07-18 00:00:00,1.764700,63.8300,36.1700
2024-07-19 00:00:00,2.181700,68.5700,31.4300
2024-07-20 00:00:00,2.034900,67.0500,32.9500
2024-07-21 00:00:00,2.081700,67.5500,32.4500
2024-07-22 00:00:00,2.060000,67.3200,32.6800
2024-07-23 00:00:00,2.247800,69.2100,30.7900
2024-07-24 00:00:00,2.233100,69.0700,30.9300
2024-07-25 00:00:00,2.119200,67.9400,32.0600
2024-07-26 00:00:00,2.025700,66.9500,33.0500
2024-07-27 00:00:00,2.041400,67.1200,32.8800
2024-07-28 00:00:00,1.881800,65.3000,34.7000
2024-07-29 00:00:00,1.856300,64.9900,35.0100
2024-07-30 00:00:00,2.043200,67.1400,32.8600
2024-07-31 00:00:00,2.083600,67.5700,32.4300
2024-08-01 00:00:00,1.918900,65.7400,34.2600
2024-08-02 00:00:00,1.992200,66.5800,33.4200
2024-08-03 00:00:00,1.930800,65.8800,34.1200
2024-08-04 00:00:00,1.765500,63.8400,36.1600
2024-08-05 00:00:00,2.036700,67.0700,32.9300
2024-08-06 00:00:00,2.021100,66.9000,33.1000
2024-08-07 00:00:00,1.764000,63.8200,36.1800
2024-08-08 00:00:00,1.899400,65.5100,34.4900
2024-08-09 00:00:00,1.955100,66.1600,33.8400
2024-08-10 00:00:00,2.025700,66.9500,33.0500
2024-08-11 00:00:00,2.174600,68.5000,31.5000
2024-08-12 00:00:00,2.321200,69.8900,30.1100
2024-08-13 00:00:00,2.372700,70.3500,29.6500
2024-08-14 00:00:00,2.281900,69.5300,30.4700
2024-08-15 00:00:00,2.353500,70.1800,29.8200
2024-08-16 00:00:00,2.279800,69.5100,30.4900
2024-08-17 00:00:00,2.490400,71.3500,28.6500
2024-08-18 00:00:00,2.335600,70.0200,29.9800
2024-08-19 00:00:00,2.298200,69.6800,30.3200
2024-08-20 00:00:00,2.588100,72.1300,27.8700
2024-08-21 00:00:00,1.123600,52.9100,47.0900
2024-08-22 00:00:00,1.475900,59.6100,40.3900
2024-08-23 00:00:00,0.958900,48.9500,51.0500
2024-08-24 00:00:00,0.945900,48.6100,51.3900
2024-08-25 00:00:00,0.979400,49.4800,50.5200
2024-08-26 00:00:00,0.940600,48.4700,51.5300
2024-08-27 00:00:00,0.938000,48.4000,51.6000
2024-08-28 00:00:00,0.934200,48.3000,51.7000
2024-08-29 00:00:00,1.076400,51.8400,48.1600
2024-08-30 00:00:00,1.206500,54.6800,45.3200
2024-08-31 00:00:00,1.291000,56.3500,43.6500
2024-09-01 00:00:00,1.304100,56.6000,43.4000
2024-09-02 00:00:00,1.306800,56.6500,43.3500
2024-09-03 00:00:00,1.527200,60.4300,39.5700
2024-09-04 00:00:00,1.688900,62.8100,37.1900
2024-09-05 00:00:00,1.694000,62.8800,37.1200
2024-09-06 00:00:00,1.694000,62.8800,37.1200
2024-09-07 00:00:00,1.720300,63.2400,36.7600
2024-09-08 00:00:00,1.892700,65.4300,34.5700
2024-09-09 00:00:00,1.832100,64.6900,35.3100
2024-09-10 00:00:00,1.862000,65.0600,34.9400
2024-09-11 00:00:00,1.777800,64.0000,36.0000
2024-09-12 00:00:00,1.961200,66.2300,33.7700
2024-09-13 00:00:00,1.820900,64.5500,35.4500
2024-09-14 00:00:00,1.876000,65.2300,34.7700
2024-09-15 00:00:00,1.881000,65.2900,34.7100
2024-09-16 00:00:00,1.949000,66.0900,33.9100
2024-09-17 00:00:00,2.011100,66.7900,33.2100
2024-09-18 00:00:00,1.931700,65.8900,34.1100
2024-09-19 00:00:00,1.896900,65.4800,34.5200
2024-09-20 00:00:00,1.852300,64.9400,35.0600
2024-09-21 00:00:00,1.879400,65.2700,34.7300
2024-09-22 00:00:00,2.001200,66.6800,33.3200
2024-09-23 00:00:00,2.121100,67.9600,32.0400
2024-09-24 00:00:00,2.210300,68.8500,31.1500
2024-09-25 00:00:00,2.191800,68.6700,31.3300
2024-09-26 00:00:00,2.305800,69.7500,30.2500
2024-09-27 00:00:00,2.003000,66.7000,33.3000
2024-09-28 00:00:00,2.031200,67.0100,32.9900
2024-09-29 00:00:00,2.025700,66.9500,33.0500
2024-09-30 00:00:00,1.630900,61.9900,38.0100
2024-10-01 00:00:00,1.894400,65.4500,34.5500
2024-10-02 00:00:00,1.915500,65.7000,34.3000
2024-10-03 00:00:00,1.879400,65.2700,34.7300
2024-10-04 00:00:00,2.028500,66.9800,33.0200
2024-10-05 00:00:00,2.034900,67.0500,32.9500
2024-10-06 00:00:00,2.016600,66.8500,33.1500
2024-10-07 00:00:00,1.855500,64.9800,35.0200
2024-10-08 00:00:00,2.022100,66.9100,33.0900
2024-10-09 00:00:00,1.956800,66.1800,33.8200
2024-10-10 00:00:00,1.988600,66.5400,33.4600
2024-10-11 00:00:00,2.008400,66.7600,33.2400
2024-10-12 00:00:00,1.994900,66.6100,33.3900
2024-10-13 00:00:00,2.311300,69.8000,30.2000
2024-10-14 00:00:00,2.264800,69.3700,30.6300
2024-10-15 00:00:00,2.302500,69.7200,30.2800
2024-10-16 00:00:00,2.054400,67.2600,32.7400
2024-10-17 00:00:00,2.238300,69.1200,30.8800
2024-10-18 00:00:00,2.118200,67.9300,32.0700
2024-10-19 00:00:00,2.315600,69.8400,30.1600
2024-10-20 00:00:00,2.359100,70.2300,29.7700
2024-10-21 00:00:00,2.345600,70.1100,29.8900
2024-10-22 00:00:00,2.039500,67.1000,32.9000
2024-10-23 00:00:00,2.169600,68.4500,31.5500
2024-10-24 00:00:00,1.901100,65.5300,34.4700
2024-10-25 00:00:00,1.975300,66.3900,33.6100
2024-10-26 00:00:00,2.008400,66.7600,33.2400
2024-10-27 00:00:00,2.021100,66.9000,33.1000
2024-10-28 00:00:00,1.753300,63.6800,36.3200
2024-10-29 00:00:00,1.873600,65.2000,34.8000
2024-10-30 00:00:00,1.822500,64.5700,35.4300
2024-10-31 00:00:00,1.823300,64.5800,35.4200
2024-11-01 00:00:00,2.018400,66.8700,33.1300
2024-11-02 00:00:00,1.943800,66.0300,33.9700
