time,oi_A,oi_6,oi_3
2022-08-15 00:00:00,4844138.40,,
2022-08-16 00:00:00,6200797.11,,
2022-08-17 00:00:00,5335045.88,,
2022-08-18 00:00:00,4516438.60,,
2022-08-19 00:00:00,3726150.01,,
2022-08-20 00:00:00,3583346.82,,
2022-08-21 00:00:00,3351299.46,,
2022-08-22 00:00:00,3285830.86,,
2022-08-23 00:00:00,3535324.08,,
2022-08-24 00:00:00,3780008.97,,
2022-08-25 00:00:00,3966176.05,,
2022-08-26 00:00:00,3900126.16,,
2022-08-27 00:00:00,3643098.91,,
2022-08-28 00:00:00,3575987.61,,
2022-08-29 00:00:00,3468052.93,,
2022-08-30 00:00:00,3649586.08,,
2022-08-31 00:00:00,3537954.23,,
2022-09-01 00:00:00,3935018.21,,
2022-09-02 00:00:00,4207098.15,,
2022-09-03 00:00:00,4134922.83,,
2022-09-04 00:00:00,3831515.77,,
2022-09-05 00:00:00,5518126.87,,
2022-09-06 00:00:00,4372508.83,,
2022-09-07 00:00:00,3434640.70,,
2022-09-08 00:00:00,3468531.65,,
2022-09-09 00:00:00,3571822.75,,
2022-09-10 00:00:00,4124426.60,,
2022-09-11 00:00:00,4076494.75,,
2022-09-12 00:00:00,3726184.29,,
2022-09-13 00:00:00,4218273.36,,
2022-09-14 00:00:00,3616045.69,,
2022-09-15 00:00:00,3685381.44,,
2022-09-16 00:00:00,3719188.23,,
2022-09-17 00:00:00,3814623.65,,
2022-09-18 00:00:00,3787797.90,,
2022-09-19 00:00:00,3598759.38,,
2022-09-20 00:00:00,3766178.67,,
2022-09-21 00:00:00,3529298.21,,
2022-09-22 00:00:00,3597131.45,,
2022-09-23 00:00:00,3879489.33,,
2022-09-24 00:00:00,4089439.94,,
2022-09-25 00:00:00,4262272.68,,
2022-09-26 00:00:00,4189135.31,,
2022-09-27 00:00:00,4281249.85,,
2022-09-28 00:00:00,4272392.18,,
2022-09-29 00:00:00,4296594.35,,
2022-09-30 00:00:00,4467517.07,,
2022-10-01 00:00:00,4556343.27,,
2022-10-02 00:00:00,4589459.29,,
2022-10-03 00:00:00,4914844.74,,
2022-10-04 00:00:00,4894531.61,,
2022-10-05 00:00:00,4769222.16,,
2022-10-06 00:00:00,4656556.39,,
2022-10-07 00:00:00,4621359.83,,
2022-10-08 00:00:00,4971917.16,,
2022-10-09 00:00:00,5089248.19,,
2022-10-10 00:00:00,5091668.95,,
2022-10-11 00:00:00,7231301.89,,
2022-10-12 00:00:00,6362784.70,,
2022-10-13 00:00:00,5651777.60,,
2022-10-14 00:00:00,5556273.06,,
2022-10-15 00:00:00,5360010.67,,
2022-10-16 00:00:00,4879562.19,,
2022-10-17 00:00:00,4790559.82,,
2022-10-18 00:00:00,4888008.72,,
2022-10-19 00:00:00,4513464.54,,
2022-10-20 00:00:00,4569674.10,,
2022-10-21 00:00:00,4617953.74,,
2022-10-22 00:00:00,4662409.97,,
2022-10-23 00:00:00,4922513.61,,
2022-10-24 00:00:00,4987789.34,,
2022-10-25 00:00:00,4915696.91,,
2022-10-26 00:00:00,5040016.91,,
2022-10-27 00:00:00,5030353.65,,
2022-10-28 00:00:00,4973515.34,,
2022-10-29 00:00:00,4906863.52,,
2022-10-30 00:00:00,6593672.51,,
2022-10-31 00:00:00,5215244.15,,
2022-11-01 00:00:00,5007946.71,,
2022-11-02 00:00:00,6573673.45,,
2022-11-03 00:00:00,5278517.06,,
2022-11-04 00:00:00,5429237.04,,
2022-11-05 00:00:00,5790851.06,,
2022-11-06 00:00:00,5862306.31,,
2022-11-07 00:00:00,5433529.22,,
2022-11-08 00:00:00,5320061.08,,
2022-11-09 00:00:00,3412621.45,,
2022-11-10 00:00:00,2746021.38,,
2022-11-11 00:00:00,2784737.07,,
2022-11-12 00:00:00,2464509.85,,
2022-11-13 00:00:00,2480198.12,,
2022-11-14 00:00:00,2423438.62,,
2022-11-15 00:00:00,2554044.62,,
2022-11-16 00:00:00,2825815.54,,
2022-11-17 00:00:00,2734862.09,,
2022-11-18 00:00:00,2887060.01,,
2022-11-19 00:00:00,3063667.46,,
2022-11-20 00:00:00,3640917.81,,
2022-11-21 00:00:00,3560304.36,,
2022-11-22 00:00:00,3584448.32,,
2022-11-23 00:00:00,5016377.05,,
2022-11-24 00:00:00,4187776.37,,
2022-11-25 00:00:00,4060635.55,,
2022-11-26 00:00:00,3970571.83,,
2022-11-27 00:00:00,3679067.35,,
2022-11-28 00:00:00,3578317.58,,
2022-11-29 00:00:00,3203648.41,,
2022-11-30 00:00:00,3244710.92,,
2022-12-01 00:00:00,3546520.20,,
2022-12-02 00:00:00,3394576.58,,
2022-12-03 00:00:00,3321346.77,,
2022-12-04 00:00:00,3508775.59,,
2022-12-05 00:00:00,4273962.80,,
2022-12-06 00:00:00,3643143.33,,
2022-12-07 00:00:00,3758134.51,,
2022-12-08 00:00:00,5066144.26,,
2022-12-09 00:00:00,4096564.01,,
2022-12-10 00:00:00,4101466.80,,
2022-12-11 00:00:00,4066862.87,,
2022-12-12 00:00:00,3781274.66,,
2022-12-13 00:00:00,3254618.45,,
2022-12-14 00:00:00,2940501.01,,
2022-12-15 00:00:00,2956213.05,,
2022-12-16 00:00:00,3187445.98,,
2022-12-17 00:00:00,2790131.11,,
2022-12-18 00:00:00,2735367.05,,
2022-12-19 00:00:00,2737507.85,,
2022-12-20 00:00:00,2776027.37,,
2022-12-21 00:00:00,2795947.06,,
2022-12-22 00:00:00,2967495.04,,
2022-12-23 00:00:00,3193864.90,,
2022-12-24 00:00:00,3720738.32,,
2022-12-25 00:00:00,3487774.71,,
2022-12-26 00:00:00,3421317.25,,
2022-12-27 00:00:00,3348590.80,,
2022-12-28 00:00:00,3175956.75,,
2022-12-29 00:00:00,6786776.10,,
2022-12-30 00:00:00,4649711.72,,
2022-12-31 00:00:00,3933260.80,,
2023-01-01 00:00:00,3452964.95,,
2023-01-02 00:00:00,3318064.70,,
2023-01-03 00:00:00,3204542.73,,
2023-01-04 00:00:00,3151782.80,,
2023-01-05 00:00:00,3041577.95,,
2023-01-06 00:00:00,3258612.44,,
2023-01-07 00:00:00,3333177.28,,
2023-01-08 00:00:00,3486733.36,,
2023-01-09 00:00:00,3663161.26,,
2023-01-10 00:00:00,4038142.79,,
2023-01-11 00:00:00,3975667.67,,
2023-01-12 00:00:00,3739339.82,,
2023-01-13 00:00:00,3636494.08,,
2023-01-14 00:00:00,3818975.08,,
2023-01-15 00:00:00,4032745.64,,
2023-01-16 00:00:00,4635629.40,,
2023-01-17 00:00:00,4434496.64,,
2023-01-18 00:00:00,4717211.96,,
2023-01-19 00:00:00,4035905.57,,
2023-01-20 00:00:00,3650876.15,,
2023-01-21 00:00:00,4021591.71,,
2023-01-22 00:00:00,3746185.31,,
2023-01-23 00:00:00,3750116.15,,
2023-01-24 00:00:00,4301425.42,,
2023-01-25 00:00:00,4063955.04,,
2023-01-26 00:00:00,3839691.48,,
2023-01-27 00:00:00,5528434.95,,
2023-01-28 00:00:00,7037237.39,,
2023-01-29 00:00:00,6928983.40,,
2023-01-30 00:00:00,6370243.35,,
2023-01-31 00:00:00,4979546.84,,
2023-02-01 00:00:00,4693956.58,,
2023-02-02 00:00:00,4896760.30,,
2023-02-03 00:00:00,4945360.37,,
2023-02-04 00:00:00,5847378.08,,
2023-02-05 00:00:00,5687524.26,,
2023-02-06 00:00:00,5084910.44,,
2023-02-07 00:00:00,4929865.55,,
2023-02-08 00:00:00,6041971.82,,
2023-02-09 00:00:00,5712969.51,,
2023-02-10 00:00:00,4813900.14,,
2023-02-11 00:00:00,4677470.65,,
2023-02-12 00:00:00,4945304.01,,
2023-02-13 00:00:00,5232996.30,,
2023-02-14 00:00:00,4605886.92,,
2023-02-15 00:00:00,4974901.93,,
2023-02-16 00:00:00,5879809.42,,
2023-02-17 00:00:00,5720769.12,,
2023-02-18 00:00:00,7310013.81,,
2023-02-19 00:00:00,7568629.26,,
2023-02-20 00:00:00,8060075.60,,
2023-02-21 00:00:00,7655211.70,,
2023-02-22 00:00:00,6845892.48,,
2023-02-23 00:00:00,6144180.38,,
2023-02-24 00:00:00,6660425.20,,
2023-02-25 00:00:00,6432080.01,,
2023-02-26 00:00:00,6165275.41,,
2023-02-27 00:00:00,6414583.59,,
2023-02-28 00:00:00,5957317.17,,
2023-03-01 00:00:00,5849292.36,,
2023-03-02 00:00:00,6282077.26,,
2023-03-03 00:00:00,6002125.04,,
2023-03-04 00:00:00,5088708.53,,
2023-03-05 00:00:00,4873477.89,,
2023-03-06 00:00:00,4743306.31,,
2023-03-07 00:00:00,4997775.92,,
2023-03-08 00:00:00,4827195.00,,
2023-03-09 00:00:00,4437821.78,,
2023-03-10 00:00:00,4037799.72,,
2023-03-11 00:00:00,3760307.25,,
2023-03-12 00:00:00,3630739.43,,
2023-03-13 00:00:00,4098142.34,,
2023-03-14 00:00:00,3910805.77,,
2023-03-15 00:00:00,4247145.75,,
2023-03-16 00:00:00,3565461.80,,
2023-03-17 00:00:00,3531856.15,,
2023-03-18 00:00:00,4240227.26,,
2023-03-19 00:00:00,4116181.00,,
2023-03-20 00:00:00,4254379.28,,
2023-03-21 00:00:00,3667346.68,,
2023-03-22 00:00:00,3789692.74,,
2023-03-23 00:00:00,3515433.37,,
2023-03-24 00:00:00,4134478.33,,
2023-03-25 00:00:00,3925914.11,,
2023-03-26 00:00:00,3890206.67,,
2023-03-27 00:00:00,3985122.99,,
2023-03-28 00:00:00,3653590.91,,
2023-03-29 00:00:00,3688691.25,,
2023-03-30 00:00:00,4521804.84,,
2023-03-31 00:00:00,10713080.08,,
2023-04-01 00:00:00,11327654.38,,
2023-04-02 00:00:00,8049640.87,,
2023-04-03 00:00:00,6562682.82,,
2023-04-04 00:00:00,5679178.54,,
2023-04-05 00:00:00,5688208.89,,
2023-04-06 00:00:00,5588137.41,,
2023-04-07 00:00:00,5099848.35,,
2023-04-08 00:00:00,5124766.14,,
2023-04-09 00:00:00,5177524.48,,
2023-04-10 00:00:00,5125274.13,,
2023-04-11 00:00:00,5409613.27,,
2023-04-12 00:00:00,5323068.58,,
2023-04-13 00:00:00,5362223.15,,
2023-04-14 00:00:00,5494398.78,,
2023-04-15 00:00:00,5739975.19,,
2023-04-16 00:00:00,6090839.86,,
2023-04-17 00:00:00,5529199.82,,
2023-04-18 00:00:00,6443442.80,,
2023-04-19 00:00:00,6929295.51,,
2023-04-20 00:00:00,7644293.15,,
2023-04-21 00:00:00,6525680.79,,
2023-04-22 00:00:00,5697575.81,,
2023-04-23 00:00:00,5601435.00,,
2023-04-24 00:00:00,5513835.22,,
2023-04-25 00:00:00,5143652.11,,
2023-04-26 00:00:00,5388110.26,,
2023-04-27 00:00:00,4873073.29,,
2023-04-28 00:00:00,4822805.86,,
2023-04-29 00:00:00,4799596.85,,
2023-04-30 00:00:00,4981157.12,,
2023-05-01 00:00:00,4846039.82,,
2023-05-02 00:00:00,4516257.42,,
2023-05-03 00:00:00,4340498.20,,
2023-05-04 00:00:00,4549179.46,,
2023-05-05 00:00:00,4789594.86,,
2023-05-06 00:00:00,4811646.42,,
2023-05-07 00:00:00,4886587.87,,
2023-05-08 00:00:00,4864409.99,,
2023-05-09 00:00:00,3950377.72,,
2023-05-10 00:00:00,3914135.69,,
2023-05-11 00:00:00,4465097.11,,
2023-05-12 00:00:00,4359357.27,,
2023-05-13 00:00:00,4405733.39,,
2023-05-14 00:00:00,4585902.32,,
2023-05-15 00:00:00,4898424.65,,
2023-05-16 00:00:00,5022351.02,,
2023-05-17 00:00:00,5094113.50,,
2023-05-18 00:00:00,5012252.03,,
2023-05-19 00:00:00,4854505.81,,
2023-05-20 00:00:00,4874809.60,,
2023-05-21 00:00:00,4750072.19,,
2023-05-22 00:00:00,4562658.07,,
2023-05-23 00:00:00,4486049.64,,
2023-05-24 00:00:00,4569595.63,,
2023-05-25 00:00:00,4441538.95,,
2023-05-26 00:00:00,4414735.43,,
2023-05-27 00:00:00,4393397.16,,
2023-05-28 00:00:00,4445430.12,,
2023-05-29 00:00:00,4535951.77,,
2023-05-30 00:00:00,4548110.77,,
2023-05-31 00:00:00,4662143.20,,
2023-06-01 00:00:00,4696408.45,,
2023-06-02 00:00:00,4663503.65,,
2023-06-03 00:00:00,4832543.84,,
2023-06-04 00:00:00,4952926.67,,
2023-06-05 00:00:00,4824362.30,,
2023-06-06 00:00:00,4248464.53,,
2023-06-07 00:00:00,4288555.53,,
2023-06-08 00:00:00,4163206.50,,
2023-06-09 00:00:00,4161265.76,,
2023-06-10 00:00:00,4020283.64,,
2023-06-11 00:00:00,2972363.11,,
2023-06-12 00:00:00,2774236.30,,
2023-06-13 00:00:00,2914498.43,,
2023-06-14 00:00:00,3151677.50,,
2023-06-15 00:00:00,3109064.87,,
2023-06-16 00:00:00,3031773.60,,
2023-06-17 00:00:00,3094716.81,,
2023-06-18 00:00:00,3424910.45,,
2023-06-19 00:00:00,3489965.79,,
2023-06-20 00:00:00,3706623.45,,
2023-06-21 00:00:00,3670654.32,,
2023-06-22 00:00:00,3670163.41,,
2023-06-23 00:00:00,3417515.18,,
2023-06-24 00:00:00,3676090.67,,
2023-06-25 00:00:00,3686812.82,,
2023-06-26 00:00:00,3643826.39,,
2023-06-27 00:00:00,3461796.52,,
2023-06-28 00:00:00,3803265.93,,
2023-06-29 00:00:00,3283731.47,,
2023-06-30 00:00:00,3429727.26,,
2023-07-01 00:00:00,3948504.41,,
2023-07-02 00:00:00,4084746.55,,
2023-07-03 00:00:00,4207231.59,,
2023-07-04 00:00:00,4462461.59,,
2023-07-05 00:00:00,4350338.66,,
2023-07-06 00:00:00,4385121.91,,
2023-07-07 00:00:00,4185653.23,,
2023-07-08 00:00:00,4093314.02,,
2023-07-09 00:00:00,3936667.59,,
2023-07-10 00:00:00,4023611.35,,
2023-07-11 00:00:00,3724671.10,,
2023-07-12 00:00:00,3681643.63,,
2023-07-13 00:00:00,3571034.63,,
2023-07-14 00:00:00,4182040.42,,
2023-07-15 00:00:00,3826306.03,,
2023-07-16 00:00:00,4000308.35,,
2023-07-17 00:00:00,3836544.48,,
2023-07-18 00:00:00,4002226.78,,
2023-07-19 00:00:00,3881253.14,,
2023-07-20 00:00:00,3762730.50,,
2023-07-21 00:00:00,3766448.39,,
2023-07-22 00:00:00,3847502.64,,
2023-07-23 00:00:00,3724683.42,,
2023-07-24 00:00:00,3684887.17,,
2023-07-25 00:00:00,3374109.66,,
2023-07-26 00:00:00,3277553.27,,
2023-07-27 00:00:00,3254536.74,,
2023-07-28 00:00:00,3270773.34,,
2023-07-29 00:00:00,3521243.53,,
2023-07-30 00:00:00,3639728.81,,
2023-07-31 00:00:00,3431453.37,,
2023-08-01 00:00:00,3551345.37,,
2023-08-02 00:00:00,3582560.89,,
2023-08-03 00:00:00,3633475.31,,
2023-08-04 00:00:00,3798107.97,,
2023-08-05 00:00:00,3806821.72,,
2023-08-06 00:00:00,3862315.78,,
2023-08-07 00:00:00,3791562.76,,
2023-08-08 00:00:00,3754979.81,,
2023-08-09 00:00:00,4116033.32,,
2023-08-10 00:00:00,4263947.52,,
2023-08-11 00:00:00,4332601.50,,
2023-08-12 00:00:00,4261542.25,,
2023-08-13 00:00:00,4243814.70,,
2023-08-14 00:00:00,4113668.08,,
2023-08-15 00:00:00,4328344.88,,
2023-08-16 00:00:00,3489396.68,,
2023-08-17 00:00:00,3371727.46,,
2023-08-18 00:00:00,2865245.29,,
2023-08-19 00:00:00,2724586.18,,
2023-08-20 00:00:00,2755157.94,,
2023-08-21 00:00:00,2669990.21,,
2023-08-22 00:00:00,2620113.61,,
2023-08-23 00:00:00,2663626.34,,
2023-08-24 00:00:00,3072957.29,,
2023-08-25 00:00:00,2985588.99,,
2023-08-26 00:00:00,2809995.65,,
2023-08-27 00:00:00,2812449.40,,
2023-08-28 00:00:00,2826303.96,,
2023-08-29 00:00:00,2770826.82,,
2023-08-30 00:00:00,3080989.10,,
2023-08-31 00:00:00,3125806.12,,
2023-09-01 00:00:00,2950151.75,,
2023-09-02 00:00:00,3024721.53,,
2023-09-03 00:00:00,3128484.05,,
2023-09-04 00:00:00,3069493.95,,
2023-09-05 00:00:00,2819349.30,,
2023-09-06 00:00:00,2934415.92,,
2023-09-07 00:00:00,3066651.24,,
2023-09-08 00:00:00,3101900.12,,
2023-09-09 00:00:00,3683663.80,,
2023-09-10 00:00:00,3808911.49,,
2023-09-11 00:00:00,3258261.88,,
2023-09-12 00:00:00,2917305.69,,
2023-09-13 00:00:00,3063675.35,,
2023-09-14 00:00:00,3090176.22,,
2023-09-15 00:00:00,2907082.94,,
2023-09-16 00:00:00,2890560.06,,
2023-09-17 00:00:00,2872049.96,,
2023-09-18 00:00:00,2850133.22,,
2023-09-19 00:00:00,2937455.82,,
2023-09-20 00:00:00,2747924.48,,
2023-09-21 00:00:00,2758067.49,,
2023-09-22 00:00:00,2926725.44,,
2023-09-23 00:00:00,2955069.54,,
2023-09-24 00:00:00,2875494.94,,
2023-09-25 00:00:00,3004186.31,,
2023-09-26 00:00:00,3133871.09,,
2023-09-27 00:00:00,3083596.52,,
2023-09-28 00:00:00,3014103.69,,
2023-09-29 00:00:00,3835086.12,,
2023-09-30 00:00:00,3829070.08,,
2023-10-01 00:00:00,3757533.84,,
2023-10-02 00:00:00,4114153.61,,
2023-10-03 00:00:00,3862656.85,,
2023-10-04 00:00:00,3931847.04,,
2023-10-05 00:00:00,3712924.22,,
2023-10-06 00:00:00,3627241.28,,
2023-10-07 00:00:00,3565978.01,,
2023-10-08 00:00:00,3555144.43,,
2023-10-09 00:00:00,3629554.43,,
2023-10-10 00:00:00,2716858.35,,
2023-10-11 00:00:00,2824359.91,,
2023-10-12 00:00:00,3841644.57,,
2023-10-13 00:00:00,4134464.10,,
2023-10-14 00:00:00,12014097.39,,
2023-10-15 00:00:00,9917523.74,,
2023-10-16 00:00:00,9262591.13,,
2023-10-17 00:00:00,16806715.83,,
2023-10-18 00:00:00,13930897.98,,
2023-10-19 00:00:00,10152741.32,,
2023-10-20 00:00:00,8478433.35,,
2023-10-21 00:00:00,7571291.21,,
2023-10-22 00:00:00,6800074.38,,
2023-10-23 00:00:00,6194345.82,,
2023-10-24 00:00:00,6103657.47,,
2023-10-25 00:00:00,5102580.12,,
2023-10-26 00:00:00,5309523.49,,
2023-10-27 00:00:00,5216680.54,,
2023-10-28 00:00:00,4923616.54,,
2023-10-29 00:00:00,4784932.27,,
2023-10-30 00:00:00,4661808.21,,
2023-10-31 00:00:00,5201589.01,,
2023-11-01 00:00:00,4748346.09,,
2023-11-02 00:00:00,5379885.47,,
2023-11-03 00:00:00,5685365.33,,
2023-11-04 00:00:00,5549115.94,,
2023-11-05 00:00:00,5485745.27,,
2023-11-06 00:00:00,5176751.31,,
2023-11-07 00:00:00,5334092.88,,
2023-11-08 00:00:00,5156371.73,,
2023-11-09 00:00:00,5494267.78,,
2023-11-10 00:00:00,5139695.54,,
2023-11-11 00:00:00,5421140.34,,
2023-11-12 00:00:00,5459433.11,,
2023-11-13 00:00:00,5433527.94,,
2023-11-14 00:00:00,5032579.65,,
2023-11-15 00:00:00,4378373.14,,
2023-11-16 00:00:00,4870768.70,,
2023-11-17 00:00:00,4777160.30,,
2023-11-18 00:00:00,5092068.71,,
2023-11-19 00:00:00,4783148.52,,
2023-11-20 00:00:00,4996367.91,,
2023-11-21 00:00:00,5058699.38,,
2023-11-22 00:00:00,4261410.51,,
2023-11-23 00:00:00,4668594.12,,
2023-11-24 00:00:00,4967005.23,,
2023-11-25 00:00:00,5221707.79,,
2023-11-26 00:00:00,5219749.79,,
2023-11-27 00:00:00,5227955.56,,
2023-11-28 00:00:00,4952725.42,,
2023-11-29 00:00:00,4925662.45,,
2023-11-30 00:00:00,4993575.99,,
2023-12-01 00:00:00,4931716.64,,
2023-12-02 00:00:00,4948864.63,,
2023-12-03 00:00:00,5674264.33,,
2023-12-04 00:00:00,6425482.40,,
2023-12-05 00:00:00,5426331.34,,
2023-12-06 00:00:00,5525861.10,,
2023-12-07 00:00:00,9256944.74,,
2023-12-08 00:00:00,8710355.43,,
2023-12-09 00:00:00,7803122.33,,
2023-12-10 00:00:00,6803909.38,,
2023-12-11 00:00:00,7002369.01,,
2023-12-12 00:00:00,7471640.27,,
2023-12-13 00:00:00,6831984.43,,
2023-12-14 00:00:00,6480563.65,,
2023-12-15 00:00:00,7420257.14,,
2023-12-16 00:00:00,6578791.34,,
2023-12-17 00:00:00,6282449.63,,
2023-12-18 00:00:00,5977838.27,,
2023-12-19 00:00:00,6191915.68,,
2023-12-20 00:00:00,6064774.59,,
2023-12-21 00:00:00,6218376.77,,
2023-12-22 00:00:00,6626643.55,,
2023-12-23 00:00:00,7047339.97,,
2023-12-24 00:00:00,6398015.63,,
2023-12-25 00:00:00,7034244.35,,
2023-12-26 00:00:00,6940458.64,,
2023-12-27 00:00:00,7392451.95,,
2023-12-28 00:00:00,7035018.10,,
2023-12-29 00:00:00,6925448.16,,
2023-12-30 00:00:00,7613370.12,,
2023-12-31 00:00:00,7465752.20,,
2024-01-01 00:00:00,7020092.99,,
2024-01-02 00:00:00,7316255.29,,
2024-01-03 00:00:00,6415266.57,,
2024-01-04 00:00:00,4703494.33,,
2024-01-05 00:00:00,4764060.79,,
2024-01-06 00:00:00,4445082.80,,
2024-01-07 00:00:00,4431973.38,,
2024-01-08 00:00:00,4280614.75,,
2024-01-09 00:00:00,4598552.70,,
2024-01-10 00:00:00,3690410.60,,
2024-01-11 00:00:00,4302763.80,,
2024-01-12 00:00:00,4185022.31,,
2024-01-13 00:00:00,4456162.39,,
2024-01-14 00:00:00,4580447.61,,
2024-01-15 00:00:00,4401256.28,,
2024-01-16 00:00:00,4373088.33,,
2024-01-17 00:00:00,4474362.94,,
2024-01-18 00:00:00,4663758.32,,
2024-01-19 00:00:00,4563302.84,,
2024-01-20 00:00:00,4159502.44,,
2024-01-21 00:00:00,4051353.42,,
2024-01-22 00:00:00,4030205.83,,
2024-01-23 00:00:00,4076811.28,,
2024-01-24 00:00:00,3752271.98,,
2024-01-25 00:00:00,3654930.80,,
2024-01-26 00:00:00,3528195.65,,
2024-01-27 00:00:00,3727313.06,,
2024-01-28 00:00:00,3811447.56,,
2024-01-29 00:00:00,3799342.94,,
2024-01-30 00:00:00,3925651.48,,
2024-01-31 00:00:00,3738745.02,,
2024-02-01 00:00:00,3735292.40,,
2024-02-02 00:00:00,3666307.23,,
2024-02-03 00:00:00,3715179.86,,
2024-02-04 00:00:00,3756553.07,,
2024-02-05 00:00:00,3699138.65,,
2024-02-06 00:00:00,3708822.84,,
2024-02-07 00:00:00,3720525.90,,
2024-02-08 00:00:00,3780314.12,,
2024-02-09 00:00:00,3884949.46,,
2024-02-10 00:00:00,3815605.59,,
2024-02-11 00:00:00,4002796.06,,
2024-02-12 00:00:00,3942331.07,,
2024-02-13 00:00:00,4057955.95,,
2024-02-14 00:00:00,4205749.74,,
2024-02-15 00:00:00,4296999.87,,
2024-02-16 00:00:00,4248004.96,,
2024-02-17 00:00:00,4397032.42,,
2024-02-18 00:00:00,4446757.70,,
2024-02-19 00:00:00,4665091.97,,
2024-02-20 00:00:00,5480149.30,,
2024-02-21 00:00:00,5267532.35,,
2024-02-22 00:00:00,4740763.11,,
2024-02-23 00:00:00,4522173.17,,
2024-02-24 00:00:00,4466722.60,,
2024-02-25 00:00:00,4974235.73,,
2024-02-26 00:00:00,4926782.65,,
2024-02-27 00:00:00,5530245.56,,
2024-02-28 00:00:00,7101866.02,,
2024-02-29 00:00:00,5632571.92,,
2024-03-01 00:00:00,6020231.43,,
2024-03-02 00:00:00,7505711.74,,
2024-03-03 00:00:00,13752122.05,,
2024-03-04 00:00:00,11602778.95,,
2024-03-05 00:00:00,9581465.78,,
2024-03-06 00:00:00,7962091.66,,
2024-03-07 00:00:00,7448343.49,,
2024-03-08 00:00:00,7103080.73,,
2024-03-09 00:00:00,7586591.22,,
2024-03-10 00:00:00,8786271.02,,
2024-03-11 00:00:00,7735372.71,,
2024-03-12 00:00:00,8345874.78,,
2024-03-13 00:00:00,8033210.91,,
2024-03-14 00:00:00,11574841.64,,
2024-03-15 00:00:00,10807999.77,,
2024-03-16 00:00:00,8173156.71,,
2024-03-17 00:00:00,7920277.93,,
2024-03-18 00:00:00,7735212.88,,
2024-03-19 00:00:00,8183435.09,,
2024-03-20 00:00:00,7362006.78,,
2024-03-21 00:00:00,7170487.36,,
2024-03-22 00:00:00,7041483.00,,
2024-03-23 00:00:00,6762973.41,,
2024-03-24 00:00:00,7079352.90,,
2024-03-25 00:00:00,7187320.74,,
2024-03-26 00:00:00,7752348.58,,
2024-03-27 00:00:00,8175334.64,,
2024-03-28 00:00:00,8036770.39,,
