time,liq_long_usd,liq_short_usd
2026-04-19 16:00:00,5378.01,0.00
2026-04-19 18:00:00,28.44,0.00
2026-04-19 21:00:00,4739.78,0.00
2026-04-19 23:00:00,213.70,0.00
2026-04-20 00:00:00,133.01,0.00
2026-04-20 01:00:00,0.00,34.67
2026-04-20 06:00:00,38.22,29.08
2026-04-20 14:00:00,0.00,851.61
2026-04-20 19:00:00,0.00,49.35
2026-04-21 05:00:00,5.20,0.00
2026-04-21 07:00:00,10.15,0.00
2026-04-22 02:00:00,0.00,10.38
2026-04-22 04:00:00,0.00,25.63
2026-04-22 11:00:00,67.49,0.00
2026-04-23 01:00:00,6.40,0.00
2026-04-23 02:00:00,0.00,153.21
2026-04-23 05:00:00,29.05,0.00
2026-04-23 06:00:00,3.21,0.00
2026-04-23 08:00:00,12.22,0.00
2026-04-23 11:00:00,58.54,0.00
2026-04-24 21:00:00,3317.41,0.00
2026-04-25 03:00:00,5.70,0.00
2026-04-25 10:00:00,26.80,0.00
2026-04-25 13:00:00,867.31,0.00
2026-04-25 17:00:00,7838.93,0.00
2026-04-26 03:00:00,7.58,0.00
2026-04-26 12:00:00,0.00,525.18
2026-04-26 14:00:00,128.75,0.00
2026-04-26 15:00:00,5.46,0.00
2026-04-27 07:00:00,9.81,36.29
2026-04-27 09:00:00,31.91,0.00
2026-04-27 12:00:00,238.63,0.00
2026-04-27 16:00:00,149.21,0.00
2026-04-27 17:00:00,135.53,0.00
2026-04-28 04:00:00,0.00,10.38
2026-04-28 17:00:00,0.00,5.94
2026-04-29 06:00:00,12.92,0.00
2026-04-29 10:00:00,185.73,0.00
2026-04-29 12:00:00,0.00,2.81
2026-04-29 13:00:00,0.00,10.29
2026-04-29 15:00:00,445.30,0.00
2026-04-29 16:00:00,428.53,0.00
2026-04-29 17:00:00,18.12,0.00
2026-04-29 18:00:00,12.26,0.00
2026-04-29 19:00:00,1653.21,0.00
2026-04-30 06:00:00,0.00,198.78
2026-04-30 12:00:00,64.92,0.00
2026-04-30 15:00:00,101.00,0.00
2026-04-30 19:00:00,309.87,0.00
2026-05-01 14:00:00,0.00,20.60
2026-05-01 15:00:00,0.00,1049.13
2026-05-01 17:00:00,0.00,39.77
2026-05-01 18:00:00,0.00,1476.99
2026-05-01 21:00:00,0.00,2863.27
2026-05-01 22:00:00,1310.63,96.64
2026-05-02 00:00:00,0.00,247.65
2026-05-02 01:00:00,6.06,80.85
2026-05-02 02:00:00,5240.77,11232.71
2026-05-02 03:00:00,13584.05,5.15
2026-05-02 04:00:00,401.56,218.74
2026-05-02 05:00:00,1098.35,0.00
2026-05-02 06:00:00,334.47,2469.00
2026-05-02 07:00:00,2487.93,1630.13
2026-05-02 08:00:00,0.00,96.59
2026-05-02 09:00:00,0.00,233.72
2026-05-02 10:00:00,0.00,665.95
2026-05-02 11:00:00,41.55,81.33
2026-05-02 12:00:00,7596.20,2366.06
2026-05-02 13:00:00,519.71,0.00
2026-05-02 14:00:00,4754.03,5280.38
2026-05-02 15:00:00,1825.80,3618.09
2026-05-02 16:00:00,161.91,2400.71
2026-05-02 17:00:00,5379.92,1191.98
2026-05-02 18:00:00,1332.01,53.67
2026-05-02 19:00:00,27.59,4894.30
2026-05-02 20:00:00,960.62,8131.84
2026-05-02 21:00:00,5847.07,2029.65
2026-05-02 22:00:00,410.84,13690.28
2026-05-02 23:00:00,593.28,1540.65
2026-05-03 00:00:00,0.00,3453.60
2026-05-03 01:00:00,5234.21,54162.44
2026-05-03 02:00:00,14500.24,7500.78
2026-05-03 03:00:00,64006.81,3431.20
2026-05-03 04:00:00,1030.88,17878.59
2026-05-03 05:00:00,4906.25,50175.47
2026-05-03 06:00:00,43818.30,220959.72
2026-05-03 07:00:00,108661.88,188219.35
2026-05-03 08:00:00,127994.67,276186.22
2026-05-03 09:00:00,109133.90,233263.73
2026-05-03 10:00:00,300021.03,188405.99
2026-05-03 11:00:00,216803.96,35830.30
2026-05-03 12:00:00,29881.52,47346.99
2026-05-03 13:00:00,101260.06,40657.25
2026-05-03 14:00:00,87512.88,10257.88
2026-05-03 15:00:00,12687.47,2716.79
2026-05-03 16:00:00,80543.79,2928.22
2026-05-03 17:00:00,54396.32,13146.06
2026-05-03 18:00:00,10394.39,1822.50
2026-05-03 19:00:00,19471.32,8346.38
2026-05-03 20:00:00,4832.68,4001.99
2026-05-03 21:00:00,1247.96,829.79
2026-05-03 22:00:00,31735.45,263.79
2026-05-03 23:00:00,14546.60,170.01
2026-05-04 00:00:00,14746.12,356.53
2026-05-04 01:00:00,30671.62,375.86
2026-05-04 02:00:00,1719.91,7210.07
2026-05-04 03:00:00,10417.05,1271.18
2026-05-04 04:00:00,6126.75,841.93
2026-05-04 05:00:00,2236.47,5694.03
2026-05-04 06:00:00,5212.03,1279.05
2026-05-04 07:00:00,3055.19,611.05
2026-05-04 08:00:00,6086.53,4856.35
2026-05-04 09:00:00,12380.62,1622.38
2026-05-04 10:00:00,2629.90,3497.58
2026-05-04 11:00:00,23304.43,5298.33
2026-05-04 12:00:00,23877.44,352.73
2026-05-04 13:00:00,10187.21,5675.83
2026-05-04 14:00:00,207.81,2138.88
2026-05-04 15:00:00,437.88,1218.75
2026-05-04 16:00:00,1219.12,3953.83
2026-05-04 17:00:00,587.26,8037.38
2026-05-04 18:00:00,1264.53,4101.05
2026-05-04 19:00:00,0.00,6.23
2026-05-04 20:00:00,857.72,1248.75
2026-05-04 21:00:00,2949.84,0.00
2026-05-04 22:00:00,8712.84,0.00
2026-05-04 23:00:00,1001.21,1230.84
2026-05-05 00:00:00,7517.39,0.00
2026-05-05 01:00:00,1382.53,28.71
2026-05-05 02:00:00,10471.40,0.00
2026-05-05 04:00:00,832.22,0.00
2026-05-05 05:00:00,6064.58,0.00
2026-05-05 06:00:00,12367.96,0.00
2026-05-05 07:00:00,0.00,2353.72
2026-05-05 08:00:00,2118.20,0.00
2026-05-05 09:00:00,518.11,266.03
2026-05-05 10:00:00,3741.54,725.79
2026-05-05 11:00:00,458.48,0.00
2026-05-05 13:00:00,2279.15,886.80
2026-05-05 14:00:00,880.17,0.00
2026-05-05 15:00:00,2311.34,0.00
2026-05-05 16:00:00,6602.17,4.99
2026-05-05 17:00:00,11794.03,0.04
2026-05-05 18:00:00,5602.03,0.00
2026-05-05 20:00:00,11301.48,0.00
2026-05-05 21:00:00,9.52,0.00
2026-05-05 22:00:00,1473.29,950.84
2026-05-05 23:00:00,121.35,0.00
2026-05-06 00:00:00,4469.71,0.00
2026-05-06 01:00:00,173.42,0.00
2026-05-06 02:00:00,9727.44,0.00
2026-05-06 03:00:00,1171.74,0.00
2026-05-06 05:00:00,4382.33,51.18
2026-05-06 06:00:00,381.49,0.00
2026-05-06 07:00:00,950.06,0.00
2026-05-06 08:00:00,11049.76,5.14
2026-05-06 09:00:00,1564.51,6.30
2026-05-06 10:00:00,5339.75,0.00
2026-05-06 11:00:00,2336.89,4.51
2026-05-06 12:00:00,1633.10,14.88
2026-05-06 13:00:00,1658.25,0.00
2026-05-06 14:00:00,327.29,0.00
2026-05-06 15:00:00,4164.85,0.68
2026-05-06 16:00:00,5524.92,0.00
2026-05-06 17:00:00,1186.22,0.00
2026-05-06 18:00:00,0.00,3162.58
2026-05-06 19:00:00,4418.51,126.79
2026-05-06 20:00:00,9228.55,0.00
2026-05-06 21:00:00,0.00,211.25
2026-05-06 22:00:00,0.00,5.15
2026-05-07 00:00:00,152.62,0.00
2026-05-07 01:00:00,8079.13,125.04
2026-05-07 02:00:00,15114.91,13.91
2026-05-07 03:00:00,1817.08,0.00
2026-05-07 04:00:00,801.11,0.00
2026-05-07 05:00:00,0.00,27.64
2026-05-07 06:00:00,0.00,2444.50
2026-05-07 07:00:00,1010.16,551.26
2026-05-07 08:00:00,9.92,0.00
2026-05-07 09:00:00,0.00,228.05
2026-05-07 10:00:00,1608.47,53.27
2026-05-07 11:00:00,3392.29,0.00
2026-05-07 12:00:00,5.24,115.45
2026-05-07 13:00:00,144.91,60.64
2026-05-07 14:00:00,94.30,122.61
2026-05-07 15:00:00,110.23,0.00
2026-05-07 16:00:00,793.85,177.18
2026-05-07 17:00:00,23.19,32.54
2026-05-07 18:00:00,239.28,0.00
2026-05-07 19:00:00,7.10,15.34
2026-05-07 21:00:00,307.24,0.00
2026-05-07 22:00:00,5.63,0.00
2026-05-07 23:00:00,40.33,0.00
2026-05-08 00:00:00,6842.62,0.00
2026-05-08 02:00:00,717.49,0.00
2026-05-08 03:00:00,176.78,0.00
2026-05-08 04:00:00,145.71,0.00
2026-05-08 05:00:00,0.00,6.02
2026-05-08 06:00:00,1552.21,0.00
2026-05-08 07:00:00,358.17,4.72
2026-05-08 08:00:00,5590.93,0.00
2026-05-08 10:00:00,0.00,11.67
2026-05-08 11:00:00,52.84,0.00
2026-05-08 13:00:00,18.29,0.00
2026-05-08 14:00:00,2108.92,0.00
2026-05-08 16:00:00,461.88,0.00
2026-05-08 17:00:00,1923.98,6.08
2026-05-08 18:00:00,51.74,5952.82
2026-05-08 22:00:00,0.00,12.52
2026-05-08 23:00:00,0.00,301.05
2026-05-09 01:00:00,15.33,1823.23
2026-05-09 02:00:00,0.00,3082.10
2026-05-09 03:00:00,17.26,68.65
2026-05-09 04:00:00,31.56,0.00
2026-05-09 06:00:00,0.00,1086.68
2026-05-09 07:00:00,0.00,48.02
2026-05-09 10:00:00,2388.79,0.00
2026-05-09 15:00:00,432.61,0.00
2026-05-09 16:00:00,98.76,0.00
2026-05-09 17:00:00,830.90,121.62
2026-05-09 18:00:00,36.23,202.67
2026-05-09 19:00:00,1265.85,0.00
2026-05-09 20:00:00,5.23,0.00
2026-05-09 21:00:00,83.94,0.00
2026-05-09 22:00:00,0.00,3517.02
2026-05-10 02:00:00,20.32,0.00
2026-05-10 03:00:00,5.42,0.00
2026-05-10 04:00:00,0.00,2862.56
2026-05-10 05:00:00,0.00,15.35
2026-05-10 06:00:00,4091.57,0.00
2026-05-10 07:00:00,938.13,0.00
2026-05-10 08:00:00,1086.00,0.00
2026-05-10 09:00:00,496.97,0.00
2026-05-10 10:00:00,2410.08,0.00
2026-05-10 12:00:00,583.64,0.00
2026-05-10 15:00:00,0.00,1609.02
2026-05-10 19:00:00,0.00,9.54
2026-05-10 21:00:00,2857.80,76.64
2026-05-10 23:00:00,0.00,255.14
2026-05-11 01:00:00,1055.69,0.00
2026-05-11 02:00:00,18.74,0.00
2026-05-11 03:00:00,44.99,0.00
2026-05-11 04:00:00,606.93,0.00
2026-05-11 06:00:00,0.00,12.99
2026-05-11 07:00:00,227.65,1688.78
2026-05-11 08:00:00,0.00,43.98
2026-05-11 09:00:00,8.46,45.16
2026-05-11 10:00:00,0.00,2510.59
2026-05-11 11:00:00,76.03,0.00
2026-05-11 12:00:00,22359.99,9.97
2026-05-11 13:00:00,662.96,0.00
2026-05-11 15:00:00,2629.10,0.00
2026-05-11 16:00:00,227.46,0.00
2026-05-11 19:00:00,23536.74,1084.35
2026-05-11 20:00:00,230.26,0.00
2026-05-11 22:00:00,0.12,0.00
2026-05-11 23:00:00,1589.56,0.00
2026-05-12 01:00:00,401.15,0.00
2026-05-12 02:00:00,50.22,0.00
2026-05-12 07:00:00,78.14,0.00
2026-05-12 10:00:00,951.71,0.00
2026-05-12 13:00:00,0.00,93.88
2026-05-12 14:00:00,0.90,0.00
2026-05-12 15:00:00,3495.02,0.02
2026-05-12 16:00:00,4353.18,0.00
2026-05-12 17:00:00,22.48,0.00
2026-05-12 18:00:00,1176.84,0.00
2026-05-12 21:00:00,567.14,0.00
2026-05-13 00:00:00,4974.28,0.00
2026-05-13 03:00:00,101.26,0.00
2026-05-13 05:00:00,1188.39,0.00
2026-05-13 08:00:00,45.79,0.00
2026-05-13 09:00:00,0.00,1843.67
2026-05-13 10:00:00,0.00,1571.59
2026-05-13 12:00:00,151.41,0.00
2026-05-13 13:00:00,4650.47,0.00
2026-05-13 14:00:00,4213.54,0.00
2026-05-13 15:00:00,1994.61,0.00
2026-05-13 16:00:00,12680.74,0.00
2026-05-13 17:00:00,1057.29,0.00
2026-05-13 21:00:00,9148.90,0.00
2026-05-14 04:00:00,959.98,0.00
2026-05-14 05:00:00,1513.45,0.00
2026-05-14 07:00:00,189.71,0.00
2026-05-14 08:00:00,740.79,1601.60
2026-05-14 10:00:00,0.00,10.04
2026-05-14 11:00:00,222.44,0.00
2026-05-14 12:00:00,0.00,421.94
2026-05-14 13:00:00,22.89,19.27
2026-05-14 14:00:00,257.88,273.19
2026-05-14 15:00:00,63.41,325.42
2026-05-14 16:00:00,5.43,38.19
2026-05-14 17:00:00,0.00,29.64
2026-05-14 18:00:00,7711.75,0.00
2026-05-14 19:00:00,482.67,0.00
2026-05-14 21:00:00,5.52,40.18
2026-05-14 22:00:00,23.93,0.00
2026-05-14 23:00:00,4924.74,0.00
2026-05-15 00:00:00,130.95,0.00
2026-05-15 01:00:00,6.50,0.00
2026-05-15 02:00:00,258.94,0.00
2026-05-15 06:00:00,2268.18,0.00
2026-05-15 07:00:00,0.00,9.39
2026-05-15 08:00:00,306.78,0.00
2026-05-15 09:00:00,995.73,4332.88
2026-05-15 10:00:00,5203.84,2449.52
2026-05-15 11:00:00,0.00,43.00
2026-05-15 12:00:00,8.69,0.00
2026-05-15 14:00:00,17337.09,97.13
2026-05-15 15:00:00,6766.34,0.00
2026-05-15 16:00:00,194.48,0.00
2026-05-15 17:00:00,16.49,401.17
2026-05-15 18:00:00,423.20,7.46
2026-05-15 20:00:00,0.00,8.39
2026-05-15 22:00:00,3.05,0.00
2026-05-16 01:00:00,0.00,100.05
2026-05-16 02:00:00,0.00,6.77
2026-05-16 05:00:00,4559.46,0.00
2026-05-16 06:00:00,0.00,219.34
2026-05-16 07:00:00,1401.98,1020.97
2026-05-16 08:00:00,11972.52,9102.70
2026-05-16 10:00:00,8846.85,0.00
2026-05-16 11:00:00,329.24,10.04
2026-05-16 12:00:00,3976.31,0.00
2026-05-16 14:00:00,52.99,3119.34
2026-05-16 15:00:00,112.78,0.00
2026-05-16 17:00:00,665.86,318.36
2026-05-16 18:00:00,15.42,10.28
2026-05-16 19:00:00,545.73,0.00
2026-05-16 22:00:00,0.00,12.05
2026-05-17 02:00:00,2166.01,0.00
2026-05-17 03:00:00,39.11,0.00
2026-05-17 05:00:00,336.07,483.02
2026-05-17 07:00:00,0.00,15.13
2026-05-17 11:00:00,493.43,0.00
2026-05-17 12:00:00,9.79,0.00
2026-05-17 17:00:00,0.00,14.87
2026-05-17 18:00:00,958.99,54.33
2026-05-18 00:00:00,39009.60,9239.43
2026-05-18 01:00:00,17193.20,26.14
2026-05-18 02:00:00,34213.07,0.00
2026-05-18 03:00:00,21.04,0.00
2026-05-18 06:00:00,1068.40,165.20
2026-05-18 07:00:00,3595.28,0.00
2026-05-18 09:00:00,11583.58,0.00
2026-05-18 11:00:00,6721.02,0.00
2026-05-18 12:00:00,0.00,9.78
2026-05-18 14:00:00,11023.66,0.00
2026-05-18 15:00:00,2069.91,0.00
2026-05-18 16:00:00,9829.59,108.27
2026-05-18 17:00:00,5504.69,529.38
2026-05-18 18:00:00,278.98,5.06
2026-05-18 19:00:00,4946.72,323.43
2026-05-18 21:00:00,53.47,0.00
2026-05-18 23:00:00,81.29,0.00
2026-05-19 00:00:00,1745.51,0.00
2026-05-19 03:00:00,164.69,579.79
2026-05-19 04:00:00,0.00,721.15
2026-05-19 05:00:00,76.44,2402.02
2026-05-19 06:00:00,216.12,794.75
2026-05-19 07:00:00,100.90,0.00
2026-05-19 08:00:00,4.89,0.00
2026-05-19 09:00:00,1976.04,1469.77
2026-05-19 10:00:00,193.38,8.52
2026-05-19 11:00:00,19.22,0.00
2026-05-19 13:00:00,59.20,0.00
2026-05-19 14:00:00,154.95,0.00
2026-05-19 15:00:00,1075.47,0.00
2026-05-19 16:00:00,30.82,0.00
2026-05-19 17:00:00,420.48,0.00
2026-05-19 18:00:00,673.88,0.00
2026-05-19 19:00:00,651.17,0.00
2026-05-19 21:00:00,15.30,35.43
2026-05-20 00:00:00,121.23,0.00
2026-05-20 01:00:00,60.62,0.00
2026-05-20 02:00:00,3219.60,0.00
2026-05-20 04:00:00,371.44,0.00
2026-05-20 05:00:00,9076.45,0.00
2026-05-20 11:00:00,2227.44,0.00
2026-05-20 12:00:00,229.70,0.00
2026-05-20 13:00:00,378.75,0.00
2026-05-20 16:00:00,0.00,3147.20
2026-05-20 17:00:00,325.34,10.00
2026-05-20 18:00:00,49.26,0.00
2026-05-20 20:00:00,7027.16,20.75
2026-05-21 00:00:00,3713.87,0.00
2026-05-21 03:00:00,15901.51,0.00
2026-05-21 05:00:00,0.00,20.20
2026-05-21 10:00:00,73.46,0.00
2026-05-21 11:00:00,1563.00,40.98
2026-05-21 15:00:00,0.00,2937.70
2026-05-21 17:00:00,0.00,132.78
2026-05-21 18:00:00,0.00,1833.93
2026-05-21 19:00:00,4185.60,5.11
2026-05-21 22:00:00,346.44,0.00
2026-05-21 23:00:00,26.89,557.43
2026-05-22 01:00:00,124.58,6.46
2026-05-22 06:00:00,99.56,0.00
2026-05-22 07:00:00,2474.13,68.68
2026-05-22 08:00:00,509.91,0.00
2026-05-22 10:00:00,922.66,0.00
2026-05-22 11:00:00,0.00,161.02
2026-05-22 12:00:00,160.12,0.00
2026-05-22 15:00:00,11.53,0.00
2026-05-22 16:00:00,0.00,895.62
2026-05-22 17:00:00,528.20,0.00
2026-05-22 19:00:00,2865.40,0.00
2026-05-22 20:00:00,3005.68,0.00
2026-05-23 00:00:00,1822.45,0.00
2026-05-23 02:00:00,0.00,60.90
2026-05-23 05:00:00,99.41,0.00
2026-05-23 06:00:00,202.73,0.00
2026-05-23 07:00:00,44.59,0.00
2026-05-23 08:00:00,13853.83,196.90
2026-05-23 09:00:00,41.06,0.00
2026-05-23 10:00:00,45.79,0.00
2026-05-23 15:00:00,39.69,0.00
2026-05-23 17:00:00,0.00,15.05
2026-05-23 21:00:00,801.04,253.99
2026-05-23 22:00:00,0.10,0.00
2026-05-24 12:00:00,5279.17,0.00
2026-05-24 14:00:00,3296.23,0.00
2026-05-24 17:00:00,0.00,149.32
2026-05-24 18:00:00,712.02,0.00
2026-05-24 22:00:00,893.97,142.43
2026-05-24 23:00:00,0.00,10.27
2026-05-25 00:00:00,0.00,4826.92
2026-05-25 04:00:00,0.00,473.45
2026-05-25 05:00:00,9.85,0.00
2026-05-25 06:00:00,125.54,0.00
2026-05-25 07:00:00,401.47,0.00
2026-05-25 09:00:00,8.49,0.00
2026-05-25 12:00:00,0.10,0.00
2026-05-25 13:00:00,198.02,3035.69
2026-05-25 16:00:00,408.26,0.00
2026-05-25 17:00:00,49.48,1838.57
2026-05-25 18:00:00,2446.46,0.00
2026-05-25 20:00:00,1.09,0.00
2026-05-25 21:00:00,2898.35,0.00
2026-05-25 23:00:00,8844.07,0.00
2026-05-26 00:00:00,0.00,402.59
2026-05-26 01:00:00,67.58,0.00
2026-05-26 02:00:00,1094.72,0.00
2026-05-26 07:00:00,36.59,0.00
2026-05-26 11:00:00,0.00,25.19
2026-05-26 12:00:00,0.00,6.92
2026-05-26 15:00:00,601.46,0.00
2026-05-26 16:00:00,322.89,0.00
2026-05-26 18:00:00,3028.55,0.00
2026-05-26 23:00:00,364.53,0.00
2026-05-27 03:00:00,1.94,0.00
2026-05-27 05:00:00,56.59,0.00
2026-05-27 06:00:00,4850.35,0.00
2026-05-27 10:00:00,0.00,13.69
2026-05-27 13:00:00,168.11,0.00
2026-05-27 16:00:00,0.00,791.75
2026-05-27 17:00:00,18.58,0.00
2026-05-27 22:00:00,933.29,0.00
2026-05-28 00:00:00,83.93,0.00
2026-05-28 02:00:00,256.43,0.00
2026-05-28 03:00:00,116.60,0.00
2026-05-28 04:00:00,10315.65,0.00
2026-05-28 05:00:00,2411.39,0.00
2026-05-28 11:00:00,16.89,0.00
2026-05-28 12:00:00,376.46,0.00
2026-05-28 13:00:00,188.57,50.04
2026-05-28 14:00:00,101.49,0.00
2026-05-28 15:00:00,2555.82,0.00
2026-05-28 17:00:00,0.00,16.05
2026-05-28 18:00:00,199.24,0.00
2026-05-28 20:00:00,11.37,0.00
2026-05-29 05:00:00,100.13,0.00
2026-05-29 08:00:00,1260.59,0.00
2026-05-29 09:00:00,0.00,250.40
