time,oi_A,oi_6,oi_3
2025-03-19 00:00:00,2862232.25,,2181555.95
2025-03-20 00:00:00,3114670.03,,2421714.90
2025-03-21 00:00:00,2840177.00,,2220316.47
2025-03-22 00:00:00,2642149.23,,2192944.56
2025-03-23 00:00:00,2629380.10,,2103880.01
2025-03-24 00:00:00,2784382.10,,2100945.75
2025-03-25 00:00:00,2849142.26,,2111747.08
2025-03-26 00:00:00,2819818.21,,1932874.47
2025-03-27 00:00:00,3121586.54,,1956147.95
2025-03-28 00:00:00,4513829.96,,1997113.34
2025-03-29 00:00:00,2845362.19,,1925396.36
2025-03-30 00:00:00,2599190.97,,1755792.98
2025-03-31 00:00:00,2696813.08,,1791816.71
2025-04-01 00:00:00,2664886.44,,1873425.03
2025-04-02 00:00:00,2856985.80,,1923802.43
2025-04-03 00:00:00,2648996.76,,1880404.16
2025-04-04 00:00:00,2547293.28,,1952868.85
2025-04-05 00:00:00,2545173.91,,1888469.37
2025-04-06 00:00:00,2556605.86,,1794089.26
2025-04-07 00:00:00,2155924.44,,1624686.36
2025-04-08 00:00:00,2089974.09,,1650339.64
2025-04-09 00:00:00,2113939.82,,1509234.47
2025-04-10 00:00:00,2309588.28,,1620215.01
2025-04-11 00:00:00,2102360.20,,1440486.72
2025-04-12 00:00:00,1977439.27,,1472225.40
2025-04-13 00:00:00,2220620.08,,1472616.86
2025-04-14 00:00:00,1903068.46,,1325603.05
2025-04-15 00:00:00,1985962.44,,1318221.46
2025-04-16 00:00:00,1998020.04,,1313893.20
2025-04-17 00:00:00,1965443.23,,1276871.81
2025-04-18 00:00:00,2392461.21,,1450811.16
2025-04-19 00:00:00,2342933.03,,1501163.37
2025-04-20 00:00:00,2313794.99,,1522898.16
2025-04-21 00:00:00,2393662.08,,1352825.59
2025-04-22 00:00:00,2335856.32,,1367027.03
2025-04-23 00:00:00,2609234.91,,1441303.02
2025-04-24 00:00:00,3390904.51,,1956400.45
2025-04-25 00:00:00,3087966.76,,1461404.20
2025-04-26 00:00:00,2832553.74,,1219043.02
2025-04-27 00:00:00,2931661.25,,1241478.68
2025-04-28 00:00:00,2638212.69,,1112126.54
2025-04-29 00:00:00,2635154.71,,1047246.41
2025-04-30 00:00:00,2528810.21,,1044364.55
2025-05-01 00:00:00,2635324.18,,1105790.64
2025-05-02 00:00:00,3567823.09,,1716112.86
2025-05-03 00:00:00,3237931.96,,1568913.05
2025-05-04 00:00:00,2848626.85,,1471751.76
2025-05-05 00:00:00,2920866.71,,1453829.78
2025-05-06 00:00:00,2930036.63,,1668114.51
2025-05-07 00:00:00,2793176.58,,1715892.86
2025-05-08 00:00:00,2614706.48,,1605433.97
2025-05-09 00:00:00,2952765.85,,1815790.91
2025-05-10 00:00:00,2807241.79,,1736565.14
2025-05-11 00:00:00,3320420.42,,1903003.48
2025-05-12 00:00:00,3216246.60,,1670293.16
2025-05-13 00:00:00,3064522.81,,1794716.70
2025-05-14 00:00:00,3343436.32,,1840794.40
2025-05-15 00:00:00,3364848.23,,1876229.48
2025-05-16 00:00:00,3337002.31,,1899748.28
2025-05-17 00:00:00,3146160.85,,1792518.14
2025-05-18 00:00:00,2758686.88,,1618238.51
2025-05-19 00:00:00,3025924.15,,1562904.90
2025-05-20 00:00:00,3167757.56,,1574822.24
2025-05-21 00:00:00,3502712.42,,1448716.69
2025-05-22 00:00:00,3183583.31,,1538616.83
2025-05-23 00:00:00,3545650.66,,1441323.17
2025-05-24 00:00:00,3231023.10,,1587669.66
2025-05-25 00:00:00,3174111.38,,1639450.09
2025-05-26 00:00:00,3157202.97,,1682211.71
2025-05-27 00:00:00,2905211.20,,1620300.15
2025-05-28 00:00:00,2842199.50,,1659452.79
2025-05-29 00:00:00,2667702.20,,1538020.43
2025-05-30 00:00:00,2552527.23,,1492305.57
2025-05-31 00:00:00,2205421.70,,1445102.73
2025-06-01 00:00:00,2395184.86,,1506358.42
2025-06-02 00:00:00,2538838.27,,1512590.34
2025-06-03 00:00:00,2549325.49,,1482251.43
2025-06-04 00:00:00,2516731.37,,1404069.75
2025-06-05 00:00:00,2513297.64,,1342970.63
2025-06-06 00:00:00,2369464.04,,1257906.51
2025-06-07 00:00:00,2531693.63,,1180097.52
2025-06-08 00:00:00,2672554.40,,1263220.57
2025-06-09 00:00:00,2698721.95,,1258097.08
2025-06-10 00:00:00,2968071.45,,1372811.93
2025-06-11 00:00:00,3049044.72,,1511291.33
2025-06-12 00:00:00,2986582.37,,1506170.24
2025-06-13 00:00:00,2880580.77,,1417670.43
2025-06-14 00:00:00,2728601.02,,1248027.38
2025-06-15 00:00:00,2483767.29,,1082807.62
2025-06-16 00:00:00,2492669.56,,1057891.00
2025-06-17 00:00:00,2648770.96,,1076864.12
2025-06-18 00:00:00,2643173.05,,1055801.17
2025-06-19 00:00:00,2812037.05,,1066758.57
2025-06-20 00:00:00,2759025.81,,1060244.26
2025-06-21 00:00:00,2479670.95,,994388.64
2025-06-22 00:00:00,2428338.13,,1093488.60
2025-06-23 00:00:00,2451984.20,,1047567.40
2025-06-24 00:00:00,2692565.79,,1320552.37
2025-06-25 00:00:00,2851184.71,,1222450.08
2025-06-26 00:00:00,2797028.67,,1172791.59
2025-06-27 00:00:00,2726974.38,,1106045.34
2025-06-28 00:00:00,2640851.10,,1110125.39
2025-06-29 00:00:00,2765759.91,,1164053.37
2025-06-30 00:00:00,2923233.89,,1310473.05
2025-07-01 00:00:00,2530919.86,,1220076.71
2025-07-02 00:00:00,2273072.91,,1093700.84
2025-07-03 00:00:00,2574134.86,,1199369.86
2025-07-04 00:00:00,2583110.25,,1238976.10
2025-07-05 00:00:00,2643855.71,,1293335.87
2025-07-06 00:00:00,2797481.49,,1311435.66
2025-07-07 00:00:00,2878979.78,,1316986.70
2025-07-08 00:00:00,2688193.85,,1283780.39
2025-07-09 00:00:00,2953293.68,,1434590.42
2025-07-10 00:00:00,4148744.90,,2059820.39
2025-07-11 00:00:00,4404397.58,,2282187.85
2025-07-12 00:00:00,4332602.21,,2213754.54
2025-07-13 00:00:00,4168971.79,,2047730.99
2025-07-14 00:00:00,5894373.10,,2691744.33
2025-07-15 00:00:00,5773578.52,,2456977.93
2025-07-16 00:00:00,6174899.60,,3166667.89
2025-07-17 00:00:00,5885431.93,,2652258.00
2025-07-18 00:00:00,5640013.87,,2474402.04
2025-07-19 00:00:00,5005322.19,,2239363.45
2025-07-20 00:00:00,4807901.14,,2065112.96
2025-07-21 00:00:00,5160234.19,,2352880.48
2025-07-22 00:00:00,4445033.94,,2013834.70
2025-07-23 00:00:00,4509694.06,,1800278.02
2025-07-24 00:00:00,4048717.38,,1646975.77
2025-07-25 00:00:00,4292784.94,,1636503.16
2025-07-26 00:00:00,4164374.72,,1499970.33
2025-07-27 00:00:00,4208960.14,,1505221.96
2025-07-28 00:00:00,4400545.10,,1527722.42
2025-07-29 00:00:00,3961839.28,,1673103.60
2025-07-30 00:00:00,4031187.82,,1668786.05
2025-07-31 00:00:00,4119079.80,,1518784.49
2025-08-01 00:00:00,3859372.14,,1357477.18
2025-08-02 00:00:00,3590538.53,,1322461.57
2025-08-03 00:00:00,3431979.05,,1302257.38
2025-08-04 00:00:00,3912014.50,,1433304.48
2025-08-05 00:00:00,4012449.73,,1579259.16
2025-08-06 00:00:00,4450994.61,,1851955.31
2025-08-07 00:00:00,4389103.63,,1913542.12
2025-08-08 00:00:00,4542037.38,,1842544.86
2025-08-09 00:00:00,4715274.14,,1903839.97
2025-08-10 00:00:00,5154944.50,,1912635.54
2025-08-11 00:00:00,5007005.96,,1888238.33
2025-08-12 00:00:00,4511691.39,,1661084.55
2025-08-13 00:00:00,5190938.50,,1911654.56
2025-08-14 00:00:00,5654641.96,,2115944.92
2025-08-15 00:00:00,4861730.18,,1593411.74
2025-08-16 00:00:00,4695126.52,,1526578.65
2025-08-17 00:00:00,4899378.35,,1636879.53
2025-08-18 00:00:00,5142814.69,,1766558.89
2025-08-19 00:00:00,4741274.07,,1719888.75
2025-08-20 00:00:00,4982383.14,,1735213.47
2025-08-21 00:00:00,6223518.52,,2042968.18
2025-08-22 00:00:00,7308552.70,,2834635.87
2025-08-23 00:00:00,9112240.50,,3798761.27
2025-08-24 00:00:00,9361677.23,,3401460.85
2025-08-25 00:00:00,8908017.49,,3199946.75
2025-08-26 00:00:00,7172523.40,,2998488.32
2025-08-27 00:00:00,7014083.23,,3039546.63
2025-08-28 00:00:00,7547910.55,,2891897.08
2025-08-29 00:00:00,7158975.32,,2955356.40
2025-08-30 00:00:00,6398176.13,,2706276.38
2025-08-31 00:00:00,6208489.81,,2752496.39
2025-09-01 00:00:00,5889038.50,,2678293.48
2025-09-02 00:00:00,5599998.08,,2746886.57
2025-09-03 00:00:00,5709455.88,,2758320.20
2025-09-04 00:00:00,5619908.32,,2881922.04
2025-09-05 00:00:00,6140844.13,,3062682.25
2025-09-06 00:00:00,5980091.80,,2794731.98
2025-09-07 00:00:00,5855504.46,,2686974.85
2025-09-08 00:00:00,6012338.77,,2703874.04
2025-09-09 00:00:00,5755209.36,,2572014.41
2025-09-10 00:00:00,5792226.02,,2787575.20
2025-09-11 00:00:00,6345337.10,,3051064.00
2025-09-12 00:00:00,7004236.57,,3448514.27
2025-09-13 00:00:00,6889480.33,,3470354.32
2025-09-14 00:00:00,6480180.73,,3149059.68
2025-09-15 00:00:00,6110546.85,,3016654.37
2025-09-16 00:00:00,5762863.81,,2886447.56
2025-09-17 00:00:00,5859864.09,,2990736.24
2025-09-18 00:00:00,6215902.93,,2931357.87
2025-09-19 00:00:00,8467132.20,,4124581.35
2025-09-20 00:00:00,6708771.41,,3177897.52
2025-09-21 00:00:00,6649622.95,,3066587.20
2025-09-22 00:00:00,6442151.91,,3067966.77
2025-09-23 00:00:00,5708235.79,,2762721.79
2025-09-24 00:00:00,5154021.18,,2574100.38
2025-09-25 00:00:00,5105478.88,,2616937.13
2025-09-26 00:00:00,4536725.26,,2379287.18
2025-09-27 00:00:00,4667311.49,,2430843.96
2025-09-28 00:00:00,4545927.90,,2352621.21
2025-09-29 00:00:00,4516788.01,,2487235.47
2025-09-30 00:00:00,4485394.36,,2365490.77
2025-10-01 00:00:00,4327502.82,,2259859.91
2025-10-02 00:00:00,4796615.93,,2393595.28
2025-10-03 00:00:00,6744601.38,,2760084.17
2025-10-04 00:00:00,12321977.00,,3391527.72
2025-10-05 00:00:00,11172841.67,,3450052.40
2025-10-06 00:00:00,10593441.17,,3704440.63
2025-10-07 00:00:00,9274009.11,,3381957.91
2025-10-08 00:00:00,8401530.87,,2953876.49
2025-10-09 00:00:00,8697099.27,,2941013.10
2025-10-10 00:00:00,8066482.19,,2831936.80
2025-10-11 00:00:00,4501513.18,,1573472.29
2025-10-12 00:00:00,7384058.59,,1960533.18
2025-10-13 00:00:00,7476354.44,,3335677.05
2025-10-14 00:00:00,6802731.48,,2907280.87
2025-10-15 00:00:00,6362868.86,,2671090.34
2025-10-16 00:00:00,6193984.62,,2402679.20
2025-10-17 00:00:00,6053385.35,,2418313.08
2025-10-18 00:00:00,5892337.17,,2362774.92
2025-10-19 00:00:00,6661938.18,,2725357.18
2025-10-20 00:00:00,7678761.31,,2768748.23
2025-10-21 00:00:00,9286136.41,,3769804.50
2025-10-22 00:00:00,7934680.21,,3203374.84
2025-10-23 00:00:00,8084571.09,,3127368.50
2025-10-24 00:00:00,8407997.07,,3171798.62
2025-10-25 00:00:00,8102028.38,,3090151.32
2025-10-26 00:00:00,7386368.55,,3068409.96
2025-10-27 00:00:00,7509730.28,,2955385.75
2025-10-28 00:00:00,7311249.90,,2677853.55
2025-10-29 00:00:00,6795860.61,,2444265.11
2025-10-30 00:00:00,6840233.23,,2211256.11
2025-10-31 00:00:00,7137565.20,,2171253.54
2025-11-01 00:00:00,7105903.70,,2206213.41
2025-11-02 00:00:00,7332668.57,,2366395.36
2025-11-03 00:00:00,8276878.75,,2778246.57
2025-11-04 00:00:00,6570406.43,,2209435.39
2025-11-05 00:00:00,7151936.42,,2973910.42
2025-11-06 00:00:00,7264733.51,,2953897.09
2025-11-07 00:00:00,6811954.51,,2805401.41
2025-11-08 00:00:00,6668760.87,,2744907.45
2025-11-09 00:00:00,6363834.99,,2777706.37
2025-11-10 00:00:00,6627537.80,,2963815.86
2025-11-11 00:00:00,6403086.24,,2851374.69
2025-11-12 00:00:00,6195296.08,,2906680.51
2025-11-13 00:00:00,6479816.43,,2935775.24
2025-11-14 00:00:00,6962122.07,,3135649.88
2025-11-15 00:00:00,6470625.99,,2993585.42
2025-11-16 00:00:00,6207876.94,,2940070.87
2025-11-17 00:00:00,6479166.40,,2992681.12
2025-11-18 00:00:00,6222309.23,,2837572.20
2025-11-19 00:00:00,6378032.34,,3084282.24
2025-11-20 00:00:00,6803351.10,,3058296.56
2025-11-21 00:00:00,7963467.27,,2691529.67
2025-11-22 00:00:00,6273991.60,,2252954.09
2025-11-23 00:00:00,5851801.34,,1950810.83
2025-11-24 00:00:00,5575658.38,,2023586.39
2025-11-25 00:00:00,5820267.33,,1966517.55
2025-11-26 00:00:00,5639273.15,,1844123.92
2025-11-27 00:00:00,5367492.87,,1808863.66
2025-11-28 00:00:00,5400570.86,,1787124.60
2025-11-29 00:00:00,5233563.20,,1733964.55
2025-11-30 00:00:00,5109733.85,,1681858.66
2025-12-01 00:00:00,5037085.68,,1643373.95
2025-12-02 00:00:00,5014660.32,,1603105.16
2025-12-03 00:00:00,5178129.62,,1675024.00
2025-12-04 00:00:00,5329586.73,,1569584.91
2025-12-05 00:00:00,5314337.15,,1592662.81
2025-12-06 00:00:00,4932408.78,,1463358.28
2025-12-07 00:00:00,4741803.97,,1411801.86
2025-12-08 00:00:00,4851784.17,,1369681.34
2025-12-09 00:00:00,4854508.63,,1358734.56
2025-12-10 00:00:00,4999134.36,,1381249.07
2025-12-11 00:00:00,4612116.70,,1323717.64
2025-12-12 00:00:00,4508239.31,,1348041.24
2025-12-13 00:00:00,4351003.98,,1269645.29
2025-12-14 00:00:00,4551547.02,,1262782.50
2025-12-15 00:00:00,4293054.99,,1217685.05
2025-12-16 00:00:00,5136034.89,,1508812.05
2025-12-17 00:00:00,4925800.23,,1451796.20
2025-12-18 00:00:00,5028221.13,,1357924.09
2025-12-19 00:00:00,4754220.69,,1292033.07
2025-12-20 00:00:00,4741456.79,,1385727.50
2025-12-21 00:00:00,4500839.03,,1394689.32
2025-12-22 00:00:00,4561524.42,,1453832.94
2025-12-23 00:00:00,4473874.53,,1410921.25
2025-12-24 00:00:00,4299372.68,,1326662.60
2025-12-25 00:00:00,4218921.74,,1201891.26
2025-12-26 00:00:00,4169506.35,,1159482.36
2025-12-27 00:00:00,4536014.70,,1172380.66
2025-12-28 00:00:00,4523523.12,,1162268.22
2025-12-29 00:00:00,4473166.68,,1146658.79
2025-12-30 00:00:00,4567687.21,,1067381.01
2025-12-31 00:00:00,4524037.62,,1070682.63
2026-01-01 00:00:00,4427489.99,,1040967.70
2026-01-02 00:00:00,4556381.39,,1082567.88
2026-01-03 00:00:00,4955872.01,,1125391.32
2026-01-04 00:00:00,5201266.83,,1143531.61
2026-01-05 00:00:00,5326317.13,,1185957.59
2026-01-06 00:00:00,5450607.08,,1282243.37
2026-01-07 00:00:00,5727651.87,,1343853.14
2026-01-08 00:00:00,5432139.15,,1289650.99
2026-01-09 00:00:00,5037506.57,,1292984.59
2026-01-10 00:00:00,5065675.34,,1297013.37
2026-01-11 00:00:00,5154987.66,,1357869.65
2026-01-12 00:00:00,4981519.33,,1338951.01
2026-01-13 00:00:00,4782540.38,,1260256.46
2026-01-14 00:00:00,4854683.45,,1324230.07
2026-01-15 00:00:00,5049069.27,,1337797.31
2026-01-16 00:00:00,4862693.83,,1243517.86
2026-01-17 00:00:00,4565379.73,,1122913.41
2026-01-18 00:00:00,4350339.32,,1107792.95
2026-01-19 00:00:00,4282941.84,,1060521.26
2026-01-20 00:00:00,4143315.02,,1048563.94
2026-01-21 00:00:00,3898245.79,,965303.10
2026-01-22 00:00:00,3868430.10,,1027122.02
2026-01-23 00:00:00,3877579.79,,1041546.66
2026-01-24 00:00:00,3962339.23,,1023927.50
2026-01-25 00:00:00,4007913.35,,999801.28
2026-01-26 00:00:00,3904121.25,,935741.77
2026-01-27 00:00:00,4257210.10,,1049529.21
2026-01-28 00:00:00,4145191.26,,935866.38
2026-01-29 00:00:00,4122177.19,,930050.03
2026-01-30 00:00:00,3916648.22,,906041.66
2026-01-31 00:00:00,3943062.12,,945034.39
2026-02-01 00:00:00,3792561.13,,907288.20
2026-02-02 00:00:00,3647088.68,,909638.09
2026-02-03 00:00:00,4237664.19,,1048213.69
2026-02-04 00:00:00,4373604.12,,1046258.15
2026-02-05 00:00:00,4804035.25,,1097148.62
2026-02-06 00:00:00,4265316.05,,887544.38
2026-02-07 00:00:00,5159292.51,,1307517.55
2026-02-08 00:00:00,4954310.12,,1216690.28
2026-02-09 00:00:00,4884283.83,,1169258.81
2026-02-10 00:00:00,4841103.58,,1166320.23
2026-02-11 00:00:00,4616810.26,,1125240.52
2026-02-12 00:00:00,4395039.63,,1046024.31
2026-02-13 00:00:00,4464209.46,,1034282.23
2026-02-14 00:00:00,4957410.54,,1153326.78
2026-02-15 00:00:00,7057408.37,,1451378.76
2026-02-16 00:00:00,6466103.20,,1315522.74
2026-02-17 00:00:00,6250316.94,,1421000.59
2026-02-18 00:00:00,7195120.21,,1800502.89
2026-02-19 00:00:00,6804829.92,,1486361.77
2026-02-20 00:00:00,6101914.25,,1378520.11
2026-02-21 00:00:00,7477382.73,,1779306.69
2026-02-22 00:00:00,7481647.75,,1758273.03
2026-02-23 00:00:00,7253473.57,,1727359.24
2026-02-24 00:00:00,7038069.53,,1680697.27
2026-02-25 00:00:00,8155792.97,,2021204.85
2026-02-26 00:00:00,9478323.87,,2273831.16
2026-02-27 00:00:00,9592965.27,,2118507.36
2026-02-28 00:00:00,9565032.24,,2064927.39
2026-03-01 00:00:00,8810552.41,,1911353.39
2026-03-02 00:00:00,8636292.40,,1828652.75
2026-03-03 00:00:00,9537198.01,,2098649.23
2026-03-04 00:00:00,9446183.26,,1976628.35
2026-03-05 00:00:00,8940580.56,,1845994.45
2026-03-06 00:00:00,9199802.56,,1905647.53
2026-03-07 00:00:00,8270802.93,,1737574.61
2026-03-08 00:00:00,8790504.42,,1807758.39
2026-03-09 00:00:00,8814239.59,,1789320.39
2026-03-10 00:00:00,8927031.10,,1692288.25
2026-03-11 00:00:00,9374962.25,,1846146.30
2026-03-12 00:00:00,8929566.00,,1609845.22
2026-03-13 00:00:00,9256630.65,,1635347.11
2026-03-14 00:00:00,8712752.34,,1488965.18
2026-03-15 00:00:00,8917459.04,,1518209.23
2026-03-16 00:00:00,8931524.17,,1502854.40
2026-03-17 00:00:00,8955113.23,,1514187.93
2026-03-18 00:00:00,9025215.48,,1453513.90
2026-03-19 00:00:00,8244715.21,,1381500.91
2026-03-20 00:00:00,8419839.79,,1441733.45
2026-03-21 00:00:00,8153231.67,,1516581.57
2026-03-22 00:00:00,7735848.65,,1509730.31
2026-03-23 00:00:00,7724185.40,,1385796.72
2026-03-24 00:00:00,8104253.62,,1415229.36
2026-03-25 00:00:00,8150712.41,,1397714.69
2026-03-26 00:00:00,7673205.93,,1317157.16
2026-03-27 00:00:00,6874619.05,,1252767.46
2026-03-28 00:00:00,7095936.73,,1207108.51
2026-03-29 00:00:00,7086229.47,,1179281.42
2026-03-30 00:00:00,6927652.11,,1132134.04
2026-03-31 00:00:00,6866151.90,,1041195.87
2026-04-01 00:00:00,6714778.66,,1057226.19
2026-04-02 00:00:00,6568084.30,,944591.46
2026-04-03 00:00:00,6276980.66,,918036.48
2026-04-04 00:00:00,6248871.68,,892713.83
2026-04-05 00:00:00,6182906.10,,884514.78
2026-04-06 00:00:00,6250727.23,,859004.45
2026-04-07 00:00:00,6834404.82,,1014921.69
2026-04-08 00:00:00,7985002.23,,1294188.86
2026-04-09 00:00:00,7846663.85,,1190446.93
2026-04-10 00:00:00,8719094.95,,1458876.60
2026-04-11 00:00:00,8623976.72,,1513532.75
2026-04-12 00:00:00,8272476.29,,1426582.77
2026-04-13 00:00:00,7456860.38,,1243776.39
2026-04-14 00:00:00,7778367.42,,1329595.78
2026-04-15 00:00:00,7356739.65,,1193259.45
2026-04-16 00:00:00,7983658.90,,1279384.78
2026-04-17 00:00:00,7936890.12,,1248467.55
2026-04-18 00:00:00,9182652.22,,1434964.48
2026-04-19 00:00:00,8969387.57,,1237020.34
2026-04-20 00:00:00,9813014.75,,1262373.30
2026-04-21 00:00:00,9890865.87,,1283373.99
2026-04-22 00:00:00,9828248.14,,1316195.36
2026-04-23 00:00:00,9783354.62,,1333771.98
2026-04-24 00:00:00,9414005.25,,1274371.22
2026-04-25 00:00:00,9256815.93,,1214426.90
2026-04-26 00:00:00,9240065.05,,1170769.74
2026-04-27 00:00:00,9673570.10,,1234458.46
2026-04-28 00:00:00,9569997.67,,1275936.51
2026-04-29 00:00:00,9531380.38,,1273024.81
2026-04-30 00:00:00,9536100.14,,1315064.25
2026-05-01 00:00:00,10641192.31,,1542670.95
2026-05-02 00:00:00,10251634.61,,1377808.88
2026-05-03 00:00:00,10273246.29,,1267639.63
2026-05-04 00:00:00,9939035.52,,1212751.25
2026-05-05 00:00:00,9360730.90,,1302927.14
2026-05-06 00:00:00,11855013.86,,1885565.88
2026-05-07 00:00:00,11670066.91,,1701256.50
2026-05-08 00:00:00,10883514.48,,1499776.03
2026-05-09 00:00:00,11135525.53,,1640106.52
2026-05-10 00:00:00,11252912.63,,1576739.40
2026-05-11 00:00:00,11769015.33,,1555341.96
2026-05-12 00:00:00,11134428.42,,1439743.68
2026-05-13 00:00:00,10048037.15,,1332494.03
2026-05-14 00:00:00,9604201.58,,1294676.01
2026-05-15 00:00:00,9867696.44,,1200133.35
2026-05-16 00:00:00,10046702.47,,1157609.02
2026-05-17 00:00:00,9241597.08,,1120161.90
