time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-22 13:00:00,7616799.01,54644586.0000,0.987166,2.211079,2.557750,0.454937
2024-08-22 14:00:00,7755719.24,55696284.0000,0.997141,2.328417,2.620833,1.699914
2024-08-22 15:00:00,7919985.04,54946617.0000,0.999686,2.238806,2.555215,1.395174
2024-08-22 16:00:00,7419080.22,52320735.0000,1.003430,2.157270,2.526935,1.054907
2024-08-22 17:00:00,7383019.54,52242243.0000,1.011624,2.185885,2.559826,0.657546
2024-08-22 18:00:00,7427953.79,52763508.0000,1.014886,2.185075,2.598499,0.362794
2024-08-22 19:00:00,7493793.15,52743187.0000,1.016429,2.106178,2.498193,2.475212
2024-08-22 20:00:00,7536615.02,52740483.0000,1.021351,2.120623,2.542508,0.859045
2024-08-22 21:00:00,7428784.23,51804632.0000,1.010814,2.072125,2.484423,1.911914
2024-08-22 22:00:00,7405611.84,51547590.0000,0.997614,2.068493,2.470984,1.265160
2024-08-22 23:00:00,7341044.43,51412677.0000,1.009045,2.077833,2.478691,0.075213
2024-08-23 00:00:00,7272936.36,51147095.0000,1.013039,2.091988,2.528125,0.693034
2024-08-23 01:00:00,7363152.31,51204119.0000,1.011463,2.073892,2.460074,1.297511
2024-08-23 02:00:00,7471555.95,52158358.0000,1.009237,2.077527,2.489532,0.752201
2024-08-23 03:00:00,7584368.67,52486283.0000,1.030403,2.023144,2.419746,0.509898
2024-08-23 04:00:00,7663579.18,53097077.0000,1.022095,1.981888,2.415106,1.117121
2024-08-23 05:00:00,7816848.68,54208382.0000,1.030408,2.010567,2.422263,1.381532
2024-08-23 06:00:00,8031870.15,55523926.0000,1.017209,2.019380,2.416160,0.811123
2024-08-23 07:00:00,8117477.28,55313782.0000,1.010509,1.965116,2.412923,0.456021
2024-08-23 08:00:00,8131984.58,55199015.0000,0.992690,1.938416,2.416199,0.660338
2024-08-23 09:00:00,8056136.78,54885988.0000,1.010349,1.873917,2.342593,1.227676
2024-08-23 10:00:00,8124625.24,54751683.0000,1.004172,1.810628,2.307357,1.086196
2024-08-23 11:00:00,7672387.96,53162385.0000,0.992272,1.960946,2.497643,1.005966
2024-08-23 12:00:00,7601414.09,53477220.0000,1.009461,2.039112,2.427719,1.754447
2024-08-23 13:00:00,7818424.21,54559834.0000,1.021717,2.111714,2.514325,0.966019
2024-08-23 14:00:00,7781090.96,54331779.0000,1.021761,2.119565,2.591667,0.999395
2024-08-23 15:00:00,7407348.19,50151308.0000,1.038515,1.905640,2.376056,1.027606
2024-08-23 16:00:00,7288266.10,49345065.0000,1.048329,1.937363,2.332402,0.494713
2024-08-23 17:00:00,7391806.24,49453189.0000,1.058075,1.883315,2.257606,0.774618
2024-08-23 18:00:00,7195186.91,48222156.0000,1.065182,1.898230,2.216835,0.458717
2024-08-23 19:00:00,7078028.00,48111443.0000,1.058728,1.957275,2.391685,1.058204
2024-08-23 20:00:00,6985209.95,47745796.0000,1.050149,2.015330,2.444858,0.793180
2024-08-23 21:00:00,7130456.07,48268027.0000,1.054029,2.023641,2.373091,1.087110
2024-08-23 22:00:00,6963366.42,46765389.0000,1.077354,1.916380,2.321633,1.301539
2024-08-23 23:00:00,6831275.41,44200035.0000,1.096509,1.776432,2.170819,1.526996
2024-08-24 00:00:00,6764195.49,43866378.0000,1.107069,1.796610,2.075193,1.652183
2024-08-24 01:00:00,6399592.52,42243297.0000,1.103453,1.801378,2.159676,0.284797
2024-08-24 02:00:00,6274372.42,41794925.0000,1.096016,1.835873,2.206038,0.421801
2024-08-24 03:00:00,6233495.07,41678315.0000,1.139569,1.962573,2.248862,0.320226
2024-08-24 04:00:00,6165272.05,41548454.0000,1.137594,1.956876,2.275994,1.234245
2024-08-24 05:00:00,6501292.38,43116942.0000,1.142727,1.898169,2.198507,0.400145
2024-08-24 06:00:00,6368468.99,42535792.0000,1.143938,1.924419,2.136364,0.888397
2024-08-24 07:00:00,6259771.75,42306569.0000,1.147469,1.997661,2.285714,0.441591
2024-08-24 08:00:00,6203125.57,42326538.0000,1.147821,2.009412,2.322877,0.536194
2024-08-24 09:00:00,6196702.07,41672408.0000,1.131435,2.072376,2.361883,1.325153
2024-08-24 10:00:00,6211197.35,41729026.0000,1.134748,2.067616,2.389144,1.375349
2024-08-24 11:00:00,6193435.18,41428605.0000,1.143464,2.060787,2.327231,0.364978
2024-08-24 12:00:00,6204669.82,41492331.0000,1.141349,2.054958,2.370918,0.353676
2024-08-24 13:00:00,6583022.69,43697207.0000,1.148059,1.972190,2.155786,0.948248
2024-08-24 14:00:00,6274923.75,42340916.0000,1.132821,2.099520,2.305556,0.804072
2024-08-24 15:00:00,6279430.62,42499804.0000,1.123823,2.035047,2.310189,0.797934
2024-08-24 16:00:00,6115724.86,41910360.0000,1.109093,2.153471,2.380293,1.416787
2024-08-24 17:00:00,6186053.39,41767388.0000,1.116997,2.147165,2.467919,0.750652
2024-08-24 18:00:00,6216466.77,42068542.0000,1.136569,2.145783,2.461838,0.756174
2024-08-24 19:00:00,6298003.40,42070831.0000,1.096098,2.058126,2.332058,2.571690
2024-08-24 20:00:00,6876406.43,45239516.0000,1.117281,2.016413,2.154982,0.639174
2024-08-24 21:00:00,7118283.11,47016401.0000,1.111691,2.002326,2.247157,0.240255
2024-08-24 22:00:00,6427389.24,44236190.0000,1.189784,2.065534,2.367528,0.536529
2024-08-24 23:00:00,6425828.06,43806582.0000,1.198169,2.023781,2.218321,0.319443
2024-08-25 00:00:00,6626127.07,44710709.0000,1.205349,2.036773,2.214989,1.121471
2024-08-25 01:00:00,7198402.89,47807966.0000,1.215776,1.865826,1.994868,1.837550
2024-08-25 02:00:00,6888482.01,46727601.0000,1.214185,1.867512,2.118697,1.412942
2024-08-25 03:00:00,6837235.29,45935406.0000,1.214992,1.936694,2.168609,2.693872
2024-08-25 04:00:00,6888330.54,46637309.0000,1.215138,1.951190,2.201258,1.163707
2024-08-25 05:00:00,6924882.22,46172478.0000,1.207625,1.875000,2.189992,0.667513
2024-08-25 06:00:00,6816152.00,46273671.0000,1.214138,1.930178,2.279935,0.564892
2024-08-25 07:00:00,6475041.55,44503943.0000,1.201030,2.029091,2.355918,1.047976
2024-08-25 08:00:00,6263428.34,43623292.0000,1.216071,2.007344,2.406809,0.787730
2024-08-25 09:00:00,6218000.00,43253242.0000,1.204815,2.047677,2.377374,2.181520
2024-08-25 10:00:00,6217761.25,43631814.0000,1.206235,2.118454,2.496616,0.524331
2024-08-25 11:00:00,6150603.44,43511036.0000,1.195379,2.076167,2.284689,2.202280
2024-08-25 12:00:00,6270642.98,44266489.0000,1.196726,2.104938,2.364516,0.581663
2024-08-25 13:00:00,6360567.23,45455864.0000,1.188180,2.146221,2.505367,0.380752
2024-08-25 14:00:00,6526112.39,46481696.0000,1.170707,2.113415,2.472786,2.065997
2024-08-25 15:00:00,6632262.56,46964129.0000,1.175283,2.100851,2.539669,0.488389
2024-08-25 16:00:00,6588637.40,46598757.0000,1.176953,2.134236,2.555095,2.735804
2024-08-25 17:00:00,6530165.87,46399378.0000,1.176250,2.188986,2.630034,2.443410
2024-08-25 18:00:00,6842923.93,46869342.0000,1.199306,2.043321,2.317721,1.555311
2024-08-25 19:00:00,6567093.94,45604819.0000,1.208915,2.095471,2.482730,1.240352
2024-08-25 20:00:00,6552740.15,45572188.0000,1.202787,2.077017,2.520468,0.414373
2024-08-25 21:00:00,6532747.60,45525706.0000,1.210197,2.078624,2.504595,0.172418
2024-08-25 22:00:00,6512784.05,45322088.0000,1.210488,2.121891,2.535354,0.909121
2024-08-25 23:00:00,6340801.19,44570719.0000,1.200468,2.233463,2.640557,0.516229
2024-08-26 00:00:00,6191382.01,44123370.0000,1.192390,2.297872,2.868081,1.490943
2024-08-26 01:00:00,5790503.62,43052987.0000,1.175561,2.176991,2.237724,0.643552
2024-08-26 02:00:00,5696316.11,42991065.0000,1.183224,2.209332,2.361199,2.324736
2024-08-26 03:00:00,5723713.18,43089617.0000,1.113718,2.054779,2.307399,0.454098
2024-08-26 04:00:00,5759398.53,42820323.0000,1.111374,2.062572,2.411947,4.570644
2024-08-26 05:00:00,6198424.39,44560923.0000,1.103317,1.992045,2.592593,1.103405
2024-08-26 06:00:00,6151802.28,45135243.0000,1.100165,2.017222,2.500810,0.967197
2024-08-26 07:00:00,5980396.69,44373088.0000,1.101910,2.069364,2.432941,1.566156
2024-08-26 08:00:00,5949453.66,44665568.0000,1.093194,2.090278,2.511591,0.692844
2024-08-26 09:00:00,6036397.49,45250356.0000,1.095519,2.015625,2.403642,0.506478
2024-08-26 10:00:00,6163534.17,45772447.0000,1.088365,2.007692,2.394599,0.788426
2024-08-26 11:00:00,6329936.09,47340305.0000,1.087379,2.034216,2.429327,1.109405
2024-08-26 12:00:00,6270170.35,47119526.0000,1.077665,2.070953,2.565964,1.007239
2024-08-26 13:00:00,5680500.46,44275140.0000,1.081631,2.020902,2.332594,2.065974
2024-08-26 14:00:00,5732786.68,44132307.0000,1.092710,1.953714,2.265173,2.254113
2024-08-26 15:00:00,5784133.55,43834333.0000,1.087804,1.906083,2.240607,0.344999
2024-08-26 16:00:00,5612872.71,43309203.0000,1.097034,1.966924,2.286879,1.226960
2024-08-26 17:00:00,5641489.87,43533874.0000,1.089822,1.992214,2.254599,1.204173
2024-08-26 18:00:00,5428791.12,42499934.0000,1.112238,1.966630,2.238552,2.335359
2024-08-26 19:00:00,5230616.99,41024447.0000,1.116073,1.887432,2.234899,1.719512
2024-08-26 20:00:00,5242030.16,41378587.0000,1.106306,1.959686,2.269806,0.475717
2024-08-26 21:00:00,5237580.71,41068509.0000,1.105745,1.931188,2.331811,0.633816
2024-08-26 22:00:00,5165700.90,40873300.0000,1.117866,1.952968,2.290786,0.586455
2024-08-26 23:00:00,5160375.04,40612274.0000,1.116770,1.935123,2.279123,0.514975
2024-08-27 00:00:00,5168920.40,40810616.0000,1.112052,2.010286,2.387676,0.389235
2024-08-27 01:00:00,5189777.87,40814111.0000,1.112497,1.947545,2.295455,1.356194
2024-08-27 02:00:00,5365284.20,41385686.0000,1.107559,1.795722,2.308745,0.744758
2024-08-27 03:00:00,5281912.74,40930582.0000,1.090005,1.798067,2.428797,0.565309
2024-08-27 04:00:00,5325607.25,41111815.0000,1.092668,1.801296,2.371206,2.086450
2024-08-27 05:00:00,5312891.41,41217156.0000,1.096801,1.813928,2.397959,0.586100
2024-08-27 06:00:00,5388039.96,41313584.0000,1.091472,1.891256,2.382146,1.085041
2024-08-27 07:00:00,5375333.66,41476340.0000,1.096251,1.779698,2.323802,2.579804
2024-08-27 08:00:00,5377616.58,41583295.0000,1.087393,1.787514,2.392375,0.343114
2024-08-27 09:00:00,5270142.24,41140845.0000,1.089133,1.847630,2.411147,6.442808
2024-08-27 10:00:00,5300848.30,41524946.0000,1.086940,1.840678,2.463054,1.436838
2024-08-27 11:00:00,5772382.15,44160235.0000,1.085741,1.764706,2.250000,0.629840
2024-08-27 12:00:00,5595353.61,43412684.0000,1.081528,1.876993,2.295008,1.742216
2024-08-27 13:00:00,6134628.39,46555517.0000,1.069484,1.805825,2.118126,1.010092
2024-08-27 14:00:00,5960716.84,46102658.0000,1.060124,1.885936,2.450450,0.388735
2024-08-27 15:00:00,5914221.78,45735345.0000,1.062050,1.910314,2.459770,0.382531
2024-08-27 16:00:00,5975749.48,45771928.0000,1.060816,1.811625,2.289813,1.450262
2024-08-27 17:00:00,6050697.40,46314686.0000,1.046862,1.828326,2.341745,0.545290
2024-08-27 18:00:00,5953650.04,45720789.0000,1.036388,1.892544,2.355588,1.586815
2024-08-27 19:00:00,5927961.95,45599332.0000,1.052363,1.903297,2.378733,0.854498
2024-08-27 20:00:00,5853312.04,45333206.0000,1.048467,1.887555,2.387427,0.897720
2024-08-27 21:00:00,5691050.63,44705818.0000,1.067428,1.911184,2.334538,1.551854
2024-08-27 22:00:00,4773331.44,38650457.0000,1.115088,1.887500,2.244898,1.463294
2024-08-27 23:00:00,4705005.84,37831328.0000,1.161905,1.838150,2.090839,1.300616
2024-08-28 00:00:00,4623599.60,37200668.0000,1.157720,1.835488,2.200160,0.615390
2024-08-28 01:00:00,4605112.89,37286081.0000,1.154813,1.762286,2.127643,3.044448
2024-08-28 02:00:00,4597876.22,37109574.0000,1.203876,1.767232,2.078173,0.766035
2024-08-28 03:00:00,4562172.10,37077657.0000,1.198152,1.819540,2.137795,0.488570
2024-08-28 04:00:00,4560894.28,37231790.0000,1.200291,1.846065,2.249191,0.666652
2024-08-28 05:00:00,4600961.78,37497651.0000,1.181624,1.825086,2.152038,0.849787
2024-08-28 06:00:00,4535119.55,37032013.0000,1.174022,1.854651,2.274878,1.504598
2024-08-28 07:00:00,4477258.73,36375012.0000,1.168782,1.784000,2.242301,0.426528
2024-08-28 08:00:00,4258518.91,35714028.0000,1.190466,1.862722,2.293265,0.386559
2024-08-28 09:00:00,4373145.68,35874862.0000,1.189801,1.921085,2.194281,0.403895
2024-08-28 10:00:00,4420577.82,35592414.0000,1.198278,1.879121,2.157673,1.189204
2024-08-28 11:00:00,4262064.73,34879467.0000,1.196912,1.892327,2.190026,0.833394
2024-08-28 12:00:00,4317276.92,35012912.0000,1.199964,1.893168,2.160988,2.747258
2024-08-28 13:00:00,4234528.27,34830885.0000,1.213262,1.943110,2.236475,0.733229
2024-08-28 14:00:00,4112735.07,34502811.0000,1.210313,1.917706,2.197074,0.888666
2024-08-28 15:00:00,4164412.71,34616897.0000,1.200855,1.944724,2.178420,1.655126
2024-08-28 16:00:00,4035994.13,34436810.0000,1.210029,1.984615,2.257417,1.357094
2024-08-28 17:00:00,3941000.79,34033883.0000,1.214638,1.908397,2.150828,1.125900
2024-08-28 18:00:00,3906517.66,33938174.0000,1.245507,1.903797,2.076726,1.010523
2024-08-28 19:00:00,3985329.71,33297282.0000,1.243961,1.913660,2.127289,0.831056
2024-08-28 20:00:00,3839827.81,32844910.0000,1.245931,1.931525,2.164602,0.910014
2024-08-28 21:00:00,3915846.43,33047806.0000,1.242901,1.884910,2.020391,0.720221
2024-08-28 22:00:00,3849200.26,32929775.0000,1.248696,1.936115,2.090513,0.786835
2024-08-28 23:00:00,3792829.00,32648808.0000,1.240075,2.005319,2.124234,6.206421
2024-08-29 00:00:00,3801661.65,32566803.0000,1.235874,1.992042,2.141476,0.199783
2024-08-29 01:00:00,3848554.61,32428715.0000,1.233770,1.942634,2.106087,4.315009
2024-08-29 02:00:00,3822966.22,32572114.0000,1.243547,1.989432,2.120000,0.647209
2024-08-29 03:00:00,3865628.94,32599479.0000,1.262496,2.009223,2.136245,0.672268
2024-08-29 04:00:00,3823876.35,32534660.0000,1.263858,1.992167,2.178761,2.846991
2024-08-29 05:00:00,3824008.58,32215742.0000,1.256401,1.944730,2.146087,0.499261
2024-08-29 06:00:00,3832709.00,32122794.0000,1.263917,1.945736,2.129340,0.743301
2024-08-29 07:00:00,3817152.21,31840163.0000,1.259555,1.928021,2.085616,1.657629
2024-08-29 08:00:00,3763527.40,31742956.0000,1.273911,2.014608,2.277021,0.495798
2024-08-29 09:00:00,3712603.32,31596624.0000,1.271365,2.025401,2.313364,3.565083
2024-08-29 10:00:00,3714708.61,31722533.0000,1.279856,1.994716,2.280365,0.167007
2024-08-29 11:00:00,3725369.69,31705274.0000,1.278885,1.965924,2.206406,0.232903
2024-08-29 12:00:00,3750265.97,31557355.0000,1.275720,2.008000,2.170062,0.779986
2024-08-29 13:00:00,3794865.72,31751817.0000,1.273903,1.942484,2.118570,4.738653
2024-08-29 14:00:00,3809689.36,31695742.0000,1.279450,1.945170,2.086844,1.197998
2024-08-29 15:00:00,3754527.95,31570656.0000,1.272446,1.968212,2.149385,0.095599
2024-08-29 16:00:00,3769282.35,31459858.0000,1.262861,1.949868,2.222122,0.861245
2024-08-29 17:00:00,3648054.24,31140336.0000,1.259944,2.035278,2.296468,3.082634
2024-08-29 18:00:00,3641945.92,31085066.0000,1.257977,2.006711,2.273897,0.533881
2024-08-29 19:00:00,3485864.76,30797338.0000,1.280469,2.032742,2.242115,0.914395
2024-08-29 20:00:00,3498094.80,30878207.0000,1.278744,2.041265,2.250702,2.943540
2024-08-29 21:00:00,3529364.35,30862987.0000,1.271811,2.002710,2.236330,1.873537
2024-08-29 22:00:00,3484878.46,30703775.0000,1.295397,1.975904,2.271028,0.357978
2024-08-29 23:00:00,3489618.86,30682219.0000,1.293823,1.965379,2.196901,8.754078
2024-08-30 00:00:00,3516206.49,31061110.0000,1.297565,1.986649,2.249770,0.159542
2024-08-30 01:00:00,3531160.25,30884490.0000,1.282308,1.950667,2.212454,0.904327
2024-08-30 02:00:00,3532339.05,31008665.0000,1.275298,1.957162,2.206960,0.419796
2024-08-30 03:00:00,3552900.78,31358962.0000,1.269174,1.990541,2.265552,0.747430
2024-08-30 04:00:00,3563569.87,31578214.0000,1.251806,1.977212,2.221513,6.931730
2024-08-30 05:00:00,3616688.57,31615364.0000,1.263091,1.934927,2.184282,1.090739
2024-08-30 06:00:00,3599177.34,31274758.0000,1.252750,1.913499,2.233945,0.644986
2024-08-30 07:00:00,3750032.97,31922871.0000,1.254041,1.869845,2.074783,1.159460
2024-08-30 08:00:00,3761011.64,32090543.0000,1.266869,1.864516,2.074848,0.786497
2024-08-30 09:00:00,3650335.24,31253309.0000,1.257212,1.958501,2.153846,0.549963
2024-08-30 10:00:00,3692140.81,31464533.0000,1.265871,1.969251,2.219091,1.106027
2024-08-30 11:00:00,3649660.00,31179354.0000,1.269663,1.914248,2.118900,0.552064
2024-08-30 12:00:00,3667628.11,31427833.0000,1.263735,1.918098,2.121454,4.029073
2024-08-30 13:00:00,3617623.47,31052562.0000,1.281386,1.986505,2.174617,0.295263
2024-08-30 14:00:00,3577189.32,30837839.0000,1.285796,2.041436,2.266355,1.835858
2024-08-30 15:00:00,3640613.42,32941168.0000,1.287765,1.960000,2.275676,0.742860
2024-08-30 16:00:00,3328799.04,31432184.0000,1.256645,2.189266,2.332696,0.674734
2024-08-30 17:00:00,3520283.28,32474938.0000,1.287768,2.064603,2.235564,0.773157
2024-08-30 18:00:00,3502015.10,31973484.0000,1.306054,2.055182,2.269944,0.260784
2024-08-30 19:00:00,3584598.96,31574166.0000,1.322740,2.020436,2.236295,1.223009
2024-08-30 20:00:00,3488712.92,31340551.0000,1.333703,2.076495,2.224008,0.801733
2024-08-30 21:00:00,3508715.49,31264484.0000,1.332262,2.017760,2.156481,4.838579
2024-08-30 22:00:00,3487352.04,31129584.0000,1.332002,2.082058,2.239089,0.143289
2024-08-30 23:00:00,3508603.40,31198576.0000,1.332188,2.056552,2.252622,0.439080
2024-08-31 00:00:00,3501550.15,31156853.0000,1.326768,2.045330,2.196629,0.100479
2024-08-31 01:00:00,3483541.10,31214526.0000,1.328274,2.100559,2.273684,1.939672
2024-08-31 02:00:00,3493905.10,31351212.0000,1.318564,2.084488,2.240339,0.403284
2024-08-31 03:00:00,3498714.56,31301702.0000,1.329983,2.086420,2.259224,4.646869
2024-08-31 04:00:00,3520431.90,31568001.0000,1.334883,2.058663,2.214019,1.753819
2024-08-31 05:00:00,3513260.49,31107979.0000,1.306323,1.989276,2.151013,4.542357
2024-08-31 06:00:00,3495597.74,31495983.0000,1.306990,2.084022,2.311111,0.738325
2024-08-31 07:00:00,3501901.02,31463621.0000,1.302252,2.071923,2.240038,0.077687
2024-08-31 08:00:00,3492185.37,31430042.0000,1.303386,2.071923,2.242424,0.727423
2024-08-31 09:00:00,3435743.40,31291730.0000,1.312097,2.253666,2.322643,0.379301
2024-08-31 10:00:00,3484363.05,31594660.0000,1.308496,2.105189,2.219925,0.805955
2024-08-31 11:00:00,3540783.12,31627605.0000,1.307201,2.062327,2.148250,0.369706
2024-08-31 12:00:00,3547671.12,31469010.0000,1.312429,2.086592,2.180891,2.345325
2024-08-31 13:00:00,3498431.48,31373062.0000,1.306490,2.139403,2.238946,0.187488
2024-08-31 14:00:00,3490426.53,31456753.0000,1.313859,2.126062,2.243833,0.834369
2024-08-31 15:00:00,3488738.02,31165572.0000,1.305776,2.091164,2.197761,0.586296
2024-08-31 16:00:00,3884876.84,34643634.0000,1.256050,2.110067,2.205908,1.702296
2024-08-31 17:00:00,3783969.69,34089817.0000,1.236110,2.070106,2.323105,1.382225
2024-08-31 18:00:00,3724628.22,33874376.0000,1.259562,2.024934,2.243509,1.063947
2024-08-31 19:00:00,3728043.71,33507921.0000,1.280555,2.018519,2.224729,2.217313
2024-08-31 20:00:00,3630203.45,32763569.0000,1.286363,2.045576,2.230699,1.770736
2024-08-31 21:00:00,3654164.25,33019648.0000,1.277838,2.029216,2.231674,0.277025
2024-08-31 22:00:00,3742838.34,33180635.0000,1.265971,1.953608,2.167401,1.430717
2024-08-31 23:00:00,3638869.85,32823626.0000,1.279536,2.039841,2.308403,0.368352
2024-09-01 00:00:00,3657645.17,32958543.0000,1.281856,2.018470,2.215827,0.399961
2024-09-01 01:00:00,3722558.65,33598625.0000,1.279559,2.013055,2.249550,1.467946
2024-09-01 02:00:00,3600934.15,33139406.0000,1.280467,2.038309,2.296125,0.410416
