time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-15 19:00:00,22644610.99,19115057.0000,1.288481,0.904549,0.895257,0.816892
2023-02-15 20:00:00,21766491.49,18354297.0000,1.316262,0.895005,0.901976,0.718514
2023-02-15 21:00:00,21408337.94,18099503.0000,1.320424,0.913244,0.934737,0.862115
2023-02-15 22:00:00,21872463.12,18319260.0000,1.293682,0.890607,0.922013,0.846350
2023-02-15 23:00:00,21661706.42,18196998.0000,1.289053,0.891830,0.913715,0.593479
2023-02-16 00:00:00,21744319.14,18213002.0000,1.286077,0.892183,0.902155,0.770612
2023-02-16 01:00:00,20032391.05,17056351.0000,1.315753,0.913687,0.896776,0.703311
2023-02-16 02:00:00,19892404.96,16952791.0000,1.302130,0.953872,0.930437,1.324795
2023-02-16 03:00:00,20109403.40,17052302.0000,1.345278,1.094519,0.958454,0.472586
2023-02-16 04:00:00,20155439.30,17138979.0000,1.345597,1.120607,0.986944,2.088151
2023-02-16 05:00:00,20308721.82,17261982.0000,1.339422,1.112987,0.982613,1.967176
2023-02-16 06:00:00,20307572.65,17306607.0000,1.329829,1.134699,0.997354,1.686460
2023-02-16 07:00:00,19704297.91,17218558.0000,1.335565,1.170232,1.031234,0.396352
2023-02-16 08:00:00,18721783.72,16583060.0000,1.339797,1.236004,1.040011,1.024772
2023-02-16 09:00:00,18148160.65,16215046.0000,1.360747,1.323737,1.105595,0.684384
2023-02-16 10:00:00,18451521.92,16273510.0000,1.380923,1.373081,1.198178,1.437338
2023-02-16 11:00:00,18473295.41,16343710.0000,1.349726,1.378406,1.236147,0.947572
2023-02-16 12:00:00,18604029.25,16494396.0000,1.332767,1.420084,1.293702,1.236302
2023-02-16 13:00:00,18373023.31,16344652.0000,1.324532,1.493685,1.334568,0.675532
2023-02-16 14:00:00,17833469.39,16211209.0000,1.321859,1.560753,1.389227,1.015037
2023-02-16 15:00:00,18465482.04,16509148.0000,1.314551,1.593387,1.393469,1.225225
2023-02-16 16:00:00,19781703.28,16913221.0000,1.283760,1.535714,1.494554,0.836798
2023-02-16 17:00:00,18366091.08,16139012.0000,1.291770,1.650303,1.609044,0.613605
2023-02-16 18:00:00,18705428.39,16416911.0000,1.303379,1.662833,1.644485,1.245316
2023-02-16 19:00:00,18406072.72,16192551.0000,1.299755,1.723627,1.685756,0.998159
2023-02-16 20:00:00,17653734.37,15915736.0000,1.293542,1.807374,1.738051,1.581346
2023-02-16 21:00:00,16699533.84,15365930.0000,1.307908,1.817466,1.726364,0.865982
2023-02-16 22:00:00,16204495.76,14988943.0000,1.335350,1.989269,1.816358,1.857806
2023-02-16 23:00:00,15127557.25,14630640.0000,1.352257,2.117823,1.853003,0.554628
2023-02-17 00:00:00,15720209.91,14811842.0000,1.361083,2.084126,1.834783,0.888197
2023-02-17 01:00:00,16063006.00,14851152.0000,1.321075,1.961678,1.878956,1.295558
2023-02-17 02:00:00,15991881.20,14854013.0000,1.311594,2.039057,1.943747,2.091176
2023-02-17 03:00:00,16048549.18,14949276.0000,1.258881,1.899371,2.025034,0.273489
2023-02-17 04:00:00,15843970.46,14627740.0000,1.266711,1.920590,2.039821,1.956165
2023-02-17 05:00:00,15675417.59,14553354.0000,1.296113,1.921555,2.053225,2.138707
2023-02-17 06:00:00,15588997.04,14665579.0000,1.292855,1.920960,2.058956,0.443717
2023-02-17 07:00:00,15822999.09,14716331.0000,1.294014,1.944798,2.067321,2.207780
2023-02-17 08:00:00,15735972.69,14749248.0000,1.283095,1.987831,2.133242,0.980287
2023-02-17 09:00:00,15923892.69,14918393.0000,1.276736,2.074210,2.224138,1.637528
2023-02-17 10:00:00,15872091.76,14867057.0000,1.301036,2.089508,2.260261,0.439419
2023-02-17 11:00:00,16105515.12,14912514.0000,1.294268,2.069717,2.261773,1.987710
2023-02-17 12:00:00,16015271.10,14846165.0000,1.283798,2.183891,2.422604,0.855016
2023-02-17 13:00:00,15863627.12,14819307.0000,1.260879,2.257837,2.530519,1.217114
2023-02-17 14:00:00,15842169.09,14986635.0000,1.283377,2.263407,2.535097,0.623272
2023-02-17 15:00:00,15916250.28,15024807.0000,1.282717,2.307067,2.630225,0.697037
2023-02-17 16:00:00,15936391.00,14932994.0000,1.262021,2.381893,2.744669,0.933214
2023-02-17 17:00:00,15550901.13,14934940.0000,1.270348,2.435702,2.718381,1.044367
2023-02-17 18:00:00,15891818.07,14981565.0000,1.272267,2.370184,2.634349,0.596717
2023-02-17 19:00:00,15736875.91,14940008.0000,1.267567,2.410017,2.762286,0.771244
2023-02-17 20:00:00,16426247.48,15388186.0000,1.264170,2.357676,2.701169,1.884998
2023-02-17 21:00:00,16990867.67,15604748.0000,1.244107,2.167987,2.449064,0.753050
2023-02-17 22:00:00,16586537.07,15410808.0000,1.267111,2.150358,2.395094,0.369605
2023-02-17 23:00:00,16054480.57,14885152.0000,1.274642,2.209651,2.532663,1.790486
2023-02-18 00:00:00,15942709.12,14893410.0000,1.268832,2.268190,2.558231,0.661432
2023-02-18 01:00:00,16875238.49,15220264.0000,1.254126,2.090764,2.428340,1.273252
2023-02-18 02:00:00,17961823.20,15713681.0000,1.252054,1.931766,2.209563,0.567940
2023-02-18 03:00:00,17214881.34,15402059.0000,1.301854,2.090694,2.235544,1.153744
2023-02-18 04:00:00,17169867.05,15289285.0000,1.309095,2.130024,2.353420,1.037604
2023-02-18 05:00:00,16649494.28,15002911.0000,1.313878,2.273024,2.461836,0.764754
2023-02-18 06:00:00,16768815.20,15036599.0000,1.314632,2.284441,2.492020,0.890577
2023-02-18 07:00:00,16795943.17,15230159.0000,1.302805,2.370768,2.563474,0.712538
2023-02-18 08:00:00,16467774.67,15034171.0000,1.292382,2.452218,2.615077,2.184167
2023-02-18 09:00:00,16461550.11,15160492.0000,1.282147,2.482935,2.694652,0.606500
2023-02-18 10:00:00,16877120.13,15436861.0000,1.275304,2.516102,2.798387,0.161896
2023-02-18 11:00:00,16254619.48,15189721.0000,1.275410,2.582817,2.815586,0.271785
2023-02-18 12:00:00,16504091.91,15447484.0000,1.274519,2.555844,2.772542,1.082531
2023-02-18 13:00:00,16645933.79,15616842.0000,1.271982,2.627178,2.894582,2.183560
2023-02-18 14:00:00,16535263.47,15557002.0000,1.268618,2.663149,2.982707,0.749797
2023-02-18 15:00:00,16824603.41,15806426.0000,1.263258,2.690559,3.057945,1.323007
2023-02-18 16:00:00,17008549.83,15906638.0000,1.261479,2.688581,3.065564,0.435700
2023-02-18 17:00:00,16686413.85,15765254.0000,1.248212,2.706701,3.134777,0.294457
2023-02-18 18:00:00,16774324.34,15709238.0000,1.256575,2.695164,3.108269,1.046412
2023-02-18 19:00:00,16760722.76,15769090.0000,1.259110,2.718127,3.158873,0.511682
2023-02-18 20:00:00,16517163.58,15630892.0000,1.267749,2.695164,3.118171,0.773984
2023-02-18 21:00:00,16188812.89,15415733.0000,1.274744,2.730702,3.062574,0.810084
2023-02-18 22:00:00,16161666.74,15353008.0000,1.267535,2.743433,3.106715,1.227775
2023-02-18 23:00:00,16377794.93,15460960.0000,1.268553,2.697074,3.119332,1.570691
2023-02-19 00:00:00,16312691.58,15443067.0000,1.256139,2.753292,3.165249,1.262498
2023-02-19 01:00:00,16674402.44,15608352.0000,1.260291,2.702936,3.126575,1.573960
2023-02-19 02:00:00,16709498.01,15712617.0000,1.257685,2.736842,3.145723,1.207203
2023-02-19 03:00:00,16922796.47,15831109.0000,1.266684,2.700675,3.104712,0.891264
2023-02-19 04:00:00,17014095.20,15923346.0000,1.264146,2.742784,3.185294,1.090179
2023-02-19 05:00:00,17069685.98,16005043.0000,1.255926,2.806202,3.255218,0.239188
2023-02-19 06:00:00,17170568.54,16039192.0000,1.257343,2.827976,3.270222,1.211560
2023-02-19 07:00:00,16792123.50,15829347.0000,1.256810,2.879326,3.352833,0.349964
2023-02-19 08:00:00,16433365.58,15693410.0000,1.257323,2.916667,3.379097,0.397488
2023-02-19 09:00:00,16554340.65,15802890.0000,1.258067,2.925333,3.402087,0.560693
2023-02-19 10:00:00,16637854.20,15877336.0000,1.252562,2.960036,3.402778,1.006174
2023-02-19 11:00:00,16831228.48,15973454.0000,1.260398,2.965179,3.434783,0.489883
2023-02-19 12:00:00,16847761.01,15958267.0000,1.252944,3.009946,3.505897,2.083135
2023-02-19 13:00:00,16868947.62,15938179.0000,1.252993,3.044077,3.570170,0.974954
2023-02-19 14:00:00,16791329.78,15940127.0000,1.240401,3.000000,3.541693,1.885162
2023-02-19 15:00:00,17058809.80,15913016.0000,1.245940,2.974406,3.497806,1.190754
2023-02-19 16:00:00,16659048.21,15594622.0000,1.242599,2.943256,3.525599,0.464146
2023-02-19 17:00:00,15536413.62,14976300.0000,1.258113,2.804995,3.189678,1.608031
2023-02-19 18:00:00,15462228.82,15187338.0000,1.254970,2.896686,3.258216,0.622047
2023-02-19 19:00:00,15724381.09,15388903.0000,1.247662,2.873805,3.279868,1.075316
2023-02-19 20:00:00,15579353.29,15370527.0000,1.252577,2.893780,3.312624,0.507472
2023-02-19 21:00:00,14841432.71,14851088.0000,1.253008,3.070988,3.401961,0.787602
2023-02-19 22:00:00,15087160.13,14990111.0000,1.252100,3.101626,3.544813,0.735658
2023-02-19 23:00:00,15095377.42,14959791.0000,1.252387,3.045954,3.514962,1.706408
