time,oi_A,oi_6,oi_3
2025-03-12 00:00:00,7481866.56,,
2025-03-13 00:00:00,8083517.09,,
2025-03-14 00:00:00,7253999.57,,
2025-03-15 00:00:00,7402311.04,,
2025-03-16 00:00:00,7636525.49,,
2025-03-17 00:00:00,9449059.00,,
2025-03-18 00:00:00,9721516.54,,
2025-03-19 00:00:00,8198473.11,,
2025-03-20 00:00:00,9158586.93,,
2025-03-21 00:00:00,10156388.71,,
2025-03-22 00:00:00,9549293.20,,
2025-03-23 00:00:00,9877739.05,,
2025-03-24 00:00:00,9326047.33,,
2025-03-25 00:00:00,11036750.98,,
2025-03-26 00:00:00,9882191.88,,
2025-03-27 00:00:00,10141273.78,,
2025-03-28 00:00:00,9344847.53,,
2025-03-29 00:00:00,8620334.14,,
2025-03-30 00:00:00,7774865.97,,
2025-03-31 00:00:00,8148788.99,,
2025-04-01 00:00:00,7401438.84,,
2025-04-02 00:00:00,7851284.64,,
2025-04-03 00:00:00,6975346.38,,
2025-04-04 00:00:00,6682714.11,,
2025-04-05 00:00:00,6805301.38,,
2025-04-06 00:00:00,6605146.89,,
2025-04-07 00:00:00,6197394.36,,
2025-04-08 00:00:00,5675085.71,,
2025-04-09 00:00:00,5217365.38,,
2025-04-10 00:00:00,6564427.01,,
2025-04-11 00:00:00,6334197.38,,
2025-04-12 00:00:00,6904684.85,,
2025-04-13 00:00:00,6954944.93,,
2025-04-14 00:00:00,5887561.48,,
2025-04-15 00:00:00,5903246.30,,
2025-04-16 00:00:00,5504043.54,,
2025-04-17 00:00:00,6126037.23,,
2025-04-18 00:00:00,6347928.33,,
2025-04-19 00:00:00,6352712.64,,
2025-04-20 00:00:00,6337138.40,,
2025-04-21 00:00:00,6303674.84,,
2025-04-22 00:00:00,7915989.71,,
2025-04-23 00:00:00,29178126.52,,
2025-04-24 00:00:00,49390773.56,,
2025-04-25 00:00:00,40106644.32,,
2025-04-26 00:00:00,21524217.51,,
2025-04-27 00:00:00,17525800.70,,
2025-04-28 00:00:00,15354772.29,,
2025-04-29 00:00:00,20462685.28,,
2025-04-30 00:00:00,13933685.27,,
2025-05-01 00:00:00,14947682.05,,
2025-05-02 00:00:00,15368290.82,,
2025-05-03 00:00:00,13817266.11,,
2025-05-04 00:00:00,11954830.84,,
2025-05-05 00:00:00,12142294.94,,
2025-05-06 00:00:00,11334275.68,,
2025-05-07 00:00:00,12316673.00,,
2025-05-08 00:00:00,12724143.76,,
2025-05-09 00:00:00,16342274.47,,
2025-05-10 00:00:00,13806729.48,,
2025-05-11 00:00:00,12972433.73,,
2025-05-12 00:00:00,13758349.38,,
2025-05-13 00:00:00,13857858.07,,
2025-05-14 00:00:00,16658515.10,,
2025-05-15 00:00:00,15419068.73,,
2025-05-16 00:00:00,12129570.50,,
2025-05-17 00:00:00,11602027.54,,
2025-05-18 00:00:00,10332476.95,,
2025-05-19 00:00:00,12326016.88,,
2025-05-20 00:00:00,11279897.91,,
2025-05-21 00:00:00,11362806.22,,
2025-05-22 00:00:00,12414412.20,,
2025-05-23 00:00:00,12599161.28,,
2025-05-24 00:00:00,10693551.15,,
2025-05-25 00:00:00,11413449.58,,
2025-05-26 00:00:00,10905861.44,,
2025-05-27 00:00:00,10231019.65,,
2025-05-28 00:00:00,10665273.18,,
2025-05-29 00:00:00,9818090.08,,
2025-05-30 00:00:00,9336695.51,,
2025-05-31 00:00:00,7424027.85,,
2025-06-01 00:00:00,7698086.97,,
2025-06-02 00:00:00,12530215.06,,
2025-06-03 00:00:00,9274713.75,,
2025-06-04 00:00:00,9004426.15,,
2025-06-05 00:00:00,8351763.84,,
2025-06-06 00:00:00,8868290.08,,
2025-06-07 00:00:00,9053156.17,,
2025-06-08 00:00:00,9483376.33,,
2025-06-09 00:00:00,9630110.24,,
2025-06-10 00:00:00,9640306.70,,
2025-06-11 00:00:00,9013520.76,,
2025-06-12 00:00:00,8162743.85,,
2025-06-13 00:00:00,7328628.80,,
2025-06-14 00:00:00,8132270.48,,
2025-06-15 00:00:00,8206907.26,,
2025-06-16 00:00:00,8303199.95,,
2025-06-17 00:00:00,8316635.71,,
2025-06-18 00:00:00,10453155.86,,
2025-06-19 00:00:00,8665130.27,,
2025-06-20 00:00:00,8715682.30,,
2025-06-21 00:00:00,9461738.19,,
2025-06-22 00:00:00,9279053.00,,
2025-06-23 00:00:00,8933660.04,,
2025-06-24 00:00:00,9536793.28,,
2025-06-25 00:00:00,9212475.31,,
2025-06-26 00:00:00,8622780.19,,
2025-06-27 00:00:00,9054073.94,,
2025-06-28 00:00:00,9341696.46,,
2025-06-29 00:00:00,9701370.14,,
2025-06-30 00:00:00,10564886.97,,
2025-07-01 00:00:00,9784550.87,,
2025-07-02 00:00:00,8530887.08,,
2025-07-03 00:00:00,8587086.88,,
2025-07-04 00:00:00,8185294.36,,
2025-07-05 00:00:00,7855428.85,,
2025-07-06 00:00:00,7862600.05,,
2025-07-07 00:00:00,7760771.78,,
2025-07-08 00:00:00,7536158.85,,
2025-07-09 00:00:00,7819699.77,,
2025-07-10 00:00:00,15374620.58,,
2025-07-11 00:00:00,12402391.17,,
2025-07-12 00:00:00,10048147.23,,
2025-07-13 00:00:00,9929165.21,,
2025-07-14 00:00:00,9825933.50,,
2025-07-15 00:00:00,10218886.45,,
2025-07-16 00:00:00,10475259.99,,
2025-07-17 00:00:00,10419312.18,,
2025-07-18 00:00:00,10122603.28,,
2025-07-19 00:00:00,10028750.02,,
2025-07-20 00:00:00,9836881.92,,
2025-07-21 00:00:00,9925374.46,,
2025-07-22 00:00:00,10621274.83,,
2025-07-23 00:00:00,10310322.25,,
2025-07-24 00:00:00,9033484.36,,
2025-07-25 00:00:00,8510326.85,,
2025-07-26 00:00:00,8600564.09,,
2025-07-27 00:00:00,9013261.71,,
2025-07-28 00:00:00,9091975.26,,
2025-07-29 00:00:00,8269811.92,,
2025-07-30 00:00:00,9067253.13,,
2025-07-31 00:00:00,8693365.63,,
2025-08-01 00:00:00,8600008.49,,
2025-08-02 00:00:00,8819162.60,,
2025-08-03 00:00:00,8688515.55,,
2025-08-04 00:00:00,9454787.32,,
2025-08-05 00:00:00,9512826.57,,
2025-08-06 00:00:00,8987582.93,,
2025-08-07 00:00:00,9248387.28,,
2025-08-08 00:00:00,9323142.84,,
2025-08-09 00:00:00,9272521.02,,
2025-08-10 00:00:00,8636307.16,,
2025-08-11 00:00:00,9689718.42,,
2025-08-12 00:00:00,8330245.28,,
2025-08-13 00:00:00,8524186.43,,
2025-08-14 00:00:00,8836969.25,,
2025-08-15 00:00:00,8488770.63,,
2025-08-16 00:00:00,8418010.08,,
2025-08-17 00:00:00,8497729.96,,
2025-08-18 00:00:00,8521764.66,,
2025-08-19 00:00:00,8465797.51,,
2025-08-20 00:00:00,8168582.63,,
2025-08-21 00:00:00,8500530.55,,
2025-08-22 00:00:00,5555708.69,,
2025-08-23 00:00:00,5388908.77,,
2025-08-24 00:00:00,4994224.51,,
2025-08-25 00:00:00,4456274.29,,
2025-08-26 00:00:00,4007141.96,,
2025-08-27 00:00:00,4163331.91,,
2025-08-28 00:00:00,4103862.08,,
2025-08-29 00:00:00,4285613.40,,
2025-08-30 00:00:00,4158527.47,,
2025-08-31 00:00:00,4210709.34,,
2025-09-01 00:00:00,4446387.94,,
2025-09-02 00:00:00,4332834.34,,
2025-09-03 00:00:00,4300917.66,,
2025-09-04 00:00:00,4201869.83,,
2025-09-05 00:00:00,4317957.09,,
2025-09-06 00:00:00,5139599.20,,
2025-09-07 00:00:00,5361907.73,,
2025-09-08 00:00:00,5899319.26,,
2025-09-09 00:00:00,6017772.65,,
2025-09-10 00:00:00,5904414.52,,
2025-09-11 00:00:00,5863794.63,,
2025-09-12 00:00:00,5614272.55,,
2025-09-13 00:00:00,6514896.34,,
2025-09-14 00:00:00,6835445.40,,
2025-09-15 00:00:00,5447790.55,,
2025-09-16 00:00:00,5471941.90,,
2025-09-17 00:00:00,5355150.25,,
2025-09-18 00:00:00,5265120.89,,
2025-09-19 00:00:00,5170628.67,,
2025-09-20 00:00:00,4838571.22,,
2025-09-21 00:00:00,5040955.71,,
2025-09-22 00:00:00,5148483.21,,
2025-09-23 00:00:00,5174206.51,,
2025-09-24 00:00:00,4453727.34,,
2025-09-25 00:00:00,4382140.12,,
2025-09-26 00:00:00,4339265.18,,
2025-09-27 00:00:00,4415057.05,,
2025-09-28 00:00:00,4387693.66,,
2025-09-29 00:00:00,4433632.51,,
2025-09-30 00:00:00,4325074.89,,
2025-10-01 00:00:00,4129820.31,,
2025-10-02 00:00:00,4398507.04,,
2025-10-03 00:00:00,4543989.66,,
2025-10-04 00:00:00,4745114.05,,
2025-10-05 00:00:00,4627033.00,,
2025-10-06 00:00:00,4703283.20,,
2025-10-07 00:00:00,4806511.13,,
2025-10-08 00:00:00,4965043.08,,
2025-10-09 00:00:00,5262673.19,,
2025-10-10 00:00:00,4349069.42,,
2025-10-11 00:00:00,3578391.45,,
2025-10-12 00:00:00,24684569.94,,
2025-10-13 00:00:00,17920302.61,,
2025-10-14 00:00:00,21259305.79,,
2025-10-15 00:00:00,19646230.29,,
2025-10-16 00:00:00,16920460.70,,
2025-10-17 00:00:00,18868441.69,,
2025-10-18 00:00:00,17807427.41,,
2025-10-19 00:00:00,16312923.41,,
2025-10-20 00:00:00,19912863.03,,
2025-10-21 00:00:00,18379444.44,,
2025-10-22 00:00:00,13601328.45,,
2025-10-23 00:00:00,13453390.20,,
2025-10-24 00:00:00,14404945.79,,
2025-10-25 00:00:00,15704541.39,,
2025-10-26 00:00:00,16999689.87,,
2025-10-27 00:00:00,16136249.81,,
2025-10-28 00:00:00,14473799.51,,
2025-10-29 00:00:00,14445936.52,,
2025-10-30 00:00:00,14841158.89,,
2025-10-31 00:00:00,17645391.53,,
2025-11-01 00:00:00,26567118.77,,
2025-11-02 00:00:00,23242081.74,,
2025-11-03 00:00:00,22004924.23,,
2025-11-04 00:00:00,25841803.83,,
2025-11-05 00:00:00,29797432.76,,
2025-11-06 00:00:00,26854165.94,,
2025-11-07 00:00:00,25621953.24,,
2025-11-08 00:00:00,25330548.39,,
2025-11-09 00:00:00,23821541.22,,
2025-11-10 00:00:00,22642841.51,,
2025-11-11 00:00:00,18986493.29,,
2025-11-12 00:00:00,16722662.76,,
2025-11-13 00:00:00,17274848.93,,
2025-11-14 00:00:00,17965881.91,,
2025-11-15 00:00:00,16501362.66,,
2025-11-16 00:00:00,16108223.01,,
2025-11-17 00:00:00,13557926.18,,
2025-11-18 00:00:00,15451440.46,,
2025-11-19 00:00:00,13615978.53,,
2025-11-20 00:00:00,13687363.67,,
2025-11-21 00:00:00,12792380.19,,
2025-11-22 00:00:00,12097810.98,,
2025-11-23 00:00:00,11748751.14,,
2025-11-24 00:00:00,11727334.77,,
2025-11-25 00:00:00,12946012.73,,
2025-11-26 00:00:00,12517367.67,,
2025-11-27 00:00:00,12741667.47,,
2025-11-28 00:00:00,13124875.49,,
2025-11-29 00:00:00,12682329.22,,
2025-11-30 00:00:00,12590218.12,,
2025-12-01 00:00:00,12911949.87,,
2025-12-02 00:00:00,15763936.09,,
2025-12-03 00:00:00,16852793.49,,
2025-12-04 00:00:00,19217141.36,,
2025-12-05 00:00:00,17741387.43,,
2025-12-06 00:00:00,17815785.39,,
2025-12-07 00:00:00,15499231.23,,
2025-12-08 00:00:00,13124070.00,,
2025-12-09 00:00:00,13630454.24,,
2025-12-10 00:00:00,12768215.73,,
2025-12-11 00:00:00,12133102.47,,
2025-12-12 00:00:00,12342639.90,,
2025-12-13 00:00:00,12295145.12,,
2025-12-14 00:00:00,12494894.33,,
2025-12-15 00:00:00,11351179.41,,
2025-12-16 00:00:00,11800850.77,,
2025-12-17 00:00:00,12580771.86,,
2025-12-18 00:00:00,12070106.24,,
2025-12-19 00:00:00,11438370.05,,
2025-12-20 00:00:00,11618878.65,,
2025-12-21 00:00:00,13018271.09,,
2025-12-22 00:00:00,12576019.30,,
2025-12-23 00:00:00,12808601.08,,
2025-12-24 00:00:00,12505254.58,,
2025-12-25 00:00:00,12449403.97,,
2025-12-26 00:00:00,12639448.89,,
2025-12-27 00:00:00,11405343.46,,
2025-12-28 00:00:00,11532877.64,,
2025-12-29 00:00:00,11118970.36,,
2025-12-30 00:00:00,10845520.20,,
2025-12-31 00:00:00,10884418.89,,
2026-01-01 00:00:00,10247556.68,,
2026-01-02 00:00:00,10753308.46,,
2026-01-03 00:00:00,11315471.31,,
2026-01-04 00:00:00,11614782.91,,
2026-01-05 00:00:00,11239468.95,,
2026-01-06 00:00:00,11255416.68,,
2026-01-07 00:00:00,11673407.98,,
2026-01-08 00:00:00,11006443.37,,
2026-01-09 00:00:00,10908608.31,,
2026-01-10 00:00:00,10921542.56,,
2026-01-11 00:00:00,11773937.46,,
2026-01-12 00:00:00,9580276.09,,
2026-01-13 00:00:00,8172111.52,,
2026-01-14 00:00:00,6371157.95,,
2026-01-15 00:00:00,5257512.65,,
2026-01-16 00:00:00,4585146.35,,
2026-01-17 00:00:00,4099967.46,,
2026-01-18 00:00:00,3911262.65,,
2026-01-19 00:00:00,3685058.69,,
2026-01-20 00:00:00,2713434.56,,
2026-01-21 00:00:00,2595790.73,,
2026-01-22 00:00:00,2756870.89,,
2026-01-23 00:00:00,2650226.60,,
2026-01-24 00:00:00,2548228.61,,
2026-01-25 00:00:00,2590243.12,,
2026-01-26 00:00:00,2444144.39,,
2026-01-27 00:00:00,2511623.21,,
2026-01-28 00:00:00,2702610.98,,
2026-01-29 00:00:00,2530875.30,,
2026-01-30 00:00:00,2331068.20,,
2026-01-31 00:00:00,2493764.04,,
2026-02-01 00:00:00,2013907.36,,
2026-02-02 00:00:00,1882203.41,,
2026-02-03 00:00:00,2022942.29,,
2026-02-04 00:00:00,1798625.73,,
2026-02-05 00:00:00,1959745.62,,
2026-02-06 00:00:00,1728751.95,,
2026-02-07 00:00:00,1885426.85,,
2026-02-08 00:00:00,1872018.11,,
2026-02-09 00:00:00,1857472.88,,
2026-02-10 00:00:00,1832232.09,,
2026-02-11 00:00:00,1776060.71,,
2026-02-12 00:00:00,1748538.61,,
2026-02-13 00:00:00,1795283.39,,
2026-02-14 00:00:00,1878204.32,,
2026-02-15 00:00:00,2075242.07,,
2026-02-16 00:00:00,1999743.57,,
2026-02-17 00:00:00,2108362.96,,
2026-02-18 00:00:00,2026489.00,,
2026-02-19 00:00:00,1823709.64,,
2026-02-20 00:00:00,1854517.87,,
2026-02-21 00:00:00,1851055.72,,
2026-02-22 00:00:00,1818373.77,,
2026-02-23 00:00:00,1711815.55,,
2026-02-24 00:00:00,1592795.22,,
2026-02-25 00:00:00,1587755.78,,
2026-02-26 00:00:00,1677813.25,,
2026-02-27 00:00:00,1615111.61,,
2026-02-28 00:00:00,1617897.14,,
2026-03-01 00:00:00,1650244.13,,
2026-03-02 00:00:00,1630931.19,,
2026-03-03 00:00:00,1674007.39,,
2026-03-04 00:00:00,1832457.00,,
2026-03-05 00:00:00,1851846.34,,
2026-03-06 00:00:00,1798777.08,,
2026-03-07 00:00:00,1753264.68,,
2026-03-08 00:00:00,1684671.59,,
2026-03-09 00:00:00,1732587.62,,
2026-03-10 00:00:00,1754652.86,,
2026-03-11 00:00:00,1737103.55,,
2026-03-12 00:00:00,2255148.89,,
2026-03-13 00:00:00,2152518.42,,
2026-03-14 00:00:00,1952882.03,,
2026-03-15 00:00:00,1939924.25,,
2026-03-16 00:00:00,1937681.32,,
2026-03-17 00:00:00,1911705.30,,
2026-03-18 00:00:00,1854517.40,,
2026-03-19 00:00:00,1600404.95,,
2026-03-20 00:00:00,1543742.23,,
2026-03-21 00:00:00,1581971.16,,
2026-03-22 00:00:00,1503984.84,,
2026-03-23 00:00:00,1454894.05,,
2026-03-24 00:00:00,1473472.76,,
2026-03-25 00:00:00,1501007.83,,
2026-03-26 00:00:00,1528377.05,,
2026-03-27 00:00:00,1476244.63,,
2026-03-28 00:00:00,1478433.69,,
2026-03-29 00:00:00,1423596.09,,
2026-03-30 00:00:00,1379968.05,,
2026-03-31 00:00:00,1372021.53,,
2026-04-01 00:00:00,1562743.79,,
2026-04-02 00:00:00,1844507.03,,
2026-04-03 00:00:00,2000760.80,,
2026-04-04 00:00:00,1978368.64,,
2026-04-05 00:00:00,2038122.67,,
2026-04-06 00:00:00,2136786.37,,
2026-04-07 00:00:00,2143528.61,,
2026-04-08 00:00:00,2524121.76,,
2026-04-09 00:00:00,2478540.47,,
2026-04-10 00:00:00,2924045.52,,
2026-04-11 00:00:00,3475372.04,,
2026-04-12 00:00:00,2985149.88,,
2026-04-13 00:00:00,2770803.30,,
2026-04-14 00:00:00,2961169.78,,
2026-04-15 00:00:00,3088844.86,,
2026-04-16 00:00:00,2864868.33,,
2026-04-17 00:00:00,3355180.76,,
2026-04-18 00:00:00,4161444.60,,
2026-04-19 00:00:00,3269001.26,,
2026-04-20 00:00:00,3109381.19,,
2026-04-21 00:00:00,3905406.07,,
2026-04-22 00:00:00,4811269.14,,
2026-04-23 00:00:00,3889933.67,,
2026-04-24 00:00:00,3938722.93,,
2026-04-25 00:00:00,4062438.43,,
2026-04-26 00:00:00,3189273.80,,
2026-04-27 00:00:00,2831614.32,,
2026-04-28 00:00:00,2989556.85,,
2026-04-29 00:00:00,3502434.09,,
2026-04-30 00:00:00,6854848.58,,
2026-05-01 00:00:00,5163242.51,,
2026-05-02 00:00:00,6022128.18,,
2026-05-03 00:00:00,4379893.78,,
2026-05-04 00:00:00,3456180.55,,
2026-05-05 00:00:00,4260546.09,,
2026-05-06 00:00:00,4103976.13,,
2026-05-07 00:00:00,8112816.14,,
2026-05-08 00:00:00,5009422.48,,
2026-05-09 00:00:00,5079777.99,,
2026-05-10 00:00:00,8082167.47,,
2026-05-11 00:00:00,8210440.30,,
2026-05-12 00:00:00,6700163.45,,
2026-05-13 00:00:00,5542048.35,,
2026-05-14 00:00:00,4937206.14,,
2026-05-15 00:00:00,4070628.20,,
2026-05-16 00:00:00,4160822.99,,
2026-05-17 00:00:00,3725752.72,,
2026-05-18 00:00:00,3590629.21,,
2026-05-19 00:00:00,3252419.93,,
2026-05-20 00:00:00,3370539.13,,
2026-05-21 00:00:00,3222403.50,,
2026-05-22 00:00:00,3303409.23,,
2026-05-23 00:00:00,3315124.25,,
2026-05-24 00:00:00,3184374.96,,
2026-05-25 00:00:00,3227718.43,,
2026-05-26 00:00:00,3612485.26,,
2026-05-27 00:00:00,2932051.25,,
2026-05-28 00:00:00,2716831.83,,
2026-05-29 00:00:00,2521813.05,,
2026-05-30 00:00:00,2604296.17,,
2026-05-31 00:00:00,2597058.74,,
2026-06-01 00:00:00,2648906.60,,
2026-06-02 00:00:00,2699651.12,,
2026-06-03 00:00:00,2451342.97,,
2026-06-04 00:00:00,2451221.78,,
2026-06-05 00:00:00,2321135.16,,
2026-06-06 00:00:00,2413517.86,,
2026-06-07 00:00:00,2190382.55,,
2026-06-08 00:00:00,2387628.10,,
2026-06-09 00:00:00,2582401.38,,
2026-06-10 00:00:00,3164634.56,,
2026-06-11 00:00:00,2764449.24,,
2026-06-12 00:00:00,2812892.84,,
2026-06-13 00:00:00,2824873.87,,
2026-06-14 00:00:00,2733933.33,,
2026-06-15 00:00:00,2667631.12,,
2026-06-16 00:00:00,2490108.41,,
2026-06-17 00:00:00,2365795.86,,
2026-06-18 00:00:00,3572027.58,,
2026-06-19 00:00:00,8073650.00,,
2026-06-20 00:00:00,8685748.93,,
2026-06-21 00:00:00,7763219.28,,
2026-06-22 00:00:00,6641012.38,,
2026-06-23 00:00:00,5963873.89,,
2026-06-24 00:00:00,5805875.56,,
2026-06-25 00:00:00,5466728.07,,
2026-06-26 00:00:00,5291422.84,,
2026-06-27 00:00:00,4621183.38,,
2026-06-28 00:00:00,5043630.13,,
2026-06-29 00:00:00,6620209.51,,
2026-06-30 00:00:00,5832252.08,,
2026-07-01 00:00:00,6112241.83,,
2026-07-02 00:00:00,5745405.82,,
2026-07-03 00:00:00,6132961.50,,
2026-07-04 00:00:00,5720994.11,,
2026-07-05 00:00:00,4884789.13,,
2026-07-06 00:00:00,5282048.26,,
2026-07-07 00:00:00,5630284.86,,
2026-07-08 00:00:00,5394566.63,,
2026-07-09 00:00:00,5038484.33,,
2026-07-10 00:00:00,5141544.38,,
2026-07-11 00:00:00,4808973.58,,
2026-07-12 00:00:00,4757954.59,,
2026-07-13 00:00:00,4576755.13,,
2026-07-14 00:00:00,4531419.01,,
2026-07-15 00:00:00,4740714.18,,
2026-07-16 00:00:00,4676353.42,,
2026-07-17 00:00:00,4434749.77,,
2026-07-18 00:00:00,4395646.48,,
2026-07-19 00:00:00,4499529.09,,
2026-07-20 00:00:00,4410642.25,,
