time,oi_A,oi_6,oi_3
2026-05-26 04:00:00,4526827.87,,795205.07
2026-05-26 05:00:00,4592818.20,,806214.03
2026-05-26 06:00:00,4622161.01,,804065.19
2026-05-26 07:00:00,4647442.08,,806026.16
2026-05-26 08:00:00,4624505.20,,794388.75
2026-05-26 09:00:00,4607844.96,,795633.39
2026-05-26 10:00:00,4603506.01,,793968.64
2026-05-26 11:00:00,4656610.32,,796214.73
2026-05-26 12:00:00,4628677.18,,792728.84
2026-05-26 13:00:00,4628051.75,,790996.35
2026-05-26 14:00:00,4630080.05,,789235.00
2026-05-26 15:00:00,4606862.57,,785269.57
2026-05-26 16:00:00,4590659.90,,792720.39
2026-05-26 17:00:00,4593963.14,,793578.24
2026-05-26 18:00:00,4534600.57,,785126.33
2026-05-26 19:00:00,4537325.98,,781525.95
2026-05-26 20:00:00,4545050.56,,783688.27
2026-05-26 21:00:00,4531227.97,,783955.77
2026-05-26 22:00:00,4500888.08,,774315.47
2026-05-26 23:00:00,4493278.66,,767859.05
2026-05-27 00:00:00,4498715.60,,766652.78
2026-05-27 01:00:00,4525580.40,,776632.06
2026-05-27 02:00:00,4507703.38,,775362.90
2026-05-27 03:00:00,4436707.24,,767269.07
2026-05-27 04:00:00,4399293.80,,761310.87
2026-05-27 05:00:00,4432456.78,,757289.91
2026-05-27 06:00:00,4459405.63,,759404.86
2026-05-27 07:00:00,4466567.48,,758807.90
2026-05-27 08:00:00,4459602.84,,759618.83
2026-05-27 09:00:00,4440749.63,,755979.71
2026-05-27 10:00:00,4409817.06,,760571.45
2026-05-27 11:00:00,4437244.32,,758836.03
2026-05-27 12:00:00,4423628.03,,755297.28
2026-05-27 13:00:00,4443399.94,,759542.45
2026-05-27 14:00:00,4437847.91,,759167.40
2026-05-27 15:00:00,4475817.65,,767486.52
2026-05-27 16:00:00,4512854.65,,772526.57
2026-05-27 17:00:00,4518174.21,,774752.92
2026-05-27 18:00:00,4519077.49,,781241.28
2026-05-27 19:00:00,4476086.78,,774895.35
2026-05-27 20:00:00,4482268.87,,777840.40
2026-05-27 21:00:00,4471945.33,,778156.47
2026-05-27 22:00:00,4348695.41,,756109.64
2026-05-27 23:00:00,4328029.03,,754600.55
2026-05-28 00:00:00,4332854.83,,755430.05
2026-05-28 01:00:00,4318041.82,,759486.81
2026-05-28 02:00:00,4295881.38,,760351.85
2026-05-28 03:00:00,4287867.66,,757345.49
2026-05-28 04:00:00,4097792.21,,747430.24
2026-05-28 05:00:00,4093787.59,,753854.76
2026-05-28 06:00:00,4053330.45,,749549.84
2026-05-28 07:00:00,4067853.12,,748891.01
2026-05-28 08:00:00,4065807.86,,744958.75
2026-05-28 09:00:00,4021720.33,,736592.65
2026-05-28 10:00:00,4044165.51,,740857.42
2026-05-28 11:00:00,3971064.56,,726722.25
2026-05-28 12:00:00,3972373.62,,720891.85
2026-05-28 13:00:00,3977980.22,,723415.22
2026-05-28 14:00:00,3930359.49,,717089.52
2026-05-28 15:00:00,3926324.85,,714780.06
2026-05-28 16:00:00,3934315.43,,721258.22
2026-05-28 17:00:00,3960466.29,,726544.21
2026-05-28 18:00:00,3990635.51,,727970.19
2026-05-28 19:00:00,3965532.21,,723768.08
2026-05-28 20:00:00,3919273.84,,717181.71
2026-05-28 21:00:00,3952193.02,,721819.92
2026-05-28 22:00:00,3996008.84,,724173.24
2026-05-28 23:00:00,3984402.65,,716758.84
2026-05-29 00:00:00,3996632.62,,717293.95
2026-05-29 01:00:00,4023231.36,,721101.65
2026-05-29 02:00:00,4002270.11,,716260.90
2026-05-29 03:00:00,3958443.38,,708940.95
2026-05-29 04:00:00,3955646.50,,710051.06
2026-05-29 05:00:00,3996413.74,,718084.29
2026-05-29 06:00:00,4005108.16,,719982.54
2026-05-29 07:00:00,4014809.08,,722643.48
2026-05-29 08:00:00,4011484.67,,726137.21
2026-05-29 09:00:00,3985056.56,,719794.32
2026-05-29 10:00:00,3950792.78,,712922.54
2026-05-29 11:00:00,3958898.07,,712912.16
2026-05-29 12:00:00,3985987.01,,712797.12
2026-05-29 13:00:00,3981893.23,,702398.33
2026-05-29 14:00:00,3948180.38,,712699.94
2026-05-29 15:00:00,3929980.49,,706890.07
2026-05-29 16:00:00,3956750.16,,715125.23
2026-05-29 17:00:00,3973307.79,,719630.21
2026-05-29 18:00:00,3954927.13,,717040.18
2026-05-29 19:00:00,3973009.10,,718104.42
2026-05-29 20:00:00,3969508.80,,716476.83
2026-05-29 21:00:00,3946409.41,,715468.94
2026-05-29 22:00:00,3896253.80,,704514.33
2026-05-29 23:00:00,3917043.17,,707576.86
2026-05-30 00:00:00,3894460.58,,704707.19
2026-05-30 01:00:00,3929829.48,,708450.24
2026-05-30 02:00:00,3983738.33,,715832.21
2026-05-30 03:00:00,3985396.90,,715528.40
2026-05-30 04:00:00,3979107.14,,709184.23
2026-05-30 05:00:00,4007521.29,,717161.82
2026-05-30 06:00:00,4025716.63,,717542.50
2026-05-30 07:00:00,3971370.77,,710684.65
2026-05-30 08:00:00,3984969.13,,713234.87
2026-05-30 09:00:00,3979059.69,,712328.22
2026-05-30 10:00:00,3974126.50,,709039.65
2026-05-30 11:00:00,3972033.05,,709587.41
2026-05-30 12:00:00,3957199.89,,705774.58
2026-05-30 13:00:00,3971626.18,,704507.32
2026-05-30 14:00:00,3955904.55,,698715.81
2026-05-30 15:00:00,3937134.41,,692718.52
2026-05-30 16:00:00,3919683.26,,689830.21
2026-05-30 17:00:00,3929791.66,,690809.56
2026-05-30 18:00:00,3931017.86,,691686.13
2026-05-30 19:00:00,3938769.46,,692307.58
2026-05-30 20:00:00,3941975.78,,691123.44
2026-05-30 21:00:00,3930992.25,,686500.29
2026-05-30 22:00:00,3941040.51,,690910.24
2026-05-30 23:00:00,3909353.37,,689600.24
2026-05-31 00:00:00,3930182.10,,692615.35
2026-05-31 01:00:00,3938548.45,,691266.83
2026-05-31 02:00:00,3939389.83,,690507.86
2026-05-31 03:00:00,3958539.15,,693075.86
2026-05-31 04:00:00,3960306.25,,693205.29
2026-05-31 05:00:00,3971048.58,,694508.54
2026-05-31 06:00:00,3965736.07,,692390.27
2026-05-31 07:00:00,3996891.58,,705054.20
2026-05-31 08:00:00,4029387.01,,712977.86
2026-05-31 09:00:00,4257217.53,,760477.42
2026-05-31 10:00:00,6514572.75,,1489552.95
2026-05-31 11:00:00,6473960.01,,1490567.57
2026-05-31 12:00:00,6184797.43,,1286936.29
2026-05-31 13:00:00,5760166.35,,1174615.97
2026-05-31 14:00:00,5464544.83,,1080638.50
2026-05-31 15:00:00,5186398.77,,1067652.22
2026-05-31 16:00:00,4896065.42,,1015755.51
2026-05-31 17:00:00,4928801.30,,1018181.01
2026-05-31 18:00:00,4998377.33,,1025847.77
2026-05-31 19:00:00,5016644.10,,1038796.29
2026-05-31 20:00:00,5004210.39,,1027814.80
2026-05-31 21:00:00,5003173.66,,1017393.64
2026-05-31 22:00:00,5000909.81,,1004814.39
2026-05-31 23:00:00,4961547.81,,984805.02
2026-06-01 00:00:00,4961586.73,,980657.41
2026-06-01 01:00:00,4906737.57,,958937.29
2026-06-01 02:00:00,4744202.08,,907898.90
2026-06-01 03:00:00,4709449.63,,906728.81
2026-06-01 04:00:00,4703532.34,,905494.35
2026-06-01 05:00:00,4627641.10,,879323.74
2026-06-01 06:00:00,4529266.88,,858033.62
2026-06-01 07:00:00,4469393.65,,839181.11
2026-06-01 08:00:00,4388486.49,,822554.93
2026-06-01 09:00:00,4407359.41,,827873.04
2026-06-01 10:00:00,4401032.32,,815231.03
2026-06-01 11:00:00,4345044.14,,792960.55
2026-06-01 12:00:00,4328173.67,,783212.43
2026-06-01 13:00:00,4273846.83,,767459.42
2026-06-01 14:00:00,4196033.29,,742027.22
2026-06-01 15:00:00,4186185.63,,723225.98
2026-06-01 16:00:00,4214696.45,,704916.57
2026-06-01 17:00:00,4257736.27,,707136.26
2026-06-01 18:00:00,4276277.36,,715369.19
2026-06-01 19:00:00,4255350.93,,712885.14
2026-06-01 20:00:00,4267899.75,,711532.33
2026-06-01 21:00:00,4241395.68,,696933.25
2026-06-01 22:00:00,4196499.57,,686038.06
2026-06-01 23:00:00,4187199.04,,690808.69
2026-06-02 00:00:00,4208254.58,,689311.87
2026-06-02 01:00:00,4263267.27,,701547.99
2026-06-02 02:00:00,4308255.41,,724400.98
2026-06-02 03:00:00,4302039.24,,736088.81
2026-06-02 04:00:00,4305650.06,,728806.78
2026-06-02 05:00:00,4192502.63,,688228.09
2026-06-02 06:00:00,4139200.97,,669608.80
2026-06-02 07:00:00,4114443.69,,664500.91
2026-06-02 08:00:00,4070991.50,,658923.83
2026-06-02 09:00:00,4068932.27,,652451.86
2026-06-02 10:00:00,4034716.34,,646619.60
2026-06-02 11:00:00,4098274.81,,648250.46
2026-06-02 12:00:00,4077420.98,,641368.29
2026-06-02 13:00:00,4074533.86,,637531.26
2026-06-02 14:00:00,4078413.57,,627381.73
2026-06-02 15:00:00,4015119.12,,606918.80
2026-06-02 16:00:00,3953018.55,,593098.24
2026-06-02 17:00:00,4016308.24,,601060.67
2026-06-02 18:00:00,4016286.13,,597798.67
2026-06-02 19:00:00,3947743.05,,585151.36
2026-06-02 20:00:00,3912459.97,,573513.15
2026-06-02 21:00:00,3963350.56,,578010.08
2026-06-02 22:00:00,3961996.84,,573687.84
2026-06-02 23:00:00,3862827.01,,570630.61
2026-06-03 00:00:00,3883254.02,,572853.65
2026-06-03 01:00:00,3936073.04,,580649.70
2026-06-03 02:00:00,3947665.13,,582446.47
2026-06-03 03:00:00,3976362.23,,578475.52
2026-06-03 04:00:00,3905448.19,,564615.11
2026-06-03 05:00:00,4007801.35,,579990.59
2026-06-03 06:00:00,4049677.98,,587497.12
2026-06-03 07:00:00,4026448.33,,578135.75
2026-06-03 08:00:00,4033489.60,,574462.84
2026-06-03 09:00:00,4031666.76,,577818.28
2026-06-03 10:00:00,3999387.10,,577370.59
2026-06-03 11:00:00,4005336.15,,573709.32
2026-06-03 12:00:00,3985059.90,,571366.60
2026-06-03 13:00:00,3976679.40,,569551.80
2026-06-03 14:00:00,3995001.82,,573112.91
2026-06-03 15:00:00,3988141.92,,570375.27
2026-06-03 16:00:00,3960295.50,,567282.90
2026-06-03 17:00:00,3954764.34,,567112.00
2026-06-03 18:00:00,3958633.72,,571807.02
2026-06-03 19:00:00,3978023.97,,575547.65
2026-06-03 20:00:00,3923406.78,,569946.39
2026-06-03 21:00:00,3850933.06,,561125.34
2026-06-03 22:00:00,3953469.91,,574374.77
2026-06-03 23:00:00,3907624.26,,566433.30
2026-06-04 00:00:00,3878339.23,,564267.90
2026-06-04 01:00:00,3814227.73,,559066.16
2026-06-04 02:00:00,3657375.06,,559578.17
2026-06-04 03:00:00,3668287.55,,562041.94
2026-06-04 04:00:00,3775316.88,,579081.37
2026-06-04 05:00:00,3731241.14,,572643.70
2026-06-04 06:00:00,3714617.92,,585436.72
2026-06-04 07:00:00,3721082.02,,584662.51
2026-06-04 08:00:00,3651315.34,,566269.04
2026-06-04 09:00:00,3660121.93,,567467.74
2026-06-04 10:00:00,3609949.10,,550570.26
2026-06-04 11:00:00,3539980.72,,535318.80
2026-06-04 12:00:00,3578449.23,,537142.25
2026-06-04 13:00:00,3676224.49,,550446.68
2026-06-04 14:00:00,3684920.14,,556222.77
2026-06-04 15:00:00,3700445.29,,554038.51
2026-06-04 16:00:00,3697797.01,,558958.68
2026-06-04 17:00:00,3704496.70,,559461.42
2026-06-04 18:00:00,3686363.94,,557847.29
2026-06-04 19:00:00,3697713.00,,556886.96
2026-06-04 20:00:00,3690997.10,,556939.39
2026-06-04 21:00:00,3697457.42,,557812.29
2026-06-04 22:00:00,3642754.53,,548366.36
2026-06-04 23:00:00,3627087.21,,549456.92
2026-06-05 00:00:00,3603719.10,,546773.48
2026-06-05 01:00:00,3604570.34,,544454.14
2026-06-05 02:00:00,3594309.46,,537525.09
2026-06-05 03:00:00,3497823.25,,521841.03
2026-06-05 04:00:00,3463102.96,,522708.62
2026-06-05 05:00:00,3513739.51,,529131.33
2026-06-05 06:00:00,3409725.49,,511688.55
2026-06-05 07:00:00,3259115.54,,496178.00
2026-06-05 08:00:00,3331371.58,,499828.54
2026-06-05 09:00:00,3259715.87,,491134.28
2026-06-05 10:00:00,3331970.12,,500715.21
2026-06-05 11:00:00,3265808.31,,506304.67
2026-06-05 12:00:00,3242748.95,,510464.64
2026-06-05 13:00:00,3237641.08,,508147.60
2026-06-05 14:00:00,3193942.95,,504487.33
2026-06-05 15:00:00,3244381.12,,505800.75
2026-06-05 16:00:00,3238155.33,,497828.44
2026-06-05 17:00:00,3262641.15,,498316.09
2026-06-05 18:00:00,3221765.09,,497283.52
2026-06-05 19:00:00,3093059.20,,477868.03
2026-06-05 20:00:00,3164674.61,,489748.78
2026-06-05 21:00:00,3225906.31,,493729.38
2026-06-05 22:00:00,3250636.74,,495276.29
2026-06-05 23:00:00,3206343.92,,521611.45
2026-06-06 00:00:00,3194484.76,,488586.48
2026-06-06 01:00:00,3222214.92,,493481.86
2026-06-06 02:00:00,3193951.09,,486889.51
2026-06-06 03:00:00,3175080.98,,483198.55
2026-06-06 04:00:00,3132375.57,,477741.39
2026-06-06 05:00:00,3015598.67,,462334.70
2026-06-06 06:00:00,3133077.74,,471334.35
2026-06-06 07:00:00,3118607.00,,473541.65
2026-06-06 08:00:00,3160451.21,,472817.39
2026-06-06 09:00:00,3184163.62,,480161.40
2026-06-06 10:00:00,3149702.83,,474773.41
2026-06-06 11:00:00,3126856.70,,471935.84
2026-06-06 12:00:00,3156191.70,,472320.96
2026-06-06 13:00:00,3167539.19,,474195.89
2026-06-06 14:00:00,3152623.75,,471433.98
2026-06-06 15:00:00,3148091.79,,469741.79
2026-06-06 16:00:00,3138224.13,,467677.45
2026-06-06 17:00:00,3138456.65,,468194.81
2026-06-06 18:00:00,3100099.85,,462767.90
2026-06-06 19:00:00,3113885.86,,464054.69
2026-06-06 20:00:00,3097749.70,,460677.02
2026-06-06 21:00:00,3098698.57,,460668.54
2026-06-06 22:00:00,3106476.09,,463377.74
2026-06-06 23:00:00,3103920.69,,461759.86
2026-06-07 00:00:00,3092295.17,,461922.67
2026-06-07 01:00:00,3086278.97,,461473.76
2026-06-07 02:00:00,3150737.49,,473528.02
2026-06-07 03:00:00,3141171.55,,473927.60
2026-06-07 04:00:00,3124538.99,,474311.73
2026-06-07 05:00:00,3107228.49,,474728.35
2026-06-07 06:00:00,3106282.05,,475874.99
2026-06-07 07:00:00,3099960.59,,475490.54
2026-06-07 08:00:00,3107377.76,,474361.39
2026-06-07 09:00:00,3146186.28,,481391.13
2026-06-07 10:00:00,3114375.79,,476930.53
2026-06-07 11:00:00,3083735.11,,472360.24
2026-06-07 12:00:00,3111726.47,,475480.03
2026-06-07 13:00:00,3072659.89,,463319.74
2026-06-07 14:00:00,3056707.97,,461509.59
2026-06-07 15:00:00,3096519.79,,464603.13
2026-06-07 16:00:00,3077733.86,,468473.25
2026-06-07 17:00:00,3080088.03,,467249.13
2026-06-07 18:00:00,3069581.82,,467880.90
2026-06-07 19:00:00,3039116.19,,462749.62
2026-06-07 20:00:00,2966496.55,,447931.62
2026-06-07 21:00:00,3011616.95,,451203.21
2026-06-07 22:00:00,3016982.11,,453233.87
2026-06-07 23:00:00,3055018.69,,469231.02
2026-06-08 00:00:00,3056585.64,,469014.79
2026-06-08 01:00:00,3091360.79,,472668.67
2026-06-08 02:00:00,3053731.26,,468214.59
2026-06-08 03:00:00,3022551.59,,471708.76
2026-06-08 04:00:00,3024171.01,,468967.84
2026-06-08 05:00:00,2977780.52,,461489.73
2026-06-08 06:00:00,3018252.45,,465111.46
2026-06-08 07:00:00,3044037.72,,468370.56
2026-06-08 08:00:00,3077182.92,,471872.55
2026-06-08 09:00:00,3025821.11,,467039.86
2026-06-08 10:00:00,3049389.22,,465305.31
2026-06-08 11:00:00,3077181.01,,473653.11
2026-06-08 12:00:00,3068247.36,,475598.20
2026-06-08 13:00:00,3118558.30,,483861.94
2026-06-08 14:00:00,3096995.10,,475792.36
2026-06-08 15:00:00,3121936.57,,479572.22
2026-06-08 16:00:00,3119002.14,,479986.71
2026-06-08 17:00:00,3162850.07,,492609.80
2026-06-08 18:00:00,3185976.89,,499419.74
2026-06-08 19:00:00,3149816.63,,492050.92
2026-06-08 20:00:00,3158494.47,,491798.59
2026-06-08 21:00:00,3190140.04,,503610.86
2026-06-08 22:00:00,3198431.02,,514097.47
2026-06-08 23:00:00,3164863.32,,510267.58
2026-06-09 00:00:00,3153386.16,,506937.44
2026-06-09 01:00:00,3075404.55,,493947.79
2026-06-09 02:00:00,3096634.54,,494155.86
2026-06-09 03:00:00,2993730.95,,485311.60
2026-06-09 04:00:00,2973979.91,,487845.45
2026-06-09 05:00:00,3025485.35,,493158.41
2026-06-09 06:00:00,3030172.52,,494410.01
2026-06-09 07:00:00,3031187.13,,503172.15
2026-06-09 08:00:00,3034952.66,,491874.73
2026-06-09 09:00:00,3030171.66,,496514.43
2026-06-09 10:00:00,2988588.61,,493748.62
2026-06-09 11:00:00,2997326.20,,498330.54
2026-06-09 12:00:00,2994934.43,,504577.36
2026-06-09 13:00:00,3011937.26,,515974.33
2026-06-09 14:00:00,2982625.09,,508733.00
2026-06-09 15:00:00,2902102.31,,482457.98
2026-06-09 16:00:00,2899738.57,,482022.07
2026-06-09 17:00:00,2941832.29,,477433.42
2026-06-09 18:00:00,2953627.19,,480698.53
2026-06-09 19:00:00,2988755.74,,490517.92
2026-06-09 20:00:00,2999604.24,,495452.57
2026-06-09 21:00:00,2992955.69,,497661.91
2026-06-09 22:00:00,2955452.17,,489574.30
2026-06-09 23:00:00,2936012.25,,486894.10
2026-06-10 00:00:00,2955620.33,,490564.59
2026-06-10 01:00:00,2963145.26,,492790.78
2026-06-10 02:00:00,2973886.39,,494008.76
2026-06-10 03:00:00,2932325.58,,485704.67
2026-06-10 04:00:00,2925712.77,,481723.36
2026-06-10 05:00:00,2945550.77,,481763.99
2026-06-10 06:00:00,2939408.52,,485829.33
2026-06-10 07:00:00,2995750.02,,494552.72
2026-06-10 08:00:00,3008178.73,,498868.51
2026-06-10 09:00:00,2986741.69,,498323.03
2026-06-10 10:00:00,2972913.93,,497066.29
2026-06-10 11:00:00,2967870.46,,498294.68
2026-06-10 12:00:00,2924840.83,,492263.08
2026-06-10 13:00:00,2974613.43,,498745.52
2026-06-10 14:00:00,3015954.58,,509728.59
2026-06-10 15:00:00,3011510.30,,507796.03
2026-06-10 16:00:00,3024389.44,,511443.56
2026-06-10 17:00:00,3006814.95,,508473.72
2026-06-10 18:00:00,2986976.94,,506287.23
2026-06-10 19:00:00,2972933.49,,502272.93
2026-06-10 20:00:00,2949240.79,,495988.93
2026-06-10 21:00:00,2939391.45,,494334.41
2026-06-10 22:00:00,2848249.35,,488165.25
2026-06-10 23:00:00,2855498.14,,491760.66
2026-06-11 00:00:00,2876417.94,,498094.17
2026-06-11 01:00:00,2889208.61,,500844.32
2026-06-11 02:00:00,2929686.23,,506892.66
2026-06-11 03:00:00,2907006.41,,504295.96
2026-06-11 04:00:00,2934333.86,,509876.51
2026-06-11 05:00:00,2955724.01,,511737.12
2026-06-11 06:00:00,2934196.33,,512432.95
2026-06-11 07:00:00,2942593.34,,512516.68
2026-06-11 08:00:00,2936140.20,,512004.75
2026-06-11 09:00:00,2964922.72,,510805.21
2026-06-11 10:00:00,2955182.88,,512545.81
2026-06-11 11:00:00,2966788.80,,512502.05
2026-06-11 12:00:00,2961467.45,,511326.43
2026-06-11 13:00:00,2947064.39,,505990.25
2026-06-11 14:00:00,2939882.30,,506171.46
2026-06-11 15:00:00,2951003.72,,507407.74
2026-06-11 16:00:00,2956735.54,,508003.80
2026-06-11 17:00:00,2931053.68,,504863.86
2026-06-11 18:00:00,3005023.71,,515595.71
2026-06-11 19:00:00,2994725.29,,512659.28
2026-06-11 20:00:00,2996891.00,,520080.16
2026-06-11 21:00:00,2994539.10,,519893.75
2026-06-11 22:00:00,2980367.03,,517935.07
2026-06-11 23:00:00,2958916.21,,514354.99
2026-06-12 00:00:00,2959438.18,,517979.17
2026-06-12 01:00:00,2982122.10,,521590.30
2026-06-12 02:00:00,2967046.35,,517503.21
2026-06-12 03:00:00,2968004.60,,517663.37
2026-06-12 04:00:00,2961556.99,,517246.79
2026-06-12 05:00:00,2979862.20,,520869.51
2026-06-12 06:00:00,2960283.01,,518812.69
2026-06-12 07:00:00,2940334.89,,511733.02
2026-06-12 08:00:00,2955970.84,,511424.91
2026-06-12 09:00:00,2979777.64,,517210.84
2026-06-12 10:00:00,3032641.05,,523457.05
2026-06-12 11:00:00,3040729.75,,522314.55
2026-06-12 12:00:00,3058831.21,,524444.38
2026-06-12 13:00:00,3050945.24,,522972.96
2026-06-12 14:00:00,3014199.56,,517417.52
2026-06-12 15:00:00,3052452.11,,525985.40
2026-06-12 16:00:00,3000764.18,,517838.65
2026-06-12 17:00:00,3016647.55,,522295.26
2026-06-12 18:00:00,2996396.29,,518058.09
2026-06-12 19:00:00,3003563.09,,516626.89
2026-06-12 20:00:00,2993605.49,,514389.37
2026-06-12 21:00:00,2986956.58,,516897.35
2026-06-12 22:00:00,2961752.93,,512209.09
2026-06-12 23:00:00,2986680.10,,514049.05
2026-06-13 00:00:00,3010433.04,,518067.78
2026-06-13 01:00:00,3015637.03,,530182.10
2026-06-13 02:00:00,3044220.93,,538916.00
2026-06-13 03:00:00,3018479.97,,534169.59
2026-06-13 04:00:00,2999482.91,,526349.00
2026-06-13 05:00:00,3007298.62,,522919.36
2026-06-13 06:00:00,3000126.27,,523486.43
2026-06-13 07:00:00,3004583.72,,526771.57
2026-06-13 08:00:00,3005833.77,,526824.43
2026-06-13 09:00:00,3006938.38,,526410.64
2026-06-13 10:00:00,3004272.13,,526723.11
2026-06-13 11:00:00,2999923.61,,533385.67
2026-06-13 12:00:00,3017072.93,,536552.08
2026-06-13 13:00:00,3011470.41,,536111.31
2026-06-13 14:00:00,3009848.75,,528614.36
2026-06-13 15:00:00,3014985.56,,527732.29
2026-06-13 16:00:00,3032511.45,,528839.54
2026-06-13 17:00:00,3021149.57,,529907.60
2026-06-13 18:00:00,3023507.51,,529797.91
2026-06-13 19:00:00,3012333.50,,525958.59
2026-06-13 20:00:00,3023748.53,,525348.68
2026-06-13 21:00:00,3018066.55,,524831.36
2026-06-13 22:00:00,3030183.37,,529836.40
2026-06-13 23:00:00,3017068.79,,526518.90
2026-06-14 00:00:00,3006729.99,,524299.21
2026-06-14 01:00:00,2995867.88,,521420.68
2026-06-14 02:00:00,2981633.15,,520297.97
2026-06-14 03:00:00,2975865.56,,518115.08
2026-06-14 04:00:00,2973263.23,,518506.83
2026-06-14 05:00:00,2941491.89,,510304.50
2026-06-14 06:00:00,2956737.05,,507631.65
2026-06-14 07:00:00,2954960.50,,505852.59
2026-06-14 08:00:00,2942980.16,,502822.51
2026-06-14 09:00:00,2942724.87,,505123.86
2026-06-14 10:00:00,2950892.18,,508661.88
2026-06-14 11:00:00,2960160.46,,513972.72
2026-06-14 12:00:00,2965132.09,,516111.97
2026-06-14 13:00:00,2986882.43,,526256.66
2026-06-14 14:00:00,2975827.70,,528002.62
2026-06-14 15:00:00,2968284.20,,523246.09
2026-06-14 16:00:00,2972299.46,,521023.84
2026-06-14 17:00:00,2962742.73,,520313.75
2026-06-14 18:00:00,2971573.54,,518495.41
2026-06-14 19:00:00,2984536.15,,521971.02
2026-06-14 20:00:00,3009891.65,,527528.82
2026-06-14 21:00:00,3024230.43,,529077.44
2026-06-14 22:00:00,3077970.61,,540563.84
2026-06-14 23:00:00,3071739.98,,535268.11
2026-06-15 00:00:00,3109581.91,,548373.95
2026-06-15 01:00:00,3087446.63,,538759.73
2026-06-15 02:00:00,3090317.77,,543842.95
2026-06-15 03:00:00,3072786.45,,534539.39
2026-06-15 04:00:00,3071127.79,,536186.70
2026-06-15 05:00:00,3052428.35,,533657.13
2026-06-15 06:00:00,3049722.74,,531297.99
2026-06-15 07:00:00,3035224.10,,528213.59
2026-06-15 08:00:00,3032178.56,,521970.55
2026-06-15 09:00:00,3033546.00,,522814.78
2026-06-15 10:00:00,3040153.89,,524330.09
2026-06-15 11:00:00,3044203.46,,531456.05
2026-06-15 12:00:00,3065888.54,,539768.55
2026-06-15 13:00:00,3077053.40,,543871.18
2026-06-15 14:00:00,3092112.98,,542746.73
2026-06-15 15:00:00,3090878.89,,541210.11
2026-06-15 16:00:00,3134966.03,,552681.58
2026-06-15 17:00:00,3127375.09,,548441.47
2026-06-15 18:00:00,3112649.24,,546251.96
2026-06-15 19:00:00,3099337.14,,544409.91
2026-06-15 20:00:00,3060437.52,,529795.90
2026-06-15 21:00:00,3051540.18,,528663.73
2026-06-15 22:00:00,3047887.65,,529112.04
2026-06-15 23:00:00,2999879.49,,518472.32
2026-06-16 00:00:00,3011292.93,,519189.48
2026-06-16 01:00:00,2984834.81,,514303.57
2026-06-16 02:00:00,2974973.18,,514302.36
2026-06-16 03:00:00,2934958.79,,502519.62
2026-06-16 04:00:00,2955980.35,,507097.60
2026-06-16 05:00:00,2923250.58,,502955.37
2026-06-16 06:00:00,2936323.10,,502766.63
2026-06-16 07:00:00,2944383.01,,507830.70
2026-06-16 08:00:00,2944716.75,,506181.85
2026-06-16 09:00:00,2957918.40,,512766.71
2026-06-16 10:00:00,2936902.97,,510444.45
2026-06-16 11:00:00,2930801.72,,510575.69
2026-06-16 12:00:00,2925421.81,,517174.75
2026-06-16 13:00:00,2920676.12,,516703.17
2026-06-16 14:00:00,2884970.06,,514140.26
2026-06-16 15:00:00,2837042.45,,506670.78
2026-06-16 16:00:00,2865190.99,,514956.69
2026-06-16 17:00:00,2860434.79,,514863.02
