time,ls_ratio,long_pct,short_pct
2020-11-15 00:00:00,1.046200,51.1300,48.8700
2020-11-16 00:00:00,1.827300,64.6300,35.3700
2020-11-17 00:00:00,1.200200,54.5500,45.4500
2020-11-18 00:00:00,1.925700,65.8200,34.1800
2020-11-19 00:00:00,1.919700,65.7500,34.2500
2020-11-20 00:00:00,1.615700,61.7700,38.2300
2020-11-21 00:00:00,2.163600,68.3900,31.6100
2020-11-22 00:00:00,2.290600,69.6100,30.3900
2020-11-23 00:00:00,2.238300,69.1200,30.8800
2020-11-24 00:00:00,1.750300,63.6400,36.3600
2020-11-25 00:00:00,2.235200,69.0900,30.9100
2020-11-26 00:00:00,1.317500,56.8500,43.1500
2020-11-27 00:00:00,1.551000,60.8000,39.2000
2020-11-28 00:00:00,1.532300,60.5100,39.4900
2020-11-29 00:00:00,1.750300,63.6400,36.3600
2020-11-30 00:00:00,1.364100,57.7000,42.3000
2020-12-01 00:00:00,1.666700,62.5000,37.5000
2020-12-02 00:00:00,1.854700,64.9700,35.0300
2020-12-03 00:00:00,1.000000,50.0000,50.0000
2020-12-04 00:00:00,1.976200,66.4000,33.6000
2020-12-05 00:00:00,1.544500,60.7000,39.3000
2020-12-06 00:00:00,1.325600,57.0000,43.0000
2020-12-07 00:00:00,1.944600,66.0400,33.9600
2020-12-08 00:00:00,1.881000,65.2900,34.7100
2020-12-09 00:00:00,2.567600,71.9700,28.0300
2020-12-10 00:00:00,2.683200,72.8500,27.1500
2020-12-11 00:00:00,1.426600,58.7900,41.2100
2020-12-12 00:00:00,1.515700,60.2500,39.7500
2020-12-13 00:00:00,1.566100,61.0300,38.9700
2020-12-14 00:00:00,2.012000,66.8000,33.2000
2020-12-15 00:00:00,1.959500,66.2100,33.7900
2020-12-16 00:00:00,2.317900,69.8600,30.1400
2020-12-17 00:00:00,1.502500,60.0400,39.9600
2020-12-18 00:00:00,1.771600,63.9200,36.0800
2020-12-19 00:00:00,1.532900,60.5200,39.4800
2020-12-20 00:00:00,1.818500,64.5200,35.4800
2020-12-21 00:00:00,1.625400,61.9100,38.0900
2020-12-22 00:00:00,1.250700,55.5700,44.4300
2020-12-23 00:00:00,1.708600,63.0800,36.9200
2020-12-24 00:00:00,1.777000,63.9900,36.0100
2020-12-25 00:00:00,1.134000,53.1400,46.8600
2020-12-26 00:00:00,1.145500,53.3900,46.6100
2020-12-27 00:00:00,1.352400,57.4900,42.5100
2020-12-28 00:00:00,1.289400,56.3200,43.6800
2020-12-29 00:00:00,1.470400,59.5200,40.4800
2020-12-30 00:00:00,1.621900,61.8600,38.1400
2020-12-31 00:00:00,1.491300,59.8600,40.1400
2021-01-01 00:00:00,1.238600,55.3300,44.6700
2021-01-02 00:00:00,0.830800,45.3800,54.6200
2021-01-03 00:00:00,0.790500,44.1500,55.8500
2021-01-04 00:00:00,1.000000,50.0000,50.0000
2021-01-05 00:00:00,1.659600,62.4000,37.6000
2021-01-06 00:00:00,1.274300,56.0300,43.9700
2021-01-07 00:00:00,1.063600,51.5400,48.4600
2021-01-08 00:00:00,1.321800,56.9300,43.0700
2021-01-09 00:00:00,1.118600,52.8000,47.2000
2021-01-10 00:00:00,1.089000,52.1300,47.8700
2021-01-11 00:00:00,0.855600,46.1100,53.8900
2021-01-12 00:00:00,1.550400,60.7900,39.2100
2021-01-13 00:00:00,1.489400,59.8300,40.1700
2021-01-14 00:00:00,1.096900,52.3100,47.6900
2021-01-15 00:00:00,1.111000,52.6300,47.3700
2021-01-16 00:00:00,1.185800,54.2500,45.7500
2021-01-17 00:00:00,1.837700,64.7600,35.2400
2021-01-18 00:00:00,1.299900,56.5200,43.4800
2021-01-19 00:00:00,1.536100,60.5700,39.4300
2021-01-20 00:00:00,2.299200,69.6900,30.3100
2021-01-21 00:00:00,3.103400,75.6300,24.3700
2021-01-22 00:00:00,3.178900,76.0700,23.9300
2021-01-23 00:00:00,2.592000,72.1600,27.8400
2021-01-24 00:00:00,3.904400,79.6100,20.3900
2021-01-25 00:00:00,4.854800,82.9200,17.0800
2021-01-26 00:00:00,4.299400,81.1300,18.8700
2021-01-27 00:00:00,3.868500,79.4600,20.5400
2021-01-28 00:00:00,3.933400,79.7300,20.2700
2021-01-29 00:00:00,4.128200,80.5000,19.5000
2021-01-30 00:00:00,4.685000,82.4100,17.5900
2021-01-31 00:00:00,4.790400,82.7300,17.2700
2021-02-01 00:00:00,5.301200,84.1300,15.8700
2021-02-02 00:00:00,4.128200,80.5000,19.5000
2021-02-03 00:00:00,5.459900,84.5200,15.4800
2021-02-04 00:00:00,5.779700,85.2500,14.7500
2021-02-05 00:00:00,3.885200,79.5300,20.4700
2021-02-06 00:00:00,3.710300,78.7700,21.2300
2021-02-07 00:00:00,3.432600,77.4400,22.5600
2021-02-08 00:00:00,4.081300,80.3200,19.6800
2021-02-09 00:00:00,2.204100,68.7900,31.2100
2021-02-10 00:00:00,2.354600,70.1900,29.8100
2021-02-11 00:00:00,3.302900,76.7600,23.2400
2021-02-12 00:00:00,1.764000,63.8200,36.1800
2021-02-13 00:00:00,3.627500,78.3900,21.6100
2021-02-14 00:00:00,4.841100,82.8800,17.1200
2021-02-15 00:00:00,4.558600,82.0100,17.9900
2021-02-16 00:00:00,7.928600,88.8000,11.2000
2021-02-17 00:00:00,9.384200,90.3700,9.6300
2021-02-18 00:00:00,8.794300,89.7900,10.2100
2021-02-19 00:00:00,10.061900,90.9600,9.0400
2021-02-20 00:00:00,8.680500,89.6700,10.3300
2021-02-22 00:00:00,10.160700,91.0400,8.9600
2021-02-23 00:00:00,8.784700,89.7800,10.2200
2021-02-24 00:00:00,10.467900,91.2800,8.7200
2021-02-25 00:00:00,7.467400,88.1900,11.8100
2021-02-26 00:00:00,7.833900,88.6800,11.3200
2021-02-27 00:00:00,8.532900,89.5100,10.4900
2021-02-28 00:00:00,10.135900,91.0200,8.9800
2021-03-01 00:00:00,11.953400,92.2800,7.7200
2021-03-02 00:00:00,11.706500,92.1300,7.8700
2021-03-03 00:00:00,9.111200,90.1100,9.8900
2021-03-04 00:00:00,9.718100,90.6700,9.3300
2021-03-05 00:00:00,9.775900,90.7200,9.2800
2021-03-06 00:00:00,7.635600,88.4200,11.5800
2021-03-07 00:00:00,10.695900,91.4500,8.5500
2021-03-08 00:00:00,9.298700,90.2900,9.7100
2021-03-09 00:00:00,9.030100,90.0300,9.9700
2021-03-10 00:00:00,10.764700,91.5000,8.5000
2021-03-11 00:00:00,5.765900,85.2200,14.7800
2021-03-12 00:00:00,6.674600,86.9700,13.0300
2021-03-13 00:00:00,6.331400,86.3600,13.6400
2021-03-14 00:00:00,5.540200,84.7100,15.2900
2021-03-15 00:00:00,6.278000,86.2600,13.7400
2021-03-16 00:00:00,6.917700,87.3700,12.6300
2021-03-17 00:00:00,7.110300,87.6700,12.3300
2021-03-18 00:00:00,5.689000,85.0500,14.9500
2021-03-19 00:00:00,5.693400,85.0600,14.9400
2021-03-20 00:00:00,5.373500,84.3100,15.6900
2021-03-21 00:00:00,4.455500,81.6700,18.3300
2021-03-22 00:00:00,4.618000,82.2000,17.8000
2021-03-23 00:00:00,4.934700,83.1500,16.8500
2021-03-24 00:00:00,6.057200,85.8300,14.1700
2021-03-25 00:00:00,6.490600,86.6500,13.3500
2021-03-26 00:00:00,5.793500,85.2800,14.7200
2021-03-27 00:00:00,6.429400,86.5400,13.4600
2021-03-28 00:00:00,6.485000,86.6400,13.3600
2021-03-29 00:00:00,6.936500,87.4000,12.6000
2021-03-30 00:00:00,5.839900,85.3800,14.6200
2021-03-31 00:00:00,6.047200,85.8100,14.1900
2021-04-01 00:00:00,5.973500,85.6600,14.3400
2021-04-02 00:00:00,5.385700,84.3400,15.6600
2021-04-03 00:00:00,6.168500,86.0500,13.9500
2021-04-04 00:00:00,6.194200,86.1000,13.9000
2021-04-05 00:00:00,7.361200,88.0400,11.9600
2021-04-06 00:00:00,6.698200,87.0100,12.9900
2021-04-07 00:00:00,6.961800,87.4400,12.5600
2021-04-08 00:00:00,7.583700,88.3500,11.6500
2021-04-09 00:00:00,6.949100,87.4200,12.5800
2021-04-10 00:00:00,6.861600,87.2800,12.7200
2021-04-11 00:00:00,6.923900,87.3800,12.6200
2021-04-12 00:00:00,6.942800,87.4100,12.5900
2021-04-13 00:00:00,6.645300,86.9200,13.0800
2021-04-14 00:00:00,5.105000,83.6200,16.3800
2021-04-15 00:00:00,6.168500,86.0500,13.9500
2021-04-16 00:00:00,4.878900,82.9900,17.0100
2021-04-17 00:00:00,4.966600,83.2400,16.7600
2021-04-18 00:00:00,4.945300,83.1800,16.8200
2021-04-19 00:00:00,5.592000,84.8300,15.1700
2021-04-20 00:00:00,6.072100,85.8600,14.1400
2021-04-21 00:00:00,6.751900,87.1000,12.9000
2021-04-22 00:00:00,6.168500,86.0500,13.9500
2021-04-23 00:00:00,5.920400,85.5500,14.4500
2021-04-24 00:00:00,5.510400,84.6400,15.3600
2021-04-25 00:00:00,4.910200,83.0800,16.9200
2021-04-26 00:00:00,4.296600,81.1200,18.8800
2021-04-27 00:00:00,4.194800,80.7500,19.2500
2021-04-28 00:00:00,4.186700,80.7200,19.2800
2021-04-29 00:00:00,4.405400,81.5000,18.5000
2021-04-30 00:00:00,3.990000,79.9600,20.0400
2021-05-01 00:00:00,3.972700,79.8900,20.1100
2021-05-02 00:00:00,3.025800,75.1600,24.8400
2021-05-03 00:00:00,3.262600,76.5400,23.4600
2021-05-04 00:00:00,3.514700,77.8500,22.1500
2021-05-05 00:00:00,3.633900,78.4200,21.5800
2021-05-06 00:00:00,2.974600,74.8400,25.1600
2021-05-07 00:00:00,4.160000,80.6200,19.3800
2021-05-08 00:00:00,4.189400,80.7300,19.2700
2021-05-09 00:00:00,3.821600,79.2600,20.7400
2021-05-10 00:00:00,4.152000,80.5900,19.4100
2021-05-11 00:00:00,4.168000,80.6500,19.3500
2021-05-12 00:00:00,5.317100,84.1700,15.8300
2021-05-13 00:00:00,5.285400,84.0900,15.9100
2021-05-14 00:00:00,6.639400,86.9100,13.0900
2021-05-15 00:00:00,5.557400,84.7500,15.2500
2021-05-16 00:00:00,5.253900,84.0100,15.9900
2021-05-17 00:00:00,5.112500,83.6400,16.3600
2021-05-18 00:00:00,4.998800,83.3300,16.6700
2021-05-19 00:00:00,6.587300,86.8200,13.1800
2021-05-20 00:00:00,5.199600,83.8700,16.1300
2021-05-21 00:00:00,4.370600,81.3800,18.6200
2021-05-23 00:00:00,4.724100,82.5300,17.4700
2021-05-24 00:00:00,5.086400,83.5700,16.4300
2021-05-25 00:00:00,3.847300,79.3700,20.6300
2021-05-26 00:00:00,2.749500,73.3300,26.6700
2021-05-27 00:00:00,3.621100,78.3600,21.6400
2021-05-28 00:00:00,3.085000,75.5200,24.4800
2021-05-29 00:00:00,3.210500,76.2500,23.7500
2021-05-30 00:00:00,2.962000,74.7600,25.2400
2021-05-31 00:00:00,2.746700,73.3100,26.6900
2021-06-01 00:00:00,3.975100,79.9000,20.1000
2021-06-02 00:00:00,3.604100,78.2800,21.7200
2021-06-03 00:00:00,3.382100,77.1800,22.8200
2021-06-04 00:00:00,3.688200,78.6700,21.3300
2021-06-05 00:00:00,3.570400,78.1200,21.8800
2021-06-06 00:00:00,3.490300,77.7300,22.2700
2021-06-07 00:00:00,3.705900,78.7500,21.2500
2021-06-08 00:00:00,4.176000,80.6800,19.3200
2021-06-09 00:00:00,3.411100,77.3300,22.6700
2021-06-10 00:00:00,4.115100,80.4500,19.5500
2021-06-11 00:00:00,3.807700,79.2000,20.8000
2021-06-12 00:00:00,3.130500,75.7900,24.2100
2021-06-13 00:00:00,3.101700,75.6200,24.3800
2021-06-14 00:00:00,3.555800,78.0500,21.9500
2021-06-15 00:00:00,3.009600,75.0600,24.9400
2021-06-16 00:00:00,2.966700,74.7900,25.2100
2021-06-17 00:00:00,3.159700,75.9600,24.0400
2021-06-18 00:00:00,3.452400,77.5400,22.4600
2021-06-19 00:00:00,3.902000,79.6000,20.4000
2021-06-20 00:00:00,3.508600,77.8200,22.1800
2021-06-21 00:00:00,3.672900,78.6000,21.4000
2021-06-22 00:00:00,3.386000,77.2000,22.8000
2021-06-23 00:00:00,2.760800,73.4100,26.5900
2021-06-24 00:00:00,2.138700,68.1400,31.8600
2021-06-25 00:00:00,2.603600,72.2500,27.7500
2021-06-26 00:00:00,2.353500,70.1800,29.8200
2021-06-27 00:00:00,2.735500,73.2300,26.7700
2021-06-28 00:00:00,3.135600,75.8200,24.1800
2021-06-29 00:00:00,2.445900,70.9800,29.0200
2021-06-30 00:00:00,2.951000,74.6900,25.3100
2021-07-01 00:00:00,3.325300,76.8800,23.1200
2021-07-02 00:00:00,3.090000,75.5500,24.4500
2021-07-03 00:00:00,3.187600,76.1200,23.8800
2021-07-04 00:00:00,2.968300,74.8000,25.2000
2021-07-05 00:00:00,3.260800,76.5300,23.4700
2021-07-06 00:00:00,2.859500,74.0900,25.9100
2021-07-07 00:00:00,2.260500,69.3300,30.6700
2021-07-08 00:00:00,3.212300,76.2600,23.7400
2021-07-09 00:00:00,4.184000,80.7100,19.2900
2021-07-10 00:00:00,3.564100,78.0900,21.9100
2021-07-11 00:00:00,4.458500,81.6800,18.3200
2021-07-12 00:00:00,4.263200,81.0000,19.0000
2021-07-13 00:00:00,3.444400,77.5000,22.5000
2021-07-14 00:00:00,2.527300,71.6500,28.3500
2021-07-15 00:00:00,3.595600,78.2400,21.7600
2021-07-16 00:00:00,3.601900,78.2700,21.7300
2021-07-17 00:00:00,2.940100,74.6200,25.3800
2021-07-18 00:00:00,3.325300,76.8800,23.1200
2021-07-19 00:00:00,3.037100,75.2300,24.7700
2021-07-20 00:00:00,3.504500,77.8000,22.2000
2021-07-21 00:00:00,2.874500,74.1900,25.8100
2021-07-22 00:00:00,2.819700,73.8200,26.1800
2021-07-23 00:00:00,2.822600,73.8400,26.1600
2021-07-24 00:00:00,2.370400,70.3300,29.6700
2021-07-25 00:00:00,2.558700,71.9000,28.1000
2021-07-26 00:00:00,3.004800,75.0300,24.9700
2021-07-27 00:00:00,2.870000,74.1600,25.8400
2021-07-28 00:00:00,2.944800,74.6500,25.3500
2021-07-29 00:00:00,3.177100,76.0600,23.9400
2021-07-30 00:00:00,4.260400,80.9900,19.0100
2021-07-31 00:00:00,5.531700,84.6900,15.3100
2021-08-01 00:00:00,3.990000,79.9600,20.0400
2021-08-02 00:00:00,3.151100,75.9100,24.0900
2021-08-03 00:00:00,3.436600,77.4600,22.5400
2021-08-04 00:00:00,3.409200,77.3200,22.6800
2021-08-05 00:00:00,3.664200,78.5600,21.4400
2021-08-06 00:00:00,2.827000,73.8700,26.1300
2021-08-07 00:00:00,3.009600,75.0600,24.9400
2021-08-08 00:00:00,2.665700,72.7200,27.2800
2021-08-09 00:00:00,2.314600,69.8300,30.1700
2021-08-10 00:00:00,2.795100,73.6500,26.3500
2021-08-11 00:00:00,3.842600,79.3500,20.6500
2021-08-12 00:00:00,3.686000,78.6600,21.3400
2021-08-13 00:00:00,3.653300,78.5100,21.4900
2021-08-14 00:00:00,3.061700,75.3800,24.6200
2021-08-15 00:00:00,3.312200,76.8100,23.1900
2021-08-16 00:00:00,3.426700,77.4100,22.5900
2021-08-17 00:00:00,3.340300,76.9600,23.0400
2021-08-18 00:00:00,3.105100,75.6400,24.3600
2021-08-19 00:00:00,2.184700,68.6000,31.4000
2021-08-20 00:00:00,1.110600,52.6200,47.3800
2021-08-21 00:00:00,1.433100,58.9000,41.1000
2021-08-22 00:00:00,0.828800,45.3200,54.6800
2021-08-23 00:00:00,1.289900,56.3300,43.6700
2021-08-24 00:00:00,2.228900,69.0300,30.9700
2021-08-25 00:00:00,2.479500,71.2600,28.7400
2021-08-26 00:00:00,1.166400,53.8400,46.1600
2021-08-27 00:00:00,3.426700,77.4100,22.5900
2021-08-28 00:00:00,3.870900,79.4700,20.5300
2021-08-29 00:00:00,2.891100,74.3000,25.7000
2021-08-30 00:00:00,3.058400,75.3600,24.6400
2021-08-31 00:00:00,3.638200,78.4400,21.5600
2021-09-01 00:00:00,5.944400,85.6000,14.4000
2021-09-02 00:00:00,5.697900,85.0700,14.9300
2021-09-03 00:00:00,5.798100,85.2900,14.7100
2021-09-04 00:00:00,4.608500,82.1700,17.8300
2021-09-05 00:00:00,5.086400,83.5700,16.4300
2021-09-06 00:00:00,5.261700,84.0300,15.9700
2021-09-07 00:00:00,4.917200,83.1000,16.9000
2021-09-08 00:00:00,5.192000,83.8500,16.1500
2021-09-09 00:00:00,3.460300,77.5800,22.4200
2021-09-10 00:00:00,4.099400,80.3900,19.6100
2021-09-11 00:00:00,3.761900,79.0000,21.0000
2021-09-12 00:00:00,2.822600,73.8400,26.1600
2021-09-13 00:00:00,1.802700,64.3200,35.6800
2021-09-14 00:00:00,3.016100,75.1000,24.9000
2021-09-15 00:00:00,4.546300,81.9700,18.0300
2021-09-16 00:00:00,5.720400,85.1200,14.8800
2021-09-17 00:00:00,3.597700,78.2500,21.7500
2021-09-18 00:00:00,1.732200,63.4000,36.6000
2021-09-19 00:00:00,1.413100,58.5600,41.4400
2021-09-20 00:00:00,2.335600,70.0200,29.9800
2021-09-21 00:00:00,2.151600,68.2700,31.7300
2021-09-22 00:00:00,3.291800,76.7000,23.3000
2021-09-23 00:00:00,2.409500,70.6700,29.3300
2021-09-24 00:00:00,1.599400,61.5300,38.4700
2021-09-25 00:00:00,1.639200,62.1100,37.8900
2021-09-26 00:00:00,2.448300,71.0000,29.0000
2021-09-27 00:00:00,3.240900,76.4200,23.5800
2021-09-28 00:00:00,2.686000,72.8700,27.1300
2021-09-29 00:00:00,2.717500,73.1000,26.9000
2021-09-30 00:00:00,2.595800,72.1900,27.8100
2021-10-01 00:00:00,3.452400,77.5400,22.4600
2021-10-02 00:00:00,3.389800,77.2200,22.7800
2021-10-03 00:00:00,4.945300,83.1800,16.8200
2021-10-04 00:00:00,4.293800,81.1100,18.8900
2021-10-05 00:00:00,5.406100,84.3900,15.6100
2021-10-06 00:00:00,6.209800,86.1300,13.8700
2021-10-07 00:00:00,6.479400,86.6300,13.3700
2021-10-08 00:00:00,7.250800,87.8800,12.1200
2021-10-09 00:00:00,7.038600,87.5600,12.4400
2021-10-10 00:00:00,7.006400,87.5100,12.4900
2021-10-11 00:00:00,7.375200,88.0600,11.9400
2021-10-12 00:00:00,7.354200,88.0300,11.9700
2021-10-13 00:00:00,6.722000,87.0500,12.9500
2021-10-14 00:00:00,6.552900,86.7600,13.2400
2021-10-15 00:00:00,7.176600,87.7700,12.2300
2021-10-16 00:00:00,7.285000,87.9300,12.0700
2021-10-17 00:00:00,7.474600,88.2000,11.8000
2021-10-18 00:00:00,6.418400,86.5200,13.4800
2021-10-19 00:00:00,7.417500,88.1200,11.8800
2021-10-20 00:00:00,7.319500,87.9800,12.0200
2021-10-21 00:00:00,6.843100,87.2500,12.7500
2021-10-22 00:00:00,6.278000,86.2600,13.7400
2021-10-23 00:00:00,6.369200,86.4300,13.5700
2021-10-24 00:00:00,4.580400,82.0800,17.9200
2021-10-25 00:00:00,5.135000,83.7000,16.3000
2021-10-26 00:00:00,5.451600,84.5000,15.5000
2021-10-27 00:00:00,4.571000,82.0500,17.9500
2021-10-28 00:00:00,5.135000,83.7000,16.3000
2021-10-29 00:00:00,6.062100,85.8400,14.1600
2021-10-30 00:00:00,5.835300,85.3700,14.6300
2021-10-31 00:00:00,5.788900,85.2700,14.7300
2021-11-01 00:00:00,6.923900,87.3800,12.6200
2021-11-02 00:00:00,6.716000,87.0400,12.9600
2021-11-03 00:00:00,5.720400,85.1200,14.8800
2021-11-04 00:00:00,4.988000,83.3000,16.7000
2021-11-05 00:00:00,3.319700,76.8500,23.1500
2021-11-06 00:00:00,3.566200,78.1000,21.9000
2021-11-07 00:00:00,4.165300,80.6400,19.3600
2021-11-08 00:00:00,3.572500,78.1300,21.8700
2021-11-09 00:00:00,1.818500,64.5200,35.4800
2021-11-10 00:00:00,2.114300,67.8900,32.1100
2021-11-11 00:00:00,3.113500,75.6900,24.3100
2021-11-12 00:00:00,4.032700,80.1300,19.8700
2021-11-13 00:00:00,3.672900,78.6000,21.4000
2021-11-14 00:00:00,4.503600,81.8300,18.1700
2021-11-15 00:00:00,1.427200,58.8000,41.2000
2021-11-16 00:00:00,2.793600,73.6400,26.3600
2021-11-17 00:00:00,3.045300,75.2800,24.7200
2021-11-18 00:00:00,1.767800,63.8700,36.1300
2021-11-19 00:00:00,1.305700,56.6300,43.3700
2021-11-20 00:00:00,2.440000,70.9300,29.0700
2021-11-21 00:00:00,1.410200,58.5100,41.4900
2021-11-22 00:00:00,1.183900,54.2100,45.7900
2021-11-23 00:00:00,1.888500,65.3800,34.6200
2021-11-24 00:00:00,1.707800,63.0700,36.9300
2021-11-25 00:00:00,2.988800,74.9300,25.0700
2021-11-26 00:00:00,4.820700,82.8200,17.1800
2021-11-27 00:00:00,4.711000,82.4900,17.5100
2021-11-28 00:00:00,6.575800,86.8000,13.2000
2021-11-29 00:00:00,5.184300,83.8300,16.1700
2021-11-30 00:00:00,5.666700,85.0000,15.0000
2021-12-01 00:00:00,4.458500,81.6800,18.3200
2021-12-02 00:00:00,4.630600,82.2400,17.7600
2021-12-03 00:00:00,4.678600,82.3900,17.6100
2021-12-04 00:00:00,6.102300,85.9200,14.0800
2021-12-05 00:00:00,6.674600,86.9700,13.0300
2021-12-06 00:00:00,5.680000,85.0300,14.9700
2021-12-07 00:00:00,5.451600,84.5000,15.5000
2021-12-08 00:00:00,4.211000,80.8100,19.1900
2021-12-09 00:00:00,4.099400,80.3900,19.6100
2021-12-10 00:00:00,4.219200,80.8400,19.1600
2021-12-11 00:00:00,4.561700,82.0200,17.9800
2021-12-12 00:00:00,4.640200,82.2700,17.7300
2021-12-13 00:00:00,4.861700,82.9400,17.0600
2021-12-14 00:00:00,4.760400,82.6400,17.3600
2021-12-15 00:00:00,4.770300,82.6700,17.3300
2021-12-16 00:00:00,2.755200,73.3700,26.6300
2021-12-17 00:00:00,1.243700,55.4300,44.5700
2021-12-18 00:00:00,1.405000,58.4200,41.5800
2021-12-19 00:00:00,1.386600,58.1000,41.9000
2021-12-20 00:00:00,1.155600,53.6100,46.3900
2021-12-21 00:00:00,2.057200,67.2900,32.7100
2021-12-22 00:00:00,1.921400,65.7700,34.2300
2021-12-23 00:00:00,1.297300,56.4700,43.5300
2021-12-24 00:00:00,1.873600,65.2000,34.8000
2021-12-25 00:00:00,2.255200,69.2800,30.7200
2021-12-26 00:00:00,2.615300,72.3400,27.6600
2021-12-27 00:00:00,3.370600,77.1200,22.8800
2021-12-28 00:00:00,3.426700,77.4100,22.5900
2021-12-29 00:00:00,3.401400,77.2800,22.7200
2021-12-30 00:00:00,3.484300,77.7000,22.3000
2021-12-31 00:00:00,3.796200,79.1500,20.8500
2022-01-01 00:00:00,4.197500,80.7600,19.2400
2022-01-02 00:00:00,2.951000,74.6900,25.3100
2022-01-03 00:00:00,2.632400,72.4700,27.5300
2022-01-04 00:00:00,2.652300,72.6200,27.3800
2022-01-05 00:00:00,4.154600,80.6000,19.4000
2022-01-06 00:00:00,4.998800,83.3300,16.6700
2022-01-07 00:00:00,4.241100,80.9200,19.0800
2022-01-08 00:00:00,5.199600,83.8700,16.1300
2022-01-09 00:00:00,4.973700,83.2600,16.7400
2022-01-10 00:00:00,4.698000,82.4500,17.5500
2022-01-11 00:00:00,3.230100,76.3600,23.6400
2022-01-12 00:00:00,4.977300,83.2700,16.7300
2022-01-13 00:00:00,4.274300,81.0400,18.9600
2022-01-14 00:00:00,4.252100,80.9600,19.0400
2022-01-15 00:00:00,4.296600,81.1200,18.8800
2022-01-16 00:00:00,4.740500,82.5800,17.4200
2022-01-17 00:00:00,3.899600,79.5900,20.4100
2022-01-18 00:00:00,4.503600,81.8300,18.1700
2022-01-19 00:00:00,5.502000,84.6200,15.3800
2022-01-20 00:00:00,4.973700,83.2600,16.7400
2022-01-21 00:00:00,5.230500,83.9500,16.0500
2022-01-22 00:00:00,5.150100,83.7400,16.2600
2022-01-23 00:00:00,4.096800,80.3800,19.6200
2022-01-24 00:00:00,3.100000,75.6100,24.3900
2022-01-25 00:00:00,3.004800,75.0300,24.9700
2022-01-26 00:00:00,3.139100,75.8400,24.1600
2022-01-27 00:00:00,2.593200,72.1700,27.8300
2022-01-28 00:00:00,2.835800,73.9300,26.0700
2022-01-29 00:00:00,3.051900,75.3200,24.6800
2022-01-30 00:00:00,2.226800,69.0100,30.9900
2022-01-31 00:00:00,1.806600,64.3700,35.6300
2022-02-01 00:00:00,2.431700,70.8600,29.1400
2022-02-02 00:00:00,1.768500,63.8800,36.1200
2022-02-03 00:00:00,1.995800,66.6200,33.3800
2022-02-04 00:00:00,2.273300,69.4500,30.5500
2022-02-05 00:00:00,1.667400,62.5100,37.4900
2022-02-06 00:00:00,1.235600,55.2700,44.7300
2022-02-07 00:00:00,1.670900,62.5600,37.4400
2022-02-08 00:00:00,2.040400,67.1100,32.8900
2022-02-09 00:00:00,2.399000,70.5800,29.4200
2022-02-10 00:00:00,2.378400,70.4000,29.6000
2022-02-11 00:00:00,2.045100,67.1600,32.8400
