time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-17 08:00:00,7495539.59,1948220.7000,0.950868,2.730489,2.603704,0.741851
2023-10-17 09:00:00,7684867.31,2031218.2000,0.941166,2.934620,2.675692,1.158702
2023-10-17 10:00:00,7539980.09,2011420.8000,0.947900,2.879346,2.592825,0.838869
2023-10-17 11:00:00,7707104.13,2086949.4000,0.954189,2.918050,2.654364,1.188129
2023-10-17 12:00:00,7752386.97,2066437.8000,0.945033,2.831426,2.569930,0.964661
2023-10-17 13:00:00,7373402.65,1997062.1000,0.949639,2.859425,2.629316,0.554703
2023-10-17 14:00:00,7383499.78,2118651.3000,0.931560,2.917293,2.559832,0.932681
2023-10-17 15:00:00,7096110.90,2067029.1000,0.944882,2.633831,2.295924,1.310553
2023-10-17 16:00:00,7192511.64,2075354.1000,0.954461,2.579256,2.343697,0.997197
2023-10-17 17:00:00,7363634.99,2129449.1000,0.958487,2.497661,2.239027,1.391935
2023-10-17 18:00:00,7389077.97,2152367.6000,0.962781,2.566667,2.277689,1.801132
2023-10-17 19:00:00,7275500.21,2172086.7000,0.962830,2.704071,2.329902,0.802198
2023-10-17 20:00:00,7518141.68,2129130.1000,0.958268,2.480583,2.225125,1.028723
2023-10-17 21:00:00,7636664.90,2091663.9000,0.954025,2.382098,2.213554,0.956181
2023-10-17 22:00:00,7463114.45,2079584.1000,0.954093,2.414830,2.236450,1.290520
2023-10-17 23:00:00,7517031.91,2097616.1000,0.949943,2.377976,2.208999,0.824762
2023-10-18 00:00:00,7542093.59,2113516.4000,0.947879,2.390702,2.257349,1.133518
2023-10-18 01:00:00,7070223.11,2052314.4000,0.955270,2.537283,2.366137,1.621648
2023-10-18 02:00:00,7061772.23,1951939.8000,0.960312,2.184600,2.117793,0.686840
2023-10-18 03:00:00,6574202.84,1983766.7000,0.936309,2.892857,2.758646,0.695375
2023-10-18 04:00:00,6631246.06,1967728.8000,0.934999,2.790805,2.704545,0.962794
2023-10-18 05:00:00,6680842.29,1926644.5000,0.930438,2.450382,2.357337,0.885194
2023-10-18 06:00:00,6618895.12,1906786.2000,0.952560,2.275258,2.251481,0.909639
2023-10-18 07:00:00,6604840.56,1929538.9000,0.947552,2.447568,2.324718,0.388304
2023-10-18 08:00:00,6790514.23,2007549.8000,0.950121,2.470398,2.351619,1.189090
2023-10-18 09:00:00,7086254.83,2280738.6000,0.981553,2.715352,2.467566,0.679748
2023-10-18 10:00:00,7368392.30,2380230.1000,0.974216,2.744235,2.522561,0.698131
2023-10-18 11:00:00,7272401.24,2320485.4000,0.968123,2.656155,2.562039,1.708132
2023-10-18 12:00:00,7362005.70,2415356.2000,0.961611,2.716867,2.578014,1.175334
2023-10-18 13:00:00,7350156.43,2388248.6000,0.958923,2.608569,2.455618,1.233390
2023-10-18 14:00:00,6982578.34,2318253.1000,0.970604,2.501961,2.273649,1.959593
2023-10-18 15:00:00,6796505.11,2221080.1000,0.968358,2.464844,2.242323,1.217371
2023-10-18 16:00:00,6710853.41,2282603.2000,0.949801,2.476699,2.275804,1.429663
2023-10-18 17:00:00,6563348.03,2243565.8000,0.954010,2.381766,2.200111,0.757287
2023-10-18 18:00:00,6733223.71,2325811.3000,0.955663,2.322761,2.097838,1.007931
2023-10-18 19:00:00,6713059.01,2317720.7000,0.960881,2.300836,2.050344,1.455438
2023-10-18 20:00:00,6595446.68,2286116.7000,0.970604,2.333649,2.038954,0.684584
2023-10-18 21:00:00,6622692.97,2273495.7000,0.973925,2.221388,1.899059,0.907251
2023-10-18 22:00:00,6563727.25,2242476.0000,0.969523,2.262405,1.945279,0.733297
2023-10-18 23:00:00,6527570.63,2188257.0000,0.947441,2.243996,2.117034,0.916069
2023-10-19 00:00:00,6483577.03,2172755.4000,0.946687,2.247573,2.138380,0.729743
2023-10-19 01:00:00,6471981.69,2186480.3000,0.956257,2.371859,2.262868,0.354113
2023-10-19 02:00:00,6215071.52,2160034.4000,0.977101,2.349949,2.149001,0.545881
2023-10-19 03:00:00,6273158.67,2152765.5000,0.983557,2.178199,2.087161,1.742912
2023-10-19 04:00:00,6044801.05,2120594.4000,0.970188,2.267327,2.213793,1.355622
2023-10-19 05:00:00,5791958.40,2122872.5000,0.967922,2.312883,2.090118,1.641272
2023-10-19 06:00:00,5972372.20,2156869.7000,0.968428,2.274900,2.092840,2.956270
2023-10-19 07:00:00,6214076.65,2170401.7000,0.951495,2.086874,1.950404,1.936266
2023-10-19 08:00:00,6382084.13,2235406.0000,0.954153,2.043001,1.815789,0.708165
2023-10-19 09:00:00,6746072.22,2220563.6000,0.931787,1.922731,1.967574,0.967037
2023-10-19 10:00:00,6443093.57,2192714.9000,0.926579,1.977633,1.935484,0.961325
2023-10-19 11:00:00,6327841.21,2298898.2000,0.941590,2.272074,2.062500,1.072640
2023-10-19 12:00:00,6138536.53,2276242.8000,0.927420,2.339230,2.257919,0.780097
2023-10-19 13:00:00,6343814.53,2314416.1000,0.917366,2.444211,2.530129,1.362432
2023-10-19 14:00:00,6336989.67,2302685.2000,0.927568,2.388350,2.412731,2.080101
2023-10-19 15:00:00,6378079.72,2289631.9000,0.943630,2.337209,2.321053,2.099605
2023-10-19 16:00:00,6158739.30,2295467.5000,0.938702,2.415485,2.332441,0.963815
2023-10-19 17:00:00,6068590.61,2307448.9000,0.941581,2.425885,2.282361,1.068808
2023-10-19 18:00:00,6432765.51,2394441.7000,0.945175,2.347503,2.290217,1.326120
2023-10-19 19:00:00,6389535.13,2378110.0000,0.954867,2.158524,2.080171,1.100531
2023-10-19 20:00:00,6538098.00,2384727.3000,0.954914,2.144411,2.097486,1.222060
2023-10-19 21:00:00,6512942.98,2355580.7000,0.965316,2.153611,2.070588,0.627483
2023-10-19 22:00:00,6522998.18,2316241.7000,0.968772,2.050246,2.022072,1.940553
2023-10-19 23:00:00,6594310.82,2304239.6000,0.957635,2.049456,2.067508,1.581167
2023-10-20 00:00:00,6662040.67,2324747.7000,0.939307,2.026680,2.047829,1.118710
2023-10-20 01:00:00,6564475.52,2319062.8000,0.948400,1.981354,1.944172,0.603197
2023-10-20 02:00:00,6409622.13,2256909.2000,0.959291,2.041624,2.032630,2.737938
2023-10-20 03:00:00,6211431.87,2190208.7000,0.942762,2.073120,2.156057,2.110687
2023-10-20 04:00:00,6358494.53,2217821.6000,0.940009,1.969697,2.079515,0.622376
2023-10-20 05:00:00,9156895.60,2739003.9000,0.908462,1.500000,1.705333,1.225644
2023-10-20 06:00:00,13856585.49,3790094.5000,0.893248,1.030435,1.197068,1.057637
2023-10-20 07:00:00,17736320.10,4532665.5000,0.886072,0.822328,0.920393,1.108779
2023-10-20 08:00:00,17120706.19,4403485.9000,0.867035,0.753707,0.791074,1.212136
2023-10-20 09:00:00,16188797.12,4125462.7000,0.885779,0.726405,0.786632,1.203979
2023-10-20 10:00:00,17721437.07,4461590.4000,0.898114,0.685803,0.757129,1.136984
2023-10-20 11:00:00,16625447.92,4407262.1000,0.894009,0.706700,0.717814,1.173507
2023-10-20 12:00:00,17308834.37,4516484.7000,0.922839,0.669506,0.645738,1.067484
2023-10-20 13:00:00,17813623.64,4598484.2000,0.919513,0.604070,0.601029,1.381509
2023-10-20 14:00:00,19011272.27,4846105.6000,0.949362,0.591363,0.569927,0.940117
2023-10-20 15:00:00,22004906.07,5218892.2000,0.929575,0.541584,0.592531,1.239113
2023-10-20 16:00:00,23391816.13,5572200.3000,0.909625,0.539268,0.568020,1.192159
2023-10-20 17:00:00,23717082.11,5666848.1000,0.920765,0.507031,0.544530,1.188659
2023-10-20 18:00:00,26300292.09,5960434.1000,0.928037,0.506261,0.572603,1.183352
2023-10-20 19:00:00,26326030.79,6051961.1000,0.926138,0.516081,0.571429,1.081678
2023-10-20 20:00:00,23890637.23,5729169.6000,0.947085,0.540931,0.558527,1.126935
2023-10-20 21:00:00,24621637.28,5753256.8000,0.942851,0.511324,0.538101,1.000071
2023-10-20 22:00:00,25418765.32,5885335.8000,0.953779,0.511284,0.538791,0.938118
2023-10-20 23:00:00,25105143.02,5845202.1000,0.972642,0.503848,0.510414,0.759938
2023-10-21 00:00:00,23692160.56,5659856.8000,0.949357,0.505864,0.522699,1.079258
2023-10-21 01:00:00,25795938.32,5890983.2000,0.944850,0.484053,0.522057,1.072863
2023-10-21 02:00:00,25587120.72,5781093.7000,0.949458,0.483789,0.547564,0.799068
2023-10-21 03:00:00,22166881.47,5519641.8000,0.977854,0.604237,0.569557,1.281745
2023-10-21 04:00:00,21787636.01,5538290.8000,1.013937,0.647153,0.609240,1.077917
2023-10-21 05:00:00,22359927.34,5484407.0000,0.982198,0.632614,0.606329,0.793478
2023-10-21 06:00:00,25133075.60,5838112.8000,0.956950,0.659888,0.685632,0.935196
2023-10-21 07:00:00,25533906.98,5937026.0000,0.966146,0.633686,0.656102,1.144892
2023-10-21 08:00:00,23852383.69,5800584.4000,0.981471,0.692714,0.681226,0.969993
2023-10-21 09:00:00,24246594.45,5808958.9000,0.962449,0.706737,0.713149,0.924369
2023-10-21 10:00:00,23682028.85,5750495.9000,0.974197,0.711717,0.703152,1.503399
2023-10-21 11:00:00,23332257.73,5675219.4000,0.970187,0.740782,0.737090,1.291051
2023-10-21 12:00:00,23961179.53,5718658.6000,0.960606,0.741348,0.762752,1.016356
2023-10-21 13:00:00,23017125.47,5622689.9000,0.948785,0.795481,0.818497,0.867968
2023-10-21 14:00:00,21461441.23,5440368.2000,0.951848,0.858246,0.872569,0.902708
2023-10-21 15:00:00,21260929.43,5373904.2000,0.942610,0.920314,0.961809,0.991144
2023-10-21 16:00:00,20770710.99,5239327.0000,0.953475,0.891985,0.897219,1.019118
2023-10-21 17:00:00,20448959.41,5128424.3000,0.957587,0.903157,0.901077,0.666934
2023-10-21 18:00:00,20359473.04,5031272.6000,0.946442,0.909202,0.922487,1.226446
2023-10-21 19:00:00,19994284.52,4946631.5000,0.952225,0.884737,0.890600,0.832658
2023-10-21 20:00:00,20141266.44,4945069.1000,0.939117,0.892875,0.917357,1.282782
2023-10-21 21:00:00,19691965.09,4855739.2000,0.938278,0.907398,0.931647,0.856560
2023-10-21 22:00:00,20005170.52,4838009.8000,0.945402,0.821878,0.859399,1.135138
2023-10-21 23:00:00,19539174.94,4778151.1000,0.943689,0.856929,0.880137,1.105242
2023-10-22 00:00:00,19417708.71,4738337.9000,0.950531,0.835227,0.860871,1.481133
2023-10-22 01:00:00,19835853.07,4793584.6000,0.940747,0.807355,0.848729,1.365357
2023-10-22 02:00:00,21034174.51,4922577.7000,0.953244,0.730306,0.768244,0.763268
2023-10-22 03:00:00,20647958.72,4826028.2000,0.960853,0.728927,0.769318,1.336814
2023-10-22 04:00:00,21021539.36,4876761.4000,0.961919,0.697528,0.735643,1.135224
2023-10-22 05:00:00,20774954.05,4850561.3000,0.945848,0.755201,0.797025,1.054379
2023-10-22 06:00:00,20707682.61,4834840.1000,0.958295,0.728891,0.789621,1.973474
2023-10-22 07:00:00,21915381.89,5005797.6000,0.941709,0.715930,0.728987,1.154138
2023-10-22 08:00:00,19644434.76,4703000.9000,0.918551,0.805720,0.841018,1.124520
2023-10-22 09:00:00,18080764.08,4484805.3000,0.914972,0.963669,1.005532,0.835598
2023-10-22 10:00:00,17614923.67,4425866.1000,0.931689,0.940815,0.964157,0.808885
2023-10-22 11:00:00,17259585.97,4370980.6000,0.932239,0.966737,1.018884,0.738214
2023-10-22 12:00:00,17718064.86,4470944.5000,0.932192,0.943983,1.004325,1.214969
2023-10-22 13:00:00,18343613.54,4523832.2000,0.921408,0.907701,0.967364,0.830622
2023-10-22 14:00:00,18136692.66,4549138.9000,0.914147,0.951271,1.021543,0.594290
2023-10-22 15:00:00,17525190.31,4457079.2000,0.913844,1.019414,1.114135,1.175988
2023-10-22 16:00:00,16935235.12,4302651.2000,0.908781,1.022195,1.126650,2.059124
2023-10-22 17:00:00,16683987.53,4220588.8000,0.904325,1.005014,1.114127,1.644431
2023-10-22 18:00:00,16804816.72,4193373.4000,0.898878,0.955760,1.030557,1.115089
2023-10-22 19:00:00,16621720.73,4122338.0000,0.900029,0.894026,0.960860,0.969406
2023-10-22 20:00:00,16077699.60,3998379.3000,0.902843,0.909781,0.971735,1.155566
2023-10-22 21:00:00,15802107.21,3923652.1000,0.902204,0.902528,0.947939,0.773665
2023-10-22 22:00:00,15427913.99,3885866.3000,0.899745,0.983954,1.045197,0.377860
2023-10-22 23:00:00,15724064.83,3832060.3000,0.893180,0.845709,0.891673,1.567571
2023-10-23 00:00:00,15680019.71,3823281.2000,0.894195,0.824630,0.875405,0.866121
2023-10-23 01:00:00,14867689.32,3743124.2000,0.884070,0.986301,1.124535,1.184757
2023-10-23 02:00:00,14716787.86,3663083.4000,0.891201,0.956726,1.029691,1.414924
2023-10-23 03:00:00,14332515.28,3619523.5000,0.916685,1.056705,1.149830,0.725720
2023-10-23 04:00:00,14473144.92,3711062.8000,0.910084,1.183757,1.347454,0.940827
2023-10-23 05:00:00,14489581.06,3674200.1000,0.916508,1.140777,1.205393,1.431530
2023-10-23 06:00:00,14220508.73,3675499.8000,0.907710,1.226868,1.355735,0.809697
2023-10-23 07:00:00,14207599.08,3766952.2000,0.913805,1.195661,1.327950,1.115894
2023-10-23 08:00:00,13835938.04,3593127.0000,0.907453,1.184414,1.316444,1.230621
2023-10-23 09:00:00,13924802.12,3658783.8000,0.908837,1.222222,1.354350,0.400139
2023-10-23 10:00:00,13963628.00,3604717.8000,0.916989,1.142362,1.249671,0.940649
2023-10-23 11:00:00,13882352.26,3563232.1000,0.911245,1.117075,1.182214,0.879001
2023-10-23 12:00:00,13714977.99,3529146.3000,0.904003,1.122848,1.190152,0.910563
2023-10-23 13:00:00,13216705.20,3458999.8000,0.893506,1.214757,1.344340,1.163553
2023-10-23 14:00:00,12939137.64,3411089.2000,0.894499,1.247375,1.396848,1.110396
2023-10-23 15:00:00,12798536.51,3394341.3000,0.888273,1.237797,1.402427,0.755599
2023-10-23 16:00:00,11903401.37,3354343.4000,0.887795,1.305926,1.377220,1.471990
2023-10-23 17:00:00,11768678.58,3169584.3000,0.901916,1.294547,1.478967,1.135434
2023-10-23 18:00:00,11247598.64,3045857.8000,0.912005,1.231766,1.335710,1.452151
2023-10-23 19:00:00,11319630.89,3016349.5000,0.911186,1.203252,1.330379,1.066392
2023-10-23 20:00:00,11363221.36,2968911.2000,0.912874,1.139765,1.285913,1.280219
2023-10-23 21:00:00,10873685.16,2880446.4000,0.910868,1.189664,1.302293,1.537623
2023-10-23 22:00:00,11120290.48,2895252.6000,0.914050,1.094507,1.187851,0.686355
2023-10-23 23:00:00,10837326.04,2711681.4000,0.892812,1.030954,1.032852,1.722314
2023-10-24 00:00:00,10206686.95,2604124.6000,0.894720,1.088313,1.156820,0.724053
2023-10-24 01:00:00,11028021.95,2677354.2000,0.909654,0.944223,0.954144,1.185861
2023-10-24 02:00:00,11037388.04,2673138.3000,0.896585,0.992787,0.986635,0.904143
2023-10-24 03:00:00,11435572.51,2821885.9000,0.871579,1.122738,1.105871,0.940187
2023-10-24 04:00:00,10518404.53,2702554.1000,0.898912,1.225688,1.294450,0.556258
2023-10-24 05:00:00,10138011.99,2624149.5000,0.914804,1.225455,1.362063,1.518022
2023-10-24 06:00:00,9646629.58,2536201.5000,0.912186,1.253094,1.445438,0.768289
2023-10-24 07:00:00,9315109.99,2474132.8000,0.906132,1.262492,1.511637,1.444209
2023-10-24 08:00:00,8986049.27,2389766.5000,0.924105,1.314708,1.505466,1.220084
2023-10-24 09:00:00,8906196.97,2398129.0000,0.922945,1.336788,1.554531,0.721459
2023-10-24 10:00:00,9029010.29,2385092.0000,0.916131,1.327133,1.590734,0.660275
2023-10-24 11:00:00,9235666.26,2438796.0000,0.917406,1.388413,1.670378,0.792944
2023-10-24 12:00:00,9278216.62,2437264.0000,0.924908,1.399734,1.651761,1.316864
2023-10-24 13:00:00,9566509.15,2484968.1000,0.916859,1.408488,1.618901,0.736527
2023-10-24 14:00:00,9418036.27,2472034.8000,0.907127,1.498624,1.831027,0.664481
2023-10-24 15:00:00,9193513.71,2438597.8000,0.908401,1.497230,1.866068,0.462960
2023-10-24 16:00:00,8489154.31,2278967.6000,0.918450,1.444763,1.860455,1.261195
2023-10-24 17:00:00,8249250.90,2180156.0000,0.915119,1.337517,1.624521,1.002914
2023-10-24 18:00:00,8376107.73,2216640.8000,0.913202,1.370007,1.699958,0.893993
2023-10-24 19:00:00,8412833.47,2215944.3000,0.915972,1.339779,1.610769,0.856957
2023-10-24 20:00:00,8505695.36,2228783.8000,0.918569,1.302027,1.552936,1.119238
2023-10-24 21:00:00,8338173.54,2212948.0000,0.921402,1.413028,1.766262,1.959015
2023-10-24 22:00:00,8463840.14,2194538.8000,0.921135,1.294837,1.397235,1.210926
2023-10-24 23:00:00,8263433.91,2155366.1000,0.928323,1.343816,1.430804,1.150828
2023-10-25 00:00:00,8147978.78,2136265.5000,0.937098,1.363376,1.507200,0.990517
2023-10-25 01:00:00,8155562.48,2114047.0000,0.934048,1.283747,1.353442,0.668382
2023-10-25 02:00:00,8167441.06,2120822.0000,0.928341,1.410649,1.410072,0.903866
2023-10-25 03:00:00,8183463.09,2139212.2000,0.942152,1.377941,1.543170,1.789437
2023-10-25 04:00:00,8013208.20,2108799.6000,0.947310,1.453435,1.766292,0.709473
2023-10-25 05:00:00,7974114.35,2105654.7000,0.941377,1.474171,1.804467,0.866916
2023-10-25 06:00:00,8276438.27,2101311.5000,0.942651,1.257796,1.175016,1.775832
2023-10-25 07:00:00,8419812.71,2140368.6000,0.937710,1.294899,1.159612,1.112286
2023-10-25 08:00:00,7982275.79,2093010.6000,0.931584,1.424405,1.636096,1.046903
2023-10-25 09:00:00,8035028.98,2112813.3000,0.933380,1.541899,1.845499,1.808719
2023-10-25 10:00:00,8379599.24,2173696.3000,0.917511,1.368189,1.488266,1.272352
2023-10-25 11:00:00,8460737.43,2178917.7000,0.933012,1.336018,1.301631,0.646092
2023-10-25 12:00:00,8338046.53,2151034.0000,0.919384,1.354767,1.375853,1.249739
2023-10-25 13:00:00,8144248.65,2128102.6000,0.919684,1.483004,1.689017,1.084879
2023-10-25 14:00:00,8159159.54,2131990.0000,0.912375,1.547600,1.773784,0.951161
2023-10-25 15:00:00,8199244.49,2128015.7000,0.932636,1.520227,1.617209,0.323507
2023-10-25 16:00:00,8219752.72,2146149.2000,0.920421,1.535131,1.681913,0.616506
2023-10-25 17:00:00,7887009.36,2111718.9000,0.911293,1.700270,2.576945,0.965682
2023-10-25 18:00:00,7889381.87,2085378.3000,0.910713,1.683784,2.463415,4.160093
2023-10-25 19:00:00,7827271.42,2053272.9000,0.908924,1.581234,2.204720,0.785897
2023-10-25 20:00:00,7852257.04,2046457.4000,0.912178,1.506723,1.700043,0.413841
2023-10-25 21:00:00,7656100.39,2014233.2000,0.908060,1.624442,2.109934,0.468051
2023-10-25 22:00:00,7604331.54,2015478.0000,0.903840,1.673835,2.623796,0.687141
2023-10-25 23:00:00,7615995.03,2019086.7000,0.899925,1.687500,2.571993,1.000244
2023-10-26 00:00:00,7727426.17,2038360.9000,0.906094,1.702108,2.592719,1.144765
2023-10-26 01:00:00,7733961.02,2035252.9000,0.904774,1.689560,2.342553,1.191229
2023-10-26 02:00:00,7989883.47,2098673.6000,0.924269,1.636039,2.261523,2.132037
2023-10-26 03:00:00,8126498.74,2088446.8000,0.923475,1.370813,1.044172,1.166945
2023-10-26 04:00:00,7761901.95,2005605.9000,0.912660,1.494088,1.085100,0.447924
2023-10-26 05:00:00,7933137.10,2014908.7000,0.834563,1.315831,0.962324,1.104264
2023-10-26 06:00:00,8040625.39,2035344.2000,0.842464,1.255708,0.848364,0.783579
2023-10-26 07:00:00,8518579.10,2133912.6000,0.853425,1.286038,0.852758,0.548404
2023-10-26 08:00:00,8790923.94,2168313.0000,0.859328,1.272593,0.864795,0.793543
2023-10-26 09:00:00,8504312.88,2145386.7000,0.835116,1.401906,0.979230,1.482025
2023-10-26 10:00:00,9023922.76,2219121.7000,0.849075,1.256637,0.876093,1.168747
2023-10-26 11:00:00,9403600.03,2312739.8000,0.848998,1.231105,0.894362,0.540593
2023-10-26 12:00:00,9517887.20,2327680.9000,0.867514,1.200434,0.847529,1.205570
2023-10-26 13:00:00,12066588.72,2704649.0000,0.884832,1.083685,0.895262,0.714721
2023-10-26 14:00:00,13268988.27,2908291.8000,0.893462,0.971144,0.855301,0.804206
2023-10-26 15:00:00,12407330.18,2784573.6000,0.885687,1.011136,0.845268,0.812700
2023-10-26 16:00:00,12640823.41,2834992.0000,0.892450,1.007709,0.827437,1.532532
2023-10-26 17:00:00,12568716.98,2866882.9000,0.892183,1.038398,0.860240,1.012530
2023-10-26 18:00:00,12754286.53,2897697.4000,0.899208,1.057860,0.868794,0.746620
2023-10-26 19:00:00,12907376.79,2902393.2000,0.887116,1.019180,0.838657,1.250815
2023-10-26 20:00:00,13029879.94,2941627.4000,0.890447,1.036325,0.852953,1.267785
2023-10-26 21:00:00,13039676.42,2916501.1000,0.897690,1.023367,0.815493,1.342270
2023-10-26 22:00:00,13396395.03,2964598.9000,0.889267,1.000513,0.802330,0.987842
2023-10-26 23:00:00,12541051.90,2839431.2000,0.886455,1.120401,0.943696,0.729543
2023-10-27 00:00:00,12158412.39,2804987.9000,0.892718,1.167930,1.009471,0.908628
2023-10-27 01:00:00,11185924.99,2665248.3000,0.903378,1.212644,0.998224,1.065464
2023-10-27 02:00:00,10505710.80,2632298.2000,0.905955,1.268156,1.180777,0.365719
2023-10-27 03:00:00,10414015.44,2585398.9000,1.003409,1.370112,1.188042,1.226649
2023-10-27 04:00:00,10430505.69,2540168.1000,0.997409,1.348423,1.174766,0.554881
2023-10-27 05:00:00,10277273.80,2526136.7000,0.994851,1.326116,1.183137,0.737060
2023-10-27 06:00:00,10416021.42,2557805.8000,0.998629,1.361034,1.195652,1.263003
2023-10-27 07:00:00,10592512.90,2591757.5000,0.991741,1.372810,1.283905,1.525243
2023-10-27 08:00:00,10492524.19,2600462.4000,0.986061,1.430714,1.411233,1.396236
2023-10-27 09:00:00,11080737.15,2679222.5000,0.992529,1.264974,1.112400,0.822452
2023-10-27 10:00:00,10843372.48,2640063.3000,0.996737,1.317903,1.185207,0.713198
2023-10-27 11:00:00,10969714.77,2649475.7000,0.995397,1.238467,1.099291,1.132116
2023-10-27 12:00:00,10617151.25,2613131.0000,0.980790,1.430747,1.456330,1.135103
2023-10-27 13:00:00,10572394.35,2578675.7000,0.987660,1.376832,1.233165,0.590519
2023-10-27 14:00:00,11037733.09,2677818.7000,0.978647,1.347943,1.143014,0.517210
2023-10-27 15:00:00,10841313.83,2672510.1000,0.972027,1.552612,1.586711,0.876604
2023-10-27 16:00:00,10872499.31,2659568.6000,0.984626,1.394882,1.246034,1.048283
2023-10-27 17:00:00,10619478.08,2632056.2000,0.970254,1.556943,1.757396,2.119281
2023-10-27 18:00:00,10378639.67,2571310.4000,0.976446,1.559220,1.700590,0.716689
2023-10-27 19:00:00,10419033.21,2593089.4000,0.975102,1.607889,1.866593,0.541319
2023-10-27 20:00:00,10490698.13,2608977.4000,0.979321,1.554044,1.812725,0.620535
2023-10-27 21:00:00,10482618.33,2575581.9000,0.983406,1.345722,1.260857,1.087117
2023-10-27 22:00:00,10722318.79,2607567.8000,0.988546,1.283481,1.018399,0.933416
2023-10-27 23:00:00,10853461.55,2625997.2000,0.991210,1.269205,1.000513,2.784746
2023-10-28 00:00:00,10837781.67,2601559.3000,0.992282,1.253369,0.932595,0.506741
2023-10-28 01:00:00,10650911.94,2571441.8000,0.995318,1.218708,0.923635,0.821260
2023-10-28 02:00:00,10477800.59,2550562.7000,0.995209,1.328777,1.063193,2.748839
2023-10-28 03:00:00,10124426.94,2477153.2000,0.996559,1.294479,1.262934,1.010896
2023-10-28 04:00:00,10032762.12,2474341.5000,0.992134,1.357999,1.422863,0.639845
