time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-29 01:00:00,15251360.31,3375539.0000,1.378411,2.092949,2.125274,1.019061
2022-05-29 02:00:00,14924822.05,3367514.0000,1.397682,2.151247,2.134165,0.954446
2022-05-29 03:00:00,15234844.37,3561790.0000,1.329581,2.412604,2.322722,0.733823
2022-05-29 04:00:00,15932447.63,3632569.0000,1.300442,2.613608,2.644646,0.903487
2022-05-29 05:00:00,15954984.51,3666801.0000,1.313684,2.561501,2.569386,1.115331
2022-05-29 06:00:00,16276446.57,3718314.0000,1.314622,2.596545,2.619087,1.615455
2022-05-29 07:00:00,16471405.74,3729092.0000,1.305418,2.609982,2.707359,0.664145
2022-05-29 08:00:00,16619730.88,3774457.0000,1.304692,2.632982,2.706678,0.343248
2022-05-29 09:00:00,16874698.10,3778825.0000,1.296697,2.462275,2.518972,1.153479
2022-05-29 10:00:00,16442765.72,3649153.0000,1.293522,2.339835,2.428689,0.887898
2022-05-29 11:00:00,16680906.27,3655513.0000,1.297518,2.290341,2.373355,1.349987
2022-05-29 12:00:00,16715722.64,3655136.0000,1.303687,2.262522,2.332940,1.742307
2022-05-29 13:00:00,17520872.36,3689403.0000,1.288972,2.110106,2.223431,0.855762
2022-05-29 14:00:00,17065831.16,3620321.0000,1.324818,1.980679,2.039320,0.612916
2022-05-29 15:00:00,16424132.48,3551087.0000,1.339213,2.080574,2.103739,0.685683
2022-05-29 16:00:00,16265872.37,3553906.0000,1.345065,2.199412,2.196247,0.939007
2022-05-29 17:00:00,16523752.31,3553217.0000,1.325183,2.229705,2.314110,0.627051
2022-05-29 18:00:00,16441486.51,3575866.0000,1.340174,2.340824,2.350914,1.879993
2022-05-29 19:00:00,16308356.52,3568412.0000,1.337597,2.389809,2.394837,0.804965
2022-05-29 20:00:00,16306569.75,3571080.0000,1.344261,2.394038,2.394828,0.984891
2022-05-29 21:00:00,16121799.02,3474975.0000,1.324848,2.375000,2.415898,0.555836
2022-05-29 22:00:00,16244428.50,3493125.0000,1.327357,2.338055,2.405594,0.948199
2022-05-29 23:00:00,16258688.06,3466080.0000,1.320900,2.292884,2.399125,0.712742
2022-05-30 00:00:00,16105144.97,3425023.0000,1.302404,2.305716,2.377235,2.167280
2022-05-30 01:00:00,15526254.75,3403579.0000,1.369077,2.523810,2.452770,1.234316
2022-05-30 02:00:00,16760273.77,3493252.0000,1.353289,2.328349,2.285592,0.586975
2022-05-30 03:00:00,17287568.70,3500429.0000,1.302214,2.212907,2.232383,1.060967
2022-05-30 04:00:00,17042246.04,3461690.0000,1.295911,2.117922,2.080677,0.838963
2022-05-30 05:00:00,17333166.30,3507886.0000,1.301640,2.127722,2.075405,1.696655
2022-05-30 06:00:00,17751944.54,3443369.0000,1.271301,2.028652,2.041988,1.180099
2022-05-30 07:00:00,17664487.64,3377229.0000,1.270613,2.025583,2.097446,0.745304
2022-05-30 08:00:00,18032335.24,3384454.0000,1.294526,1.885456,1.934010,1.083838
2022-05-30 09:00:00,17939975.17,3347385.0000,1.295530,1.771589,1.856894,1.176140
2022-05-30 10:00:00,17434758.50,3278936.0000,1.358305,1.618747,1.609250,1.662980
2022-05-30 11:00:00,17387810.14,3332457.0000,1.377181,1.446866,1.369447,0.713543
2022-05-30 12:00:00,17366662.41,3319570.0000,1.384829,1.621711,1.557338,0.872270
2022-05-30 13:00:00,17448780.54,3389509.0000,1.402821,1.613924,1.524484,0.826801
2022-05-30 14:00:00,17292847.09,3412434.0000,1.429624,1.781615,1.610026,1.361400
2022-05-30 15:00:00,16552132.48,3272660.0000,1.431474,1.870968,1.746671,0.840259
2022-05-30 16:00:00,16596132.01,3266304.0000,1.414311,1.857930,1.772648,1.287658
2022-05-30 17:00:00,16454269.89,3230006.0000,1.407659,1.943904,1.855235,0.600937
2022-05-30 18:00:00,15875917.47,3155467.0000,1.378104,2.035026,1.992535,0.471262
2022-05-30 19:00:00,15020282.64,3066015.0000,1.404805,2.120497,2.067284,0.458774
2022-05-30 20:00:00,15533439.67,3146702.0000,1.390167,2.241206,2.232282,2.571855
2022-05-30 21:00:00,15802766.29,3106715.0000,1.345877,2.407904,2.426015,0.999107
2022-05-30 22:00:00,15953298.09,3113831.0000,1.328300,2.486448,2.580400,1.460163
2022-05-30 23:00:00,16600374.00,3159784.0000,1.340894,2.339468,2.471488,1.241465
2022-05-31 00:00:00,16654915.46,3210146.0000,1.293428,2.404729,2.538931,1.283857
2022-05-31 01:00:00,16705935.75,3170477.0000,1.295481,2.199736,2.340674,0.999050
2022-05-31 02:00:00,16246235.68,3119417.0000,1.289343,2.268895,2.307242,0.631739
2022-05-31 03:00:00,16800911.41,3063847.0000,1.272376,2.229710,2.264519,1.528534
2022-05-31 04:00:00,16271673.04,3006829.0000,1.246596,2.168451,2.258035,0.965146
2022-05-31 05:00:00,16198411.04,2986032.0000,1.229817,2.143162,2.223708,0.464441
2022-05-31 06:00:00,15129157.43,2888432.0000,1.281110,2.135432,2.140526,0.494532
2022-05-31 07:00:00,15033826.62,3007574.0000,1.270277,2.362859,2.292891,1.656031
2022-05-31 08:00:00,15596460.27,3078511.0000,1.239741,2.562806,2.610500,1.161501
2022-05-31 09:00:00,15696484.89,3059684.0000,1.230206,2.530677,2.667815,0.954977
2022-05-31 10:00:00,15369572.32,3046580.0000,1.237683,2.471875,2.553537,0.994202
2022-05-31 11:00:00,15643231.45,3046809.0000,1.230458,2.491765,2.605022,1.569924
2022-05-31 12:00:00,15806528.88,3093139.0000,1.230802,2.645650,2.696233,0.907940
2022-05-31 13:00:00,15516433.58,3149266.0000,1.254467,2.721365,2.724793,1.093777
2022-05-31 14:00:00,15050489.29,3109440.0000,1.216787,2.781331,2.748072,1.872164
2022-05-31 15:00:00,15508064.16,3158920.0000,1.171819,2.763203,2.740292,0.927786
2022-05-31 16:00:00,16009991.03,3172599.0000,1.163291,2.739353,2.803700,0.701655
2022-05-31 17:00:00,15650498.49,3159386.0000,1.155001,2.900797,3.009115,0.528463
2022-05-31 18:00:00,15393541.73,3119422.0000,1.149281,2.826806,2.978678,1.303422
2022-05-31 19:00:00,15152551.35,3123456.0000,1.145944,2.858144,2.995717,0.751273
2022-05-31 20:00:00,15180223.73,3126663.0000,1.141253,2.889576,3.030662,1.037119
2022-05-31 21:00:00,15248647.99,3106929.0000,1.143559,2.729254,2.928720,0.970958
2022-05-31 22:00:00,15091074.27,3123146.0000,1.141832,2.806838,3.033564,0.694808
2022-05-31 23:00:00,15281216.75,3090042.0000,1.150874,2.785532,2.998947,0.936365
2022-06-01 00:00:00,15121045.09,3081180.0000,1.157521,2.738655,2.977987,1.308768
2022-06-01 01:00:00,15296984.28,3067317.0000,1.164094,2.721435,2.922919,1.318542
2022-06-01 02:00:00,15294819.83,3091174.0000,1.370976,2.915472,2.982848,0.700393
2022-06-01 03:00:00,15104789.74,3103378.0000,1.372084,2.948855,2.994789,1.476087
2022-06-01 04:00:00,14722635.92,3156519.0000,1.370951,2.868206,2.880000,1.736860
2022-06-01 05:00:00,15099023.89,3247436.0000,1.380947,2.885150,2.957382,0.826763
2022-06-01 06:00:00,15305125.86,3297338.0000,1.384003,2.961680,2.941993,1.887173
2022-06-01 07:00:00,15548197.52,3322707.0000,1.368413,2.922022,2.959843,0.816853
2022-06-01 08:00:00,15322124.72,3299309.0000,1.367602,2.860932,2.905596,0.739528
2022-06-01 09:00:00,15419675.34,3293486.0000,1.367424,2.884120,2.954700,0.845504
2022-06-01 10:00:00,15580194.90,3261916.0000,1.361978,2.910727,2.996107,1.027980
2022-06-01 11:00:00,15454030.14,3282086.0000,1.346639,3.003687,2.964819,0.646602
2022-06-01 12:00:00,15472661.90,3324488.0000,1.335806,3.043769,3.025678,0.924385
2022-06-01 13:00:00,15786058.00,3366986.0000,1.334840,3.125189,3.108749,1.565839
2022-06-01 14:00:00,16181356.98,3296935.0000,1.305210,2.616562,2.634434,0.760134
2022-06-01 15:00:00,15092003.16,3224787.0000,1.327912,2.933386,2.966074,0.747081
2022-06-01 16:00:00,16370387.35,3427166.0000,1.334463,2.646975,2.562559,0.773905
2022-06-01 17:00:00,17189617.48,3579048.0000,1.335353,2.752496,2.652900,0.663255
2022-06-01 18:00:00,15372308.78,3469264.0000,1.310089,3.017706,2.908530,0.951652
2022-06-01 19:00:00,15387171.02,3497625.0000,1.264061,3.311020,3.291874,0.659254
2022-06-01 20:00:00,15610167.15,3517857.0000,1.291156,3.262255,3.283731,1.651778
2022-06-01 21:00:00,15400331.44,3451132.0000,1.335182,3.043720,3.062737,1.044675
2022-06-01 22:00:00,15227363.65,3427528.0000,1.336329,3.080607,3.087027,0.782591
2022-06-01 23:00:00,15629206.26,3407281.0000,1.330510,3.114355,3.229859,0.965152
2022-06-02 00:00:00,15340657.22,3377303.0000,1.352371,2.892142,3.007491,1.115084
2022-06-02 01:00:00,15108192.62,3369424.0000,1.348883,2.968998,3.056075,1.235301
2022-06-02 02:00:00,15296741.59,3371784.0000,1.351460,2.976190,3.075824,1.075718
2022-06-02 03:00:00,15069481.71,3374646.0000,1.359059,3.064720,3.197628,0.620533
2022-06-02 04:00:00,14582801.86,3388466.0000,1.359343,3.124105,3.193457,1.225247
2022-06-02 05:00:00,14825062.77,3412532.0000,1.340601,3.217462,3.374134,0.633919
2022-06-02 06:00:00,15033409.88,3412496.0000,1.338467,3.176330,3.290632,1.917505
2022-06-02 07:00:00,15142216.66,3387049.0000,1.347072,3.044049,3.190187,0.627272
2022-06-02 08:00:00,14981506.58,3332242.0000,1.325493,2.921673,3.018104,0.796732
2022-06-02 09:00:00,14941228.98,3319621.0000,1.319044,2.817449,2.901573,0.517434
2022-06-02 10:00:00,14742362.76,3282719.0000,1.311519,2.518566,2.353858,0.903427
2022-06-02 11:00:00,14902750.32,3299989.0000,1.300666,2.427591,2.287944,0.878795
2022-06-02 12:00:00,15306773.61,3349037.0000,1.288396,2.389058,2.256853,0.595956
2022-06-02 13:00:00,15060541.17,3326679.0000,1.274298,2.332530,2.195853,0.536997
2022-06-02 14:00:00,14722740.48,3330560.0000,1.254499,2.422907,2.317947,1.439811
2022-06-02 15:00:00,14858886.90,3328823.0000,1.256659,2.447970,2.370955,1.621324
2022-06-02 16:00:00,14805268.85,3278621.0000,1.275996,2.370510,2.292654,0.562995
2022-06-02 17:00:00,14746109.88,3283919.0000,1.257846,2.435391,2.385772,1.289170
2022-06-02 18:00:00,14384298.36,3204513.0000,1.268534,2.486996,2.441348,0.438147
2022-06-02 19:00:00,14202011.56,3197499.0000,1.257108,2.488975,2.486748,1.145119
2022-06-02 20:00:00,14227358.91,3160652.0000,1.269200,2.522996,2.512319,0.921874
2022-06-02 21:00:00,14123345.38,3140060.0000,1.282053,2.591405,2.563956,0.495130
2022-06-02 22:00:00,14485092.96,3162615.0000,1.278842,2.525117,2.595964,1.186280
2022-06-02 23:00:00,14526217.84,3177213.0000,1.259733,2.588316,2.650000,1.273403
2022-06-03 00:00:00,14631799.17,3179270.0000,1.262468,2.493952,2.571493,0.761800
2022-06-03 01:00:00,14455328.52,3206156.0000,1.258079,2.623603,2.695876,0.340983
2022-06-03 02:00:00,14719375.35,3222619.0000,1.297238,2.866283,2.848809,0.564470
2022-06-03 03:00:00,14680969.56,3219353.0000,1.291962,2.797450,2.774332,1.712563
2022-06-03 04:00:00,14717831.72,3215583.0000,1.295408,2.695264,2.682554,0.675970
2022-06-03 05:00:00,14519115.58,3192333.0000,1.304910,2.721334,2.665274,0.576351
2022-06-03 06:00:00,14828552.31,3227387.0000,1.301958,2.597065,2.580297,0.895853
2022-06-03 07:00:00,14641212.16,3240281.0000,1.303606,2.753835,2.679236,1.082090
2022-06-03 08:00:00,14716369.48,3309873.0000,1.291757,2.877698,2.886386,0.377098
2022-06-03 09:00:00,15022074.70,3371353.0000,1.286767,3.020695,3.066229,0.681211
2022-06-03 10:00:00,14647701.17,3346822.0000,1.281615,3.162558,3.158005,1.281531
2022-06-03 11:00:00,14395976.84,3376088.0000,1.264617,3.116981,3.076378,0.957710
2022-06-03 12:00:00,14757585.57,3414132.0000,1.243784,3.305577,3.444269,1.340666
2022-06-03 13:00:00,14980817.41,3489150.0000,1.232288,3.335079,3.641133,1.168985
2022-06-03 14:00:00,15235609.88,3502065.0000,1.228780,3.363912,3.626905,1.480375
2022-06-03 15:00:00,14935673.23,3477717.0000,1.236427,3.447267,3.584281,1.030135
2022-06-03 16:00:00,14922468.08,3432583.0000,1.237282,3.343093,3.536810,1.461168
2022-06-03 17:00:00,14826987.07,3410448.0000,1.230379,3.396183,3.566701,1.153310
2022-06-03 18:00:00,14731019.08,3400305.0000,1.233301,3.453840,3.670563,1.065933
2022-06-03 19:00:00,14932207.75,3424190.0000,1.224025,3.362385,3.535954,1.148927
2022-06-03 20:00:00,14912452.72,3432016.0000,1.236748,3.441245,3.592457,0.815958
2022-06-03 21:00:00,15110198.10,3452365.0000,1.242281,3.434414,3.620472,0.599903
2022-06-03 22:00:00,15183726.06,3429413.0000,1.240731,3.464511,3.703562,0.416509
2022-06-03 23:00:00,14819245.83,3408360.0000,1.243912,3.462470,3.678129,1.218132
2022-06-04 00:00:00,14899197.27,3422483.0000,1.241779,3.471348,3.690919,1.402474
2022-06-04 01:00:00,14797478.41,3442555.0000,1.243452,3.506462,3.764573,1.727697
2022-06-04 02:00:00,14795227.98,3504142.0000,1.240223,3.506024,3.812822,0.612327
2022-06-04 03:00:00,14708797.07,3495303.0000,1.249535,3.469537,3.699653,1.628445
2022-06-04 04:00:00,14787342.38,3492523.0000,1.244712,3.355906,3.591848,2.135363
2022-06-04 05:00:00,15070294.35,3502846.0000,1.235053,3.470874,3.766917,0.956741
2022-06-04 06:00:00,14968918.21,3488939.0000,1.246144,3.444000,3.710720,0.955515
2022-06-04 07:00:00,15003691.77,3487330.0000,1.245547,3.491935,3.729120,0.426778
2022-06-04 08:00:00,14945661.99,3482029.0000,1.245725,3.485069,3.731790,1.707225
2022-06-04 09:00:00,14979998.83,3462943.0000,1.261097,3.538903,3.772232,1.153534
2022-06-04 10:00:00,15040227.84,3480504.0000,1.271237,3.535541,3.783447,2.222047
2022-06-04 11:00:00,15098169.53,3486325.0000,1.270661,3.461905,3.720264,0.847940
2022-06-04 12:00:00,15095390.86,3488978.0000,1.279368,3.340625,3.574837,1.155434
2022-06-04 13:00:00,15100097.43,3544174.0000,1.278300,3.447809,3.667585,0.996904
2022-06-04 14:00:00,15149269.06,3507242.0000,1.283885,3.374112,3.576757,1.299861
2022-06-04 15:00:00,14935999.74,3445146.0000,1.298557,3.307753,3.478471,0.820423
2022-06-04 16:00:00,14965405.45,3453869.0000,1.296469,3.274080,3.436739,1.268834
2022-06-04 17:00:00,14888960.09,3433355.0000,1.300223,2.945869,2.942141,1.147618
2022-06-04 18:00:00,14882597.88,3445678.0000,1.296807,3.037253,3.058101,1.923354
2022-06-04 19:00:00,14961239.51,3468152.0000,1.295365,3.172961,3.207335,1.327246
2022-06-04 20:00:00,14877931.12,3451796.0000,1.293532,3.118834,3.198922,1.642193
2022-06-04 21:00:00,14921026.69,3446405.0000,1.298287,3.203364,3.269865,0.918892
2022-06-04 22:00:00,15100208.53,3468609.0000,1.294775,3.101493,3.236868,0.820062
2022-06-04 23:00:00,15061977.30,3455190.0000,1.294194,3.052161,3.173848,0.852803
2022-06-05 00:00:00,15172764.90,3449598.0000,1.296479,3.040268,3.182409,1.285055
2022-06-05 01:00:00,14782668.81,3409321.0000,1.296843,3.093822,3.218607,1.425485
2022-06-05 02:00:00,14563547.64,3419235.0000,1.295294,3.340999,3.428494,0.545745
2022-06-05 03:00:00,14839216.36,3462253.0000,1.287758,3.421222,3.567881,1.142496
2022-06-05 04:00:00,15100585.26,3515685.0000,1.276589,3.442122,3.638843,1.015879
2022-06-05 05:00:00,15301969.64,3576898.0000,1.281502,3.460925,3.705620,2.904278
2022-06-05 06:00:00,15361530.41,3564491.0000,1.293114,3.493548,3.753239,0.470406
2022-06-05 07:00:00,15426415.01,3590105.0000,1.290058,3.445870,3.655230,0.925384
2022-06-05 08:00:00,15774205.96,3611345.0000,1.310256,3.034556,3.163926,0.783632
2022-06-05 09:00:00,16255204.94,3708127.0000,1.291035,2.784891,2.784148,0.703822
2022-06-05 10:00:00,16027222.40,3674213.0000,1.294102,3.021785,3.089665,0.605035
2022-06-05 11:00:00,15919152.80,3675375.0000,1.280682,3.175695,3.275879,0.349113
2022-06-05 12:00:00,15798904.91,3642915.0000,1.281826,3.298711,3.442835,1.359843
2022-06-05 13:00:00,15923857.61,3672307.0000,1.277391,3.368947,3.544157,0.291990
2022-06-05 14:00:00,15734690.22,3669813.0000,1.280453,3.456780,3.658804,0.703441
2022-06-05 15:00:00,15874771.31,3681704.0000,1.274824,3.450237,3.719027,0.632290
2022-06-05 16:00:00,15965659.38,3672223.0000,1.272894,3.534302,3.824830,0.841681
2022-06-05 17:00:00,15521803.40,3605613.0000,1.262392,3.585000,3.827807,0.984547
2022-06-05 18:00:00,15576343.86,3582723.0000,1.258663,3.484029,3.649915,1.361256
2022-06-05 19:00:00,15408685.78,3532981.0000,1.265888,3.312253,3.476528,2.422772
2022-06-05 20:00:00,15465341.08,3524045.0000,1.255874,3.220000,3.387387,1.162768
2022-06-05 21:00:00,15242613.97,3498935.0000,1.265914,3.195367,3.299056,1.153668
2022-06-05 22:00:00,15257767.80,3485100.0000,1.264369,3.279459,3.436883,1.403924
2022-06-05 23:00:00,15159930.68,3468060.0000,1.263992,3.313916,3.461881,0.415649
2022-06-06 00:00:00,15125983.04,3473325.0000,1.263091,3.241407,3.407530,0.421769
2022-06-06 01:00:00,15559106.65,3470967.0000,1.263408,3.189873,3.361983,0.966158
2022-06-06 02:00:00,15612459.47,3410868.0000,1.262313,2.788793,2.983189,0.962381
2022-06-06 03:00:00,15249141.17,3376839.0000,1.272668,2.810573,2.982356,0.542597
2022-06-06 04:00:00,15417055.71,3370925.0000,1.259130,2.712956,2.865964,0.708657
2022-06-06 05:00:00,15403074.73,3376793.0000,1.264205,2.752525,2.920438,1.276253
2022-06-06 06:00:00,15426780.96,3412755.0000,1.266885,2.780862,2.927000,0.512245
2022-06-06 07:00:00,15793761.79,3465584.0000,1.274983,2.839971,2.984430,0.636788
2022-06-06 08:00:00,16408402.46,3563171.0000,1.272591,2.755508,2.949070,1.037967
2022-06-06 09:00:00,16353186.05,3498921.0000,1.268475,2.530542,2.734859,2.094678
2022-06-06 10:00:00,16178845.54,3496905.0000,1.279250,2.617127,2.799707,0.825705
2022-06-06 11:00:00,16143523.33,3500558.0000,1.279816,2.631805,2.811945,0.728331
2022-06-06 12:00:00,15937056.49,3527146.0000,1.303850,2.713534,2.840475,1.216966
2022-06-06 13:00:00,16040616.08,3514872.0000,1.295013,2.680358,2.840909,1.359892
2022-06-06 14:00:00,15482232.31,3451541.0000,1.297864,2.677517,2.787546,0.888842
2022-06-06 15:00:00,15660213.59,3505842.0000,1.295666,2.753657,2.886873,0.734511
2022-06-06 16:00:00,15258985.86,3447475.0000,1.304759,2.988487,3.127563,0.312733
2022-06-06 17:00:00,14981670.81,3408339.0000,1.314343,3.089992,3.224621,0.800781
2022-06-06 18:00:00,15005279.64,3429935.0000,1.308152,3.118946,3.285884,0.814163
2022-06-06 19:00:00,15131776.84,3483530.0000,1.294744,3.038367,3.215986,0.694613
2022-06-06 20:00:00,15253187.17,3471918.0000,1.293039,2.959023,3.166117,1.602939
2022-06-06 21:00:00,14954203.95,3420433.0000,1.303411,2.950833,3.185579,0.657224
2022-06-06 22:00:00,15052206.93,3377981.0000,1.303865,2.922284,3.245465,0.977388
2022-06-06 23:00:00,14649963.84,3298947.0000,1.316145,2.867624,3.149373,0.282280
2022-06-07 00:00:00,14716138.59,3289079.0000,1.328595,2.834776,3.146341,1.382617
2022-06-07 01:00:00,13898760.87,3292141.0000,1.327106,3.082694,3.295203,1.031364
2022-06-07 02:00:00,13630475.48,3318200.0000,1.331796,3.051822,2.971412,1.852448
2022-06-07 03:00:00,13879861.91,3340038.0000,1.285830,3.062053,3.063277,0.872921
2022-06-07 04:00:00,14249985.15,3405991.0000,1.259906,3.166937,3.163823,0.549368
2022-06-07 05:00:00,14631475.69,3518884.0000,1.232312,3.132750,3.139922,2.175594
2022-06-07 06:00:00,15336584.65,3733773.0000,1.209530,3.277157,3.288408,0.730277
2022-06-07 07:00:00,15461286.64,3757208.0000,1.189061,3.276814,3.316967,0.959482
2022-06-07 08:00:00,15576766.68,3765252.0000,1.183564,3.215054,3.250525,0.862504
2022-06-07 09:00:00,15058599.43,3626235.0000,1.239284,3.443282,3.502188,0.575591
2022-06-07 10:00:00,14871006.15,3597233.0000,1.265158,3.371272,3.437100,1.069656
2022-06-07 11:00:00,14622134.17,3538669.0000,1.287104,3.331008,3.420137,0.611551
2022-06-07 12:00:00,14526884.64,3548682.0000,1.290946,3.254932,3.300871,1.467091
2022-06-07 13:00:00,14660252.74,3554284.0000,1.285445,3.144338,3.257345,1.329956
2022-06-07 14:00:00,14521907.60,3497822.0000,1.304222,3.296238,3.384739,0.643069
2022-06-07 15:00:00,14619970.07,3469216.0000,1.312281,3.188486,3.311991,0.833759
2022-06-07 16:00:00,14492471.81,3458272.0000,1.292399,3.108212,3.307322,1.444016
2022-06-07 17:00:00,14388476.73,3419818.0000,1.250700,3.071920,3.285106,1.477357
2022-06-07 18:00:00,14348235.43,3410329.0000,1.224040,3.031179,3.226435,1.172664
2022-06-07 19:00:00,14165888.64,3342115.0000,1.224611,3.095312,3.285249,1.092716
2022-06-07 20:00:00,14230948.02,3328721.0000,1.221166,3.134365,3.316809,0.571511
2022-06-07 21:00:00,13878522.61,3244920.0000,1.224726,2.930477,3.081930,0.748142
2022-06-07 22:00:00,13563817.60,3144510.0000,1.236558,2.811765,2.959474,1.775682
2022-06-07 23:00:00,12759184.19,3046093.0000,1.260180,3.177449,3.162297,1.045680
2022-06-08 00:00:00,12550676.29,3017710.0000,1.268818,3.136949,3.128045,0.516178
2022-06-08 01:00:00,12910418.13,3119346.0000,1.289322,3.217190,3.247481,0.546261
2022-06-08 02:00:00,13567507.44,3257583.0000,1.298632,3.182396,3.387428,1.566125
2022-06-08 03:00:00,13403697.41,3207240.0000,1.271530,3.045936,3.205081,0.987262
2022-06-08 04:00:00,13488850.43,3198684.0000,1.271229,2.823627,3.054361,1.754263
2022-06-08 05:00:00,13266730.75,3140798.0000,1.246628,2.733054,2.915771,1.566516
2022-06-08 06:00:00,13214460.78,3123986.0000,1.249658,2.358352,2.330106,1.686171
2022-06-08 07:00:00,13074205.82,3108096.0000,1.254210,2.410928,2.297208,0.712049
2022-06-08 08:00:00,13076593.50,3101291.0000,1.262666,2.395366,2.232655,0.941244
2022-06-08 09:00:00,13170661.77,3087501.0000,1.259165,2.361437,2.175779,0.683914
2022-06-08 10:00:00,13115345.43,3072734.0000,1.255681,2.318705,2.112818,1.163622
2022-06-08 11:00:00,12898908.16,3071718.0000,1.258503,2.381898,2.176629,0.685714
2022-06-08 12:00:00,12960671.74,3072050.0000,1.255490,2.401476,2.208653,1.875152
2022-06-08 13:00:00,12783600.24,3061130.0000,1.258907,2.459909,2.268079,1.120166
2022-06-08 14:00:00,13047355.17,3093403.0000,1.253412,2.506107,2.325701,0.556031
2022-06-08 15:00:00,13145625.06,3169912.0000,1.246785,2.737998,2.567284,0.351572
2022-06-08 16:00:00,13271296.67,3203715.0000,1.240768,2.813069,2.700670,1.274223
2022-06-08 17:00:00,13341040.52,3241106.0000,1.246519,2.848733,2.828899,1.734169
2022-06-08 18:00:00,13460505.72,3273357.0000,1.238422,2.929343,2.960533,1.577431
2022-06-08 19:00:00,13360908.88,3242483.0000,1.241455,2.986566,3.076881,0.513719
2022-06-08 20:00:00,13393209.61,3253671.0000,1.242077,2.927152,3.046296,0.906488
2022-06-08 21:00:00,13323281.72,3254681.0000,1.247066,2.908264,3.066298,1.733912
2022-06-08 22:00:00,13548017.98,3288753.0000,1.245091,2.977311,3.145587,0.937922
2022-06-08 23:00:00,13610486.13,3332432.0000,1.239141,3.059932,3.262125,0.685163
2022-06-09 00:00:00,13818526.17,3426449.0000,1.233416,3.088852,3.326062,0.991308
2022-06-09 01:00:00,13261688.50,3432114.0000,1.276322,3.182222,3.217737,1.049967
2022-06-09 02:00:00,13146392.94,3405438.0000,1.271363,3.182526,3.332103,0.374471
2022-06-09 03:00:00,13422382.52,3386425.0000,1.259033,3.213668,3.413942,0.720781
2022-06-09 04:00:00,13283474.47,3331772.0000,1.250554,3.189258,3.435101,0.600779
2022-06-09 05:00:00,13106051.19,3287868.0000,1.252418,3.083963,3.302021,1.805054
