time,oi_usd
2026-04-29 16:00:00,63058595.04
2026-04-29 17:00:00,63731186.11
2026-04-29 18:00:00,64015765.86
2026-04-29 19:00:00,63300921.64
2026-04-29 20:00:00,63332139.78
2026-04-29 21:00:00,63420987.96
2026-04-29 22:00:00,63435535.44
2026-04-29 23:00:00,63364655.09
2026-04-30 00:00:00,63557073.72
2026-04-30 01:00:00,63947661.79
2026-04-30 02:00:00,63979606.27
2026-04-30 03:00:00,63369700.42
2026-04-30 04:00:00,63439157.82
2026-04-30 05:00:00,62930388.79
2026-04-30 06:00:00,63118577.28
2026-04-30 07:00:00,63123337.20
2026-04-30 08:00:00,63471730.78
2026-04-30 09:00:00,63257772.50
2026-04-30 10:00:00,63506313.23
2026-04-30 11:00:00,63278740.15
2026-04-30 12:00:00,63568483.80
2026-04-30 13:00:00,63120331.56
2026-04-30 14:00:00,62982349.71
2026-04-30 15:00:00,62702066.63
2026-04-30 16:00:00,63048189.86
2026-04-30 17:00:00,62925940.24
2026-04-30 18:00:00,62920815.40
2026-04-30 19:00:00,62802989.56
2026-04-30 20:00:00,62876838.91
2026-04-30 21:00:00,62913557.20
2026-04-30 22:00:00,63069307.80
2026-04-30 23:00:00,62936646.99
2026-05-01 00:00:00,63339009.27
2026-05-01 01:00:00,63487020.56
2026-05-01 02:00:00,63366501.26
2026-05-01 03:00:00,63905033.40
2026-05-01 04:00:00,63817085.33
2026-05-01 05:00:00,63516666.05
2026-05-01 06:00:00,63166369.08
2026-05-01 07:00:00,63172827.98
2026-05-01 08:00:00,63134662.03
2026-05-01 09:00:00,63304786.62
2026-05-01 10:00:00,63142478.75
2026-05-01 11:00:00,63085604.98
2026-05-01 12:00:00,63089691.08
2026-05-01 13:00:00,63328189.70
2026-05-01 14:00:00,63306962.80
2026-05-01 15:00:00,62849052.92
2026-05-01 16:00:00,62633117.09
2026-05-01 17:00:00,62517250.20
2026-05-01 18:00:00,62525373.77
2026-05-01 19:00:00,62865738.87
2026-05-01 20:00:00,62807692.38
2026-05-01 21:00:00,62754415.89
2026-05-01 22:00:00,62848677.18
2026-05-01 23:00:00,63103347.45
2026-05-02 00:00:00,63253414.67
2026-05-02 01:00:00,63417984.07
2026-05-02 02:00:00,63774028.43
2026-05-02 03:00:00,63865313.14
2026-05-02 04:00:00,64161278.73
2026-05-02 05:00:00,63741330.34
2026-05-02 06:00:00,63301372.13
2026-05-02 07:00:00,63546297.85
2026-05-02 08:00:00,63440652.42
2026-05-02 09:00:00,63918708.94
2026-05-02 10:00:00,63974232.12
2026-05-02 11:00:00,63946524.82
2026-05-02 12:00:00,64791549.44
2026-05-02 13:00:00,64644203.52
2026-05-02 14:00:00,64611759.72
2026-05-02 15:00:00,64846473.99
2026-05-02 16:00:00,65044181.19
2026-05-02 17:00:00,65122066.38
2026-05-02 18:00:00,65317760.28
2026-05-02 19:00:00,65468784.43
2026-05-02 20:00:00,65106608.19
2026-05-02 21:00:00,65148979.84
2026-05-02 22:00:00,65541141.91
2026-05-02 23:00:00,65520321.99
2026-05-03 00:00:00,65474095.02
2026-05-03 01:00:00,65452780.56
2026-05-03 02:00:00,64833583.68
2026-05-03 03:00:00,64210268.92
2026-05-03 04:00:00,64324178.21
2026-05-03 05:00:00,64293497.60
2026-05-03 06:00:00,64280683.05
2026-05-03 07:00:00,64490447.50
2026-05-03 08:00:00,64700640.16
2026-05-03 09:00:00,64353725.07
2026-05-03 10:00:00,64495177.29
2026-05-03 11:00:00,64476252.82
2026-05-03 12:00:00,64659410.24
2026-05-03 13:00:00,64851120.75
2026-05-03 14:00:00,64622764.12
2026-05-03 15:00:00,64978158.58
2026-05-03 16:00:00,64923336.07
2026-05-03 17:00:00,64953511.26
2026-05-03 18:00:00,64929148.78
2026-05-03 19:00:00,65235214.35
2026-05-03 20:00:00,65250759.68
2026-05-03 21:00:00,65456413.87
2026-05-03 22:00:00,65298540.09
2026-05-03 23:00:00,65551997.09
2026-05-04 00:00:00,65257032.15
2026-05-04 01:00:00,65131244.74
2026-05-04 02:00:00,65893662.77
2026-05-04 03:00:00,66308525.79
2026-05-04 04:00:00,66339664.16
2026-05-04 05:00:00,67075949.47
2026-05-04 06:00:00,66513420.66
2026-05-04 07:00:00,65924115.87
2026-05-04 08:00:00,65773833.47
2026-05-04 09:00:00,65240059.56
2026-05-04 10:00:00,65734973.29
2026-05-04 11:00:00,64060349.23
2026-05-04 12:00:00,64310479.90
2026-05-04 13:00:00,65987742.65
2026-05-04 14:00:00,65611772.50
2026-05-04 15:00:00,67383323.30
2026-05-04 16:00:00,66159057.68
2026-05-04 17:00:00,66026238.27
2026-05-04 18:00:00,66710465.95
2026-05-04 19:00:00,66681662.62
2026-05-04 20:00:00,66314374.35
2026-05-04 21:00:00,65707898.71
2026-05-04 22:00:00,66195093.76
2026-05-04 23:00:00,64909836.18
2026-05-05 00:00:00,64870495.14
2026-05-05 01:00:00,65050220.90
2026-05-05 02:00:00,64896964.30
2026-05-05 03:00:00,65394158.96
2026-05-05 04:00:00,65411328.23
2026-05-05 05:00:00,65567667.57
2026-05-05 06:00:00,65812249.45
2026-05-05 07:00:00,65736377.21
2026-05-05 08:00:00,65477750.49
2026-05-05 09:00:00,65520907.73
2026-05-05 10:00:00,65442681.67
2026-05-05 11:00:00,65747887.04
2026-05-05 12:00:00,65644025.27
2026-05-05 13:00:00,66530294.04
2026-05-05 14:00:00,66040552.13
2026-05-05 15:00:00,65790485.76
2026-05-05 16:00:00,65358111.34
2026-05-05 17:00:00,64658847.58
2026-05-05 18:00:00,64730275.28
2026-05-05 19:00:00,65009109.54
2026-05-05 20:00:00,65800730.21
2026-05-05 21:00:00,66416449.45
2026-05-05 22:00:00,66165085.76
2026-05-05 23:00:00,65444490.52
2026-05-06 00:00:00,64830130.71
2026-05-06 01:00:00,64588964.45
2026-05-06 02:00:00,65477972.35
2026-05-06 03:00:00,65201645.04
2026-05-06 04:00:00,65867717.41
2026-05-06 05:00:00,65302776.77
2026-05-06 06:00:00,66146552.91
2026-05-06 07:00:00,65926235.51
2026-05-06 08:00:00,69023799.32
2026-05-06 09:00:00,74197365.98
2026-05-06 10:00:00,71312231.91
2026-05-06 11:00:00,73356912.07
2026-05-06 12:00:00,75303359.93
2026-05-06 13:00:00,75195341.43
2026-05-06 14:00:00,71841091.78
2026-05-06 15:00:00,70890950.59
2026-05-06 16:00:00,72812070.32
2026-05-06 17:00:00,73386219.32
2026-05-06 18:00:00,72380349.43
2026-05-06 19:00:00,71387933.01
2026-05-06 20:00:00,72068805.86
2026-05-06 21:00:00,71977136.15
2026-05-06 22:00:00,72776824.70
2026-05-06 23:00:00,70928942.37
2026-05-07 00:00:00,71140004.78
2026-05-07 01:00:00,71598509.28
2026-05-07 02:00:00,70268898.13
2026-05-07 03:00:00,71624763.54
2026-05-07 04:00:00,72142390.88
2026-05-07 05:00:00,71970308.78
2026-05-07 06:00:00,72029824.88
2026-05-07 07:00:00,72957078.78
2026-05-07 08:00:00,71670781.95
2026-05-07 09:00:00,69750820.88
2026-05-07 10:00:00,69606161.32
2026-05-07 11:00:00,69182380.78
2026-05-07 12:00:00,68882129.60
2026-05-07 13:00:00,70169269.63
2026-05-07 14:00:00,70135042.81
2026-05-07 15:00:00,69537341.38
2026-05-07 16:00:00,69641057.08
2026-05-07 17:00:00,69359511.56
2026-05-07 18:00:00,69918276.38
2026-05-07 19:00:00,68514918.78
2026-05-07 20:00:00,67796209.43
2026-05-07 21:00:00,67958740.30
2026-05-07 22:00:00,67980896.87
2026-05-07 23:00:00,68146231.46
2026-05-08 00:00:00,68798691.57
2026-05-08 01:00:00,68832723.65
2026-05-08 02:00:00,68432132.39
2026-05-08 03:00:00,69325629.97
2026-05-08 04:00:00,69619263.64
2026-05-08 05:00:00,69180738.61
2026-05-08 06:00:00,69574446.20
2026-05-08 07:00:00,69939847.38
2026-05-08 08:00:00,72014183.47
2026-05-08 09:00:00,71635590.51
2026-05-08 10:00:00,71006390.41
2026-05-08 11:00:00,69857586.44
2026-05-08 12:00:00,69282011.47
2026-05-08 13:00:00,68688245.09
2026-05-08 14:00:00,68785618.85
2026-05-08 15:00:00,70049184.25
2026-05-08 16:00:00,70440691.28
2026-05-08 17:00:00,69620863.65
2026-05-08 18:00:00,68187967.46
2026-05-08 19:00:00,69374276.06
2026-05-08 20:00:00,69559471.75
2026-05-08 21:00:00,70157684.07
2026-05-08 22:00:00,71262834.26
2026-05-08 23:00:00,72077459.61
2026-05-09 00:00:00,72754014.31
2026-05-09 01:00:00,73041832.42
2026-05-09 02:00:00,74053428.72
2026-05-09 03:00:00,72253287.75
2026-05-09 04:00:00,72641014.17
2026-05-09 05:00:00,71026012.82
2026-05-09 06:00:00,71970438.52
2026-05-09 07:00:00,71115056.93
2026-05-09 08:00:00,70306883.50
2026-05-09 09:00:00,70790624.78
2026-05-09 10:00:00,69959403.57
2026-05-09 11:00:00,70441048.48
2026-05-09 12:00:00,70848793.09
2026-05-09 13:00:00,69804161.68
2026-05-09 14:00:00,68760589.04
2026-05-09 15:00:00,67815144.89
2026-05-09 16:00:00,67452340.15
2026-05-09 17:00:00,67329234.92
2026-05-09 18:00:00,67017482.89
2026-05-09 19:00:00,66194009.95
2026-05-09 20:00:00,66150233.76
2026-05-09 21:00:00,66004739.48
2026-05-09 22:00:00,66159795.61
2026-05-09 23:00:00,66084752.39
2026-05-10 00:00:00,66172667.36
2026-05-10 01:00:00,65452346.36
2026-05-10 02:00:00,65118630.96
2026-05-10 03:00:00,65351827.17
2026-05-10 04:00:00,65469393.74
2026-05-10 05:00:00,65358380.64
2026-05-10 06:00:00,65354381.85
2026-05-10 07:00:00,65588829.52
2026-05-10 08:00:00,65743680.29
2026-05-10 09:00:00,66723887.39
2026-05-10 10:00:00,66186245.55
2026-05-10 11:00:00,66168394.29
2026-05-10 12:00:00,66019083.41
2026-05-10 13:00:00,66442934.54
2026-05-10 14:00:00,67078896.41
2026-05-10 15:00:00,66860338.30
2026-05-10 16:00:00,67198766.20
2026-05-10 17:00:00,67823688.82
2026-05-10 18:00:00,69056316.17
2026-05-10 19:00:00,69620816.33
2026-05-10 20:00:00,71979668.56
2026-05-10 21:00:00,66273674.92
2026-05-10 22:00:00,65899814.18
2026-05-10 23:00:00,67040391.99
2026-05-11 00:00:00,65997199.85
2026-05-11 01:00:00,65055372.00
2026-05-11 02:00:00,64757577.10
2026-05-11 03:00:00,63241703.02
2026-05-11 04:00:00,62670087.24
2026-05-11 05:00:00,62143828.76
2026-05-11 06:00:00,62667672.59
2026-05-11 07:00:00,62489525.22
2026-05-11 08:00:00,63455273.89
2026-05-11 09:00:00,62648465.44
2026-05-11 10:00:00,62448969.38
2026-05-11 11:00:00,62730993.67
2026-05-11 12:00:00,61649079.09
2026-05-11 13:00:00,61140202.35
2026-05-11 14:00:00,60238128.46
2026-05-11 15:00:00,59126818.24
2026-05-11 16:00:00,59265144.43
2026-05-11 17:00:00,59125197.22
2026-05-11 18:00:00,59013053.12
2026-05-11 19:00:00,59059547.73
2026-05-11 20:00:00,59369688.28
2026-05-11 21:00:00,59480019.77
2026-05-11 22:00:00,59100709.64
2026-05-11 23:00:00,59191233.75
2026-05-12 00:00:00,59238067.43
2026-05-12 01:00:00,59287740.37
2026-05-12 02:00:00,58552582.55
2026-05-12 03:00:00,59240797.21
2026-05-12 04:00:00,58962237.28
2026-05-12 05:00:00,59423421.64
2026-05-12 06:00:00,59805665.92
2026-05-12 07:00:00,60983352.14
2026-05-12 08:00:00,62453192.43
2026-05-12 09:00:00,61646688.12
2026-05-12 10:00:00,64284689.33
2026-05-12 11:00:00,63754312.80
2026-05-12 12:00:00,62312304.42
2026-05-12 13:00:00,62821356.54
2026-05-12 14:00:00,61154677.55
2026-05-12 15:00:00,61656739.88
2026-05-12 16:00:00,62126611.75
2026-05-12 17:00:00,61453402.65
2026-05-12 18:00:00,65214062.34
2026-05-12 19:00:00,67305524.56
2026-05-12 20:00:00,66482271.07
2026-05-12 21:00:00,68250475.33
2026-05-12 22:00:00,67544464.51
2026-05-12 23:00:00,67525810.54
2026-05-13 00:00:00,66858233.84
2026-05-13 01:00:00,68624933.26
2026-05-13 02:00:00,74026293.97
2026-05-13 03:00:00,75580545.72
2026-05-13 04:00:00,76168740.00
2026-05-13 05:00:00,74439616.10
2026-05-13 06:00:00,72859052.45
2026-05-13 07:00:00,71620728.11
2026-05-13 08:00:00,70644548.54
2026-05-13 09:00:00,70350241.50
2026-05-13 10:00:00,69540460.16
2026-05-13 11:00:00,69560740.13
2026-05-13 12:00:00,67035809.72
2026-05-13 13:00:00,65732136.40
2026-05-13 14:00:00,65396139.34
2026-05-13 15:00:00,64968395.83
2026-05-13 16:00:00,62220247.70
2026-05-13 17:00:00,63434448.00
2026-05-13 18:00:00,62895690.42
2026-05-13 19:00:00,64703587.77
2026-05-13 20:00:00,64402560.85
2026-05-13 21:00:00,64452897.35
2026-05-13 22:00:00,63200431.03
2026-05-13 23:00:00,63438247.31
2026-05-14 00:00:00,63459384.98
2026-05-14 01:00:00,64032512.46
2026-05-14 02:00:00,64808973.68
2026-05-14 03:00:00,62710645.36
2026-05-14 04:00:00,61824977.11
2026-05-14 05:00:00,61641816.42
2026-05-14 06:00:00,61720215.09
2026-05-14 07:00:00,61754382.90
2026-05-14 08:00:00,61551720.16
2026-05-14 09:00:00,61523959.70
2026-05-14 10:00:00,60473012.90
2026-05-14 11:00:00,59928016.03
2026-05-14 12:00:00,59805182.78
2026-05-14 13:00:00,60407396.93
2026-05-14 14:00:00,60336349.36
2026-05-14 15:00:00,61540697.60
2026-05-14 16:00:00,62086516.90
2026-05-14 17:00:00,63289566.50
2026-05-14 18:00:00,62687582.96
2026-05-14 19:00:00,62533209.53
2026-05-14 20:00:00,61914017.46
2026-05-14 21:00:00,61188452.26
2026-05-14 22:00:00,61325785.04
2026-05-14 23:00:00,61662939.34
2026-05-15 00:00:00,60953757.66
2026-05-15 01:00:00,61322594.56
2026-05-15 02:00:00,60894033.99
2026-05-15 03:00:00,60758153.14
2026-05-15 04:00:00,61179236.21
2026-05-15 05:00:00,60798045.74
2026-05-15 06:00:00,59868950.85
2026-05-15 07:00:00,60450887.02
2026-05-15 08:00:00,60395106.44
2026-05-15 09:00:00,59008203.91
2026-05-15 10:00:00,59022841.02
2026-05-15 11:00:00,59290346.69
2026-05-15 12:00:00,58982478.76
2026-05-15 13:00:00,58603260.35
2026-05-15 14:00:00,56981382.70
2026-05-15 15:00:00,56990690.69
2026-05-15 16:00:00,56918983.05
2026-05-15 17:00:00,58360202.68
2026-05-15 18:00:00,58885167.60
2026-05-15 19:00:00,58501155.96
2026-05-15 20:00:00,58070650.60
2026-05-15 21:00:00,57802167.99
2026-05-15 22:00:00,57721996.88
2026-05-15 23:00:00,58011704.68
2026-05-16 00:00:00,58274234.12
2026-05-16 01:00:00,58084617.89
2026-05-16 02:00:00,58318437.10
2026-05-16 03:00:00,58292975.41
2026-05-16 04:00:00,58724101.09
2026-05-16 05:00:00,56943202.74
2026-05-16 06:00:00,56768609.65
2026-05-16 07:00:00,56253128.72
2026-05-16 08:00:00,55883768.52
2026-05-16 09:00:00,55491150.44
2026-05-16 10:00:00,56020025.04
2026-05-16 11:00:00,55470951.86
2026-05-16 12:00:00,55668044.25
2026-05-16 13:00:00,55949031.36
2026-05-16 14:00:00,56520539.02
2026-05-16 15:00:00,56900699.60
2026-05-16 16:00:00,56976869.90
2026-05-16 17:00:00,57162806.38
2026-05-16 18:00:00,57618814.50
2026-05-16 19:00:00,57729645.37
2026-05-16 20:00:00,57738228.00
2026-05-16 21:00:00,57445239.73
2026-05-16 22:00:00,57302320.45
2026-05-16 23:00:00,57344996.81
2026-05-17 00:00:00,57537745.76
2026-05-17 01:00:00,57196367.36
2026-05-17 02:00:00,56656516.94
2026-05-17 03:00:00,56895480.99
2026-05-17 04:00:00,57494939.07
2026-05-17 05:00:00,57483060.22
2026-05-17 06:00:00,57506556.63
2026-05-17 07:00:00,57963402.27
2026-05-17 08:00:00,58047329.15
2026-05-17 09:00:00,58326661.38
2026-05-17 10:00:00,59200994.00
2026-05-17 11:00:00,59260397.43
2026-05-17 12:00:00,59350274.11
2026-05-17 13:00:00,59419625.83
2026-05-17 14:00:00,58938651.56
2026-05-17 15:00:00,58970693.81
2026-05-17 16:00:00,58763120.47
2026-05-17 17:00:00,58601516.66
2026-05-17 18:00:00,58793767.30
2026-05-17 19:00:00,58971157.14
2026-05-17 20:00:00,58961572.15
2026-05-17 21:00:00,59286421.64
2026-05-17 22:00:00,59060776.27
2026-05-17 23:00:00,58518623.84
2026-05-18 00:00:00,58655897.87
2026-05-18 01:00:00,59356330.44
2026-05-18 02:00:00,59216180.65
2026-05-18 03:00:00,59283121.77
2026-05-18 04:00:00,59242653.02
2026-05-18 05:00:00,59661927.86
2026-05-18 06:00:00,59362819.03
2026-05-18 07:00:00,59478793.52
2026-05-18 08:00:00,58801739.98
2026-05-18 09:00:00,58863144.72
2026-05-18 10:00:00,58844756.34
2026-05-18 11:00:00,60262055.10
2026-05-18 12:00:00,60698668.86
2026-05-18 13:00:00,60098124.61
2026-05-18 14:00:00,59485873.02
2026-05-18 15:00:00,58925575.60
2026-05-18 16:00:00,60192537.06
2026-05-18 17:00:00,60345943.82
2026-05-18 18:00:00,60444594.67
2026-05-18 19:00:00,59265863.86
2026-05-18 20:00:00,61315859.41
2026-05-18 21:00:00,62042356.53
2026-05-18 22:00:00,61717515.08
2026-05-18 23:00:00,62928673.78
2026-05-19 00:00:00,63829463.75
2026-05-19 01:00:00,64765198.82
2026-05-19 02:00:00,64748654.00
2026-05-19 03:00:00,64892991.57
2026-05-19 04:00:00,65099163.34
2026-05-19 05:00:00,64609094.34
2026-05-19 06:00:00,64282204.45
2026-05-19 07:00:00,66806612.32
2026-05-19 08:00:00,68671617.19
2026-05-19 09:00:00,67882650.40
2026-05-19 10:00:00,67508076.03
2026-05-19 11:00:00,67281807.36
2026-05-19 12:00:00,65863898.80
2026-05-19 13:00:00,65357293.78
2026-05-19 14:00:00,65537653.06
2026-05-19 15:00:00,65257573.28
2026-05-19 16:00:00,65768805.72
2026-05-19 17:00:00,67052416.53
2026-05-19 18:00:00,69360470.60
2026-05-19 19:00:00,68503103.99
2026-05-19 20:00:00,67167011.25
2026-05-19 21:00:00,67217055.07
2026-05-19 22:00:00,65521185.41
2026-05-19 23:00:00,64663140.93
2026-05-20 00:00:00,63647578.55
2026-05-20 01:00:00,63479784.00
2026-05-20 02:00:00,62589789.30
2026-05-20 03:00:00,62275183.59
2026-05-20 04:00:00,62532307.58
2026-05-20 05:00:00,62721281.07
2026-05-20 06:00:00,67352065.07
2026-05-20 07:00:00,69184036.80
2026-05-20 08:00:00,68977516.27
2026-05-20 09:00:00,69577058.95
2026-05-20 10:00:00,69620978.03
2026-05-20 11:00:00,70278119.85
2026-05-20 12:00:00,69827734.68
2026-05-20 13:00:00,70142717.75
2026-05-20 14:00:00,70179896.93
2026-05-20 15:00:00,72963484.34
2026-05-20 16:00:00,72950699.43
2026-05-20 17:00:00,73580448.64
2026-05-20 18:00:00,75223147.45
2026-05-20 19:00:00,73571917.15
2026-05-20 20:00:00,74081652.68
2026-05-20 21:00:00,74543749.03
2026-05-20 22:00:00,77218403.10
2026-05-20 23:00:00,75419191.85
2026-05-21 00:00:00,75912173.39
2026-05-21 01:00:00,76956250.60
2026-05-21 02:00:00,77596219.16
2026-05-21 03:00:00,78405833.09
2026-05-21 04:00:00,79806393.80
2026-05-21 05:00:00,84358298.21
2026-05-21 06:00:00,83092274.83
2026-05-21 07:00:00,81161152.02
2026-05-21 08:00:00,81767508.27
2026-05-21 09:00:00,84252668.03
2026-05-21 10:00:00,83665814.91
2026-05-21 11:00:00,82740000.99
2026-05-21 12:00:00,82319256.90
2026-05-21 13:00:00,83318069.38
2026-05-21 14:00:00,82521681.63
2026-05-21 15:00:00,84204770.87
2026-05-21 16:00:00,90492602.83
2026-05-21 17:00:00,88328373.96
2026-05-21 18:00:00,96492704.20
2026-05-21 19:00:00,96138699.34
2026-05-21 20:00:00,100592751.13
2026-05-21 21:00:00,101568201.48
2026-05-21 22:00:00,101084539.33
2026-05-21 23:00:00,101704358.14
2026-05-22 00:00:00,100921386.92
2026-05-22 01:00:00,104786365.87
2026-05-22 02:00:00,110242916.02
2026-05-22 03:00:00,115313728.57
2026-05-22 04:00:00,121229160.55
2026-05-22 05:00:00,126475592.58
2026-05-22 06:00:00,128656014.62
2026-05-22 07:00:00,129448269.08
2026-05-22 08:00:00,134070856.64
2026-05-22 09:00:00,136344488.13
2026-05-22 10:00:00,137442023.96
2026-05-22 11:00:00,138738197.75
2026-05-22 12:00:00,136174698.01
2026-05-22 13:00:00,143049984.75
2026-05-22 14:00:00,143080225.41
2026-05-22 15:00:00,139635829.66
2026-05-22 16:00:00,138705279.36
2026-05-22 17:00:00,136692732.32
2026-05-22 18:00:00,135311008.69
2026-05-22 19:00:00,132381429.74
2026-05-22 20:00:00,129404130.24
2026-05-22 21:00:00,128345524.93
2026-05-22 22:00:00,124555469.62
2026-05-22 23:00:00,124899046.29
2026-05-23 00:00:00,125008478.91
2026-05-23 01:00:00,125623658.73
2026-05-23 02:00:00,123045647.41
2026-05-23 03:00:00,123789442.69
2026-05-23 04:00:00,126167344.23
2026-05-23 05:00:00,122485512.38
2026-05-23 06:00:00,123887410.42
2026-05-23 07:00:00,122049637.82
2026-05-23 08:00:00,121566468.96
2026-05-23 09:00:00,124038493.45
2026-05-23 10:00:00,123856748.46
2026-05-23 11:00:00,123680714.91
2026-05-23 12:00:00,124048379.43
2026-05-23 13:00:00,125623445.82
2026-05-23 14:00:00,124864300.11
2026-05-23 15:00:00,127906613.76
2026-05-23 16:00:00,134311750.07
2026-05-23 17:00:00,145420722.78
2026-05-23 18:00:00,141272020.23
2026-05-23 19:00:00,141597605.40
2026-05-23 20:00:00,143579338.98
2026-05-23 21:00:00,145717038.14
2026-05-23 22:00:00,146290959.72
2026-05-23 23:00:00,146762647.33
2026-05-24 00:00:00,149702300.55
2026-05-24 01:00:00,145518201.34
2026-05-24 02:00:00,145616963.66
2026-05-24 03:00:00,148469663.94
2026-05-24 04:00:00,148028740.37
2026-05-24 05:00:00,148280952.78
2026-05-24 06:00:00,146245587.75
2026-05-24 07:00:00,149540123.68
2026-05-24 08:00:00,147103770.74
2026-05-24 09:00:00,146775747.50
2026-05-24 10:00:00,145348391.98
2026-05-24 11:00:00,145349684.68
2026-05-24 12:00:00,149293803.93
2026-05-24 13:00:00,147691472.46
2026-05-24 14:00:00,150112109.46
2026-05-24 15:00:00,165673739.59
2026-05-24 16:00:00,159542620.04
2026-05-24 17:00:00,158288224.91
2026-05-24 18:00:00,158080555.01
2026-05-24 19:00:00,157877803.92
2026-05-24 20:00:00,156525332.57
2026-05-24 21:00:00,158449854.45
2026-05-24 22:00:00,154752817.65
2026-05-24 23:00:00,155631602.33
2026-05-25 00:00:00,153893818.01
2026-05-25 01:00:00,153186988.34
2026-05-25 02:00:00,150942816.89
2026-05-25 03:00:00,149767381.24
2026-05-25 04:00:00,148959863.05
2026-05-25 05:00:00,152211107.83
2026-05-25 06:00:00,149510443.01
2026-05-25 07:00:00,148625287.50
2026-05-25 08:00:00,149701037.11
2026-05-25 09:00:00,153746472.31
2026-05-25 10:00:00,153514805.12
2026-05-25 11:00:00,158000949.93
2026-05-25 12:00:00,156419994.20
2026-05-25 13:00:00,160364062.06
2026-05-25 14:00:00,170560537.73
2026-05-25 15:00:00,177430331.27
2026-05-25 16:00:00,179482627.92
2026-05-25 17:00:00,186706434.64
2026-05-25 18:00:00,184224532.61
2026-05-25 19:00:00,182701687.80
2026-05-25 20:00:00,184326351.89
2026-05-25 21:00:00,183348813.06
2026-05-25 22:00:00,187352529.94
2026-05-25 23:00:00,186182166.58
2026-05-26 00:00:00,184186632.13
2026-05-26 01:00:00,181482474.17
2026-05-26 02:00:00,176570771.31
2026-05-26 03:00:00,179855116.14
