time,liq_long_usd,liq_short_usd
2026-04-17 14:00:00,4054.20,335.53
2026-04-17 15:00:00,0.00,31.17
2026-04-17 17:00:00,13.80,343.61
2026-04-17 18:00:00,0.00,431.96
2026-04-17 19:00:00,93.75,0.00
2026-04-17 20:00:00,6170.37,324.21
2026-04-17 21:00:00,7072.93,0.00
2026-04-18 01:00:00,2506.71,480.08
2026-04-18 04:00:00,2074.23,0.00
2026-04-18 05:00:00,918.65,0.00
2026-04-18 06:00:00,0.00,252.50
2026-04-18 07:00:00,21.26,56.84
2026-04-18 08:00:00,22.52,0.00
2026-04-18 09:00:00,0.41,0.00
2026-04-18 11:00:00,2881.67,0.00
2026-04-18 12:00:00,1581.94,0.00
2026-04-18 13:00:00,767.82,40.21
2026-04-18 14:00:00,88.93,34.83
2026-04-18 15:00:00,340.06,0.00
2026-04-18 16:00:00,1014.50,0.00
2026-04-18 19:00:00,19074.66,52.65
2026-04-18 20:00:00,640.28,0.00
2026-04-18 21:00:00,0.00,5.31
2026-04-19 00:00:00,10.13,0.00
2026-04-19 01:00:00,1632.80,0.00
2026-04-19 02:00:00,0.00,9690.76
2026-04-19 03:00:00,4602.12,0.00
2026-04-19 05:00:00,31.90,0.00
2026-04-19 08:00:00,0.00,4792.94
2026-04-19 09:00:00,0.00,449.19
2026-04-19 10:00:00,2019.76,41.46
2026-04-19 11:00:00,453.47,0.00
2026-04-19 12:00:00,336.60,0.00
2026-04-19 13:00:00,66.56,54.89
2026-04-19 14:00:00,941.38,0.00
2026-04-19 16:00:00,10308.71,2418.20
2026-04-19 17:00:00,131.13,2363.39
2026-04-19 18:00:00,5177.74,0.00
2026-04-19 19:00:00,11269.38,0.00
2026-04-19 21:00:00,359.90,0.00
2026-04-19 23:00:00,1059.42,0.00
2026-04-20 00:00:00,1158.18,0.00
2026-04-20 02:00:00,0.00,9.20
2026-04-20 06:00:00,30.90,0.00
2026-04-20 07:00:00,0.00,5.94
2026-04-20 10:00:00,0.00,238.12
2026-04-20 12:00:00,53.32,0.00
2026-04-20 14:00:00,0.00,74.34
2026-04-20 16:00:00,0.00,217.31
2026-04-20 17:00:00,0.00,134.39
2026-04-20 19:00:00,0.00,33.80
2026-04-21 00:00:00,243.51,0.00
2026-04-21 02:00:00,21.20,0.00
2026-04-21 04:00:00,437.85,0.00
2026-04-21 07:00:00,51.90,0.00
2026-04-21 08:00:00,9.30,0.00
2026-04-21 09:00:00,101.48,0.00
2026-04-21 13:00:00,284.26,0.00
2026-04-21 14:00:00,109.38,0.00
2026-04-21 15:00:00,2455.14,0.00
2026-04-21 18:00:00,1567.15,0.00
2026-04-21 20:00:00,3678.05,6.83
2026-04-21 22:00:00,0.00,198.52
2026-04-22 02:00:00,71.17,0.00
2026-04-22 03:00:00,0.00,371.26
2026-04-22 05:00:00,48.90,0.00
2026-04-22 06:00:00,0.00,2629.82
2026-04-22 14:00:00,772.32,0.00
2026-04-22 19:00:00,23.03,0.00
2026-04-22 20:00:00,123.01,0.00
2026-04-23 00:00:00,81.32,0.00
2026-04-23 01:00:00,1117.81,0.00
2026-04-23 04:00:00,382.70,0.00
2026-04-23 05:00:00,31.88,0.00
2026-04-23 06:00:00,197.51,0.00
2026-04-23 08:00:00,12996.33,0.00
2026-04-23 09:00:00,896.28,0.00
2026-04-23 10:00:00,558.34,0.00
2026-04-23 11:00:00,301.24,0.00
2026-04-23 13:00:00,0.00,21.92
2026-04-23 14:00:00,0.00,10.25
2026-04-23 16:00:00,0.00,18.48
2026-04-23 17:00:00,1734.26,0.00
2026-04-24 23:00:00,2562.50,0.00
2026-04-25 01:00:00,48.38,8.20
2026-04-25 02:00:00,0.00,937.84
2026-04-25 11:00:00,298.50,0.00
2026-04-25 12:00:00,3939.80,0.00
2026-04-25 13:00:00,6702.93,118.33
2026-04-25 17:00:00,365.05,0.00
2026-04-25 20:00:00,538.81,0.00
2026-04-25 23:00:00,2000.84,0.00
2026-04-26 03:00:00,101.26,0.00
2026-04-26 06:00:00,51.00,0.00
2026-04-26 13:00:00,296.86,0.00
2026-04-26 17:00:00,1472.01,0.00
2026-04-26 18:00:00,4489.32,0.00
2026-04-26 21:00:00,0.00,63.34
2026-04-27 01:00:00,0.00,2009.04
2026-04-27 03:00:00,25.04,0.00
2026-04-27 06:00:00,692.61,0.00
2026-04-27 07:00:00,4320.46,0.00
2026-04-27 08:00:00,69.17,0.00
2026-04-27 09:00:00,45.05,0.00
2026-04-27 14:00:00,3133.22,0.00
2026-04-27 15:00:00,0.00,39.09
2026-04-27 16:00:00,10228.57,0.00
2026-04-27 17:00:00,6.39,0.00
2026-04-28 02:00:00,424.20,0.00
2026-04-28 08:00:00,1754.42,0.00
2026-04-28 09:00:00,260.67,0.00
2026-04-28 12:00:00,426.44,0.00
2026-04-28 15:00:00,57.44,0.00
2026-04-28 17:00:00,0.00,5.80
2026-04-28 23:00:00,341.55,790.80
2026-04-29 11:00:00,516.30,0.00
2026-04-29 12:00:00,0.00,3.41
2026-04-29 13:00:00,2079.63,0.00
2026-04-29 14:00:00,2016.00,0.00
2026-04-29 15:00:00,7.62,0.00
2026-04-29 16:00:00,15619.83,0.00
2026-04-29 19:00:00,10758.47,0.00
2026-04-29 20:00:00,7.83,0.00
2026-04-30 01:00:00,0.00,2582.22
2026-04-30 03:00:00,596.12,0.00
2026-04-30 05:00:00,552.66,0.00
2026-04-30 10:00:00,327.06,0.00
2026-04-30 16:00:00,158.19,0.00
2026-04-30 21:00:00,0.00,260.96
2026-04-30 23:00:00,428.04,0.00
2026-05-01 00:00:00,0.00,16.26
2026-05-01 01:00:00,0.00,947.13
2026-05-01 03:00:00,5.80,0.00
2026-05-01 04:00:00,0.00,6.79
2026-05-01 05:00:00,51.62,18.68
2026-05-01 11:00:00,4672.39,0.00
2026-05-01 13:00:00,0.00,382.20
2026-05-01 17:00:00,0.00,50.80
2026-05-02 03:00:00,0.00,1172.04
2026-05-02 05:00:00,39.00,0.00
2026-05-02 06:00:00,30.41,539.18
2026-05-02 07:00:00,0.00,60.59
2026-05-02 10:00:00,0.00,20.43
2026-05-02 11:00:00,26.48,318.95
2026-05-02 13:00:00,0.20,65.95
2026-05-02 14:00:00,0.00,2042.21
2026-05-02 16:00:00,1342.77,635.32
2026-05-02 17:00:00,23.26,35.72
2026-05-02 18:00:00,27.45,30.13
2026-05-02 19:00:00,1.03,0.00
2026-05-02 20:00:00,207.31,0.00
2026-05-02 22:00:00,211.56,19.87
2026-05-03 00:00:00,0.00,1841.41
2026-05-03 01:00:00,0.00,3324.92
2026-05-03 02:00:00,9.79,0.00
2026-05-03 03:00:00,267.36,0.00
2026-05-03 04:00:00,2628.11,0.00
2026-05-03 08:00:00,164.78,0.00
2026-05-03 09:00:00,119.05,13.07
2026-05-03 19:00:00,0.00,1132.30
2026-05-03 20:00:00,30.28,20959.42
2026-05-03 21:00:00,10.08,3255.72
2026-05-03 22:00:00,356.52,0.00
2026-05-03 23:00:00,27.47,0.00
2026-05-04 00:00:00,2147.50,0.00
2026-05-04 01:00:00,152.61,2.17
2026-05-04 02:00:00,0.00,75.78
2026-05-04 03:00:00,0.00,104.55
2026-05-04 04:00:00,722.41,0.00
2026-05-04 05:00:00,1077.50,0.00
2026-05-04 06:00:00,9.36,0.00
2026-05-04 07:00:00,258.34,0.00
2026-05-04 09:00:00,1327.74,0.00
2026-05-04 10:00:00,884.15,306.64
2026-05-04 11:00:00,7949.95,0.00
2026-05-04 12:00:00,142.72,0.00
2026-05-04 14:00:00,0.00,5.43
2026-05-04 20:00:00,1115.66,0.00
2026-05-04 21:00:00,811.43,0.00
2026-05-05 02:00:00,0.00,0.21
2026-05-05 05:00:00,3572.78,0.00
2026-05-05 09:00:00,0.00,24.11
2026-05-05 11:00:00,1272.10,0.00
2026-05-05 12:00:00,125.13,0.00
2026-05-05 21:00:00,3.34,198.03
2026-05-05 22:00:00,1496.04,1559.68
2026-05-06 01:00:00,0.00,881.42
2026-05-06 02:00:00,0.00,5394.87
2026-05-06 03:00:00,7930.83,23904.46
2026-05-06 04:00:00,23748.62,7964.48
2026-05-06 05:00:00,3257.02,8950.10
2026-05-06 06:00:00,2858.30,0.00
2026-05-06 07:00:00,6899.97,0.00
2026-05-06 08:00:00,43.46,10007.97
2026-05-06 09:00:00,98.47,1055.32
2026-05-06 10:00:00,821.52,526.82
2026-05-06 11:00:00,116.70,4522.95
2026-05-06 12:00:00,14955.31,2330.76
2026-05-06 13:00:00,4300.81,78.93
2026-05-06 14:00:00,11428.45,70.96
2026-05-06 15:00:00,8795.87,121.38
2026-05-06 16:00:00,30.77,781.25
2026-05-06 17:00:00,4281.78,4224.28
2026-05-06 18:00:00,5.33,9.89
2026-05-06 19:00:00,96.42,371.70
2026-05-06 20:00:00,1436.20,0.00
2026-05-06 21:00:00,183.47,199.13
2026-05-06 22:00:00,18.56,223.28
2026-05-06 23:00:00,0.00,22.54
2026-05-07 00:00:00,2003.80,11556.48
2026-05-07 01:00:00,5424.21,15.39
2026-05-07 02:00:00,5947.78,5038.97
2026-05-07 03:00:00,38959.51,0.00
2026-05-07 04:00:00,36.13,508.12
2026-05-07 05:00:00,5.42,996.27
2026-05-07 06:00:00,1096.79,0.00
2026-05-07 07:00:00,8830.75,0.00
2026-05-07 09:00:00,1269.68,0.00
2026-05-07 10:00:00,0.00,3.24
2026-05-07 11:00:00,30.14,0.00
2026-05-07 12:00:00,57.20,45.05
2026-05-07 13:00:00,0.00,3113.07
2026-05-07 14:00:00,5004.21,0.00
2026-05-07 15:00:00,6692.03,9.57
2026-05-07 16:00:00,3908.12,0.00
2026-05-07 17:00:00,0.00,300.93
2026-05-07 19:00:00,3010.11,0.00
2026-05-07 21:00:00,254.32,0.00
2026-05-07 23:00:00,4489.58,0.00
2026-05-08 00:00:00,1092.18,656.24
2026-05-08 01:00:00,459.52,0.00
2026-05-08 03:00:00,456.21,0.00
2026-05-08 07:00:00,1804.45,945.37
2026-05-08 08:00:00,112.55,0.00
2026-05-08 09:00:00,1711.85,0.00
2026-05-08 11:00:00,21.92,75.12
2026-05-08 12:00:00,0.00,16.86
2026-05-08 13:00:00,432.54,0.00
2026-05-08 14:00:00,158.80,0.00
2026-05-08 16:00:00,0.00,3683.92
2026-05-08 17:00:00,6.53,194.33
2026-05-08 18:00:00,7259.84,20.13
2026-05-08 19:00:00,0.00,561.19
2026-05-08 20:00:00,0.00,2246.23
2026-05-08 21:00:00,0.00,429.16
2026-05-08 22:00:00,15.30,13406.73
2026-05-08 23:00:00,0.00,1283.31
2026-05-09 00:00:00,5.50,724.60
2026-05-09 01:00:00,546.55,73.30
2026-05-09 02:00:00,63.51,3312.17
2026-05-09 03:00:00,1196.50,0.00
2026-05-09 05:00:00,5077.41,0.00
2026-05-09 06:00:00,0.00,1083.83
2026-05-09 07:00:00,403.03,0.00
2026-05-09 08:00:00,13127.78,0.00
2026-05-09 09:00:00,5015.25,0.00
2026-05-09 10:00:00,11958.10,14.70
2026-05-09 11:00:00,3290.17,59.63
2026-05-09 13:00:00,608.62,0.00
2026-05-09 14:00:00,4053.61,0.00
2026-05-09 15:00:00,3635.57,0.00
2026-05-09 17:00:00,2345.88,0.00
2026-05-09 18:00:00,2321.64,0.00
2026-05-10 00:00:00,58.88,0.00
2026-05-10 01:00:00,2014.59,0.00
2026-05-10 02:00:00,1307.86,0.00
2026-05-10 07:00:00,76.23,0.00
2026-05-10 12:00:00,984.64,0.00
2026-05-10 13:00:00,7816.76,0.00
2026-05-10 17:00:00,0.00,6.05
2026-05-10 18:00:00,0.00,41.58
2026-05-10 21:00:00,24934.63,0.00
2026-05-11 03:00:00,2280.45,0.00
2026-05-11 04:00:00,18541.15,0.00
2026-05-11 05:00:00,21.56,0.00
2026-05-11 13:00:00,304.44,723.54
2026-05-11 14:00:00,2549.45,97.19
2026-05-11 15:00:00,4185.39,0.00
2026-05-11 16:00:00,92.91,0.00
2026-05-11 18:00:00,0.00,2204.52
2026-05-11 19:00:00,0.00,10.04
2026-05-11 23:00:00,982.42,0.00
2026-05-12 00:00:00,918.65,0.00
2026-05-12 02:00:00,16397.38,0.00
2026-05-12 07:00:00,0.00,1000.77
2026-05-12 08:00:00,543.36,0.00
2026-05-12 11:00:00,2153.41,0.00
2026-05-12 12:00:00,310.44,0.00
2026-05-12 13:00:00,10599.75,0.00
2026-05-12 14:00:00,1098.02,0.00
2026-05-12 15:00:00,11572.43,0.00
2026-05-12 16:00:00,98.07,0.00
2026-05-12 17:00:00,992.04,40.58
2026-05-12 19:00:00,299.67,184.21
2026-05-12 21:00:00,0.23,0.00
2026-05-13 00:00:00,131.11,0.00
2026-05-13 02:00:00,0.00,1563.84
2026-05-13 10:00:00,0.00,130.52
2026-05-13 12:00:00,150.83,0.00
2026-05-13 13:00:00,11671.30,0.00
2026-05-13 14:00:00,243.97,0.00
2026-05-13 15:00:00,3183.48,0.00
2026-05-13 16:00:00,4280.85,0.00
2026-05-13 17:00:00,0.00,704.03
2026-05-13 20:00:00,745.68,0.00
2026-05-13 22:00:00,5044.75,0.00
2026-05-13 23:00:00,146.34,0.00
2026-05-14 01:00:00,0.00,1758.11
2026-05-14 04:00:00,580.78,0.00
2026-05-14 07:00:00,0.00,2329.00
2026-05-14 09:00:00,49.67,0.00
2026-05-14 13:00:00,23.47,0.00
2026-05-14 15:00:00,0.00,1746.61
2026-05-14 16:00:00,0.00,1041.19
2026-05-14 17:00:00,0.00,3321.98
2026-05-14 20:00:00,5.03,0.00
2026-05-14 21:00:00,19.90,0.00
2026-05-15 00:00:00,9.73,0.00
2026-05-15 02:00:00,3948.47,0.00
2026-05-15 03:00:00,137.82,0.00
2026-05-15 06:00:00,8413.48,0.00
2026-05-15 08:00:00,0.00,224.38
2026-05-15 09:00:00,965.69,0.00
2026-05-15 11:00:00,2011.24,0.00
2026-05-15 13:00:00,109.51,0.00
2026-05-15 14:00:00,35111.90,0.00
2026-05-15 15:00:00,1760.66,0.00
2026-05-15 16:00:00,5.02,0.00
2026-05-15 18:00:00,0.00,28.77
2026-05-16 05:00:00,12472.84,0.00
2026-05-16 07:00:00,5249.01,0.00
2026-05-16 08:00:00,38372.70,0.00
2026-05-16 10:00:00,8558.58,1493.55
2026-05-16 11:00:00,7786.61,0.00
2026-05-17 01:00:00,81.41,0.00
2026-05-17 02:00:00,635.39,0.00
2026-05-17 14:00:00,866.40,0.00
2026-05-17 15:00:00,170.94,0.00
2026-05-17 17:00:00,156.89,0.00
2026-05-17 21:00:00,0.00,253.19
2026-05-17 23:00:00,1780.18,0.00
2026-05-18 00:00:00,48181.26,0.00
2026-05-18 06:00:00,5.21,0.00
2026-05-18 07:00:00,74.33,0.00
2026-05-18 11:00:00,315.39,0.00
2026-05-18 12:00:00,0.00,573.32
2026-05-18 13:00:00,0.00,38.00
2026-05-18 19:00:00,639.32,0.00
2026-05-19 02:00:00,0.00,75.26
2026-05-19 03:00:00,41.59,0.00
2026-05-19 09:00:00,511.29,0.00
2026-05-19 11:00:00,65.89,0.00
2026-05-19 18:00:00,47.80,0.00
2026-05-19 21:00:00,0.00,159.20
2026-05-19 22:00:00,0.00,103.60
2026-05-19 23:00:00,823.01,0.00
2026-05-20 12:00:00,178.00,0.00
2026-05-20 14:00:00,0.00,26.37
2026-05-20 15:00:00,0.00,9170.10
2026-05-20 18:00:00,0.00,27.11
2026-05-20 20:00:00,0.00,165.54
2026-05-20 21:00:00,8844.93,0.00
2026-05-20 23:00:00,1471.18,0.00
2026-05-21 02:00:00,0.00,328.26
2026-05-21 05:00:00,0.00,13.39
2026-05-21 06:00:00,10.57,0.00
2026-05-21 11:00:00,20277.78,0.00
2026-05-21 12:00:00,9.67,0.00
2026-05-21 13:00:00,1308.66,0.00
2026-05-21 15:00:00,2033.75,0.00
2026-05-21 16:00:00,2502.48,0.00
2026-05-21 19:00:00,355.68,1812.96
2026-05-22 06:00:00,0.00,9.00
2026-05-22 09:00:00,99.86,0.00
2026-05-22 10:00:00,5.09,1839.56
2026-05-22 13:00:00,0.00,347.46
2026-05-22 15:00:00,6002.39,0.00
2026-05-22 18:00:00,0.00,1017.53
2026-05-22 19:00:00,19278.13,0.00
2026-05-22 20:00:00,22035.92,0.00
2026-05-22 23:00:00,6231.00,0.00
2026-05-23 00:00:00,8886.19,0.00
2026-05-23 08:00:00,45160.07,0.00
2026-05-23 09:00:00,4.79,5.19
2026-05-23 10:00:00,138.58,0.00
2026-05-23 15:00:00,0.00,4851.09
2026-05-23 17:00:00,0.00,8.33
2026-05-23 21:00:00,0.00,931.57
2026-05-23 22:00:00,0.00,2521.36
2026-05-24 05:00:00,0.00,149.11
2026-05-24 06:00:00,147.24,0.00
2026-05-24 13:00:00,92.23,0.00
2026-05-24 15:00:00,833.31,0.00
2026-05-24 22:00:00,430.06,0.00
2026-05-25 07:00:00,6.67,0.00
2026-05-25 11:00:00,0.00,280.48
2026-05-25 14:00:00,397.64,0.00
2026-05-25 15:00:00,0.00,2177.60
2026-05-25 16:00:00,0.00,377.48
2026-05-25 20:00:00,1124.88,0.00
2026-05-25 23:00:00,118.64,0.00
2026-05-26 01:00:00,1832.05,0.00
2026-05-26 14:00:00,0.00,1325.69
2026-05-26 15:00:00,4946.52,0.00
2026-05-26 16:00:00,755.16,0.00
2026-05-26 17:00:00,222.07,0.00
2026-05-26 18:00:00,8182.56,14.73
2026-05-26 19:00:00,49.87,0.00
2026-05-27 01:00:00,0.00,8.14
2026-05-27 03:00:00,5086.54,0.00
2026-05-27 05:00:00,5792.58,0.00
2026-05-27 07:00:00,776.68,0.00
2026-05-27 08:00:00,176.17,35.45
2026-05-27 09:00:00,5.64,0.00
2026-05-27 10:00:00,245.75,2237.09
2026-05-27 11:00:00,729.96,34.92
2026-05-27 12:00:00,1755.39,0.00
2026-05-27 13:00:00,388.51,1975.73
2026-05-27 14:00:00,12.62,0.00
2026-05-27 16:00:00,1836.81,20491.84
2026-05-27 17:00:00,3244.53,3944.22
2026-05-27 18:00:00,25204.57,0.00
2026-05-27 19:00:00,8586.08,687.86
2026-05-27 21:00:00,0.00,799.49
2026-05-27 22:00:00,41703.20,1013.60
2026-05-27 23:00:00,215.67,0.00
2026-05-28 00:00:00,546.05,450.86
2026-05-28 01:00:00,0.00,331.95
2026-05-28 02:00:00,18387.36,0.00
2026-05-28 03:00:00,40209.77,0.00
2026-05-28 04:00:00,104049.87,0.00
2026-05-28 05:00:00,28942.90,0.00
2026-05-28 06:00:00,154.01,0.00
2026-05-28 07:00:00,5802.66,0.00
2026-05-28 09:00:00,53.68,0.00
2026-05-28 12:00:00,5449.36,0.00
2026-05-28 13:00:00,46098.39,75.37
2026-05-28 14:00:00,5.54,0.00
2026-05-28 15:00:00,675.92,0.00
2026-05-28 16:00:00,207.10,41.42
2026-05-28 17:00:00,0.00,16.42
2026-05-28 21:00:00,16.84,0.00
2026-05-28 22:00:00,157.85,0.00
2026-05-28 23:00:00,41.27,0.00
2026-05-29 01:00:00,1355.99,16579.65
2026-05-29 02:00:00,364.67,13919.34
2026-05-29 03:00:00,423.78,418.36
2026-05-29 04:00:00,0.00,138.06
2026-05-29 05:00:00,286.80,702.80
2026-05-29 06:00:00,4902.56,0.00
2026-05-29 07:00:00,0.00,4.23
2026-05-29 08:00:00,39.54,0.00
2026-05-29 09:00:00,3519.70,324.57
2026-05-29 10:00:00,134.92,2411.97
2026-05-29 11:00:00,7991.53,3518.29
2026-05-29 12:00:00,316.32,0.00
2026-05-29 13:00:00,360.47,0.00
2026-05-29 14:00:00,15809.15,0.00
2026-05-29 15:00:00,2565.07,6.48
2026-05-29 16:00:00,8787.02,2906.22
2026-05-29 17:00:00,95.60,17.05
2026-05-29 19:00:00,4132.90,0.00
2026-05-29 20:00:00,1463.71,73.47
2026-05-29 22:00:00,8350.61,0.00
2026-05-29 23:00:00,0.00,2511.86
2026-05-30 00:00:00,2353.00,5.18
2026-05-30 01:00:00,49.56,250.63
2026-05-30 05:00:00,1049.23,836.43
2026-05-30 06:00:00,0.00,11.26
2026-05-30 09:00:00,1394.44,0.00
2026-05-30 10:00:00,467.22,0.00
2026-05-30 11:00:00,74.27,0.00
2026-05-30 12:00:00,4079.31,0.00
2026-05-30 14:00:00,0.00,0.46
2026-05-30 16:00:00,0.00,339.72
2026-05-30 19:00:00,0.00,3695.95
2026-05-30 20:00:00,1944.13,0.00
2026-05-31 00:00:00,73.05,0.00
2026-05-31 02:00:00,0.00,865.00
2026-05-31 03:00:00,977.92,0.00
2026-05-31 04:00:00,673.13,0.00
2026-05-31 05:00:00,5270.17,0.00
2026-05-31 06:00:00,958.37,0.00
2026-05-31 07:00:00,5059.78,0.00
2026-05-31 08:00:00,6128.10,1003.07
2026-05-31 09:00:00,101.51,0.00
