time,oi_A,oi_6,oi_3
2026-05-20 03:00:00,13308167.00,,4809426.66
2026-05-20 04:00:00,13298410.71,,4810211.02
2026-05-20 05:00:00,13357609.58,,4827051.08
2026-05-20 06:00:00,13413196.64,,4833051.56
2026-05-20 07:00:00,13306687.87,,4811724.23
2026-05-20 08:00:00,13250141.99,,4784323.72
2026-05-20 09:00:00,13235060.55,,4786980.80
2026-05-20 10:00:00,13200946.23,,4779509.63
2026-05-20 11:00:00,13184297.48,,4786198.81
2026-05-20 12:00:00,13257512.56,,4798991.63
2026-05-20 13:00:00,13302073.56,,4838345.34
2026-05-20 14:00:00,13375957.98,,4854930.20
2026-05-20 15:00:00,13534740.33,,4921023.27
2026-05-20 16:00:00,13577647.79,,4874782.94
2026-05-20 17:00:00,13469311.71,,4852659.51
2026-05-20 18:00:00,13533388.33,,4846413.24
2026-05-20 19:00:00,13501858.42,,4833147.45
2026-05-20 20:00:00,13561552.43,,4839252.28
2026-05-20 21:00:00,13567767.45,,4822102.84
2026-05-20 22:00:00,13498713.42,,4795092.97
2026-05-20 23:00:00,13523596.22,,4796160.40
2026-05-21 00:00:00,13522273.88,,4808891.36
2026-05-21 01:00:00,13548074.43,,4831475.29
2026-05-21 02:00:00,13597414.24,,4846034.87
2026-05-21 03:00:00,13524438.41,,4821073.24
2026-05-21 04:00:00,13565804.73,,4831281.18
2026-05-21 05:00:00,13590554.47,,4753419.19
2026-05-21 06:00:00,13497094.06,,4719298.07
2026-05-21 07:00:00,13552341.34,,4740555.13
2026-05-21 08:00:00,13583102.24,,4763502.79
2026-05-21 09:00:00,13618915.52,,4765005.97
2026-05-21 10:00:00,13640826.53,,4747548.46
2026-05-21 11:00:00,13489791.39,,4673944.04
2026-05-21 12:00:00,13494276.41,,4679648.80
2026-05-21 13:00:00,13551029.78,,4697285.66
2026-05-21 14:00:00,13507178.43,,4668637.87
2026-05-21 15:00:00,13426854.19,,4624207.31
2026-05-21 16:00:00,13445573.29,,4558323.35
2026-05-21 17:00:00,13464380.48,,4535495.67
2026-05-21 18:00:00,13599444.43,,4567464.52
2026-05-21 19:00:00,13506874.27,,4558184.50
2026-05-21 20:00:00,13563583.28,,4580873.77
2026-05-21 21:00:00,13598296.26,,4583414.43
2026-05-21 22:00:00,13574726.38,,4549781.94
2026-05-21 23:00:00,13591633.50,,4544390.04
2026-05-22 00:00:00,13611080.55,,4563097.26
2026-05-22 01:00:00,13606063.86,,4549433.56
2026-05-22 02:00:00,13764605.66,,4608622.34
2026-05-22 03:00:00,13850321.91,,4631426.56
2026-05-22 04:00:00,13848426.97,,4650663.86
2026-05-22 05:00:00,13768076.68,,4614806.93
2026-05-22 06:00:00,13665286.24,,4614043.86
2026-05-22 07:00:00,13623130.36,,4608890.80
2026-05-22 08:00:00,13647428.91,,4613840.17
2026-05-22 09:00:00,13641933.63,,4600196.97
2026-05-22 10:00:00,13590257.92,,4580993.81
2026-05-22 11:00:00,13526083.06,,4599964.99
2026-05-22 12:00:00,13568086.80,,4605976.10
2026-05-22 13:00:00,13635235.21,,4635469.09
2026-05-22 14:00:00,13497458.01,,4510843.05
2026-05-22 15:00:00,13368780.17,,4475891.09
2026-05-22 16:00:00,13420277.99,,4468440.93
2026-05-22 17:00:00,13539173.86,,4454581.08
2026-05-22 18:00:00,13586599.71,,4462847.24
2026-05-22 19:00:00,13475331.20,,4533862.96
2026-05-22 20:00:00,13249284.37,,4599771.31
2026-05-22 21:00:00,13211254.34,,4640880.18
2026-05-22 22:00:00,13131109.90,,4598680.46
2026-05-22 23:00:00,13082487.73,,4568576.90
2026-05-23 00:00:00,12725175.43,,4514834.08
2026-05-23 01:00:00,12770673.21,,4516357.82
2026-05-23 02:00:00,12711370.19,,4508422.03
2026-05-23 03:00:00,12697453.00,,4514228.14
2026-05-23 04:00:00,12633331.04,,4504611.27
2026-05-23 05:00:00,12558338.27,,4489014.19
2026-05-23 06:00:00,12513824.66,,4477502.24
2026-05-23 07:00:00,12525771.36,,4480116.89
2026-05-23 08:00:00,12179516.64,,4523698.13
2026-05-23 09:00:00,12284030.78,,4510333.41
2026-05-23 10:00:00,12247873.43,,4510268.85
2026-05-23 11:00:00,12232980.86,,4507368.88
2026-05-23 12:00:00,12145967.84,,4492638.88
2026-05-23 13:00:00,12197763.24,,4499204.12
2026-05-23 14:00:00,12297100.42,,4526757.18
2026-05-23 15:00:00,12400438.33,,4563453.84
2026-05-23 16:00:00,12405514.12,,4569792.33
2026-05-23 17:00:00,12296487.37,,4571267.03
2026-05-23 18:00:00,12574858.90,,4594828.37
2026-05-23 19:00:00,12665393.93,,4613266.17
2026-05-23 20:00:00,12644972.08,,4617743.84
2026-05-23 21:00:00,12896251.51,,4639259.93
2026-05-23 22:00:00,12744146.59,,4552973.78
2026-05-23 23:00:00,12576740.48,,4524464.10
2026-05-24 00:00:00,12543853.38,,4527035.03
2026-05-24 01:00:00,12426207.99,,4536139.21
2026-05-24 02:00:00,12492768.99,,4562607.75
2026-05-24 03:00:00,12495944.29,,4552963.54
2026-05-24 04:00:00,12444701.32,,4537424.35
2026-05-24 05:00:00,12412006.96,,4529927.19
2026-05-24 06:00:00,12352866.62,,4528762.90
2026-05-24 07:00:00,12408403.75,,4536287.06
2026-05-24 08:00:00,12344323.48,,4518961.75
2026-05-24 09:00:00,12383686.11,,4530732.30
2026-05-24 10:00:00,12363044.02,,4539887.05
2026-05-24 11:00:00,12324073.24,,4527024.09
2026-05-24 12:00:00,12313084.43,,4530044.98
2026-05-24 13:00:00,12270832.51,,4512286.27
2026-05-24 14:00:00,12184990.37,,4502886.13
2026-05-24 15:00:00,12095680.41,,4562351.76
2026-05-24 16:00:00,12081001.55,,4558180.52
2026-05-24 17:00:00,12116623.84,,4566789.28
2026-05-24 18:00:00,12129669.88,,4578619.28
2026-05-24 19:00:00,12126652.43,,4574947.19
2026-05-24 20:00:00,12149350.51,,4581266.83
2026-05-24 21:00:00,12048701.02,,4563314.36
2026-05-24 22:00:00,11872950.28,,4468012.48
2026-05-24 23:00:00,11979561.80,,4556470.11
2026-05-25 00:00:00,12015408.53,,4595698.63
2026-05-25 01:00:00,12419331.75,,4547724.90
2026-05-25 02:00:00,12274558.07,,4513812.27
2026-05-25 03:00:00,12307611.70,,4531701.87
2026-05-25 04:00:00,12329346.14,,4561672.36
2026-05-25 05:00:00,12424479.50,,4595181.53
2026-05-25 06:00:00,12482940.24,,4605686.80
2026-05-25 07:00:00,12603480.54,,4625641.72
2026-05-25 08:00:00,12456405.96,,4630843.90
2026-05-25 09:00:00,12454741.43,,4612575.22
2026-05-25 10:00:00,12425267.74,,4604856.58
2026-05-25 11:00:00,12454846.98,,4613190.58
2026-05-25 12:00:00,12370740.36,,4595801.78
2026-05-25 13:00:00,12399120.52,,4605751.33
2026-05-25 14:00:00,12464828.17,,4612299.63
2026-05-25 15:00:00,12501001.85,,4643605.36
2026-05-25 16:00:00,12444215.39,,4635212.80
2026-05-25 17:00:00,12664360.80,,4669206.56
2026-05-25 18:00:00,12668083.01,,4667233.02
2026-05-25 19:00:00,12669630.22,,4674103.17
2026-05-25 20:00:00,12723448.34,,4692532.35
2026-05-25 21:00:00,12680272.45,,4655616.41
2026-05-25 22:00:00,12718619.39,,4614778.10
2026-05-25 23:00:00,12651805.11,,4586165.38
2026-05-26 00:00:00,12704890.33,,4597315.36
2026-05-26 01:00:00,12219784.42,,4543179.11
2026-05-26 02:00:00,12162745.48,,4574063.06
2026-05-26 03:00:00,12176652.17,,4575701.56
2026-05-26 04:00:00,12186618.28,,4566273.93
2026-05-26 05:00:00,12207418.01,,4571017.51
2026-05-26 06:00:00,12228539.03,,4568087.91
2026-05-26 07:00:00,12259071.63,,4571377.60
2026-05-26 08:00:00,12239298.98,,4573411.21
2026-05-26 09:00:00,12358954.83,,4565837.53
2026-05-26 10:00:00,12415315.96,,4576159.18
2026-05-26 11:00:00,12539128.95,,4593465.73
2026-05-26 12:00:00,12657348.81,,4631303.25
2026-05-26 13:00:00,12611684.51,,4627314.60
2026-05-26 14:00:00,12583147.42,,4610776.98
2026-05-26 15:00:00,12524471.72,,4582163.81
2026-05-26 16:00:00,12514941.66,,4534364.83
2026-05-26 17:00:00,12392637.82,,4462271.38
2026-05-26 18:00:00,12253778.83,,4404061.14
2026-05-26 19:00:00,12218740.49,,4389582.62
2026-05-26 20:00:00,12251338.34,,4385758.73
2026-05-26 21:00:00,12300785.31,,4397719.40
2026-05-26 22:00:00,12274034.96,,4369052.55
2026-05-26 23:00:00,12205106.65,,4361122.70
2026-05-27 00:00:00,12178161.79,,4352676.98
2026-05-27 01:00:00,12386145.16,,4401667.83
2026-05-27 02:00:00,12286278.43,,4391191.28
2026-05-27 03:00:00,12270438.35,,4392877.13
2026-05-27 04:00:00,12238459.03,,4390582.60
2026-05-27 05:00:00,12176324.69,,4368983.03
2026-05-27 06:00:00,12188010.16,,4362196.23
2026-05-27 07:00:00,12199437.59,,4347696.85
2026-05-27 08:00:00,12198743.45,,4323085.92
2026-05-27 09:00:00,12175345.82,,4300403.92
2026-05-27 10:00:00,12172724.95,,4276848.46
2026-05-27 11:00:00,12223881.06,,4401593.07
2026-05-27 12:00:00,12270792.32,,4414866.57
2026-05-27 13:00:00,12344552.51,,4407731.59
2026-05-27 14:00:00,12278869.70,,4361436.14
2026-05-27 15:00:00,12340132.90,,4389588.47
2026-05-27 16:00:00,12485339.37,,4472390.37
2026-05-27 17:00:00,12491049.82,,4436930.89
2026-05-27 18:00:00,12491584.02,,4410510.28
2026-05-27 19:00:00,12593815.87,,4423895.41
2026-05-27 20:00:00,12634154.16,,4422302.90
2026-05-27 21:00:00,12670461.73,,4426838.31
2026-05-27 22:00:00,12632049.80,,4466145.84
2026-05-27 23:00:00,12682029.77,,4469789.92
2026-05-28 00:00:00,12733302.12,,4479367.48
2026-05-28 01:00:00,12702579.83,,4491915.66
2026-05-28 02:00:00,12649708.46,,4486523.25
2026-05-28 03:00:00,12668146.05,,4495868.27
2026-05-28 04:00:00,12535128.53,,4427584.36
2026-05-28 05:00:00,12862978.75,,4534352.63
2026-05-28 06:00:00,12895667.04,,4547822.49
2026-05-28 07:00:00,12908035.57,,4549138.89
2026-05-28 08:00:00,13047482.86,,4579945.98
2026-05-28 09:00:00,13047288.95,,4565307.91
2026-05-28 10:00:00,13167956.13,,4576133.77
2026-05-28 11:00:00,13166141.56,,4530807.92
2026-05-28 12:00:00,13218815.90,,4512859.75
2026-05-28 13:00:00,13282306.67,,4530353.02
2026-05-28 14:00:00,13330877.07,,4523146.01
2026-05-28 15:00:00,13306444.43,,4501796.81
2026-05-28 16:00:00,13291063.09,,4438512.30
2026-05-28 17:00:00,13390778.19,,4476133.38
2026-05-28 18:00:00,13533599.59,,4476717.72
2026-05-28 19:00:00,13624895.60,,4488810.78
2026-05-28 20:00:00,13454624.46,,4436251.05
2026-05-28 21:00:00,13522135.16,,4425727.00
2026-05-28 22:00:00,13563097.40,,4404000.07
2026-05-28 23:00:00,13466074.55,,4351739.96
2026-05-29 00:00:00,13462948.16,,4351355.83
2026-05-29 01:00:00,13565789.36,,4342336.38
2026-05-29 02:00:00,13541615.81,,4318956.17
2026-05-29 03:00:00,13484212.93,,4299329.93
2026-05-29 04:00:00,13522128.08,,4281412.12
2026-05-29 05:00:00,13576702.05,,4282694.91
2026-05-29 06:00:00,13628626.34,,4303686.32
2026-05-29 07:00:00,13606543.61,,4306248.02
2026-05-29 08:00:00,13620157.66,,4301691.07
2026-05-29 09:00:00,13669557.87,,4300241.50
2026-05-29 10:00:00,13678547.18,,4302138.53
2026-05-29 11:00:00,13635447.88,,4294708.03
2026-05-29 12:00:00,13514473.43,,4231004.79
2026-05-29 13:00:00,13512083.15,,4208081.94
2026-05-29 14:00:00,13559027.84,,4211641.73
2026-05-29 15:00:00,13501182.24,,4188640.36
2026-05-29 16:00:00,13711072.70,,4319296.54
2026-05-29 17:00:00,13719201.55,,4323329.28
2026-05-29 18:00:00,13730258.32,,4305963.62
2026-05-29 19:00:00,13623287.10,,4271831.28
2026-05-29 20:00:00,13657683.25,,4270982.11
2026-05-29 21:00:00,13682348.21,,4278548.62
2026-05-29 22:00:00,13647940.35,,4261585.18
2026-05-29 23:00:00,13686951.97,,4273265.81
2026-05-30 00:00:00,13743906.10,,4311388.60
2026-05-30 01:00:00,13878458.87,,4373631.82
2026-05-30 02:00:00,13704087.87,,4402221.20
2026-05-30 03:00:00,13723305.24,,4401537.04
2026-05-30 04:00:00,13687468.87,,4394704.58
2026-05-30 05:00:00,13612742.34,,4380891.41
2026-05-30 06:00:00,13553272.31,,4362134.93
2026-05-30 07:00:00,13540651.73,,4343480.40
2026-05-30 08:00:00,13583129.97,,4356862.65
2026-05-30 09:00:00,13506028.45,,4354413.76
2026-05-30 10:00:00,13522047.06,,4356607.58
2026-05-30 11:00:00,13493337.05,,4330517.91
2026-05-30 12:00:00,13289070.08,,4204298.05
2026-05-30 13:00:00,13310093.18,,4220433.49
2026-05-30 14:00:00,13326792.38,,4236835.84
2026-05-30 15:00:00,13240437.02,,4229858.74
2026-05-30 16:00:00,13218233.81,,4208210.44
2026-05-30 17:00:00,13184801.40,,4218038.41
2026-05-30 18:00:00,13135086.29,,4208105.15
2026-05-30 19:00:00,13129773.64,,4282402.16
2026-05-30 20:00:00,13092583.09,,4263235.97
2026-05-30 21:00:00,13076856.51,,4256874.58
2026-05-30 22:00:00,13001513.92,,4248560.94
2026-05-30 23:00:00,12726032.95,,4230173.09
2026-05-31 00:00:00,12759109.48,,4231160.95
2026-05-31 01:00:00,12904900.54,,4219351.02
2026-05-31 02:00:00,12903304.61,,4263835.96
2026-05-31 03:00:00,12929997.62,,4278514.72
2026-05-31 04:00:00,12922255.58,,4265801.20
2026-05-31 05:00:00,12982549.94,,4280961.78
2026-05-31 06:00:00,12943679.57,,4275122.24
2026-05-31 07:00:00,12974090.82,,4272905.39
2026-05-31 08:00:00,12931725.63,,4255779.07
2026-05-31 09:00:00,12977512.20,,4262356.33
2026-05-31 10:00:00,12996016.03,,4238369.51
2026-05-31 11:00:00,12966403.49,,4240671.64
2026-05-31 12:00:00,13034723.60,,4251407.73
2026-05-31 13:00:00,13051947.44,,4252652.43
2026-05-31 14:00:00,13016574.91,,4249427.12
2026-05-31 15:00:00,12906522.77,,4276178.78
2026-05-31 16:00:00,12906609.63,,4270126.12
2026-05-31 17:00:00,12816550.35,,4267269.97
2026-05-31 18:00:00,12881780.11,,4280704.43
2026-05-31 19:00:00,12861545.03,,4297677.41
2026-05-31 20:00:00,12935612.18,,4322820.62
2026-05-31 21:00:00,12913326.62,,4327128.60
2026-05-31 22:00:00,13045504.14,,4335912.14
2026-05-31 23:00:00,13101132.67,,4350310.99
2026-06-01 00:00:00,13101159.38,,4341269.67
2026-06-01 01:00:00,13189933.54,,4346154.02
2026-06-01 02:00:00,12996059.36,,4320478.89
2026-06-01 03:00:00,13065881.15,,4348375.74
2026-06-01 04:00:00,13100948.12,,4353368.26
2026-06-01 05:00:00,13092686.31,,4336002.52
2026-06-01 06:00:00,13170039.95,,4338179.73
2026-06-01 07:00:00,13123121.27,,4314441.95
2026-06-01 08:00:00,13000237.52,,4262919.10
2026-06-01 09:00:00,13028609.52,,4288046.82
2026-06-01 10:00:00,13061447.99,,4279909.11
2026-06-01 11:00:00,13167147.29,,4302271.60
2026-06-01 12:00:00,13148964.75,,4282814.83
2026-06-01 13:00:00,13230223.94,,4294095.60
2026-06-01 14:00:00,12966948.29,,4239142.09
2026-06-01 15:00:00,13055302.55,,4254756.21
2026-06-01 16:00:00,13370194.71,,4332142.04
2026-06-01 17:00:00,13668675.30,,4568459.88
2026-06-01 18:00:00,13763182.94,,4627976.95
2026-06-01 19:00:00,13757355.20,,4619699.06
2026-06-01 20:00:00,13806207.64,,4635660.76
2026-06-01 21:00:00,13874298.42,,4639955.34
2026-06-01 22:00:00,13764880.76,,4597230.44
2026-06-01 23:00:00,13822996.83,,4586136.48
2026-06-02 00:00:00,13892051.10,,4599552.82
2026-06-02 01:00:00,13871572.28,,4563457.62
2026-06-02 02:00:00,13649762.78,,4495649.29
2026-06-02 03:00:00,13745635.15,,4496576.04
2026-06-02 04:00:00,13856544.42,,4490388.05
2026-06-02 05:00:00,13726492.07,,4459104.73
2026-06-02 06:00:00,13660758.68,,4438940.35
2026-06-02 07:00:00,13685639.11,,4464947.85
2026-06-02 08:00:00,13732124.97,,4477323.75
2026-06-02 09:00:00,13797867.92,,4481868.25
2026-06-02 10:00:00,13650265.02,,4468696.47
2026-06-02 11:00:00,13607133.63,,4465222.78
2026-06-02 12:00:00,13540392.41,,4433966.97
2026-06-02 13:00:00,13573605.22,,4425807.55
2026-06-02 14:00:00,13575310.45,,4423959.33
2026-06-02 15:00:00,13442384.47,,4441733.06
2026-06-02 16:00:00,13202309.32,,4335205.35
2026-06-02 17:00:00,13116632.39,,4369830.87
2026-06-02 18:00:00,13187800.32,,4432869.79
2026-06-02 19:00:00,13049625.89,,4378106.77
2026-06-02 20:00:00,13080321.57,,4393825.49
2026-06-02 21:00:00,13039270.19,,4416272.64
2026-06-02 22:00:00,13073328.43,,4389993.94
2026-06-02 23:00:00,12808804.00,,4268063.93
2026-06-03 00:00:00,12781169.49,,4343109.06
2026-06-03 01:00:00,12811128.94,,4392690.33
2026-06-03 02:00:00,12796441.02,,4385515.33
2026-06-03 03:00:00,12820629.60,,4408923.83
2026-06-03 04:00:00,12745670.40,,4368249.16
2026-06-03 05:00:00,13015578.47,,4436197.25
2026-06-03 06:00:00,13248552.37,,4493257.94
2026-06-03 07:00:00,13381643.75,,4481560.80
2026-06-03 08:00:00,13418680.73,,4493364.06
2026-06-03 09:00:00,13435004.00,,4475320.49
2026-06-03 10:00:00,13422950.68,,4444928.32
2026-06-03 11:00:00,13441889.49,,4438342.27
2026-06-03 12:00:00,13429655.48,,4404047.32
2026-06-03 13:00:00,13497154.33,,4421210.92
2026-06-03 14:00:00,13649002.66,,4440148.13
2026-06-03 15:00:00,13760091.34,,4487023.16
2026-06-03 16:00:00,14061883.01,,4685546.33
2026-06-03 17:00:00,13790191.57,,4615443.44
2026-06-03 18:00:00,13965839.63,,4619217.73
2026-06-03 19:00:00,13999492.37,,4639673.17
2026-06-03 20:00:00,13769381.88,,4586563.32
2026-06-03 21:00:00,13519824.38,,4517531.75
2026-06-03 22:00:00,13770483.83,,4573366.29
2026-06-03 23:00:00,13764915.93,,4557226.01
2026-06-04 00:00:00,13688334.24,,4523764.91
2026-06-04 01:00:00,13476673.86,,4508861.79
2026-06-04 02:00:00,13026837.71,,4397911.77
2026-06-04 03:00:00,12891378.99,,4402154.38
2026-06-04 04:00:00,13255138.58,,4530194.07
2026-06-04 05:00:00,13312820.76,,4516890.41
2026-06-04 06:00:00,13275542.53,,4496056.78
2026-06-04 07:00:00,13402040.98,,4532143.03
2026-06-04 08:00:00,13140979.98,,4454858.51
2026-06-04 09:00:00,13113691.04,,4444927.99
2026-06-04 10:00:00,12929106.49,,4348608.23
2026-06-04 11:00:00,12668106.81,,4270959.48
2026-06-04 12:00:00,12750805.10,,4250311.98
2026-06-04 13:00:00,12992556.84,,4372261.02
2026-06-04 14:00:00,13118236.76,,4445026.52
2026-06-04 15:00:00,13030787.88,,4433928.32
2026-06-04 16:00:00,13196996.82,,4587629.37
2026-06-04 17:00:00,13302598.33,,4768596.89
2026-06-04 18:00:00,13091366.67,,4676875.17
2026-06-04 19:00:00,13151448.41,,4670355.71
2026-06-04 20:00:00,13112189.36,,4642443.75
2026-06-04 21:00:00,13047110.39,,4597299.85
2026-06-04 22:00:00,12671066.45,,4365345.97
2026-06-04 23:00:00,12845786.95,,4341467.51
2026-06-05 00:00:00,13010629.67,,4388634.05
2026-06-05 01:00:00,13067508.79,,4403398.75
2026-06-05 02:00:00,13081255.58,,4407198.00
2026-06-05 03:00:00,12715606.59,,4268592.81
2026-06-05 04:00:00,12573160.97,,4229145.05
2026-06-05 05:00:00,12724443.20,,4274700.67
2026-06-05 06:00:00,12393326.10,,4182176.12
2026-06-05 07:00:00,11945731.51,,4091259.92
2026-06-05 08:00:00,11959875.34,,4058587.08
2026-06-05 09:00:00,11684529.68,,3975975.06
2026-06-05 10:00:00,11880186.58,,4033843.28
2026-06-05 11:00:00,11728325.31,,3968528.32
2026-06-05 12:00:00,11585454.05,,3879344.16
2026-06-05 13:00:00,11695561.52,,3864977.62
2026-06-05 14:00:00,11385229.82,,3787777.57
2026-06-05 15:00:00,11415622.33,,3797646.10
2026-06-05 16:00:00,11450121.28,,3902057.74
2026-06-05 17:00:00,11881791.90,,3810620.65
2026-06-05 18:00:00,11709923.52,,3715737.40
2026-06-05 19:00:00,11390346.12,,3636826.51
2026-06-05 20:00:00,11741702.60,,3687097.92
2026-06-05 21:00:00,11890502.02,,3686643.85
2026-06-05 22:00:00,12031306.84,,3728246.02
2026-06-05 23:00:00,12215000.67,,3843156.18
2026-06-06 00:00:00,12139402.39,,3840894.61
2026-06-06 01:00:00,12196686.84,,4000609.70
2026-06-06 02:00:00,11886593.76,,3921134.95
2026-06-06 03:00:00,11739047.10,,3876578.33
2026-06-06 04:00:00,11644193.78,,3825929.75
2026-06-06 05:00:00,11277123.35,,3655118.14
2026-06-06 06:00:00,11454977.02,,3689791.10
2026-06-06 07:00:00,11477779.58,,3744435.66
2026-06-06 08:00:00,11651554.23,,3850488.32
2026-06-06 09:00:00,11770914.69,,3897608.39
2026-06-06 10:00:00,11619019.41,,3861060.09
2026-06-06 11:00:00,11559503.00,,3809399.29
2026-06-06 12:00:00,11634958.85,,3845883.76
2026-06-06 13:00:00,11786898.83,,3904243.97
2026-06-06 14:00:00,11965501.64,,3975332.15
2026-06-06 15:00:00,11853375.91,,3962338.20
2026-06-06 16:00:00,11649984.75,,3881219.15
2026-06-06 17:00:00,11691606.48,,3889782.91
2026-06-06 18:00:00,11605018.25,,3834751.37
2026-06-06 19:00:00,11641699.97,,3834986.91
2026-06-06 20:00:00,11589483.15,,3825009.13
2026-06-06 21:00:00,11600727.56,,3812117.34
2026-06-06 22:00:00,11720876.70,,3864788.90
2026-06-06 23:00:00,11842809.75,,3900919.22
2026-06-07 00:00:00,11899641.84,,3922067.76
2026-06-07 01:00:00,11931340.31,,3960149.93
2026-06-07 02:00:00,12206783.76,,4086300.56
2026-06-07 03:00:00,12031440.77,,4002188.35
2026-06-07 04:00:00,12013719.08,,3982170.85
2026-06-07 05:00:00,12017413.33,,3982885.94
2026-06-07 06:00:00,12104977.89,,3983052.74
2026-06-07 07:00:00,12313100.47,,4008110.82
2026-06-07 08:00:00,12392792.14,,4020820.52
2026-06-07 09:00:00,12258889.86,,4044818.73
2026-06-07 10:00:00,12193786.89,,4005759.35
2026-06-07 11:00:00,12085332.72,,3970097.43
2026-06-07 12:00:00,12076580.13,,3961913.40
2026-06-07 13:00:00,11912144.76,,3880898.54
2026-06-07 14:00:00,11918332.24,,3883215.40
2026-06-07 15:00:00,12028565.93,,3915878.63
2026-06-07 16:00:00,11957223.10,,3878512.83
2026-06-07 17:00:00,11907991.98,,3868934.62
2026-06-07 18:00:00,11937137.81,,3872473.90
2026-06-07 19:00:00,11909480.35,,3854942.75
2026-06-07 20:00:00,11706001.82,,3798471.34
2026-06-07 21:00:00,11808305.39,,3818909.46
2026-06-07 22:00:00,11782131.89,,3824593.12
2026-06-07 23:00:00,11904088.58,,3943077.42
2026-06-08 00:00:00,11893711.29,,3932606.41
2026-06-08 01:00:00,11894712.72,,3930647.39
2026-06-08 02:00:00,11797884.20,,3900799.77
2026-06-08 03:00:00,11785181.93,,3873347.09
2026-06-08 04:00:00,11871144.97,,3908480.97
2026-06-08 05:00:00,11679145.98,,3835786.06
2026-06-08 06:00:00,11723677.09,,3848030.65
2026-06-08 07:00:00,11722836.15,,3851406.82
2026-06-08 08:00:00,11802166.28,,3871743.60
2026-06-08 09:00:00,11697184.24,,3839566.50
2026-06-08 10:00:00,11850629.52,,3894671.72
2026-06-08 11:00:00,11908365.60,,3925435.70
2026-06-08 12:00:00,11953397.83,,3987078.42
2026-06-08 13:00:00,11961602.92,,4007228.11
2026-06-08 14:00:00,11815639.77,,3994945.07
2026-06-08 15:00:00,11868517.57,,3983485.64
2026-06-08 16:00:00,11728141.17,,3791533.57
2026-06-08 17:00:00,11997522.73,,3779986.35
2026-06-08 18:00:00,11899197.76,,3760411.88
2026-06-08 19:00:00,11711245.19,,3685319.53
2026-06-08 20:00:00,11677801.42,,3646270.66
