time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-05 12:00:00,1425765.85,202695734.0000,0.818748,2.181818,2.280374,0.468133
2024-10-05 13:00:00,1446886.20,204949516.0000,0.829684,2.309804,2.292056,0.852241
2024-10-05 14:00:00,1400504.64,201569465.0000,0.823899,2.279070,2.245327,1.484819
2024-10-05 15:00:00,1505072.98,212127013.0000,0.826368,1.910299,2.033613,0.847510
2024-10-05 16:00:00,1509860.01,214975042.0000,0.832534,2.051724,2.143167,0.606342
2024-10-05 17:00:00,1447418.48,209563053.0000,0.817983,1.965517,2.049892,0.567610
2024-10-05 18:00:00,1428331.71,206322237.0000,0.815579,1.986063,2.083151,0.295985
2024-10-05 19:00:00,1431216.53,207723734.0000,0.826694,1.872910,1.970085,0.724488
2024-10-05 20:00:00,1302528.97,190348065.0000,0.888303,1.940767,1.984683,0.577798
2024-10-05 21:00:00,1215411.02,179873291.0000,0.888577,1.922807,1.917927,4.357808
2024-10-05 22:00:00,1202368.41,176707142.0000,0.874846,1.964158,1.964835,0.217741
2024-10-05 23:00:00,1205735.99,175832213.0000,0.871727,1.989130,2.004444,0.105204
2024-10-06 00:00:00,1222662.44,178230676.0000,0.871052,2.032967,2.002203,2.129596
2024-10-06 01:00:00,1198097.97,174707661.0000,0.874682,1.891228,1.927039,0.238721
2024-10-06 02:00:00,1214409.07,175692706.0000,0.874408,1.820598,1.891441,0.329140
2024-10-06 03:00:00,1194581.47,174086487.0000,0.915127,1.868687,1.915074,9.155736
2024-10-06 04:00:00,1163887.61,171009052.0000,0.906752,1.891892,1.906977,0.984217
2024-10-06 05:00:00,1160091.04,170076388.0000,0.906786,1.890411,1.989059,0.909142
2024-10-06 06:00:00,1264296.52,182053572.0000,0.915047,1.839344,1.910020,3.029244
2024-10-06 07:00:00,1330314.65,190967870.0000,0.917036,2.034130,2.078838,2.615053
2024-10-06 08:00:00,1345781.18,194220241.0000,0.924479,2.132143,2.150215,1.835870
2024-10-06 09:00:00,1368795.27,196526781.0000,0.926892,2.185053,2.149160,1.156601
2024-10-06 10:00:00,1385306.75,198240238.0000,0.926075,2.071918,2.102459,0.588192
2024-10-06 11:00:00,1387577.51,197958115.0000,0.929725,2.205674,2.195789,0.890160
2024-10-06 12:00:00,1396287.14,198929640.0000,0.934021,2.199288,2.137860,1.353645
2024-10-06 13:00:00,1376900.51,196139674.0000,0.936067,2.261993,2.199571,1.375032
2024-10-06 14:00:00,1439652.17,203362245.0000,0.939184,1.993311,2.013889,2.093116
2024-10-06 15:00:00,1536206.85,215345937.0000,0.936856,2.060000,2.111776,0.672720
2024-10-06 16:00:00,1530191.40,215418275.0000,0.926903,2.075862,2.119433,0.578324
2024-10-06 17:00:00,1409866.09,201018031.0000,0.933840,2.178182,2.131915,1.403091
2024-10-06 18:00:00,1334356.28,191276217.0000,0.942802,2.261364,2.184615,0.313361
2024-10-06 19:00:00,1319226.01,188502868.0000,0.935337,2.220149,2.222717,0.360010
2024-10-06 20:00:00,1294191.59,185547181.0000,0.934124,2.129964,2.109677,0.459042
2024-10-06 21:00:00,1279374.88,183413718.0000,0.924150,2.169118,2.195122,1.293319
2024-10-06 22:00:00,1271156.25,182973106.0000,0.935092,2.108696,2.110870,1.679741
2024-10-06 23:00:00,1281252.04,182827061.0000,0.941126,2.123188,2.109170,1.270598
2024-10-07 00:00:00,1283646.09,182855568.0000,0.928100,2.209738,2.174107,4.215894
2024-10-07 01:00:00,1317954.91,186473411.0000,0.931834,2.143382,2.201342,1.413112
2024-10-07 02:00:00,1296891.98,183468361.0000,1.043197,2.367816,2.234091,0.629467
2024-10-07 03:00:00,1301992.37,183871517.0000,1.046556,2.351351,2.238532,2.704257
2024-10-07 04:00:00,1292427.53,183297055.0000,1.017066,2.508130,2.365155,0.480335
2024-10-07 05:00:00,1251683.67,178539552.0000,1.026889,2.295720,2.289786,0.297059
2024-10-07 06:00:00,1241049.28,176160295.0000,1.026733,2.219697,2.188636,2.881568
2024-10-07 07:00:00,1267987.53,178556597.0000,1.026372,2.307692,2.267281,1.512333
2024-10-07 08:00:00,1261467.19,177972234.0000,1.020673,2.183521,2.243678,0.547497
2024-10-07 09:00:00,1388851.62,192448349.0000,1.061363,2.116608,2.181034,0.532890
2024-10-07 10:00:00,1345212.31,188405086.0000,1.082725,2.104693,2.286047,2.082990
2024-10-07 11:00:00,1330735.90,188603040.0000,1.129034,2.118081,2.211982,0.218631
2024-10-07 12:00:00,1440967.97,200806025.0000,1.129152,2.032028,2.130243,4.139273
2024-10-07 13:00:00,1553723.51,218299310.0000,1.137894,2.269373,2.349206,0.090680
2024-10-07 14:00:00,1626405.35,226645116.0000,1.156639,2.303704,2.378076,0.768414
2024-10-07 15:00:00,1551073.44,217034732.0000,1.124661,2.270370,2.358916,1.345720
2024-10-07 16:00:00,1512490.02,212571083.0000,1.124688,2.252747,2.535308,0.706756
2024-10-07 17:00:00,1493183.59,208428754.0000,1.084285,2.250000,2.471366,0.834321
2024-10-07 18:00:00,1483668.77,206876811.0000,1.114812,2.267148,2.498891,1.239659
2024-10-07 19:00:00,1532208.92,215669507.0000,1.084512,2.359431,2.633047,1.048875
2024-10-07 20:00:00,1565717.81,217645806.0000,1.085584,2.303448,2.661123,0.644716
2024-10-07 21:00:00,1545362.52,216605090.0000,1.077416,2.313793,2.746300,1.046730
2024-10-07 22:00:00,1559060.78,216536220.0000,1.078597,2.320690,2.696466,14.722185
2024-10-07 23:00:00,1514042.86,214332228.0000,1.076704,2.380282,2.731915,0.789430
2024-10-08 00:00:00,1457439.36,207621022.0000,1.064559,2.320557,2.737069,0.292412
2024-10-08 01:00:00,1651581.25,231022696.0000,1.078565,2.113636,2.524096,0.201697
2024-10-08 02:00:00,1357113.53,193425719.0000,1.025449,2.341463,2.683983,0.333421
2024-10-08 03:00:00,1384704.94,195720779.0000,1.013677,2.426056,2.886214,2.687184
2024-10-08 04:00:00,1384077.19,196016053.0000,1.001707,2.428070,2.908120,2.934082
2024-10-08 05:00:00,1388773.80,196361948.0000,1.009464,2.491166,2.951064,0.864764
2024-10-08 06:00:00,1345055.57,192089327.0000,1.016942,2.516129,2.912580,1.352229
2024-10-08 07:00:00,1307955.39,186584221.0000,0.976486,2.535714,3.022075,1.975514
2024-10-08 08:00:00,1222190.84,176591655.0000,1.012222,2.503623,2.904977,0.503199
2024-10-08 09:00:00,1224839.37,176083866.0000,1.017601,2.393728,2.706638,0.532093
2024-10-08 10:00:00,1215608.15,174280739.0000,1.008369,2.372822,2.744541,1.061492
2024-10-08 11:00:00,1212416.15,173189194.0000,1.009610,2.400709,2.752212,3.754562
2024-10-08 12:00:00,1218523.00,173975300.0000,1.010368,2.437276,2.771619,0.884085
2024-10-08 13:00:00,1211896.98,174223258.0000,1.018683,2.385714,2.633406,0.291503
2024-10-08 14:00:00,1284072.88,182441289.0000,1.021615,2.300341,2.570231,1.651831
2024-10-08 15:00:00,1337935.41,189948892.0000,1.003987,2.323129,2.612971,1.456912
2024-10-08 16:00:00,1400640.47,199742232.0000,1.010595,2.306397,2.633124,0.919164
2024-10-08 17:00:00,1400510.99,198272963.0000,0.959507,2.258278,2.531440,1.018005
2024-10-08 18:00:00,1348160.27,192120610.0000,0.955124,2.270627,2.568507,0.673097
2024-10-08 19:00:00,1343636.86,192950085.0000,0.955262,2.342373,2.697228,1.387605
2024-10-08 20:00:00,1352665.84,192900677.0000,0.969338,2.198052,2.498982,0.079349
2024-10-08 21:00:00,1351923.61,192773936.0000,0.959702,2.327703,2.625793,0.141604
2024-10-08 22:00:00,1348131.16,191041637.0000,0.975565,2.276316,2.585921,13.676787
2024-10-08 23:00:00,1320960.06,188292185.0000,0.932810,2.214286,2.613779,0.931702
2024-10-09 00:00:00,1314482.20,187203643.0000,0.940909,2.176282,2.517241,4.270275
2024-10-09 01:00:00,1318146.61,188283796.0000,0.949560,2.407534,2.714592,23.912494
2024-10-09 02:00:00,1332465.11,188922823.0000,0.959142,2.389831,2.665962,0.207074
2024-10-09 03:00:00,1288410.87,183927319.0000,0.942190,2.382550,2.654008,0.844341
2024-10-09 04:00:00,1278369.79,182519959.0000,1.024573,2.393939,2.651899,0.766385
2024-10-09 05:00:00,1299630.01,185220077.0000,1.030447,2.251613,2.515152,0.515573
2024-10-09 06:00:00,1291998.24,182449550.0000,1.011280,2.336667,2.579167,0.249552
2024-10-09 07:00:00,1277871.52,181490061.0000,1.011882,2.331126,2.584200,0.613166
2024-10-09 08:00:00,1280117.35,181964086.0000,1.012199,2.310000,2.563147,1.592393
2024-10-09 09:00:00,1265326.05,180627973.0000,1.009555,2.234528,2.594538,3.473749
2024-10-09 10:00:00,1276998.00,181485340.0000,1.015209,2.184127,2.502033,0.952600
2024-10-09 11:00:00,1279805.00,182152719.0000,1.014353,2.208333,2.552147,0.125498
2024-10-09 12:00:00,1289129.85,183000140.0000,1.019895,2.215434,2.517241,9.677684
2024-10-09 13:00:00,1336001.17,190807972.0000,1.021055,2.197411,2.503067,3.167943
2024-10-09 14:00:00,1343068.59,193227261.0000,1.022621,2.139683,2.425403,0.535987
2024-10-09 15:00:00,1293941.49,186252597.0000,0.986426,2.101911,2.369168,1.319125
2024-10-09 16:00:00,1270925.61,181018780.0000,0.967832,2.105096,2.395918,1.437963
2024-10-09 17:00:00,1254373.91,179999843.0000,0.969935,2.083333,2.344262,1.465663
2024-10-09 18:00:00,1244088.38,178853176.0000,0.969418,2.080128,2.349693,0.483971
2024-10-09 19:00:00,1243027.88,179714008.0000,0.964445,2.044586,2.315574,0.570975
2024-10-09 20:00:00,1254046.33,182176468.0000,0.972324,2.106109,2.367983,5.463354
2024-10-09 21:00:00,1168510.44,173061381.0000,0.979307,2.095395,2.263270,1.387540
2024-10-09 22:00:00,1175759.72,173315426.0000,0.992009,2.111842,2.334052,2.958254
2024-10-09 23:00:00,1169546.76,172921369.0000,0.988823,2.142857,2.355748,0.382931
2024-10-10 00:00:00,1152616.45,169922978.0000,0.985043,2.151007,2.387665,0.634559
2024-10-10 01:00:00,1123170.17,167237964.0000,0.977526,2.243902,2.462415,4.222913
2024-10-10 02:00:00,1118733.03,165759591.0000,0.987429,2.217241,2.431151,0.916758
2024-10-10 03:00:00,1119076.08,165666333.0000,1.021462,2.133779,2.424719,7.461690
2024-10-10 04:00:00,1078517.14,159167228.0000,1.038671,2.061889,2.376106,0.092068
2024-10-10 05:00:00,1077276.04,159613003.0000,1.039824,2.042345,2.442177,0.397794
2024-10-10 06:00:00,1113738.80,163390578.0000,1.054970,1.962145,2.301724,1.251168
2024-10-10 07:00:00,1181904.11,172188827.0000,1.059197,1.849398,2.214433,2.407125
2024-10-10 08:00:00,1184398.29,173385784.0000,1.046471,1.880368,2.185336,0.276232
2024-10-10 09:00:00,1279364.90,187022512.0000,0.962009,1.884956,2.416503,0.405887
2024-10-10 10:00:00,1275501.19,186815454.0000,0.988556,1.916667,2.432432,2.238132
2024-10-10 11:00:00,1257658.42,183868190.0000,1.015801,1.922388,2.474708,1.565989
2024-10-10 12:00:00,1259031.70,182479206.0000,1.016094,1.890533,2.432692,0.657019
2024-10-10 13:00:00,1211668.57,177137535.0000,1.004355,1.774566,2.322642,0.639098
2024-10-10 14:00:00,1219088.25,178368268.0000,1.029817,1.824047,2.224453,1.100448
2024-10-10 15:00:00,1221662.77,179048840.0000,1.023110,1.849558,2.327032,0.578964
2024-10-10 16:00:00,1219941.85,178202703.0000,1.018032,1.737288,2.226519,0.227684
2024-10-10 17:00:00,1208651.63,177853260.0000,1.003777,1.752874,2.230056,3.032438
2024-10-10 18:00:00,1080471.45,162255852.0000,0.993508,1.947692,2.476091,1.847628
2024-10-10 19:00:00,1105407.02,163959053.0000,1.001191,1.876133,2.267191,3.557878
2024-10-10 20:00:00,1098931.34,162929677.0000,1.004667,1.920245,2.258317,2.589788
2024-10-10 21:00:00,1102066.02,163324449.0000,1.018320,1.941176,2.346774,1.361339
2024-10-10 22:00:00,1113416.75,163618172.0000,1.014447,1.929448,2.394309,1.125804
2024-10-10 23:00:00,1108335.12,163572826.0000,1.020320,1.920732,2.355422,0.013942
2024-10-11 00:00:00,1126035.71,165207436.0000,1.016391,1.883234,2.301961,0.403480
2024-10-11 01:00:00,1131539.73,165955310.0000,1.014803,1.854599,2.228407,1.601579
2024-10-11 02:00:00,1141880.54,166262452.0000,1.012169,1.899390,2.287402,1.425884
2024-10-11 03:00:00,1138565.95,166233907.0000,1.066664,2.034591,2.356000,0.683639
2024-10-11 04:00:00,1124597.83,164414888.0000,1.065955,2.050794,2.397980,0.600938
2024-10-11 05:00:00,1128986.51,165661997.0000,1.088323,2.063694,2.412121,0.206495
2024-10-11 06:00:00,1142078.11,167747420.0000,1.079330,2.050314,2.263969,9.612820
2024-10-11 07:00:00,1158298.90,168421290.0000,1.066800,2.091483,2.335283,1.221161
2024-10-11 08:00:00,1078798.70,156870540.0000,1.042817,2.216667,2.327451,0.160052
2024-10-11 09:00:00,1152633.75,166349220.0000,1.039855,2.006135,2.290076,0.566639
2024-10-11 10:00:00,1265799.61,182645578.0000,1.032635,2.145570,2.428850,0.209524
2024-10-11 11:00:00,1300900.46,186788339.0000,1.037023,2.024024,2.364326,2.169831
2024-10-11 12:00:00,1395249.60,199449589.0000,1.024537,1.971429,2.321364,3.943428
2024-10-11 13:00:00,1381694.96,197771496.0000,1.045404,2.089552,2.428305,0.675992
2024-10-11 14:00:00,1298359.16,186717014.0000,1.016982,2.128527,2.522954,0.191368
2024-10-11 15:00:00,1335558.87,191249024.0000,1.003583,2.087500,2.241187,5.808738
2024-10-11 16:00:00,1302910.07,186796339.0000,1.016842,2.196721,2.429719,0.230301
2024-10-11 17:00:00,1293690.68,184886117.0000,1.005918,2.156352,2.381890,1.597771
2024-10-11 18:00:00,1305098.37,185801344.0000,1.000092,2.153094,2.310212,9.892588
2024-10-11 19:00:00,1282757.08,182782305.0000,1.016671,2.211921,2.366142,0.845868
2024-10-11 20:00:00,1233697.30,175640276.0000,0.997794,2.210702,2.445122,0.489102
2024-10-11 21:00:00,1245367.68,176847071.0000,1.002348,2.122581,2.364706,1.528344
2024-10-11 22:00:00,1260027.24,178701920.0000,1.010958,2.158416,2.300971,1.979343
2024-10-11 23:00:00,1242293.15,177090970.0000,1.007903,2.148515,2.333992,2.012965
2024-10-12 00:00:00,1213365.59,173984168.0000,1.003761,2.263699,2.467909,0.291555
2024-10-12 01:00:00,1227198.58,174213056.0000,1.008988,2.200000,2.311024,1.213703
2024-10-12 02:00:00,1239426.86,175340638.0000,1.004490,2.190635,2.360000,0.264424
2024-10-12 03:00:00,1209913.80,172993108.0000,1.108692,2.409894,2.296813,0.203175
2024-10-12 04:00:00,1208335.49,172639333.0000,1.109144,2.367133,2.295409,0.261456
2024-10-12 05:00:00,1212582.57,172904972.0000,1.101716,2.376307,2.325911,1.035660
2024-10-12 06:00:00,1236482.37,174878562.0000,1.087640,2.290102,2.254941,0.685926
2024-10-12 07:00:00,1234917.40,174988614.0000,1.082029,2.419929,2.453587,0.556189
2024-10-12 08:00:00,1235960.70,174595381.0000,1.073753,2.440433,2.459746,0.657333
2024-10-12 09:00:00,1267081.38,179674590.0000,1.091848,2.429078,2.436326,0.312422
2024-10-12 10:00:00,1264220.75,179551307.0000,1.085360,2.402135,2.371901,5.491986
2024-10-12 11:00:00,1257275.27,176908103.0000,1.084312,2.371025,2.282000,1.182806
2024-10-12 12:00:00,1221447.39,172472097.0000,1.089585,2.356643,2.185687,0.565845
2024-10-12 13:00:00,1207234.56,169920315.0000,1.094933,2.306620,2.201172,3.660220
2024-10-12 14:00:00,1204025.27,169581024.0000,1.087362,2.354610,2.287169,0.169599
2024-10-12 15:00:00,1219168.68,171859132.0000,1.080038,2.392857,2.300203,3.057113
2024-10-12 16:00:00,1178882.50,167130137.0000,1.074887,2.465201,2.386555,4.199384
2024-10-12 17:00:00,1280299.28,178364346.0000,1.082280,1.942424,2.008945,0.505150
2024-10-12 18:00:00,1235922.36,171135347.0000,1.090450,1.915152,1.982269,1.190437
2024-10-12 19:00:00,1239150.34,173002143.0000,1.086087,2.028302,2.097378,0.425446
2024-10-12 20:00:00,1200389.58,168212257.0000,1.085650,2.057878,2.148362,3.411684
2024-10-12 21:00:00,1378260.27,189637180.0000,1.095275,1.937313,2.023091,0.931331
2024-10-12 22:00:00,1300105.13,179919946.0000,1.042525,2.197411,2.356164,0.277236
2024-10-12 23:00:00,1310544.47,181064448.0000,1.040120,2.136076,2.274809,0.553717
2024-10-13 00:00:00,1279091.69,177365621.0000,1.042370,2.134375,2.280603,1.446118
2024-10-13 01:00:00,1301339.21,179867203.0000,1.038760,2.112805,2.246777,0.153870
2024-10-13 02:00:00,1166806.14,163969384.0000,1.017336,2.292763,2.389328,3.212636
2024-10-13 03:00:00,1161603.71,162782842.0000,1.060211,2.401993,2.400394,0.147969
