time,liq_long_usd,liq_short_usd
2026-04-14 16:00:00,0.00,0.05
2026-04-14 17:00:00,0.00,0.75
2026-04-14 18:00:00,8422.75,2024.65
2026-04-14 19:00:00,32.76,0.00
2026-04-14 21:00:00,10.91,0.00
2026-04-15 00:00:00,0.00,8.66
2026-04-15 01:00:00,0.00,1257.60
2026-04-15 02:00:00,0.00,760.19
2026-04-15 03:00:00,13.67,0.00
2026-04-15 08:00:00,0.00,97.16
2026-04-15 14:00:00,483.13,0.00
2026-04-15 16:00:00,78.12,0.00
2026-04-15 17:00:00,3880.37,0.00
2026-04-15 19:00:00,13.19,0.00
2026-04-15 21:00:00,0.00,91.25
2026-04-15 22:00:00,0.00,4.91
2026-04-16 03:00:00,0.00,284.38
2026-04-16 04:00:00,0.00,6.36
2026-04-16 05:00:00,0.00,1574.22
2026-04-16 07:00:00,0.00,6.97
2026-04-16 09:00:00,9.58,0.00
2026-04-16 10:00:00,0.00,36.95
2026-04-16 13:00:00,0.00,5.81
2026-04-16 14:00:00,1279.96,0.00
2026-04-16 17:00:00,2315.35,1340.01
2026-04-16 20:00:00,497.18,0.00
2026-04-16 22:00:00,54.37,0.00
2026-04-17 01:00:00,0.00,4.59
2026-04-17 04:00:00,0.00,1.16
2026-04-17 05:00:00,102.02,0.00
2026-04-17 06:00:00,1006.25,0.00
2026-04-17 08:00:00,4763.64,0.00
2026-04-17 09:00:00,251.11,10.42
2026-04-17 10:00:00,1699.27,0.00
2026-04-17 17:00:00,0.00,55.02
2026-04-18 01:00:00,381.87,0.00
2026-04-18 02:00:00,22.67,186.70
2026-04-18 05:00:00,0.00,2194.57
2026-04-18 06:00:00,0.00,6.98
2026-04-18 07:00:00,0.00,388.27
2026-04-18 08:00:00,0.00,74.53
2026-04-18 17:00:00,5220.16,0.00
2026-04-18 19:00:00,1187.16,0.00
2026-04-18 20:00:00,741.65,0.00
2026-04-19 01:00:00,93.28,0.00
2026-04-19 04:00:00,11.11,0.00
2026-04-19 05:00:00,19.59,0.00
2026-04-19 16:00:00,98.18,0.00
2026-04-19 17:00:00,1468.39,0.00
2026-04-19 21:00:00,121.74,0.00
2026-04-19 23:00:00,126.57,0.00
2026-04-20 03:00:00,589.96,0.00
2026-04-20 06:00:00,2.49,0.00
2026-04-20 11:00:00,0.00,135.83
2026-04-20 12:00:00,1893.78,1628.00
2026-04-20 13:00:00,18.86,261.77
2026-04-20 14:00:00,64.13,9988.57
2026-04-20 15:00:00,37706.91,25362.57
2026-04-20 16:00:00,22870.34,27070.71
2026-04-20 17:00:00,10929.45,18.62
2026-04-20 18:00:00,529.27,0.00
2026-04-20 19:00:00,5176.29,3614.87
2026-04-20 20:00:00,665.49,920.64
2026-04-20 21:00:00,0.00,5538.14
2026-04-20 22:00:00,382.07,4857.43
2026-04-20 23:00:00,1414.07,9.12
2026-04-21 00:00:00,179.76,776.36
2026-04-21 01:00:00,0.00,1809.59
2026-04-21 02:00:00,6052.32,9668.75
2026-04-21 03:00:00,65.68,20.68
2026-04-21 04:00:00,492.83,526.91
2026-04-21 05:00:00,93.22,3194.96
2026-04-21 06:00:00,7203.59,1099.28
2026-04-21 07:00:00,191.13,6923.05
2026-04-21 08:00:00,307.02,11475.31
2026-04-21 09:00:00,18599.11,4352.61
2026-04-21 10:00:00,0.00,240.14
2026-04-21 11:00:00,24.31,17383.25
2026-04-21 12:00:00,9318.01,901.65
2026-04-21 13:00:00,0.00,1201.35
2026-04-21 14:00:00,0.00,40.96
2026-04-21 15:00:00,8930.26,1072.02
2026-04-21 16:00:00,23.18,739.92
2026-04-21 17:00:00,2412.90,9096.69
2026-04-21 18:00:00,939.29,16405.63
2026-04-21 19:00:00,6823.04,736.87
2026-04-21 20:00:00,19814.94,8835.82
2026-04-21 21:00:00,958.47,535.81
2026-04-21 22:00:00,327.46,283.39
2026-04-21 23:00:00,649.62,10.15
2026-04-22 00:00:00,28.51,0.00
2026-04-22 01:00:00,2281.52,0.00
2026-04-22 02:00:00,0.00,1151.13
2026-04-22 03:00:00,27.95,5243.13
2026-04-22 04:00:00,63.33,404.26
2026-04-22 05:00:00,28.90,0.00
2026-04-22 06:00:00,6911.37,0.00
2026-04-22 07:00:00,68.54,0.00
2026-04-22 08:00:00,6.22,100.24
2026-04-22 10:00:00,524.61,0.00
2026-04-22 12:00:00,500.71,0.00
2026-04-22 13:00:00,32.25,126.25
2026-04-22 14:00:00,699.87,23.63
2026-04-22 15:00:00,0.00,102.09
2026-04-22 16:00:00,20.15,0.00
2026-04-22 17:00:00,0.00,443.61
2026-04-22 18:00:00,32.83,41.83
2026-04-22 19:00:00,1665.90,0.00
2026-04-22 20:00:00,257.42,0.00
2026-04-22 22:00:00,0.00,70.96
2026-04-23 01:00:00,1830.39,11.66
2026-04-23 02:00:00,3.10,87.16
2026-04-23 03:00:00,165.97,321.72
2026-04-23 04:00:00,23.89,0.00
2026-04-23 05:00:00,210.86,250.57
2026-04-23 06:00:00,67.69,5.42
2026-04-23 07:00:00,24.09,0.00
2026-04-23 09:00:00,96.68,0.00
2026-04-23 10:00:00,893.17,0.00
2026-04-23 14:00:00,209.53,0.00
2026-04-23 16:00:00,0.00,205.13
2026-04-23 17:00:00,0.00,16.47
2026-04-24 17:00:00,7.10,0.00
2026-04-24 18:00:00,1.23,0.00
2026-04-24 20:00:00,1718.29,0.00
2026-04-24 21:00:00,2230.49,0.34
2026-04-24 22:00:00,473.39,0.00
2026-04-25 00:00:00,85.60,0.00
2026-04-25 01:00:00,185.07,397.14
2026-04-25 03:00:00,43.58,6.90
2026-04-25 05:00:00,0.00,0.07
2026-04-25 10:00:00,0.00,483.08
2026-04-25 19:00:00,0.00,27.30
2026-04-25 20:00:00,5.56,0.00
2026-04-26 02:00:00,11.17,0.00
2026-04-26 08:00:00,0.00,2045.36
2026-04-26 09:00:00,0.00,3076.76
2026-04-26 10:00:00,153.34,2918.72
2026-04-26 11:00:00,1315.76,5663.69
2026-04-26 12:00:00,1915.03,0.00
2026-04-26 13:00:00,2741.13,16945.95
2026-04-26 14:00:00,51.07,1608.48
2026-04-26 15:00:00,49.92,2423.12
2026-04-26 16:00:00,11264.20,12729.17
2026-04-26 17:00:00,10829.81,25074.71
2026-04-26 18:00:00,9004.91,28460.40
2026-04-26 19:00:00,5532.00,673.39
2026-04-26 20:00:00,250.23,2953.23
2026-04-26 21:00:00,32968.18,5617.42
2026-04-26 22:00:00,87.07,504.31
2026-04-26 23:00:00,2156.68,7166.91
2026-04-27 00:00:00,599.87,48.77
2026-04-27 01:00:00,7612.35,1769.68
2026-04-27 02:00:00,4856.06,521.43
2026-04-27 03:00:00,53.36,7614.69
2026-04-27 04:00:00,539.43,1943.41
2026-04-27 05:00:00,882.76,23853.52
2026-04-27 06:00:00,531.10,34995.77
2026-04-27 07:00:00,53981.50,5114.14
2026-04-27 08:00:00,7660.14,4579.86
2026-04-27 09:00:00,3702.28,5850.90
2026-04-27 10:00:00,183.57,4461.55
2026-04-27 11:00:00,10931.77,1230.69
2026-04-27 12:00:00,3041.89,15000.78
2026-04-27 13:00:00,2678.40,3977.29
2026-04-27 14:00:00,0.00,33409.98
2026-04-27 15:00:00,6402.29,412.92
2026-04-27 16:00:00,5789.59,398.67
2026-04-27 17:00:00,5530.75,3932.56
2026-04-27 18:00:00,0.00,59.67
2026-04-27 19:00:00,2431.19,136.79
2026-04-27 20:00:00,140.02,0.00
2026-04-27 21:00:00,5.70,0.00
2026-04-27 23:00:00,0.00,40.36
2026-04-28 00:00:00,0.00,2256.17
2026-04-28 01:00:00,0.00,195.07
2026-04-28 03:00:00,3628.61,5450.10
2026-04-28 04:00:00,10861.94,5561.44
2026-04-28 05:00:00,312.13,284.82
2026-04-28 06:00:00,1025.43,6806.50
2026-04-28 07:00:00,9868.40,188.61
2026-04-28 08:00:00,12320.26,1917.11
2026-04-28 09:00:00,5602.62,2267.45
2026-04-28 10:00:00,11.01,531.28
2026-04-28 11:00:00,7.88,1370.24
2026-04-28 12:00:00,119.36,5807.46
2026-04-28 13:00:00,190.94,37.61
2026-04-28 14:00:00,3312.27,17.55
2026-04-28 15:00:00,4432.42,0.00
2026-04-28 16:00:00,106.74,6660.84
2026-04-28 17:00:00,32.18,2755.09
2026-04-28 18:00:00,0.00,62.98
2026-04-28 19:00:00,69.96,46.08
2026-04-28 20:00:00,0.00,19268.45
2026-04-28 21:00:00,0.49,15598.64
2026-04-28 22:00:00,93.41,13240.40
2026-04-28 23:00:00,822.83,305.74
2026-04-29 00:00:00,0.00,220.52
2026-04-29 01:00:00,30.00,0.00
2026-04-29 02:00:00,49.01,2204.93
2026-04-29 03:00:00,23.70,0.00
2026-04-29 04:00:00,1011.79,854.63
2026-04-29 05:00:00,0.00,7256.13
2026-04-29 06:00:00,11124.46,14653.17
2026-04-29 07:00:00,13529.35,4814.76
2026-04-29 08:00:00,16.22,1283.72
2026-04-29 09:00:00,66.25,18184.55
2026-04-29 10:00:00,4860.74,38681.18
2026-04-29 11:00:00,31215.88,2801.42
2026-04-29 12:00:00,29731.61,10605.25
2026-04-29 13:00:00,14489.98,21454.65
2026-04-29 14:00:00,10336.06,11209.08
2026-04-29 15:00:00,11169.39,47275.30
2026-04-29 16:00:00,49715.05,34164.56
2026-04-29 17:00:00,6964.59,7550.45
2026-04-29 18:00:00,225.29,2085.02
2026-04-29 19:00:00,4331.62,2379.92
2026-04-29 20:00:00,132.67,6742.04
2026-04-29 21:00:00,715.65,288.67
2026-04-29 22:00:00,0.00,1802.67
2026-04-29 23:00:00,602.45,32.11
2026-04-30 00:00:00,0.00,1454.70
2026-04-30 01:00:00,0.00,26355.48
2026-04-30 02:00:00,11255.32,189255.32
2026-04-30 03:00:00,235752.65,219222.24
2026-04-30 04:00:00,59337.19,16660.25
2026-04-30 05:00:00,17677.81,16924.68
2026-04-30 06:00:00,10294.35,5999.27
2026-04-30 07:00:00,3511.12,16570.12
2026-04-30 08:00:00,28648.78,525.68
2026-04-30 09:00:00,4390.26,4500.93
2026-04-30 10:00:00,1429.47,510.62
2026-04-30 11:00:00,955.53,1570.34
2026-04-30 12:00:00,9821.65,1443.71
2026-04-30 13:00:00,2178.32,24.27
2026-04-30 14:00:00,6510.43,1514.31
2026-04-30 15:00:00,7911.15,2966.89
2026-04-30 16:00:00,0.00,26244.81
2026-04-30 17:00:00,5658.68,9497.91
2026-04-30 18:00:00,4793.51,3490.58
2026-04-30 19:00:00,0.00,411.39
2026-04-30 20:00:00,6.29,37791.74
2026-04-30 21:00:00,4420.25,25010.63
2026-04-30 22:00:00,6514.89,9051.07
2026-04-30 23:00:00,20996.90,26958.72
2026-05-01 00:00:00,8762.96,8308.20
2026-05-01 01:00:00,7212.48,2753.65
2026-05-01 02:00:00,6086.69,726.12
2026-05-01 03:00:00,0.00,95.48
2026-05-01 04:00:00,3618.26,14.98
2026-05-01 05:00:00,17.88,3211.35
2026-05-01 06:00:00,898.34,324.27
2026-05-01 07:00:00,16079.02,7621.40
2026-05-01 08:00:00,761.62,94.85
2026-05-01 09:00:00,199.09,3429.22
2026-05-01 10:00:00,11070.30,502.33
2026-05-01 11:00:00,1437.58,8998.59
2026-05-01 12:00:00,710.31,0.00
2026-05-01 13:00:00,17335.81,597.72
2026-05-01 14:00:00,86073.41,12961.89
2026-05-01 15:00:00,7383.61,14552.39
2026-05-01 16:00:00,20557.84,4394.71
2026-05-01 17:00:00,63038.95,26113.18
2026-05-01 18:00:00,11961.40,14242.38
2026-05-01 19:00:00,18912.31,1085.64
2026-05-01 20:00:00,5816.33,8.52
2026-05-01 21:00:00,7127.00,3286.45
2026-05-01 22:00:00,764.40,10639.71
2026-05-01 23:00:00,16260.14,111.05
2026-05-02 00:00:00,3926.73,152.80
2026-05-02 01:00:00,1788.90,1144.14
2026-05-02 02:00:00,8401.03,155.26
2026-05-02 03:00:00,863.55,4.83
2026-05-02 04:00:00,414.25,1305.51
2026-05-02 05:00:00,911.28,1040.59
2026-05-02 06:00:00,23631.40,2305.65
2026-05-02 07:00:00,163.82,3297.81
2026-05-02 08:00:00,3878.69,23018.05
2026-05-02 09:00:00,1932.74,10890.66
2026-05-02 10:00:00,6735.66,3989.03
2026-05-02 11:00:00,1367.97,1002.24
2026-05-02 12:00:00,938.19,0.00
2026-05-02 13:00:00,121.79,11780.26
2026-05-02 14:00:00,134.11,218.70
2026-05-02 15:00:00,1063.95,2070.13
2026-05-02 16:00:00,773.94,1673.19
2026-05-02 17:00:00,1517.34,3816.74
2026-05-02 18:00:00,57.06,5.85
2026-05-02 19:00:00,73.82,40.66
2026-05-02 20:00:00,712.05,4263.49
2026-05-02 21:00:00,919.64,14740.04
2026-05-02 22:00:00,7884.13,21952.85
2026-05-02 23:00:00,1224.89,8.31
2026-05-03 00:00:00,277.59,128.53
2026-05-03 01:00:00,4300.93,229.48
2026-05-03 02:00:00,23611.14,0.00
2026-05-03 03:00:00,20660.35,341.09
2026-05-03 04:00:00,703.65,538.57
2026-05-03 05:00:00,5206.49,5570.16
2026-05-03 06:00:00,1703.66,32.48
2026-05-03 07:00:00,637.94,0.00
2026-05-03 08:00:00,459.07,0.00
2026-05-03 09:00:00,124.76,4.72
2026-05-03 10:00:00,250.40,0.00
2026-05-03 13:00:00,0.00,11191.93
2026-05-03 14:00:00,5473.61,23245.44
2026-05-03 15:00:00,32988.89,16287.62
2026-05-03 16:00:00,21318.92,27033.45
2026-05-03 17:00:00,34954.41,10977.10
2026-05-03 18:00:00,5122.93,3661.89
2026-05-03 19:00:00,6817.82,8863.27
2026-05-03 20:00:00,0.00,261.46
2026-05-03 21:00:00,0.00,924.57
2026-05-03 22:00:00,628.54,1934.75
2026-05-03 23:00:00,5.03,22.10
2026-05-04 00:00:00,754.85,27.15
2026-05-04 01:00:00,4702.28,286.23
2026-05-04 02:00:00,9445.35,10253.21
2026-05-04 03:00:00,226.29,2579.51
2026-05-04 04:00:00,256.56,2740.94
2026-05-04 05:00:00,3489.76,721.71
2026-05-04 06:00:00,0.00,11019.06
2026-05-04 07:00:00,1157.03,1323.80
2026-05-04 08:00:00,18.00,0.00
2026-05-04 09:00:00,163.13,63.58
2026-05-04 10:00:00,10.38,342.64
2026-05-04 11:00:00,1797.27,3517.86
2026-05-04 12:00:00,4775.49,203.02
2026-05-04 13:00:00,2115.47,6131.59
2026-05-04 14:00:00,658.50,2552.90
2026-05-04 15:00:00,1125.04,231.19
2026-05-04 16:00:00,4658.26,0.00
2026-05-04 17:00:00,0.00,454.22
2026-05-04 18:00:00,657.09,4486.68
2026-05-04 19:00:00,241.69,449.53
2026-05-04 20:00:00,545.42,1142.25
2026-05-04 21:00:00,243.28,1974.48
2026-05-04 22:00:00,212.61,3058.87
2026-05-04 23:00:00,9.33,14588.50
2026-05-05 00:00:00,17108.74,56055.18
2026-05-05 01:00:00,90152.41,9308.40
2026-05-05 02:00:00,38559.19,22836.78
2026-05-05 03:00:00,3101.26,4991.40
2026-05-05 04:00:00,10013.67,273.07
2026-05-05 05:00:00,1850.56,293.78
2026-05-05 06:00:00,4116.21,35.24
2026-05-05 07:00:00,4.30,145.01
2026-05-05 08:00:00,304.12,54.59
2026-05-05 09:00:00,1054.03,168.05
2026-05-05 10:00:00,477.13,6547.38
2026-05-05 12:00:00,1935.30,0.00
2026-05-05 14:00:00,4078.17,0.00
2026-05-05 15:00:00,626.66,110.82
2026-05-05 16:00:00,0.00,107.95
2026-05-05 17:00:00,0.00,0.14
2026-05-05 18:00:00,0.00,324.62
2026-05-05 19:00:00,2268.38,0.00
2026-05-05 21:00:00,1390.17,0.00
2026-05-05 22:00:00,699.59,1432.99
2026-05-05 23:00:00,7.80,31.34
2026-05-06 00:00:00,2631.28,0.00
2026-05-06 01:00:00,0.00,23.99
2026-05-06 02:00:00,0.00,5.59
2026-05-06 03:00:00,1114.15,490.39
2026-05-06 04:00:00,8.78,1759.61
2026-05-06 05:00:00,3718.52,70.70
2026-05-06 06:00:00,0.00,712.57
2026-05-06 07:00:00,0.00,4620.90
2026-05-06 08:00:00,1846.93,7895.58
2026-05-06 09:00:00,647.54,6953.95
2026-05-06 10:00:00,180.86,1508.55
2026-05-06 11:00:00,0.00,10.07
2026-05-06 12:00:00,6.86,631.51
2026-05-06 13:00:00,121.64,2827.78
2026-05-06 14:00:00,2228.89,151.67
2026-05-06 15:00:00,1310.58,3468.74
2026-05-06 16:00:00,1884.37,2166.79
2026-05-06 17:00:00,1093.65,0.00
2026-05-06 18:00:00,6311.09,39.78
2026-05-06 20:00:00,11.17,2491.24
2026-05-06 21:00:00,762.60,0.00
2026-05-06 23:00:00,0.00,141.68
2026-05-07 00:00:00,323.36,0.00
2026-05-07 02:00:00,1668.33,1897.93
2026-05-07 03:00:00,0.00,5064.00
2026-05-07 04:00:00,56.03,111.16
2026-05-07 06:00:00,34.42,468.70
2026-05-07 07:00:00,1904.41,0.00
2026-05-07 08:00:00,151.58,0.00
2026-05-07 09:00:00,7609.48,3650.99
2026-05-07 10:00:00,3947.43,1491.42
2026-05-07 11:00:00,2882.05,0.00
2026-05-07 12:00:00,1771.85,0.00
2026-05-07 13:00:00,11427.05,0.00
2026-05-07 14:00:00,9919.34,5201.02
2026-05-07 15:00:00,9586.48,0.00
2026-05-07 16:00:00,25.07,28.77
2026-05-07 17:00:00,598.01,0.00
2026-05-07 18:00:00,0.00,343.25
2026-05-07 20:00:00,3.96,657.79
2026-05-07 21:00:00,287.69,0.00
2026-05-07 22:00:00,306.70,91.83
2026-05-07 23:00:00,0.00,702.58
2026-05-08 00:00:00,0.00,116.35
2026-05-08 03:00:00,0.00,70.45
2026-05-08 04:00:00,0.00,399.61
2026-05-08 05:00:00,1268.77,9.93
2026-05-08 08:00:00,0.00,1904.07
2026-05-08 10:00:00,505.49,0.00
2026-05-08 11:00:00,12102.65,0.00
2026-05-08 12:00:00,0.00,332.35
2026-05-08 13:00:00,3272.28,0.00
2026-05-08 14:00:00,4997.11,0.00
2026-05-08 15:00:00,0.00,28.05
2026-05-08 16:00:00,5002.27,0.00
2026-05-08 17:00:00,0.00,352.95
2026-05-08 19:00:00,89.69,0.00
2026-05-08 20:00:00,0.00,22.28
2026-05-08 21:00:00,842.46,0.00
2026-05-08 22:00:00,0.00,10.50
2026-05-09 00:00:00,7.87,0.00
2026-05-09 01:00:00,0.00,21.22
2026-05-09 02:00:00,0.00,2693.35
2026-05-09 04:00:00,0.00,931.49
2026-05-09 05:00:00,38.63,0.00
2026-05-09 06:00:00,1084.45,0.00
2026-05-09 07:00:00,0.00,21.33
2026-05-09 09:00:00,5859.30,767.62
2026-05-09 10:00:00,0.00,1532.59
2026-05-09 11:00:00,132.25,0.00
2026-05-09 12:00:00,0.00,638.82
2026-05-09 13:00:00,111.52,0.00
2026-05-09 14:00:00,17.62,0.00
2026-05-09 15:00:00,674.27,3526.86
2026-05-09 17:00:00,183.10,0.00
2026-05-09 18:00:00,1627.49,0.00
2026-05-09 19:00:00,150.39,0.00
2026-05-09 20:00:00,4.45,990.54
2026-05-09 23:00:00,0.00,28.56
2026-05-10 00:00:00,618.78,5.28
2026-05-10 01:00:00,19.10,44.49
2026-05-10 02:00:00,133.41,0.00
2026-05-10 03:00:00,1941.60,0.00
2026-05-10 07:00:00,1604.16,0.00
2026-05-10 08:00:00,11.34,0.00
2026-05-10 09:00:00,999.67,0.00
2026-05-10 10:00:00,4926.70,5.61
2026-05-10 11:00:00,110.45,0.00
2026-05-10 13:00:00,10175.02,0.00
2026-05-10 14:00:00,23684.35,298.26
2026-05-10 15:00:00,29055.19,3549.06
2026-05-10 16:00:00,13778.47,6433.74
2026-05-10 17:00:00,16334.24,8701.65
2026-05-10 18:00:00,4329.29,4345.17
2026-05-10 19:00:00,1111.34,0.00
2026-05-10 20:00:00,239.09,1554.94
2026-05-10 21:00:00,20404.58,2109.78
2026-05-10 22:00:00,1347.64,400.15
2026-05-10 23:00:00,546.77,581.92
2026-05-11 00:00:00,11.96,1397.59
2026-05-11 01:00:00,4656.88,10336.90
2026-05-11 02:00:00,3810.23,0.00
2026-05-11 03:00:00,88.12,436.69
2026-05-11 04:00:00,3652.17,1513.13
2026-05-11 05:00:00,5010.33,750.01
2026-05-11 06:00:00,6868.63,2416.50
2026-05-11 07:00:00,5770.36,0.00
2026-05-11 08:00:00,440.77,6.04
2026-05-11 09:00:00,0.00,2154.06
2026-05-11 10:00:00,2314.59,388.29
2026-05-11 11:00:00,22306.38,473.86
2026-05-11 12:00:00,3416.96,0.00
2026-05-11 13:00:00,1428.88,93.46
2026-05-11 14:00:00,6048.48,303.71
2026-05-11 15:00:00,16838.76,134.96
2026-05-11 16:00:00,292.28,1128.85
2026-05-11 18:00:00,0.00,139.50
2026-05-11 19:00:00,3776.39,7565.36
2026-05-11 20:00:00,4926.39,6032.95
2026-05-11 21:00:00,688.47,103.01
2026-05-11 22:00:00,28.90,0.00
2026-05-11 23:00:00,49.74,95.58
2026-05-12 01:00:00,0.00,323.08
2026-05-12 02:00:00,4858.05,1282.34
2026-05-12 03:00:00,6781.35,10370.13
2026-05-12 04:00:00,428.50,3048.54
2026-05-12 05:00:00,14.88,0.28
2026-05-12 06:00:00,0.00,6748.45
2026-05-12 07:00:00,3534.96,0.00
