time,liq_long_usd,liq_short_usd
2026-04-11 23:00:00,25.47,345.04
2026-04-12 01:00:00,266.11,7621.93
2026-04-12 02:00:00,386.89,0.00
2026-04-12 05:00:00,43.48,0.00
2026-04-12 07:00:00,103.24,182.02
2026-04-12 08:00:00,8.95,0.00
2026-04-12 09:00:00,3223.08,0.00
2026-04-12 10:00:00,15.39,0.00
2026-04-12 14:00:00,0.00,0.05
2026-04-12 15:00:00,1968.86,0.00
2026-04-12 16:00:00,742.59,0.00
2026-04-12 17:00:00,2248.00,0.00
2026-04-12 18:00:00,117.39,224.85
2026-04-12 19:00:00,414.42,350.43
2026-04-12 21:00:00,23.70,0.00
2026-04-12 22:00:00,84.98,0.00
2026-04-12 23:00:00,8430.63,0.00
2026-04-13 01:00:00,13064.86,3687.72
2026-04-13 02:00:00,0.00,5013.79
2026-04-13 05:00:00,8.96,0.00
2026-04-13 07:00:00,39.55,0.00
2026-04-13 08:00:00,1282.32,23.62
2026-04-13 11:00:00,0.06,12.20
2026-04-13 15:00:00,0.00,106.21
2026-04-13 16:00:00,15.25,0.00
2026-04-13 17:00:00,509.60,0.00
2026-04-13 20:00:00,0.00,326.54
2026-04-13 23:00:00,1732.44,0.00
2026-04-14 03:00:00,0.00,11.22
2026-04-14 06:00:00,0.00,272.30
2026-04-14 07:00:00,0.00,605.74
2026-04-14 09:00:00,1054.05,358.40
2026-04-14 10:00:00,40.68,119.53
2026-04-14 11:00:00,39.56,0.00
2026-04-14 13:00:00,765.45,0.00
2026-04-14 16:00:00,32895.87,873.61
2026-04-14 18:00:00,10.92,0.00
2026-04-14 19:00:00,746.61,0.00
2026-04-14 23:00:00,0.00,64.46
2026-04-15 01:00:00,2564.05,0.00
2026-04-15 02:00:00,0.00,14.95
2026-04-15 03:00:00,0.00,46.59
2026-04-15 16:00:00,0.00,596.50
2026-04-15 17:00:00,0.00,107.83
2026-04-15 19:00:00,196.17,152.31
2026-04-15 21:00:00,0.00,58.41
2026-04-16 05:00:00,0.00,62.79
2026-04-16 07:00:00,0.00,14.88
2026-04-16 08:00:00,0.00,2499.51
2026-04-16 12:00:00,65.03,0.00
2026-04-16 13:00:00,0.00,15.22
2026-04-16 14:00:00,14.01,103.20
2026-04-17 01:00:00,0.00,69.02
2026-04-17 05:00:00,299.65,0.00
2026-04-17 07:00:00,0.42,0.00
2026-04-17 09:00:00,5.59,0.00
2026-04-17 14:00:00,102.96,60.18
2026-04-17 16:00:00,698.92,0.00
2026-04-17 17:00:00,0.00,8.05
2026-04-17 23:00:00,0.00,54.05
2026-04-18 00:00:00,0.00,4992.51
2026-04-18 01:00:00,27.82,0.00
2026-04-18 06:00:00,0.00,134.88
2026-04-18 08:00:00,0.00,182.95
2026-04-18 09:00:00,4.89,0.00
2026-04-18 11:00:00,5358.93,0.00
2026-04-18 12:00:00,3592.91,0.00
2026-04-18 19:00:00,99.34,0.00
2026-04-19 01:00:00,5079.19,0.00
2026-04-19 02:00:00,525.19,0.00
2026-04-19 03:00:00,7619.11,0.00
2026-04-19 04:00:00,602.47,0.00
2026-04-19 15:00:00,14.73,0.00
2026-04-19 16:00:00,5.05,0.00
2026-04-19 18:00:00,46.11,0.00
2026-04-19 19:00:00,6.14,0.00
2026-04-19 21:00:00,11.62,0.00
2026-04-19 23:00:00,4711.04,0.00
2026-04-20 05:00:00,5.79,0.00
2026-04-20 13:00:00,1279.09,0.00
2026-04-20 19:00:00,0.00,29.63
2026-04-20 22:00:00,100.39,0.00
2026-04-22 20:00:00,920.77,0.00
2026-04-22 21:00:00,2212.09,0.00
2026-04-23 01:00:00,370.73,0.00
2026-04-23 02:00:00,47.83,0.00
2026-04-23 03:00:00,41.73,0.00
2026-04-24 21:00:00,0.00,502.76
2026-04-24 22:00:00,1382.38,0.00
2026-04-25 01:00:00,1013.67,0.00
2026-04-25 15:00:00,401.52,0.00
2026-04-26 14:00:00,14.54,0.00
2026-04-27 06:00:00,2085.93,0.00
2026-04-27 07:00:00,1065.41,0.00
2026-04-27 09:00:00,421.71,0.00
2026-04-27 16:00:00,804.88,0.00
2026-04-27 17:00:00,3942.07,0.00
2026-04-28 15:00:00,241.93,0.00
2026-04-28 17:00:00,0.00,6.00
2026-04-29 11:00:00,157.72,0.00
2026-04-29 12:00:00,0.00,8.80
2026-04-29 15:00:00,1184.21,0.00
2026-04-29 16:00:00,1575.40,0.00
2026-04-29 19:00:00,13286.84,0.00
2026-04-30 03:00:00,1228.72,0.00
2026-04-30 05:00:00,1308.59,0.00
2026-04-30 06:00:00,376.31,0.00
2026-04-30 23:00:00,207.53,0.00
2026-05-01 01:00:00,0.00,583.18
2026-05-01 04:00:00,507.98,0.00
2026-05-01 08:00:00,1282.55,0.00
2026-05-01 09:00:00,0.00,37.10
2026-05-01 16:00:00,0.00,85.17
2026-05-01 22:00:00,0.00,194.42
2026-05-02 06:00:00,1889.21,0.00
2026-05-03 08:00:00,1912.40,0.00
2026-05-03 09:00:00,0.00,6.11
2026-05-04 03:00:00,0.00,30.80
2026-05-04 05:00:00,0.00,20.39
2026-05-04 10:00:00,0.00,2156.23
2026-05-04 11:00:00,173.66,0.00
2026-05-04 14:00:00,14.60,0.00
2026-05-05 02:00:00,0.00,0.17
2026-05-05 16:00:00,58.61,0.00
2026-05-05 17:00:00,5353.80,0.00
2026-05-05 21:00:00,0.00,0.99
2026-05-06 01:00:00,898.49,2836.01
2026-05-06 02:00:00,38.23,16.29
2026-05-06 03:00:00,0.00,17784.89
2026-05-06 04:00:00,833.40,624.68
2026-05-06 05:00:00,710.00,14.26
2026-05-06 06:00:00,134.77,0.00
2026-05-06 07:00:00,2313.12,153.12
2026-05-06 08:00:00,139.03,0.00
2026-05-06 09:00:00,195.57,0.00
2026-05-06 13:00:00,14.80,0.00
2026-05-06 15:00:00,2522.04,0.00
2026-05-06 18:00:00,5.08,0.00
2026-05-06 20:00:00,0.00,202.63
2026-05-07 01:00:00,1491.65,0.00
2026-05-07 02:00:00,5030.85,0.00
2026-05-07 03:00:00,11.79,0.00
2026-05-07 04:00:00,383.00,0.00
2026-05-07 10:00:00,99.55,0.00
2026-05-07 11:00:00,5.49,0.00
2026-05-07 12:00:00,0.00,4999.73
2026-05-07 15:00:00,107.77,0.00
2026-05-07 18:00:00,100.50,0.00
2026-05-07 21:00:00,9.46,0.00
2026-05-07 22:00:00,302.05,0.46
2026-05-08 06:00:00,92.30,0.00
2026-05-08 15:00:00,0.00,313.74
2026-05-08 18:00:00,0.00,71.32
2026-05-09 01:00:00,15.64,23.23
2026-05-09 02:00:00,1465.02,0.00
2026-05-09 03:00:00,0.00,546.42
2026-05-10 02:00:00,33.44,0.00
2026-05-10 19:00:00,4847.54,0.00
2026-05-10 20:00:00,0.00,8.86
2026-05-10 21:00:00,5078.63,0.00
2026-05-11 05:00:00,0.00,1103.92
2026-05-11 11:00:00,0.00,26.73
2026-05-11 19:00:00,17.48,5.97
2026-05-11 20:00:00,0.00,268.77
2026-05-11 21:00:00,43.96,17.98
2026-05-12 00:00:00,0.00,121.18
2026-05-12 01:00:00,450.23,0.00
2026-05-12 02:00:00,5.32,0.00
2026-05-12 11:00:00,289.80,0.00
2026-05-12 12:00:00,82.70,0.00
2026-05-12 13:00:00,47.24,0.00
2026-05-12 14:00:00,4.97,0.00
2026-05-12 15:00:00,870.32,0.00
2026-05-12 16:00:00,7.72,0.00
2026-05-12 17:00:00,31.55,0.00
2026-05-12 21:00:00,93.64,0.00
2026-05-13 12:00:00,134.94,0.00
2026-05-13 13:00:00,688.42,0.00
2026-05-13 14:00:00,1372.07,0.00
2026-05-13 15:00:00,101.72,0.00
2026-05-13 16:00:00,1939.46,0.00
2026-05-13 23:00:00,7.15,0.00
2026-05-14 04:00:00,948.31,0.00
2026-05-14 08:00:00,5.46,0.00
2026-05-14 09:00:00,2002.40,0.00
2026-05-14 15:00:00,0.00,18.37
2026-05-14 16:00:00,0.00,18.50
2026-05-14 17:00:00,0.00,18.51
2026-05-14 22:00:00,94.43,0.00
2026-05-15 05:00:00,94.06,0.00
2026-05-15 06:00:00,48.97,0.00
2026-05-15 08:00:00,0.00,12.01
2026-05-15 13:00:00,22.09,0.00
2026-05-15 14:00:00,12172.95,0.00
2026-05-15 15:00:00,6739.19,0.00
2026-05-16 01:00:00,0.00,246.45
2026-05-16 05:00:00,150.13,0.00
2026-05-16 07:00:00,1504.65,0.00
2026-05-16 08:00:00,13161.50,0.00
2026-05-16 10:00:00,337.91,0.00
2026-05-16 11:00:00,5638.97,0.00
2026-05-17 01:00:00,8.94,0.00
2026-05-17 02:00:00,26.34,0.00
2026-05-18 00:00:00,11368.89,0.00
2026-05-18 15:00:00,4700.07,0.00
2026-05-18 16:00:00,90.48,0.00
2026-05-18 19:00:00,131.11,0.00
2026-05-19 07:00:00,0.00,50.21
2026-05-19 09:00:00,0.00,5.07
2026-05-19 11:00:00,130.97,0.00
2026-05-19 20:00:00,841.55,0.00
2026-05-20 17:00:00,101.64,0.00
2026-05-20 20:00:00,117.98,6.08
2026-05-22 12:00:00,3.62,0.00
2026-05-22 19:00:00,769.07,0.00
2026-05-22 20:00:00,5435.04,0.00
2026-05-22 23:00:00,221.32,0.00
2026-05-23 00:00:00,304.01,0.00
2026-05-23 08:00:00,9569.39,0.00
2026-05-23 09:00:00,1522.99,0.00
2026-05-23 19:00:00,0.00,2260.62
2026-05-23 22:00:00,153.29,0.00
2026-05-24 19:00:00,77.49,0.00
2026-05-24 22:00:00,30.51,0.00
2026-05-25 16:00:00,3628.06,0.00
2026-05-25 17:00:00,0.00,35.49
2026-05-26 01:00:00,28.25,0.00
2026-05-26 06:00:00,0.00,9.55
2026-05-26 18:00:00,491.00,0.00
2026-05-27 01:00:00,6.00,0.00
2026-05-27 03:00:00,26.94,0.00
2026-05-27 04:00:00,19.83,0.00
2026-05-27 05:00:00,24.81,0.00
2026-05-27 09:00:00,0.00,6.87
2026-05-27 22:00:00,3927.75,0.00
2026-05-28 02:00:00,19.17,0.00
2026-05-28 04:00:00,14563.83,0.00
2026-05-28 05:00:00,2897.34,0.00
2026-05-28 06:00:00,84.01,0.00
2026-05-28 13:00:00,335.67,0.00
2026-05-28 15:00:00,6069.88,289.24
2026-05-28 17:00:00,0.00,8.13
2026-05-29 05:00:00,162.25,0.00
2026-05-29 10:00:00,0.00,157.16
2026-05-29 15:00:00,3948.73,0.00
2026-05-29 16:00:00,0.00,3208.94
2026-05-30 03:00:00,1340.87,0.00
2026-05-30 04:00:00,0.00,11.89
2026-05-30 05:00:00,22.61,0.00
2026-05-30 11:00:00,15.81,0.00
2026-05-30 23:00:00,30.54,0.00
2026-05-31 16:00:00,360.36,0.00
2026-05-31 17:00:00,445.73,0.00
2026-05-31 23:00:00,350.76,1836.54
2026-06-01 02:00:00,18.88,0.00
2026-06-01 11:00:00,74.17,0.00
2026-06-01 13:00:00,146.87,0.00
2026-06-01 14:00:00,99.06,0.00
2026-06-01 16:00:00,77.43,0.00
2026-06-02 03:00:00,198.90,186.50
2026-06-02 04:00:00,0.00,8.32
2026-06-02 06:00:00,16.69,0.00
2026-06-02 10:00:00,354.27,0.00
2026-06-02 15:00:00,7669.71,0.00
2026-06-02 16:00:00,2082.84,0.00
2026-06-02 19:00:00,0.00,4.89
2026-06-02 20:00:00,9991.70,0.00
2026-06-02 23:00:00,86.94,0.00
2026-06-03 00:00:00,1983.46,0.00
2026-06-03 02:00:00,37.52,0.00
2026-06-03 04:00:00,33.42,0.00
2026-06-03 06:00:00,0.00,310.56
2026-06-03 17:00:00,156.53,0.00
2026-06-03 20:00:00,49.50,0.00
2026-06-03 21:00:00,29.02,0.00
2026-06-04 01:00:00,1195.74,0.00
2026-06-04 02:00:00,7556.50,0.00
2026-06-04 03:00:00,12749.74,2.33
2026-06-04 06:00:00,33.66,0.00
2026-06-04 08:00:00,34.66,0.00
2026-06-04 09:00:00,33.75,0.00
2026-06-04 10:00:00,30.03,0.00
2026-06-04 11:00:00,96.65,0.00
2026-06-04 15:00:00,0.00,9.73
2026-06-04 22:00:00,2341.83,0.00
2026-06-05 03:00:00,2976.21,0.00
2026-06-05 04:00:00,1491.53,39.33
2026-06-05 05:00:00,1891.57,0.00
2026-06-05 06:00:00,1188.94,0.00
2026-06-05 07:00:00,8189.60,0.00
2026-06-05 14:00:00,1.76,0.00
2026-06-05 15:00:00,36.58,0.00
2026-06-05 16:00:00,7460.17,5.98
2026-06-05 19:00:00,521.91,0.00
2026-06-05 20:00:00,5149.21,0.00
2026-06-06 00:00:00,35.15,0.00
2026-06-06 04:00:00,1.28,0.00
2026-06-06 05:00:00,8434.97,0.00
2026-06-06 06:00:00,67.21,10.27
2026-06-06 16:00:00,35.63,0.00
2026-06-07 02:00:00,0.00,1161.30
2026-06-07 10:00:00,0.00,5.30
2026-06-07 13:00:00,197.38,0.00
2026-06-07 20:00:00,1679.13,0.00
2026-06-07 23:00:00,0.00,613.52
2026-06-08 08:00:00,5.64,0.00
2026-06-08 10:00:00,19.92,0.00
2026-06-08 16:00:00,0.00,5.96
2026-06-08 22:00:00,79.90,0.00
2026-06-09 01:00:00,154.03,0.00
2026-06-09 03:00:00,1066.07,0.00
2026-06-09 04:00:00,21.45,0.00
2026-06-09 08:00:00,0.00,220.03
2026-06-09 15:00:00,4977.65,0.00
2026-06-09 17:00:00,54.90,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-10 05:00:00,0.00,50.11
2026-06-10 10:00:00,37.04,0.00
2026-06-10 13:00:00,0.00,262.26
2026-06-10 20:00:00,45.86,0.00
2026-06-10 21:00:00,66.62,0.00
2026-06-10 22:00:00,64.25,0.00
2026-06-11 06:00:00,0.00,513.67
2026-06-11 09:00:00,4.97,0.00
2026-06-11 13:00:00,96.05,0.00
2026-06-11 21:00:00,0.00,4.50
2026-06-11 22:00:00,0.00,1212.60
2026-06-12 03:00:00,0.00,28.30
2026-06-12 05:00:00,7.10,0.00
2026-06-12 18:00:00,77.24,0.00
2026-06-12 19:00:00,9.59,0.00
2026-06-13 10:00:00,0.00,44.36
2026-06-13 16:00:00,0.00,20.61
2026-06-14 09:00:00,0.00,39.29
2026-06-14 14:00:00,5.25,0.00
2026-06-14 15:00:00,2008.71,0.00
2026-06-14 18:00:00,377.09,0.00
2026-06-14 19:00:00,20.24,0.00
2026-06-14 21:00:00,0.00,2021.11
2026-06-15 06:00:00,0.00,391.47
2026-06-15 09:00:00,0.00,54.16
2026-06-15 10:00:00,9.58,0.00
2026-06-15 14:00:00,0.00,258.12
2026-06-15 23:00:00,19.54,0.00
2026-06-17 15:00:00,19.74,0.00
2026-06-18 05:00:00,1720.32,0.00
2026-06-18 06:00:00,5031.89,0.00
2026-06-18 14:00:00,12.22,702.41
2026-06-18 16:00:00,58.33,0.00
2026-06-18 21:00:00,33.08,0.00
2026-06-19 01:00:00,354.79,19.27
2026-06-19 04:00:00,1408.86,0.00
2026-06-19 05:00:00,166.97,0.00
2026-06-19 08:00:00,0.00,14.50
2026-06-19 11:00:00,0.74,0.00
2026-06-19 13:00:00,5.93,0.00
2026-06-19 14:00:00,8.62,0.00
2026-06-19 19:00:00,5.75,0.00
2026-06-20 02:00:00,26.44,0.00
2026-06-20 09:00:00,1996.22,0.00
2026-06-20 11:00:00,4.72,0.00
2026-06-20 14:00:00,996.62,0.00
2026-06-20 15:00:00,131.04,0.00
2026-06-21 12:00:00,5.67,0.00
2026-06-21 19:00:00,0.00,91.38
2026-06-21 22:00:00,142.66,0.00
2026-06-22 20:00:00,28.45,0.00
2026-06-22 23:00:00,92.58,0.00
2026-06-23 07:00:00,2338.16,0.00
2026-06-23 09:00:00,617.35,0.00
2026-06-24 14:00:00,51.80,0.00
2026-06-24 16:00:00,35.08,0.00
2026-06-24 17:00:00,5888.37,0.00
2026-06-24 18:00:00,5795.76,0.00
2026-06-25 14:00:00,9879.75,213.38
2026-06-26 03:00:00,41.90,0.00
