time,ls_ratio,long_pct,short_pct
2020-08-26 00:00:00,3.113500,75.6900,24.3100
2020-08-27 00:00:00,2.421100,70.7700,29.2300
2020-08-28 00:00:00,2.548600,71.8200,28.1800
2020-08-29 00:00:00,2.507500,71.4900,28.5100
2020-08-30 00:00:00,2.643000,72.5500,27.4500
2020-08-31 00:00:00,2.420000,70.7600,29.2400
2020-09-01 00:00:00,3.027400,75.1700,24.8300
2020-09-02 00:00:00,3.004800,75.0300,24.9700
2020-09-03 00:00:00,3.780100,79.0800,20.9200
2020-09-04 00:00:00,2.561300,71.9200,28.0800
2020-09-05 00:00:00,2.005700,66.7300,33.2700
2020-09-06 00:00:00,2.199000,68.7400,31.2600
2020-09-07 00:00:00,2.155600,68.3100,31.6900
2020-09-08 00:00:00,1.628100,61.9500,38.0500
2020-09-09 00:00:00,1.949900,66.1000,33.9000
2020-09-10 00:00:00,1.702000,62.9900,37.0100
2020-09-11 00:00:00,1.889300,65.3900,34.6100
2020-09-12 00:00:00,1.966500,66.2900,33.7100
2020-09-13 00:00:00,2.354600,70.1900,29.8100
2020-09-14 00:00:00,2.155600,68.3100,31.6900
2020-09-15 00:00:00,2.219600,68.9400,31.0600
2020-09-16 00:00:00,2.126000,68.0100,31.9900
2020-09-17 00:00:00,1.919700,65.7500,34.2500
2020-09-18 00:00:00,2.028500,66.9800,33.0200
2020-09-19 00:00:00,2.220600,68.9500,31.0500
2020-09-20 00:00:00,2.387500,70.4800,29.5200
2020-09-21 00:00:00,2.457800,71.0800,28.9200
2020-09-22 00:00:00,2.217500,68.9200,31.0800
2020-09-23 00:00:00,2.585500,72.1100,27.8900
2020-09-24 00:00:00,2.466200,71.1500,28.8500
2020-09-25 00:00:00,2.489200,71.3400,28.6600
2020-09-26 00:00:00,1.543900,60.6900,39.3100
2020-09-27 00:00:00,1.342500,57.3100,42.6900
2020-09-28 00:00:00,1.715900,63.1800,36.8200
2020-09-29 00:00:00,1.578600,61.2200,38.7800
2020-09-30 00:00:00,1.948100,66.0800,33.9200
2020-10-01 00:00:00,1.742000,63.5300,36.4700
2020-10-02 00:00:00,1.961200,66.2300,33.7700
2020-10-03 00:00:00,2.023000,66.9200,33.0800
2020-10-04 00:00:00,1.871100,65.1700,34.8300
2020-10-05 00:00:00,1.902800,65.5500,34.4500
2020-10-06 00:00:00,1.862900,65.0700,34.9300
2020-10-07 00:00:00,1.776200,63.9800,36.0200
2020-10-08 00:00:00,1.773200,63.9400,36.0600
2020-10-09 00:00:00,1.657500,62.3700,37.6300
2020-10-10 00:00:00,1.770900,63.9100,36.0900
2020-10-11 00:00:00,1.767000,63.8600,36.1400
2020-10-12 00:00:00,2.047900,67.1900,32.8100
2020-10-13 00:00:00,2.016600,66.8500,33.1500
2020-10-14 00:00:00,2.039500,67.1000,32.9000
2020-10-15 00:00:00,1.956800,66.1800,33.8200
2020-10-16 00:00:00,1.787800,64.1300,35.8700
2020-10-17 00:00:00,1.947200,66.0700,33.9300
2020-10-18 00:00:00,1.818500,64.5200,35.4800
2020-10-19 00:00:00,1.745700,63.5800,36.4200
2020-10-20 00:00:00,1.589300,61.3800,38.6200
2020-10-21 00:00:00,1.896000,65.4700,34.5300
2020-10-22 00:00:00,2.076000,67.4900,32.5100
2020-10-23 00:00:00,1.663800,62.4600,37.5400
2020-10-24 00:00:00,1.999400,66.6600,33.3400
2020-10-25 00:00:00,1.911200,65.6500,34.3500
2020-10-26 00:00:00,1.877700,65.2500,34.7500
2020-10-27 00:00:00,2.079800,67.5300,32.4700
2020-10-28 00:00:00,1.967400,66.3000,33.7000
2020-10-29 00:00:00,2.421100,70.7700,29.2300
2020-10-30 00:00:00,2.130900,68.0600,31.9400
2020-10-31 00:00:00,2.154600,68.3000,31.7000
2020-11-01 00:00:00,2.723000,73.1400,26.8600
2020-11-02 00:00:00,2.096900,67.7100,32.2900
2020-11-03 00:00:00,2.089300,67.6300,32.3700
2020-11-04 00:00:00,2.272300,69.4400,30.5600
2020-11-05 00:00:00,1.995800,66.6200,33.3800
2020-11-06 00:00:00,1.715900,63.1800,36.8200
2020-11-07 00:00:00,2.435200,70.8900,29.1100
2020-11-08 00:00:00,2.834400,73.9200,26.0800
2020-11-09 00:00:00,2.921600,74.5000,25.5000
2020-11-10 00:00:00,2.661700,72.6900,27.3100
2020-11-11 00:00:00,2.900200,74.3600,25.6400
2020-11-12 00:00:00,2.880500,74.2300,25.7700
2020-11-13 00:00:00,2.712000,73.0600,26.9400
2020-11-14 00:00:00,2.494100,71.3800,28.6200
2020-11-15 00:00:00,3.037100,75.2300,24.7700
2020-11-16 00:00:00,3.123700,75.7500,24.2500
2020-11-17 00:00:00,2.546100,71.8000,28.2000
2020-11-18 00:00:00,3.108500,75.6600,24.3400
2020-11-19 00:00:00,2.727200,73.1700,26.8300
2020-11-20 00:00:00,2.819700,73.8200,26.1800
2020-11-21 00:00:00,3.068300,75.4200,24.5800
2020-11-22 00:00:00,3.440500,77.4800,22.5200
2020-11-23 00:00:00,3.415000,77.3500,22.6500
2020-11-24 00:00:00,4.089100,80.3500,19.6500
2020-11-25 00:00:00,3.701500,78.7300,21.2700
2020-11-26 00:00:00,4.313500,81.1800,18.8200
2020-11-27 00:00:00,4.065900,80.2600,19.7400
2020-11-28 00:00:00,3.260800,76.5300,23.4700
2020-11-29 00:00:00,2.455400,71.0600,28.9400
2020-11-30 00:00:00,2.673800,72.7800,27.2200
2020-12-01 00:00:00,2.479500,71.2600,28.7400
2020-12-02 00:00:00,2.935500,74.5900,25.4100
2020-12-03 00:00:00,3.184100,76.1000,23.9000
2020-12-04 00:00:00,3.257100,76.5100,23.4900
2020-12-05 00:00:00,3.833300,79.3100,20.6900
2020-12-06 00:00:00,2.941700,74.6300,25.3700
2020-12-07 00:00:00,3.111800,75.6800,24.3200
2020-12-08 00:00:00,2.639000,72.5200,27.4800
2020-12-09 00:00:00,3.058400,75.3600,24.6400
2020-12-10 00:00:00,2.844700,73.9900,26.0100
2020-12-11 00:00:00,2.285200,69.5600,30.4400
2020-12-12 00:00:00,2.886500,74.2700,25.7300
2020-12-13 00:00:00,2.562500,71.9300,28.0700
2020-12-14 00:00:00,2.492800,71.3700,28.6300
2020-12-15 00:00:00,2.358000,70.2200,29.7800
2020-12-16 00:00:00,2.603600,72.2500,27.7500
2020-12-17 00:00:00,2.932400,74.5700,25.4300
2020-12-18 00:00:00,3.178900,76.0700,23.9300
2020-12-19 00:00:00,4.073600,80.2900,19.7100
2020-12-20 00:00:00,4.173300,80.6700,19.3300
2020-12-21 00:00:00,4.800500,82.7600,17.2400
2020-12-22 00:00:00,3.746100,78.9300,21.0700
2020-12-23 00:00:00,3.422800,77.3900,22.6100
2020-12-24 00:00:00,2.644300,72.5600,27.4400
2020-12-25 00:00:00,1.906100,65.5900,34.4100
2020-12-26 00:00:00,2.061800,67.3400,32.6600
2020-12-27 00:00:00,2.209200,68.8400,31.1600
2020-12-28 00:00:00,2.767900,73.4600,26.5400
2020-12-29 00:00:00,3.056800,75.3500,24.6500
2020-12-30 00:00:00,3.899600,79.5900,20.4100
2020-12-31 00:00:00,3.248100,76.4600,23.5400
2021-01-01 00:00:00,3.593500,78.2300,21.7700
2021-01-02 00:00:00,3.854400,79.4000,20.6000
2021-01-03 00:00:00,3.708100,78.7600,21.2400
2021-01-04 00:00:00,3.198200,76.1800,23.8200
2021-01-05 00:00:00,3.533100,77.9400,22.0600
2021-01-06 00:00:00,3.633900,78.4200,21.5800
2021-01-07 00:00:00,4.102000,80.4000,19.6000
2021-01-08 00:00:00,2.898600,74.3500,25.6500
2021-01-09 00:00:00,4.288200,81.0900,18.9100
2021-01-10 00:00:00,4.042900,80.1700,19.8300
2021-01-11 00:00:00,3.514700,77.8500,22.1500
2021-01-12 00:00:00,4.844500,82.8900,17.1100
2021-01-13 00:00:00,3.035500,75.2200,24.7800
2021-01-14 00:00:00,3.670700,78.5900,21.4100
2021-01-15 00:00:00,3.266200,76.5600,23.4400
2021-01-16 00:00:00,2.221600,68.9600,31.0400
2021-01-17 00:00:00,2.260500,69.3300,30.6700
2021-01-18 00:00:00,3.302900,76.7600,23.2400
2021-01-19 00:00:00,2.563800,71.9400,28.0600
2021-01-20 00:00:00,3.446400,77.5100,22.4900
2021-01-21 00:00:00,4.138700,80.5400,19.4600
2021-01-22 00:00:00,3.127100,75.7700,24.2300
2021-01-23 00:00:00,3.271700,76.5900,23.4100
2021-01-24 00:00:00,2.280800,69.5200,30.4800
2021-01-25 00:00:00,1.897700,65.4900,34.5100
2021-01-26 00:00:00,2.172600,68.4800,31.5200
2021-01-27 00:00:00,2.713300,73.0700,26.9300
2021-01-28 00:00:00,3.472300,77.6400,22.3600
2021-01-29 00:00:00,3.859100,79.4200,20.5800
2021-01-30 00:00:00,4.596000,82.1300,17.8700
2021-01-31 00:00:00,5.006000,83.3500,16.6500
2021-02-01 00:00:00,3.787000,79.1100,20.8900
2021-02-02 00:00:00,4.571000,82.0500,17.9500
2021-02-03 00:00:00,4.691500,82.4300,17.5700
2021-02-04 00:00:00,4.452600,81.6600,18.3400
2021-02-05 00:00:00,4.633800,82.2500,17.7500
2021-02-06 00:00:00,5.131200,83.6900,16.3100
2021-02-07 00:00:00,6.974500,87.4600,12.5400
2021-02-08 00:00:00,7.223700,87.8400,12.1600
2021-02-09 00:00:00,4.701300,82.4600,17.5400
2021-02-10 00:00:00,7.403400,88.1000,11.9000
2021-02-11 00:00:00,6.880200,87.3100,12.6900
2021-02-12 00:00:00,6.112400,85.9400,14.0600
2021-02-13 00:00:00,6.530100,86.7200,13.2800
2021-02-14 00:00:00,5.882300,85.4700,14.5300
2021-02-15 00:00:00,4.970100,83.2500,16.7500
2021-02-16 00:00:00,5.510400,84.6400,15.3600
2021-02-17 00:00:00,4.797100,82.7500,17.2500
2021-02-18 00:00:00,3.890000,79.5500,20.4500
2021-02-19 00:00:00,5.493500,84.6000,15.4000
2021-02-20 00:00:00,5.872900,85.4500,14.5500
2021-02-22 00:00:00,6.633600,86.9000,13.1000
2021-02-23 00:00:00,7.176600,87.7700,12.2300
2021-02-24 00:00:00,3.593500,78.2300,21.7700
2021-02-25 00:00:00,3.214100,76.2700,23.7300
2021-02-26 00:00:00,2.926200,74.5300,25.4700
2021-02-27 00:00:00,4.181300,80.7000,19.3000
2021-02-28 00:00:00,3.746100,78.9300,21.0700
2021-03-01 00:00:00,3.805400,79.1900,20.8100
2021-03-02 00:00:00,2.724400,73.1500,26.8500
2021-03-03 00:00:00,3.096700,75.5900,24.4100
2021-03-04 00:00:00,3.773300,79.0500,20.9500
2021-03-05 00:00:00,3.657700,78.5300,21.4700
2021-03-06 00:00:00,4.094200,80.3700,19.6300
2021-03-07 00:00:00,3.796200,79.1500,20.8500
2021-03-08 00:00:00,3.578800,78.1600,21.8400
2021-03-09 00:00:00,4.053100,80.2100,19.7900
2021-03-10 00:00:00,3.812300,79.2200,20.7800
2021-03-11 00:00:00,5.285400,84.0900,15.9100
2021-03-12 00:00:00,5.079000,83.5500,16.4500
2021-03-13 00:00:00,4.889300,83.0200,16.9800
2021-03-14 00:00:00,4.452600,81.6600,18.3400
2021-03-15 00:00:00,5.203500,83.8800,16.1200
2021-03-16 00:00:00,5.321100,84.1800,15.8200
2021-03-17 00:00:00,4.605400,82.1600,17.8400
2021-03-18 00:00:00,4.608500,82.1700,17.8300
2021-03-19 00:00:00,4.213800,80.8200,19.1800
2021-03-20 00:00:00,5.689000,85.0500,14.9500
2021-03-21 00:00:00,6.564300,86.7800,13.2200
2021-03-22 00:00:00,6.178800,86.0700,13.9300
2021-03-23 00:00:00,6.446000,86.5700,13.4300
2021-03-24 00:00:00,6.127600,85.9700,14.0300
2021-03-25 00:00:00,5.514700,84.6500,15.3500
2021-03-26 00:00:00,3.977600,79.9100,20.0900
2021-03-27 00:00:00,5.211200,83.9000,16.1000
2021-03-28 00:00:00,4.353300,81.3200,18.6800
2021-03-29 00:00:00,4.470500,81.7200,18.2800
2021-03-30 00:00:00,4.727400,82.5400,17.4600
2021-03-31 00:00:00,6.117400,85.9500,14.0500
2021-04-01 00:00:00,6.622000,86.8800,13.1200
2021-04-02 00:00:00,4.624300,82.2200,17.7800
2021-04-03 00:00:00,5.246100,83.9900,16.0100
2021-04-04 00:00:00,4.913700,83.0900,16.9100
2021-04-05 00:00:00,6.092200,85.9000,14.1000
2021-04-06 00:00:00,6.692300,87.0000,13.0000
2021-04-07 00:00:00,5.993000,85.7000,14.3000
2021-04-08 00:00:00,5.557400,84.7500,15.2500
2021-04-09 00:00:00,6.485000,86.6400,13.3600
2021-04-10 00:00:00,6.122500,85.9600,14.0400
2021-04-11 00:00:00,6.369200,86.4300,13.5700
2021-04-12 00:00:00,6.412900,86.5100,13.4900
2021-04-13 00:00:00,5.644500,84.9500,15.0500
2021-04-14 00:00:00,5.930000,85.5700,14.4300
2021-04-15 00:00:00,6.042300,85.8000,14.2000
2021-04-16 00:00:00,4.694800,82.4400,17.5600
2021-04-17 00:00:00,5.592000,84.8300,15.1700
2021-04-18 00:00:00,6.886400,87.3200,12.6800
2021-04-19 00:00:00,6.949100,87.4200,12.5800
2021-04-20 00:00:00,5.250000,84.0000,16.0000
2021-04-21 00:00:00,5.242200,83.9800,16.0200
2021-04-22 00:00:00,4.112500,80.4400,19.5600
2021-04-23 00:00:00,4.010000,80.0400,19.9600
2021-04-24 00:00:00,4.330500,81.2400,18.7600
2021-04-25 00:00:00,3.374500,77.1400,22.8600
2021-04-26 00:00:00,3.743800,78.9200,21.0800
2021-04-27 00:00:00,3.288200,76.6800,23.3200
2021-04-28 00:00:00,3.730400,78.8600,21.1400
2021-04-29 00:00:00,4.701300,82.4600,17.5400
2021-04-30 00:00:00,5.006000,83.3500,16.6500
2021-05-01 00:00:00,4.364800,81.3600,18.6400
2021-05-02 00:00:00,4.998800,83.3300,16.6700
2021-05-03 00:00:00,4.467500,81.7100,18.2900
2021-05-04 00:00:00,5.734000,85.1500,14.8500
2021-05-05 00:00:00,5.770500,85.2300,14.7700
2021-05-06 00:00:00,4.120300,80.4700,19.5300
2021-05-07 00:00:00,3.675100,78.6100,21.3900
2021-05-08 00:00:00,5.609400,84.8700,15.1300
2021-05-09 00:00:00,5.798100,85.2900,14.7100
2021-05-10 00:00:00,5.756800,85.2000,14.8000
2021-05-11 00:00:00,5.242200,83.9800,16.0200
2021-05-12 00:00:00,5.013200,83.3700,16.6300
2021-05-13 00:00:00,5.064300,83.5100,16.4900
2021-05-14 00:00:00,4.327700,81.2300,18.7700
2021-05-15 00:00:00,3.699200,78.7200,21.2800
2021-05-16 00:00:00,4.162600,80.6300,19.3700
2021-05-17 00:00:00,4.393700,81.4600,18.5400
2021-05-18 00:00:00,3.882800,79.5200,20.4800
2021-05-19 00:00:00,3.938300,79.7500,20.2500
2021-05-20 00:00:00,3.985000,79.9400,20.0600
2021-05-21 00:00:00,2.644300,72.5600,27.4400
2021-05-23 00:00:00,2.523600,71.6200,28.3800
2021-05-24 00:00:00,2.695500,72.9400,27.0600
2021-05-25 00:00:00,1.905300,65.5800,34.4200
2021-05-26 00:00:00,1.574700,61.1600,38.8400
2021-05-27 00:00:00,1.728500,63.3500,36.6500
2021-05-28 00:00:00,2.404800,70.6300,29.3700
2021-05-29 00:00:00,2.574000,72.0200,27.9800
2021-05-30 00:00:00,2.631100,72.4600,27.5400
2021-05-31 00:00:00,2.461400,71.1100,28.8900
2021-06-01 00:00:00,2.549900,71.8300,28.1700
2021-06-02 00:00:00,2.096900,67.7100,32.2900
2021-06-03 00:00:00,2.340000,70.0600,29.9400
2021-06-04 00:00:00,3.253500,76.4900,23.5100
2021-06-05 00:00:00,3.415000,77.3500,22.6500
2021-06-06 00:00:00,2.400200,70.5900,29.4100
2021-06-07 00:00:00,1.837700,64.7600,35.2400
2021-06-08 00:00:00,1.886000,65.3500,34.6500
2021-06-09 00:00:00,2.189800,68.6500,31.3500
2021-06-10 00:00:00,1.925700,65.8200,34.1800
2021-06-11 00:00:00,1.863700,65.0800,34.9200
2021-06-12 00:00:00,1.950700,66.1100,33.8900
2021-06-13 00:00:00,2.156600,68.3200,31.6800
2021-06-14 00:00:00,2.102700,67.7700,32.2300
2021-06-15 00:00:00,2.190800,68.6600,31.3400
2021-06-16 00:00:00,2.377200,70.3900,29.6100
2021-06-17 00:00:00,2.495300,71.3900,28.6100
2021-06-18 00:00:00,2.459000,71.0900,28.9100
2021-06-19 00:00:00,2.345600,70.1100,29.8900
2021-06-20 00:00:00,2.337800,70.0400,29.9600
2021-06-21 00:00:00,2.218500,68.9300,31.0700
2021-06-22 00:00:00,1.914600,65.6900,34.3100
2021-06-23 00:00:00,2.035800,67.0600,32.9400
2021-06-24 00:00:00,1.806600,64.3700,35.6300
2021-06-25 00:00:00,1.886800,65.3600,34.6400
2021-06-26 00:00:00,2.145600,68.2100,31.7900
2021-06-27 00:00:00,2.086400,67.6000,32.4000
2021-06-28 00:00:00,2.284100,69.5500,30.4500
2021-06-29 00:00:00,1.951600,66.1200,33.8800
2021-06-30 00:00:00,2.222700,68.9700,31.0300
2021-07-01 00:00:00,2.395600,70.5500,29.4500
2021-07-02 00:00:00,2.491600,71.3600,28.6400
2021-07-03 00:00:00,2.095000,67.6900,32.3100
2021-07-04 00:00:00,1.972700,66.3600,33.6400
2021-07-05 00:00:00,2.074100,67.4700,32.5300
2021-07-06 00:00:00,2.713300,73.0700,26.9300
2021-07-07 00:00:00,2.505100,71.4700,28.5300
2021-07-08 00:00:00,2.192800,68.6800,31.3200
2021-07-09 00:00:00,2.653600,72.6300,27.3700
2021-07-10 00:00:00,3.008000,75.0500,24.9500
2021-07-11 00:00:00,2.350100,70.1500,29.8500
2021-07-12 00:00:00,2.036700,67.0700,32.9300
2021-07-13 00:00:00,1.786300,64.1100,35.8900
2021-07-14 00:00:00,2.277600,69.4900,30.5100
2021-07-15 00:00:00,2.385200,70.4600,29.5400
2021-07-16 00:00:00,3.101700,75.6200,24.3800
2021-07-17 00:00:00,2.777900,73.5300,26.4700
2021-07-18 00:00:00,2.234200,69.0800,30.9200
2021-07-19 00:00:00,2.201000,68.7600,31.2400
2021-07-20 00:00:00,2.491600,71.3600,28.6400
2021-07-21 00:00:00,1.777000,63.9900,36.0100
2021-07-22 00:00:00,1.896000,65.4700,34.5300
2021-07-23 00:00:00,2.328900,69.9600,30.0400
2021-07-24 00:00:00,2.230000,69.0400,30.9600
2021-07-25 00:00:00,2.123000,67.9800,32.0200
2021-07-26 00:00:00,2.512500,71.5300,28.4700
2021-07-27 00:00:00,2.154600,68.3000,31.7000
2021-07-28 00:00:00,2.353500,70.1800,29.8200
2021-07-29 00:00:00,2.027600,66.9700,33.0300
2021-07-30 00:00:00,2.328900,69.9600,30.0400
2021-07-31 00:00:00,2.061800,67.3400,32.6600
2021-08-01 00:00:00,1.160800,53.7200,46.2800
2021-08-02 00:00:00,1.753300,63.6800,36.3200
2021-08-03 00:00:00,2.035800,67.0600,32.9400
2021-08-04 00:00:00,1.751000,63.6500,36.3500
2021-08-05 00:00:00,1.780900,64.0400,35.9600
2021-08-06 00:00:00,2.392100,70.5200,29.4800
2021-08-07 00:00:00,2.269000,69.4100,30.5900
2021-08-08 00:00:00,3.154500,75.9300,24.0700
2021-08-09 00:00:00,2.868500,74.1500,25.8500
2021-08-10 00:00:00,2.769300,73.4700,26.5300
2021-08-11 00:00:00,2.608800,72.2900,27.7100
2021-08-12 00:00:00,2.731300,73.2000,26.8000
2021-08-13 00:00:00,3.033900,75.2100,24.7900
2021-08-14 00:00:00,3.248100,76.4600,23.5400
2021-08-15 00:00:00,2.400200,70.5900,29.4100
2021-08-16 00:00:00,2.988800,74.9300,25.0700
2021-08-17 00:00:00,2.475800,71.2300,28.7700
2021-08-18 00:00:00,4.515700,81.8700,18.1300
2021-08-19 00:00:00,4.470500,81.7200,18.2800
2021-08-20 00:00:00,4.302200,81.1400,18.8600
2021-08-21 00:00:00,3.244500,76.4400,23.5600
2021-08-22 00:00:00,3.835600,79.3200,20.6800
2021-08-23 00:00:00,4.123000,80.4800,19.5200
2021-08-24 00:00:00,3.670700,78.5900,21.4100
2021-08-25 00:00:00,4.649700,82.3000,17.7000
2021-08-26 00:00:00,5.464100,84.5300,15.4700
2021-08-27 00:00:00,3.935800,79.7400,20.2600
2021-08-28 00:00:00,4.464500,81.7000,18.3000
2021-08-29 00:00:00,3.105100,75.6400,24.3600
2021-08-30 00:00:00,4.181300,80.7000,19.3000
2021-08-31 00:00:00,4.577200,82.0700,17.9300
2021-09-01 00:00:00,5.648900,84.9600,15.0400
2021-09-02 00:00:00,4.984400,83.2900,16.7100
2021-09-03 00:00:00,3.840300,79.3400,20.6600
2021-09-04 00:00:00,4.527900,81.9100,18.0900
2021-09-05 00:00:00,5.711400,85.1000,14.9000
2021-09-06 00:00:00,6.734000,87.0700,12.9300
2021-09-07 00:00:00,3.081600,75.5000,24.5000
2021-09-08 00:00:00,4.740500,82.5800,17.4200
2021-09-09 00:00:00,3.887600,79.5400,20.4600
2021-09-10 00:00:00,3.854400,79.4000,20.6000
2021-09-11 00:00:00,4.473500,81.7300,18.2700
2021-09-12 00:00:00,3.397500,77.2600,22.7400
2021-09-13 00:00:00,3.805400,79.1900,20.8100
2021-09-14 00:00:00,3.137400,75.8300,24.1700
2021-09-15 00:00:00,3.389800,77.2200,22.7800
2021-09-16 00:00:00,2.910800,74.4300,25.5700
2021-09-17 00:00:00,4.327700,81.2300,18.7700
2021-09-18 00:00:00,4.882400,83.0000,17.0000
2021-09-19 00:00:00,5.211200,83.9000,16.1000
2021-09-20 00:00:00,5.468300,84.5400,15.4600
2021-09-21 00:00:00,4.977300,83.2700,16.7300
2021-09-22 00:00:00,4.851400,82.9100,17.0900
2021-09-23 00:00:00,3.557900,78.0600,21.9400
2021-09-24 00:00:00,3.268000,76.5700,23.4300
2021-09-25 00:00:00,3.386000,77.2000,22.8000
2021-09-26 00:00:00,3.275300,76.6100,23.3900
2021-09-27 00:00:00,2.714700,73.0800,26.9200
2021-09-28 00:00:00,3.240900,76.4200,23.5800
2021-09-29 00:00:00,3.277200,76.6200,23.3800
2021-09-30 00:00:00,4.027700,80.1100,19.8900
2021-10-01 00:00:00,3.828600,79.2900,20.7100
2021-10-02 00:00:00,3.395600,77.2500,22.7500
2021-10-03 00:00:00,2.907800,74.4100,25.5900
2021-10-04 00:00:00,3.821600,79.2600,20.7400
2021-10-05 00:00:00,3.520800,77.8800,22.1200
2021-10-06 00:00:00,2.906300,74.4000,25.6000
2021-10-07 00:00:00,3.224800,76.3300,23.6700
2021-10-08 00:00:00,4.652900,82.3100,17.6900
2021-10-09 00:00:00,4.555600,82.0000,18.0000
2021-10-10 00:00:00,4.165300,80.6400,19.3600
2021-10-11 00:00:00,3.823900,79.2700,20.7300
2021-10-12 00:00:00,5.353200,84.2600,15.7400
2021-10-13 00:00:00,4.387900,81.4400,18.5600
