time,oi_A,oi_6,oi_3
2026-06-04 18:00:00,,649361.50,
2026-06-04 19:00:00,,655887.63,
2026-06-04 20:00:00,,651598.17,
2026-06-04 21:00:00,,649839.35,
2026-06-04 22:00:00,,631358.71,
2026-06-04 23:00:00,,632919.59,
2026-06-05 00:00:00,,635794.34,
2026-06-05 01:00:00,,632167.48,
2026-06-05 02:00:00,,634222.11,
2026-06-05 03:00:00,,614247.37,
2026-06-05 04:00:00,,615368.44,
2026-06-05 05:00:00,,633719.83,
2026-06-05 06:00:00,,610754.15,
2026-06-05 07:00:00,,602021.47,
2026-06-05 08:00:00,,605320.36,
2026-06-05 09:00:00,,600646.92,
2026-06-05 10:00:00,,618367.17,
2026-06-05 11:00:00,,613038.58,
2026-06-05 12:00:00,,612625.81,
2026-06-05 13:00:00,,613939.73,
2026-06-05 14:00:00,,602629.33,
2026-06-05 15:00:00,,610326.77,
2026-06-05 16:00:00,,602537.18,
2026-06-05 17:00:00,,620549.37,
2026-06-05 18:00:00,,609198.53,
2026-06-05 19:00:00,,587551.68,
2026-06-05 20:00:00,,593734.16,
2026-06-05 21:00:00,,609765.24,
2026-06-05 22:00:00,,613105.73,
2026-06-05 23:00:00,,593092.53,
2026-06-06 00:00:00,,579200.27,
2026-06-06 01:00:00,,584859.90,
2026-06-06 02:00:00,,578219.59,
2026-06-06 03:00:00,,571727.15,
2026-06-06 04:00:00,,568230.88,
2026-06-06 05:00:00,,544742.77,
2026-06-06 06:00:00,,565204.45,
2026-06-06 07:00:00,,557584.99,
2026-06-06 08:00:00,,564024.41,
2026-06-06 09:00:00,,568704.65,
2026-06-06 10:00:00,,563882.30,
2026-06-06 11:00:00,,568826.58,
2026-06-06 12:00:00,,574999.33,
2026-06-06 13:00:00,,579106.61,
2026-06-06 14:00:00,,580811.04,
2026-06-06 15:00:00,,584756.78,
2026-06-06 16:00:00,,581877.05,
2026-06-06 17:00:00,,584544.89,
2026-06-06 18:00:00,,585681.65,
2026-06-06 19:00:00,,589350.75,
2026-06-06 20:00:00,,584088.54,
2026-06-06 21:00:00,,585900.31,
2026-06-06 22:00:00,,590095.66,
2026-06-06 23:00:00,,589082.34,
2026-06-07 00:00:00,,598137.93,
2026-06-07 01:00:00,,597272.08,
2026-06-07 02:00:00,,613428.20,
2026-06-07 03:00:00,,611270.65,
2026-06-07 04:00:00,,610828.72,
2026-06-07 05:00:00,,601746.96,
2026-06-07 06:00:00,,600831.80,
2026-06-07 07:00:00,,602758.27,
2026-06-07 08:00:00,,603580.86,
2026-06-07 09:00:00,,612308.51,
2026-06-07 10:00:00,,610603.76,
2026-06-07 11:00:00,,604474.52,
2026-06-07 12:00:00,,604868.39,
2026-06-07 13:00:00,,597815.85,
2026-06-07 14:00:00,,599308.98,
2026-06-07 15:00:00,,602078.63,
2026-06-07 16:00:00,,600267.39,
2026-06-07 17:00:00,,606632.40,
2026-06-07 18:00:00,,608480.71,
2026-06-07 19:00:00,,600235.83,
2026-06-07 20:00:00,,592272.46,
2026-06-07 21:00:00,,597249.90,
2026-06-07 22:00:00,,595922.75,
2026-06-07 23:00:00,,606252.37,
2026-06-08 00:00:00,,608475.56,
2026-06-08 01:00:00,,606615.33,
2026-06-08 02:00:00,,599495.72,
2026-06-08 03:00:00,,595848.18,
2026-06-08 04:00:00,,597462.67,
2026-06-08 05:00:00,,592663.67,
2026-06-08 06:00:00,,592262.74,
2026-06-08 07:00:00,,601364.52,
2026-06-08 08:00:00,,609163.28,
2026-06-08 09:00:00,,606158.32,
2026-06-08 10:00:00,,615850.03,
2026-06-08 11:00:00,,620899.53,
2026-06-08 12:00:00,,628516.98,
2026-06-08 13:00:00,,618385.21,
2026-06-08 14:00:00,,612323.04,
2026-06-08 15:00:00,,619506.55,
2026-06-08 16:00:00,,614837.25,
2026-06-08 17:00:00,,618975.90,
2026-06-08 18:00:00,,626432.66,
2026-06-08 19:00:00,,622429.81,
2026-06-08 20:00:00,,621801.74,
2026-06-08 21:00:00,,626510.49,
2026-06-08 22:00:00,,623985.97,
2026-06-08 23:00:00,,620607.40,
2026-06-09 00:00:00,,619697.75,
2026-06-09 01:00:00,,614441.95,
2026-06-09 02:00:00,,619687.56,
2026-06-09 03:00:00,,611658.45,
2026-06-09 04:00:00,,614614.62,
2026-06-09 05:00:00,,633166.03,
2026-06-09 06:00:00,,617788.14,
2026-06-09 07:00:00,,611767.60,
2026-06-09 08:00:00,,616797.86,
2026-06-09 09:00:00,,612342.41,
2026-06-09 10:00:00,,608556.33,
2026-06-09 11:00:00,,610190.95,
2026-06-09 12:00:00,,619291.39,
2026-06-09 13:00:00,,608586.13,
2026-06-09 14:00:00,,605176.66,
2026-06-09 15:00:00,,576628.92,
2026-06-09 16:00:00,,569009.12,
2026-06-09 17:00:00,,576838.62,
2026-06-09 18:00:00,,587104.74,
2026-06-09 19:00:00,,590785.09,
2026-06-09 20:00:00,,593206.91,
2026-06-09 21:00:00,,593888.50,
2026-06-09 22:00:00,,588169.35,
2026-06-09 23:00:00,,585293.95,
2026-06-10 00:00:00,,585103.34,
2026-06-10 01:00:00,,587561.15,
2026-06-10 02:00:00,,587740.62,
2026-06-10 03:00:00,,581488.15,
2026-06-10 04:00:00,,585216.95,
2026-06-10 05:00:00,,599264.71,
2026-06-10 06:00:00,,614120.91,
2026-06-10 07:00:00,,615825.47,
2026-06-10 08:00:00,,606566.27,
2026-06-10 09:00:00,,600499.60,
2026-06-10 10:00:00,,610577.35,
2026-06-10 11:00:00,,606482.57,
2026-06-10 12:00:00,,596260.71,
2026-06-10 13:00:00,,619287.40,
2026-06-10 14:00:00,,643086.49,
2026-06-10 15:00:00,,632505.31,
2026-06-10 16:00:00,,637657.90,
2026-06-10 17:00:00,,637285.34,
2026-06-10 18:00:00,,631387.14,
2026-06-10 19:00:00,,638503.16,
2026-06-10 20:00:00,,632008.97,
2026-06-10 21:00:00,,627914.69,
2026-06-10 22:00:00,,613632.25,
2026-06-10 23:00:00,,616472.20,
2026-06-11 00:00:00,,618790.73,
2026-06-11 01:00:00,,617802.09,
2026-06-11 02:00:00,,623990.21,
2026-06-11 03:00:00,,622140.19,
2026-06-11 04:00:00,,648435.96,
2026-06-11 05:00:00,,650733.17,
2026-06-11 06:00:00,,643267.08,
2026-06-11 07:00:00,,650490.17,
2026-06-11 08:00:00,,646305.85,
2026-06-11 09:00:00,,647380.09,
2026-06-11 10:00:00,,644414.13,
2026-06-11 11:00:00,,645527.91,
2026-06-11 12:00:00,,650144.77,
2026-06-11 13:00:00,,640198.54,
2026-06-11 14:00:00,,641299.48,
2026-06-11 15:00:00,,644377.25,
2026-06-11 16:00:00,,641995.42,
2026-06-11 17:00:00,,635056.30,
2026-06-11 18:00:00,,657855.81,
2026-06-11 19:00:00,,655492.06,
2026-06-11 20:00:00,,653456.18,
2026-06-11 21:00:00,,649023.82,
2026-06-11 22:00:00,,649251.89,
2026-06-11 23:00:00,,639044.10,
2026-06-12 00:00:00,,640710.50,
2026-06-12 01:00:00,,649056.04,
2026-06-12 02:00:00,,647385.03,
2026-06-12 03:00:00,,651909.92,
2026-06-12 04:00:00,,638355.58,
2026-06-12 05:00:00,,638818.29,
2026-06-12 06:00:00,,633741.98,
2026-06-12 07:00:00,,675290.34,
2026-06-12 08:00:00,,668730.28,
2026-06-12 09:00:00,,658808.37,
2026-06-12 10:00:00,,667344.91,
2026-06-12 11:00:00,,667201.95,
2026-06-12 12:00:00,,663440.60,
2026-06-12 13:00:00,,664932.34,
2026-06-12 14:00:00,,608315.04,
2026-06-12 15:00:00,,617728.32,
2026-06-12 16:00:00,,611562.14,
2026-06-12 17:00:00,,611234.39,
2026-06-12 18:00:00,,608378.50,
2026-06-12 19:00:00,,608972.31,
2026-06-12 20:00:00,,609158.15,
2026-06-12 21:00:00,,610110.83,
2026-06-12 22:00:00,,609320.28,
2026-06-12 23:00:00,,608867.73,
2026-06-13 00:00:00,,613571.12,
2026-06-13 01:00:00,,621472.66,
2026-06-13 02:00:00,,617122.29,
2026-06-13 03:00:00,,601011.07,
2026-06-13 04:00:00,,604437.46,
2026-06-13 05:00:00,,598557.28,
2026-06-13 06:00:00,,591672.28,
2026-06-13 07:00:00,,598519.19,
2026-06-13 08:00:00,,605402.10,
2026-06-13 09:00:00,,604165.51,
2026-06-13 10:00:00,,605370.50,
2026-06-13 11:00:00,,604608.05,
2026-06-13 12:00:00,,603917.27,
2026-06-13 13:00:00,,602551.32,
2026-06-13 14:00:00,,602026.51,
2026-06-13 15:00:00,,603298.47,
2026-06-13 16:00:00,,605916.51,
2026-06-13 17:00:00,,598189.12,
2026-06-13 18:00:00,,600362.06,
2026-06-13 19:00:00,,605607.09,
2026-06-13 20:00:00,,610096.57,
2026-06-13 21:00:00,,611275.92,
2026-06-13 22:00:00,,609764.09,
2026-06-13 23:00:00,,605013.67,
2026-06-14 00:00:00,,607566.70,
2026-06-14 01:00:00,,629175.39,
2026-06-14 02:00:00,,723007.01,
2026-06-14 03:00:00,,665193.24,
2026-06-14 04:00:00,,673512.34,
2026-06-14 05:00:00,,691480.37,
2026-06-14 06:00:00,,703311.56,
2026-06-14 07:00:00,,694864.97,
2026-06-14 08:00:00,,748670.97,
2026-06-14 09:00:00,,703107.60,
2026-06-14 10:00:00,,669725.59,
2026-06-14 11:00:00,,685328.40,
2026-06-14 12:00:00,,1339544.74,
2026-06-14 13:00:00,,1957587.56,
2026-06-14 14:00:00,,2149162.30,
2026-06-14 15:00:00,,2423454.79,
2026-06-14 16:00:00,,2334777.02,
2026-06-14 17:00:00,,2319123.74,
2026-06-14 18:00:00,,2321009.43,
2026-06-14 19:00:00,,2269632.22,
2026-06-14 20:00:00,,2242469.65,
2026-06-14 21:00:00,,2126058.90,
2026-06-14 22:00:00,,2037953.06,
2026-06-14 23:00:00,,2048046.05,
2026-06-15 00:00:00,,2024572.26,
2026-06-15 01:00:00,,2056293.32,
2026-06-15 02:00:00,,1927855.84,
2026-06-15 03:00:00,,1743067.94,
2026-06-15 04:00:00,,1737260.01,
2026-06-15 05:00:00,,1779863.83,
2026-06-15 06:00:00,,1803804.83,
2026-06-15 07:00:00,,1745009.03,
2026-06-15 08:00:00,,1738278.72,
2026-06-15 09:00:00,,1746593.49,
2026-06-15 10:00:00,,1775944.20,
2026-06-15 11:00:00,,1796342.29,
2026-06-15 12:00:00,,1805473.74,
2026-06-15 13:00:00,,1850335.16,
2026-06-15 14:00:00,,1859949.03,
2026-06-15 15:00:00,,1804570.60,
2026-06-15 16:00:00,,1847367.55,
2026-06-15 17:00:00,,1837796.20,
2026-06-15 18:00:00,,1819993.21,
2026-06-15 19:00:00,,1793006.38,
2026-06-15 20:00:00,,1770569.10,
2026-06-15 21:00:00,,1752734.57,
2026-06-15 22:00:00,,1714713.60,
2026-06-15 23:00:00,,1673686.98,
2026-06-16 00:00:00,,1710250.93,
2026-06-16 01:00:00,,1701122.05,
2026-06-16 02:00:00,,1603343.07,
2026-06-16 03:00:00,,1599091.98,
2026-06-16 04:00:00,,1590603.58,
2026-06-16 05:00:00,,1534285.72,
2026-06-16 06:00:00,,1525793.84,
2026-06-16 07:00:00,,1527729.65,
2026-06-16 08:00:00,,1518004.95,
2026-06-16 09:00:00,,1502198.13,
2026-06-16 10:00:00,,1470020.61,
2026-06-16 11:00:00,,1463671.99,
2026-06-16 12:00:00,,1458113.22,
2026-06-16 13:00:00,,1488561.61,
2026-06-16 14:00:00,,1451369.19,
2026-06-16 15:00:00,,1428298.58,
2026-06-16 16:00:00,,1438910.07,
2026-06-16 17:00:00,,1439780.42,
2026-06-16 18:00:00,,1462163.74,
2026-06-16 19:00:00,,1450698.32,
2026-06-16 20:00:00,,1436952.57,
2026-06-16 21:00:00,,1440137.67,
2026-06-16 22:00:00,,1438610.88,
2026-06-16 23:00:00,,1440029.12,
2026-06-17 00:00:00,,1445406.67,
2026-06-17 01:00:00,,1441894.69,
2026-06-17 02:00:00,,1449869.81,
2026-06-17 03:00:00,,1452738.50,
2026-06-17 04:00:00,,1445738.84,
2026-06-17 05:00:00,,1442586.71,
2026-06-17 06:00:00,,1412216.00,
2026-06-17 07:00:00,,1413369.19,
2026-06-17 08:00:00,,1386020.57,
2026-06-17 09:00:00,,1349183.27,
2026-06-17 10:00:00,,1361513.30,
2026-06-17 11:00:00,,1374158.35,
2026-06-17 12:00:00,,1376365.76,
2026-06-17 13:00:00,,1368040.88,
2026-06-17 14:00:00,,1380022.01,
2026-06-17 15:00:00,,1361808.69,
2026-06-17 16:00:00,,1378628.98,
2026-06-17 17:00:00,,1368061.46,
2026-06-17 18:00:00,,1354897.29,
2026-06-17 19:00:00,,1351722.89,
2026-06-17 20:00:00,,1328197.11,
2026-06-17 21:00:00,,1348498.58,
2026-06-17 22:00:00,,1321652.43,
2026-06-17 23:00:00,,1315292.37,
2026-06-18 00:00:00,,1319956.89,
2026-06-18 01:00:00,,1306971.58,
2026-06-18 02:00:00,,1319454.74,
2026-06-18 03:00:00,,1322017.93,
2026-06-18 04:00:00,,1323472.82,
2026-06-18 05:00:00,,1311024.75,
2026-06-18 06:00:00,,1313274.50,
2026-06-18 07:00:00,,1312017.92,
2026-06-18 08:00:00,,1306305.99,
2026-06-18 09:00:00,,1316571.81,
2026-06-18 10:00:00,,1318726.63,
2026-06-18 11:00:00,,1314908.76,
2026-06-18 12:00:00,,1300386.59,
2026-06-18 13:00:00,,1305587.30,
2026-06-18 14:00:00,,1313788.28,
2026-06-18 15:00:00,,1346782.89,
2026-06-18 16:00:00,,1258893.92,
2026-06-18 17:00:00,,1273903.24,
2026-06-18 18:00:00,,1274975.38,
2026-06-18 19:00:00,,1268578.34,
2026-06-18 20:00:00,,1265740.81,
2026-06-18 21:00:00,,1270682.83,
2026-06-18 22:00:00,,1258003.58,
2026-06-18 23:00:00,,1252978.16,
2026-06-19 00:00:00,,1251945.26,
2026-06-19 01:00:00,,1245484.34,
2026-06-19 02:00:00,,1226086.48,
2026-06-19 03:00:00,,1207965.04,
2026-06-19 04:00:00,,1154712.26,
2026-06-19 05:00:00,,1132468.01,
2026-06-19 06:00:00,,1133697.60,
2026-06-19 07:00:00,,1118713.40,
2026-06-19 08:00:00,,1095806.04,
2026-06-19 09:00:00,,1098138.81,
2026-06-19 10:00:00,,1112993.40,
2026-06-19 11:00:00,,1104990.80,
2026-06-19 12:00:00,,1101431.07,
2026-06-19 13:00:00,,1078332.76,
2026-06-19 14:00:00,,1072026.14,
2026-06-19 15:00:00,,1068455.83,
2026-06-19 16:00:00,,1073266.66,
2026-06-19 17:00:00,,1073505.45,
2026-06-19 18:00:00,,1079328.48,
2026-06-19 19:00:00,,1067080.34,
2026-06-19 20:00:00,,1064123.89,
2026-06-19 21:00:00,,1065765.52,
2026-06-19 22:00:00,,1060957.71,
2026-06-19 23:00:00,,1060992.71,
2026-06-20 00:00:00,,1062686.86,
2026-06-20 01:00:00,,1050905.39,
2026-06-20 02:00:00,,1046647.77,
2026-06-20 03:00:00,,1044938.73,
2026-06-20 04:00:00,,1040962.17,
2026-06-20 05:00:00,,1041375.21,
2026-06-20 06:00:00,,1042960.20,
2026-06-20 07:00:00,,1036735.67,
2026-06-20 08:00:00,,1032359.21,
2026-06-20 09:00:00,,1034635.40,
2026-06-20 10:00:00,,1036063.65,
2026-06-20 11:00:00,,1035076.19,
2026-06-20 12:00:00,,1030258.92,
2026-06-20 13:00:00,,1030818.97,
2026-06-20 14:00:00,,1030170.59,
2026-06-20 15:00:00,,1020509.08,
2026-06-20 16:00:00,,1030500.22,
2026-06-20 17:00:00,,1025394.17,
2026-06-20 18:00:00,,1023462.78,
2026-06-20 19:00:00,,1019595.06,
2026-06-20 20:00:00,,1023014.18,
2026-06-20 21:00:00,,1020647.11,
2026-06-20 22:00:00,,1023994.11,
2026-06-20 23:00:00,,1023825.41,
2026-06-21 00:00:00,,1022354.86,
2026-06-21 01:00:00,,1021158.97,
2026-06-21 02:00:00,,1021000.18,
2026-06-21 03:00:00,,1039627.64,
2026-06-21 04:00:00,,1038227.89,
2026-06-21 05:00:00,,1038221.60,
2026-06-21 06:00:00,,1037195.04,
2026-06-21 07:00:00,,1036117.55,
2026-06-21 08:00:00,,1028537.59,
2026-06-21 09:00:00,,1022726.12,
2026-06-21 10:00:00,,1022339.95,
2026-06-21 11:00:00,,1019870.43,
2026-06-21 12:00:00,,1005997.94,
2026-06-21 13:00:00,,1012682.21,
2026-06-21 14:00:00,,1017364.16,
2026-06-21 15:00:00,,1024520.61,
2026-06-21 16:00:00,,1038150.24,
2026-06-21 17:00:00,,1034582.62,
2026-06-21 18:00:00,,1070482.95,
2026-06-21 19:00:00,,1090539.11,
2026-06-21 20:00:00,,1059215.85,
2026-06-21 21:00:00,,1048559.52,
2026-06-21 22:00:00,,1059578.24,
2026-06-21 23:00:00,,1046012.43,
2026-06-22 00:00:00,,983000.51,
2026-06-22 01:00:00,,972439.11,
2026-06-22 02:00:00,,985154.41,
2026-06-22 03:00:00,,973434.97,
2026-06-22 04:00:00,,975301.51,
2026-06-22 05:00:00,,1000747.25,
2026-06-22 06:00:00,,980278.91,
2026-06-22 07:00:00,,992875.51,
2026-06-22 08:00:00,,990469.28,
2026-06-22 09:00:00,,986551.87,
2026-06-22 10:00:00,,986074.30,
2026-06-22 11:00:00,,995663.50,
2026-06-22 12:00:00,,994504.61,
2026-06-22 13:00:00,,994751.41,
2026-06-22 14:00:00,,1008380.81,
2026-06-22 15:00:00,,1006028.62,
2026-06-22 16:00:00,,1007111.01,
2026-06-22 17:00:00,,1022287.42,
2026-06-22 18:00:00,,998628.23,
2026-06-22 19:00:00,,983978.40,
2026-06-22 20:00:00,,966864.48,
2026-06-22 21:00:00,,961672.59,
2026-06-22 22:00:00,,975538.58,
2026-06-22 23:00:00,,968775.93,
2026-06-23 00:00:00,,1007148.36,
2026-06-23 01:00:00,,972502.04,
2026-06-23 02:00:00,,966216.23,
2026-06-23 03:00:00,,944110.48,
2026-06-23 04:00:00,,909477.24,
2026-06-23 05:00:00,,897567.97,
2026-06-23 06:00:00,,903599.81,
2026-06-23 07:00:00,,933086.98,
2026-06-23 08:00:00,,881969.54,
2026-06-23 09:00:00,,860035.01,
2026-06-23 10:00:00,,865513.47,
2026-06-23 11:00:00,,861674.86,
2026-06-23 12:00:00,,873252.66,
2026-06-23 13:00:00,,871214.30,
2026-06-23 14:00:00,,875522.61,
2026-06-23 15:00:00,,865999.30,
2026-06-23 16:00:00,,873102.20,
2026-06-23 17:00:00,,873605.98,
2026-06-23 18:00:00,,846183.15,
2026-06-23 19:00:00,,862290.45,
2026-06-23 20:00:00,,871046.62,
2026-06-23 21:00:00,,873226.61,
2026-06-23 22:00:00,,869423.49,
2026-06-23 23:00:00,,871165.11,
2026-06-24 00:00:00,,870256.43,
2026-06-24 01:00:00,,862116.18,
2026-06-24 02:00:00,,841845.45,
2026-06-24 03:00:00,,839597.71,
2026-06-24 04:00:00,,842353.64,
2026-06-24 05:00:00,,825933.82,
2026-06-24 06:00:00,,812511.72,
2026-06-24 07:00:00,,808287.01,
2026-06-24 08:00:00,,802345.77,
2026-06-24 09:00:00,,789536.00,
2026-06-24 10:00:00,,787086.80,
2026-06-24 11:00:00,,782233.96,
2026-06-24 12:00:00,,781685.45,
2026-06-24 13:00:00,,774264.98,
2026-06-24 14:00:00,,777636.83,
2026-06-24 15:00:00,,780705.72,
2026-06-24 16:00:00,,774157.78,
2026-06-24 17:00:00,,732894.02,
2026-06-24 18:00:00,,727891.45,
2026-06-24 19:00:00,,741263.32,
2026-06-24 20:00:00,,741475.33,
2026-06-24 21:00:00,,753514.56,
2026-06-24 22:00:00,,752098.12,
2026-06-24 23:00:00,,748438.98,
2026-06-25 00:00:00,,745066.46,
2026-06-25 01:00:00,,737090.65,
2026-06-25 02:00:00,,724207.80,
2026-06-25 03:00:00,,694187.53,
2026-06-25 04:00:00,,699055.87,
2026-06-25 05:00:00,,695846.01,
2026-06-25 06:00:00,,684148.78,
2026-06-25 07:00:00,,681613.26,
2026-06-25 08:00:00,,681266.55,
2026-06-25 09:00:00,,681628.31,
2026-06-25 10:00:00,,677244.77,
2026-06-25 11:00:00,,681725.48,
2026-06-25 12:00:00,,687885.57,
2026-06-25 13:00:00,,689407.04,
2026-06-25 14:00:00,,621262.86,
2026-06-25 15:00:00,,643420.82,
2026-06-25 16:00:00,,647818.90,
2026-06-25 17:00:00,,651504.79,
2026-06-25 18:00:00,,654560.80,
2026-06-25 19:00:00,,646816.74,
2026-06-25 20:00:00,,646808.12,
2026-06-25 21:00:00,,644963.77,
2026-06-25 22:00:00,,652564.20,
2026-06-25 23:00:00,,651898.89,
2026-06-26 00:00:00,,654745.76,
2026-06-26 01:00:00,,656351.49,
2026-06-26 02:00:00,,651788.98,
2026-06-26 03:00:00,,631538.15,
2026-06-26 04:00:00,,648481.34,
2026-06-26 05:00:00,,637911.50,
2026-06-26 06:00:00,,635828.21,
2026-06-26 07:00:00,,642104.54,
2026-06-26 08:00:00,,641780.90,
2026-06-26 09:00:00,,632034.79,
2026-06-26 10:00:00,,627929.48,
2026-06-26 11:00:00,,623153.10,
2026-06-26 12:00:00,,623515.00,
2026-06-26 13:00:00,,624918.21,
2026-06-26 14:00:00,,637996.37,
2026-06-26 15:00:00,,636686.39,
2026-06-26 16:00:00,,642131.58,
2026-06-26 17:00:00,,654380.19,
2026-06-26 18:00:00,,653115.64,
2026-06-26 19:00:00,,648029.89,
2026-06-26 20:00:00,,644589.68,
2026-06-26 21:00:00,,645884.79,
2026-06-26 22:00:00,,648041.67,
2026-06-26 23:00:00,,648089.91,
2026-06-27 00:00:00,,647158.44,
2026-06-27 01:00:00,,648288.07,
2026-06-27 02:00:00,,641818.82,
2026-06-27 03:00:00,,650693.83,
2026-06-27 04:00:00,,644324.19,
2026-06-27 05:00:00,,655229.55,
2026-06-27 06:00:00,,653336.35,
2026-06-27 07:00:00,,654119.48,
2026-06-27 08:00:00,,659080.69,
2026-06-27 09:00:00,,640310.91,
2026-06-27 10:00:00,,642508.22,
2026-06-27 11:00:00,,636481.26,
2026-06-27 12:00:00,,637592.71,
2026-06-27 13:00:00,,638460.28,
2026-06-27 14:00:00,,640509.58,
2026-06-27 15:00:00,,644660.61,
2026-06-27 16:00:00,,647492.09,
2026-06-27 17:00:00,,645941.39,
2026-06-27 18:00:00,,635829.33,
2026-06-27 19:00:00,,638918.34,
2026-06-27 20:00:00,,622353.32,
2026-06-27 21:00:00,,622149.46,
2026-06-27 22:00:00,,626280.18,
2026-06-27 23:00:00,,624853.72,
2026-06-28 00:00:00,,622684.07,
2026-06-28 01:00:00,,622756.66,
2026-06-28 02:00:00,,627658.15,
2026-06-28 03:00:00,,619986.61,
2026-06-28 04:00:00,,624169.99,
2026-06-28 05:00:00,,634511.85,
2026-06-28 06:00:00,,622912.66,
2026-06-28 07:00:00,,621841.84,
2026-06-28 08:00:00,,626781.86,
2026-06-28 09:00:00,,630523.78,
2026-06-28 10:00:00,,624515.37,
2026-06-28 11:00:00,,626126.73,
2026-06-28 12:00:00,,626599.84,
2026-06-28 13:00:00,,623732.59,
2026-06-28 14:00:00,,619882.82,
2026-06-28 15:00:00,,623281.43,
2026-06-28 16:00:00,,634552.00,
2026-06-28 17:00:00,,634105.95,
2026-06-28 18:00:00,,636022.72,
2026-06-28 19:00:00,,631048.09,
2026-06-28 20:00:00,,627552.82,
2026-06-28 21:00:00,,629537.87,
2026-06-28 22:00:00,,626785.18,
2026-06-28 23:00:00,,623743.30,
2026-06-29 00:00:00,,627966.53,
2026-06-29 01:00:00,,626716.46,
2026-06-29 02:00:00,,627126.75,
2026-06-29 03:00:00,,629908.59,
2026-06-29 04:00:00,,634558.48,
