time,oi_A,oi_6,oi_3
2026-05-02 06:00:00,,730623.27,
2026-05-02 07:00:00,,727383.67,
2026-05-02 08:00:00,,727053.88,
2026-05-02 09:00:00,,729467.12,
2026-05-02 10:00:00,,725060.39,
2026-05-02 11:00:00,,727109.94,
2026-05-02 12:00:00,,725431.04,
2026-05-02 13:00:00,,726722.92,
2026-05-02 14:00:00,,729218.36,
2026-05-02 15:00:00,,736272.54,
2026-05-02 16:00:00,,749972.01,
2026-05-02 17:00:00,,739088.49,
2026-05-02 18:00:00,,747117.88,
2026-05-02 19:00:00,,738101.19,
2026-05-02 20:00:00,,735286.95,
2026-05-02 21:00:00,,746022.00,
2026-05-02 22:00:00,,743603.59,
2026-05-02 23:00:00,,748234.19,
2026-05-03 00:00:00,,737086.92,
2026-05-03 01:00:00,,727136.89,
2026-05-03 02:00:00,,714945.71,
2026-05-03 03:00:00,,704255.89,
2026-05-03 04:00:00,,695722.26,
2026-05-03 05:00:00,,701794.10,
2026-05-03 06:00:00,,708051.32,
2026-05-03 07:00:00,,751697.21,
2026-05-03 08:00:00,,782275.59,
2026-05-03 09:00:00,,778153.95,
2026-05-03 10:00:00,,764908.02,
2026-05-03 11:00:00,,763358.10,
2026-05-03 12:00:00,,761774.68,
2026-05-03 13:00:00,,756757.27,
2026-05-03 14:00:00,,753211.51,
2026-05-03 15:00:00,,754783.33,
2026-05-03 16:00:00,,766668.91,
2026-05-03 17:00:00,,769138.64,
2026-05-03 18:00:00,,778207.67,
2026-05-03 19:00:00,,777486.17,
2026-05-03 20:00:00,,778810.37,
2026-05-03 21:00:00,,780944.31,
2026-05-03 22:00:00,,778970.51,
2026-05-03 23:00:00,,781514.13,
2026-05-04 00:00:00,,777796.92,
2026-05-04 01:00:00,,742425.40,
2026-05-04 02:00:00,,747819.85,
2026-05-04 03:00:00,,766283.75,
2026-05-04 04:00:00,,763045.37,
2026-05-04 05:00:00,,770992.47,
2026-05-04 06:00:00,,774473.72,
2026-05-04 07:00:00,,768493.60,
2026-05-04 08:00:00,,758352.59,
2026-05-04 09:00:00,,755840.16,
2026-05-04 10:00:00,,761671.79,
2026-05-04 11:00:00,,733285.64,
2026-05-04 12:00:00,,725950.00,
2026-05-04 13:00:00,,721088.92,
2026-05-04 14:00:00,,733298.56,
2026-05-04 15:00:00,,731977.12,
2026-05-04 16:00:00,,783555.73,
2026-05-04 17:00:00,,774896.06,
2026-05-04 18:00:00,,793694.89,
2026-05-04 19:00:00,,783596.67,
2026-05-04 20:00:00,,794327.33,
2026-05-04 21:00:00,,802663.93,
2026-05-04 22:00:00,,812325.28,
2026-05-04 23:00:00,,802643.07,
2026-05-05 00:00:00,,780167.24,
2026-05-05 01:00:00,,754620.99,
2026-05-05 02:00:00,,761466.41,
2026-05-05 03:00:00,,756927.96,
2026-05-05 04:00:00,,749858.29,
2026-05-05 05:00:00,,744217.45,
2026-05-05 06:00:00,,757497.88,
2026-05-05 07:00:00,,738484.87,
2026-05-05 08:00:00,,732973.15,
2026-05-05 09:00:00,,725895.68,
2026-05-05 10:00:00,,724418.27,
2026-05-05 11:00:00,,726087.76,
2026-05-05 12:00:00,,722126.81,
2026-05-05 13:00:00,,725573.30,
2026-05-05 14:00:00,,724952.53,
2026-05-05 15:00:00,,719369.29,
2026-05-05 16:00:00,,724570.26,
2026-05-05 17:00:00,,722262.21,
2026-05-05 18:00:00,,719509.37,
2026-05-05 19:00:00,,724173.32,
2026-05-05 20:00:00,,724449.54,
2026-05-05 21:00:00,,744445.03,
2026-05-05 22:00:00,,738262.73,
2026-05-05 23:00:00,,735880.36,
2026-05-06 00:00:00,,732085.14,
2026-05-06 01:00:00,,732457.41,
2026-05-06 02:00:00,,747054.40,
2026-05-06 03:00:00,,743083.32,
2026-05-06 04:00:00,,745182.77,
2026-05-06 05:00:00,,751608.14,
2026-05-06 06:00:00,,749543.83,
2026-05-06 07:00:00,,752449.04,
2026-05-06 08:00:00,,753990.51,
2026-05-06 09:00:00,,761172.31,
2026-05-06 10:00:00,,776143.11,
2026-05-06 11:00:00,,761378.14,
2026-05-06 12:00:00,,764629.06,
2026-05-06 13:00:00,,768727.89,
2026-05-06 14:00:00,,739709.88,
2026-05-06 15:00:00,,739145.04,
2026-05-06 16:00:00,,753522.94,
2026-05-06 17:00:00,,755677.14,
2026-05-06 18:00:00,,751599.15,
2026-05-06 19:00:00,,749420.13,
2026-05-06 20:00:00,,748598.54,
2026-05-06 21:00:00,,747225.77,
2026-05-06 22:00:00,,752348.53,
2026-05-06 23:00:00,,750905.24,
2026-05-07 00:00:00,,750781.25,
2026-05-07 01:00:00,,745812.90,
2026-05-07 02:00:00,,741476.13,
2026-05-07 03:00:00,,737421.33,
2026-05-07 04:00:00,,733810.61,
2026-05-07 05:00:00,,745170.86,
2026-05-07 06:00:00,,755624.77,
2026-05-07 07:00:00,,762598.65,
2026-05-07 08:00:00,,762328.35,
2026-05-07 09:00:00,,757273.61,
2026-05-07 10:00:00,,747916.30,
2026-05-07 11:00:00,,743348.72,
2026-05-07 12:00:00,,741871.41,
2026-05-07 13:00:00,,767821.08,
2026-05-07 14:00:00,,740604.67,
2026-05-07 15:00:00,,739164.39,
2026-05-07 16:00:00,,730415.75,
2026-05-07 17:00:00,,723313.06,
2026-05-07 18:00:00,,759750.14,
2026-05-07 19:00:00,,743075.51,
2026-05-07 20:00:00,,769302.22,
2026-05-07 21:00:00,,754622.92,
2026-05-07 22:00:00,,754937.55,
2026-05-07 23:00:00,,749364.08,
2026-05-08 00:00:00,,743925.95,
2026-05-08 01:00:00,,738595.00,
2026-05-08 02:00:00,,739344.33,
2026-05-08 03:00:00,,735987.31,
2026-05-08 04:00:00,,735295.59,
2026-05-08 05:00:00,,736066.23,
2026-05-08 06:00:00,,718726.24,
2026-05-08 07:00:00,,716606.50,
2026-05-08 08:00:00,,718628.95,
2026-05-08 09:00:00,,722770.92,
2026-05-08 10:00:00,,736959.26,
2026-05-08 11:00:00,,733558.73,
2026-05-08 12:00:00,,739448.93,
2026-05-08 13:00:00,,736577.36,
2026-05-08 14:00:00,,730084.90,
2026-05-08 15:00:00,,739099.73,
2026-05-08 16:00:00,,753015.19,
2026-05-08 17:00:00,,758220.46,
2026-05-08 18:00:00,,775283.03,
2026-05-08 19:00:00,,778491.09,
2026-05-08 20:00:00,,766631.48,
2026-05-08 21:00:00,,766140.05,
2026-05-08 22:00:00,,773672.34,
2026-05-08 23:00:00,,767354.36,
2026-05-09 00:00:00,,760681.35,
2026-05-09 01:00:00,,769673.74,
2026-05-09 02:00:00,,769933.64,
2026-05-09 03:00:00,,778239.66,
2026-05-09 04:00:00,,763854.01,
2026-05-09 05:00:00,,756723.77,
2026-05-09 06:00:00,,756125.66,
2026-05-09 07:00:00,,754428.94,
2026-05-09 08:00:00,,748806.45,
2026-05-09 09:00:00,,743250.95,
2026-05-09 10:00:00,,739428.90,
2026-05-09 11:00:00,,747188.17,
2026-05-09 12:00:00,,746302.16,
2026-05-09 13:00:00,,743109.34,
2026-05-09 14:00:00,,738728.80,
2026-05-09 15:00:00,,737376.23,
2026-05-09 16:00:00,,738189.20,
2026-05-09 17:00:00,,740768.03,
2026-05-09 18:00:00,,744403.09,
2026-05-09 19:00:00,,742501.65,
2026-05-09 20:00:00,,736166.75,
2026-05-09 21:00:00,,728608.15,
2026-05-09 22:00:00,,732402.37,
2026-05-09 23:00:00,,734444.18,
2026-05-10 00:00:00,,729697.50,
2026-05-10 01:00:00,,735794.38,
2026-05-10 02:00:00,,728325.28,
2026-05-10 03:00:00,,754565.14,
2026-05-10 04:00:00,,729136.79,
2026-05-10 05:00:00,,723603.06,
2026-05-10 06:00:00,,718982.17,
2026-05-10 07:00:00,,723801.71,
2026-05-10 08:00:00,,728877.34,
2026-05-10 09:00:00,,732969.89,
2026-05-10 10:00:00,,733375.10,
2026-05-10 11:00:00,,757700.84,
2026-05-10 12:00:00,,748685.09,
2026-05-10 13:00:00,,751050.23,
2026-05-10 14:00:00,,756270.65,
2026-05-10 15:00:00,,765590.93,
2026-05-10 16:00:00,,770427.50,
2026-05-10 17:00:00,,773729.45,
2026-05-10 18:00:00,,797680.44,
2026-05-10 19:00:00,,796324.06,
2026-05-10 20:00:00,,787650.96,
2026-05-10 21:00:00,,744984.03,
2026-05-10 22:00:00,,736422.42,
2026-05-10 23:00:00,,751797.71,
2026-05-11 00:00:00,,748943.00,
2026-05-11 01:00:00,,740113.71,
2026-05-11 02:00:00,,718505.02,
2026-05-11 03:00:00,,716163.55,
2026-05-11 04:00:00,,706359.74,
2026-05-11 05:00:00,,706020.28,
2026-05-11 06:00:00,,709266.15,
2026-05-11 07:00:00,,701418.98,
2026-05-11 08:00:00,,701838.13,
2026-05-11 09:00:00,,705349.37,
2026-05-11 10:00:00,,716815.07,
2026-05-11 11:00:00,,716288.08,
2026-05-11 12:00:00,,718280.79,
2026-05-11 13:00:00,,711685.40,
2026-05-11 14:00:00,,713710.96,
2026-05-11 15:00:00,,710592.10,
2026-05-11 16:00:00,,724338.66,
2026-05-11 17:00:00,,723509.73,
2026-05-11 18:00:00,,744045.59,
2026-05-11 19:00:00,,750487.93,
2026-05-11 20:00:00,,747426.78,
2026-05-11 21:00:00,,752681.64,
2026-05-11 22:00:00,,755088.25,
2026-05-11 23:00:00,,761201.48,
2026-05-12 00:00:00,,756614.92,
2026-05-12 01:00:00,,740544.15,
2026-05-12 02:00:00,,719129.67,
2026-05-12 03:00:00,,721441.17,
2026-05-12 04:00:00,,710563.17,
2026-05-12 05:00:00,,715203.77,
2026-05-12 06:00:00,,721125.19,
2026-05-12 07:00:00,,712468.66,
2026-05-12 08:00:00,,713258.03,
2026-05-12 09:00:00,,711491.23,
2026-05-12 10:00:00,,706996.52,
2026-05-12 11:00:00,,700642.70,
2026-05-12 12:00:00,,700691.52,
2026-05-12 13:00:00,,704186.87,
2026-05-12 14:00:00,,697884.21,
2026-05-12 15:00:00,,703581.18,
2026-05-12 16:00:00,,704524.16,
2026-05-12 17:00:00,,704777.08,
2026-05-12 18:00:00,,714704.90,
2026-05-12 19:00:00,,718858.14,
2026-05-12 20:00:00,,728421.87,
2026-05-12 21:00:00,,734075.49,
2026-05-12 22:00:00,,731122.29,
2026-05-12 23:00:00,,731984.57,
2026-05-13 00:00:00,,725049.14,
2026-05-13 01:00:00,,730068.14,
2026-05-13 02:00:00,,729792.81,
2026-05-13 03:00:00,,729735.68,
2026-05-13 04:00:00,,734913.06,
2026-05-13 05:00:00,,748625.31,
2026-05-13 06:00:00,,742094.80,
2026-05-13 07:00:00,,740251.17,
2026-05-13 08:00:00,,740148.69,
2026-05-13 09:00:00,,744841.77,
2026-05-13 10:00:00,,751144.21,
2026-05-13 11:00:00,,729044.76,
2026-05-13 12:00:00,,722621.48,
2026-05-13 13:00:00,,711585.52,
2026-05-13 14:00:00,,707604.82,
2026-05-13 15:00:00,,711773.14,
2026-05-13 16:00:00,,675600.30,
2026-05-13 17:00:00,,674852.93,
2026-05-13 18:00:00,,670123.14,
2026-05-13 19:00:00,,675925.55,
2026-05-13 20:00:00,,666633.34,
2026-05-13 21:00:00,,672367.06,
2026-05-13 22:00:00,,663533.84,
2026-05-13 23:00:00,,664856.08,
2026-05-14 00:00:00,,663366.49,
2026-05-14 01:00:00,,665455.83,
2026-05-14 02:00:00,,668907.35,
2026-05-14 03:00:00,,669427.16,
2026-05-14 04:00:00,,653859.72,
2026-05-14 05:00:00,,658688.35,
2026-05-14 06:00:00,,665642.48,
2026-05-14 07:00:00,,651339.69,
2026-05-14 08:00:00,,647093.94,
2026-05-14 09:00:00,,637308.85,
2026-05-14 10:00:00,,635516.31,
2026-05-14 11:00:00,,645737.68,
2026-05-14 12:00:00,,638784.06,
2026-05-14 13:00:00,,645671.83,
2026-05-14 14:00:00,,640257.02,
2026-05-14 15:00:00,,652402.30,
2026-05-14 16:00:00,,658110.05,
2026-05-14 17:00:00,,666112.96,
2026-05-14 18:00:00,,663470.85,
2026-05-14 19:00:00,,664305.18,
2026-05-14 20:00:00,,662092.96,
2026-05-14 21:00:00,,664643.62,
2026-05-14 22:00:00,,661364.91,
2026-05-14 23:00:00,,658218.10,
2026-05-15 00:00:00,,646100.02,
2026-05-15 01:00:00,,658035.59,
2026-05-15 02:00:00,,644333.36,
2026-05-15 03:00:00,,652068.46,
2026-05-15 04:00:00,,650925.15,
2026-05-15 05:00:00,,644945.84,
2026-05-15 06:00:00,,631508.49,
2026-05-15 07:00:00,,637542.60,
2026-05-15 08:00:00,,639795.43,
2026-05-15 09:00:00,,633419.62,
2026-05-15 10:00:00,,627376.33,
2026-05-15 11:00:00,,630429.51,
2026-05-15 12:00:00,,627136.83,
2026-05-15 13:00:00,,627288.89,
2026-05-15 14:00:00,,600413.30,
2026-05-15 15:00:00,,610988.37,
2026-05-15 16:00:00,,616337.20,
2026-05-15 17:00:00,,624922.49,
2026-05-15 18:00:00,,638773.89,
2026-05-15 19:00:00,,637264.57,
2026-05-15 20:00:00,,631073.75,
2026-05-15 21:00:00,,623128.95,
2026-05-15 22:00:00,,622432.71,
2026-05-15 23:00:00,,627118.23,
2026-05-16 00:00:00,,624830.95,
2026-05-16 01:00:00,,628918.44,
2026-05-16 02:00:00,,629622.60,
2026-05-16 03:00:00,,634966.59,
2026-05-16 04:00:00,,627019.42,
2026-05-16 05:00:00,,619523.08,
2026-05-16 06:00:00,,614538.08,
2026-05-16 07:00:00,,602629.80,
2026-05-16 08:00:00,,596073.18,
2026-05-16 09:00:00,,595910.88,
2026-05-16 10:00:00,,596683.69,
2026-05-16 11:00:00,,593462.45,
2026-05-16 12:00:00,,593792.07,
2026-05-16 13:00:00,,596947.86,
2026-05-16 14:00:00,,599163.52,
2026-05-16 15:00:00,,602436.36,
2026-05-16 16:00:00,,603860.07,
2026-05-16 17:00:00,,602386.38,
2026-05-16 18:00:00,,605623.84,
2026-05-16 19:00:00,,604674.51,
2026-05-16 20:00:00,,602403.16,
2026-05-16 21:00:00,,603429.82,
2026-05-16 22:00:00,,602651.49,
2026-05-16 23:00:00,,601421.10,
2026-05-17 00:00:00,,600284.49,
2026-05-17 01:00:00,,594919.91,
2026-05-17 02:00:00,,593922.10,
2026-05-17 03:00:00,,599282.49,
2026-05-17 04:00:00,,603775.91,
2026-05-17 05:00:00,,597678.86,
2026-05-17 06:00:00,,597116.89,
2026-05-17 07:00:00,,597797.58,
2026-05-17 08:00:00,,601293.78,
2026-05-17 09:00:00,,599420.91,
2026-05-17 10:00:00,,596739.31,
2026-05-17 11:00:00,,593591.75,
2026-05-17 12:00:00,,590990.70,
2026-05-17 13:00:00,,599107.73,
2026-05-17 14:00:00,,593556.80,
2026-05-17 15:00:00,,594636.46,
2026-05-17 16:00:00,,595013.65,
2026-05-17 17:00:00,,592035.23,
2026-05-17 18:00:00,,593525.27,
2026-05-17 19:00:00,,587551.38,
2026-05-17 20:00:00,,593702.17,
2026-05-17 21:00:00,,589822.69,
2026-05-17 22:00:00,,596571.09,
2026-05-17 23:00:00,,579426.36,
2026-05-18 00:00:00,,571409.67,
2026-05-18 01:00:00,,575914.28,
2026-05-18 02:00:00,,582877.82,
2026-05-18 03:00:00,,577427.07,
2026-05-18 04:00:00,,574509.48,
2026-05-18 05:00:00,,580541.58,
2026-05-18 06:00:00,,579294.12,
2026-05-18 07:00:00,,579595.05,
2026-05-18 08:00:00,,583582.11,
2026-05-18 09:00:00,,580318.42,
2026-05-18 10:00:00,,579003.33,
2026-05-18 11:00:00,,577804.93,
2026-05-18 12:00:00,,576719.05,
2026-05-18 13:00:00,,567805.05,
2026-05-18 14:00:00,,562351.14,
2026-05-18 15:00:00,,558086.78,
2026-05-18 16:00:00,,575405.05,
2026-05-18 17:00:00,,570132.35,
2026-05-18 18:00:00,,573135.27,
2026-05-18 19:00:00,,571939.03,
2026-05-18 20:00:00,,585966.84,
2026-05-18 21:00:00,,582725.46,
2026-05-18 22:00:00,,589113.44,
2026-05-18 23:00:00,,593040.36,
2026-05-19 00:00:00,,590429.83,
2026-05-19 01:00:00,,595091.01,
2026-05-19 02:00:00,,588838.28,
2026-05-19 03:00:00,,583118.28,
2026-05-19 04:00:00,,586076.84,
2026-05-19 05:00:00,,583105.59,
2026-05-19 06:00:00,,579741.13,
2026-05-19 07:00:00,,582736.55,
2026-05-19 08:00:00,,581596.50,
2026-05-19 09:00:00,,579319.22,
2026-05-19 10:00:00,,575310.52,
2026-05-19 11:00:00,,575998.85,
2026-05-19 12:00:00,,572795.35,
2026-05-19 13:00:00,,577362.81,
2026-05-19 14:00:00,,583584.79,
2026-05-19 15:00:00,,568228.65,
2026-05-19 16:00:00,,573349.70,
2026-05-19 17:00:00,,578288.05,
2026-05-19 18:00:00,,577593.66,
2026-05-19 19:00:00,,573367.27,
2026-05-19 20:00:00,,572800.35,
2026-05-19 21:00:00,,575565.75,
2026-05-19 22:00:00,,574976.81,
2026-05-19 23:00:00,,568743.26,
2026-05-20 00:00:00,,567711.47,
2026-05-20 01:00:00,,569341.88,
2026-05-20 02:00:00,,571334.00,
2026-05-20 03:00:00,,564024.60,
2026-05-20 04:00:00,,565491.61,
2026-05-20 05:00:00,,568526.05,
2026-05-20 06:00:00,,568880.46,
2026-05-20 07:00:00,,577553.82,
2026-05-20 08:00:00,,567095.03,
2026-05-20 09:00:00,,563689.06,
2026-05-20 10:00:00,,570845.86,
2026-05-20 11:00:00,,568829.85,
2026-05-20 12:00:00,,566577.91,
2026-05-20 13:00:00,,573008.82,
2026-05-20 14:00:00,,571420.07,
2026-05-20 15:00:00,,583252.75,
2026-05-20 16:00:00,,586463.70,
2026-05-20 17:00:00,,590404.58,
2026-05-20 18:00:00,,589961.85,
2026-05-20 19:00:00,,586091.26,
2026-05-20 20:00:00,,589971.13,
2026-05-20 21:00:00,,590900.05,
2026-05-20 22:00:00,,589819.25,
2026-05-20 23:00:00,,589821.88,
2026-05-21 00:00:00,,587164.80,
2026-05-21 01:00:00,,596658.71,
2026-05-21 02:00:00,,603539.40,
2026-05-21 03:00:00,,601201.11,
2026-05-21 04:00:00,,600723.07,
2026-05-21 05:00:00,,602525.60,
2026-05-21 06:00:00,,599181.05,
2026-05-21 07:00:00,,596743.98,
2026-05-21 08:00:00,,599312.74,
2026-05-21 09:00:00,,605308.67,
2026-05-21 10:00:00,,597932.06,
2026-05-21 11:00:00,,597877.01,
2026-05-21 12:00:00,,596438.55,
2026-05-21 13:00:00,,602653.27,
2026-05-21 14:00:00,,600823.72,
2026-05-21 15:00:00,,604373.40,
2026-05-21 16:00:00,,603244.99,
2026-05-21 17:00:00,,605945.86,
2026-05-21 18:00:00,,621626.89,
2026-05-21 19:00:00,,619225.55,
2026-05-21 20:00:00,,621956.62,
2026-05-21 21:00:00,,618799.66,
2026-05-21 22:00:00,,619647.65,
2026-05-21 23:00:00,,615401.81,
2026-05-22 00:00:00,,615425.68,
2026-05-22 01:00:00,,609073.05,
2026-05-22 02:00:00,,614912.96,
2026-05-22 03:00:00,,617765.26,
2026-05-22 04:00:00,,620402.95,
2026-05-22 05:00:00,,619322.39,
2026-05-22 06:00:00,,616683.91,
2026-05-22 07:00:00,,611484.25,
2026-05-22 08:00:00,,618641.87,
2026-05-22 09:00:00,,615873.74,
2026-05-22 10:00:00,,614573.86,
2026-05-22 11:00:00,,614479.20,
2026-05-22 12:00:00,,616485.35,
2026-05-22 13:00:00,,623150.65,
2026-05-22 14:00:00,,617987.13,
2026-05-22 15:00:00,,607519.51,
2026-05-22 16:00:00,,607258.82,
2026-05-22 17:00:00,,606088.72,
2026-05-22 18:00:00,,604624.26,
2026-05-22 19:00:00,,587651.41,
2026-05-22 20:00:00,,578271.75,
2026-05-22 21:00:00,,577196.44,
2026-05-22 22:00:00,,580995.81,
2026-05-22 23:00:00,,573967.63,
2026-05-23 00:00:00,,563480.49,
2026-05-23 01:00:00,,568163.99,
2026-05-23 02:00:00,,584958.51,
2026-05-23 03:00:00,,589535.86,
2026-05-23 04:00:00,,588049.78,
2026-05-23 05:00:00,,582643.98,
2026-05-23 06:00:00,,572145.90,
2026-05-23 07:00:00,,563849.07,
2026-05-23 08:00:00,,546982.73,
2026-05-23 09:00:00,,546891.22,
2026-05-23 10:00:00,,545353.75,
2026-05-23 11:00:00,,545391.93,
2026-05-23 12:00:00,,542683.01,
2026-05-23 13:00:00,,554154.35,
2026-05-23 14:00:00,,555840.39,
2026-05-23 15:00:00,,556718.69,
2026-05-23 16:00:00,,552302.81,
2026-05-23 17:00:00,,553809.19,
2026-05-23 18:00:00,,555812.78,
2026-05-23 19:00:00,,559892.01,
2026-05-23 20:00:00,,586499.73,
2026-05-23 21:00:00,,579392.65,
2026-05-23 22:00:00,,568804.30,
2026-05-23 23:00:00,,564313.74,
2026-05-24 00:00:00,,565176.02,
2026-05-24 01:00:00,,568884.47,
2026-05-24 02:00:00,,570378.93,
2026-05-24 03:00:00,,571542.98,
2026-05-24 04:00:00,,568540.76,
2026-05-24 05:00:00,,570765.57,
2026-05-24 06:00:00,,567058.50,
2026-05-24 07:00:00,,567141.60,
2026-05-24 08:00:00,,563627.17,
2026-05-24 09:00:00,,563294.30,
